Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199708020308,12,7,13,イブキハイリーダー,牝6,54,菊地昇吾,1:55.2,クビ,12-12-12-10,39.4,171.0,15,468(-4),[西]高橋隆,伊吹,
199708020308,13,4,7,シクレノンヴォルク,牡7,56,上村洋行,1:55.3,クビ,12-12-14-14,39.1,35.9,9,482(+14),[西]小林稔,藤立啓一,
199708020308,14,5,9,タマモグッドマン,牡5,56,石橋守,1:55.5,1,15-15-15-15,39.1,61.3,10,516(+2),[西]吉永猛,タマモ,
199708020308,15,1,1,サンチャンス,牡5,55,和田竜二,1:56.3,5,6-6-8-13,40.8,70.7,11,464(+6),[西]崎山博樹,藤井進,
199708020310,1,4,4,タガノサイレンス,牡5,56,武豊,1:48.7,,6-5,36.3,1.5,1,478(-2),[西]橋本寿正,八木良司,"1,411.5"
199708020310,2,8,11,アンコールステージ,牡5,56,ペリエ,1:48.7,クビ,3-4,36.5,17.4,7,516(+14),[東]藤沢和雄,飯田正,559.0
199708020310,3,7,8,バンブーヴェルサス,牡7,56,高橋亮,1:48.9,1.1/2,9-9,36.3,29.1,9,482(+12),[西]武邦彦,バンブー牧場,354.5
199708020310,4,6,6,ビートパッション,牡8,56,ブータン,1:48.9,ハナ,2-2,36.7,54.4,10,510(+8),[西]松田国英,加藤勝秀,210.0
199708020310,5,5,5,ツキノキャメル,牡6,57,福永祐一,1:49.0,3/4,8-5,36.5,8.0,3,472(0),[西]浜田光正,月村泰男,138.0
199708020310,6,7,9,ユーセイトップラン,牡5,56,石橋守,1:49.0,アタマ,6-5,36.5,7.0,2,488(+4),[西]音無秀孝,アサヒクラブ,
199708020310,7,2,2,ミツワハリケーン,セ6,57,角田晃一,1:49.3,1.3/4,3-3,37.1,17.2,6,526(0),[西]渡辺栄,高昌,
199708020310,8,1,1,ビークァイエット,牡6,57,河北通,1:49.6,1.3/4,10-10,36.6,15.5,4,444(-2),[西]小野幸治,吉田勝己,
199708020310,9,6,7,メイショウヨシムネ,牡6,57,村本善之,1:49.7,クビ,1-1,37.8,15.5,4,456(+4),[西]高橋成忠,松本好雄,
199708020310,10,8,10,グローリアスユー,牡6,57,藤田伸二,1:49.8,3/4,5-8,37.4,27.9,8,510(0),[西]加藤敬二,植中倫子,
199708020310,11,3,3,サンエムエンプレス,牝6,55,南井克巳,1:49.9,クビ,11-11,36.8,126.6,11,478(-2),[西]松田正弘,村上稔,
199708020309,1,5,6,タマモグローリー,牡4,55,四位洋文,1:12.3,,1-1,37.1,41.3,10,468(+2),[西]吉永猛,タマモ,972.9
199708020309,2,4,5,ゴールデンチェリー,牝4,53,福永祐一,1:12.3,アタマ,7-5,36.5,4.8,2,456(+2),[西]瀬戸口勉,協栄,389.4
199708020309,3,4,4,エイシンヒューロン,牝4,53,村本善之,1:12.6,2,3-2,37.2,15.4,4,446(+2),[西]野元昭,平井豊光,244.7
199708020309,4,2,2,ヤマトプリティ,牝4,53,ブータン,1:13.0,2.1/2,10-8,36.9,31.1,9,430(-6),[西]斉藤義美,坂東政雄,140.0
199708020309,5,3,3,ティーレックス,牝4,53,ペリエ,1:13.4,2.1/2,8-8,37.4,16.5,5,498(-4),[西]領家政蔵,西森鶴,94.0
199708020309,6,5,7,ヒカリバオー,牡4,55,上村洋行,1:13.8,2.1/2,3-4,38.3,7.5,3,466(-10),[西]柳田次男,當山隆則,
199708020309,7,6,9,アレックスガリバー,牡4,55,藤田伸二,1:13.9,クビ,12-10,37.6,18.0,6,436(-4),[西]境直行,山本燎雨,
199708020309,8,7,10,ニシノオトヒメ,牝4,53,小池隆生,1:14.0,3/4,8-10,38.0,150.7,13,440(0),[西]太宰義人,西山牧場,
199708020309,9,1,1,ミスアラレチャン,牝4,53,武豊,1:14.1,1/2,13-12,37.7,27.2,8,480(-4),[西]伊藤修司,辻俊夫,
199708020309,10,8,12,キャロルブラボー,牝4,53,石橋守,1:14.1,クビ,3-5,38.6,22.8,7,424(+2),[西]新川恵,宮内牧場,
199708020309,11,6,8,エリモウイング,牡4,55,高橋亮,1:14.2,3/4,2-2,39.0,1.8,1,468(-4),[西]高橋隆,山本慎一,
199708020309,12,7,11,テイエムサンロード,牡4,55,松永幹夫,1:14.8,3.1/2,10-12,38.5,43.6,11,502(-6),[西]吉永忍,竹園正繼,
199708020309,13,8,13,ナムラキントウン,牡4,55,南井克巳,1:15.3,3,3-7,39.6,54.4,12,514(-4),[西]野村彰彦,奈村信重,
199708020311,1,4,7,ナムラホームズ,牡5,54,上村洋行,1:23.6,,5-5,36.8,4.3,1,452(+4),[西]野村彰彦,奈村信重,"2,339.9"
199708020311,2,3,4,レザームーン,牡6,57,高橋亮,1:23.8,1.1/2,2-2,37.5,11.0,6,544(+4),[西]高橋隆,齊藤四方司,931.4
199708020311,3,2,2,サンエムキング,牡6,56,小池隆生,1:23.8,アタマ,4-3,37.3,12.3,7,472(+8),[西]松田正弘,松本ヒデ子,585.7
199708020311,4,6,10,ホーマンランドオー,セ7,54,ブータン,1:23.9,クビ,7-6,36.9,7.3,4,468(+2),[西]松元省一,久保久人,350.0
199708020311,5,4,6,オースミレパード,牡7,56,松永幹夫,1:24.0,3/4,3-3,37.5,18.5,9,504(0),[西]清水久雄,山路秀則,230.0
199708020311,6,8,14,ビワセイハ,牡7,57,四位洋文,1:24.1,1/2,9-8,36.9,6.2,3,492(+2),[西]浜田光正,ビワ,
199708020311,7,5,8,エムアイブラン,牡6,54,武豊,1:24.6,3,11-8,37.4,19.5,10,444(0),[西]伊藤修司,稲見豊,
199708020311,8,3,5,ポットリチャード,牡9,53,角田晃一,1:25.0,2.1/2,6-6,38.2,131.4,14,498(0),[西]渡辺栄,ポット牧場,
199708020311,9,1,1,マチカネライメイ,牡5,53,南井克巳,1:25.2,1,1-1,39.0,10.9,5,486(-4),[西]工藤嘉見,細川益男,
199708020311,10,7,12,ラックダイヤモンド,牡8,52,和田竜二,1:25.2,ハナ,12-12,37.7,51.2,13,478(0),[西]柳田次男,當山隆則,
199708020311,11,5,9,エイシンガイモン,牡5,54,福永祐一,1:25.2,クビ,12-13,37.7,14.5,8,450(+4),[西]加用正,平井豊光,
199708020311,12,6,11,トーワウィナー,牡8,58,河内洋,1:25.4,1.1/4,7-8,38.4,32.0,12,522(+4),[西]佐山優,斉藤一郎,
199708020311,13,7,13,マチカネジンダイコ,牡7,55,ペリエ,1:25.5,1/2,14-14,37.5,24.9,11,494(+6),[西]柴田光陽,細川益男,
199708020311,14,8,15,シェイクハンド,牝6,55,藤田伸二,1:25.7,1.1/2,9-11,38.5,5.0,2,464(0),[西]沖芳夫,マエコウファーム,
199708020312,1,3,3,フローレスリーフ,牝6,55,武豊,1:52.7,,2-2-2-2,37.6,2.1,1,472(+4),[西]中村好夫,橘八重子,"1,010.0"
199708020312,2,6,9,ワインアンドローズ,牝5,53,和田竜二,1:53.0,2,6-5-4-3,37.7,31.5,9,398(+2),[西]松田博資,吉田照哉,400.0
199708020312,3,6,8,シェラムール,牝6,55,田原成貴,1:53.2,1.1/4,1-1-1-1,38.2,15.3,6,480(+4),[西]松田正弘,岡田義一,250.0
199708020312,4,4,4,テルノヒスイ,牝6,54,福永祐一,1:53.2,ハナ,13-13-13-13,37.0,9.7,3,516(-6),[西]清水久雄,中村照彦,150.0
199708020312,5,8,12,ジグミクイン,牝6,54,西谷誠,1:53.4,1.1/4,9-7-7-5,37.8,10.7,4,456(-2),[西]加用正,古橋進,101.0
199708020312,6,7,11,ケイアイメイプル,牝5,53,菊地昇吾,1:53.5,1/2,8-7-7-8,37.9,28.5,8,402(-4),[西]鹿戸明,ケイアイホース,
199708020312,7,1,1,カモンマイハウス,牝5,54,南井克巳,1:53.7,1.1/2,7-7-9-8,38.1,32.6,10,402(-4),[西]西橋豊治,社台レースホース,
199708020312,8,4,5,ネオサカエール,牝5,54,石橋守,1:54.0,1.3/4,11-11-12-10,38.1,98.7,13,440(-2),[西]梅田康雄,市岡光顯,
199708020312,9,5,7,キョウエイスパイス,牝6,56,田島裕和,1:54.3,1.3/4,3-5-4-5,38.8,3.7,2,460(0),[西]福島勝,松岡正雄,
199708020312,10,8,13,アオイコマチ,牝6,55,ブータン,1:54.4,1/2,9-10-10-10,38.5,60.3,12,436(-2),[西]池江泰郎,本田廣,
199708020312,11,2,2,チョウカイサクセス,牝5,52,高橋亮,1:54.5,クビ,3-3-4-5,39.2,59.6,11,466(-6),[西]鶴留明雄,新田嘉一,
199708020312,12,7,10,カノヤロマン,牝6,55,松永幹夫,1:54.8,2,12-12-10-10,38.9,20.6,7,480(0),[西]吉永猛,神田薫,
199708020312,13,5,6,パーティランド,牝5,54,ペリエ,1:55.1,1.3/4,3-3-3-3,39.8,13.4,5,500(+12),[西]松元省一,稲原敬三,
199710010305,1,7,10,シャコーサンデー,牡5,56,菊沢隆徳,1:00.3,,1-1,36.5,3.7,1,470(-8),[東]和田正道,シャコー,740.0
199710010305,2,6,7,トウヨウナイス,牡5,56,鹿戸雄一,1:00.5,1.1/2,2-2,36.5,10.1,5,504(-6),[西]山本正司,藤田庸右,300.0
199710010305,3,5,6,ヒシフジヤマ,牡6,55,柴田大知,1:00.6,1/2,2-2,36.6,13.2,6,524(-8),[東]中野隆良,阿部雅一郎,190.0
199710010305,4,2,2,タイキカレン,牝5,54,北沢伸也,1:00.7,3/4,9-5,35.8,5.6,4,450(-2),[西]荻野光男,大樹ファーム,110.0
199710010305,5,7,9,レイベストメント,牡5,56,宝来城多,1:01.9,7,6-8,37.2,4.8,3,474(+8),[西]北橋修二,林進,74.0
199710010305,6,8,11,レイシアトル,牡5,54,古川吉洋,1:01.9,クビ,4-4,37.6,3.8,2,470(0),[西]瀬戸口勉,林進,
199710010305,7,5,5,セイカバチカン,牡6,54,山本康志,1:02.1,1.1/4,6-5,37.4,54.5,10,490(-2),[東]前田禎,久米誠,
199710010305,8,6,8,ヤマトリーダー,牡5,56,合谷喜壮,1:02.7,3.1/2,4-5,38.4,23.1,7,498(+6),[西]斉藤義美,坂東政雄,
199710010305,9,1,1,ヒハカイパーソナル,牝5,54,佐藤哲三,1:02.7,アタマ,12-11,36.9,23.3,8,426(0),[西]清水出美,山口多賀司,
199710010305,10,4,4,ウエスタンビート,牡5,56,藤原英幸,1:02.7,ハナ,10-10,37.3,201.8,12,450(+2),[東]柴田欣也,西川,
199710010305,11,3,3,ゲイリールシアン,牝5,54,牧田和弥,1:02.7,ハナ,11-11,37.0,24.5,9,430(+12),[西]松田正弘,増川菊子,
199710010305,12,8,12,アラン,セ5,56,古川寛和,1:03.5,5,6-8,38.9,56.9,11,430(0),[東]二本柳俊,キャロットファーム,
199710010304,1,7,11,ニッポーゲッター,牡4,55,芹沢純一,1:51.2,,2-2-3-3,35.0,5.2,3,476(0),[西]五十嵐忠,山石祐一,590.0
199710010304,2,8,12,リンデンミサイル,牡4,55,松永昌博,1:51.4,1,1-1-1-1,35.5,2.5,1,434(0),[西]松永善晴,林田秋利,240.0
199710010304,3,6,9,サンデーアイ,牝4,53,橋本美純,1:51.6,1.1/4,5-5-6-6,35.2,3.6,2,466(+2),[西]清水出美,社台レースホース,150.0
199710010304,4,1,1,シネマパラダイス,牡4,54,小林久晃,1:51.6,ハナ,10-11-10-8,34.9,7.0,4,500(0),[東]平井雄二,後藤豊,89.0
199710010304,5,7,10,モーリヒカル,牝4,52,野元昭嘉,1:51.8,1.1/4,5-5-3-3,35.6,93.1,11,474(+2),[西]湯浅三郎,森田藤治,59.0
199710010304,6,3,3,マイディアマンテ,牡4,55,菊沢隆徳,1:52.2,2.1/2,3-2-2-2,36.2,37.5,8,504(0),[東]二ノ宮敬,松崎勉,
199710010304,7,6,8,ユウアジル,牡4,55,牧田和弥,1:52.6,2.1/2,12-12-12-10,35.6,60.6,10,410(0),[西]松元茂樹,アイテツ,
199710010304,8,5,7,オギユープリンス,牡4,55,栗田伸一,1:52.6,アタマ,8-8-6-6,36.2,58.8,9,454(0),[西]武田博,荻伏牧場レーシング・クラブ,
199710010304,9,2,2,アートフォーラム,牝4,53,佐藤哲三,1:53.0,2.1/2,13-13-12-12,36.0,20.0,6,416(0),[西]中村均,岡田牧雄,
199710010304,10,8,13,レットルダムール,牝4,53,内田浩一,1:53.1,1/2,3-2-3-3,37.0,11.6,5,434(0),[西]沖芳夫,前田幸治,
199710010304,11,4,4,トウヨウロドリゴ,牡4,55,千田輝彦,1:53.4,2,5-5-6-10,37.0,115.8,12,488(-2),[西]山本正司,藤田庸右,
199710010304,12,4,5,マザーボイス,牡4,55,鹿戸雄一,1:53.4,クビ,10-10-6-9,36.9,30.4,7,450(0),[東]中野栄治,大原詔宏,
199710010304,13,5,6,グローリゼット,牝4,52,幸英明,1:53.8,2.1/2,8-8-10-12,37.1,117.0,13,430(+2),[西]福島信晴,林儀信,
199710010301,1,7,11,エビスシューター,牡4,55,岸滋彦,1:49.7,,3-3-3-3,39.9,4.2,2,448(-2),[西]野村彰彦,横市正文,500.0
199710010301,2,8,13,テンザングラマー,牝4,53,松永昌博,1:50.3,3.1/2,8-8-6-4,40.1,11.2,5,458(+2),[西]松永善晴,平野三郎,200.0
199710010301,3,6,9,センターフェロー,牡4,55,土肥幸広,1:50.4,1/2,5-4-4-4,40.4,33.3,7,514(+4),[西]大久保正,岡本修,130.0
199710010301,4,6,8,ユウキフジ,牡4,55,宝来城多,1:50.5,1/2,2-2-2-2,40.8,2.3,1,480(-6),[西]福島勝,雪本秀樹,75.0
199710010301,5,2,2,トライオール,牡4,53,古川吉洋,1:50.7,1.1/4,8-8-8-4,40.3,7.3,4,442(0),[西]渡辺栄,飯塚知一,50.0
199710010301,6,4,4,セフティーフェロー,牡4,55,菊沢隆仁,1:50.9,1.1/4,4-4-4-4,40.8,42.8,8,464(-8),[西]工藤嘉見,池田實,
199710010301,7,4,5,サンキョウクロス,牝4,53,牧田和弥,1:51.4,3,7-6-8-8,41.0,61.2,10,446(+8),[西]太宰義人,仲田三喜男,
199710010301,8,1,1,ニッキー,牡4,55,武藤善則,1:51.9,3,8-10-11-9,41.3,182.6,13,454(-2),[東]石毛善衛,岩本登,
199710010301,9,5,7,スリールション,牡4,55,千田輝彦,1:52.0,1/2,1-1-1-1,42.4,5.2,3,462(-2),[西]藤岡範士,永井商事,
199710010301,10,7,10,マルブツアイ,牝4,53,安田康彦,1:52.3,2,6-6-6-9,42.1,47.2,9,436(+4),[西]北橋修二,大沢毅,
199710010301,11,5,6,ロングレジェンド,牡4,55,芹沢純一,1:52.5,1.1/2,11-10-8-11,42.1,15.0,6,480(+6),[西]鹿戸明,中井敏雄,
199710010301,12,3,3,ナチュラルホーラー,牡4,55,飯田祐史,1:53.2,4,13-13-12-12,42.1,67.3,11,464(+6),[西]飯田明弘,松坂正喜,
199710010301,13,8,12,マイネシルフ,牝4,53,横田雅博,1:53.4,1,12-12-12-13,42.4,107.9,12,452(0),[東]中野栄治,サラブレッドクラブ・ラフィアン,
199710010302,1,7,12,ゴールデンペレク,牝4,53,岸滋彦,0:58.8,,2-2,35.2,1.9,1,404(+4),[西]梅田康雄,野田年夫,500.0
199710010302,2,6,10,ラブステージ,牝4,52,幸英明,0:58.8,クビ,7-7,34.7,55.2,10,426(0),[西]福島信晴,柏台牧場,200.0
199710010302,3,3,4,シルクウインザー,牡4,55,武藤善則,0:58.9,1/2,5-5,34.9,4.0,2,488(-4),[西]大沢真,シルク,130.0
199710010302,4,1,1,エリモルイス,牝4,53,大崎昭一,0:58.9,クビ,8-7,34.7,53.4,9,414(-4),[西]鹿戸明,山本慎一,75.0
199710010302,5,2,2,トシザレオ,牡4,55,内田浩一,0:59.0,クビ,8-7,34.8,11.2,4,436(-4),[西]柳田次男,上村叶,50.0
199710010302,6,5,8,コウユーダンス,牝4,53,安田康彦,0:59.0,クビ,5-5,35.0,9.3,3,448(+14),[西]領家政蔵,加治屋康雄,
199710010302,7,4,5,ヒシタエコ,牝4,53,佐藤吉勝,0:59.3,1.3/4,2-2,35.7,27.7,7,444(0),[東]南田美知,阿部雅一郎,
199710010302,8,6,9,フレッシュハート,牝4,50,柴田未崎,0:59.3,クビ,10-10,34.9,15.3,6,446(0),[東]河野通文,岩崎喜好,
199710010302,9,7,11,ターフハッスル,牡4,55,鹿戸雄一,0:59.5,1.1/4,2-1,35.9,43.7,8,482(+2),[東]蛯名信広,ターフ・スポート,
199710010302,10,3,3,マルサンジェンヌ,牝4,53,合谷喜壮,0:59.7,1.1/2,10-10,35.2,103.9,12,440(-4),[西]斉藤義美,三木久史,
199710010302,11,4,6,キャプテンキッド,牡4,52,山本康志,1:00.0,1.3/4,1-2,36.4,76.9,11,476(-4),[東]中野栄治,高柳義隆,
199710010302,12,5,7,ハシケンローズ,牝4,53,牧田和弥,1:00.1,3/4,10-12,35.6,200.0,14,444(-2),[西]崎山博樹,橋本博,
199710010302,13,8,13,エーピーサザンヒル,牡4,55,橋本美純,1:00.7,3.1/2,10-13,36.2,146.3,13,436(-10),[西]吉岡八郎,デルマークラブ,
199710010302,14,8,14,ウォーターペピー,牝4,53,佐藤哲三,1:03.5,大,14-14,38.0,13.3,5,402(0),[西]五十嵐忠,山岡良一,
199710010303,1,4,8,マーサアウィン,牝4,53,嶋田高宏,2:03.5,,1-1-2-1,36.7,2.9,1,460(0),[東]吉永正人,田島榮二郎,500.0
199710010303,2,8,16,ヒゼンキララ,牝4,53,藤原英幸,2:03.5,クビ,2-2-1-2,36.7,9.5,5,426(-4),[東]伊藤正徳,前川清,200.0
199710010303,3,3,5,オオシマサリー,牝4,53,千田輝彦,2:03.8,1.3/4,6-6-6-6,36.4,36.6,9,430(-6),[西]沖芳夫,小嶋哲雄,130.0
199710010303,4,3,6,レッドタイガー,牝4,52,野元昭嘉,2:03.9,1/2,4-3-6-6,36.6,4.6,2,440(-4),[西]坂口正則,市川義美,75.0
199710010303,5,1,1,ドーニングメドウ,牝4,53,横田雅博,2:04.0,3/4,11-11-10-8,36.2,43.4,12,490(0),[東]田子冬樹,加藤裕朗,50.0
199710010303,6,4,7,エアパーム,牝4,53,鹿戸雄一,2:04.2,1.1/4,2-3-3-3,37.0,7.0,4,420(0),[東]伊藤正徳,吉原毎文,
199710010303,7,6,12,ロングエリカ,牝4,51,古川吉洋,2:04.3,3/4,11-11-11-11,36.3,14.6,6,440(-4),[西]瀬戸口勉,中井敏雄,
199710010303,8,2,4,ダイワエベレスト,牝4,53,本間忍,2:04.6,1.3/4,6-7-8-8,36.9,16.4,7,440(0),[東]蛯名信広,大和商事,
199710010303,9,6,11,リネンプリンセス,牝4,50,山本康志,2:04.7,3/4,16-16-14-11,36.5,186.5,15,470(-4),[東]鈴木清,戸山光男,
199710010303,10,7,13,マーヤ,牝4,53,佐藤吉勝,2:04.8,3/4,6-7-3-3,37.6,39.0,10,414(0),[東]岩城博俊,菊池五郎,
199710010303,11,1,2,バトンルージュ,牝4,53,佐藤哲三,2:04.9,クビ,10-10-8-8,37.3,6.2,3,440(-4),[西]中村好夫,ジョイ・レースホース,
199710010303,12,7,14,ラッキーバッグ,牝4,53,芹沢純一,2:05.1,1.1/2,4-5-3-3,38.0,40.3,11,450(-4),[西]田所秀孝,高田久成,
199710010303,13,2,3,タニノメイクドラマ,牝4,53,宝来城多,2:05.1,クビ,14-14-11-11,37.0,83.3,14,390(0),[西]中尾正,谷水雄三,
199710010303,14,5,10,ファーストリズム,牝4,53,大崎昭一,2:05.3,1.1/4,13-13-14-14,37.0,199.3,16,428(-2),[東]阿部新生,岡田義一,
199710010303,15,5,9,ヤクノシャクナゲ,牝4,53,土肥幸広,2:05.4,3/4,15-15-14-14,37.1,28.8,8,470(-2),[西]岩元市三,加治屋康雄,
199710010303,16,8,15,ナリタフレンド,牝4,52,幸英明,2:05.5,クビ,9-9-11-14,37.5,59.7,13,430(-2),[西]福島信晴,山路秀則,
199710010309,1,4,7,エローズダンス,牡5,56,土肥幸広,1:49.3,,13-13-7-2,35.6,26.5,10,404(0),[西]吉永忍,社台レースホース,"1,060.2"
199710010309,2,2,3,シルキーパレード,牝6,55,古川寛和,1:49.3,ハナ,13-13-10-10,35.3,10.6,3,450(0),[東]野平祐二,シルク,417.2
199710010309,3,5,10,エプソムビクトリー,牡6,57,柿元嘉和,1:49.3,クビ,2-2-2-2,36.0,7.9,2,488(0),[西]上田三千,ジャパン・ホースマン・クラブ,258.6
199710010309,4,6,12,タイキルドルフ,セ7,56,青木芳之,1:49.4,1/2,10-9-7-8,35.7,1.8,1,494(0),[東]藤沢和雄,大樹ファーム,150.0
199710010309,5,8,15,ヒシイースター,牡5,56,柴田大知,1:49.6,1.1/4,6-6-3-2,36.2,20.2,6,502(+4),[東]中野隆良,阿部雅一郎,100.0
199710010309,6,3,6,シートロフィー,牡6,57,田島信行,1:49.7,クビ,15-15-14-13,35.5,21.4,7,454(0),[西]高橋直,藤田宗平,
199710010309,7,5,9,タヤスアオバ,牡5,56,小原義之,1:49.8,3/4,6-6-7-8,36.1,71.2,14,474(-18),[西]小原伊佐,横瀬寛一,
199710010309,8,8,16,エイシンニュートン,牡5,56,野元昭嘉,1:49.8,ハナ,4-3-3-2,36.4,91.0,15,490(+2),[西]境直行,平井豊光,
199710010309,9,1,2,エイプリルキャット,牡5,56,内田浩一,1:49.9,3/4,4-5-3-6,36.4,12.2,4,464(0),[西]作田誠二,武勇,
199710010309,10,7,14,グレートヤエ,牝6,55,橋本美純,1:50.1,1.1/4,1-1-1-1,36.9,12.7,5,466(+10),[西]田中章博,西浦和男,
199710010309,11,1,1,トウショウピーター,牡5,56,千田輝彦,1:50.2,1/2,6-8-10-10,36.3,24.0,8,562(+24),[西]渡辺栄,トウショウ産業,
199710010309,12,2,4,ビューアイディール,牝5,54,柴田未崎,1:50.3,3/4,10-9-10-10,36.4,61.2,13,422(-8),[東]河野通文,田中春美,
199710010309,13,7,13,ハニーアイミスユー,牝6,55,宝来城多,1:50.4,1/2,10-9-10-13,36.5,26.2,9,410(0),[西]柴田光陽,小山豊,
199710010309,14,6,11,アトランティス,牡5,56,芹沢純一,1:50.5,1/2,2-3-3-6,37.1,55.9,12,420(0),[西]鹿戸明,吉田勝己,
199710010309,15,4,8,エアスキャット,牡5,56,鹿戸雄一,1:50.5,ハナ,9-9-14-15,36.3,39.3,11,468(+2),[東]伊藤正徳,吉原毎文,
199710010309,16,3,5,スリーミスティー,牡5,56,菊沢隆徳,1:50.7,1.1/4,16-16-14-15,36.5,91.8,16,490(-2),[西]作田誠二,永井商事,
199710010306,1,6,8,タンデムシチー,牡6,57,田島信行,1:00.4,,4-3,36.2,7.6,3,440(-2),[西]高橋直,友駿ホースクラブ,740.0
199710010306,2,1,1,イブキベクター,牝5,54,内田浩一,1:00.5,クビ,1-1,36.7,12.9,5,504(+12),[西]沖芳夫,伊吹,300.0
199710010306,3,8,12,ダイワオリジン,牝5,53,青木芳之,1:00.8,2,2-2,36.8,1.9,1,454(-2),[東]富田一幸,大和商事,190.0
199710010306,4,2,2,メジロミルザム,牝6,55,千田輝彦,1:01.1,2,7-6,36.5,7.8,4,502(-6),[西]浅見秀一,メジロ牧場,110.0
199710010306,5,6,7,アルミスヒカリ,牡6,56,小林久晃,1:01.1,クビ,4-4,36.9,23.5,9,500(+6),[東]松永勇,生田三太,74.0
199710010306,6,4,4,シルバーギャル,牝5,54,武藤善則,1:01.7,3.1/2,9-7,37.0,41.6,10,440(-8),[東]黒坂洋基,井上一郎,
199710010306,7,3,3,ダイワマルタン,牝5,51,山本康志,1:01.7,アタマ,11-7,36.9,17.4,6,420(0),[東]中野栄治,大和商事,
199710010306,8,8,11,クリカンバレー,牝5,53,西田雄一,1:02.2,3,6-7,37.8,41.9,11,444(+4),[東]中尾銑治,谷口大明,
199710010306,9,5,5,フラガンテ,牝5,54,嶋田高宏,1:02.3,1/2,2-4,38.3,7.2,2,486(+6),[東]嶋田潤,イヨ商事,
199710010306,10,5,6,ファンドリチャンプ,牡6,54,細江純子,1:02.4,1/2,12-12,36.9,23.4,8,466(+4),[西]高橋成忠,水戸富雄,
199710010306,11,7,9,ペラリ,牡5,56,高橋明,1:03.0,3.1/2,9-11,38.3,69.2,12,460(0),[東]境勝太郎,谷岡牧場,
199710010306,12,7,10,ブルースレコード,牝5,54,上野清章,1:04.2,7,7-10,39.6,22.9,7,406(0),[西]須貝彦三,飯塚現子,
199710010308,1,6,12,エアコンコース,牡5,53,柴田未崎,2:04.0,,2-2-2-2,35.1,3.0,1,454(0),[東]藤原辰雄,吉原毎文,740.0
199710010308,2,8,16,リマインドシルク,牝5,53,西田雄一,2:04.0,ハナ,14-11-6-2,34.7,12.9,5,458(0),[東]中尾銑治,シルク,300.0
199710010308,3,7,14,トウジンサブリナ,牝5,54,菊沢隆徳,2:04.3,1.3/4,11-11-13-12,34.6,13.6,6,432(-2),[東]柴田政人,藤立啓一,190.0
199710010308,4,6,11,ヤシマチカラ,牡5,56,大崎昭一,2:04.5,1.1/4,1-1-1-1,35.6,17.7,8,478(+2),[東]松山康久,毛利喜昭,110.0
199710010308,5,5,10,キクカパラダイス,牡5,56,上野清章,2:04.5,ハナ,2-3-4-5,35.3,14.5,7,496(-4),[西]星川薫,飯島和吉,74.0
199710010308,6,1,2,ハシノシルフィード,牝5,53,小林久晃,2:04.7,1,9-9-11-10,35.2,7.7,3,460(+2),[東]国枝栄,橋本充,
199710010308,7,5,9,モールドギンガ,牡5,56,嶋田高宏,2:04.7,ハナ,2-3-3-2,35.7,46.2,13,436(-4),[東]吉永正人,山下征男,
199710010308,8,2,4,トウジンウィンダム,牡5,56,日吉正和,2:04.7,ハナ,6-7-9-7,35.3,19.3,9,462(+10),[西]福島信晴,藤立啓一,
199710010308,9,2,3,ウオッカ,セ5,56,小原義之,2:04.7,クビ,13-14-13-14,35.0,64.0,15,466(-8),[西]小原伊佐,井高義光,
199710010308,10,4,7,テンシンゴーラン,牡5,56,内田浩一,2:04.8,1/2,9-9-9-7,35.4,29.2,12,492(+10),[西]二分久男,小林久義,
199710010308,11,1,1,サッカーゲーム,牡5,56,佐藤吉勝,2:05.1,2,11-13-15-15,35.3,9.8,4,470(+6),[東]古山良司,吉橋計,
199710010308,12,3,5,エンドレスメモリー,牡5,55,野元昭嘉,2:05.3,1.1/2,6-5-6-7,36.0,24.7,10,484(+4),[西]野元昭,柳井百子,
199710010308,13,3,6,タニノフラッシュ,牝5,54,土肥幸広,2:05.3,クビ,6-7-6-10,36.0,51.9,14,458(+14),[西]湯浅三郎,谷水初子,
199710010308,14,7,13,ウェディングソング,牝5,54,藤原英幸,2:05.7,2.1/2,14-14-16-16,35.7,156.4,16,418(0),[東]仲住芳雄,荻原昭二,
199710010308,15,4,8,ミステリアスラブ,牝5,54,本間忍,2:05.8,1/2,5-5-4-5,36.7,28.6,11,410(-2),[東]内藤一雄,飯田政子,
199710010308,16,8,15,ホークブレーヴ,牡6,57,安田康彦,2:05.9,1/2,16-14-11-12,36.4,4.9,2,514(-12),[西]増本豊,本石巖,
199710010307,1,7,11,アスワンビッグ,牡5,56,上野清章,1:47.7,,1-1-1-1,39.9,5.0,3,480(0),[西]星川薫,ヒダカ・ブリーダーズ・ユニオン,740.0
199710010307,2,6,9,タヤスアトランタ,牡5,53,柴田未崎,1:48.3,3.1/2,3-2-2-2,40.3,4.0,2,490(+2),[西]白井寿昭,横瀬兼二,300.0
199710010307,3,4,5,イッセイオーザ,セ5,56,日吉正和,1:48.8,3,8-8-7-7,39.5,68.9,12,502(0),[西]土門一美,池田豊治,190.0
