Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200634092108,11,5,5,エンゲルフリュー,牝3,53,秋田大助,1:06.4,クビ,7-7,41.4,213.1,9,412(-2),[地]山中静治,石瀬浩三,
200634092102,1,2,2,クリスタルコーセイ,牝2,53,中村裕司,1:04.2,,1-1,39.9,1.6,1,460(+2),[地]村上正和,上村賢作,20.0
200634092102,2,8,10,モエレシーワン,牝2,53,川島洋人,1:04.6,2,5-5,39.3,13.5,5,440(+2),[地]広森久雄,中村和夫,4.0
200634092102,3,7,8,スタイリッシュアイ,牝2,53,服部茂史,1:04.9,1.1/2,3-3,40.5,9.2,4,450(-2),[地]楠克美,坂本健一,3.0
200634092102,4,3,3,アデレード,牝2,53,斉藤正弘,1:05.0,3/4,1-2,40.6,5.2,2,416(-2),[地]米川昇,伊達秀和,2.0
200634092102,5,1,1,オンザメモリー,牝2,53,佐々木国,1:05.8,4,10-9,40.2,6.0,3,412(-6),[地]谷口常信,富岡豊,1.0
200634092102,6,6,6,ステキナデアイ,牝2,53,坂下秀樹,1:06.2,2,7-7,40.7,96.6,9,472(-2),[地]北川數男,高山正登,
200634092102,7,5,5,エリザベスカーラー,牝2,53,竹内仁志,1:06.2,ハナ,6-6,40.9,96.6,9,446(0),[地]伊藤靖則,長浜秀昭,
200634092102,8,8,9,エロカッコイイ,牝2,53,宮崎光行,1:06.5,1.1/2,4-3,42.0,21.5,7,476(+4),[地]田中正二,土田重実,
200634092102,9,7,7,イイデアタック,牝2,53,岩橋勇二,1:07.2,4,7-8,41.8,19.4,6,378(0),[地]成田春男,清川孝徳,
200634092102,10,4,4,スズノカオリ,牝2,53,桜井拓章,1:07.5,1.1/2,9-9,42.0,36.3,8,444(0),[地]林和弘,小紫芳夫,
200634092103,1,3,3,リージェントメドウ,牡2,54,千葉津代,1:04.5,,3-4,40.1,14.5,7,460(+2),[地]黒川武,豊洋牧場,20.0
200634092103,2,2,2,セイシンアスリート,牝2,53,桜井拓章,1:05.1,3,3-4,40.7,9.8,6,424(+4),[地]田部和則,聖心台牧場,4.0
200634092103,3,8,10,ベイシティキング,牡2,54,亀井洋司,1:05.1,クビ,1-1,40.9,8.9,5,430(+6),[地]若松平,山際辰夫,3.0
200634092103,4,6,7,イナズマスキャター,牝2,53,坂下秀樹,1:05.4,1.1/2,6-6,40.6,6.2,3,402(-6),[地]恵多谷豊,小泉賢悟,2.0
200634092103,5,4,4,ノースコム,牡2,54,山口竜一,1:05.5,3/4,7-7,40.1,7.6,4,458(+2),[地]佐藤英明,（有）様似堀牧場,1.0
200634092103,6,7,9,サニーロード,牡2,54,三井健一,1:05.6,クビ,5-4,41.1,15.8,8,430(-4),[地]高橋司,高田利雄,
200634092103,7,6,6,フレンチスマイル,牡2,54,五十嵐冬,1:05.8,1,9-9,39.5,2.5,1,434(-2),[地]成田春男,原栄一,
200634092103,8,7,8,ハイモード,牡2,54,川島雅人,1:05.8,クビ,7-8,40.4,5.1,2,440(+12),[地]米川伸也,早川正行,
200634092103,9,1,1,ユキノアンセリウム,牝2,53,服部茂史,1:06.0,1,1-1,41.8,44.1,11,426(+14),[地]柳沢好美,井上基之,
200634092103,10,5,5,エフテーハンター,牝2,53,佐々木国,1:06.1,クビ,9-10,39.9,20.1,9,436(-8),[地]伊藤隆志,深野茂雄,
200634092103,11,8,11,スマイルアス,牡2,54,小国博行,1:06.8,4,9-13,40.6,26.7,10,434(-2),[地]米川昇,木谷ツヤ,
200634092105,1,5,5,リアルロマン,牡2,54,桜井拓章,1:40.2,,2-2-1-1,41.6,13.8,4,458(-10),[地]田部和則,山口裕介,110.0
200634092105,2,8,8,エムオークリーク,牡2,54,宮崎光行,1:40.2,アタマ,3-3-4-3,41.5,1.8,1,466(-2),[地]村上正和,大浅貢,22.0
200634092105,3,3,3,フーマ,牡2,54,五十嵐冬,1:41.0,4,5-5-4-3,42.2,2.8,2,452(+2),[地]国信満,石瀬浩三,16.5
200634092105,4,7,7,フィールアブレス,牡2,54,山口竜一,1:42.2,6,6-6-7-6,42.7,22.1,7,450(-4),[地]石本孝博,大矢時夫,11.0
200634092105,5,6,6,ダイコウレーマン,牡2,54,川島洋人,1:42.6,2,8-8-7-7,42.8,16.6,6,474(0),[地]田中正二,（有）笹川大晃牧場,5.5
200634092105,6,1,1,ゴンゲンワカ,牡2,54,佐々木国,1:43.2,3,4-3-5-5,44.2,6.8,3,484(0),[地]若松平,山本吉夫,
200634092105,7,4,4,グッドベターベスト,牡2,54,坂下秀樹,1:43.2,ハナ,7-6-7-8,43.5,14.9,5,482(+6),[地]原孝明,星野祐介,
200634092105,8,2,2,マルノステージ,牡2,54,川島雅人,1:43.3,1/2,1-1-1-1,44.7,26.2,8,462(+4),[地]米川伸也,西野定榮,
200634092106,1,2,2,プリンセスジネブラ,牝2,53,山口竜一,1:03.5,,1-1,39.5,2.1,1,464(+4),[地]林正夫,（有）吉田牧場,110.0
200634092106,2,1,1,ウイングフラワー,牝2,53,佐々木国,1:03.7,1,5-3,39.4,8.0,5,420(0),[地]谷口常信,富岡豊,22.0
200634092106,3,8,9,サキノスイセイ,牝2,53,小嶋久輝,1:03.9,1,6-5,39.5,5.9,3,454(-4),[地]石本孝博,榊原富夫,16.5
200634092106,4,5,5,タケノダイヤモンド,牝2,53,服部茂史,1:04.1,1,1-1,40.1,3.2,2,448(-4),[地]角川秀樹,武岡大佶,11.0
200634092106,5,4,4,スタースペシャル,牝2,53,亀井洋司,1:04.5,2,8-9,39.4,149.0,9,450(-6),[地]谷口常信,三枝牧場,5.5
200634092106,6,8,8,クラピンガー,牝2,53,宮崎光行,1:04.8,1.1/2,3-3,40.7,7.0,4,456(-8),[地]村上正和,倉見利弘,
200634092106,7,3,3,オールザダンサー,牝2,53,沼沢英知,1:05.3,2.1/2,8-9,40.2,30.5,7,394(0),[地]桧森邦夫,苅羽実,
200634092106,8,6,6,ジョリクール,牝2,53,斉藤正弘,1:05.3,アタマ,7-7,40.8,39.5,8,408(+2),[地]米川昇,伊達秀和,
200634092106,9,7,7,モエレアイシン,牝2,53,千葉津代,1:05.7,2,4-6,41.6,29.8,6,444(+2),[地]黒川武,中村和夫,
200634092104,1,3,3,ストリア,牡4,56,五十嵐冬,1:39.7,,2-2-1-1,41.1,1.8,1,438(+2),[地]林和弘,藤田孟司,20.0
200634092104,2,1,1,マーベラスジュニア,牡3,55,斉藤正弘,1:40.6,4,6-5-6-5,40.8,20.9,5,470(+1),[地]佐久間雅,西城公雄,4.0
200634092104,3,4,4,マルハツクイーン,牝3,53,桑村真明,1:40.7,クビ,4-4-2-2,42.1,9.2,4,448(+6),[地]清水日出,（有）帯広軽種馬ト,3.0
200634092104,4,8,9,チーフベアステージ,牝5,54,山口竜一,1:40.9,1,9-9-7-6,40.8,8.2,3,404(+8),[地]佐藤英明,沢井義一,2.0
200634092104,5,6,6,メイプルプレミアム,牝3,53,竹内仁志,1:41.8,4,3-3-2-3,43.2,2.4,2,452(+2),[地]田部和則,節英司,1.0
200634092104,6,2,2,ヒカルミヨギ,牡10,56,笹木美典,1:42.3,2.1/2,7-7-7-7,42.3,118.2,9,392(+4),[地]清水日出,西守明治,
200634092104,7,7,8,ロマンドトウ,牡3,55,井上俊彦,1:42.3,クビ,8-8-8-9,42.0,28.0,6,456(-4),[地]山中静治,（有）西岡牧場,
200634092104,8,8,10,グレートスピード,牝4,54,坂下秀樹,1:42.8,2.1/2,1-1-4-3,44.2,46.3,7,478(+16),[地]米川昇,馬場千惠子,
200634092104,9,7,7,タケノプリンセス,牝3,53,小野望,1:43.5,4,9-10-10-10,42.4,70.9,8,438(0),[地]角川秀樹,武岡大佶,
200634092104,10,5,5,センキガリバー,牝5,54,小平健二,1:44.2,4,5-5-8-9,43.9,354.5,10,428(+2),[地]北川數男,水上習孝,
200634092110,1,6,9,リバイブ,牝3,53,川島洋人,1:45.8,,1-1-1-1,40.7,8.6,5,442(+10),[地]田中正二,伊藤元庸,25.0
200634092110,2,4,6,エフエルマックス,牡3,55,宮崎光行,1:47.1,6,6-6-7-7,40.8,6.7,3,456(0),[地]角川秀樹,江谷輝昭,5.0
200634092110,3,8,13,プランサー,牝5,54,服部茂史,1:47.2,1/2,9-9-10-9,40.7,69.3,10,444(-4),[地]田中正二,高沢俊雄,3.8
200634092110,4,8,14,ジャンクメイル,牝5,54,馬渕繁治,1:47.3,1/2,12-13-10-10,40.5,10.6,6,430(+12),[地]佐藤英明,（有）イシカリホース,2.5
200634092110,5,7,12,ジャンボルビー,牡4,56,山口竜一,1:47.4,クビ,6-7-7-5,41.5,2.6,1,476(+2),[地]林正夫,簗詰貴彦,1.2
200634092110,6,3,4,オリオンザブリーズ,牝4,54,五十嵐冬,1:47.7,1.1/2,5-5-3-2,41.9,3.0,2,480(0),[地]伊藤隆志,日浦桂子,
200634092110,7,5,8,アップルジュース,牝3,53,桑村真明,1:48.0,1.1/2,12-13-13-11,40.5,119.3,11,408(+2),[地]石本孝博,（有）ホースケア,
200634092110,8,1,1,タケノグレイス,牝6,54,斉藤正弘,1:48.0,クビ,10-9-12-11,41.1,26.5,7,450(+4),[地]高橋司,武岡雅子,
200634092110,9,5,7,ドリームヘイロー,牝4,54,桜井拓章,1:48.6,3,3-3-2-2,42.9,26.9,8,494(+8),[地]楠克美,吉田忠夫,
200634092110,10,7,11,ミリオンレディ,牝5,54,秋田大助,1:49.1,2.1/2,8-7-10-11,42.5,119.3,11,434(0),[地]石本孝博,高橋修,
200634092110,11,2,2,パーストリング,牡5,56,小国博行,1:49.3,1,10-10-9-9,42.8,119.3,11,450(+4),[地]国信満,田村義徳,
200634092110,12,3,3,ワカオスペシャル,牝5,54,藤倉寛幸,1:49.6,1.1/2,4-4-5-5,43.8,40.5,9,480(+6),[地]谷口常信,富岡豊,
200634092110,13,4,5,ノースアタッカー,牝3,53,佐々木国,1:50.5,4,2-2-3-5,44.8,8.4,4,500(-6),[地]山中静治,岡崎敏彦,
200634092112,1,7,9,ベストセレクション,牡3,55,山口竜一,1:39.8,,8-7-8-6,40.1,2.7,1,470(-4),[地]桧森邦夫,北原昌克,25.0
200634092112,2,1,1,サクラトレゾア,牝4,54,井上俊彦,1:40.2,2,4-5-4-5,41.1,6.3,3,466(0),[地]林和弘,（株）さくらコマース,5.0
200634092112,3,8,11,ピュアメモリー,牝4,54,川島洋人,1:40.2,アタマ,11-11-10-10,39.5,4.3,2,422(+2),[地]鈴木英二,水上習孝,3.8
200634092112,4,8,12,ブラッドストーン,牡3,55,秋田大助,1:40.3,クビ,3-3-2-2,41.5,27.7,11,436(0),[地]山中静治,野口幹雄,2.5
200634092112,5,6,7,ミツイシスター,牝5,54,桑村真明,1:40.5,1,12-12-12-9,39.8,21.9,10,486(+6),[地]石本孝博,（有）信田牧場,1.2
200634092112,6,3,3,スマイルセイコー,牝5,54,坂下秀樹,1:40.5,クビ,4-4-2-2,41.6,8.6,5,464(0),[地]原孝明,竹国弘,
200634092112,7,5,6,ネオヴァイラス,牝4,54,川島雅人,1:40.9,2,9-10-9-7,40.8,15.2,7,456(-2),[地]米川伸也,長浜忠,
200634092112,8,2,2,リリーキャンドル,牝4,54,笹木美典,1:40.9,ハナ,2-2-4-4,41.9,19.3,9,434(-6),[地]清水日出,小林米春,
200634092112,9,5,5,ハングオン,牡4,56,三井健一,1:41.0,1/2,9-9-10-12,40.6,14.1,6,458(+6),[地]佐藤英明,（有）イシカリホース,
200634092112,10,7,10,シャンハイワールド,牡6,56,千葉津代,1:41.0,アタマ,1-1-1-1,42.4,8.1,4,524(+6),[地]黒川武,佐藤孝,
200634092112,11,4,4,マキチャンヒカル,牝4,54,小平健二,1:41.5,2.1/2,7-7-9-9,41.3,95.9,12,466(0),[地]北川數男,今朝光,
200634092112,12,6,8,エースオネラエ,牡3,55,馬渕繁治,1:42.4,4,4-5-9-8,43.2,19.0,8,444(-2),[地]佐藤英明,柳橋俊昭,
200643092101,1,5,5,サンユウフルール,牝3,53,山田信大,1:15.4,,6-4-4,38.5,16.2,6,439(-4),[地]山浦武,山野保男,100.0
200643092101,2,6,8,スピアヘッド,牝3,53,江川伸幸,1:15.8,2,8-7-6,38.4,62.6,9,421(+1),[地]渡辺薫,二瓶徹,30.0
200643092101,3,7,10,コアミー,牝3,53,矢内博,1:16.4,3,3-3-2,40.0,6.8,3,425(-21),[地]函館一昭,大野肇江,18.0
200643092101,4,2,2,ジェスチャー,牝3,53,内田博幸,1:16.4,アタマ,1-1-1,40.3,1.7,1,459(-4),[地]出川龍一,片岡禹雄,12.0
200643092101,5,3,3,マッジョーレ,牝3,53,野沢憲彦,1:16.5,クビ,2-2-3,40.2,32.1,7,483(-12),[地]佐々木清,（株）エーヴィスシス,10.0
200643092101,6,5,6,ヤワタオペラ,牝3,53,森泰斗,1:16.7,1,4-5-5,39.8,9.1,4,449(+9),[地]松代真,平岩健一,
200643092101,7,7,9,ディーズデザイヤー,牝3,52,山口達弥,1:16.9,1,11-10-10,38.8,108.2,10,449(0),[地]宮下貴明,山路孝,
200643092101,8,8,11,サマーピーチ,牝3,53,本多正賢,1:17.0,3/4,12-11-11,38.5,153.9,11,431(+5),[地]宮下貴明,鈴木優,
200643092101,9,4,4,ヘイヘイガール,牝3,53,桑島孝春,1:17.0,アタマ,7-8-7,39.5,33.1,8,416(0),[地]高松弘之,小林孝範,
200643092101,10,1,1,エンプティドリーム,牝3,52,高橋利幸,1:17.1,1/2,10-9-9,39.1,222.3,12,431(+2),[地]佐々木登,草野光夫,
200643092101,11,8,12,ツバキノアケボノ,牝3,53,戸崎圭太,1:17.2,3/4,5-6-7,39.9,3.8,2,430(-8),[地]山本学,中村政勝,
200643092108,1,5,6,マルヒロジョウオー,牝4,53,山中尊徳,1:36.1,,3-3-3-2,38.5,8.8,5,494(+8),[地]玉井勝,広川直,100.0
200643092108,2,5,5,スピードマズル,セ6,55,酒井忍,1:36.7,3,4-4-4-6,39.0,3.7,2,561(+1),[地]栗原清,木下秀之,30.0
200643092108,3,6,7,ノースフェニックス,牡4,55,張田京,1:36.8,3/4,2-2-2-1,39.3,8.6,4,497(+1),[地]林正人,金石守,18.0
200643092108,4,2,2,タケデンゴースト,牡4,55,内田博幸,1:36.8,クビ,7-6-8-8,38.8,2.4,1,451(0),[地]柿本政男,武市弘,12.0
200643092108,5,8,11,ロイヤルオペラオー,牡5,55,佐藤祐樹,1:36.9,クビ,8-8-5-4,39.1,4.1,3,461(+1),[地]柿本政男,戸部洋,10.0
200643092108,6,8,12,アローファイン,牝4,53,坂井英光,1:37.0,3/4,5-5-5-5,39.2,34.1,7,487(+4),[地]山浦武,酒井蔀,
200643092108,7,6,8,ハタノルビコン,セ4,55,石崎駿,1:37.1,3/4,9-9-9-9,38.8,52.7,9,460(+23),[地]佐藤賢二,相沢順,
200643092108,8,7,10,ユウコウローレル,牝7,50,本田正重,1:37.2,クビ,6-7-7-7,39.2,13.8,6,444(-6),[地]渋谷信隆,鮫川啓一,
200643092108,9,7,9,オンワードバビロン,牡5,55,白田日出,1:37.3,クビ,11-11-10-10,38.9,58.2,10,462(-5),[地]渡部茂夫,藤内正寿,
200643092108,10,4,4,イキマスキョウワ,牝5,53,水野貴史,1:37.3,アタマ,10-10-11-11,38.9,94.7,11,456(+1),[地]冨田藤男,栗原清子,
200643092108,11,1,1,オーシャンスキャン,牡6,55,野沢憲彦,1:37.3,ハナ,12-12-12-12,38.7,94.7,11,465(+13),[地]佐々木清,中田留明,
200643092108,12,3,3,ブライアンイーグル,牡7,55,岡田大,1:38.1,4,1-1-1-3,40.6,49.9,8,489(-1),[地]本間光雄,ライフエンタープライ,
200643092105,1,7,7,クールヴォイス,牡2,53,内田博幸,1:01.6,,1-1,38.0,1.0,1,490(0),[地]川島正行,ダーレー・ジャパン・,200.0
200643092105,2,5,5,スタークリック,牡2,53,石崎駿,1:02.7,5,9-9,37.9,13.7,2,454(0),[地]渋谷信博,細田和己,60.0
200643092105,3,2,2,マルニタチバナ,牡2,53,石崎隆之,1:03.5,4,3-3,39.6,24.6,6,483(0),[地]出川龍一,吐合一博,36.0
200643092105,4,8,10,カズサシュンキン,牝2,53,江川伸幸,1:03.6,クビ,2-2,39.9,20.5,4,492(0),[地]玉井昇,粟飯原信彦,24.0
200643092105,5,1,1,ヒエイモユル,牝2,53,本多正賢,1:03.9,1.1/2,7-5,39.8,210.5,9,482(0),[地]阿井正雄,佐久間達,20.0
200643092105,6,4,4,マイハマアロー,牝2,53,脇田創,1:03.9,ハナ,5-8,40.0,16.1,3,439(0),[地]矢野義幸,渡辺章,
200643092105,7,3,3,ブロードストーリー,牝2,53,森泰斗,1:04.0,1/2,5-5,40.1,22.7,5,469(0),[地]宮下貴明,広瀬由一,
200643092105,8,7,8,メジャライン,牝2,53,桑島孝春,1:04.1,1/2,4-4,40.2,27.5,7,505(0),[地]高松弘之,安西競走馬（有）,
200643092105,9,6,6,コブラボール,牡2,53,張田京,1:04.1,ハナ,8-8,39.7,103.2,8,計不,[地]熊坂光広,吉橋計,
200643092105,10,8,9,ピアマグノリア,牝2,53,田中力,1:06.9,大,10-10,41.9,328.9,10,446(0),[地]渡辺薫,金重勝次郎,
200643092107,1,8,11,シャインウイング,牡4,55,左海誠二,1:14.2,,1-2-2,38.9,3.3,2,519(+1),[地]林正人,寳寄山忠則,100.0
200643092107,2,1,1,モエレシンゲキ,牡4,55,山田信大,1:14.5,1.1/2,1-1-1,39.3,2.4,1,490(+5),[地]栗原清,中村和夫,30.0
200643092107,3,2,2,ゴッドザハヤオ,牝4,53,森泰斗,1:14.8,1.1/2,5-5-5,38.3,12.0,5,444(+12),[地]玉井昇,美山剛,18.0
200643092107,4,7,9,リュウラッシュ,牝5,53,山崎誠士,1:14.9,クビ,4-4-3,39.4,4.5,3,478(-12),[地]佐々木仁,高橋秀夫,12.0
200643092107,5,6,7,アイビーレジェンド,牝4,53,真島大輔,1:15.3,2,8-6-6,38.7,66.5,9,497(+1),[地]海馬沢司,今関秀晴,10.0
200643092107,6,7,8,カネゼンケーティ,牝4,53,酒井忍,1:15.4,1/2,1-3-4,40.1,7.2,4,419(+1),[地]玉井昇,金子源一郎,
200643092107,7,5,5,ローズプレシャス,牝6,53,繁田健一,1:15.5,クビ,10-9-8,38.6,22.6,7,475(-2),[地]海馬沢司,加藤正子,
200643092107,8,3,3,オーゴンリッチ,牡5,55,本多正賢,1:16.2,3,9-10-10,39.2,24.6,8,475(+17),[地]阿井正雄,永井健文,
200643092107,9,6,6,オパールキング,牡4,55,的場文男,1:16.4,1.1/2,6-8-7,39.8,17.2,6,428(+18),[地]佐々木登,岩田直久,
200643092107,10,8,10,ベルモントダンディ,牡4,54,高橋利幸,1:18.2,9,7-7-9,41.6,73.0,10,498(+13),[地]佐々木登,園田正行,
200643092107,11,4,4,ベルモントアズール,牝4,52,實川純一,1:18.5,1.1/2,11-11-11,40.5,101.2,11,430(+2),[地]佐々木登,關口雅寿,
200643092102,1,3,3,ホワイトタキシード,牡3,55,江川伸幸,1:31.7,,7-5-5-5,40.7,12.2,5,474(+5),[地]渡辺薫,西城公雄,100.0
200643092102,2,6,6,スマイルポジション,牝3,53,張田京,1:31.8,3/4,8-8-7-6,40.7,1.5,1,計不,[地]岡林光浩,酒井美津子,30.0
200643092102,3,4,4,メンゼンチン,牡3,55,的場文男,1:32.3,2.1/2,2-1-1-1,42.3,6.5,2,476(+3),[地]斉藤敏,松下智,18.0
200643092102,4,1,1,トモノサイレンス,牡3,55,森泰斗,1:33.4,5,10-10-9-8,41.7,8.0,4,486(+3),[地]熊坂光広,花野友象,12.0
200643092102,5,7,7,タヤスココヒメ,牝3,53,石崎駿,1:33.5,1/2,1-2-2-2,43.4,6.5,3,457(-5),[地]柿本政義,中村篤,10.0
200643092102,6,8,10,ゴールドゴーン,牝3,50,本田正重,1:34.0,2.1/2,5-6-6-7,42.9,109.3,9,436(-1),[地]玉井昇,鈴木伸哉,
200643092102,7,5,5,ジュノベーゼ,牡3,55,桑島孝春,1:34.7,3,4-3-4-4,44.5,16.9,6,474(-3),[地]椎名広明,竹内利子,
200643092102,8,2,2,タケデンボレロ,牝3,53,秋田実,1:35.2,2.1/2,9-9-10-10,43.3,41.9,8,403(-5),[地]川村昭男,武市弘,
200643092102,9,8,9,ブライトサンダー,牡3,54,山口達弥,1:35.7,2.1/2,6-6-8-9,44.6,123.0,10,438(+3),[地]渡部茂夫,山路孝,
200643092102,10,7,8,ビックバーニー,牝3,53,左海誠二,1:35.9,1,3-3-3-3,45.8,26.4,7,447(+7),[地]渡辺薫,太田幸司,
200643092103,1,2,2,サバースサンデー,牡3,54,實川純一,1:37.6,,2-2-2-1,40.2,7.8,4,479(+22),[地]出川龍一,吐合一博,100.0
200643092103,2,8,9,タケデンブルース,牝3,53,野沢憲彦,1:37.6,ハナ,3-3-5-3,40.0,13.0,7,421(+3),[地]柿本政男,武市弘,30.0
