Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202006010611,6,2,4,ハーレムライン,牝5,55,木幡巧也,1:36.2,ハナ,1-2-1,36.8,34.3,10,472(-4),[東]田中清隆,吉田千津,
202006010611,7,5,9,グルーヴィット,牡4,56,ミナリク,1:36.3,1/2,5-4-8,36.6,3.5,1,496(+8),[西]松永幹夫,キャロットファーム,
202006010611,8,2,3,ブラックムーン,牡8,60,吉田豊,1:36.3,アタマ,15-11-12,36.1,140.3,15,490(-8),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202006010611,9,6,11,ムーンクエイク,セ7,59,北村宏司,1:36.4,クビ,5-8-10,36.5,42.9,11,504(+4),[東]藤沢和雄,キャロットファーム,
202006010611,10,7,14,プラチナムバレット,牡6,56,岡田祥嗣,1:36.4,アタマ,11-13-14,35.9,61.4,12,486(0),[西]河内洋,ノルマンディーサラブレッドレーシング,
202006010611,11,8,15,キョウヘイ,牡6,56,高倉稜,1:36.4,クビ,15-13-10,35.9,8.7,4,450(-4),[西]宮本博,瀬谷隆雄,
202006010611,12,1,2,プロディガルサン,牡7,56,石川裕紀,1:36.6,1.1/4,9-8-4,36.8,8.8,5,522(+6),[東]国枝栄,金子真人ホールディングス,
202006010611,13,6,12,キャプテンペリー,セ7,56,大野拓弥,1:36.7,クビ,13-13-14,36.2,22.5,8,508(+16),[東]岩戸孝樹,千明牧場,
202006010611,14,4,7,ボールライトニング,牡7,56,武藤雅,1:37.0,1.3/4,13-13-16,36.5,249.6,16,528(+14),[西]宮本博,グリーンファーム,
202006010611,15,4,8,キャナルストリート,牝6,54,石橋脩,1:37.2,1.1/4,3-4-4,37.6,21.4,7,466(-2),[東]大竹正博,村野康司,
202006010611,16,1,1,ミュゼエイリアン,セ8,57,野中悠太,1:37.2,クビ,3-4-4,37.5,18.7,6,496(+12),[東]黒岩陽一,菊地祐司,
202006010612,1,7,7,ダイワダグラス,牡4,56,内田博幸,1:51.6,,7-7-6-5,35.4,9.5,4,506(+4),[東]鹿戸雄一,大城敬三,"1,100.0"
202006010612,2,5,5,ヒシイグアス,牡4,56,ミナリク,1:51.6,クビ,2-3-3-5,35.6,3.2,1,498(+10),[東]堀宣行,阿部雅英,440.0
202006010612,3,1,1,アップライトスピン,牝4,54,大野拓弥,1:51.6,ハナ,9-9-9-7,34.9,11.7,7,474(+10),[東]池上昌和,キャロットファーム,280.0
202006010612,4,8,9,ギフトオブアート,牝4,54,石橋脩,1:52.0,2.1/2,4-5-3-2,35.9,26.6,8,484(0),[東]高柳瑞樹,ゴドルフィン,170.0
202006010612,5,8,10,ナムラムツゴロー,牡5,57,松岡正海,1:52.1,3/4,1-1-1-1,36.3,9.6,5,482(-4),[西]長谷川浩,奈村信重,110.0
202006010612,6,3,3,ユナカイト,牝4,54,Ｍ．デム,1:52.4,1.3/4,7-7-7-7,36.0,5.3,3,480(+4),[東]木村哲也,シルクレーシング,
202006010612,7,2,2,ルックスマート,牡5,57,武藤雅,1:52.5,クビ,10-10-10-7,35.6,80.1,10,486(+14),[東]小島茂之,平田修,
202006010612,8,6,6,ジョブックコメン,牝5,55,マーフィ,1:52.5,クビ,4-4-3-2,36.5,3.4,2,426(+2),[東]小桧山悟,萩本企画,
202006010612,9,7,8,ダノンポピー,牝5,55,横山典弘,1:52.6,3/4,2-2-2-2,36.7,11.1,6,490(+6),[東]尾関知人,ダノックス,
202006010612,10,4,4,フォークテイル,牝4,54,丸山元気,1:53.1,3,4-5-7-7,36.8,28.8,9,442(0),[東]中川公成,サンデーレーシング,
202008010601,1,6,12,ピンシャン,牡3,56,福永祐一,1:12.8,,4-4,37.1,3.2,2,462(+2),[西]森秀行,冨士井直哉,510.0
202008010601,2,4,7,プリモダルク,牝3,52,岩田望来,1:13.1,2,2-2,37.6,2.3,1,450(+6),[西]藤原英昭,グランド牧場,200.0
202008010601,3,3,5,プリサイスショット,牡3,56,水口優也,1:14.1,6,9-9,37.4,40.0,8,506(0),[西]吉田直弘,山上和良,130.0
202008010601,4,7,13,マサハヤアン,牝3,54,松山弘平,1:14.1,アタマ,5-5,38.3,15.9,6,436(-2),[西]今野貞一,中村政夫,77.0
202008010601,5,2,4,メイショウタオ,牡3,56,鮫島良太,1:14.2,1/2,1-1,38.8,11.0,4,452(-2),[西]松永昌博,松本好隆,51.0
202008010601,6,5,10,キモンルビー,牝3,54,松若風馬,1:14.4,1.1/4,13-12,37.1,126.5,12,466(-8),[西]村山明,小林祥晃,
202008010601,7,8,16,トミケンヴァイゼ,牝3,54,川須栄彦,1:14.6,1.1/4,5-6,38.5,352.8,15,476(0),[東]武市康男,冨樫賢二,
202008010601,8,2,3,アイファーネイビー,牡3,55,森裕太朗,1:14.8,1,7-7,38.7,51.4,9,460(+2),[西]西橋豊治,中島稔,
202008010601,9,1,1,ホウオウガルーダ,牡3,56,坂井瑠星,1:14.8,アタマ,14-14,37.2,85.8,11,478(0),[西]矢作芳人,小笹芳央,
202008010601,10,3,6,ダイヤモンドライフ,牡3,54,斎藤新,1:14.8,ハナ,2-2,39.3,6.4,3,512(+6),[西]高柳大輔,大塚亮一,
202008010601,11,6,11,ジューンマウス,牡3,56,松田大作,1:14.9,クビ,8-8,38.5,14.1,5,464(0),[西]坂口智康,吉川潤,
202008010601,12,4,8,ヴィトー,牡3,53,服部寿希,1:15.1,1.1/4,11-10,38.1,194.5,14,486(-10),[西]西園正都,中辻明,
202008010601,13,8,15,カルテベイビー,牝3,54,鮫島克駿,1:15.3,1.1/4,10-12,38.3,30.5,7,454(+4),[西]浅見秀一,大塚Ｒｙ’ｓＣＬＵＢ,
202008010601,14,7,14,ホシムスメ,牝3,54,国分恭介,1:15.5,1.1/2,11-11,38.4,182.7,13,466(-6),[西]清水久詞,前田晋二,
202008010601,15,1,2,リリカルフレイム,牝3,54,柴山雄一,1:18.1,大,15-15,38.9,73.9,10,460(-2),[東]田島俊明,窪田康志,
202008010601,16,5,9,グリーシアンギフト,牡3,56,藤懸貴志,1:19.1,6,16-16,38.5,371.2,16,474(+4),[東]青木孝文,加藤徹,
202008010604,1,7,13,プリマグラード,牝3,54,福永祐一,1:26.8,,3-3,37.9,2.1,1,462(0),[西]中内田充,キャロットファーム,600.0
202008010604,2,3,6,エイシンアンヴァル,牡3,56,シュタル,1:27.2,2.1/2,3-3,38.3,3.9,2,490(0),[西]今野貞一,栄進堂,240.0
202008010604,3,6,11,シンシティ,牝3,54,田中健,1:27.9,4,1-1,39.3,13.7,5,458(0),[西]木原一良,安藤晋平,150.0
202008010604,4,2,4,ジューンチキータ,牝3,54,鮫島克駿,1:28.3,2.1/2,8-6,38.8,36.9,8,444(0),[西]松下武士,吉川潤,90.0
202008010604,5,4,7,コズミックランナー,牡3,54,斎藤新,1:28.3,クビ,2-2,39.6,39.6,9,454(0),[西]長谷川浩,ノースヒルズ,60.0
202008010604,6,5,9,ジャスパーエース,牡3,56,四位洋文,1:28.3,ハナ,7-6,38.8,5.7,3,454(0),[西]森秀行,加藤和夫,
202008010604,7,5,10,キョウエイブラック,牝3,54,鮫島良太,1:28.7,2.1/2,10-9,38.9,214.8,13,424(0),[西]矢作芳人,田中晴夫,
202008010604,8,4,8,デルマクリスタル,牝3,54,畑端省吾,1:29.0,1.3/4,9-10,39.3,257.6,15,454(0),[西]作田誠二,浅沼廣幸,
202008010604,9,3,5,ナムラショウグン,牡3,56,藤懸貴志,1:29.4,2.1/2,12-12,38.2,34.3,7,490(0),[西]羽月友彦,奈村信重,
202008010604,10,8,16,ミモザアカシア,牝3,54,太宰啓介,1:29.9,3,5-5,40.8,115.9,12,490(0),[西]木原一良,加藤千豊,
202008010604,11,2,3,アルバボニート,牝3,54,松若風馬,1:29.9,クビ,14-14,37.9,17.7,6,472(0),[西]杉山晴紀,草間庸文,
202008010604,12,7,14,リュヌドミエル,牝3,54,柴山雄一,1:30.2,2,13-13,38.6,102.8,11,436(0),[西]杉山晴紀,ライオンレースホース,
202008010604,13,1,1,タガノハナブサ,牝3,54,小坂忠士,1:30.3,1/2,11-11,39.8,61.1,10,436(0),[西]奥村豊,八木良司,
202008010604,14,6,12,シュトライフリヒト,牡3,56,幸英明,1:31.1,5,5-6,41.9,9.2,4,478(0),[西]北出成人,ノースヒルズ,
202008010604,15,1,2,トーホウビッグバン,牡3,56,川島信二,1:32.2,7,15-15,40.1,312.1,16,478(0),[西]川村禎彦,東豊物産,
202008010604,16,8,15,ヤマニンボンモマン,牝3,54,竹之下智,1:32.9,4,16-16,39.9,219.5,14,440(0),[西]木原一良,土井肇,
202008010606,1,6,6,ハクアイウィンザー,牡3,56,幸英明,1:54.9,,4-5-5-4,39.1,2.9,2,516(-2),[西]松永昌博,Ｈ．Ｉコーポレーション,730.0
202008010606,2,3,3,フルフラット,牡3,56,フォーリ,1:55.1,1.1/2,3-3-3-2,39.6,8.4,4,512(0),[西]森秀行,大野剛嗣,290.0
202008010606,3,5,5,ドゥラモット,牝3,54,シュタル,1:55.5,2.1/2,4-4-3-4,39.9,2.4,1,472(0),[西]安田隆行,雅苑興業,180.0
202008010606,4,1,1,アメリカンベイビー,牡3,56,福永祐一,1:56.5,6,1-1-1-1,41.1,3.4,3,476(0),[西]庄野靖志,吉澤克己,110.0
202008010606,5,2,2,エイシンワルツ,牝3,54,松若風馬,1:57.6,7,2-2-2-2,42.2,9.6,5,432(-8),[西]小崎憲,栄進堂,73.0
202008010605,1,3,4,アルサトワ,牡3,56,幸英明,2:03.1,,1-1-1-1,37.8,36.6,7,512(+2),[西]斉藤崇史,ゴドルフィン,510.0
202008010605,2,6,11,シルヴィス,牝3,54,藤岡佑介,2:03.8,4,10-10-6-4,37.7,2.6,1,496(-6),[西]角居勝彦,大島昌也,200.0
202008010605,3,5,9,エアロロノア,牡3,56,福永祐一,2:04.1,1.3/4,4-5-4-4,38.2,5.0,3,494(+4),[西]笹田和秀,ラッキーフィールド,130.0
202008010605,4,8,14,アイノア,牝3,54,国分恭介,2:05.4,8,3-3-2-2,39.7,221.5,12,486(0),[東]青木孝文,ビッグレッドファーム,77.0
202008010605,5,5,8,ベーリーオクルス,牝3,54,松山弘平,2:05.8,2.1/2,2-2-2-2,40.2,3.2,2,476(-10),[西]橋口慎介,吉田晴哉,51.0
202008010605,6,7,12,レッドラトゥール,牡3,56,フォーリ,2:05.8,ハナ,7-7-7-6,39.5,6.3,4,468(0),[西]庄野靖志,東京ホースレーシング,
202008010605,7,1,1,タイミングハート,牡3,56,四位洋文,2:05.9,3/4,14-13-8-8,39.5,16.9,5,444(-10),[西]武幸四郎,キーファーズ,
202008010605,8,4,6,キングダムウイナー,牡3,56,坂井瑠星,2:06.2,2,12-11-12-10,38.6,16.9,6,486(+4),[西]矢作芳人,ライオンレースホース,
202008010605,9,2,2,メイショウロールス,牡3,56,国分優作,2:06.3,1/2,7-7-9-9,39.5,205.5,11,494(+18),[西]南井克巳,松本好雄,
202008010605,10,3,5,カントナ,牝3,54,川須栄彦,2:06.7,2.1/2,15-15-14-12,39.0,411.1,13,374(0),[東]高橋祥泰,ブルースターズファーム,
202008010605,11,7,13,アズマエピカリス,牡3,56,シュタル,2:06.9,1.1/4,7-9-11-10,39.5,48.8,9,530(0),[西]河内洋,東哲次,
202008010605,12,4,7,デュボンタン,牝3,52,斎藤新,2:06.9,アタマ,13-13-12-12,39.3,170.0,10,478(0),[西]高橋康之,ノースヒルズ,
202008010605,13,6,10,グレーフェンベルク,牡3,56,鮫島克駿,2:07.3,2.1/2,6-6-4-6,41.4,39.4,8,466(-6),[西]浅見秀一,Ｇ１レーシング,
202008010605,14,8,15,オールプリンセス,牝3,54,柴山雄一,2:13.4,大,11-11-14-15,45.2,697.1,15,404(0),[東]田島俊明,ビッグレッドファーム,
202008010605,15,2,3,レッドシャドー,牡3,56,松田大作,2:15.5,大,4-3-10-14,47.9,516.7,14,476(-2),[西]奥村豊,中辻明,
202006010608,1,6,12,ノーベルプライズ,牡4,56,マーフィ,1:11.7,,4-3,37.3,1.8,1,504(+4),[東]古賀史生,平賀久枝,760.0
202006010608,2,2,4,アポロチーター,牡4,56,木幡巧也,1:12.2,3,1-1,38.1,3.3,2,530(+4),[東]岩戸孝樹,アポロサラブレッドクラブ,300.0
202006010608,3,1,2,ナムラジョニー,牡4,56,石橋脩,1:12.2,クビ,16-16,35.7,14.2,4,526(+14),[東]大和田成,奈村信重,190.0
202006010608,4,3,6,スポーカンテソーロ,牝4,54,大野拓弥,1:12.4,1.1/4,2-2,38.2,9.4,3,526(+2),[東]加藤士津,了徳寺健二ホールディングス,110.0
202006010608,5,3,5,フレンドアリス,牝5,55,吉田豊,1:12.4,アタマ,8-5,37.6,41.6,9,464(+10),[東]南田美知,横尾晴人,76.0
202006010608,6,2,3,カーネリアン,牝6,55,田中勝春,1:12.5,クビ,13-10,37.3,36.4,8,494(0),[東]加藤征弘,林正道,
202006010608,7,4,8,リゼ,牝4,54,嘉藤貴行,1:12.6,1/2,10-9,37.6,90.9,12,442(+8),[東]田中清隆,榊原浩一,
202006010608,8,7,14,イリスファルコン,牝6,55,丸山元気,1:12.9,1.3/4,14-14,37.4,44.8,10,434(+2),[東]南田美知,菅原広隆,
202006010608,9,8,16,スティールティアラ,牝4,54,黛弘人,1:13.0,1/2,7-5,38.4,27.1,6,490(+8),[東]藤原辰雄,菅野守雄,
202006010608,10,5,10,ドゥモワゼル,牝6,53,木幡育也,1:13.2,1.1/2,3-3,38.9,232.8,15,476(+18),[東]粕谷昌央,小田切統二,
202006010608,11,4,7,サルウェーテ,牡4,55,菊沢一樹,1:13.3,クビ,4-5,38.9,179.7,13,470(0),[東]堀井雅広,西森功,
202006010608,12,7,13,エンパイアシュアー,牡4,56,ミナリク,1:13.3,クビ,10-10,38.3,26.4,5,482(+4),[東]和田雄二,ターフ・スポート,
202006010608,13,5,9,ラテリシウス,牝4,54,津村明秀,1:13.8,3,8-13,39.1,29.4,7,538(+16),[東]高橋祥泰,サンデーレーシング,
202006010608,14,8,15,タニマサベーカ,牡5,56,野中悠太,1:13.9,3/4,14-14,38.5,421.8,16,480(+20),[東]星野忍,谷正之,
202006010608,15,1,1,パーフェクトウェイ,牡5,57,内田博幸,1:14.1,1,4-5,39.7,84.3,11,516(0),[東]古賀慎明,堂守貴志,
202006010608,16,6,11,テンキセキ,牝7,55,藤井勘一,1:14.3,1.1/4,10-10,39.4,183.5,14,482(-8),[東]牧光二,天白泰司,
202008010607,1,4,4,サイモンミラベル,牝6,55,川須栄彦,1:13.1,,1-1,37.6,47.1,11,490(+4),[西]梅田智之,澤田昭紀,760.0
202008010607,2,7,9,クリノビッグサージ,牝4,54,鮫島克駿,1:13.1,クビ,2-2,37.5,33.0,10,502(+2),[西]南井克巳,栗本博晴,300.0
202008010607,3,6,7,メイショウアワジ,牡6,57,国分優作,1:13.3,1.1/2,11-9,36.7,5.7,3,490(+8),[西]西橋豊治,松本和子,190.0
202008010607,4,8,11,ライブリテックス,牡5,57,中井裕二,1:13.4,1/2,3-2,37.7,64.2,12,520(+14),[西]湯窪幸雄,加藤哲郎,110.0
202008010607,5,1,1,サイモンゼーレ,牡7,57,幸英明,1:13.5,3/4,7-5,37.5,6.3,4,484(-1),[西]梅田智之,澤田昭紀,76.0
202008010607,6,7,10,イワネコゴシキ,牡4,56,藤岡佑介,1:13.6,1/2,11-12,36.9,12.1,5,502(+2),[東]小笠倫弘,丸山担,
202008010607,7,8,12,メイショウゼッケイ,牝4,52,斎藤新,1:13.7,1/2,5-5,37.8,13.3,6,412(-2),[西]梅田智之,松本好雄,
202008010607,8,5,6,クリノカサット,牝5,54,森裕太朗,1:13.8,1/2,8-7,37.6,30.6,9,468(+2),[西]藤沢則雄,栗本博晴,
202008010607,9,6,8,アマデウス,牡4,56,シュタル,1:14.2,2.1/2,8-9,37.9,3.2,1,458(-8),[東]久保田貴,中西純穂,
202008010607,10,5,5,スズカメジャー,牡6,57,松山弘平,1:14.5,2,10-9,38.0,3.9,2,508(+10),[西]橋田満,永井啓弍,
202008010607,11,2,2,リトルウィッチ,牝4,52,岩田望来,1:14.6,クビ,3-4,38.9,14.5,7,412(-8),[西]千田輝彦,前原敏行,
202008010607,12,3,3,ゴールデンヘイロー,牡4,56,坂井瑠星,1:15.3,4,5-8,39.3,28.2,8,494(+2),[西]高橋康之,駒秀,
202008010608,1,4,6,エクスパートラン,牡5,57,藤懸貴志,2:00.0,,11-11-7-3,37.7,10.5,5,474(+8),[西]小崎憲,キヨタケ牧場,"1,100.0"
202008010608,2,4,5,ダンサクドゥーロ,牡6,57,シュタル,2:00.3,1.3/4,5-5-7-10,38.0,13.0,7,528(-4),[西]松永昌博,吉田勝己,440.0
202008010608,3,6,10,ハギノアトラス,牡4,56,坂井瑠星,2:00.3,クビ,2-2-2-2,38.6,3.8,2,498(0),[西]鮫島一歩,安岡美津子,280.0
202008010608,4,1,1,エイシンヨッシー,牡4,56,小牧太,2:00.4,1/2,3-3-4-5,38.4,7.7,3,456(+6),[西]今野貞一,栄進堂,170.0
202008010608,5,5,7,ウインフォルティス,牡5,57,国分優作,2:00.4,ハナ,9-9-9-8,38.1,23.6,10,498(0),[西]加用正,ウイン,110.0
202008010608,6,6,9,グレートウォリアー,牡5,55,岩田望来,2:00.4,アタマ,3-3-3-3,38.5,3.6,1,524(+14),[西]藤原英昭,サンデーレーシング,
202008010608,7,5,8,ダイシンクローバー,牡4,56,鮫島克駿,2:00.5,1/2,1-1-1-1,38.9,17.9,8,482(0),[西]安田隆行,大八木信行,
