Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201508030706,10,7,14,セイユニコーン,牡3,56,藤岡康太,1:12.0,クビ,7-5,37.1,90.7,13,460(-4),[西]服部利之,金田成基,
201508030706,11,1,1,ピックアンドポップ,牡3,56,藤岡佑介,1:12.1,クビ,14-14,36.4,10.3,4,468(-12),[東]武井亮,大内康平,
201508030706,12,5,10,アイファーサラオー,牡3,56,小牧太,1:12.1,アタマ,13-13,36.7,56.2,12,482(+6),[西]坪憲章,中島稔,
201508030706,13,2,4,ニホンピログレース,牝3,54,酒井学,1:12.5,2.1/2,1-1,38.2,55.8,11,498(0),[西]服部利之,小林百太郎,
201508030706,14,1,2,レモンイエロー,牝3,54,北村友一,1:13.2,4,14-16,37.6,114.1,14,412(-4),[西]羽月友彦,青芝商事,
201508030706,15,8,15,イアペトス,牡3,56,川島信二,1:13.3,3/4,5-7,38.4,120.7,15,454(-12),[東]武市康男,ミルファーム,
201508030706,16,2,3,ゴマスリオトコ,牡3,54,岩崎翼,1:13.8,3,14-14,38.2,187.4,16,496(-4),[西]音無秀孝,小田切有一,
201508030708,1,7,11,アグネスユニコーン,牡4,54,加藤祥太,1:57.3,,3-2-1-1,37.9,4.6,2,492(-6),[西]村山明,渡辺公美子,750.0
201508030708,2,4,4,ティマイドリーム,牡5,57,佐藤友則,1:58.1,5,8-9-8-7,37.8,6.7,5,498(+8),[西]西村真幸,田畑利彦,300.0
201508030708,3,2,2,スカイウエイ,牡6,57,四位洋文,1:58.1,ハナ,13-13-13-13,36.9,29.4,9,530(+6),[西]笹田和秀,玉井宏和,190.0
201508030708,4,1,1,ダノンアンビシャス,牡4,57,岩田康誠,1:58.2,3/4,7-6-6-5,38.1,5.1,3,478(+8),[西]藤原英昭,ダノックス,110.0
201508030708,5,5,7,ハギノセゾン,牝4,55,藤岡康太,1:58.3,1/2,11-10-8-7,38.0,167.9,13,464(+6),[西]鮫島一歩,安岡美津子,75.0
201508030708,6,6,9,メイショウシシマル,牡4,57,和田竜二,1:58.3,ハナ,12-12-12-12,37.6,5.7,4,484(+2),[西]沖芳夫,松本好雄,
201508030708,7,8,13,ダイシンロイ,牡4,57,小牧太,1:58.7,2.1/2,10-10-10-10,38.2,4.3,1,484(+6),[西]吉田直弘,大八木信行,
201508030708,8,7,10,ティーエスネオ,牡4,57,国分優作,1:58.8,クビ,2-3-3-2,39.0,18.9,8,528(+4),[西]岩元市三,田畑利彦,
201508030708,9,4,5,ゲームフェイス,牡5,57,幸英明,1:58.8,ハナ,5-5-4-2,38.8,33.9,10,564(+4),[西]大根田裕,宮川純造,
201508030708,10,5,6,コピーライター,セ5,57,水口優也,1:59.6,5,6-6-10-10,39.1,17.6,7,514(+4),[西]奥村豊,グリーンスウォード,
201508030708,11,3,3,ウォーターワルツ,牝4,55,松山弘平,1:59.6,クビ,3-4-5-5,39.6,57.0,12,504(+4),[西]岡田稲男,山岡良一,
201508030708,12,6,8,ムテキザセカンド,牡5,57,菱田裕二,2:00.5,5,1-1-2-2,40.8,35.1,11,494(0),[西]長浜博之,谷水雄三,
201508030708,13,8,12,トーコーヴィオラ,牝5,55,藤岡佑介,2:01.1,3.1/2,8-6-6-7,40.8,15.6,6,468(-6),[西]橋田満,森田藤治,
201508030705,1,5,9,アルパーシャン,牡3,56,四位洋文,1:48.6,,6-6,35.9,1.4,1,454(+2),[西]昆貢,エーティー,500.0
201508030705,2,5,10,マンハッタンキング,牡3,56,岩田康誠,1:49.3,4,8-7,36.4,6.5,2,444(-8),[西]石坂正,社台レースホース,200.0
201508030705,3,2,4,マーブルバトル,牡3,56,池添謙一,1:49.3,クビ,14-14,35.7,9.5,3,488(0),[西]池添兼雄,下村直,130.0
201508030705,4,7,13,キングダッシュ,牡3,56,和田竜二,1:49.5,1.1/2,4-4,36.9,29.0,6,490(-8),[西]山内研二,本間茂,75.0
201508030705,5,1,2,ダイゴサクラ,牝3,51,城戸義政,1:49.6,クビ,1-1,37.5,50.3,9,464(+6),[西]坂口正則,岡田宏二,50.0
201508030705,6,3,5,サダムジャポン,牡3,56,松山弘平,1:49.6,アタマ,16-16,35.6,98.4,10,426(0),[西]松田博資,大西定,
201508030705,7,2,3,ワークオブゴッド,牡3,56,田中健,1:49.6,アタマ,11-11,36.3,122.2,12,478(0),[西]福島信晴,五影慶則,
201508030705,8,6,11,アグネスマクシム,牝3,54,川田将雅,1:49.8,1.1/4,5-4,37.1,10.7,4,446(-4),[西]鮫島一歩,渡辺公美子,
201508030705,9,8,18,メイショウデコイ,牝3,52,岩崎翼,1:49.8,ハナ,2-2,37.4,383.5,18,424(0),[西]荒川義之,松本好雄,
201508030705,10,4,8,ユヴェーレン,牝3,54,柴田未崎,1:49.9,1/2,9-7,36.9,35.3,7,450(+6),[西]梅田智之,サラブレッドクラブ・ラフィアン,
201508030705,11,7,14,サクヤヒメ,牝3,54,川島信二,1:49.9,アタマ,12-11,36.6,337.0,17,428(+12),[西]田中章博,磯波勇,
201508030705,12,3,6,プリミティブライフ,牝3,54,酒井学,1:50.0,クビ,12-11,36.7,284.2,15,440(-2),[西]西園正都,飯田正剛,
201508030705,13,4,7,アゲハ,牡3,56,武豊,1:50.2,1.1/4,9-7,37.3,18.1,5,434(-6),[西]佐々木晶,小田切有一,
201508030705,14,7,15,メイショウヤマザト,牡3,56,太宰啓介,1:50.2,クビ,6-7,37.4,103.2,11,462(-10),[西]本田優,松本好雄,
201508030705,15,8,16,ヒロノサンサン,牡3,53,加藤祥太,1:50.8,3.1/2,15-14,37.1,324.1,16,492(0),[西]高橋康之,サンエイ開発,
201508030705,16,1,1,ドリームキラリ,牡3,56,菱田裕二,1:52.5,大,17-17,37.1,40.6,8,496(0),[西]矢作芳人,セゾンレースホース,
201508030705,17,6,12,ゴチソウサマ,牡3,56,武幸四郎,1:54.5,大,17-18,39.1,127.3,13,458(0),[西]宮徹,中辻明,
201508030705,18,8,17,オウケンワールド,牡3,56,佐藤友則,1:59.5,大,2-2,47.2,226.6,14,496(-4),[西]西村真幸,福井明,
201508030712,1,8,10,サンライズバロン,牡5,57,池添謙一,1:49.5,,1-1-1-1,35.8,6.3,4,502(-8),[西]浜田多実,松岡隆雄,"1,050.0"
201508030712,2,7,7,スズカルパン,牡6,57,和田竜二,1:49.9,2.1/2,7-7-5-3,35.7,3.7,1,460(+2),[西]西橋豊治,永井啓弍,420.0
201508030712,3,3,3,オウケンゴールド,牡4,54,加藤祥太,1:50.1,1.1/2,2-2-2-2,36.2,22.3,8,474(-2),[西]音無秀孝,福井明,260.0
201508030712,4,2,2,サンライズワールド,セ5,57,松山弘平,1:50.5,2.1/2,3-3-3-3,36.5,8.3,5,456(+20),[西]石坂正,松岡隆雄,160.0
201508030712,5,1,1,ジャマイカジョー,牡7,57,佐藤友則,1:50.6,3/4,5-5-5-7,36.3,54.7,9,456(+2),[西]西村真幸,薪浦英稔,105.0
201508030712,6,6,6,エクセルフラッグ,牡8,57,竹之下智,1:50.6,クビ,10-10-10-10,35.8,102.0,10,522(+4),[西]千田輝彦,橋場勇二,
201508030712,7,8,9,ショーグン,牡5,57,四位洋文,1:50.7,1/2,9-8-8-8,36.2,4.3,3,624(+2),[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,
201508030712,8,4,4,ロードハリケーン,牡6,57,岩田康誠,1:50.7,ハナ,8-8-9-8,36.1,9.4,6,490(-4),[西]池江泰寿,ロードホースクラブ,
201508030712,9,7,8,フミノメモリー,牡5,57,幸英明,1:51.6,5,5-5-5-5,37.3,14.6,7,528(+4),[西]西浦勝一,谷二,
201508030712,10,5,5,マコトグロズヌイ,牡4,57,川田将雅,1:51.6,クビ,4-4-3-5,37.5,4.2,2,520(+2),[西]鮫島一歩,ディアマント,
201508030711,1,2,2,エイシンヒカリ,牡4,57,武豊,1:45.7,,1-1,35.0,2.1,1,496(-2),[西]坂口正則,栄進堂,"2,328.7"
201508030711,2,7,11,グランデッツァ,牡6,57,川田将雅,1:45.9,1.1/4,2-2,34.6,2.7,2,506(+2),[西]平田修,社台レースホース,928.2
201508030711,3,7,10,コスモソーンパーク,牡7,58,和田竜二,1:46.1,1.1/4,3-3,34.6,15.8,5,482(-4),[東]池上昌弘,ビッグレッドファーム,584.1
201508030711,4,6,9,マジェスティハーツ,牡5,56,森一馬,1:46.5,2.1/2,7-6,34.6,36.1,7,504(+2),[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,350.0
201508030711,5,1,1,マウントシャスタ,牡6,56,池添謙一,1:46.6,クビ,9-9,34.4,9.0,3,470(-2),[西]池江泰寿,金子真人ホールディングス,230.0
201508030711,6,3,3,タガノグランパ,牡4,57,菱田裕二,1:46.8,1.1/4,6-7,34.9,13.2,4,490(+8),[西]松田博資,八木良司,
201508030711,7,6,8,サングレアル,牝4,55,岩田康誠,1:46.9,1/2,11-11,34.4,19.1,6,406(-6),[西]松田博資,サンデーレーシング,
201508030711,8,5,7,タマモトッププレイ,牡6,56,川島信二,1:47.0,3/4,7-8,35.0,50.8,10,494(-2),[西]南井克巳,タマモ,
201508030711,9,4,4,シャイニーガール,牝4,54,幸英明,1:47.2,1.1/2,13-13,34.2,155.7,11,482(+4),[西]湯窪幸雄,小林昌志,
201508030711,10,8,13,カルドブレッサ,牡7,57,松山弘平,1:47.3,1/2,10-9,35.0,165.8,12,496(+2),[西]吉田直弘,キャロットファーム,
201508030711,11,4,5,マックスドリーム,セ8,56,藤岡康太,1:47.3,クビ,12-11,34.6,39.0,8,536(-2),[西]宮徹,山田弘,
201508030711,12,5,6,ハナノシンノスケ,牡8,56,藤岡佑介,1:47.5,1.1/4,4-4,35.7,222.8,13,488(0),[西]服部利之,池田實,
201508030711,13,8,12,アドマイヤギャラン,牝6,54,小牧太,1:47.7,1.1/4,4-4,35.9,42.9,9,482(-2),[西]中尾秀正,近藤利一,
201535051601,1,3,3,ツクバコマチ,牝6,54,坂口裕一,1:17.3,,1-1,38.1,2.1,1,483(-1),[地]村上昌幸,大黒富美子,10.0
201535051601,2,5,5,ココロノマド,牝10,54,南郷家全,1:17.4,1/2,5-5,37.5,8.2,4,432(+6),[地]村上昌幸,芦信雄,2.0
201535051601,3,2,2,ボールドタイド,牡5,56,高橋悠里,1:17.8,2.1/2,3-2,38.3,2.6,2,424(-2),[地]吉田司,谷謙介,1.0
201535051601,4,1,1,ドナータ,牝4,54,関本淳,1:18.0,1.1/4,3-4,38.5,5.5,3,460(+1),[地]城地俊光,昆一,0.7
201535051601,5,4,4,スーパーナチュラル,牝8,51,鈴木麻優,1:18.2,1.1/4,6-5,38.3,22.3,6,421(0),[地]平沢芳三,佐々木義元,0.3
201535051601,6,6,6,オメガユーロスター,牡10,56,菅原俊吏,1:18.9,4,2-3,39.6,19.8,5,467(-8),[地]伊藤和,原禮子,
201535051602,1,5,5,マイネピュアハート,牝5,54,陶文峰,1:14.8,,3-3,38.0,4.7,3,473(0),[地]板垣吉則,杉浦和也,10.0
201535051602,2,2,2,フミタツダイヤ,牝5,54,木村暁,1:14.8,クビ,2-2,38.2,16.4,5,436(-2),[地]及川良春,大黒富美子,2.0
201535051602,3,6,6,イケハートジョイ,牝5,54,山本政聡,1:15.2,2.1/2,1-1,38.8,9.8,4,424(+5),[地]平沢芳三,松田敬一,1.0
201535051602,4,3,3,ムーンパイロット,牝7,54,千田洋,1:15.6,2.1/2,5-5,38.2,3.6,2,433(0),[地]城地俊光,昆一,0.7
201535051602,5,1,1,ヘイハチダーリン,セ7,56,阿部英俊,1:15.9,2,3-4,39.0,1.7,1,472(0),[地]佐々木由,谷謙介,0.3
201535051602,6,4,4,キクノソレイユ,牡4,53,鈴木麻優,1:17.0,7,6-6,39.2,51.2,6,440(+4),[地]関本浩司,（有）ホースケア,
201535051603,1,3,3,イトシイコイビト,牝5,54,山本聡哉,1:15.2,,1-1,37.7,1.5,1,403(-4),[地]高橋純,小沢卓,10.0
201535051603,2,5,5,リュウジンオー,牡5,56,千田洋,1:15.4,1,6-5,37.0,4.2,2,455(+4),[地]酒井仁,千葉浩,2.0
201535051603,3,2,2,オウシュウカイザー,牡10,56,山本政聡,1:15.7,2,4-3,37.7,10.5,5,440(-2),[地]平沢芳三,松田敬一,1.0
201535051603,4,6,6,ウインマティーニ,牡4,53,鈴木麻優,1:15.8,3/4,2-2,38.1,8.3,3,461(+4),[地]佐々木由,谷謙介,0.7
201535051603,5,1,1,チヘイセン,牡7,56,木村暁,1:15.9,クビ,3-4,38.1,33.0,6,426(+4),[地]及川良春,（同）ＪＰＮ技研,0.3
201535051603,6,7,7,カフェオレ,牡4,56,大坪慎,1:16.4,3,4-6,38.2,9.9,4,485(+1),[地]桜田浩三,畠山誠,
201535051603,7,4,4,ドゥクトル,牡4,56,陶文峰,1:18.9,大,7-7,38.8,57.6,7,487(0),[地]平沢芳三,松田敬一,
201535051604,1,1,1,エルビウム,牝5,54,山本聡哉,1:14.6,,3-3,37.9,2.7,1,405(-3),[地]佐藤浩一,蟹江知彦,10.0
201535051604,2,3,3,ワンスタディオン,牡10,56,阿部英俊,1:15.2,4,2-2,38.7,2.9,2,445(-2),[地]佐々木由,高橋誠,2.0
201535051604,3,2,2,グリーンソード,牝4,54,木村暁,1:15.4,1.1/2,1-1,39.0,5.9,4,422(+3),[地]及川良春,谷謙介,1.0
201535051604,4,6,6,グレイスフルライフ,牝5,54,関本淳,1:15.9,3,5-4,38.8,6.3,5,504(-1),[地]高橋純,小笠原岳,0.7
201535051604,5,7,7,ゴールドカナチャン,牝4,54,山本政聡,1:16.0,3/4,3-5,39.0,5.1,3,448(-4),[地]関本浩司,熊谷孝也,0.3
201535051604,6,5,5,タケデンカイザー,牡4,56,菅原俊吏,1:16.9,6,6-6,38.5,38.8,6,496(-4),[地]晴山厚司,昆亜紀夫,
201535051604,7,4,4,フレアリングロブ,牡6,56,千田洋,1:17.3,2.1/2,7-7,38.5,87.3,7,447(-2),[地]佐々木由,谷謙介,
201535051607,1,2,2,タマニカテレバ,牝4,54,山本政聡,1:14.4,,1-1,38.1,5.9,3,475(-3),[地]晴山厚司,昆亜紀夫,10.0
201535051607,2,6,6,ヤマニンラピエール,牝6,51,鈴木麻優,1:14.6,1,3-3,37.5,2.6,2,461(0),[地]伊藤和,土井睦秋,2.0
201535051607,3,7,7,ユキノアカツキ,牡4,56,関本淳,1:15.0,2.1/2,5-4,37.7,2.6,1,544(-1),[地]晴山厚司,倉田吉一郎,1.0
201535051607,4,8,8,サクラゲルダ,牝5,54,村上忍,1:15.1,クビ,2-2,38.5,7.7,5,467(+1),[地]村上実,佐々木寛明,0.7
201535051607,5,4,4,キーグレイス,牝4,54,千田洋,1:15.2,3/4,4-5,38.0,7.7,4,446(-6),[地]佐々木修,田村義徳,0.3
201535051607,6,3,3,セピア,牝4,54,菅原俊吏,1:15.7,3,6-6,37.9,23.8,6,414(0),[地]伊藤和,四本昭弘,
201535051607,7,5,5,サイレントホーク,牡4,53,小林凌,1:17.1,9,7-7,38.7,59.8,8,476(-5),[地]佐藤祐司,道地房男,
201535051607,8,1,1,アオイシャトル,牡7,56,南郷家全,1:17.7,4,8-8,38.1,48.8,7,470(-6),[地]城地俊光,吉田朋之,
201535051606,1,2,2,ヤマニンジンジャー,セ8,56,菅原俊吏,1:15.0,,2-2,37.6,1.8,1,453(+2),[地]伊藤和,土井睦秋,10.0
201535051606,2,6,6,オーミフォレスト,牡8,56,関本淳,1:15.0,クビ,1-1,37.8,2.9,2,491(-1),[地]城地俊光,藤村忠三郎,2.0
201535051606,3,1,1,ベストタイム,牡4,56,高橋悠里,1:15.2,1.1/2,3-3,37.4,18.5,6,433(+1),[地]佐藤浩一,菊池一之,1.0
201535051606,4,3,3,マツリダデンカ,牡5,56,陶文峰,1:15.8,4,7-4,37.7,13.4,4,460(-2),[地]平沢芳三,高橋文枝,0.7
201535051606,5,4,4,トマトリコピン,牝4,51,小林凌,1:16.1,1.3/4,6-6,38.0,7.0,3,480(-2),[地]菅原右吉,草野光夫,0.3
201535051606,6,7,7,ナスノケリー,牝4,54,木村暁,1:16.3,1.1/4,3-4,38.5,24.8,7,485(+5),[地]千葉博次,谷謙介,
201535051606,7,5,5,ドクトルローレン,牝6,54,千田洋,1:16.5,1,5-7,38.4,17.6,5,449(+1),[地]葛西勝幸,湯沢寛,
201535051605,1,2,2,シネンシス,牝4,54,木村暁,1:15.5,,2-2,38.1,5.2,3,445(+5),[地]及川良春,谷謙介,10.0
201535051605,2,6,6,シャトーギャルソン,セ7,56,阿部英俊,1:15.5,ハナ,4-4,38.3,5.4,4,479(-1),[地]佐々木由,谷謙介,2.0
201535051605,3,1,1,ダイワマザーランド,牝5,54,大坪慎,1:15.5,クビ,1-1,38.3,1.6,1,442(-2),[地]高橋純,（同）ＪＰＮ技研,1.0
201535051605,4,3,3,ペイズリー,牝5,54,坂口裕一,1:15.8,1.1/2,5-3,38.0,5.0,2,437(+5),[地]晴山厚司,昆亜紀夫,0.7
201535051605,5,7,7,レディースワロー,牝5,54,山本政聡,1:16.7,6,3-5,38.9,26.5,5,438(-3),[地]城地俊光,吉田朋之,0.3
201535051605,6,5,5,ベラドンナリリー,牝4,54,高松亮,1:17.6,6,6-6,38.3,51.7,6,450(+7),[地]佐藤雅彦,増田兼良,
201535051605,7,4,4,アリス,牝6,54,菊地康朗,1:19.8,大,7-7,39.2,129.3,7,410(+5),[地]吉田司,谷謙介,
201535051610,1,5,5,レジェンドロック,牡3,56,山本聡哉,1:39.9,,5-4,36.9,7.9,3,434(-12),[地]瀬戸幸一,千葉浩,150.0
201535051610,2,5,6,シークロム,牡3,56,村上忍,1:40.2,2,1-1,38.3,1.4,1,442(-6),[地]千葉幸喜,大久保和夫,30.0
201535051610,3,7,10,シーキングザライト,牡3,56,高橋悠里,1:40.3,1/2,3-3,37.8,5.2,2,478(+1),[地]板垣吉則,蓑島竜一,15.0
201535051610,4,7,9,ユアーシャイン,牝3,54,松本剛志,1:40.6,2,2-2,38.5,223.8,12,424(0),[地]瀬戸幸一,（同）ＪＰＮ技研,10.5
201535051610,5,6,7,キーマスコット,牝3,54,斉藤雄一,1:40.6,クビ,7-7,37.3,59.2,6,396(+6),[地]小西重征,北前孔一郎,4.5
201535051610,6,3,3,コパノブライトン,牡3,56,関本淳,1:41.0,2.1/2,4-5,38.3,67.9,7,444(+2),[地]板垣吉則,小林祥晃,
201535051610,7,2,2,コスモノビリス,牡3,56,高松亮,1:41.1,1/2,5-6,38.2,8.0,4,466(0),[地]板垣吉則,杉浦和也,
201535051610,8,6,8,マックスキュア,牝3,54,阿部英俊,1:41.4,1.3/4,9-9,37.8,97.6,9,370(+2),[地]佐々木由,谷謙介,
201535051610,9,1,1,コウギョウタイム,牝3,54,陶文峰,1:41.6,1.1/2,7-8,38.3,158.2,11,382(-10),[地]菅原右吉,菊地捷士,
201535051610,10,8,11,トーホクライデン,牡3,56,南郷家全,1:41.7,1/2,10-10,38.0,26.3,5,429(-5),[地]桜田浩樹,（有）フォレブルー,
201535051610,11,8,12,マルケイフロイデ,牝3,54,山本政聡,1:42.0,2,12-12,37.4,150.4,10,407(-8),[地]石川栄,熊谷清則,
201535051610,12,4,4,コンクエストオール,牡3,56,菅原俊吏,1:42.2,1.1/4,11-11,37.9,81.2,8,432(-1),[地]瀬戸幸一,鈴木雅俊,
201535051609,1,2,2,ロケットボール,牡4,55,高松亮,1:38.6,,6-3,37.7,3.3,1,490(-3),[地]菅原勲,北村和江,27.0
201535051609,2,6,7,コスモナダル,牡9,55,阿部英俊,1:40.1,9,10-9,38.5,4.4,3,477(+2),[地]村上昌幸,大黒富美子,5.4
201535051609,3,4,4,マンセイグレネード,牡5,57,斉藤雄一,1:40.1,クビ,9-6,39.0,4.0,2,492(+1),[地]桜田浩樹,簗田満,2.7
201535051609,4,5,5,ザドライブ,牡9,55,坂口裕一,1:40.4,1.3/4,12-8,38.9,19.0,7,489(-6),[地]村上昌幸,岩渕道良,1.9
201535051609,5,8,11,オーバートゥループ,牝4,55,山本政聡,1:40.9,3,3-2,40.4,6.8,4,481(-3),[地]佐藤雅彦,太田浩彦,0.8
201535051609,6,7,9,トゥユアハート,牝5,55,山本聡哉,1:41.3,2.1/2,1-1,41.0,31.0,8,426(-1),[地]石川栄,吉田都枝江,
201535051609,7,5,6,ファーストメジャー,牡9,57,関本淳,1:41.4,1/2,3-4,40.7,12.1,6,492(0),[地]小林義明,阿部東亜子,
201535051609,8,7,10,ミシックトウショウ,牝7,53,高橋悠里,1:42.2,5,2-4,41.7,8.1,5,456(-1),[地]村上昌幸,大黒富美子,
201535051609,9,1,1,インフラレッドレイ,牝4,55,大坪慎,1:42.3,3/4,7-9,41.2,104.3,11,421(+4),[地]佐藤浩一,菊池一之,
201535051609,10,8,12,ブランシェトワール,牝4,55,南郷家全,1:42.5,1,8-11,40.9,64.9,9,446(+3),[地]菅原勲,内山一郎,
201535051609,11,6,8,ダブルセブン,牝5,53,陶文峰,1:43.1,4,5-7,42.1,132.7,12,468(-6),[地]菅原右吉,草野光夫,
201535051609,12,3,3,ポワドサントゥール,牝5,53,村上忍,1:43.2,1/2,10-12,41.4,78.9,10,507(-3),[地]菅原右吉,小野寺茂,
201535051608,1,2,2,ロールボヌール,牡3,59,山本聡哉,1:39.2,,1-1,39.1,1.2,1,468(+2),[地]千葉幸喜,大久保和夫,32.0
201535051608,2,8,9,グッドギアー,牝3,54,村上忍,1:40.7,9,2-2,40.2,4.4,2,426(-2),[地]桜田康二,川村初美,6.4
201535051608,3,1,1,クリールジェニー,牝3,54,松本剛志,1:41.4,4,3-3,40.3,21.5,3,446(-5),[地]千葉幸喜,大久保和夫,3.2
201535051608,4,4,4,ブルーデージー,牝3,54,斉藤雄一,1:41.8,2.1/2,5-4,40.4,34.6,6,445(0),[地]小西重征,新井昭二,2.3
201535051608,5,7,8,ハッピーキャリー,牝3,54,高橋悠里,1:42.2,2.1/2,9-9,38.9,81.8,9,387(-13),[地]鈴木七郎,吉田釀治,0.9
201535051608,6,3,3,ゼンテイバンリ,牝3,54,坂口裕一,1:42.4,1,10-10,38.4,56.8,7,408(-1),[地]村上昌幸,大黒富美子,
201535051608,7,6,6,カミングオブエイジ,牡3,56,関本淳,1:42.5,3/4,7-6,40.3,23.8,4,474(+2),[地]三野宮通,川村初美,
201535051608,8,7,7,ワタリスターオー,牡3,56,山本政聡,1:43.0,3,8-8,40.4,64.5,8,456(-6),[地]桜田浩樹,阿部作次,
201535051608,9,8,10,オンブラウニー,牝3,54,木村暁,1:43.2,1.1/4,4-5,41.8,104.9,10,405(+2),[地]関本浩司,大黒富美子,
201535051608,10,5,5,ストライクガール,牝3,54,陶文峰,1:43.4,1,6-7,41.1,30.2,5,434(+6),[地]平沢芳三,佐々木義元,
201554051601,1,8,12,ステイクワイエット,牝4,53,別府真衣,1:23.3,,1-1-1-1,38.4,2.4,1,438(-4),[地]別府真司,大西充秋,10.0
201554051601,2,2,2,ローズダイヤモンド,牝3,54,西川敏弘,1:25.0,8,2-2-3-2,39.7,23.8,5,421(+4),[地]別府真司,酒井孝敏,2.5
201554051601,3,8,11,バトルフェスタ,牝4,54,永森大智,1:25.3,1.1/2,5-6-8-6,39.0,50.6,8,432(+2),[地]国沢輝幸,吉田年實,1.2
201554051601,4,1,1,ウインバンディエラ,牡9,56,山崎良,1:25.5,1,5-4-2-3,40.4,2.5,2,484(+5),[地]田中守,組）ソルテ,0.8
201554051601,5,5,5,オレンジウォーク,牡3,53,塚本弘隆,1:26.2,3,7-6-6-4,40.1,14.8,4,429(-2),[地]別府真司,川上和彦,0.5
201554051601,6,6,7,ハナビサンバ,牝4,54,遠藤健太,1:26.3,1/2,4-5-5-5,40.4,140.7,11,384(+1),[地]平和人,豊原純弥,
201554051601,7,7,9,マイネルプレアデス,牡3,56,上田将司,1:26.6,1.1/2,7-9-6-8,40.5,4.7,3,437(-2),[地]別府真司,吉橋英隆,
201554051601,8,4,4,タケシマテイオー,牡3,56,山頭信義,1:27.2,3,11-11-10-9,40.7,24.8,6,428(-4),[地]川野勇馬,岡村勝喜,
201554051601,9,6,8,ヴリルスター,牡4,56,倉兼育康,1:27.3,1/2,3-3-4-7,41.8,79.1,10,476(0),[地]松木啓助,蕭敬如,
201554051601,10,5,6,ハナズフィフティ,牝4,54,宮川浩一,1:27.7,2,7-6-8-9,41.5,316.6,12,454(+3),[地]田中守,吉田勝利,
201554051601,11,3,3,キングドライヴ,牡4,56,佐原秀泰,1:28.0,1.1/2,10-10-11-11,41.4,32.4,7,498(0),[地]那俄性哲,長浜和也,
201554051601,12,7,10,トウカイバランス,牡4,56,妹尾浩一,1:28.2,1,12-12-12-12,41.4,63.3,9,452(+1),[地]田中譲二,（有）ホースケア,
201554051602,1,8,11,ローズウィップ,牝3,53,別府真衣,1:24.1,,4-4-3-1,39.0,2.3,1,427(+1),[地]川野勇馬,酒井孝敏,10.0
201554051602,2,5,6,コスモカストル,牡3,56,西山裕貴,1:25.4,6,8-6-5-2,39.5,49.2,10,440(-3),[地]那俄性哲,杉浦和也,2.5
201554051602,3,2,2,ビルバオ,牝4,54,宮川実,1:25.9,2.1/2,1-1-1-2,41.4,6.8,3,423(0),[地]打越勇児,矢沼浩二,1.2
201554051602,4,4,4,ギンマクノヒロイン,牝4,54,山頭信義,1:26.0,3/4,6-7-7-4,39.9,3.5,2,409(+5),[地]田中守,吉田勝利,0.8
201554051602,5,8,12,セルゲイスター,牡4,56,佐原秀泰,1:26.3,1.1/2,4-5-5-6,40.4,30.9,7,481(-2),[地]宗石大,浜田修一,0.5
201554051602,6,3,3,ハイデッカー,牡4,56,山崎良,1:26.5,1,9-9-8-7,40.2,30.9,7,549(+5),[地]田中守,杉浦和也,
201554051602,7,6,7,ライクアラヴァー,牝4,54,倉兼育康,1:26.8,1.1/2,9-10-10-8,40.3,32.8,9,412(-3),[地]東原己俊,（有）ホースケア,
201554051602,8,7,10,サムライムラマサ,牡4,56,西森将司,1:26.9,クビ,2-2-2-5,42.3,7.2,4,465(+1),[地]別府真司,組）ソルテ,
201554051602,9,6,8,エイシンツバメ,牡4,53,塚本弘隆,1:27.0,1/2,7-8-8-9,40.7,13.7,5,487(+3),[地]細川忠義,雜古隆夫,
201554051602,10,7,9,ハヤイネペコチャン,牝4,54,遠藤健太,1:27.9,4,3-3-3-10,42.9,22.5,6,445(+4),[地]細川忠義,大西充秋,
201554051602,11,5,5,フセノスズラン,牝5,54,妹尾浩一,1:28.5,3,12-12-11-11,41.2,54.2,11,420(+3),[地]工藤真司,（同）ＪＰＮ技研,
201554051602,12,1,1,スピンタリス,牡4,53,松木大地,1:29.5,5,11-11-12-12,42.1,60.2,12,508(+6),[地]川野勇馬,（同）ＪＰＮ技研,
201554051604,1,3,3,ニシノインペリアル,牡4,56,上田将司,1:24.6,,1-1-1-1,40.0,13.5,5,457(-5),[地]田中譲二,西森鶴,10.0
201554051604,2,7,7,ペガサスプリンス,牡7,56,吉本隆記,1:25.3,3,3-3-3-3,40.5,3.3,2,467(+1),[地]平和人,豊原純弥,2.5
201554051604,3,4,4,キュウコウノウ,牡4,56,西山裕貴,1:25.4,1/2,2-2-2-2,40.7,1.7,1,485(+1),[地]東原己俊,（有）ホースケア,1.2
201554051604,4,1,1,クラウンビースト,牡6,55,下村瑠衣,1:25.9,2.1/2,7-6-6-5,40.4,13.2,4,429(-4),[地]那俄性哲,クラウン,0.8
201554051604,5,2,2,アポロコンプリート,牡4,56,遠藤健太,1:26.1,1,3-4-4-4,41.1,44.6,8,419(-2),[地]那俄性哲,岩元俊徳,0.5
