Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202065112802,1,5,5,ホッカイパワー,牡2,520,阿部武臣,1:55.6,,,,1.8,1,932(+6),[地]坂本東一,鈴木隆盛,16.0
202065112802,2,3,3,クシロキンジロウ,牡2,520,渡来心路,1:56.2,,,,4.7,2,888(0),[地]久田守,稲谷義雄,4.8
202065112802,3,7,7,フジダイビクトール,牡2,520,舘澤直央,2:13.9,,,,8.2,4,879(+2),[地]金田勇,佐藤敏律,2.4
202065112802,4,6,6,ソラチリキ,牡2,520,菊池一樹,2:15.3,,,,11.0,5,906(+6),[地]村上慎一,大熊金八,1.4
202065112802,5,8,9,トカチリキ,牡2,520,松田道明,2:17.8,,,,7.7,3,859(-3),[地]西邑春夫,大熊金八,0.9
202065112802,6,1,1,サダノショウリキ,牡2,520,西謙一,2:18.2,,,,22.7,6,884(-10),[地]西弘美,加茂善定,
202065112802,7,2,2,アップ,牝2,500,松本秀克,2:22.8,,,,31.9,8,860(-4),[地]大橋和則,杉沢勝治,
202065112802,8,4,4,コウシュハパワフル,牡2,520,藤本匠,2:23.1,,,,24.4,7,910(-5),[地]松井浩文,広瀬豪,
202065112802,9,8,8,ブルーデージー,牝2,500,西将太,2:23.6,,,,33.7,9,849(-4),[地]田上忠夫,舘良治,
202065112811,1,6,6,ホクショウムゲン,牡6,655,松田道明,1:43.6,,,,1.4,1,1117(+5),[地]村上慎一,井内紀子,16.0
202065112811,2,5,5,ゴールデンペガサス,牡3,645,西将太,1:46.6,,,,8.5,3,1082(+14),[地]大友栄人,長津雄二,4.8
202065112811,3,3,3,リュウセイペガサス,牡3,640,渡来心路,1:49.3,,,,21.3,6,1052(-2),[地]久田守,稲谷義雄,2.4
202065112811,4,7,8,アアモンドボルト,セ3,630,赤塚健仁,1:54.8,,,,18.7,5,1069(-6),山本正彦,泉義範,1.4
202065112811,5,8,9,テンリュウザン,牡4,640,藤本匠,1:55.6,,,,5.3,2,1018(+6),[地]小林長吉,南信良,0.9
202065112811,6,4,4,コウシュハボブ,牡3,640,島津新,1:55.9,,,,60.0,9,1012(+10),[地]松井浩文,広瀬豪,
202065112811,7,2,2,カネサヒロイン,牝4,620,菊池一樹,1:56.2,,,,27.6,7,998(-3),[地]村上慎一,坂井秀彰,
202065112811,8,7,7,ジェイアース,牡3,640,鈴木恵介,1:57.0,,,,73.1,10,957(-15),山本正彦,小森唯永,
202065112811,9,1,1,ジョナゴールド,牡3,640,西謙一,1:58.6,,,,55.4,8,919(+9),[地]松井浩文,高柳稔,
202065112811,10,8,10,テンクウ,牡3,640,藤野俊一,2:22.2,,,,16.7,4,1030(-6),[地]松井浩文,高柳稔,
202065112806,1,6,6,キラリ,牝3,620,中山直樹,2:01.0,,,,1.9,1,995(-6),[地]谷あゆみ,中島雅也,15.0
202065112806,2,1,1,ボンヌール,牡3,640,藤野俊一,2:03.5,,,,12.0,5,994(+20),[地]金田勇,菊地範,4.5
202065112806,3,2,2,マツノタイショウ,牡3,640,西将太,2:05.3,,,,27.4,8,928(-10),[地]田上忠夫,小松達也,2.2
202065112806,4,4,4,ホクショウハヤブサ,牡3,640,松田道明,2:05.5,,,,6.6,3,1015(+2),[地]村上慎一,井内紀子,1.3
202065112806,5,5,5,ヨシノヒーロー,牡3,640,鈴木恵介,2:11.4,,,,33.3,9,973(-6),[地]鈴木邦哉,吉岡良夫,0.9
202065112806,6,7,7,シルバーアロイ,牡3,640,長澤幸太,2:11.7,,,,4.9,2,983(-2),[地]服部義幸,藤原征士郎,
202065112806,7,8,9,ルージュフルール,牝4,620,島津新,2:19.6,,,,8.2,4,1039(-1),[地]林豊,島津信,
202065112806,8,3,3,ツカサマーチ,牡3,640,赤塚健仁,2:20.8,,,,13.8,6,998(+5),山本正彦,川口晋司,
202065112806,9,8,8,シロガネセンプー,牡3,640,渡来心路,2:34.9,,,,23.4,7,1021(-8),[地]久田守,稲谷義雄,
2020,1,,3,Masteroffoxhounds,牡3,54.5,オルティ,2:14.43,,,,---,2,計不,[外]バルタス,,
2020,1,,3,Cariblanco,牡5,62,アルオー,1:53.83,,,,---,,計不,[外]サッド,Prince Faisal Bin Khaled Bin A/Aziz,
2020,1,,4,Keepmeinmind,牡2,55.5,コーエン,1:44.52,,,,---,1,計不,[外]ディオド,"Cypress Creek LLC and Bennewith, Arnold",
2020,1,,5,Travel Column,牝2,55.5,ジェルー,1:43.98,,,,---,2,計不,[外]コックス,,
2020,1,,10,Mandaloun,牡2,55.5,ジェルー,1:23.15,,,,---,1,計不,[外]コックス,ジャドモントファームズ,
2020,1,,8,Domestic Spending,セ3,55.5,オルティ,1:47.15,,,,---,3,計不,[外]ブラウン,"Klaravich Stables, Inc.",
202042112701,1,6,6,ベルセブンティーン,牝2,54,保園翔也,0:48.3,,1-1,35.9,1.5,1,485(0),[地]小久保智,子安裕樹,250.0
202042112701,2,1,1,カイレイダディ,牡2,55,橋本直哉,0:48.5,1.1/2,3-3,35.6,3.3,2,520(0),[地]平山真希,北側雅勝,87.5
202042112701,3,3,3,メールファンタジア,牝2,54,森泰斗,0:48.6,3/4,2-2,36.2,5.8,3,520(0),[地]藪口一麻,（有）太盛,50.0
202042112701,4,5,5,モモドリーム,牝2,54,張田昂,0:49.4,4,4-4,36.5,56.8,6,481(0),[地]平山真希,吉田卓司,37.5
202042112701,5,4,4,キュアップラパパ,牝2,54,見越彬央,0:49.5,クビ,5-5,36.6,85.5,7,399(0),[地]酒井一則,（同）ランニング・ク,25.0
202042112701,6,7,7,ミューテーション,牡2,55,福原杏,0:49.8,1.1/2,6-6,36.3,12.9,4,461(0),[地]水野貴史,梅田和義,
202042112701,7,2,2,ヒカルツキノオトギ,牝2,54,桑村真明,0:52.5,大,7-7,38.7,43.5,5,477(0),[地]藤原智行,柴田茂樹,
202042112702,1,6,7,ルピナスガーデン,牝3,54,吉留孝司,1:30.9,,3-3-2-2,39.7,2.5,1,463(-9),[地]藪口一麻,（有）平野牧場,110.0
202042112702,2,7,10,ワールドウィスラー,牡3,56,高橋哲也,1:31.3,2,6-6-5-3,39.8,4.9,4,455(0),[地]牛房栄吉,田頭勇貴,38.5
202042112702,3,7,9,キッズシタイヒャー,牡3,56,橋本直哉,1:31.8,2.1/2,5-4-4-4,40.3,19.2,6,456(+11),[地]藪口一麻,（同）ＪＰＮ技研,22.0
202042112702,4,2,2,ローリングサンダー,セ3,56,張田昂,1:32.0,1.1/2,1-1-1-1,40.8,4.8,3,520(+7),[地]小澤宏次,西村健,16.5
202042112702,5,1,1,ミルクティーカラー,牝3,54,笹川翼,1:32.3,1.1/2,11-11-10-9,39.9,11.7,5,404(-10),[地]長谷川忍,三岡有香,11.0
202042112702,6,5,5,ガッツ,牡3,56,秋元耕成,1:32.5,1.1/2,8-8-11-10,40.4,78.0,10,500(+14),[地]柘榴浩樹,斉藤光由,
202042112702,7,6,8,マサノルビー,牝3,54,藤江渉,1:32.5,ハナ,10-9-8-6,40.7,61.1,8,425(+1),[地]工藤伸輔,（株）アプエンテ,
202042112702,8,4,4,エドノスカッシュ,牝3,54,酒井忍,1:32.9,2,7-7-3-5,41.5,4.6,2,477(+11),[地]宇野木博,遠藤喜松,
202042112702,9,8,12,ヘイセイロード,牡3,56,保園翔也,1:33.0,3/4,4-5-6-7,41.6,22.0,7,508(+14),[地]山越光,西村新一郎,
202042112702,10,5,6,フレンドリースカイ,牡3,56,半澤慶実,1:33.2,1,9-10-9-11,41.2,134.8,11,483(+9),[地]川村守男,増山武志,
202042112702,11,8,11,クラックルビーズ,牝3,54,福原杏,1:33.3,クビ,12-12-12-12,39.7,331.3,12,401(-3),[地]横山保,北原大史,
202042112702,12,3,3,タマモルーチェ,牝3,50,中島良美,1:33.6,1.1/2,2-2-7-8,42.1,62.1,9,391(-13),[地]酒井一則,寒川太一,
202042112703,1,8,11,ジョーアドヴァンス,牡3,56,保園翔也,1:31.1,,3-3-2-1,39.2,7.1,4,513(+25),[地]小久保智,上田けい子,110.0
202042112703,2,5,6,ウインクランベリー,牝3,54,秋元耕成,1:31.5,2,4-4-4-3,39.2,2.6,1,412(-12),[地]工藤伸輔,北原大史,38.5
202042112703,3,7,10,テンカウント,牡3,56,笹川翼,1:32.2,3,2-2-1-2,40.4,5.3,2,507(+4),[地]小澤宏次,西村健,22.0
202042112703,4,7,9,アンシミラー,牡3,56,吉留孝司,1:32.5,1.1/2,5-6-6-5,39.7,10.5,6,483(+9),[地]藪口一麻,佐藤良二,16.5
202042112703,5,6,7,ドリームロマン,牝3,54,橋本直哉,1:32.5,クビ,10-10-7-7,39.3,101.4,12,447(-21),[地]藪口一麻,（同）ＪＰＮ技研,11.0
202042112703,6,3,3,オウケンアマゾネス,牝3,54,町田直希,1:32.6,1/2,7-7-10-10,39.4,8.2,5,442(+11),[地]工藤伸輔,（株）アプエンテ,
202042112703,7,4,4,ラティチュード,牡3,56,内田利雄,1:32.6,クビ,11-11-8-6,39.3,16.4,7,509(+10),[地]藤原智行,三岡有香,
202042112703,8,2,2,キングバーグ,牡3,53,七夕裕次,1:32.7,クビ,8-8-11-9,39.3,26.8,8,464(+5),[地]宇野木博,たけお商事（有）,
202042112703,9,6,8,レヴィ,牝3,54,桑村真明,1:32.8,1/2,6-5-3-4,40.5,47.8,9,474(+8),[地]山越光,松谷翔太,
202042112703,10,5,5,スキニチーノ,牝3,54,今野忠成,1:32.9,1/2,9-9-9-8,39.7,5.5,3,471(+20),[地]海馬澤司,神田成二,
202042112703,11,8,12,コスモユニック,牡3,56,半澤慶実,1:32.9,ハナ,12-12-12-11,39.0,75.5,10,509(+9),[地]川村守男,遠藤喜和,
202042112703,12,1,1,マキノワールド,牡3,56,高橋哲也,1:35.3,大,1-1-5-12,43.2,78.9,11,485(+6),[地]野口寛仁,濱野牧男,
202042112705,1,6,8,ピノタージュ,牝3,54,保園翔也,1:30.4,,2-2-1-1,38.7,29.4,7,453(+6),[地]内野健二,高木秀明,100.0
202042112705,2,8,12,ティーパフォーマー,牝7,54,山中悠希,1:31.7,6,4-4-4-3,39.0,37.1,9,455(0),[地]川村守男,岡本育枝,35.0
202042112705,3,3,3,ミラクルゲート,牡6,56,森泰斗,1:31.8,1/2,8-7-6-5,38.7,1.8,1,439(-3),[地]野口孝,前田敏文,20.0
202042112705,4,8,11,シャイニングボルト,牡6,56,半澤慶実,1:31.9,1/2,3-3-2-2,40.0,14.7,5,485(+4),[地]海馬澤司,神田成二,15.0
202042112705,5,4,4,サンダルース,牝5,54,高橋哲也,1:31.9,ハナ,6-5-5-4,38.8,37.4,10,449(-4),[地]工藤伸輔,（株）アプエンテ,10.0
202042112705,6,7,10,サクラブチャン,牝7,54,見越彬央,1:32.5,3,10-10-8-8,39.0,99.4,11,452(-2),[地]牛房栄吉,田頭勇貴,
202042112705,7,6,7,ゴールドキャスト,牝7,54,秋元耕成,1:32.5,クビ,11-12-11-11,38.7,5.1,2,450(-6),[地]鹿沼良和,厚澤保明,
202042112705,8,7,9,リュウオウ,牡4,56,繁田健一,1:32.7,1,9-9-7-7,39.3,5.3,3,468(+3),[地]宇野木博,甲原晃,
202042112705,9,2,2,シェナノブチ,牡5,52,中島良美,1:32.8,1/2,7-8-9-10,39.3,19.7,6,416(+3),[地]冨田敏男,冨田藤男,
202042112705,10,1,1,ヌンフェスタ,セ6,56,橋本直哉,1:33.1,1.1/2,5-6-10-9,39.7,14.6,4,512(+16),[地]平山真希,会田裕一,
202042112705,11,5,5,カゲカツ,牡6,56,福原杏,1:33.9,4,1-1-3-6,42.0,33.1,8,511(+8),[地]長谷川忍,爲永良弘,
202042112705,12,5,6,ホロシリダケ,セ3,56,吉留孝司,1:34.8,4,12-11-12-12,40.5,122.5,12,470(-4),[地]野口孝,宇田昌隆,
202042112710,1,8,12,サバンナロード,セ7,57,森泰斗,1:35.6,,4-4-5-4,38.6,2.8,2,554(+2),[地]小久保智,ブルーエクウス（株,300.0
202042112710,2,3,3,ゴールドアポロン,牡4,55,繁田健一,1:36.3,3,6-6-6-7,38.9,14.7,4,500(+3),[地]鹿沼良和,厚澤保明,105.0
202042112710,3,1,1,ロビュスト,牡4,55,桑村真明,1:36.3,ハナ,8-8-8-5,38.7,31.5,7,508(+2),[地]藪口一麻,（有）太盛,60.0
202042112710,4,2,2,フラワーオアシス,牝7,55,張田昂,1:36.3,ハナ,5-5-1-1,39.3,16.9,6,471(+5),[地]工藤伸輔,吉岡泰治,45.0
202042112710,5,6,8,キャプチュード,牡5,55,橋本直哉,1:36.3,アタマ,10-9-9-8,38.5,49.9,10,492(+4),[地]鹿沼良和,對馬正,30.0
202042112710,6,7,9,ミッキーオフィサー,牝7,53,左海誠二,1:36.3,アタマ,2-2-3-3,39.5,2.1,1,448(0),[地]小久保智,酒井孝敏,
202042112710,7,5,5,ツーエムカイザー,牡8,52,古岡勇樹,1:36.7,2,1-1-2-2,39.9,8.0,3,525(-5),[地]小澤宏次,水谷昌晃,
202042112710,8,5,6,レイトブルーミング,牝4,53,山崎誠士,1:36.8,3/4,9-10-10-9,38.5,14.9,5,460(+4),[地]山崎尋美,（株）ジーホース,
202042112710,9,7,10,ゴーフォワード,セ7,55,笹川翼,1:37.3,2.1/2,3-3-4-6,40.4,41.4,8,466(-7),[地]平山真希,前田剛,
202042112710,10,8,11,キョウモバライロ,牝6,53,保園翔也,1:37.8,2.1/2,7-7-7-10,40.4,122.2,11,454(+10),[地]山越光,江川伸夫,
202042112710,11,4,4,ブラックハーデス,牡4,55,和田譲治,1:38.2,2,12-12-12-12,38.9,44.7,9,453(-3),[地]小林真治,中地賢次郎,
202042112710,12,6,7,ケイティーセキトバ,牡5,55,福原杏,1:38.3,1/2,11-11-11-11,40.0,338.2,12,504(+2),[地]岡田一男,（株）竹之内工務店,
202042112706,1,2,2,カシノキラキラ,牝4,55,桑村真明,1:37.8,,5-5-4-2,39.0,36.4,9,427(-5),[地]鹿沼良和,柏木務,110.0
202042112706,2,7,9,マスオ,牡7,57,酒井忍,1:37.9,1/2,1-1-1-1,39.5,3.8,2,441(+3),[地]野口孝,宇田昌隆,38.5
202042112706,3,8,11,トーセンゴーランド,牡4,57,町田直希,1:38.5,3,3-3-2-3,40.0,42.0,10,479(-1),[地]横山保,稲原雄二,22.0
202042112706,4,1,1,キモンズラブ,牝6,55,国分祐仁,1:38.8,1.1/2,4-4-6-4,39.9,12.2,6,469(+4),[地]冨田敏男,冨田藤男,16.5
202042112706,5,4,4,ケイティーウスイ,牡4,57,寺島憂人,1:38.8,クビ,10-9-11-11,39.3,118.2,12,435(-8),[地]水野貴史,（株）竹之内工務店,11.0
202042112706,6,6,8,ワンダーヘーヒスト,牡6,57,橋本直哉,1:39.1,1.1/2,9-10-8-7,39.8,16.3,7,475(-5),[地]鈴木勝文,山本能成,
202042112706,7,3,3,トーセンレオ,牡5,51,中島良美,1:39.1,ハナ,11-12-12-12,39.1,34.0,8,530(-1),[地]川村守男,田上雅春,
202042112706,8,7,10,ドストエフスキー,牡4,57,福原杏,1:39.1,ハナ,6-7-5-5,40.2,4.9,3,476(-6),[地]長谷川忍,三岡陽,
202042112706,9,5,6,キシュウマイウェイ,牝7,55,今野忠成,1:39.1,クビ,8-8-7-8,39.8,11.0,5,449(-2),[地]牛房栄吉,小橋亮太,
202042112706,10,6,7,サンデーストリート,牝6,50,七夕裕次,1:39.3,1.1/2,7-6-9-9,40.0,53.2,11,477(-15),[地]川島豊,（株）ファーストビ,
202042112706,11,8,12,ケイティーアニマル,牝7,55,笹川翼,1:39.6,1.1/2,2-2-3-6,41.1,2.8,1,502(-7),[地]柘榴浩樹,（株）竹之内工務店,
202042112706,12,5,5,セクシーヨガ,牝4,55,見越彬央,1:39.6,クビ,12-11-10-10,40.0,10.0,4,437(-1),[地]酒井一則,森田一俊,
202042112711,1,2,2,スミトアンドチャー,牡6,54,吉井章,1:36.2,,1-1-1-1,38.5,3.6,2,513(+3),[地]川島豊,澤田孝之,250.0
202042112711,2,1,1,キョウエイオジョウ,牝6,53,和田譲治,1:37.0,4,5-5-4-3,38.8,20.4,8,480(-4),[地]小澤宏次,田中晴夫,87.5
202042112711,3,6,8,マツリダインゴット,セ7,55,加藤和博,1:37.0,ハナ,3-3-2-2,39.1,4.7,3,483(-7),[地]長谷川忍,井田荘一郎,50.0
202042112711,4,4,4,ダテノライトニング,牝5,55,森泰斗,1:37.0,アタマ,11-11-7-4,38.4,2.5,1,486(-3),[地]野口孝,前田敏文,37.5
202042112711,5,6,7,ワイドコマンダー,牡6,57,藤江渉,1:37.5,2.1/2,10-10-8-7,38.5,18.1,7,523(-2),[地]酒井一則,中西真一郎,25.0
202042112711,6,8,12,トーセンモナルカ,牡5,57,桑村真明,1:37.9,2,4-4-3-5,39.9,14.6,6,492(+10),[地]小久保智,島川隆哉,
202042112711,7,3,3,ダイワリアクション,牡7,57,福原杏,1:38.0,1/2,7-6-6-6,39.6,33.1,9,540(+14),[地]平山真希,杉浦和也,
202042112711,8,5,5,コウユープリプリ,牝5,52,七夕裕次,1:38.3,1.1/2,9-9-10-9,39.0,55.3,10,444(+4),[地]宇野木数,加治屋貞光,
202042112711,9,5,6,イーストスパークル,牡9,55,町田直希,1:38.3,クビ,12-12-12-11,38.6,309.3,12,446(+6),[地]工藤伸輔,山田康文,
202042112711,10,7,10,マイアミヒーロー,牡5,57,張田昂,1:38.6,1.1/2,8-8-9-8,39.7,14.3,5,504(+8),[地]小久保智,密山根成,
202042112711,11,7,9,キラキラオーラ,牝5,51,中島良美,1:39.4,4,6-7-11-12,40.3,56.8,11,442(+5),[地]牛房栄吉,吉田勝利,
202042112711,12,8,11,ゴールデンエポック,牡3,55,秋元耕成,1:40.4,5,2-2-5-10,42.4,13.9,4,460(+2),[地]水野貴史,堀内義孝,
202042112704,1,2,2,ユメノハジマリ,牝4,54,森泰斗,1:30.8,,1-1-1-1,38.2,1.4,1,474(+3),[地]野口寛仁,（株）ＹＧＧＤＲＡ,80.0
202042112704,2,7,10,ハートリンク,牝4,50,中島良美,1:31.6,4,4-3-3-3,38.9,4.3,2,461(-6),[地]川村守男,西村新一郎,28.0
