Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200930092311,13,5,7,ディアダンサー,牝4,54,伊藤千尋,2:00.3,9,2-2-4-5,43.2,224.9,14,496(-6),[地]谷口常信,長井伍郎,
200930092311,14,3,3,フェーヴ,牝7,54,小国博行,2:00.8,2.1/2,1-1-1-3,43.9,154.9,12,492(-6),[地]桑原義光,伊達泰明,
200943092303,1,6,7,オウシュウライオン,牡4,55,沢田龍哉,1:14.8,,5-5-6,38.0,2.7,1,507(+4),[地]坂本昇,沢田充秋,100.0
200943092303,2,8,12,カネゼンケーティ,牝7,53,庄司大輔,1:15.0,1.1/2,1-1-1,38.9,3.2,2,432(+7),[地]出川龍一,金子源一郎,30.0
200943092303,3,7,9,ラヴファクトリー,牝5,53,酒井忍,1:15.0,クビ,6-6-2,38.2,9.3,5,530(+14),[地]川島正一,前田幸治,18.0
200943092303,4,2,2,バトルヤヘイ,牡4,55,坂井英光,1:15.3,1.1/2,8-7-7,38.3,9.3,4,497(+11),[地]川村昭男,秋本竹子,12.0
200943092303,5,6,8,フェンネル,牝4,53,本橋孝太,1:15.5,1.1/2,2-2-2,38.9,6.1,3,464(-5),[地]矢野義幸,石瀬浩三,10.0
200943092303,6,5,6,アイノレオ,牝4,53,和田譲治,1:15.6,1/2,3-4-2,38.9,30.6,9,449(+3),[地]椎名広明,田中卓,
200943092303,7,4,4,デザートコール,牝6,53,山田信大,1:16.3,3,11-8-9,39.0,39.3,10,468(+10),[地]久保秀男,加藤信幸,
200943092303,8,5,5,アイドルマドンナ,牝6,53,本田正重,1:16.4,クビ,8-12-11,38.7,26.9,8,453(+7),[地]渋谷信隆,瀬山孝一,
200943092303,9,7,10,セイエイプリティー,牝4,53,水野貴史,1:16.5,3/4,11-11-9,39.0,100.3,11,449(+1),[地]小嶋一郎,星野英夫,
200943092303,10,3,3,パイナップルスノー,牝4,53,山崎誠士,1:16.9,2,6-8-10,39.6,11.0,6,457(+6),[地]山崎尋美,金子真人,
200943092303,11,8,11,ジョイフルキット,牝4,53,真島大輔,1:16.9,クビ,3-2-2,40.3,13.9,7,444(-9),[地]岡田一男,慶野靖夫,
200943092303,12,1,1,クランペガソス,牡6,55,野沢憲彦,1:17.4,2.1/2,10-12-12,39.5,113.8,12,436(+11),[地]佐々木清,（有）アイファー,
200943092306,1,6,9,バートンクリーク,牡3,55,今野忠成,1:42.0,,3-3-3-2,39.6,3.9,2,528(+8),[地]岡林光浩,後藤繁樹,120.0
200943092306,2,7,12,マイネルバイタル,牡4,55,的場文男,1:42.4,2,1-1-1-1,40.3,3.5,1,447(-7),[地]高月賢一,玉田博志,36.0
200943092306,3,7,11,ブルーシーロスター,牡3,55,真島大輔,1:42.5,3/4,8-6-4-4,39.6,10.5,6,450(+2),[地]足立勝久,黛大介,21.6
200943092306,4,3,4,サンワードヒラリー,牝4,53,戸崎圭太,1:42.7,1,9-10-6-5,39.5,5.6,3,455(+4),[地]佐藤賢二,村田繁實,14.4
200943092306,5,1,1,モエレデジャヴ,牡4,55,本橋孝太,1:43.4,3,9-9-10-10,39.8,37.7,9,483(+10),[地]斉藤敏,中村和夫,12.0
200943092306,6,2,2,オルタネートワン,牡4,55,森泰斗,1:43.4,アタマ,6-7-9-7,39.9,5.6,4,505(-6),[地]新井清重,田中和治,
200943092306,7,5,7,ラッキースマイル,牡5,55,酒井忍,1:43.4,クビ,2-2-2-3,41.1,7.0,5,455(+7),[地]大友勝利,永田捷子,
200943092306,8,8,14,オージア,牡7,55,本田正重,1:44.2,4,5-4-7-6,40.9,70.8,10,501(+4),[地]玉井昇,鈴木伸哉,
200943092306,9,6,10,ムーンストリート,牝4,53,橋本直哉,1:44.2,アタマ,14-14-14-14,40.0,215.0,13,443(-5),[地]岡田一男,糸井政三,
200943092306,10,3,3,コスモグラマラス,牝4,50,中野省吾,1:44.2,アタマ,11-11-12-11,40.4,223.1,14,459(+5),[地]新井清重,飛渡道信,
200943092306,11,4,5,サトノユウジ,牡5,55,繁田健一,1:44.5,1.1/2,4-4-7-7,41.2,13.5,7,516(-1),[地]及川肇,里見治,
200943092306,12,4,6,ガッツパワー,牡4,55,藤江渉,1:44.8,1.1/2,12-13-13-11,40.8,76.3,11,538(+3),[地]小嶋一郎,飯塚進次,
200943092306,13,5,8,コスモプレストン,牡4,55,赤岡修次,1:45.1,1.1/2,6-9-10-12,41.5,20.8,8,454(+14),[地]矢野義幸,塩沢正樹,
200943092306,14,8,13,ジョウテンファミリ,牡5,55,石崎駿,1:48.0,大,13-11-5-7,44.9,77.8,12,511(0),[地]八木仁,田邉久男,
200943092308,1,8,10,ホワイトブーツ,牝3,53,戸崎圭太,1:36.1,,8-10-5-7,40.0,2.6,1,462(+8),[地]川島正行,吉田勝己,120.0
200943092308,2,3,3,リトルジュリエット,牝3,53,繁田健一,1:36.9,4,4-4-5-1,40.9,6.4,3,440(+2),[地]出川克己,吉田照哉,36.0
200943092308,3,1,1,フリートジュエル,牝3,53,本橋孝太,1:37.0,1/2,7-7-10-9,40.2,22.6,7,465(+2),[地]矢野義幸,山口総業（株）,21.6
200943092308,4,4,4,エンジェルシェア,牝3,53,今野忠成,1:37.1,クビ,3-3-3-3,41.1,2.8,2,463(+12),[地]出川龍一,太田好則,14.4
200943092308,5,7,8,ティミオス,牝3,53,張田京,1:37.5,2,6-6-5-5,41.4,6.6,4,469(+10),[地]松代真,藤田孟司,12.0
200943092308,6,2,2,カトリノヒメ,牝3,53,山口達弥,1:37.6,1/2,4-4-8-8,41.3,64.7,10,463(-1),[地]玉井勝,広川直,
200943092308,7,8,11,ブレンニューガール,牝3,53,佐藤博紀,1:37.7,3/4,1-2-1-5,41.9,16.1,6,481(+4),[地]佐藤厚弘,吉橋計,
200943092308,8,7,9,モエレオリヒメ,牝3,53,坂井英光,1:37.8,1/2,8-8-7-7,41.5,10.6,5,451(+4),[地]斉藤敏,中村和夫,
200943092308,9,5,5,アートオブドリーム,牝3,50,中野省吾,1:38.0,3/4,1-1-1-1,42.2,27.2,8,509(+1),[地]渡辺薫,二瓶徹,
200943092308,10,6,7,ビッグフォレスト,牝3,53,桑島孝春,1:38.2,1,11-11-11-11,40.6,85.6,11,425(-1),[地]山中尊徳,大森悌次,
200943092308,11,6,6,ミリオンダラーキス,牝3,53,東原悠善,1:39.5,7,10-10-9-10,43.1,56.0,9,414(+8),[地]新井清重,田村義徳,
200943092307,1,4,4,バーナーズループ,牡4,55,張田京,1:00.1,,4-4,36.9,5.8,3,511(+2),[地]岡林光浩,山上和良,130.0
200943092307,2,7,7,ブリリン,牝3,53,桑島孝春,1:00.3,1,2-1,37.2,2.0,1,448(+1),[地]椎名広明,竹内利子,39.0
200943092307,3,8,9,クロンダイク,牡3,55,酒井忍,1:01.0,3,2-1,37.9,3.2,2,452(-1),[地]岡林光浩,後藤繁樹,23.4
200943092307,4,1,1,スイートメリー,牝4,53,山崎誠士,1:01.1,クビ,7-6,37.2,79.8,10,461(-1),[地]今井輝和,福山博徳,15.6
200943092307,5,2,2,ヤマイチチャチャ,牝3,53,藤江渉,1:01.2,1/2,5-5,37.8,10.6,5,482(-3),[地]足立勝久,坂本肇,13.0
200943092307,6,5,5,ダンツヘイロー,牡4,55,的場文男,1:01.5,1.1/2,1-1,38.6,30.9,7,498(+13),[地]岡田一男,山元哲二,
200943092307,7,6,6,グッドサークル,牡3,55,坂井英光,1:01.6,3/4,10-9,37.3,8.7,4,464(+6),[地]石井勝男,福本次雄,
200943092307,8,8,10,ウィンエヴリー,牡4,55,水野貴史,1:01.7,1/2,6-7,38.1,34.3,8,510(0),[地]小嶋一郎,大久保和夫,
200943092307,9,3,3,フサイチアデクタム,牡5,55,脇田創,1:02.0,1.1/2,7-9,38.1,24.0,6,495(+5),[地]川島正一,関口房朗,
200943092307,10,7,8,テイエムオースオー,牡4,55,江川伸幸,1:03.2,6,9-10,39.1,62.4,9,493(+4),[地]渋谷信隆,竹園正繼,
200943092305,1,4,6,グローバルキャスト,セ4,55,坂井英光,1:43.6,,12-12-8-10,40.7,3.6,2,478(+11),[地]渋谷信隆,桜井盛夫,100.0
200943092305,2,7,12,ボールドゲーリー,牡5,55,庄司大輔,1:43.6,クビ,2-1-1-1,41.2,21.2,7,467(-6),[地]出川龍一,北村守彦,30.0
200943092305,3,6,10,トウブギャロップ,牡4,55,的場文男,1:43.9,1.1/2,8-8-8-10,41.0,20.1,6,489(+9),[地]斉藤敏,真部邦子,18.0
200943092305,4,8,14,バブルガムロック,牡5,55,真島大輔,1:44.0,1/2,3-3-3-3,41.5,10.1,3,522(+11),[地]佐々木功,斉藤公男,12.0
200943092305,5,4,5,ヴィクトワール,牝4,53,戸崎圭太,1:44.0,ハナ,6-7-5-5,41.4,1.7,1,449(+13),[地]佐藤賢二,清水斉,10.0
200943092305,6,8,13,ゴールドタキシード,牡6,55,町田直希,1:44.0,アタマ,4-4-5-7,41.4,30.3,9,482(-4),[地]鹿沼良和,厚沢保明,
200943092305,7,5,8,ハローオンザヒル,牝4,53,桑島孝春,1:44.3,1.1/2,5-4-4-5,41.7,38.6,10,477(-6),[地]石井勝男,橋本慎太郎,
200943092305,8,5,7,ヤワタサンデー,牡4,55,繁田健一,1:44.4,3/4,9-9-7-6,41.6,54.8,12,510(+10),[地]松代真,平岩健一,
200943092305,9,3,3,トウカイチーフ,牡6,55,拜原靖之,1:44.6,1,10-10-13-11,41.1,63.4,13,506(-4),[地]田辺陽一,内村正則,
200943092305,10,1,1,アップロー,牝4,53,山田信大,1:45.1,2.1/2,13-13-8-11,42.2,16.4,5,463(-2),[地]山浦武,中川重光,
200943092305,11,3,4,ヒロコルレオーネ,セ5,55,森泰斗,1:45.2,1/2,6-6-8-12,42.3,16.3,4,441(+12),[地]玉井昇,中村三郎,
200943092305,12,6,9,コスモシウテクトリ,牡5,55,山崎誠士,1:45.2,クビ,11-11-12-13,41.9,25.5,8,491(-8),[地]河津裕昭,鈴木教弘,
200943092305,13,7,11,セイザンフレイム,セ5,55,秋元耕成,1:45.8,3,14-14-14-14,41.9,226.1,14,499(+9),[地]冨田藤男,沢幡里久,
200943092305,14,2,2,フジマリア,牝5,53,林幻,1:46.2,2,1-1-1-1,43.8,54.1,11,448(-3),[地]渡辺薫,藤田達男,
200943092309,1,8,12,アドマイヤロマネ,牡6,54,川島正太,1:47.4,,2-2-2-1,40.1,3.4,2,501(+8),[地]川島正行,近藤利一,400.0
200943092309,2,7,9,オウシュウヒカリ,牡5,56,岩田康誠,1:48.0,3,6-5-4-4,40.4,4.6,3,497(+1),[東]畠山吉宏,西村專次,120.0
200943092309,3,8,11,ウイニングヒット,牡6,56,今野忠成,1:48.2,1,7-8-6-5,40.2,5.1,4,463(0),[東]佐藤吉勝,芹澤精一,80.0
200943092309,4,5,5,トレノラピド,牡7,56,脇田創,1:48.4,1.1/2,11-11-11-11,39.6,63.6,11,476(+4),[地]宮下貴明,田畑法導,48.0
200943092309,5,2,2,アイアイユメイロ,牝4,54,森泰斗,1:48.5,1/2,12-12-12-12,38.7,26.6,7,438(+1),[地]玉井昇,糸井一男,32.0
200943092309,6,3,3,ヒットトップガン,牡5,54,本橋孝太,1:48.7,3/4,10-10-9-7,40.2,61.8,10,451(-5),[地]佐藤厚弘,（有）住宅データ,
200943092309,7,4,4,トップモンジュー,牡5,56,坂井英光,1:48.7,ハナ,4-3-3-4,41.2,2.7,1,442(+6),[西]森秀行,横瀬兼二,
200943092309,8,6,8,セイウンホウジョー,牡4,56,的場文男,1:48.7,クビ,1-1-1-1,41.6,15.3,6,489(-1),[東]水野貴広,西山茂行,
200943092309,9,6,7,ビービーブルース,牡4,54,本多正賢,1:49.1,2,5-6-7-9,40.9,57.3,9,448(+3),[地]函館一昭,佐野恒久,
200943092309,10,5,6,テイエムデンセツ,牡5,54,本田正重,1:49.2,クビ,9-9-9-10,40.7,13.2,5,445(+7),[地]渋谷信博,竹園正繼,
200943092309,11,7,10,ヨシモンドノスケ,牡4,56,張田京,1:50.2,5,3-3-5-6,42.5,32.4,8,487(+9),[東]浅野洋一,田辺喜彦,
200943092309,12,1,1,オースチンエブリン,牝3,54,高山太郎,1:51.6,7,7-8-7-9,43.4,88.8,12,443(+5),[東]佐藤全弘,テンジン,
200943092304,1,7,10,キタサンキングオー,牡6,55,山野勝也,1:13.9,,2-2-1,38.4,78.0,8,497(0),[地]村田六郎,（有）大野商事,120.0
200943092304,2,8,11,タケデンオー,牡4,55,本多正賢,1:14.0,3/4,3-3-3,38.2,115.9,10,500(+2),[地]椎名広明,武市弘,36.0
200943092304,3,4,4,ノースインパクト,牡3,55,的場文男,1:14.0,アタマ,3-4-4,38.1,7.2,2,482(+3),[地]斉藤敏,田中貴雄,21.6
200943092304,4,6,8,スターオブペガサス,牡3,55,真島大輔,1:14.3,1.1/2,1-1-2,39.0,14.6,4,459(+3),[地]佐々木功,光安了,14.4
200943092304,5,1,1,チチブヨマツリ,牝4,53,田中力,1:14.9,3,3-7-5,38.4,32.5,5,457(-4),[地]岡林光浩,島田久,12.0
200943092304,6,5,5,ザマアリダー,牡3,55,山林堂信,1:15.1,1.1/2,9-11-8,38.4,68.6,7,455(0),[地]岩本洋,沢田公一,
200943092304,7,3,3,ダイヤサンディ,牡7,52,中野省吾,1:15.2,クビ,9-8-8,38.6,331.4,12,470(-2),[地]阿井正雄,永井健文,
200943092304,8,6,7,ゴールドジェット,牡5,55,石崎駿,1:15.8,3,8-8-6,39.2,14.1,3,492(+8),[地]佐藤賢二,居城要,
200943092304,9,2,2,ゼロスキャン,牡3,55,佐藤裕太,1:15.9,クビ,6-5-6,39.5,205.7,11,508(+11),[地]新井清重,福永實,
200943092304,10,5,6,ブルージュエル,牝5,53,繁田健一,1:16.2,1.1/2,11-11-11,39.1,41.0,6,482(-9),[地]佐々木功,（有）アイファー,
200943092304,11,7,9,スーパーユウゴ,セ4,55,野沢憲彦,1:18.3,大,7-5-9,41.9,93.2,9,447(+17),[地]柿本政男,阿部昭英,
200947092301,1,7,7,スタートップレディ,牝2,54,阪上忠匡,0:50.3,,1,,1.2,1,437(0),[地]森山英雄,荒木克己,37.0
200947092301,2,5,5,サンデーサルサ,牝2,54,湯前良人,0:51.3,5,3,,28.6,6,451(-2),[地]山中輝久,（有）ホースケア,9.3
200947092301,3,6,6,スキヤバシハルミ,牝2,52,阪野学,0:51.5,1,2,,13.9,4,399(+3),[地]安達良美,（有）ホースケア,4.9
200947092301,4,4,4,サチノチャンス,牝2,54,花本正三,0:52.3,4,5,,12.8,3,412(+4),[地]伊藤強一,柴田光男,2.6
200947092301,5,3,3,タイムトゥギャザー,牝2,54,筒井勇介,0:52.4,1/2,4,,4.9,2,438(-4),[地]田口輝彦,（有）イゼル,
200947092301,6,2,2,オペラリンドー,牝2,54,島崎和也,0:52.8,2,7,,50.5,7,419(0),[地]小森勝政,福永實,
200947092301,7,1,1,キャンディビンゴ,牝2,54,尾島徹,0:53.1,1.1/2,6,,14.1,5,390(+3),[地]伊藤勝好,勝山宗一,
200943092310,1,7,12,マコトスパルビエロ,牡5,56,安藤勝己,1:50.9,,3-4-3-2,38.1,2.3,2,510(-6),[西]鮫島一歩,真壁明,"4,000.0"
200943092310,2,4,5,フェラーリピサ,牡5,56,岩田康誠,1:51.1,1,2-1-1-1,38.5,2.2,1,497(+4),[西]白井寿昭,市川義美,"1,400.0"
200943092310,3,6,9,ボンネビルレコード,牡7,57,的場文男,1:51.3,1.1/2,9-8-8-5,38.1,4.6,3,491(0),[東]堀井雅広,塩田清,800.0
200943092310,4,6,10,トップサバトン,牡5,56,戸崎圭太,1:52.0,3,5-5-4-3,39.0,34.5,5,483(+5),[地]川島正行,木谷ツヤ,400.0
200943092310,5,1,1,フリートアピール,牡7,56,和田譲治,1:53.3,6,3-3-8-8,39.9,100.6,8,519(-4),[地]月岡健二,吉田俊介,200.0
200943092310,6,5,7,クレイアートビュン,牡5,56,坂井英光,1:53.5,1,5-6-4-6,40.5,54.8,6,455(+4),[地]小久保智,福永實,
200943092310,7,3,3,フサイチギガダイヤ,牡6,56,川島正太,1:53.6,1/2,1-1-2-4,40.9,60.6,7,476(+2),[地]川島正行,関口房朗,
200943092310,8,4,6,フサイチバルドル,セ8,56,赤岡修次,1:53.7,3/4,8-8-9-9,40.0,161.2,9,496(+8),[地]田中守,組）ＫＳＤドリーム,
200943092310,9,8,14,マルブツリード,牡6,56,蛯名正義,1:54.3,3,7-7-4-7,41.3,7.4,4,501(-1),[西]大根田裕,大沢毅,
200943092310,10,8,13,トウホクビジン,牝3,51,本橋孝太,1:54.4,クビ,12-12-11-11,39.4,308.6,10,427(+8),[地]山中輝久,（有）ホースケア,
200943092310,11,5,8,リワードパットン,牡8,56,西川敏弘,1:54.4,クビ,10-10-10-10,40.6,417.1,14,465(-1),[地]雑賀正光,宮崎忠比古,
200943092310,12,3,4,オグリオトメ,牝4,54,佐藤友則,1:56.1,8,11-11-11-12,41.1,351.5,12,421(+1),[地]山中輝久,小栗孝一,
200943092310,13,7,11,ケイエスショーキ,牡5,56,水野貴史,1:56.6,2.1/2,14-13-14-13,41.3,331.5,11,499(+1),[地]雑賀正光,高田喜嘉,
200943092310,14,2,2,ニシノデュー,牡8,56,吉井友彦,1:57.1,2.1/2,13-13-14-14,41.4,363.3,13,473(+3),[地]山中輝久,（有）ホースケア,
200943092311,1,4,5,ダンツクロフネ,牡5,54,的場文男,1:41.5,,4-5-5-2,39.5,9.5,3,463(-2),[地]岡田一男,山元哲二,260.0
200943092311,2,2,2,テイエムノキセキ,牝4,52,江川伸幸,1:41.5,クビ,2-1-1-1,39.8,11.6,4,479(+5),[地]渋谷信博,竹園正繼,78.0
200943092311,3,5,7,ケンチャナ,牡5,54,石崎隆之,1:42.7,6,13-13-12-9,39.6,72.8,10,478(+6),[地]八木仁,藤木政徳,52.0
200943092311,4,7,12,シュバレスク,牡3,54,張田京,1:43.1,2,12-12-11-12,40.1,11.7,5,455(+3),[地]岡林光浩,吉田照哉,31.2
200943092311,5,6,10,ハルクホース,牡6,54,森下博,1:43.1,クビ,3-3-3-2,41.3,62.0,9,490(+5),[地]川勝歩,広瀬由一,20.8
200943092311,6,3,4,ケイアイテイオー,牡4,56,金子正彦,1:43.2,1/2,4-4-7-8,40.6,113.6,13,467(-1),[地]冨田藤男,栗原清子,
200943092311,7,8,13,ツクバフェアリー,牝4,52,坂井英光,1:43.3,クビ,4-6-7-5,41.1,18.1,7,438(+10),[地]林正人,細谷武史,
200943092311,8,7,11,レオフロンティア,牡4,54,石崎駿,1:43.4,1/2,10-10-9-10,40.6,6.2,2,484(0),[地]岡林光浩,レオ,
200943092311,9,5,8,フサイチクリヨン,牡4,56,川島正太,1:43.8,2,1-1-1-6,42.1,1.5,1,480(-1),[地]川島正行,高橋富夫,
200943092311,10,6,9,スガノゴールド,牡4,56,本橋孝太,1:43.9,3/4,7-8-9-9,41.1,104.4,12,470(+3),[地]川村昭男,菅原光博,
200943092311,11,1,1,ロングアイランド,牡4,54,今野忠成,1:44.3,2,9-9-7-8,41.7,88.1,11,470(+7),[地]岩本洋,古川智洋,
200943092311,12,3,3,ニチリンタカラ,牡7,56,水野貴史,1:44.4,3/4,11-11-12-14,41.3,30.7,8,511(+4),[地]武井栄一,岡田勇,
200943092311,13,8,14,マキバジーン,セ6,54,戸崎圭太,1:44.5,クビ,7-8-6-6,42.1,13.2,6,551(+5),[地]玉井等,新田幸次郎,
200943092311,14,4,6,エフテーコンコルド,牝7,54,秋元耕成,1:45.2,3,14-14-14-13,41.5,175.1,14,555(-9),[地]冨田藤男,栗原清子,
200947092302,1,3,3,エーシングラマラス,牝2,54,岡部誠,1:32.4,,2-2-1,,13.5,5,400(+5),[地]伊藤強一,平井豊光,39.0
200947092302,2,1,1,ショートエアリー,牝2,54,藤原幹生,1:32.6,1,5-4-4,,1.6,1,414(-4),[地]後藤正義,安田勝一,9.8
200947092302,3,5,5,ゴザラッセー,牝2,53,宮下瞳,1:33.4,4,3-3-3,,7.1,3,408(+2),[地]植松則幸,谷謙介,5.1
200947092302,4,2,2,ユキドケ,牝2,54,浜口楠彦,1:33.7,1.1/2,1-1-2,,3.4,2,378(-4),[地]小森勝政,（有）イゼル,2.8
200947092302,5,4,4,アラマサクラウン,牡2,55,安部幸夫,1:34.2,2.1/2,7-7-5,,12.1,4,442(-4),[地]藤田正治,村岡曉憲,
200947092302,6,6,6,ココアセリエ,牝2,53,山本茜,1:35.1,4,6-5-6,,36.9,7,431(+1),[地]新山広道,荒谷富美男,
200947092302,7,7,7,ワタシガンバル,牝2,52,持原大志,1:37.7,大,4-6-7,,15.0,6,403(+1),[地]坂口義幸,谷謙介,
200947092303,1,6,6,ジツリキダイヤー,牝3,54,安部幸夫,1:30.1,,6-5-4,,116.1,9,424(+1),[地]小森勝政,平工勉,29.0
200947092303,2,5,5,ユキノマジック,牝3,53,宮下瞳,1:30.1,ハナ,8-9-7,,6.0,3,447(-2),[地]円田修,谷謙介,7.3
200947092303,3,8,8,パワーリスト,牡3,56,戸部尚実,1:30.3,1.1/2,9-7-5,,19.4,5,436(+4),[地]山本功,谷謙介,3.8
200947092303,4,1,1,レオナプリティー,牝3,54,浜口楠彦,1:30.3,ハナ,1-1-1,,20.7,6,417(-1),[地]田口輝彦,河田弘子,2.1
200947092303,5,3,3,マイネカリナン,牝3,54,筒井勇介,1:30.4,1/2,2-2-2,,3.2,2,425(+13),[地]法理勝弘,永田健一,
200947092303,6,8,9,エイシンマジック,牡3,56,岡部誠,1:31.0,3,4-4-3,,1.6,1,465(+5),[地]伊藤強一,平井豊光,
200947092303,7,4,4,エーシンロレーン,牝3,54,東川公則,1:31.4,2,3-3-6,,10.0,4,427(0),[地]伊藤強一,平井豊光,
200947092303,8,2,2,ミスウッズ,牝3,54,島崎和也,1:32.0,3,5-6-8,,103.2,8,428(+3),[地]藤田正治,（有）ミドルアイラ,
200947092303,9,7,7,サチノマンゴー,牝3,52,友森翔太,1:32.0,アタマ,7-8-9,,84.5,7,443(-3),[地]安部弘一,（有）ホースケア,
200947092307,1,4,4,マルカネルソン,牡4,56,高木健,1:42.6,,1-1-1,,4.2,3,467(-7),[地]青木達彦,入野定吉,16.0
200947092307,2,7,8,ゴールドコード,牝4,54,島崎和也,1:43.0,2,2-2-2,,3.5,2,465(0),[地]鈴木良文,加藤充彦,4.0
200947092307,3,7,7,マルヨフォーティ,牡4,56,尾島徹,1:43.5,2.1/2,3-3-3,,1.8,1,494(-6),[地]柴田高志,野村春行,2.1
200947092307,4,2,2,スズノイナバウアー,牝5,52,阪野学,1:44.7,6,4-4-4,,31.2,5,454(+7),[地]成田明,（有）ホースケア,1.2
200947092307,5,5,5,ゴットウイング,牡8,56,筒井勇介,1:44.9,1,6-5-5,,9.4,4,467(+1),[地]田辺睦雄,福永實,
200947092307,6,3,3,ウイングカホー,牝6,54,竹田吉秀,1:45.0,1/2,7-7-6,,115.2,9,467(-4),[地]松本克幸,（有）アイファー,
200947092307,7,8,10,オグリスマイル,牝5,54,阪上忠匡,1:45.0,ハナ,5-6-7,,46.1,8,417(+1),[地]山中輝久,小栗孝一,
200947092307,8,6,6,メイショウハヤテ,牡8,56,小山信行,1:45.9,4,10-8-8,,31.2,5,448(+3),[地]伊藤定幸,小林秀治,
200947092307,9,8,9,ブルーカルミネイト,牝5,54,藤原幹生,1:46.1,1,8-9-9,,36.0,7,433(-5),[地]柴田高志,小野木元則,
200947092307,10,1,1,パープルスピーチ,牡6,56,東川公則,1:47.7,8,9-10-10,,115.2,9,423(-6),[地]小森勝政,（有）ミドルアイラ,
200947092305,1,6,6,スズナ,牝4,54,筒井勇介,1:29.9,,3-3-2,,7.2,4,395(0),[地]田辺睦雄,河田勝昭,17.0
200947092305,2,3,3,ビクトリアスチアー,牝5,52,持原大志,1:29.9,クビ,2-2-1,,11.2,6,418(-3),[地]安部弘一,（有）ホースケア,4.3
200947092305,3,8,8,シルクアキレス,牡5,56,東川公則,1:30.2,1.1/2,5-4-4,,3.0,1,450(+1),[地]藤田正治,（有）イゼル,2.3
200947092305,4,5,5,ミスターキセキ,牡6,55,宮下瞳,1:30.6,2,7-7-5,,3.2,2,488(+1),[地]伊藤定幸,山室善美,1.2
200947092305,5,7,7,トーコーオリンポス,牡5,54,友森翔太,1:31.1,2.1/2,9-8-8,,62.5,9,466(+1),[地]伊藤勝己,吉岡秀宜,
200947092305,6,4,4,コスモエンドロール,牡7,56,島崎和也,1:31.1,アタマ,8-9-9,,46.9,7,492(+3),[地]田口輝彦,（有）ミドルアイラ,
200947092305,7,8,9,ナルセヒカリ,セ5,56,竹田吉秀,1:31.1,ハナ,6-6-7,,3.4,3,473(-1),[地]新山広道,太田美津子,
200947092305,8,1,1,スプリングコウセイ,牝6,54,大塚研司,1:31.1,ハナ,1-1-3,,9.3,5,440(+2),[地]青木和夫,高橋一也,
200947092305,9,2,2,サクランボ,牝6,54,藤原幹生,1:31.4,1.1/2,4-5-6,,58.6,8,489(+18),[地]藤田正治,（有）ミドルアイラ,
200947092308,1,6,6,バトルアツヒメ,牝2,54,浜口楠彦,1:30.4,,1-1-1,,1.3,1,461(0),[地]柳江仁,宮川秋信,55.0
200947092308,2,4,4,エーシンシャウラ,牡2,55,岡部誠,1:30.5,3/4,5-3-2,,3.2,2,456(+2),[地]伊藤強一,平井豊光,13.8
200947092308,3,7,7,ローズドゥマタン,牝2,54,東川公則,1:31.5,5,2-2-3,,18.6,5,446(-2),[地]加藤幸保,藤田在子,7.2
200947092308,4,2,2,カーリアルマ,牝2,54,安部幸夫,1:32.3,4,4-5-5,,18.1,4,422(+8),[地]藤田正治,（有）イゼル,3.9
200947092308,5,5,5,マルヨラブリー,牝2,54,尾島徹,1:33.0,3,3-4-4,,9.8,3,431(-4),[地]柴田高志,野村春行,
200947092308,6,3,3,レミーヒル,牝2,54,湯前良人,1:34.8,9,6-6-6,,29.7,6,447(+3),[地]後藤保,蛭川正文,
200947092304,1,1,1,ナツノウインク,牝5,54,安部幸夫,1:30.6,,5-5-4,,9.6,6,482(+2),[地]荒巻透,塩崎圭司,16.0
200947092304,2,8,8,エイティビジュー,牝7,54,大塚研司,1:30.6,アタマ,3-3-2,,3.0,2,445(+1),[地]青木和夫,前田厚子,4.0
200947092304,3,6,6,アイファーアンゼン,牝5,54,岡部誠,1:30.9,1.1/2,2-2-1,,7.8,4,481(+10),[地]藤田正治,（有）イゼル,2.1
200947092304,4,4,4,マルヨコウヤマキ,牡4,56,筒井勇介,1:31.3,2,6-6-6,,2.1,1,478(+2),[地]山中輝久,青山真澄,1.2
200947092304,5,2,2,ケンザン,牡5,56,浜口楠彦,1:31.4,3/4,1-1-3,,9.1,5,434(+5),[地]小森勝政,平工勉,
200947092304,6,3,3,アイファーラブリー,牝7,54,向山牧,1:31.4,ハナ,7-7-7,,59.3,7,491(-5),[地]田口輝彦,（有）ミドルアイラ,
200947092304,7,7,7,ミネラロジスト,牡5,56,藤原幹生,1:31.4,アタマ,9-9-9,,133.3,9,455(+4),[地]小森勝政,（有）ミドルアイラ,
200947092304,8,5,5,ナリタラベンダー,牝5,54,湯前良人,1:31.5,3/4,4-4-5,,6.8,3,439(-3),[地]後藤保,（株）オースミ,
200947092304,9,8,9,ブルーゲッタウェイ,牡6,56,島崎和也,1:32.2,3,8-8-8,,82.0,8,492(0),[地]藤田正治,（有）ミドルアイラ,
200947092309,1,8,9,ワールドレデー,牝3,54,安部幸夫,1:29.1,,1-1-1,,7.3,4,504(+2),[地]伊藤強一,柴田浩二,38.0
