Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200144100805,7,7,10,アオバナイン,牝4,53,矢吹誠,1:45.7,1,12-12-12-12,39.7,---,12,431(+2),[地]菅原秀雄,若島宏人,
200144100805,8,7,9,マキバソード,牡6,55,坂井英光,1:45.9,1,11-10-11-10,41.0,---,10,445(+5),[地]物井栄,新田幸次郎,
200144100805,9,6,8,オグリアカデミー,牝4,53,郷間隆,1:46.1,1.1/2,9-9-9-9,41.8,---,11,494(+1),[地]菅原秀雄,小栗孝一,
200144100805,10,8,12,サイコーダイアナ,牝4,53,松浦裕之,1:46.5,2,3-3-4-5,43.5,---,6,491(-2),[地]松浦備,（株）中村,
200144100805,11,8,11,ウインシャラー,牡4,55,鷹見浩,1:47.1,3,1-2-1-2,44.3,---,9,440(0),[地]小野寺孝,小島學,
200144100805,12,4,4,ヒカルビックマース,牡5,55,内田博幸,1:49.3,大,1-1-1-1,46.5,---,2,492(+4),[地]赤間清松,高橋光,
200144100807,1,6,7,リトルプリマ,牝6,53,細川勉,1:43.0,,1-1-1-1,40.0,---,4,443(+1),[地]川村守男,小野瀬悦子,155.0
200144100807,2,5,5,プライズマン,牡4,55,石崎隆之,1:44.0,5,2-2-2-2,40.6,---,2,461(+1),[地]野口孝,関駿也,62.0
200144100807,3,4,4,ハイフレンドキット,牡6,54,宗形竹見,1:44.8,4,3-3-3-3,41.1,---,5,449(+4),[地]佐藤寿,高橋顯輔,46.5
200144100807,4,8,11,コアレスリンダ,牝4,51,柏木健宏,1:44.9,1/2,8-8-9-9,40.0,---,3,535(+5),[地]松本勉,小林昌志,23.3
200144100807,5,3,3,フラワースペシャル,牡5,55,松浦裕之,1:45.0,クビ,10-10-7-7,40.2,---,7,468(+13),[地]松浦備,上山泰憲,15.5
200144100807,6,1,1,スカイシャイン,牡4,55,木村龍二,1:45.2,1,10-11-11-10,39.8,---,9,427(-4),[地]阿部秀一,斉藤喜重,
200144100807,7,7,9,アイランドリック,牡8,54,深野塁,1:45.2,ハナ,5-6-6-8,40.9,---,11,427(-4),[地]山田正実,中根郁郎,
200144100807,8,8,10,テツノカイセイ,牡4,55,戸崎圭太,1:45.5,1.1/2,7-7-8-8,40.9,---,8,503(+1),[地]大山一男,（株）勝俣工務店,
200144100807,9,7,8,レーシングマジック,牡4,55,佐藤祐樹,1:45.5,アタマ,5-5-5-4,41.4,---,1,514(-3),[地]森始,石井留吉,
200144100807,10,2,2,ユメノユキコ,牝6,53,須藤一弘,1:46.2,3,9-9-10-11,41.0,---,10,495(0),[地]小嶋一郎,小林里昭,
200144100807,11,6,6,ドリーサンディー,牝6,51,石崎駿,1:46.2,ハナ,4-4-4-4,42.4,---,6,481(-2),[地]土屋千賀,福田豊,
200144100804,1,2,2,テイエスグリーリー,牡3,54,森下博,1:29.7,,1-1-1,39.8,---,1,506(+3),[地]村上頼章,須藤俊子,150.0
200144100804,2,8,11,カズサアイリス,牝3,53,佐藤祐樹,1:30.9,6,6-8-7,39.8,---,8,481(0),[地]大山二三,阿津和昌,60.0
200144100804,3,4,4,リンクゴール,牡3,54,市村誠,1:31.1,1,6-6-6,40.3,---,10,418(+1),[地]小池滋,阪口揚造,45.0
200144100804,4,8,10,ジュエルエルメス,牡3,54,的場文男,1:31.1,ハナ,11-10-10,39.5,---,2,517(+2),[地]阪本泰之,有ジユエルホースマン,22.5
200144100804,5,5,5,オーシャンテイオー,牡3,54,達城龍次,1:31.3,1,3-5-4,40.6,---,3,483(+35),[地]高岩隆,中田留明,15.0
200144100804,6,1,1,ワンモアー,牝3,51,柏木健宏,1:31.4,1/2,8-8-8,40.1,---,6,442(0),[地]高柳恒男,原宏八郎,
200144100804,7,7,8,スーパーピンク,牝3,53,脇本一幸,1:31.6,1,2-2-2,41.1,---,5,462(-8),[地]山藤統宏,高山昭,
200144100804,8,7,9,ホシノキンメダル,牝3,53,鈴木啓之,1:31.9,1.1/2,3-6-5,41.2,---,4,443(-4),[地]須田明雄,星野初太郎,
200144100804,9,6,7,ハナポメリーイ,牝3,53,矢吹誠,1:31.9,アタマ,8-10-9,40.6,---,7,447(+5),[地]鈴木冨士,田中民子,
200144100804,10,6,6,シークタイアップ,牝3,53,堀千亜樹,1:32.3,2,8-13-11,40.5,---,11,445(+21),[地]佐々木忠,黒田昌資,
200144100804,11,3,3,トラキ,牡3,54,立花伸,1:32.4,1/2,3-2-2,41.9,---,9,410(-2),[地]立花貢,棚網基己,
200144100808,1,8,10,トップアミー,牝3,53,内田博幸,1:42.1,,1-1-1-1,39.6,---,1,459(+6),[地]宮本康,大崎浩一,280.0
200144100808,2,5,5,バーニングヒメ,牝3,53,的場文男,1:42.3,1,6-6-4-5,39.3,---,2,493(0),[地]飯野文明,北川正雄,112.0
200144100808,3,6,7,ビーマックス,牡5,55,荒山勝徳,1:42.7,2,5-5-4-4,39.8,---,9,452(+4),[地]中村護,河村隆平,70.0
200144100808,4,4,4,エンゼルタマテスコ,牡3,55,桑島孝春,1:42.8,1/2,7-7-7-6,39.4,---,6,480(-1),[地]岡部盛雄,渡辺典六,42.0
200144100808,5,6,6,ビバエルヴィス,牡6,55,森下博,1:43.4,3,3-3-2-2,40.9,---,8,455(0),[地]三潟隆次,宮本圭,28.0
200144100808,6,7,8,ミノリコウジ,牡3,55,鷹見浩,1:43.4,アタマ,11-11-10-10,39.0,---,3,505(-1),[地]小池滋,秋元雅夫,
200144100808,7,8,11,サンフライアップ,牡5,55,沢佳宏,1:43.7,1.1/2,10-10-9-9,39.4,---,11,458(+1),[地]倉内賢,古谷敏明,
200144100808,8,1,1,ファストレッド,牡6,55,佐藤祐樹,1:43.8,3/4,9-8-8-8,39.9,---,7,526(-3),[地]矢作和人,アスコット商事株,
200144100808,9,3,3,マツノヘイロー,牡3,55,的場直之,1:43.9,3/4,4-4-3-3,41.1,---,5,483(-2),[地]長沼正義,広松金次,
200144100808,10,7,9,リンドウラカワ,牡3,55,脇本一幸,1:44.5,3,8-9-11-11,39.6,---,4,440(+2),[地]山藤統宏,デルマークラブ,
200144100808,11,2,2,グッドソング,牝5,53,酒井忍,1:44.8,1.1/2,2-2-4-7,42.0,---,10,461(+4),[地]高柳恒男,松井淳二,
200144100802,1,7,7,サーフトリップ,牡2,53,荒山勝徳,1:01.9,,1-1,37.9,---,1,495(-3),[地]中村護,大原啓子,190.0
200144100802,2,5,5,ウィナーズボーイ,牡2,53,脇本一幸,1:03.5,8,7-5,37.5,---,2,477(+5),[地]中村健二,栗山道郎,76.0
200144100802,3,7,8,ツカサパワフル,牡2,53,今野忠成,1:03.6,1/2,3-3,38.9,---,6,471(+8),[地]三坂盛雄,江連智司,57.0
200144100802,4,8,10,スリーアロー,牡2,53,的場直之,1:03.9,1.1/2,2-2,39.8,---,4,446(+1),[地]永岡達夫,広松金次,28.5
200144100802,5,3,3,フジキチアヤー,牝2,53,鷹見浩,1:04.1,1,5-6,38.4,---,3,490(-2),[地]山藤統宏,草野真理,19.0
200144100802,6,6,6,トッキュウオトメ,牝2,53,松浦裕之,1:04.1,アタマ,4-4,38.6,---,5,423(-2),[地]松浦備,榎本富三,
200144100802,7,1,1,ジェイケイジョン,牡2,51,早見多加,1:04.3,1,9-8,37.9,---,10,448(-1),[地]福永二三,小谷野次郎,
200144100802,8,8,9,マルカンファイト,牝2,53,立花伸,1:05.4,5,9-10,38.9,---,8,488(+1),[地]立花貢,斉藤勘介,
200144100802,9,2,2,エフテーオニハソト,牡2,53,吉井竜一,1:05.6,1,6-7,39.6,---,7,459(+4),[地]高柳恒男,深野茂雄,
200144100802,10,4,4,ピッツステージ,牝2,53,堀千亜樹,1:06.0,2,8-9,39.7,---,9,398(-9),[地]田中利衛,鎌田ゆかり,
200144100801,1,5,5,サンセンローマン,牡2,53,鈴木啓之,1:02.8,,2-2,38.4,---,1,505(-3),[地]竹山隆,松永芳美,190.0
200144100801,2,4,4,コアレスダンディ,牡2,53,早田秀治,1:02.8,ハナ,1-1,38.5,---,6,469(-2),[地]辻野豊,小林昌志,76.0
200144100801,3,6,6,ハナノダンディ,牡2,53,今野忠成,1:03.7,4,5-5,38.5,---,2,461(-5),[地]田中康弘,桜井雄二,57.0
200144100801,4,2,2,マイプレシャス,牡2,53,的場文男,1:04.0,1.1/2,3-3,39.2,---,3,443(-2),[地]蛯名末五,小高左起子,28.5
200144100801,5,3,3,グランカッパス,牡2,53,的場直之,1:04.0,クビ,7-6,38.5,---,8,460(-5),[地]飯野文明,小林健一,19.0
200144100801,6,1,1,ユートアミー,牝2,53,鷹見浩,1:04.8,4,3-4,40.0,---,4,416(-5),[地]栗田泰昌,草野真理,
200144100801,7,8,8,タケルナチカ,牝2,53,市村誠,1:05.3,2.1/2,7-8,39.7,---,7,437(-3),[地]田中利衛,野沢彪,
200144100801,8,7,7,オリビアスター,牝2,53,吉井竜一,1:05.5,3/4,5-7,40.2,---,5,447(-5),[地]飯野貞次,津村靖志,
200144100806,1,1,1,ハクヨウセイザン,牡5,55,鈴木啓之,1:27.8,,1-1-1,39.0,---,3,454(+21),[地]竹山隆,高橋顯輔,155.0
200144100806,2,6,7,スイートヨーコ,牝5,51,柏木健宏,1:29.2,7,6-6-4,39.8,---,7,434(-1),[地]柏木一夫,山口総業株,62.0
200144100806,3,6,8,バンバン,牝4,53,寺内一樹,1:29.4,1,9-10-7,39.5,---,11,440(-2),[地]土屋千賀,小林晴子,46.5
200144100806,4,3,3,ナカハマゴールド,牡6,55,石崎隆之,1:29.4,ハナ,7-3-3,40.3,---,2,503(+6),[地]久保與造,内海正章,23.3
200144100806,5,7,10,フェアーフレッシュ,牝5,53,立花伸,1:30.0,3,10-10-9,40.1,---,5,435(+3),[地]立花貢,亀倉稔,15.5
200144100806,6,5,6,アタゴグラマン,牝5,52,橋本直哉,1:30.0,クビ,8-8-8,40.3,---,6,458(-1),[地]内野健二,周藤正利,
200144100806,7,8,12,ロイヤルタイガー,牡4,55,内田博幸,1:30.1,クビ,5-6-7,40.7,---,4,452(-3),[地]三橋三吉,野尻正行,
200144100806,8,7,9,イチヨシヒット,牡5,55,宮浦正行,1:30.1,アタマ,12-11-10,40.1,---,9,505(+3),[地]辻野豊,谷岡正次,
200144100806,9,5,5,タイキファルガー,牡5,55,今野忠成,1:30.3,1,3-2-2,41.4,---,1,469(+7),[地]荒居貴美,佐藤淑子,
200144100806,10,4,4,ローズモーアー,牝8,50,早見多加,1:30.6,1.1/2,2-4-4,41.4,---,12,438(+7),[地]高柳恒男,原宏八郎,
200144100806,11,2,2,フォーエバーライト,牡6,55,納谷和玖,1:30.8,1,10-12-12,40.2,---,10,435(-5),[地]久保杉利,池田豊治,
200144100806,12,8,11,ムサシアイネス,牡4,55,小安和也,1:33.4,大,4-5-10,44.1,---,8,526(+9),[地]栗田武,武蔵屋ハウス株,
200146100801,1,2,2,シャネルレディ,牝4,51,藤田弘治,1:32.4,,4-1-1-1,,---,6,403(+5),[地]清水博昭,今村勝彦,39.0
200146100801,2,5,5,レオハクサン,セ5,55,古性秀之,1:32.4,クビ,1-1-1-1,,---,3,454(-2),[地]奥十一,田中竜雄,12.8
200146100801,3,4,4,マントラ,牝4,54,吉原寛人,1:32.5,1/2,5-1-9-5,,---,1,430(-4),[地]宗綱泰彦,栗嶋豊明,5.4
200146100801,4,7,7,コーザンハクリュウ,牝4,54,水野貴史,1:32.5,アタマ,1-1-8-3,,---,4,434(-2),[地]小原典夫,湖山和子,3.9
200146100801,5,1,1,ヒミノアラシ,牡5,55,蔵重浩一,1:32.8,1.1/2,7-7-7-6,,---,4,503(+4),[地]宗綱泰彦,佐々木幸子,3.1
200146100801,6,3,3,トウショウコマンダ,牡4,52,鬼束亮,1:33.2,2,5-7-6-7,,---,7,433(+7),[地]奥十一,後藤基嗣,
200146100801,7,6,6,カヤスイマー,牝6,51,鈴木太一,1:34.2,5,1-1-3-4,,---,2,451(+3),[地]平床良博,有トニー企画,
200144100809,1,6,7,リマンドマッハ,牡4,54,石崎隆之,2:08.2,,1-1-1-1,38.2,---,2,505(0),[地]藤江昭徳,中山茂,800.0
200144100809,2,4,4,タイキアーサー,セ7,54,鈴木啓之,2:08.3,1/2,9-9-9-10,37.4,---,5,476(-2),[地]荒居貴美,佐藤淑子,280.0
200144100809,3,1,1,レッツゴービバリー,牝5,52,森下博,2:08.6,1.1/2,3-3-4-3,38.2,---,8,453(+4),[地]五百蔵幸,真鍋勝弘,160.0
200144100809,4,2,2,タカトモトップガン,牡4,54,的場文男,2:08.7,1/2,12-12-12-11,37.2,---,1,458(+6),[地]栗田裕光,田中昇,96.0
200144100809,5,3,3,カサイグローリア,牡5,54,桑島孝春,2:09.1,2,11-11-11-11,37.9,---,7,452(-4),[地]玉井吉丸,笠井益子,64.0
200144100809,6,5,5,サマーシャドウ,牡5,56,吉井竜一,2:09.2,3/4,7-7-7-7,38.5,---,10,454(+20),[地]飯野貞次,中江隆一,
200144100809,7,7,10,ジャストアドラゴン,セ6,54,内田博幸,2:09.3,1/2,3-3-3-3,39.0,---,3,468(-12),[地]須田明雄,吉田修,
200144100809,8,7,9,ハクシュカッサイ,牡4,56,今野忠成,2:09.6,1.1/2,6-5-5-5,39.1,---,4,480(+3),[地]荒井隆,広松一義,
200144100809,9,8,11,ミヤノシャダイ,牡4,54,的場直之,2:09.9,1.1/2,8-8-8-9,39.2,---,11,481(+4),[地]倉内賢,柳静雄,
200144100809,10,5,6,ダンシングロード,牡7,56,早田秀治,2:09.9,ハナ,2-2-2-2,39.8,---,6,496(+1),[地]太田進,石丸貞次,
200144100809,11,8,12,フォトプラス,牡6,54,佐藤祐樹,2:10.3,2,10-10-9-6,39.4,---,12,494(+6),[地]鈴木総介,山口吉久,
200144100809,12,6,8,アミフジランナー,牡7,54,鷹見浩,2:10.6,1.1/2,5-5-6-8,40.0,---,9,497(-7),[地]石田貞雄,内藤静一,
200146100803,1,8,11,モエレアリダー,牡2,54,中川雅之,1:25.6,,1-7-1-1,,---,1,476(+3),[地]中川一男,中村正子,180.0
200146100803,2,7,8,リワードプランタン,牝2,53,桑野等,1:25.6,ハナ,1-5-1-1,,---,4,489(-5),[地]吉井一良,宮崎忠比古,63.0
200146100803,3,2,2,セキノファスト,牝2,53,米倉知,1:26.6,5,8-8-5-4,,---,5,462(-10),[地]平床良博,関俊治,27.0
200146100803,4,5,5,ゲンカイフブキ,牡2,54,赤司安史,1:26.7,3/4,1-1-5-5,,---,7,476(-1),[地]吉井敏雄,宇田昌隆,19.8
200146100803,5,8,10,ディフィート,牡2,54,平瀬城久,1:27.4,3,7-6-6-8,,---,8,449(-1),[地]平床良博,広村憲郎,16.2
200146100803,6,7,9,ブルボンスター,牡2,54,蔵重浩一,1:27.5,3/4,10-10-7-5,,---,3,491(+1),[地]吉井敏雄,村中太一,
200146100803,7,4,4,ヤマノラッキー,牡2,54,殿田倫之,1:27.9,2,10-9-9-12,,---,11,465(-7),[地]本厚司,山口明彦,
200146100803,8,6,6,コーワブリザード,牡2,54,吉原寛人,1:28.5,3,8-10-10-7,,---,2,522(-9),[地]松野勝己,佐野信幸,
200146100803,9,6,7,ブラックパサー,牡2,54,古性秀之,1:28.5,アタマ,6-6-9-12,,---,6,456(+14),[地]奥十一,篠原昭道,
200146100803,10,1,1,タテヤマクン,牡2,54,端勝成,1:30.4,9,1-1-9-12,,---,8,468(0),[地]黒沢四郎,小島將之,
200146100803,11,3,3,ケチンボ,牝2,53,加藤和義,1:31.2,4,1-1-7-7,,---,10,433(+2),[地]平床良博,小田切有一,
200146100804,1,8,8,ハナタイホウ,牡3,54,平瀬城久,1:31.8,,6-6-1-1,,---,6,514(0),[地]寺田茂,中田了也,37.0
200146100804,2,6,6,スピードバーベナ,牝3,53,加藤和義,1:31.9,1/2,1-5-1-1,,---,7,457(0),[地]南昭造,東邦男,12.2
200146100804,3,8,9,レイホーロマン,牝3,53,長嶋和彦,1:32.0,1/2,1-9-1-1,,---,3,397(-1),[地]小原典夫,野村敏子,5.1
200146100804,4,3,3,ユキノライトニング,セ3,54,吉原寛人,1:32.1,1/2,1-1-1-1,,---,2,483(+4),[地]松野勝己,田中竜雄,3.7
200146100804,5,7,7,クリオネジョイナ,牝3,51,鈴木太一,1:32.2,1/2,7-7-6-6,,---,5,481(+8),[地]平床良博,松村靖雄,2.9
200146100804,6,1,1,ミラクルタイガー,牡3,54,山中利夫,1:32.6,2,8-9-7-8,,---,4,469(+4),[地]黒沢四郎,前田幸夫,
200146100804,7,5,5,キンノバシャ,牝3,53,桑野等,1:33.1,2.1/2,8-9-7-10,,---,8,445(+3),[地]吉井敏雄,有日本優駿,
200146100804,8,4,4,スカーレットマーチ,牝3,53,水野貴史,1:33.8,3,1-1-1-8,,---,1,439(-4),[地]本忠司,木村薫,
200146100804,9,2,2,ハマミタイシン,牡3,54,高田知和,1:36.0,大,1-6-8-9,,---,8,423(-4),[地]吉井敏雄,新村順一,
200146100805,1,6,6,アーリーモガンボ,牝4,54,山本育男,1:31.0,,5-4-4-1,,---,1,428(-1),[地]青山義明,久世浅市,39.0
200146100805,2,8,8,カナハラウイニング,牡4,55,蔵重浩一,1:31.2,1,2-1-1-1,,---,3,468(-1),[地]井樋一也,栗嶋豊明,12.8
200146100805,3,2,2,ミサトレイソル,牡4,55,長嶋和彦,1:32.5,6,1-1-1-3,,---,5,453(+1),[地]田嶋弘,戸部洋,5.4
200146100805,4,7,7,ヒカリローゼット,牝5,51,畑中信司,1:32.6,1/2,6-5-5-5,,---,7,449(-3),[地]寺田茂,新村順一,3.9
200146100805,5,5,5,ヤマノトップウィン,牝5,54,藤川洋一,1:32.9,1.1/2,7-8-6-6,,---,2,416(-1),[地]田嶋弘,有ホワイトリバー,3.1
200146100805,6,3,3,ケープバロー,牡5,55,古性秀之,1:33.5,3,2-1-1-7,,---,4,468(0),[地]田嶋弘幸,栗嶋豊明,
200146100805,7,4,4,エンドレスメロディ,牝5,54,殿田倫之,1:33.5,アタマ,4-6-7-7,,---,6,432(-2),[地]今井光三,佐々木徹,
200146100805,8,1,1,キタノオトヒメ,牝4,52,鈴木太一,1:34.5,5,7-8-8-8,,---,8,432(0),[地]吉井一良,櫛桁秀男,
200144100810,1,2,2,オーミヤボレロ,牡4,55,石崎隆之,1:47.2,,4-4-4-3,38.7,---,1,490(+2),[地]太田進,株大宮国際ゴルフ場,350.0
200144100810,2,3,3,トウカイエンペラー,牡5,55,酒井忍,1:47.9,4,6-7-7-7,38.7,---,4,440(+1),[地]八木正雄,内村正則,140.0
200144100810,3,7,9,サッシンイメージ,牝4,53,堀千亜樹,1:48.0,1/2,2-2-2-2,39.9,---,6,479(+1),[地]太田進,神山幸男,87.5
200144100810,4,6,7,ダイヤモンドステラ,牝5,53,内田博幸,1:48.2,1.1/2,1-1-1-1,40.2,---,3,473(0),[地]阪本一栄,森本祐太郎,52.5
200144100810,5,8,12,イズモテイオー,牡5,55,野口正宏,1:48.5,1.1/2,3-3-3-3,40.2,---,11,535(+5),[地]米山仲司,今仲正寛,35.0
200144100810,6,4,4,シメニオペラ,牡4,55,桑島孝春,1:48.7,1,11-11-9-8,39.2,---,5,460(+4),[地]野口孝,福士辰雄,
200144100810,7,8,11,ミラーズミガ,牝6,51,柏木健宏,1:49.1,2,4-5-5-6,40.4,---,12,487(+5),[地]柏木一夫,中村勝彦,
200144100810,8,7,10,アミアット,牡6,55,早田秀治,1:49.3,3/4,6-6-6-8,40.4,---,9,516(+8),[地]阪本一栄,夏井茂光,
200144100810,9,5,5,ホッコージェット,牡6,55,的場文男,1:49.5,1.1/2,10-10-10-11,39.9,---,2,530(+5),[地]阪本泰之,矢部幸一,
200144100810,10,5,6,フタバタイガー,牡5,55,立花伸,1:50.3,4,12-12-12-12,40.4,---,7,470(+4),[地]須田茂,小川一夫,
200144100810,11,1,1,ナグルパンチ,牡4,55,脇本一幸,1:50.9,3,9-9-11-8,41.2,---,8,489(-4),[地]中村健二,森田芳男,
200144100810,12,6,8,エスティギャロップ,牡7,55,佐藤祐樹,1:52.5,8,6-8-8-9,43.1,---,10,478(+21),[地]阪本一栄,高橋秀夫,
200146100802,1,4,4,オワリムスメ,牝3,53,中川雅之,1:32.2,,1-2-1-1,,---,1,414(+3),[地]蝦名弘,今津敏美,34.0
200146100802,2,8,9,クロスカントリー,牡3,54,殿田倫之,1:32.5,1.1/2,8-8-7-5,,---,5,484(+2),[地]服部道夫,有岡本牧産,11.2
200146100802,3,7,7,ショエーボーイ,牡3,54,山中利夫,1:32.5,ハナ,4-3-5-3,,---,4,448(0),[地]森井勇治,松下栄二,4.7
200146100802,4,8,8,テラノプリンセス,牝3,53,藤川洋一,1:32.5,アタマ,3-3-3-3,,---,8,460(+3),[地]田嶋弘,寺西正彰,3.4
200146100802,5,3,3,コーワスペシャル,牡3,54,吉原寛人,1:32.7,1,1-1-1-1,,---,3,463(0),[地]松野勝己,佐野信幸,2.7
200146100802,6,1,1,ミスタカオー,牝3,53,桑野等,1:34.0,6,4-8-9-9,,---,6,433(+4),[地]黒沢四郎,桜井登,
200146100802,7,6,6,ラッキーダンス,牝3,53,平瀬城久,1:34.0,ハナ,4-8-6-5,,---,7,465(+2),[地]黒木豊,山崎稔,
200146100802,8,5,5,クー,牡3,54,蔵重浩一,1:34.2,1,8-10-7-9,,---,2,438(+2),[地]吉井敏雄,栗嶋豊明,
200146100802,9,2,2,ダイヤシルク,牝3,53,堀場裕充,1:34.3,1/2,4-7-6-7,,---,9,451(-1),[地]松本広大,村瀬正,
200146100808,1,6,6,イエスマン,牡3,54,吉原寛人,1:37.0,,2-3-1-2,,---,1,481(+4),[地]松野勝己,小田切有一,92.0
200146100808,2,1,1,スイートキヨシ,牝4,54,長嶋和彦,1:37.1,クビ,1-1-1-1,,---,3,478(-1),[地]野田幸雄,村木峰子,30.3
