Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199843102302,7,8,9,キタカミ,セ4,54,佐藤隆,1:19.5,2.1/2,5-8-7,,---,5,463(0),[地]及川六郎,佐々木勝也,
199843102302,8,1,1,ブリリアントート,牝4,53,矢内博,1:19.6,3/4,3-5-6,,---,7,442(-2),[地]函館一昭,柘植和夫,
199843102302,9,6,6,マスタービッグ,牡4,54,米元圭,1:20.4,4,9-9-9,,---,10,503(+6),[地]粕谷清隆,新田知也,
199843102302,10,7,8,ナイススマイル,牝4,53,矢野義幸,1:24.7,大,10-10-10,,---,9,432(-8),[地]粕谷清隆,塩浜攻仁,
199843102304,1,8,10,トップランボー,牡4,54,柿本政男,1:15.0,,5-3-2,,---,1,514(+4),[地]柿本政義,大崎富美子,110.0
199843102304,2,1,1,マキバショー,牡4,54,矢野義幸,1:15.5,2.1/2,2-2-1,,---,10,505(+14),[地]粕谷清隆,新田知也,44.0
199843102304,3,3,3,キクノスガタ,牡4,54,佐藤隆,1:15.7,1,3-4-5,,---,2,461(+8),[地]及川肇,中台惠二,22.0
199843102304,4,2,2,ダイマツプリンス,牡4,54,石井勝男,1:15.8,1/2,7-7-5,,---,7,465(-4),[地]函館喜弘,松井武彦,16.5
199843102304,5,6,6,ノースポール,牝4,53,野口正宏,1:16.2,2,6-6-6,,---,8,445(-5),[地]斉藤速人,田中ふみ,11.0
199843102304,6,5,5,アモークレン,牡4,54,佐々木清,1:16.7,2.1/2,8-9-7,,---,4,444(+6),[地]佐々木功,株アロークレン,
199843102304,7,7,7,エバーアンジュ,牝4,53,山中尊徳,1:17.0,1.1/2,1-1-2,,---,9,457(+5),[地]松代真,河田信保,
199843102304,8,7,8,マエノボーイッシュ,牝4,53,森勇,1:17.5,2.1/2,10-10-10,,---,5,427(-5),[地]森始,前田重夫,
199843102304,9,8,9,イシノタッチ,牝4,53,桑島孝春,1:17.7,1,9-8-9,,---,3,459(+5),[地]坂本安,石井庄一,
199843102304,10,4,4,マルゴサンダー,牡4,54,米元圭,1:18.2,2.1/2,3-5-8,,---,6,500(+8),[地]宮下雅身,鹿倉勝爾,
199843102305,1,4,4,カクテルウィンディ,牝3,53,音部浩仁,1:01.4,,1-1,,---,5,456(0),[地]岡島茂,大迫忍,300.0
199843102305,2,8,8,アーサライデン,牡3,53,張田京,1:01.8,2,3-3,,---,3,451(0),[地]後藤稔,浅田まさ子,120.0
199843102305,3,7,7,ナイスイーグル,牡3,53,佐藤正人,1:02.0,1,1-1,,---,2,465(0),[地]斉藤速人,長島敬一,60.0
199843102305,4,6,6,ピーエムフレンド,牡3,53,佐藤祐樹,1:03.1,5,6-4,,---,1,453(0),[地]波多野高,松山毅,45.0
199843102305,5,1,1,メイデンイーグル,牡3,53,石崎隆之,1:03.6,2.1/2,4-5,,---,6,490(0),[地]渋谷信隆,米田イスヱ,30.0
199843102305,6,5,5,スウィフトタイセン,牝3,53,大友勝利,1:03.9,1.1/2,8-8,,---,9,428(0),[地]熊坂光広,渡辺昌,
199843102305,7,2,2,フェリチータ,牝3,53,野口正宏,1:04.0,1/2,7-6,,---,7,457(0),[地]鈴木茂樹,渡辺孝,
199843102305,8,3,3,イシノトウコウ,牝3,53,桑島孝春,1:06.5,大,5-7,,---,4,421(0),[地]坂本安,石井庄一,
199843102305,9,8,9,キクノビューティ,牝3,53,佐藤隆,1:07.8,6,9-9,,---,8,434(0),[地]渡部茂夫,中台惠二,
199843102308,1,7,7,セントエリート,牡5,55,佐藤祐樹,1:36.6,,8-7-6-5,,---,1,478(+5),[地]井手正則,高橋秀夫,100.0
199843102308,2,5,5,ミルアイセル,牝5,53,堀田正明,1:37.0,2,5-4-4-4,,---,7,419(-5),[地]吉田馨,松田正和,40.0
199843102308,3,6,6,アズマミロード,牡5,55,山中尊徳,1:37.0,アタマ,2-2-2-2,,---,2,493(-2),[地]小桧山悦,岩田直久,20.0
199843102308,4,2,2,ツルマイマドネス,牡5,55,渡辺市郎,1:37.0,クビ,3-3-3-3,,---,6,438(+6),[地]鈴木総介,平岩詔次,15.0
199843102308,5,4,4,ムービング,牡8,55,本間光雄,1:37.3,1.1/2,7-7-9-8,,---,8,449(+9),[地]金沢豊,木暮二三男,10.0
199843102308,6,7,8,フジケンエリーゼ,牝6,53,石井勝男,1:37.3,クビ,1-1-1-1,,---,3,484(-1),[地]函館喜弘,工藤サト子,
199843102308,7,8,9,プリティクリーク,牝5,53,矢野義幸,1:37.4,クビ,9-9-8-7,,---,5,436(+9),[地]粕谷清隆,山口総業株,
199843102308,8,3,3,チュウオーシンゲキ,牡8,55,左海誠二,1:37.5,3/4,4-5-5-6,,---,9,437(+6),[地]出川龍一,福田健次,
199843102308,9,1,1,タカイチトップ,牡6,55,矢内博,1:38.6,5,10-10-10-10,,---,4,494(-3),[地]函館一昭,石坂正弘,
199843102308,10,8,10,サーフパラダイス,牝5,53,鈴木千予,1:39.0,2,6-6-6-9,,---,10,420(-1),[地]渋谷信隆,中浜正敏,
199843102306,1,3,3,ツキノホシ,牝3,53,張田京,1:01.2,,1-1,,---,3,476(0),[地]出川博史,伊藤昭次,300.0
199843102306,2,1,1,ノムラセイランオー,牡3,53,桑島孝春,1:01.7,2.1/2,4-4,,---,2,470(0),[地]高松弘之,野村昭夫,120.0
199843102306,3,8,9,ゼンノマーカー,牡3,53,石崎隆之,1:02.1,2,3-2,,---,1,502(0),[地]川島正行,大迫忍,60.0
199843102306,4,7,8,アズマハーベスト,牝3,53,山中尊徳,1:02.2,3/4,5-5,,---,9,476(0),[地]小桧山悦,東牧場,45.0
199843102306,5,6,6,ナイスセイリング,牝3,53,秋田実,1:02.6,2,7-7,,---,5,476(0),[地]山浦武,植田忠司,30.0
199843102306,6,2,2,マエノジャスティス,牝3,53,森勇,1:03.0,2,2-2,,---,8,473(0),[地]森始,前田重夫,
199843102306,7,8,10,フクノヒトミ,牡3,53,白田日出,1:04.4,7,6-7,,---,4,430(0),[地]成田清輔,福田健次,
199843102306,8,5,5,トートアンカー,牡3,53,佐藤正人,1:04.7,1.1/2,7-8,,---,6,444(0),[地]木村和男,柘植和夫,
199843102306,9,4,4,ムテキオーロラ,牝3,53,佐藤祐樹,1:04.8,3/4,9-9,,---,7,486(0),[地]白川章司,伊藤昭次,
199843102306,10,7,7,ラッキープリーズ,牡3,53,米元圭,1:08.7,大,10-10,,---,10,408(0),[地]鈴木茂樹,（有）鈴木林業開発,
199843102303,1,1,1,パンサージル,牝4,53,矢内博,1:16.0,,1-1-1,,---,5,459(+12),[地]木村騎一,江川恒成,110.0
199843102303,2,2,2,ツルマイダンサー,牝4,53,秋田実,1:16.7,4,2-2-2,,---,1,474(+6),[地]玉井吉丸,平岩詔次,44.0
199843102303,3,6,7,クリノショー,牝4,53,山中尊徳,1:17.8,5,8-6-7,,---,8,398(-6),[地]渡部茂夫,栗山道郎,22.0
199843102303,4,8,11,ケービーサンチェス,牝4,53,森勇,1:18.0,1,5-3-3,,---,4,443(+2),[地]森始,久保木幸男,16.5
199843102303,5,6,6,トウブルージュ,牝4,53,野口正宏,1:18.7,3,4-7-4,,---,7,438(-3),[地]宮下雅身,真部邦子,11.0
199843102303,6,3,3,ソウルソウルソウル,牡4,54,柿本政男,1:19.2,2.1/2,5-5-4,,---,6,446(-3),[地]柿本政義,安原相国,
199843102303,7,5,5,サイハチダイオー,牡4,54,矢野義幸,1:19.3,1/2,7-8-8,,---,11,458(+1),[地]粕谷清隆,斉藤浩二,
199843102303,8,4,4,ホクソウサミー,牝4,53,佐藤正人,1:19.3,クビ,9-10-11,,---,3,404(+2),[地]木村和男,林作一,
199843102303,9,7,8,トートクルー,牡4,54,鈴木久美,1:20.5,6,9-9-9,,---,10,468(+9),[地]三間典夫,柘植和夫,
199843102303,10,8,10,トートアンビシャス,牡4,54,佐々木清,1:21.1,3,3-4-4,,---,9,475(+14),[地]佐々木功,柘植和夫,
199843102309,1,5,6,レインボーモナコ,牝5,53,石井勝男,1:42.5,,9-8-7-9,,---,6,425(0),[地]函館喜弘,イーデン産業,230.0
199843102309,2,5,5,オオトネディライト,牡4,55,張田京,1:42.6,1/2,7-7-7-8,,---,4,456(+9),[地]江川秀三,矢城辰之助,80.5
199843102309,3,8,11,タイヨーカラー,牝4,53,石崎隆之,1:42.6,ハナ,1-1-1-1,,---,2,499(-1),[地]出川巳代,宮田利一,46.0
199843102309,4,1,1,ラガーキャニオン,牡7,55,及川靖,1:42.7,クビ,3-3-3-5,,---,10,467(+1),[地]矢熊寿,奥村啓二,34.5
199843102309,5,6,7,フォージドライズ,牝6,53,佐藤正人,1:42.7,ハナ,8-9-11-11,,---,3,395(0),[地]斉藤速人,加藤友三,23.0
199843102309,6,7,9,リバーシャディ,牝4,53,湯浅淳一,1:43.0,1.1/2,5-5-3-4,,---,7,466(+13),[地]宮下貴明,藤岡慶樹,
199843102309,7,2,2,ダイヤリンデン,牝8,53,矢野義幸,1:43.2,1,12-10-7-3,,---,12,447(+6),[地]粕谷清隆,丸山満,
199843102309,8,3,3,ダイジュワールド,牡5,55,山中尊徳,1:43.3,3/4,11-12-12-12,,---,8,440(+1),[地]小桧山悦,大久保博夫,
199843102309,9,8,12,プラスターダッシュ,牝4,53,森勇,1:43.4,3/4,10-10-10-9,,---,9,512(+17),[地]森始,梅川和子,
199843102309,10,6,8,アイカナ,牝5,53,秋田実,1:43.4,アタマ,3-4-6-6,,---,1,464(+1),[地]柿本政義,天羽禮治,
199843102309,11,7,10,チトセノーザン,牡4,55,佐藤裕太,1:43.6,1,2-2-2-1,,---,5,492(+13),[地]川島正行,株エムジーファーム,
199843102309,12,4,4,レーヌドアミー,牝9,52,本間光雄,1:44.0,2,6-6-7-11,,---,11,434(-1),[地]金沢豊,大野肇江,
199843102311,1,2,2,コアレスフィールド,牡5,54,佐藤隆,1:45.8,,1-1-1-1,,---,1,494(+7),[地]井手正則,小林昌志,290.0
199843102311,2,3,3,マルヒロシービー,牝4,52,秋田実,1:45.9,3/4,4-3-3-3,,---,5,446(+1),[地]玉井吉丸,広川直,101.5
199843102311,3,8,9,アズマクローバー,牝4,54,張田京,1:46.6,4,3-5-4-4,,---,4,445(+24),[地]松代真,東牧場,58.0
199843102311,4,7,8,ゴーワン,牡5,54,佐藤祐樹,1:46.7,1/2,6-6-6-5,,---,2,514(+9),[地]波多野高,吉橋計,43.5
199843102311,5,4,4,セーヌレーヴ,牡6,56,石崎隆之,1:46.8,1/2,6-8-6-6,,---,3,474(+4),[地]斉藤敏,鈴木重夫,29.0
199843102311,6,5,5,エスティールーパス,牡7,56,左海誠二,1:47.0,1,2-2-2-2,,---,6,493(-1),[地]出川龍一,井門昭二,
199843102311,7,6,6,イソノアスワン,牝5,52,早田秀治,1:47.1,1/2,9-9-9-8,,---,7,475(+4),[地]須永和良,臼井勇,
199843102311,8,1,1,パワーエルフ,牡7,56,大友勝利,1:47.1,アタマ,8-7-6-6,,---,10,482(+3),[地]出川博史,潤間力夫,
199843102311,9,7,7,ホクトアイガー,牡6,56,田部和広,1:47.2,クビ,10-10-10-10,,---,9,441(+3),[地]後藤稔,鈴木甲子男,
199843102311,10,8,10,タケデンアポロ,牡5,54,岩崎佳生,1:50.4,大,5-3-5-8,,---,8,481(-1),[地]溝辺正,武市弘,
199843102310,1,4,4,トレシャインボーイ,牡4,55,張田京,1:47.5,,10-10-10-7,,---,2,477(+7),[地]新井康夫,植中倫子,270.0
199843102310,2,5,7,セリノトルネイド,牡6,55,田部和広,1:47.8,1.1/2,9-9-5-2,,---,4,459(-3),[地]中村護,芹沢精一,94.5
199843102310,3,4,5,ワッスルフジ,牡7,55,柿本政男,1:48.2,2,8-8-6-4,,---,9,437(-6),[地]柿本政義,河田和子,54.0
199843102310,4,2,2,ステラスモデル,牝5,53,野口正宏,1:48.7,2.1/2,13-13-11-9,,---,10,473(-2),[地]岡島茂,中村和夫,40.5
199843102310,5,7,11,ヨイチケンリュウー,牡4,55,桑島孝春,1:48.7,ハナ,6-4-2-1,,---,3,473(+3),[地]田中美義,加藤興一,27.0
199843102310,6,7,10,トワノハーモニー,牝6,53,白田日出,1:48.7,アタマ,7-7-7-6,,---,1,429(+6),[地]出川克己,永島久雄,
199843102310,7,1,1,ウメノハルオー,牡5,55,佐藤正人,1:48.8,3/4,5-6-3-3,,---,6,448(+1),[地]江川秀三,横尾晴人,
199843102310,8,8,12,シノキリコ,牝6,53,矢内博,1:49.0,1,12-12-13-13,,---,12,457(-4),[地]波多野高,高橋秀夫,
199843102310,9,3,3,マスターウイン,牝6,53,秋田実,1:49.8,4,11-11-11-12,,---,11,430(+3),[地]玉井吉丸,新田知也,
199843102310,10,8,13,サンコーヒールド,牡6,55,佐藤祐樹,1:49.8,クビ,4-5-8-7,,---,8,464(+6),[地]波多野高,伊藤輔則,
199843102310,11,6,8,スーパースキー,牝5,53,堀田正明,1:51.9,大,2-3-8-13,,---,13,462(+11),[地]木村和男,山口龍太郎,
199843102310,12,6,9,ブラックジャパン,牡7,55,左海誠二,1:52.4,2.1/2,2-2-4-11,,---,5,482(+11),[地]北川亮,中島一行,
199843102310,13,5,6,インターユウキ,牡6,55,石崎隆之,1:53.2,4,1-1-1-5,,---,7,493(+2),[地]須永和良,松岡正雄,
199843102312,1,8,12,ウエスタンオペラ,牡6,55,野口正宏,1:42.5,,2-2-2-1,,---,8,435(-2),[地]玉井吉丸,西川,120.0
199843102312,2,6,8,ナイキスプリング,牝5,53,桑島孝春,1:42.6,1/2,6-7-10-8,,---,1,473(0),[地]溝辺正,小野スミ,48.0
199843102312,3,7,10,サマープレゼント,牡5,55,椎名広明,1:42.9,1.1/2,3-3-3-3,,---,4,395(-3),[地]林雅次郎,金子耕一,24.0
199843102312,4,6,9,シマノシルキー,牝6,53,佐藤隆,1:43.6,3,5-5-7-5,,---,2,467(+6),[地]三間典夫,野間藤兵衛,18.0
199843102312,5,5,6,トウカンビクトリア,牝5,53,矢内博,1:43.8,1,4-6-6-4,,---,11,420(-17),[地]鈴木総介,永井健文,12.0
199843102312,6,4,5,コバンサンイツ,牝8,53,小林照男,1:44.0,1,9-9-5-7,,---,10,433(-7),[地]石川忠良,斉藤秀子,
199843102312,7,2,2,ロドリコマウンテン,牝5,53,矢野義幸,1:44.1,3/4,13-13-11-11,,---,5,467(+7),[地]粕谷清隆,江幡丈美,
199843102312,8,7,11,キープユアセルフ,牝5,53,鈴木千予,1:44.3,1,8-8-8-9,,---,7,444(+6),[地]渋谷信隆,株ホースマン,
199843102312,9,4,4,スズヨノーパス,牝6,53,佐藤裕太,1:44.6,1.1/2,12-12-11-11,,---,13,465(+7),[地]米山仲司,川名孝吉,
199843102312,10,8,13,ロバリアエース,牝5,53,左海誠二,1:44.9,1.1/2,7-4-4-6,,---,6,443(0),[地]高城守,坪井隼人,
199843102312,11,5,7,キセイインター,牡5,55,尾形秋徳,1:45.2,1.1/2,10-10-9-11,,---,12,456(+5),[地]石川忠良,小島俊治,
199843102312,12,3,3,エフテロバリー,牡5,55,田部和広,1:45.7,2.1/2,11-11-13-13,,---,9,491(+5),[地]林進,深野茂雄,
199843102312,13,1,1,ノムラインデラ,牝7,53,白田日出,1:46.0,1.1/2,1-1-1-1,,---,3,442(-9),[地]泉孝,野村昭夫,
199848102301,1,8,10,センゲンペガサス,牡3,54,宮下康一,0:50.7,,,,---,3,436(0),[地]永田三郎,石川雅博,45.0
199848102301,2,6,6,マイシヤードル,牡3,54,吉本隆記,0:51.6,4,,,---,8,440(+6),[地]本田忠夫,白浜哲夫,18.0
199848102301,3,5,5,キミノミネフジ,牡3,54,河端秀俊,0:51.6,ハナ,,,---,1,510(0),[地]今津勝之,服部金幸,9.0
199848102301,4,3,3,サンキンドリーム,牡3,54,倉知三千,0:52.4,4,,,---,4,448(0),[地]錦見勇夫,山田達雄,6.8
199848102301,5,4,4,ワンモアミネフジ,牡3,54,丸野勝虎,0:52.6,1,,,---,2,444(-4),[地]野島豊,株陽明,4.5
199848102301,6,2,2,ドラゴンコンバット,牡3,54,松本克幸,0:53.7,5,,,---,9,482(-2),[地]松村勇,小野茂子,
199848102301,7,8,9,アイリ,牝3,53,坂口義幸,0:53.7,クビ,,,---,7,430(+4),[地]光岡静馬,高草木茂男,
199848102301,8,7,7,アローカウント,牡3,53,佐野典克,0:54.0,1.1/2,,,---,10,412(-2),[地]永田三郎,有馬兼一,
199848102301,9,1,1,マルサントウショウ,牡3,52,宮下瞳,0:54.1,1/2,,,---,6,470(-4),[地]迫田清美,松井三千年,
199848102301,10,7,8,スギノヒリュー,牡3,51,田中浩晃,0:54.3,1.1/2,,,---,5,438(0),[地]羽生作造,杉本稔也,
199848102307,1,6,7,ニシケンティターン,牡7,55,吉田稔,1:30.7,,,,---,2,446(0),[地]桜井今朝,西川利男,45.0
199848102307,2,8,10,ホウショウスター,牡7,55,山内和明,1:31.4,3,,,---,6,452(0),[地]瀬戸口悟,原田豊,18.0
199848102307,3,7,8,フジエンデバー,牡7,56,丹羽克輝,1:31.8,2,,,---,7,452(+4),[地]竹下直人,杉本雅昭,9.0
199848102307,4,3,3,ユウキオールワン,牡7,55,深見明宏,1:32.1,1.1/2,,,---,4,450(+4),[地]加藤安彦,深津凱夫,6.8
199848102307,5,1,1,ホウライプラネット,牝7,55,宇都英樹,1:32.4,1.1/2,,,---,1,428(0),[地]竹口勝利,橋元幸平,4.5
199848102307,6,5,5,サクラキンリュウ,牝7,54,荒巻透,1:32.9,2.1/2,,,---,8,458(-4),[地]荒木市雄,榎本一郎,
199848102307,7,6,6,セブンアイ,牝5,55,小瀬良昌,1:33.0,1/2,,,---,3,436(-6),[地]光岡静馬,柴田栄,
199848102307,8,2,2,ルーラルテイオー,牡7,55,岡部誠,1:33.0,クビ,,,---,5,470(+6),[地]田中敏和,桑添篤,
199848102307,9,4,4,レイホーホープ,牝5,54,吉本隆記,1:33.3,1.1/2,,,---,11,400(-4),[地]本田忠夫,野村截夫,
199848102307,10,7,9,カズミホラガイ,牡6,55,榎本貴行,1:33.5,1.1/2,,,---,10,516(+8),[地]加藤安彦,大久保一三,
199848102307,11,8,11,アロンシーザー,牡7,54,横井将人,1:33.6,1/2,,,---,9,444(-6),[地]藤ヶ崎一,杉谷枡夫,
199848102302,1,5,5,ベルシティショー,牝3,53,円田修,1:34.1,,,,---,2,436(-4),[地]新山広道,橋本進,55.0
199848102302,2,8,10,ナガラサーペン,牡3,54,加藤利征,1:34.2,1/2,,,---,1,408(0),[地]斉藤弘光,ナガラ観光有,22.0
199848102302,3,4,4,リネンフクウン,牝3,53,内沢信昭,1:35.6,7,,,---,7,440(-2),[地]松橋寛,戸山光男,11.0
199848102302,4,3,3,トロピカルハート,牝3,53,藤原良一,1:36.0,2,,,---,6,404(+4),[地]岩田克己,山室善美,8.3
199848102302,5,7,7,オンリータイム,セ3,54,深見明宏,1:36.0,アタマ,,,---,9,432(-2),[地]竹下直人,畑佐博,5.5
199848102302,6,8,9,マツノハッピー,牝3,53,半杭議,1:36.1,1/2,,,---,8,386(+6),[地]石川誠,成瀬喜好,
199848102302,7,7,8,プロスペクター,牡3,54,小山信行,1:36.2,1/2,,,---,5,424(+4),[地]福田秀已,角田紀之,
199848102302,8,2,2,マリンイール,牝3,53,荒巻透,1:36.8,3,,,---,10,420(+2),[地]塚田隆男,山岡良一,
199848102302,9,6,6,ミズホハヤブサ,牡3,54,竹下太,1:37.0,1.1/2,,,---,3,424(+8),[地]加藤安彦,酒井蔀,
199848102302,10,1,1,フクチャン,牝3,53,丸野勝虎,1:37.1,3/4,,,---,4,460(-6),[地]本名信行,丸山隆雄,
199848102305,1,1,1,ウララマンスタ,牡3,54,青木達彦,1:32.5,,,,---,3,486(+2),[地]柴田高志,寺川壯二,85.0
199848102305,2,8,9,パープルヘイズ,牡3,54,米山哲郎,1:32.6,1/2,,,---,1,456(-2),[地]藤ヶ崎一,株ジェイルハウス,34.0
199848102305,3,7,7,ジェットバード,牡3,54,兒島真二,1:33.1,2.1/2,,,---,4,480(+6),[地]池田優孝,才高信安,17.0
199848102305,4,5,5,ヒノデモンテローザ,牝3,53,坂口義幸,1:33.4,1.1/2,,,---,5,436(-4),[地]栗田和昌,有ヒノデ,12.8
199848102305,5,6,6,スターエバー,牝3,53,内沢信昭,1:33.6,3/4,,,---,6,442(0),[地]内村寛司,大野恵子,8.5
199848102305,6,4,4,アサヒウイナー,牝3,53,荒巻透,1:34.3,3,,,---,7,456(-2),[地]青山高司,有ヒノデ,
199848102305,7,2,2,フジダナ,牝3,53,宮下康一,1:34.4,1/2,,,---,8,392(-2),[地]斉藤弘光,西川尚,
199848102305,8,3,3,ニッシンフクマル,牝3,53,川原正一,1:34.7,1.1/2,,,---,2,452(-10),[地]山下清春,福崎敏男,
199848102305,9,8,8,ツルノカザン,牡3,54,山内和明,1:36.8,大,,,---,9,440(-2),[地]瀬戸口悟,宮本猛志,
199848102303,1,2,2,ショウボーボーイ,牡3,51,山田崇史,1:33.8,,,,---,1,448(+2),[地]戸沢肇,黒田美代子,55.0
199848102303,2,8,12,ユウキャンドリーム,牡3,54,吉田稔,1:34.5,3,,,---,2,454(+8),[地]植松則幸,石川孝,22.0
199848102303,3,7,9,ラクチョウ,牡3,54,荒巻透,1:34.8,1.1/2,,,---,6,416(0),[地]青山高司,橋本勝顯,11.0
199848102303,4,6,8,キタイセクリーク,牝3,53,兒島真二,1:34.9,3/4,,,---,8,444(-4),[地]塚田隆男,久世俊勝,8.3
199848102303,5,7,10,ミサキトップ,牝3,53,平田貴裕,1:35.0,クビ,,,---,5,462(+2),[地]伊藤勝己,近藤甚一,5.5
199848102303,6,8,11,センゲンリーダー,牡3,51,田中浩晃,1:35.4,2,,,---,7,410(-2),[地]永田三郎,石川雅博,
199848102303,7,5,5,トシヒロオー,牡3,54,安部幸夫,1:35.5,1/2,,,---,3,444(-2),[地]伊藤勝己,樋口稔和,
199848102303,8,6,7,セイエイスーパーオ,牡3,54,内沢信昭,1:36.2,3,,,---,10,486(0),[地]内村寛司,田中誠,
199848102303,9,5,6,ラブリーホーラー,牝3,53,丸野勝虎,1:36.5,1.1/2,,,---,4,412(0),[地]本名信行,松坂記吉,
199848102303,10,4,4,メルアサヒ,牝3,53,竹下太,1:36.6,1/2,,,---,11,398(-2),[地]青山高司,有ヒノデ,
199848102303,11,1,1,ピースラブ,牡3,54,倉地学,1:37.9,6,,,---,12,446(-4),[地]地辺幸一,高橋文枝,
199848102303,12,3,3,アサヒベローチェ,牝3,53,半杭議,1:38.3,2,,,---,9,474(+8),[地]石川誠,有ヒノデ,
199848102306,1,7,8,ローランボーイ,牡6,55,荒巻透,1:31.6,,,,---,9,486(-4),[地]井上正,河村明,45.0
199848102306,2,8,10,サンライズデボネア,牡7,56,横川健二,1:31.6,クビ,,,---,1,398(0),[地]冨田光吉,西川利男,18.0
199848102306,3,6,6,サンアイアン,牝8,51,柴田直樹,1:31.9,1.1/2,,,---,3,462(-2),[地]内村寛司,都築芳男,9.0
199848102306,4,7,9,ヨシハクセンオー,牡6,55,小野敦,1:32.0,1/2,,,---,10,426(+2),[地]原功,吉川濟,6.8
199848102306,5,2,2,スリーインファイト,牡7,55,半杭議,1:32.0,アタマ,,,---,7,468(-6),[地]地辺幸一,スズカ商事株,4.5
199848102306,6,4,4,シンソクレディー,牝6,54,円田修,1:32.0,アタマ,,,---,6,412(+4),[地]新山広道,山田英寿,
199848102306,7,6,7,ベンテンスキー,牡5,53,宮下瞳,1:32.4,2,,,---,8,438(0),[地]安部弘一,篠崎功,
199848102306,8,5,5,サウスマイルズ,牡7,55,米山哲郎,1:32.6,1.1/2,,,---,4,426(+4),[地]藤ヶ崎一,竹内清晃,
