Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200901010804,4,6,10,サヤンクー,牝2,54,横山典弘,1:32.5,1,1-1-2,36.2,7.7,5,472(0),[東]藤沢和雄,加藤信之,110.0
200901010804,5,3,4,ドロップ,牝2,54,菊沢隆徳,1:32.6,3/4,5-4-4,36.1,70.0,11,416(0),[東]高市圭二,山本武司,70.0
200901010804,6,5,8,サムライキセキ,牡2,54,川島信二,1:32.7,1/2,9-10-8,35.7,28.1,9,474(0),[東]和田正道,古賀和夫,
200901010804,7,8,14,トウシンボルト,牡2,54,岩田康誠,1:32.7,クビ,8-7-4,35.9,13.0,7,480(0),[西]浅見秀一,佐藤新吾,
200901010804,8,7,12,コスモクロッシング,牡2,54,津村明秀,1:32.8,1/2,3-3-3,36.4,96.5,14,488(0),[東]鈴木伸尋,ビッグレッドファーム,
200901010804,9,6,9,シーキングカフェ,牡2,52,宮崎北斗,1:33.0,1.1/2,3-4-4,36.4,20.1,8,482(0),[西]池江泰郎,ロイヤルファーム,
200901010804,10,3,3,リンガスデューク,牡2,54,三浦皇成,1:33.0,アタマ,6-7-8,36.3,3.6,1,478(0),[東]河野通文,伊藤巖,
200901010804,11,4,5,ハシルヒーロー,牡2,53,丸田恭介,1:33.4,2.1/2,13-12-13,36.2,63.8,10,518(0),[東]岩戸孝樹,田上雅春,
200901010804,12,8,13,ウエスタンウェイブ,牡2,54,古川吉洋,1:33.4,ハナ,14-12-11,36.2,83.0,12,458(0),[東]古賀史生,西川賢,
200901010804,13,5,7,ウインベルカント,牡2,54,四位洋文,1:33.6,1.1/4,6-4-4,37.0,7.6,4,470(0),[西]佐々木晶,ウイン,
200901010804,14,4,6,カネスドミナドール,牡2,54,池添謙一,1:34.0,2.1/2,12-14-14,36.5,90.6,13,434(0),[西]河内洋,杉澤光雄,
200901010803,1,3,3,プレミアムストーン,牡2,54,岩田康誠,1:01.1,,6-4,36.6,4.8,3,446(0),[西]森秀行,後藤繁樹,700.0
200901010803,2,1,1,エブリイニューデイ,牡2,54,上野翔,1:01.1,クビ,1-1,37.0,14.7,7,512(0),[西]目野哲也,津村圭一,280.0
200901010803,3,7,8,トシバード,牡2,54,池添謙一,1:01.4,1.3/4,7-6,36.6,6.0,4,470(0),[西]西浦勝一,上村叶,180.0
200901010803,4,2,2,クロヒョウ,牝2,52,宮崎北斗,1:01.5,1/2,2-2,37.3,34.1,10,408(0),[東]矢野英一,吉澤克己,110.0
200901010803,5,5,5,ビーンケード,牝2,54,藤田伸二,1:01.6,1/2,3-3,37.2,4.6,1,424(0),[西]本田優,小山豊,70.0
200901010803,6,8,10,パラダイムシフト,牡2,54,今野忠成,1:01.7,3/4,8-8,36.7,4.8,2,424(0),[東]萩原清,池谷誠一,
200901010803,7,4,4,スズカオリオン,牡2,54,川島信二,1:02.0,1.3/4,3-5,37.6,9.5,6,428(0),[東]伊藤圭三,永井啓弍,
200901010803,8,7,9,デルマアウレリア,牝2,54,竹之下智,1:02.3,2,10-10,37.0,26.8,9,430(0),[西]友道康夫,浅沼廣幸,
200901010803,9,8,11,ロサオブゲルニカ,牡2,53,丸田恭介,1:02.6,1.3/4,10-10,37.3,19.3,8,450(0),[東]古賀史生,吉田勝己,
200901010803,10,6,6,アンク,牝2,54,田中博康,1:03.3,4,9-9,38.1,64.4,11,444(0),[西]宮徹,ミルファーム,
200901010803,11,6,7,アキノフェザー,牡2,54,三浦皇成,1:05.1,大,3-6,40.7,6.7,5,470(0),[西]中村均,穐吉正孝,
200965071312,1,7,8,ツツミテンリュー,牡5,640,入沢和也,1:09.6,,,,8.1,5,1076(+16),[地]林豊,市川政広,10.0
200965071312,2,4,4,マルゼンチカラ,牡7,630,阿部武臣,1:10.3,,,,4.1,2,991(+5),[地]小北栄一,辻本学,1.6
200965071312,2,7,7,キタノダイチ,セ4,620,藤野俊一,1:10.3,同着,,,2.3,1,1078(-2),[地]久田守,永井満,1.6
200965071312,4,3,3,ハマクリシンザン,牡7,620,藤島隆雅,1:11.6,,,,12.3,6,982(+12),[地]小林勝二,庄司利男,
200965071312,5,8,10,ヒカルテンラン,牡11,630,大河原和,1:17.3,,,,35.1,10,909(0),[地]前原陽介,萬一幸,
200965071312,6,8,9,ボブ,牡5,630,細川弘則,1:19.2,,,,7.1,3,970(-10),[地]森芳浩,真鍋定男,
200965071312,7,1,1,ハヤフジセンプー,牝6,620,船山蔵人,1:19.6,,,,16.7,7,1150(0),[地]久田守,菊川義春,
200965071312,8,5,5,ウィナーダンテス,牡5,640,安部憲二,1:20.8,,,,21.7,8,1085(+2),[地]金山明彦,金山三郎,
200965071312,9,6,6,ハヤノウッツ,牡7,640,鈴木恵介,1:22.5,,,,7.4,4,1059(0),[地]小林長吉,早坂末光,
200965071312,10,2,2,アサノベッカム,牡8,630,尾ヶ瀬馨,1:30.6,,,,24.9,9,1155(-15),[地]尾ヶ瀬富,久保和也,
200901010808,1,4,4,アルトップラン,牡4,57,三浦皇成,1:44.4,,8-8-8-4,36.9,8.5,5,490(+2),[西]矢作芳人,エーティー,"1,094.1"
200901010808,2,7,11,グランシュヴァリエ,牡4,57,横山典弘,1:44.7,1.3/4,4-4-2-2,38.1,7.5,4,488(+12),[東]藤原辰雄,宮崎忠比古,432.6
200901010808,3,5,7,エイブルベガ,牡4,57,藤田伸二,1:44.9,1.1/2,3-3-1-1,38.3,7.0,3,506(-4),[東]二ノ宮敬,中澤隆,266.3
200901010808,4,2,2,ブチカマシ,牡5,57,宮崎北斗,1:45.0,3/4,8-8-10-8,37.3,31.0,7,448(+4),[東]嶋田功,中西功,160.0
200901010808,5,4,5,ブラッシュアップ,牡4,57,中舘英二,1:45.2,1.1/4,8-10-6-6,37.9,3.3,2,474(-2),[西]作田誠二,ヒダカ・ブリーダーズ・ユニオン,105.0
200901010808,6,6,9,マルサンチーフ,牡4,57,古川吉洋,1:46.0,5,5-5-6-6,38.7,124.1,12,514(+6),[西]南井克巳,松井三千年,
200901010808,7,8,13,マイネルサラン,牡4,57,丸田恭介,1:46.4,2.1/2,11-12-12-11,38.5,18.2,6,474(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200901010808,8,7,10,ショウリュウアクト,牡5,57,岩田康誠,1:46.8,2.1/2,7-7-4-4,39.7,64.0,10,488(+6),[西]佐々木晶,上田亙,
200901010808,9,3,3,ハイパーラッシュ,牝4,55,荻野琢真,1:46.9,クビ,2-2-4-8,39.8,97.1,11,478(+12),[西]大久保龍,山本慎一,
200901010808,10,1,1,ナムラカイシュウ,牡3,54,安藤勝己,1:47.0,1/2,1-1-2-2,40.4,2.5,1,494(+10),[西]目野哲也,奈村信重,
200901010808,11,5,6,イマカツタイガー,牡4,57,松田大作,1:47.1,3/4,5-5-8-10,39.6,60.9,9,470(0),[西]昆貢,今西和雄,
200901010808,12,6,8,カポデテュティカピ,牡4,57,菊沢隆徳,1:47.3,1.1/4,11-11-11-12,39.5,186.5,13,516(-2),[東]国枝栄,大樹ファーム,
200901010808,13,8,12,メイショウデジレ,牡3,54,四位洋文,1:47.4,1/2,13-12-13-12,39.3,60.4,8,520(+20),[東]小島太,松本好雄,
200901010807,1,2,2,アグネスフラッシュ,牡4,57,藤田伸二,0:59.3,,1-1,35.8,2.9,2,496(0),[西]森秀行,渡辺孝男,740.0
200901010807,2,8,11,ディアディライト,牡4,57,岩田康誠,0:59.5,1,6-6,35.7,19.5,6,464(-6),[東]加藤征弘,寺田千代乃,300.0
200901010807,3,1,1,スプラッシュエンド,牡3,54,三浦皇成,0:59.5,クビ,4-4,35.8,9.6,4,476(-8),[東]鹿戸雄一,広尾レース,190.0
200901010807,4,8,12,レッドキャタピラー,牡5,57,池添謙一,0:59.6,クビ,4-4,35.9,1.9,1,548(+2),[西]清水出美,山本慎一,110.0
200901010807,5,7,9,レットイットライド,牡5,55,宮崎北斗,0:59.6,クビ,9-6,35.2,18.4,5,494(+8),[東]武藤善則,本田康博,74.0
200901010807,6,3,3,カウンセラー,牡4,57,長谷川浩,0:59.7,3/4,2-2,36.1,48.7,7,466(+2),[西]目野哲也,川上哲司,
200901010807,7,4,4,リヒター,牝6,52,国分優作,0:59.9,1.1/2,8-6,35.9,85.7,10,496(-4),[東]大江原哲,井上一郎,
200901010807,8,6,8,メインヴォーカル,牡4,56,丸田恭介,1:00.0,1/2,2-2,36.4,9.5,3,454(-8),[東]坂本勝美,社台レースホース,
200901010807,9,7,10,マーシャルソング,牡5,57,中谷雄太,1:00.2,1.1/4,9-10,35.8,69.6,9,470(0),[東]大竹正博,池谷誠一,
200901010807,10,6,7,コスモユウコリン,牝3,52,津村明秀,1:00.2,ハナ,6-6,36.4,68.2,8,490(+12),[東]堀井雅広,ビッグレッドファーム,
200901010807,11,5,5,コスモイーゴリ,牡5,57,中舘英二,1:00.3,クビ,9-11,35.9,142.6,11,460(-4),[東]松永康利,ビッグレッドファーム,
200901010807,12,5,6,デルマリゲル,牡4,57,今野忠成,1:00.3,アタマ,12-11,35.7,205.7,12,466(-18),[西]牧浦充徳,浅沼廣幸,
200901010811,1,8,10,ナリタキングパワー,牡4,57,岩田康誠,2:41.2,,6-5-6-2,34.9,3.3,2,512(-4),[西]小野幸治,オースミ,"1,502.4"
200901010811,2,1,1,ヴェルトマイスター,牡5,54,藤田伸二,2:41.2,ハナ,1-1-1-1,35.4,6.4,4,496(-4),[西]笹田和秀,社台レースホース,596.4
200901010811,3,6,6,ポルカマズルカ,牝3,50,丸田恭介,2:41.3,1/2,6-6-6-6,35.0,101.7,10,478(+8),[東]畠山吉宏,社台レースホース,373.2
200901010811,4,3,3,クリスタルウイング,牡4,58,横山典弘,2:41.3,クビ,4-4-5-2,35.1,2.5,1,486(+6),[東]藤沢和雄,山本英俊,220.0
200901010811,5,2,2,マヒオレ,牡5,53,池添謙一,2:41.4,1/2,9-8-9-6,34.9,28.1,6,482(+4),[西]角居勝彦,金子真人ホールディングス,148.0
200901010811,6,8,9,ロックザキャスバ,牡5,54,中谷雄太,2:41.7,2,2-2-4-2,35.6,85.0,9,490(0),[東]萩原清,高瀬真尚,
200901010811,7,7,7,ゴールデンジュビリ,牡5,53,菊沢隆徳,2:42.0,2,6-6-6-6,35.7,43.9,8,536(+4),[東]戸田博文,ユートピア牧場,
200901010811,8,5,5,ステイトリーデイズ,牝5,54,三浦皇成,2:42.2,1,2-2-2-2,36.2,14.1,5,468(0),[西]加用正,社台レースホース,
200901010811,9,4,4,マチカネフクノカミ,牡5,52,田中博康,2:43.7,9,9-9-2-9,37.7,40.7,7,462(-2),[東]小島茂之,細川益男,
200901010809,1,6,9,マンハッタンスカイ,牡5,57,芹沢純一,1:47.5,,3-2-2-2,34.4,6.8,5,528(-8),[西]浅見秀一,ヒダカ・ブリーダーズ・ユニオン,"2,332.2"
200901010809,2,4,5,ドリームサンデー,牡5,57,中舘英二,1:47.5,クビ,2-1-1-1,34.5,4.2,1,504(+10),[西]池江泰郎,ロイヤルファーム,929.2
200901010809,3,5,8,サクラオリオン,牡7,57,秋山真一,1:47.6,クビ,6-6-4-3,34.3,9.5,7,480(-2),[西]池江泰郎,さくらコマース,584.6
200901010809,4,8,14,フライングアップル,牡5,55,横山典弘,1:47.7,1/2,4-4-4-3,34.4,6.9,6,518(+14),[東]藤沢和雄,山本英俊,350.0
200901010809,5,4,6,メイショウレガーロ,牡5,56,岩田康誠,1:47.9,1.1/4,1-2-2-3,34.8,5.2,2,456(-2),[東]小島太,松本好雄,230.0
200901010809,6,3,3,マヤノライジン,牡8,56,藤田伸二,1:47.9,クビ,8-8-7-6,34.4,6.1,4,480(-2),[西]梅内忍,田所英子,
200901010809,7,2,2,マイネルハーティー,牡7,56,三浦皇成,1:48.2,2,6-7-8-8,34.6,51.5,9,496(-18),[西]中村均,サラブレッドクラブ・ラフィアン,
200901010809,8,3,4,ブラックアルタイル,セ7,56,池添謙一,1:48.2,ハナ,9-10-10-8,34.5,49.7,8,482(-6),[東]二ノ宮敬,社台レースホース,
200901010809,9,7,11,メイショウオウテ,牡7,55,丸田恭介,1:48.2,クビ,14-14-12-11,34.2,69.4,11,452(-4),[西]梅田智之,松本好雄,
200901010809,10,1,1,ドリーミーオペラ,牡7,56,宮崎北斗,1:48.4,1.1/4,9-8-8-8,34.8,72.4,12,438(-2),[東]菊川正達,小川有世,
200901010809,11,8,13,イグゼキュティヴ,牡3,51,津村明秀,1:48.6,1,12-12-12-11,34.6,6.1,3,480(-18),[東]斎藤誠,岡田繁幸,
200901010809,12,5,7,トウカイワイルド,牡7,57,松田大作,1:48.6,クビ,5-5-4-7,35.3,174.8,14,488(+2),[西]中村均,内村正則,
200901010809,13,7,12,トウショウヘリオス,牡7,55,馬渕繁治,1:48.7,クビ,9-10-11-14,34.9,118.4,13,468(-14),[地]佐藤英明,イシカリホースマンクラブ,
200901010809,14,6,10,ドリームスカイ,牡4,55,今野忠成,1:48.7,クビ,13-13-14-13,34.6,54.0,10,452(-10),[地]内田勝義,ドリームターフ,
200901010810,1,4,6,テーオーエンペラー,牡6,57,藤田伸二,1:28.9,,5-5-2,35.0,5.0,3,496(+2),[西]須貝尚介,小笹公也,740.0
200901010810,2,1,1,テキーラ,牡4,57,三浦皇成,1:28.9,クビ,10-8-4,34.7,3.8,1,476(-2),[西]西橋豊治,ヒダカ・ブリーダーズ・ユニオン,300.0
200901010810,3,3,4,レッドジール,牡3,54,岩田康誠,1:29.3,2.1/2,3-3-4,35.5,4.8,2,488(+12),[西]角居勝彦,東京ホースレーシング,190.0
200901010810,4,2,2,バンダムレクス,牡4,57,田中博康,1:29.3,ハナ,10-8-4,35.1,117.7,13,432(-3),[東]大竹正博,山科統,110.0
200901010810,5,6,9,ペチカ,牝5,55,横山典弘,1:29.4,3/4,1-1-1,35.8,5.6,4,466(+2),[東]加藤和宏,吉田照哉,74.0
200901010810,6,4,5,ブリリアントマリー,牝4,55,今野忠成,1:29.5,1/2,12-11-9,35.2,96.6,12,424(+8),[東]田村康仁,ディアレスト,
200901010810,7,5,7,ファストパス,牝5,55,武幸四郎,1:29.6,クビ,13-13-9,35.1,41.5,9,476(+18),[西]沖芳夫,山本敏晴,
200901010810,8,3,3,メジロアースラ,牝4,55,長谷川浩,1:29.8,1.1/2,14-14-13,35.1,17.6,7,480(-2),[西]田島良保,メジロ牧場,
200901010810,9,7,12,イコールパートナー,牝4,55,安藤勝己,1:30.1,2,5-8-12,35.9,16.6,6,466(-2),[西]松元茂樹,古谷道昌,
200901010810,10,6,10,ウイングフット,牝4,55,秋山真一,1:30.5,2.1/2,2-2-3,36.9,144.0,14,484(+30),[東]阿部新生,加藤信之,
200901010810,11,5,8,トーホウロード,牡3,54,松田大作,1:30.5,ハナ,9-5-4,36.5,5.6,5,452(0),[西]藤原英昭,東豊物産,
200901010810,12,8,13,アイスジャッカ,牡3,53,丸田恭介,1:30.9,2.1/2,5-11-13,36.6,37.9,8,486(+4),[東]宗像義忠,ディアレスト,
200901010810,13,7,11,クレスコドリーム,牡4,57,中舘英二,1:31.2,2,3-3-4,37.4,41.9,10,498(+10),[西]石坂正,堀川三郎,
200901010810,14,8,14,メイショウジャイロ,牡4,57,小林徹弥,1:31.5,1.3/4,5-5-9,37.6,84.0,11,466(-8),[西]小島貞博,松本和子,
200901010812,1,8,12,シャインモーメント,牡4,57,安藤勝己,1:45.7,,13-12-6-2,37.7,3.2,2,488(+2),[西]飯田雄三,協和牧場,740.0
200901010812,2,8,13,バトルブリンディス,牡4,57,藤田伸二,1:45.7,ハナ,7-8-6-6,37.6,5.5,3,450(-2),[西]矢作芳人,宮川秋信,300.0
200901010812,3,5,7,スズカサンバ,牡5,57,川島信二,1:46.0,2,7-9-11-10,37.6,134.3,12,478(+12),[東]伊藤圭三,永井啓弍,190.0
200901010812,4,3,3,マイネルアベニール,牡4,57,津村明秀,1:46.1,クビ,9-6-6-4,38.1,22.6,6,504(-8),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,110.0
200901010812,5,2,2,アンヴェイル,牡4,57,三浦皇成,1:46.1,アタマ,1-1-1-1,38.8,3.0,1,496(-6),[東]大竹正博,サンデーレーシング,74.0
200901010812,6,6,8,ダイバクフ,牡4,57,馬渕繁治,1:46.2,1/2,11-11-11-7,37.9,25.8,7,458(+2),[東]高松邦男,柳橋俊昭,
200901010812,7,7,10,ワイルドアフリカ,牝4,55,松田大作,1:47.0,5,2-2-2-2,39.5,10.1,5,452(-4),[西]庄野靖志,吉田和美,
200901010812,8,1,1,ウッドウインド,牝5,55,古川吉洋,1:47.1,1/2,3-3-2-4,39.5,46.7,9,514(+12),[西]南井克巳,社台レースホース,
200901010812,9,5,6,ミココロ,牝8,52,丸山元気,1:48.2,7,9-10-9-7,40.0,143.2,13,442(+8),[東]小桧山悟,江川伸夫,
200901010812,10,4,5,マルタカワンタッチ,牡4,57,中舘英二,1:48.7,3,3-3-4-7,40.9,6.5,4,490(-2),[東]清水美波,高橋義和,
200901010812,11,4,4,ジャングルゼット,牡4,57,池添謙一,1:49.9,7,3-3-4-11,42.1,78.0,11,526(+22),[西]池添兼雄,フォーレスト,
200901010812,12,7,11,リリアーレ,牝3,49,国分優作,1:50.0,1/2,6-6-9-11,41.8,61.4,10,484(+10),[東]国枝栄,社台レースホース,
200901010812,13,6,9,アグネススピリッツ,牡6,57,横山典弘,1:51.2,7,12-12-13-13,42.6,37.9,8,482(-8),[西]松永幹夫,渡辺孝男,
200903020802,1,7,11,ケイバズキ,牡3,56,北村宏司,1:10.0,,6-3,35.4,2.1,1,442(-4),[東]古賀慎明,小田切有一,500.0
200903020802,2,3,3,ロマンチックキブン,牡3,56,田中勝春,1:10.6,3.1/2,3-4,36.2,12.6,6,474(-2),[東]小桧山悟,江川伸夫,200.0
200903020802,3,6,10,タケデンエンデバー,牡3,56,二本柳壮,1:10.6,クビ,2-2,36.8,22.2,8,460(0),[東]武市康男,武市弘,130.0
200903020802,4,7,12,アルセーヌシチー,牡3,56,吉田豊,1:10.6,ハナ,8-8,35.7,10.8,4,488(0),[東]平井雄二,友駿ホースクラブ,75.0
200903020802,5,4,5,クリスチャンパール,牝3,54,伊藤直人,1:10.7,1/2,8-6,35.8,44.4,9,416(0),[東]斎藤誠,ユートピア牧場,50.0
200903020802,6,1,1,トウショウレリーフ,牡3,56,内田博幸,1:11.2,3,1-1,37.4,10.6,3,498(-2),[東]阿部新生,藤田衛成,
200903020802,7,3,4,ドクタークリス,牝3,54,柴田善臣,1:11.3,1/2,6-8,36.6,4.0,2,474(+6),[東]柴田政人,松岡悟,
200903020802,8,5,8,トーセンラフィット,牝3,54,小野次郎,1:11.4,3/4,12-12,36.4,101.0,12,430(+2),[東]加藤征弘,島川隆哉,
200903020802,9,8,13,ヨバンタックン,牡3,56,西田雄一,1:11.4,ハナ,5-6,36.9,83.1,11,480(+8),[東]中島敏文,菅藤宗一,
200903020802,10,4,6,ソアーヴェ,牝3,54,嘉藤貴行,1:11.5,3/4,14-12,36.0,62.7,10,436(0),[東]矢野英一,ヒダカ・ブリーダーズ・ユニオン,
200903020802,11,2,2,ポアントゥブルボン,牡3,56,後藤浩輝,1:11.6,クビ,8-11,36.7,11.2,5,472(-2),[東]高橋裕,臼井義太郎,
200903020802,12,6,9,ナモンカラー,牝3,54,木幡初広,1:11.9,2,3-4,37.5,103.7,13,424(+8),[東]本間忍,南原商事,
200903020802,13,5,7,ブルーレイ,牝3,54,北村友一,1:12.0,1/2,8-8,37.2,21.4,7,486(0),[西]平田修,万波健二,
200903020802,14,8,14,オーデパルファン,牝3,54,村田一誠,1:12.7,4,13-14,37.4,324.3,14,380(-14),[東]萱野浩二,ローレルレーシング,
200903020803,1,5,8,ビューティファイン,牝3,54,蛯名正義,1:47.6,,6-5-2-2,38.0,3.7,2,470(-2),[東]清水利章,阿部紀子,500.0
200903020803,2,8,14,シャインエフォート,牝3,54,吉田豊,1:48.4,5,4-5-4-4,38.5,3.0,1,466(+8),[東]根本康広,皆川博文,200.0
200903020803,3,4,7,テイクザラブ,牝3,51,池崎祐介,1:48.7,1.3/4,4-3-4-4,38.8,118.1,13,418(0),[東]鈴木康弘,水上行雄,130.0
200903020803,4,2,2,プリモワンショット,牝3,54,石橋脩,1:48.7,ハナ,1-1-1-1,39.1,10.8,5,452(+9),[東]柴田政人,グランド牧場,75.0
200903020803,5,8,15,チリトテシャン,牝3,54,北村友一,1:49.0,1.3/4,13-14-14-11,37.9,66.8,10,460(0),[東]柄崎孝,安蒜忠國,50.0
200903020803,6,7,12,ベルファンタジア,牝3,54,内田博幸,1:49.3,2,3-3-2-3,39.7,7.2,4,448(-2),[東]後藤由之,サンデーレーシング,
200903020803,7,1,1,コスモハイスペック,牝3,54,大野拓弥,1:49.6,1.3/4,8-8-7-6,39.4,75.7,11,460(0),[東]嶋田潤,ビッグレッドファーム,
200903020803,8,6,10,レイクルイーズ,牝3,54,的場勇人,1:49.7,クビ,11-10-10-9,39.4,62.0,9,396(-2),[東]手塚貴久,キャロットファーム,
200903020803,9,3,4,ニシノエトワール,牝3,51,伊藤工真,1:50.1,2.1/2,15-15-15-15,38.6,168.7,14,428(+10),[東]伊藤大士,西山茂行,
200903020803,10,4,6,キューティガビー,牝3,54,木幡初広,1:50.2,3/4,13-13-11-12,39.7,4.3,3,470(+10),[東]小林常泰,ヒダカ・ブリーダーズ・ユニオン,
200903020803,11,5,9,メジロカリビアン,牝3,51,大江原圭,1:50.3,3/4,9-10-13-12,39.6,57.2,8,482(-2),[東]大久保洋,メジロ牧場,
200903020803,12,2,3,マカフシギ,牝3,54,田辺裕信,1:50.6,1.3/4,7-5-7-6,40.5,17.6,6,434(+8),[東]牧光二,楠本勝美,
200903020803,13,7,13,マイストロベリー,牝3,54,嘉藤貴行,1:51.1,3,11-10-11-12,40.5,385.6,15,480(+2),[東]田中清隆,シルク,
200903020803,14,6,11,ヨクバリージョ,牝3,54,西田雄一,1:51.2,1/2,9-9-7-9,41.1,106.9,12,492(+8),[東]相沢郁,川島吉男,
200903020803,15,3,5,メリーイベンター,牝3,54,村田一誠,1:51.9,4,2-2-4-6,42.0,27.9,7,470(0),[東]谷原義明,川島牧場,
200903020801,1,8,16,シックスシグマ,牡3,56,黛弘人,1:09.3,,1-1,37.5,8.3,5,466(+4),[東]戸田博文,ＲＲＡ,500.0
200903020801,2,4,7,バルバロッサ,牡3,56,内田博幸,1:09.6,1.3/4,2-3,37.6,2.2,1,470(-8),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,200.0
200903020801,3,7,14,マスタープラン,牡3,56,蛯名正義,1:09.7,3/4,2-2,37.6,6.7,4,458(0),[東]清水英克,服部牧場,130.0
200903020801,4,3,6,ファイナルラップ,牡3,56,大野拓弥,1:09.9,3/4,4-4,37.5,5.4,3,494(-4),[東]奥平雅士,山本武司,75.0
200903020801,5,4,8,メジロデューチン,牡3,56,小野次郎,1:10.4,3,8-8,37.2,77.4,9,428(+2),[東]高橋裕,メジロ牧場,50.0
200903020801,6,1,2,グラスレジェンド,牡3,56,的場勇人,1:10.5,3/4,13-13,36.5,4.3,2,496(+2),[東]尾形充弘,半沢,
200903020801,7,3,5,シノブワンダー,牡3,56,田辺裕信,1:10.9,2.1/2,9-10,37.5,32.5,6,448(0),[東]鈴木勝美,伊東純一,
200903020801,8,5,10,マルブツジャガー,牡3,56,西田雄一,1:10.9,ハナ,4-5,38.4,149.8,11,474(+16),[東]中島敏文,大澤毅,
200903020801,9,1,1,ユウワスーパー,牡3,53,伊藤工真,1:11.1,1.1/4,9-9,37.8,235.3,14,460(+4),[東]成島英春,平井裕,
200903020801,10,5,9,ヴィーヴァヴァント,牡3,56,武士沢友,1:11.4,1.3/4,6-6,38.7,298.5,15,468(+10),[東]相沢郁,芹澤精一,
200903020801,11,6,11,レオミラクル,牡3,56,江田照男,1:11.4,クビ,9-10,38.0,54.4,8,502(+14),[東]平井雄二,レオ,
200903020801,12,6,12,ウインクドン,牡3,56,小林淳一,1:11.5,1/2,6-6,38.9,40.7,7,474(-2),[東]鹿戸雄一,百万武夫,
200903020801,13,7,13,コウジンカメオ,牡3,56,柴山雄一,1:12.0,3,9-12,38.6,379.3,16,486(+4),[東]石栗龍彦,加藤興一,
200903020801,14,2,3,ロッキーマウンテン,セ3,53,池崎祐介,1:13.2,7,14-14,39.1,233.5,13,482(-2),[東]菊川正達,野口弘司,
200903020801,15,2,4,カペルマイスター,牡3,56,金子光希,1:13.2,クビ,15-15,37.7,137.3,10,554(0),[東]小島太,キャロットファーム,
200903020801,16,8,15,パワーポテンシャル,牡3,56,高山太郎,1:13.4,1.1/2,15-15,37.9,190.5,12,490(0),[東]佐藤全弘,槇本牧場,
200903020804,1,6,8,サンベルナール,牡5,60,横山義行,3:02.6,,5-6-2-2,13.2,4.1,2,456(+8),[東]小桧山悟,ヒダカ・ブリーダーズ・ユニオン,780.0
200903020804,2,6,9,モルフェサイレンス,牡4,57,大江原圭,3:03.4,5,5-5-4-3,13.2,2.1,1,476(-4),[東]大江原哲,並河賢一郎,310.0
200903020804,3,7,10,トロフィーディール,牡6,60,穂苅寿彦,3:03.5,1/2,1-1-1-1,13.2,6.7,3,486(+20),[東]小笠倫弘,青山洋一,200.0
200903020804,4,8,12,スタッテン,牡6,60,柴田大知,3:03.7,1.1/4,7-7-2-3,13.3,15.1,5,458(0),[東]高松邦男,松平正樹,120.0
200903020804,5,1,1,エイトシード,牝4,58,平沢健治,3:04.5,5,3-3-6-6,13.3,7.5,4,440(+4),[東]南田美知,玉置辰次,78.0
200903020804,6,8,13,グレートバルサー,牡8,60,石神深一,3:04.6,クビ,10-10-9-8,13.3,59.2,11,488(+14),[東]柴崎勇,大河内一権,
200903020804,7,4,4,ユウフジ,牝4,58,山本康志,3:04.6,クビ,9-8-5-5,13.3,40.6,8,456(-4),[東]二本柳俊,小林久義,
200903020804,8,4,5,クイックステップ,牡4,60,柴田未崎,3:05.2,3.1/2,11-10-9-9,13.4,97.3,13,474(+6),[東]田中清隆,岡田弘夫,
200903020804,9,2,2,タイキボナパルト,牡4,60,五十嵐雄,3:09.0,大,7-8-9-10,13.6,49.2,9,488(+4),[東]松山将樹,大樹ファーム,
200903020804,10,3,3,カシマレジェンド,牡4,60,佐藤聖也,3:11.4,大,2-2-8-11,13.8,35.6,7,538(+8),[東]佐藤全弘,松浦一久,
200903020805,1,3,6,クロフォード,牝2,54,内田博幸,1:10.1,,5-4,35.0,1.9,1,452(0),[東]二ノ宮敬,サンデーレーシング,700.0
200903020805,2,5,10,セイコーライコウ,牡2,54,柴田善臣,1:10.3,1.1/4,2-2,35.4,4.9,2,458(0),[東]鈴木康弘,竹國弘,280.0
200903020805,3,4,7,カホマックス,牝2,54,石橋脩,1:10.4,3/4,1-1,35.6,69.8,12,470(0),[東]相沢郁,星野壽市,180.0
200903020805,4,1,1,ドリームフォワード,牡2,54,北村友一,1:10.8,2.1/2,5-4,35.7,12.3,4,440(0),[西]吉田直弘,セゾンレースホース,110.0
200903020805,5,7,14,ラルティスタ,牝2,54,後藤浩輝,1:11.0,1,4-4,36.0,8.6,3,438(0),[東]畠山吉宏,シルク,70.0
200903020805,6,4,8,シリウスリジル,牡2,54,柴山雄一,1:11.1,3/4,2-2,36.2,25.8,7,494(0),[東]菊川正達,岡田牧雄,
200903020805,7,8,16,コスモアヴィス,牡2,54,勝浦正樹,1:11.2,1/2,10-10,35.6,108.0,13,450(0),[東]柴崎勇,ビッグレッドファーム,
200903020805,8,7,13,ミツアキゴールド,牡2,54,江田照男,1:11.2,クビ,7-7,35.9,53.8,11,464(0),[東]畠山重則,山本光明,
