Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200846060207,9,7,8,エバーアンドエバー,牡3,55,小林徹弥,1:39.7,2,11-10-10-9,,54.9,10,438(+1),[西]木原一良,サンデーレーシング,
200846060207,10,8,11,ハナノカカリチョウ,牡3,55,中川雅之,1:40.3,3,9-11-11-10,,49.1,9,475(-1),[西]藤岡範士,池田實,
200846060207,11,6,7,オーラノトビラ,牝3,53,田中健,1:43.3,大,3-5-7-11,,40.6,8,484(0),[西]川村禎彦,岩瀬正志,
200846060210,1,3,3,マツノショウマ,牡4,55,桑野等,1:50.2,,8-8-4-4,,2.2,1,477(-2),[地]小原典夫,松村秀征,60.0
200846060210,2,7,8,スクデットキング,牡5,55,中川雅之,1:50.2,アタマ,3-3-1-1,,3.7,2,480(+1),[地]高橋道雄,牧畠清久,15.0
200846060210,3,2,2,イケグットフェロー,牝5,53,端勝成,1:50.5,1.1/2,6-4-5-6,,24.6,6,412(+5),[地]松野勝己,高浜修,6.0
200846060210,4,8,9,テンエイゴールド,セ8,55,平瀬城久,1:50.6,1/2,4-5-7-7,,9.9,5,502(0),[地]黒木豊,田賀孝昭,3.0
200846060210,5,7,7,ミスエリエール,牝4,53,江下英昭,1:50.8,1,2-2-1-3,,9.7,4,441(-2),[地]服部克雄,蟹江知彦,
200846060210,6,5,5,シャインカイザー,牡6,55,米倉知,1:50.9,1/2,1-1-1-2,,3.7,3,485(+1),[地]鈴木正也,田中雪男,
200846060210,7,1,1,トウショウサウンド,牡4,55,前野幸一,1:51.2,1.1/2,7-6-6-5,,29.0,7,496(-2),[地]佐藤茂,増本光夫,
200846060210,8,8,10,ヒカルマチェンドラ,牡7,55,畑中信司,1:51.3,3/4,5-7-8-8,,38.6,8,465(-2),[地]佐藤茂,吉田健蔵,
200846060210,9,4,4,ヒカルアルタイル,セ7,55,吉田晃浩,1:51.7,2,9-9-9-9,,47.7,9,465(-2),[地]佐藤茂,高橋光,
200846060210,10,6,6,ワライナガラ,牝5,53,川添明弘,1:55.2,大,10-10-10-10,,67.6,10,491(+17),[地]松野勝己,田中竜雄,
200846060206,1,8,8,シルクミッドナイト,牡7,55,中川雅之,1:32.7,,4-3-3-1,,1.1,1,512(-2),[地]田嶋進一,吉岡秀宜,16.0
200846060206,2,5,5,レイクアロマ,牝7,53,端勝成,1:33.0,1.1/2,6-6-6-2,,14.6,4,450(+1),[地]蝦名弘,乙村信夫,4.0
200846060206,3,1,1,クニノハル,牝5,53,堀場裕充,1:33.4,2,8-8-7-6,,28.6,5,430(-1),[地]鷹尾雄治,和泉順子,1.6
200846060206,4,2,2,コマンタレブー,牝6,53,鈴木太一,1:33.9,2.1/2,4-4-5-5,,9.5,3,487(-3),[地]吉井一良,櫛桁秀男,0.8
200846060206,5,4,4,ダブルトーク,牝4,53,加藤和義,1:33.9,クビ,3-5-4-2,,70.3,8,405(-10),[地]吉井一良,（有）ホースケア,
200846060206,6,8,9,ユメノセテハバタケ,牡5,55,沖静男,1:34.5,3,2-2-1-2,,6.6,2,493(0),[地]金田一昌,酒井朋広,
200846060206,7,6,6,ピュアブルー,牡4,55,松戸政也,1:36.9,大,7-7-8-8,,48.1,6,452(-6),[地]青山義明,（有）ホースケア,
200846060206,8,3,3,リベロストラーダ,牝6,53,桑野等,1:38.2,6,1-1-2-7,,50.8,7,493(+2),[地]鈴木長次,東山国栄,
200846060208,1,6,6,アップストライド,牡6,55,鬼束亮,1:23.9,,4-4-4-5,,1.8,1,549(-1),[地]奥高平,松平日出男,28.0
200846060208,2,5,5,オーミアジル,牡10,55,青柳正義,1:24.1,1,3-3-3-2,,14.9,5,457(-2),[地]鈴木正也,田中雪男,7.0
200846060208,3,3,3,シルクコンプリート,セ9,55,平瀬城久,1:24.2,3/4,6-5-5-4,,57.0,8,457(+4),[地]黒木豊,田賀孝昭,2.8
200846060208,4,1,1,スイーツトラップ,牝5,53,畑中信司,1:24.3,クビ,2-1-2-3,,22.5,6,404(+1),[地]黒木豊,山崎節子,1.4
200846060208,5,4,4,エフテーグランパオ,牝5,53,沖静男,1:24.3,クビ,1-1-1-1,,27.5,7,498(+4),[地]高橋俊之,深野茂雄,
200846060208,6,7,7,マルハチヘラクレス,牡4,55,吉田晃浩,1:24.6,1.1/2,5-6-7-7,,3.1,2,448(-6),[地]佐藤茂,占部恵太,
200846060208,7,2,2,テンエイカムカム,セ4,55,藤田弘治,1:24.6,クビ,7-8-6-6,,6.0,3,447(+1),[地]黒木豊,丹羽和子,
200846060208,8,8,8,ラブミースマイル,牝5,53,桑野等,1:25.1,2.1/2,8-7-8-8,,8.9,4,476(-7),[地]金田一昌,湖山和子,
200805030401,1,2,3,シセイハヤテ,牡3,56,木幡初広,1:24.5,,14-12,36.1,62.7,11,456(0),[東]宗像義忠,猪苗代勇,500.0
200805030401,2,7,13,メイスンファースト,牡3,56,田中勝春,1:24.6,1/2,8-6,37.3,8.5,3,484(+4),[東]小島茂之,梅村浩,200.0
200805030401,3,4,8,アポロガッバーナ,牡3,56,藤田伸二,1:25.2,3.1/2,2-2,38.7,1.9,1,486(0),[東]堀井雅広,アポロサラブレッドクラブ,130.0
200805030401,4,8,16,ダイワシャトル,牡3,56,武豊,1:25.3,1/2,2-2,38.7,10.4,5,478(0),[東]鹿戸雄一,大城敬三,75.0
200805030401,5,5,10,マダトモウドッチ,牡3,56,松岡正海,1:25.4,クビ,11-9,37.7,22.6,7,460(+4),[東]小林常泰,有恒,50.0
200805030401,6,3,5,ガットストロング,牡3,53,三浦皇成,1:25.6,1.1/2,4-4,38.5,51.5,10,444(0),[東]河野通文,齊藤四方司,
200805030401,7,7,14,マルブツシャトル,牡3,56,勝浦正樹,1:25.8,1.1/4,4-4,38.8,24.3,8,482(0),[東]杉浦宏昭,大澤毅,
200805030401,8,5,9,フェアープロ,牡3,56,和田竜二,1:26.0,1.1/2,9-11,37.8,19.4,6,492(+16),[東]加藤和宏,キャピタルクラブ,
200805030401,9,2,4,ガンボー,牡3,55,田中博康,1:26.2,1,15-15,37.0,313.4,16,460(-6),[東]手塚貴久,齊藤四方司,
200805030401,10,1,2,ブルームシチー,牡3,54,蛯名正義,1:26.5,2,11-12,38.1,39.0,9,484(+10),[東]中野栄治,友駿ホースクラブ,
200805030401,11,8,15,マイネルフリーデン,牡3,56,岩田康誠,1:26.6,1/2,4-8,39.1,9.4,4,490(0),[西]白井寿昭,サラブレッドクラブ・ラフィアン,
200805030401,12,6,12,スーパーセイバー,牡3,53,黛弘人,1:26.8,1.1/2,9-9,39.1,118.1,12,496(0),[西]矢作芳人,森本悳男,
200805030401,13,1,1,シンボリシュタルク,牡3,56,内田博幸,1:26.9,1/2,1-1,40.4,5.8,2,502(-6),[東]菊川正達,シンボリ牧場,
200805030401,14,4,7,ボーダー,牡3,56,鷹野宏史,1:27.0,クビ,4-6,39.8,177.3,14,474(+14),[東]高木登,西森鶴,
200805030401,15,3,6,メイショウルイビル,牡3,56,小島太一,1:27.0,アタマ,13-14,38.4,303.4,15,470(0),[東]小島太,松本好隆,
200805030401,16,6,11,リンガスセンター,牡3,56,小林淳一,1:30.4,大,16-16,39.1,164.6,13,528(+2),[東]谷原義明,伊藤巖,
200846060205,1,6,6,アイアムアスリーダ,牡4,55,鬼束亮,1:36.8,,3-3-3-2,,8.9,4,474(+5),[地]岩切敏男,中村好太郎,16.0
200846060205,2,8,8,セイカベンザイテン,牝4,53,米倉知,1:36.8,アタマ,2-2-1-1,,1.9,1,472(+12),[地]岩切敏男,浜田光紀,4.0
200846060205,3,4,4,ハッピーパイン,牝4,53,青柳正義,1:38.8,大,5-5-4-4,,46.2,7,422(+4),[地]鈴木正也,岩崎僖澄,1.6
200846060205,4,3,3,ウインドクエスト,牡8,55,吉田晃浩,1:38.9,1/2,1-1-2-3,,4.4,3,456(-1),[地]野田幸雄,福原正博,0.8
200846060205,5,1,1,スズカテキーラ,牡4,55,畑中信司,1:39.3,2,7-7-6-5,,3.1,2,434(-6),[地]高橋道雄,永井啓弍,
200846060205,6,2,2,ラッキーラッキー,セ6,55,鈴木太一,1:39.6,1.1/2,8-8-8-7,,35.3,6,408(+3),[地]鷹尾雄治,小倉輝雄,
200846060205,7,5,5,ビッグオスカー,牡7,55,古性秀之,1:40.4,4,6-6-7-6,,14.3,5,479(+6),[地]金田一昌,安達允彦,
200846060205,8,7,7,バイオレットブーケ,牝4,53,藤田弘治,1:41.5,5,4-4-5-8,,85.8,8,440(-3),[地]寺田茂,宮谷内文雄,
200846060204,1,8,9,シャインパンサー,牡4,55,中川雅之,1:39.1,,2-2-1-1,,2.5,2,515(+2),[地]高橋俊之,中村重幸,16.0
200846060204,2,4,4,トリノチグサ,牝4,53,藤田弘治,1:39.5,2,1-1-1-2,,7.3,3,459(-8),[地]黒木豊,高山信義,4.0
200846060204,3,2,2,スプリングハウル,牡4,55,米倉知,1:39.6,クビ,5-5-4-3,,1.9,1,489(+3),[地]高橋俊之,村瀬正,1.6
200846060204,4,6,6,レッドコサージュ,牝4,53,安部竜司,1:40.2,3,3-3-3-4,,11.2,5,440(-2),[地]井樋一也,吉岡秀宜,0.8
200846060204,5,3,3,ピッピーウエスト,牝6,53,前野幸一,1:40.5,1.1/2,6-6-5-5,,10.1,4,441(+5),[地]鈴木長次,中村雅信,
200846060204,6,8,8,ダイヤサウスポー,牝6,53,沖静男,1:41.5,5,4-4-6-6,,49.4,7,460(-4),[地]室井真文,成瀬功,
200846060204,7,7,7,ヤマノルージュ,牝5,53,川添明弘,1:43.1,8,9-8-8-8,,84.7,8,403(-4),[地]服部健一,中川重光,
200846060204,8,5,5,エリュシオン,牝4,53,鈴木太一,1:43.2,1/2,8-9-9-9,,29.7,6,407(+2),[地]藤田進,（有）ホースケア,
200846060204,9,1,1,クロダケ,牡4,55,松戸政也,1:44.6,7,7-7-7-7,,98.8,9,517(+2),[地]青山義明,（有）ホースケア,
200846060209,1,8,10,サンレイサイレンス,牡4,55,桑野等,1:37.3,,8-6-3-1,,14.2,2,442(-5),[地]高橋道雄,永井啓弍,28.0
200846060209,2,6,6,テンザンイカヅチ,牡5,55,堀場裕充,1:37.7,2,3-3-2-3,,20.9,4,461(0),[地]加藤和宏,平野澄江,7.0
200846060209,3,5,5,ブルージョージ,牡5,56,中川雅之,1:37.7,クビ,2-1-1-2,,1.0,1,505(-1),[地]中川一男,（有）ブルーホース,2.8
200846060209,4,7,8,ウインルーチェ,牝7,53,鬼束亮,1:38.3,3,9-9-9-7,,61.4,10,476(+2),[地]奥高平,浅田隆治,1.4
200846060209,5,7,7,サクラフブキオー,牡4,55,平瀬城久,1:38.3,クビ,5-7-6-5,,25.7,5,443(-4),[地]黒木豊,宮本惠美子,
200846060209,6,2,2,ジョウテンハンター,セ6,55,畑中信司,1:38.4,1/2,4-4-5-4,,58.2,9,496(-3),[地]高橋優子,田邉久男,
200846060209,7,8,9,トーアギンガ,牡5,55,藤田弘治,1:38.4,アタマ,7-8-8-8,,48.1,8,518(-5),[地]鈴木長次,進藤誠一,
200846060209,8,4,4,スズカアムール,牝4,53,江下英昭,1:38.8,2,6-5-7-6,,16.8,3,481(0),[地]高橋優子,永井啓弍,
200846060209,9,1,1,ナムラブユウデン,牡4,55,前野幸一,1:38.9,1/2,10-10-10-9,,42.5,6,489(-3),[地]藤木一男,安田義信,
200846060209,10,3,3,ミヤコミラクル,牡5,55,吉田晃浩,1:40.5,8,1-2-4-10,,44.2,7,478(-5),[地]高橋道雄,新鞍友治,
200805030402,1,7,13,ローンウルフ,牡3,56,蛯名正義,1:37.6,,3-3,37.8,4.0,2,458(-18),[東]栗田博憲,鈴木芳夫,500.0
200805030402,2,3,5,サンワードハーレー,牡3,56,加藤士津,1:37.6,ハナ,3-5,37.5,33.1,9,470(-4),[東]加藤和宏,佐藤幸彦,200.0
200805030402,3,2,3,ビーボタンダッシュ,牡3,56,木幡初広,1:37.6,ハナ,1-1,37.9,21.2,7,494(-6),[東]宗像義忠,薗部博之,130.0
200805030402,4,5,9,リファルジェント,牡3,56,岩田康誠,1:37.7,1/2,11-10,37.2,5.5,4,546(0),[西]安田隆行,古谷道昌,75.0
200805030402,5,1,1,ヤワタサンデー,牡3,56,赤木高太,1:37.9,1,9-7,37.5,21.9,8,496(-2),[東]菊川正達,平岩健一,50.0
200805030402,6,7,12,オークリーフキッド,牡3,53,三浦皇成,1:38.2,1.3/4,3-3,38.4,3.6,1,484(-10),[東]秋山雅一,藤田与志男,
200805030402,7,8,14,ウィザードブラスト,牡3,56,幸英明,1:38.2,クビ,2-2,38.5,4.4,3,486(-8),[東]上原博之,臼田浩義,
200805030402,8,4,6,スプリッツァー,牝3,54,柄崎将寿,1:38.4,1.1/2,15-14,36.7,202.9,15,464(+8),[東]柄崎孝,三枝牧場,
200805030402,9,4,7,ショウナンガーベ,セ3,56,鷹野宏史,1:38.4,アタマ,7-7,38.1,84.5,10,442(-8),[東]二ノ宮敬,国本哲秀,
200805030402,10,6,11,メジロトランプ,牡3,56,吉田豊,1:38.4,ハナ,11-11,37.6,18.8,6,460(+2),[東]尾形充弘,メジロ牧場,
200805030402,11,3,4,ストロングアクシス,セ3,56,内田博幸,1:39.0,3.1/2,7-7,38.7,10.3,5,480(0),[東]伊藤圭三,泉俊二,
200805030402,12,8,15,オープンリーチ,牡3,56,武士沢友,1:39.8,5,13-12,38.7,149.9,13,444(0),[東]小桧山悟,釘田秀一,
200805030402,13,6,10,オルタネートワン,牡3,55,田中博康,1:40.4,3.1/2,13-14,38.7,195.8,14,478(-22),[東]小笠倫弘,薗部博之,
200805030402,14,2,2,ショウナンハロー,セ3,53,千葉直人,1:41.5,7,3-5,41.3,96.4,12,510(0),[東]大久保洋,湘南,
200805030402,15,5,8,ホッキートックマン,牡3,56,二本柳壮,1:45.1,大,9-12,44.0,89.0,11,468(0),[東]二本柳俊,宮坂五十四,
200805030411,1,8,15,フラムドパシオン,牡5,57,内田博幸,1:36.1,,3-3,35.9,2.1,1,490(0),[西]角居勝彦,サンデーレーシング,"1,526.2"
200805030411,2,5,9,ファイトスピリッツ,牡4,57,田辺裕信,1:36.8,4,5-5,36.2,64.6,10,484(-6),[東]久保田貴,草間庸文,603.2
200805030411,3,6,12,ニードルポイント,牡4,57,横山典弘,1:37.1,1.3/4,9-10,36.0,9.5,4,496(-2),[東]奥平雅士,キャロットファーム,376.6
200805030411,4,7,13,ダノンシャトル,牡6,57,武豊,1:37.1,ハナ,9-8,36.3,4.8,2,476(-12),[西]松永幹夫,ダノックス,220.0
200805030411,5,1,1,ウインクルセイド,牡6,57,川田将雅,1:37.1,ハナ,7-5,36.5,17.7,7,470(-6),[東]鈴木伸尋,ウイン,148.0
200805030411,6,8,16,テンザンモビール,牡5,57,田中勝春,1:37.1,クビ,1-1,37.1,24.3,8,492(+4),[西]矢作芳人,平野澄江,
200805030411,7,2,4,コスモアブソルート,牡6,57,藤岡佑介,1:37.3,1.1/4,9-10,36.3,30.7,9,490(-4),[西]飯田雄三,ビッグレッドファーム,
200805030411,8,7,14,サンワードピラー,牡5,57,大庭和弥,1:37.4,3/4,15-14,35.8,73.1,11,468(-2),[東]小西一男,古谷敏明,
200805030411,9,5,10,パンプアップ,牡4,57,幸英明,1:37.5,1/2,7-8,36.7,8.6,3,458(0),[東]清水英克,グランド牧場,
200805030411,10,2,3,マイネルガッチャ,牡5,57,池田鉄平,1:37.6,1/2,12-12,36.3,117.6,12,468(-6),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200805030411,11,1,2,ウエスタンリジ,セ6,57,小野次郎,1:37.6,ハナ,14-15,35.6,121.0,13,512(0),[東]保田一隆,西川賢,
200805030411,12,3,6,ヤマビコ,牝4,55,鷹野宏史,1:37.7,クビ,12-12,36.3,147.3,14,488(+4),[東]小桧山悟,江川伸夫,
200805030411,13,3,5,ランキング,牡5,57,村田一誠,1:37.9,1.1/4,2-2,37.8,160.9,15,482(-4),[東]嶋田功,塩入通之,
200805030411,14,4,7,タカラトゥルー,牡4,57,蛯名正義,1:38.1,1.1/2,4-3,37.9,13.1,6,526(-8),[東]国枝栄,村山義男,
200805030411,15,4,8,トシザカイモン,牡4,57,安藤勝己,1:38.6,3,5-5,37.9,12.4,5,502(-8),[西]鮫島一歩,上村叶,
200805030406,1,1,1,コンベンション,牡3,56,内田博幸,2:02.1,,4-4-2,35.1,11.7,3,476(+4),[東]和田正道,ノースヒルズマネジメント,700.0
200805030406,2,5,5,ピサノエミレーツ,牡3,56,安藤勝己,2:02.3,1.1/2,10-9-10,34.4,1.3,1,500(-2),[東]藤沢和雄,市川義美,280.0
200805030406,3,8,11,リノーンリーズン,牡3,56,松岡正海,2:02.6,1.3/4,6-7-7,35.1,23.4,6,486(0),[東]鈴木伸尋,村中徳広,180.0
200805030406,4,2,2,レディリバティー,牝3,54,藤田伸二,2:03.2,3.1/2,1-1-1,36.4,17.2,5,482(+2),[東]土田稔,ロードホースクラブ,110.0
200805030406,5,6,8,ドリームトレジャー,牡3,56,吉田豊,2:03.5,1.3/4,2-2-2,36.5,15.6,4,450(-6),[東]阿部新生,セゾンレースホース,70.0
200805030406,6,6,7,マイネルジュレップ,牡3,53,三浦皇成,2:03.5,ハナ,6-5-5,36.2,9.8,2,464(-4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
200805030406,7,4,4,オリヒメチャーム,牝3,54,幸英明,2:03.7,1,9-8-7,36.3,108.1,12,428(-6),[東]上原博之,臼田浩義,
200805030406,8,8,12,ジャガージャック,牡3,56,岩田康誠,2:03.7,アタマ,8-9-9,36.0,28.8,7,494(0),[東]斎藤誠,ディアレスト,
200805030406,9,3,3,ハンサムデイイヤツ,牡3,56,田中勝春,2:03.8,3/4,11-9-10,36.0,89.0,11,520(-2),[東]石毛善彦,吉田照哉,
200805030406,10,7,9,ナンヨーサンライズ,牡3,56,柴田善臣,2:04.1,1.3/4,4-5-5,36.8,79.2,10,514(-2),[東]尾形充弘,中村徳也,
200805030406,11,5,6,ヒシフラッシー,牡3,56,加藤士津,2:04.3,1.1/2,2-2-2,37.3,38.4,9,496(-1),[東]加藤和宏,阿部雅一郎,
200805030406,12,7,10,メローマズルカフェ,牡3,56,四位洋文,2:06.0,大,12-12-10,38.2,36.4,8,520(-22),[東]小島太,西川恭子,
200805030405,1,1,1,ブイチャレンジ,牡3,56,武士沢友,1:17.9,,10-7,35.7,7.6,4,472(+2),[東]水野貴広,石橋忠之,700.0
200805030405,2,6,10,マッシュアップ,牡3,53,三浦皇成,1:18.0,3/4,3-3,36.5,6.7,3,440(+2),[東]小笠倫弘,グリーンファーム,280.0
200805030405,3,3,4,エスユーペニー,牝3,53,田中博康,1:18.0,アタマ,1-1,36.9,31.2,10,446(+4),[東]高橋祥泰,楳津繁,180.0
200805030405,4,8,15,グランドメープル,牝3,51,池崎祐介,1:18.2,1.1/2,2-2,36.9,24.8,9,450(-10),[東]武市康男,グランド牧場,110.0
200805030405,5,5,8,ハエヌキ,牝3,51,千葉直人,1:18.8,3.1/2,3-3,37.2,49.2,11,478(-2),[東]高橋祥泰,グランド牧場,70.0
200805030405,6,6,11,オールフォーミー,牝3,54,吉田豊,1:18.9,1/2,10-10,36.4,4.6,2,464(+4),[東]勢司和浩,シルク,
200805030405,7,7,12,シャドウランズ,牡3,56,田中勝春,1:19.0,1/2,15-14,36.0,54.1,12,482(-2),[東]柴崎勇,山上和良,
200805030405,8,2,2,バーキングウルフ,牡3,56,岩田康誠,1:19.0,クビ,12-10,36.5,2.7,1,470(+2),[西]安田隆行,山本英俊,
200805030405,9,3,5,マジックモーメント,牡3,55,的場勇人,1:19.1,クビ,3-5,37.3,21.7,8,436(-8),[東]的場均,藤井謙,
200805030405,10,5,9,レディオーロラ,牝3,51,黛弘人,1:19.5,2.1/2,12-12,36.7,58.6,13,452(-2),[東]高松邦男,富川牧場,
200805030405,11,8,14,ネバーグレイス,牝3,54,佐藤聖也,1:19.7,1.1/4,12-12,37.0,205.4,15,476(+2),[東]本郷一彦,岡田隆寛,
200805030405,12,4,7,モエレフェミニン,牝3,54,五十嵐雄,1:19.8,1/2,8-6,37.8,114.7,14,460(-2),[東]藤原辰雄,宮田直也,
200805030405,13,4,6,チチブヨマツリ,牝3,54,大庭和弥,1:20.2,2.1/2,6-7,38.0,11.7,5,442(0),[東]西塚安夫,島田久,
200805030405,14,2,3,ドルバコスター,牡3,56,武豊,1:21.4,7,6-15,38.2,16.2,6,456(-4),[西]森秀行,青山洋一,
200805030405,15,7,13,コンフォーコ,牡3,56,藤田伸二,1:22.0,3.1/2,8-9,39.7,20.1,7,462(+24),[東]田村康仁,岡田牧雄,
200805030412,1,3,5,ホクトスルタン,牡4,56,横山典弘,2:31.9,,1-1-1-1,36.3,4.9,3,512(-4),[西]庄野靖志,布施壽賀子,"5,934.4"
200805030412,2,8,17,アルナスライン,牡4,58,和田竜二,2:32.0,クビ,7-6-6-6,35.8,2.1,1,544(-2),[西]松元茂樹,サンデーレーシング,"2,338.4"
200805030412,3,1,1,ロックドゥカンブ,牡4,57,岩田康誠,2:32.3,1.3/4,2-3-3-2,36.5,4.1,2,510(+2),[東]堀宣行,吉田和美,"1,519.2"
200805030412,4,1,2,フォルテベリーニ,牡6,54,福永祐一,2:32.3,ハナ,6-6-7-6,36.0,119.0,12,506(-2),[西]加用正,社台レースホース,870.0
200805030412,5,2,3,アイポッパー,牡8,58.5,藤田伸二,2:32.5,1.1/2,4-4-5-4,36.5,18.5,4,452(-2),[西]清水出美,サンデーレーシング,580.0
200805030412,6,6,12,キングトップガン,牡5,54,安藤勝己,2:32.6,1/2,15-16-15-13,35.8,57.1,9,494(0),[西]鮫島一歩,池田豊治,
200805030412,7,7,13,トーセンキャプテン,牡4,56,四位洋文,2:32.6,クビ,17-17-15-9,36.1,22.9,7,488(+2),[西]角居勝彦,島川隆哉,
200805030412,8,4,7,ブラックタイド,牡7,56,川田将雅,2:32.6,ハナ,13-14-15-16,35.6,61.8,10,490(-16),[西]池江泰郎,金子真人ホールディングス,
200805030412,9,4,8,ヒカリシャトル,牡4,55,勝浦正樹,2:32.8,1,4-4-3-4,36.9,22.7,6,520(0),[西]西浦勝一,當山隆則,
200805030412,10,8,18,フサイチアソート,牡3,50,吉田豊,2:32.8,アタマ,11-11-12-13,36.0,23.8,8,434(+4),[東]岩戸孝樹,関口房朗,
200805030412,11,7,15,シルクネクサス,牡6,57,武豊,2:33.0,1.1/4,15-14-10-8,36.6,20.2,5,502(0),[西]岡田稲男,シルク,
200805030412,12,5,9,トウカイエリート,牡8,56,武幸四郎,2:33.4,2.1/2,12-13-12-15,36.5,76.4,11,486(-4),[西]野中賢二,内村正則,
200805030412,13,3,6,トレオウオブキング,牡7,52,江田照男,2:33.4,ハナ,9-8-8-9,36.8,215.7,18,462(-2),[東]清水英克,千葉正人,
200805030412,14,6,11,チェストウイング,牡7,53,田中博康,2:33.5,クビ,13-12-12-16,36.5,181.5,15,442(-2),[東]秋山雅一,臼田浩義,
200805030412,15,5,10,ダブルティンパニー,牡6,54,内田博幸,2:33.8,2,2-2-2-2,38.0,127.2,13,496(-2),[西]松田国英,金子真人ホールディングス,
200805030412,16,7,14,トウカイワイルド,牡6,54,三浦皇成,2:34.0,1.1/4,17-17-18-18,36.9,210.5,17,486(0),[西]中村均,内村正則,
200805030412,17,2,4,ソーユアフロスト,牡7,54,小牧太,2:34.1,1/2,9-8-8-9,37.6,201.6,16,532(-2),[東]勢司和浩,臼田浩義,
