Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199837090605,1,5,5,マルカカミカゼ,牡5,55,須田英之,1:24.4,,,,---,1,451(0),[地]村山博,小林敏,27.0
199837090605,2,8,9,ダイコクバシラ,牡6,54,佐藤庄一,1:24.4,ハナ,,,---,2,455(+5),[地]松浦正春,高橋瀧太郎,8.6
199837090605,3,4,4,サウストップオー,セ5,54,長橋秀樹,1:24.6,1,,,---,3,468(+8),[地]松浦正春,南波寿,3.8
199837090605,4,6,6,コウショウテスコ,牝5,53,渡辺一道,1:25.7,5,,,---,6,450(+29),[地]太田勝雄,早坂太吉,2.2
199837090605,5,8,8,リョウリチョウ,牡5,54,鈴木義久,1:25.9,3/4,,,---,4,495(+3),[地]村山啓,小田切有一,1.6
199837090605,6,7,7,ドウカンフライト,牝6,53,青木智義,1:26.4,2.1/2,,,---,7,476(+1),[地]湯山健蔵,文屋正二,
199837090605,7,1,1,スーパーコロンビア,牡5,51,鈴木勝,1:26.8,2,,,---,5,462(+4),[地]須藤安栄,伊藤敬子,
199837090605,8,3,3,ギンカイアンサー,牝6,53,高木正喜,1:26.9,クビ,,,---,8,398(+7),[地]大瀧新次,吉田勝,
199837090605,9,2,2,カツマ,牝5,53,冨士木秀,1:27.8,4,,,---,9,454(-1),[地]猪股栄治,遠藤昭博,
199836090611,1,6,6,ティエッチクラウン,牡5,54,小林俊彦,1:29.3,,,,---,1,464(+2),[地]佐藤晴記,保手浜忠弘,65.0
199836090611,2,4,4,フェアファイター,牡5,55,山本裕次,1:30.0,4,,,---,8,440(0),[地]熊谷昇,佐藤啓子,22.8
199836090611,3,2,2,ヒノデオリオン,牡6,55,佐藤雅彦,1:30.3,1.1/2,,,---,2,444(-2),[地]平沢芳三,高橋文枝,13.0
199836090611,4,8,8,タケデンボンド,牡6,54,伊藤康浩,1:30.8,2.1/2,,,---,9,453(+5),[地]千葉博次,武市弘,9.7
199836090611,5,3,3,ロイヤルリュウオー,牡6,54,西康志,1:30.8,ハナ,,,---,3,444(+4),[地]高橋真久,保手浜忠弘,6.5
199836090611,6,7,7,トキノタイミング,牡5,55,小嶋久輝,1:30.9,クビ,,,---,4,504(-8),[地]田村光則,菊地国生,
199836090611,7,8,9,ハッピーシン,牡5,55,畠山信一,1:31.0,3/4,,,---,7,463(+4),[地]新田守,高橋文枝,
199836090611,8,5,5,ブルーナターシャ,牝7,51,菅原順,1:31.4,2,,,---,6,485(0),[地]熊谷昇,畑中金十郎,
199836090611,9,1,1,ヒカミノオトメ,牝5,53,千田知幸,1:32.2,4,,,---,5,448(+12),[地]及川良春,吉田信,
199837090604,1,7,7,スピードメモリ,牡4,54,冨樫英利,1:39.5,,,,---,1,446(+5),[地]佐藤茂,大友重美,37.0
199837090604,2,3,3,ムーンナイトルビー,牝4,53,小国博行,1:39.7,1,,,---,7,490(0),[地]三宅直之,佐藤正晴,11.8
199837090604,3,4,4,ジオンガーネット,牝4,53,青木智義,1:40.6,4,,,---,6,467(0),[地]湯山健蔵,宮田明,5.2
199837090604,4,6,6,ミサトライアン,牝4,53,渡辺一道,1:40.8,1,,,---,2,440(+6),[地]宗形健次,戸部洋,3.0
199837090604,5,5,5,ノムラクララ,牝4,53,関本淳,1:41.8,5,,,---,4,467(+5),[地]須藤安栄,金塚正信,2.2
199837090604,6,1,1,グレースバレリーナ,牝4,53,佐藤庄一,1:42.0,1,,,---,5,442(+7),[地]横山崇司,鈴木博,
199837090604,7,2,2,フジノブライト,牡4,54,長橋秀樹,1:42.0,ハナ,,,---,3,465(+8),[地]渋谷竹義,鈴木博,
199837090604,8,8,8,マックスパレス,牝4,53,千場俊彦,1:42.2,1,,,---,8,425(+5),[地]佐藤英一,吉田勝己,
199837090608,1,4,4,ウエノマルマドンナ,牝3,53,千場俊彦,1:39.1,,,,---,1,475(+9),[地]佐藤英一,大東正由,63.0
199837090608,2,6,6,スターテンション,牡4,54,須田英之,1:39.7,3,,,---,3,454(+9),[地]渋谷竹義,庄司道夫,20.2
199837090608,3,8,9,スターランチャ,牡4,54,小国博行,1:39.9,1,,,---,6,465(+3),[地]宗形健次,上田明雄,8.8
199837090608,4,7,7,スーパーシルバー,牝4,53,三浦誠,1:39.9,ハナ,,,---,5,500(-2),[地]秋葉清一,佐藤良助,5.0
199837090608,5,2,2,ムラノオリョウ,牝4,53,渡辺一道,1:40.1,1,,,---,2,452(0),[地]宗形健次,村田千代子,3.8
199837090608,6,3,3,ペルターハピネス,牝4,53,冨樫英利,1:40.5,2,,,---,4,420(-1),[地]佐藤茂,吉田健蔵,
199837090608,7,8,8,ブランドフラワー,牝4,53,鈴木義久,1:41.2,3,,,---,9,418(+8),[地]村山博,桑原博,
199837090608,8,5,5,トミノヒサミドリ,牝4,53,冨士木秀,1:41.4,1,,,---,8,406(+6),[地]鈴木長松,冨塚不二子,
199837090608,9,1,1,クリスタルドリーム,牝4,53,中鉢利弘,1:43.1,8,,,---,7,481(+6),[地]大沢勝宣,高橋正,
199836090606,1,3,3,ハセノデジュール,牡5,55,菅原勲,1:30.0,,,,---,1,468(0),[地]小西重征,長谷川泰一,60.0
199836090606,2,1,1,タイセンクラウン,牡6,51,下山賢治,1:30.6,3,,,---,3,469(-2),[地]桜田勝男,岩野法光,21.0
199836090606,3,2,2,ナカヤマラプソディ,牡7,56,村上忍,1:30.7,クビ,,,---,2,467(0),[地]村上佐重,有トーマック,12.0
199836090606,4,4,4,セイカンムテキ,牡5,54,千葉優,1:30.8,3/4,,,---,4,493(-5),[地]千葉次男,吉橋計,9.0
199836090606,5,7,7,マツエサーバル,牝7,52,葛山晃平,1:31.1,1.1/2,,,---,9,424(-4),[地]千葉次男,松浦栄子,6.0
199836090606,6,6,6,グッドラックマサル,牡6,54,小嶋久輝,1:31.5,2,,,---,5,430(+3),[地]千葉次男,菅原寿一,
199836090606,7,7,8,モンドスキー,牡7,54,石川夏子,1:32.1,3,,,---,6,502(-6),[地]小笠原義,倉口吉太郎,
199836090606,8,8,9,タイワメビュース,牡9,54,三野宮通,1:32.7,3,,,---,7,464(0),[地]鈴木七郎,千葉ちや子,
199836090606,9,5,5,サウザンズローラ,牝6,51,南郷家全,1:32.8,3/4,,,---,10,463(+10),[地]城地藤男,小林法子,
199836090606,10,8,10,ミスターサバンナ,牡6,54,沢田盛夫,1:33.2,2,,,---,8,423(+8),[地]小野寺三,大野春男,
199837090606,1,6,6,ブラストウインド,牡5,54,前野幸一,1:25.1,,,,---,1,452(+4),[地]猪股栄治,生駒純一,27.0
199837090606,2,8,8,エーピージャスパー,牡5,54,長橋秀樹,1:25.9,4,,,---,2,452(+6),[地]松浦正春,武田善明,8.6
199837090606,3,5,5,ミナミラベンダー,牡5,54,山田延由,1:26.2,1.1/2,,,---,3,505(+3),[地]斉藤隆明,沖田淳,3.8
199837090606,4,2,2,エリモユウキ,牡6,54,須田英之,1:26.2,クビ,,,---,7,440(0),[地]村山博,山本愼一,2.2
199837090606,5,7,7,マークスワロー,牝5,53,関本秀幸,1:26.4,1,,,---,4,430(+4),[地]枝松正広,高橋正,1.6
199837090606,6,4,4,フジノトップワン,牡5,54,鈴木義久,1:26.5,クビ,,,---,8,487(+4),[地]村山啓,熊谷次雄,
199837090606,7,8,9,イースタンシャーク,牡5,54,関本淳,1:27.2,3,,,---,5,506(+13),[地]五十嵐智,井上修一,
199837090606,8,1,1,ヒカリランサー,牡5,54,渡辺一道,1:27.7,2.1/2,,,---,9,465(-5),[地]太田勝雄,當山隆則,
199837090606,9,3,3,ウインザビクトリー,牝6,53,冨士木秀,1:28.8,5,,,---,6,430(0),[地]神保忠三,前田栄生,
199837090611,1,5,5,ヒロシンザン,牡4,54,冨樫英利,1:25.1,,,,---,2,481(+6),[地]渋谷竹義,須貝広次,27.0
199837090611,2,8,9,カワノメルヘン,牝4,53,鈴木義久,1:25.3,1,,,---,3,470(+8),[地]村山啓,池内勇二,8.6
199837090611,3,8,10,キクノアミューズ,牡4,54,前野幸一,1:26.1,4,,,---,1,435(-5),[地]峯田徳三,菊池武,3.8
199837090611,4,3,3,ケイシュウマロリー,牝4,53,板垣吉則,1:26.2,3/4,,,---,7,397(+2),[地]枝松正広,永沢正一,2.2
199837090611,5,4,4,ローレルグラフ,牝4,53,長橋秀樹,1:26.6,2,,,---,5,431(+10),[地]松浦正春,岩本政男,1.6
199837090611,6,7,7,マッキースター,牡4,54,青木智義,1:26.6,アタマ,,,---,5,438(+3),[地]湯山健蔵,畠山勝武,
199837090611,7,1,1,ハヤテフミオー,牡4,51,鈴木勝,1:26.8,1,,,---,4,376(+1),[地]大沢勝宣,大津誠,
199837090611,8,2,2,カミノサンダー,牡4,54,白谷正美,1:27.8,5,,,---,8,455(+5),[地]小国忍,此村與市,
199837090611,9,6,6,カミノクリスタル,牡4,54,冨士木秀,1:27.8,アタマ,,,---,9,438(+8),[地]田中満,神保留理,
199837090610,1,6,6,セントオスカー,牡9,54,板垣吉則,1:52.2,,,,---,7,481(+1),[地]吉田英男,荒井冨,90.0
199837090610,2,7,8,シゲノエンドレス,牡7,54,須田英之,1:52.4,3/4,,,---,4,518(0),[地]高橋謙治,赤松綾子,28.8
199837090610,3,2,2,ダイテンボシ,牡6,54,三浦誠,1:52.8,2,,,---,3,483(+9),[地]秋葉清一,鈴木義人,12.6
199837090610,4,6,7,スマッシュボーイ,牡9,54,白谷正美,1:52.9,1/2,,,---,2,475(+3),[地]三宅直之,佐藤正晴,7.2
199837090610,5,8,11,シルバータン,牡7,54,鈴木義久,1:53.1,1,,,---,6,500(+18),[地]渡部寛修,池谷誠一,5.4
199837090610,6,3,3,アンジェリック,牝6,53,冨樫英利,1:53.2,クビ,,,---,10,475(+4),[地]鈴木長次,吉田隆,
199837090610,7,8,10,オギトップオー,牡5,54,小国博行,1:53.2,クビ,,,---,1,491(+8),[地]太田勝雄,小出仁,
199837090610,8,1,1,ファイトスピリット,牡8,54,千場俊彦,1:53.4,1,,,---,5,448(+3),[地]佐藤英一,中村和夫,
199837090610,9,7,9,カスガペガサス,牡7,54,野元栄二,1:53.5,3/4,,,---,11,442(-3),[地]佐藤英一,宇南山正儀,
199837090610,10,4,4,ウエストワールド,セ7,54,冨士木秀,1:53.9,2,,,---,8,480(+2),[地]鈴木長松,横沢盛悦,
199837090610,11,5,5,ミノリコスモス,牝5,53,渡辺一道,1:54.0,1/2,,,---,9,426(+5),[地]渡辺徹夫,秋元雅夫,
199845090606,1,3,3,ユーコーオリンピア,牡7,55,大友勝利,1:32.5,,,,---,1,500(+1),[地]川勝貫次,小池恒三,130.0
199845090606,2,1,1,エーワイキング,牡5,55,矢内博,1:32.6,クビ,,,---,5,432(+1),[地]佐々木総,林忍,52.0
199845090606,3,7,7,ダイナフォンテン,牡5,55,張田京,1:33.0,2,,,---,8,436(-1),[地]岩本亀五,森美和,26.0
199845090606,4,2,2,スピーディトート,牝5,53,福岡登,1:33.0,クビ,,,---,7,447(+1),[地]泉孝,柘植和夫,19.5
199845090606,5,8,9,タガノパール,牝5,53,岡村裕基,1:33.2,1,,,---,6,455(-5),[地]鳥飼春弥,八木良司,13.0
199845090606,6,6,6,ハギノプラズマ,牝5,51,山林堂信,1:33.5,1.1/2,,,---,2,416(-2),[地]佐々木国,日隈良江,
199845090606,7,4,4,マイティジョー,牡6,55,野崎武司,1:33.5,クビ,,,---,4,450(+4),[地]中野五男,河内孝夫,
199845090606,8,5,5,エーピークレイン,牝5,53,河津裕昭,1:33.7,1,,,---,3,456(+4),[地]三橋三吉,デルマークラブ,
199845090606,9,8,8,ミスアアモン,牝5,53,市沢正一,1:33.9,1,,,---,9,477(+1),[地]稲垣義雄,竹ノ内吉之進,
199845090605,1,1,1,マイネルテラス,牡5,55,河津裕昭,1:32.1,,,,---,1,464(0),[地]河津政明,岡田美佐子,130.0
199845090605,2,5,5,ハマノキヨヒメ,牝5,53,金子正彦,1:32.3,3/4,,,---,2,434(+1),[地]八木正喜,橋中清,52.0
199845090605,3,3,3,ロバリアエース,牝5,53,鬼沢裕充,1:32.5,1,,,---,4,447(+5),[地]高城守,堀内英夫,26.0
199845090605,4,6,6,ヤマニンピロール,牝5,53,岡村裕基,1:32.6,3/4,,,---,3,423(+18),[地]鳥飼春弥,土井睦秋,19.5
199845090605,5,4,4,リンドビッグ,牡6,55,佐藤喜良,1:32.9,1.1/2,,,---,5,456(-2),[地]三橋三吉,鶴巻智徳,13.0
199845090605,6,2,2,トウカンビクトリア,牝5,50,峯永幸,1:34.7,9,,,---,6,429(+4),[地]鈴木総介,永井健文,
199845090604,1,8,10,デルマリル,牝4,53,田辺陽一,1:38.7,,,,---,6,465(+5),[地]八木仁,浅沼広幸,140.0
199845090604,2,5,5,パラストクリエイト,牝4,53,内田秀一,1:38.9,1,,,---,9,431(0),[地]佐々木吉,徳原秀嗣,56.0
199845090604,3,8,11,アヤムラサキ,牝4,53,小林照男,1:39.6,4,,,---,2,444(-1),[地]新井康夫,（株）扶桑牧場,28.0
199845090604,4,3,3,ヤマニントーマス,牡4,54,佐々木竹,1:39.8,1,,,---,1,474(0),[地]伊藤利義,土井睦秋,21.0
199845090604,5,1,1,マックスクロスビー,牡4,54,石井勝男,1:40.2,2,,,---,5,450(-1),[地]栗原清,田所英子,14.0
199845090604,6,6,6,ダブルドバイ,牝4,53,今野忠成,1:40.3,1/2,,,---,4,459(+18),[地]高月由次,和田美宣,
199845090604,7,4,4,オガワキャップ,牡4,54,市沢正一,1:40.4,クビ,,,---,7,516(-1),[地]浜村恵,小川正良,
199845090604,8,6,7,マルマツトップ,牡4,54,尾形秋徳,1:40.9,2.1/2,,,---,3,485(-3),[地]石川忠良,松村英治,
199845090604,9,7,8,エイプリルドリーム,牝4,53,佐々木清,1:41.2,1.1/2,,,---,11,390(+1),[地]佐々木登,若海敏男,
199845090604,10,2,2,マキバシャドウ,牝4,53,久保勇,1:41.3,1/2,,,---,8,391(0),[地]細川潔,新田知也,
199845090604,11,7,9,ウインドソフィア,牝4,53,稲子善行,1:41.7,2,,,---,10,444(+2),[地]福島幸三,市耒昭,
199845090601,1,3,3,ツキノマルゼン,牡5,55,森下博,1:31.4,,,,---,1,551(+11),[地]岩本洋,月村泰男,120.0
199845090601,2,8,11,ミラクルサム,牡6,55,張田京,1:31.6,1,,,---,4,420(0),[地]渋谷信隆,坂井紀之,48.0
199845090601,3,2,2,トウカイキャンドル,牝5,53,金子正彦,1:32.4,4,,,---,2,451(-9),[地]田村豫志,内村正則,24.0
