Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200250061806,4,5,6,ヒラカタゼウス,牝3,53,下原理,1:33.4,クビ,8-5-3,,---,9,412(+5),[地]釣利雄,岡田泰三,5.0
200250061806,5,7,10,エルグレード,牡3,54,三野孝徳,1:34.1,4,11-11-7,,---,10,477(-11),[地]謝明方,岩瀬正志,3.5
200250061806,6,6,7,ファイトタイガース,牡3,54,松浦政宏,1:34.1,クビ,7-8-6,,---,8,453(-3),[地]野田忍,並河達子,
200250061806,7,7,9,ラシアンブーケ,牝3,53,小牧太,1:34.7,3.1/2,9-9-10,,---,6,385(-9),[地]田中範雄,水田博幸,
200250061806,8,8,12,グランドパピヨン,牝3,53,川越慎也,1:34.9,1,10-10-11,,---,12,419(-4),[地]国沢正利,松原弘士,
200250061806,9,8,11,ミッキーイブ,牝3,53,岩田康誠,1:35.0,3/4,4-6-9,,---,5,422(-7),[地]山口益巳,三木久史,
200250061806,10,4,4,ピンクボイジャー,牝3,53,木村健,1:35.3,1.3/4,1-1-5,,---,2,500(-4),[地]西川精治,西野満晟,
200250061806,11,1,1,シュペルセラフィム,牝3,53,保利良平,1:35.6,2,5-7-8,,---,4,419(+3),[地]保利良次,野田光広,
200250061806,12,5,5,サウススター,牝3,53,永島太郎,1:36.8,7,12-12-12,,---,11,392(+3),[地]国沢正利,池田喜吉,
200250061808,1,6,8,ヒロミネリュウオー,牡4,56,三野孝徳,1:54.5,,7-8-7-2,,---,1,467(+1),[地]山元紀男,有大沢育成牧場,75.0
200250061808,2,2,2,センターカノン,牝4,54,坂本和也,1:54.6,3/4,4-4-3-1,,---,4,436(-5),[地]戸田山孝,中澤利文,24.0
200250061808,3,4,4,アイアイアクター,牡6,55,岩田康誠,1:54.7,1/2,2-3-4-5,,---,3,546(+5),[地]田中範雄,勝山隆造,12.0
200250061808,4,6,7,レスポンタカシ,牡4,56,松浦政宏,1:55.1,2.1/2,11-11-9-10,,---,11,422(-3),[地]手嶋英治,三浦惠,7.5
200250061808,5,5,6,ハリマツヨシ,牡5,56,宮西晃宏,1:55.5,2.1/2,5-7-6-6,,---,6,439(+1),[地]尾原強,角谷泰介,5.2
200250061808,6,8,12,マルエドラゴン,牡4,56,永島太郎,1:55.5,ハナ,7-6-6-7,,---,7,471(-2),[地]謝明方,西野定榮,
200250061808,7,5,5,カネクラブロンド,牡8,55,小牧毅,1:56.0,3,2-2-1-3,,---,5,471(-5),[地]藪田勝也,吉村功,
200250061808,8,3,3,センターリーベ,牝6,53,渡瀬和幸,1:56.3,1.3/4,5-5-9-7,,---,8,470(+2),[地]西門則秋,中澤利文,
200250061808,9,7,9,キビノボーイ,牡5,56,松平幸秀,1:56.5,1,12-12-12-11,,---,10,439(+4),[地]山口益巳,大長光隆芳,
200250061808,10,8,11,ナンセイアドニス,牡4,56,赤木高太,1:56.6,1/2,1-1-1-4,,---,9,456(+3),[地]国沢利照,池田喜吉,
200250061808,11,1,1,フセノシャーク,牡4,56,小牧太,1:57.6,6,10-9-9-10,,---,2,462(-3),[地]渡辺幸生,池田守,
200250061808,12,7,10,ゴシキタイム,牡5,56,寺地誠一,1:58.5,6,9-10-11-12,,---,12,498(+8),[地]寺地隆,徳丸初盛,
200256061801,1,7,7,ダイメイドラゴン,牡4,56,嶋崎公治,1:31.2,,7-5-5,,---,1,473(+1),[地]馬場義高,宮本孝一,20.0
200256061801,2,6,6,ベンテンヒメ,牝4,55,牧野孝光,1:31.3,クビ,2-1-1,,---,5,429(-5),[地]古沢清次,門岡義男,6.0
200256061801,3,1,1,キリシマツヨシ,牡4,56,高山伸一,1:31.5,1,6-7-6,,---,3,424(+4),[地]坂本彰,上村利弘,2.0
200256061801,4,2,2,キリシマストーム,牡5,56,後藤孝鎮,1:31.5,アタマ,1-1-2,,---,4,466(-10),[地]中尾信一,土屋君春,1.2
200256061801,5,5,5,ツキガタマルゼン,牝4,55,古泉悟,1:32.1,3,4-3-3,,---,7,389(-2),[地]古沢清次,首藤義雄,0.8
200256061801,6,4,4,マーリーガールズ,牝4,54,椎葉智昭,1:32.4,1.1/2,5-6-7,,---,2,430(+4),[地]岩本清隆,月野善晴,
200256061801,7,3,3,ダイメイキャスト,牝4,55,吉田隆二,1:32.4,アタマ,3-3-4,,---,6,451(+6),[地]馬場義高,宮本孝一,
200250061807,1,8,11,シグナルローゼン,牡6,55,永島太郎,1:31.7,,1-1-1,,---,9,476(-2),[地]山田耕造,中村良久,60.0
200250061807,2,7,9,シンワテンリュウ,牡4,56,小牧太,1:31.8,クビ,7-6-6,,---,1,422(0),[地]渡辺幸生,高山浩,19.2
200250061807,3,7,10,ランハイセンプー,牡4,56,赤木高太,1:32.4,3.1/2,4-3-3,,---,2,455(-5),[地]斉藤堯,平野よしゑ,9.6
200250061807,4,5,5,オオトミクイン,牝6,53,木村健,1:32.5,3/4,5-4-5,,---,5,450(-8),[地]黒田隆男,佐野秀明,6.0
200250061807,5,6,7,シンセイアラシ,牡8,55,下原理,1:32.7,1.1/4,6-8-9,,---,6,470(-4),[地]寺嶋正勝,松岡幸男,4.2
200250061807,6,5,6,ケンシルバー,牡6,55,寺倉純慈,1:32.7,アタマ,2-2-2,,---,3,477(+1),[地]加藤英昭,中西健造,
200250061807,7,4,4,ケイワイオージャ,牡5,56,川越慎也,1:32.8,3/4,8-8-7,,---,10,452(-9),[地]国沢正利,寺田栄三郎,
200250061807,8,3,3,マキオアルファ,牡4,56,三野孝徳,1:32.8,ハナ,3-4-4,,---,4,526(+5),[地]山元紀男,阪口享,
200250061807,9,2,2,ミヤジジョージ,牡4,56,清水貴行,1:33.0,3/4,10-10-8,,---,8,477(-3),[地]清水正人,宮地正昭,
200250061807,10,8,12,サチフジクラウン,牝5,54,松浦高宏,1:33.1,1/2,9-7-10,,---,7,464(0),[地]斉藤堯,小西章,
200250061807,11,1,1,ヤマビコメジャー,牡6,55,松平幸秀,1:33.2,クビ,11-11-11,,---,11,445(0),[地]渡辺幸生,小山伸彦,
200250061807,12,6,8,キミノビソウ,牡6,55,小村正也,1:37.2,大,12-12-12,,---,12,500(+1),[地]釣利雄,福尾公男,
200250061809,1,8,10,マッキーマイラブ,牝3,53,岩田康誠,1:51.3,,3-4-2-1,,---,6,380(+2),[地]冨吉誠次,薪浦亨,100.0
200250061809,2,6,6,ダイコフラワー,牡5,56,尾林幸二,1:51.4,1/2,5-5-4-2,,---,4,476(-4),[地]坂井光政,橋本富夫,32.0
200250061809,3,7,8,ヤングキャンドル,牝3,53,永島太郎,1:51.5,クビ,8-6-5-3,,---,8,438(-1),[地]大野照男,林忠夫,16.0
200250061809,4,1,1,エルウェーキラリ,牡4,56,平松徳彦,1:52.0,3,2-2-3-5,,---,2,471(+3),[地]橋本忠男,雜古隆夫,10.0
200250061809,5,7,9,バンブージャック,牡4,56,赤木高太,1:52.0,クビ,9-9-9-8,,---,1,453(+6),[地]角田末男,バンブー牧場,7.0
200250061809,6,8,11,ウインドスナイプ,牡4,56,玉垣光章,1:52.1,1/2,6-8-6-6,,---,11,424(+2),[地]曽和直栄,福原正博,
200250061809,7,6,7,アシヤノキフジン,牝5,54,成清幸紀,1:52.6,3,7-7-7-7,,---,9,418(+5),[地]角田末男,沢田隆子,
200250061809,8,3,3,リヴトレジャー,牝5,54,小牧毅,1:52.7,3/4,11-10-10-9,,---,5,404(-9),[地]武田広臣,伊藤正男,
200250061809,9,4,4,グラデュエート,牡5,56,小牧太,1:53.7,6,10-10-11-11,,---,3,450(+3),[地]曽和直栄,前田幸治,
200250061809,10,5,5,ミルキーダンス,牝3,53,高馬元紘,1:53.7,クビ,1-1-1-4,,---,7,474(-1),[地]保利照美,渡辺義彦,
200250061809,11,2,2,トーエイゴールド,牝5,54,寺倉純慈,1:53.8,1/2,4-3-8-10,,---,10,490(+2),[地]武田広臣,ビクトリー商事株,
200256061802,1,4,4,ビヨンドセンチュリ,牝4,55,牧野孝光,1:28.2,,2-2-1,,---,1,505(0),[地]崎谷彦司,熊丸広美,21.0
200256061802,2,3,3,ジョーショートン,牡4,56,古泉悟,1:29.1,5,1-1-2,,---,2,487(-1),[地]佐伯茂樹,上田けい子,6.3
200256061802,3,8,8,サチノフライト,牡4,56,吉井浩和,1:29.2,1/2,5-3-3,,---,3,439(+2),[地]宇都宮徳,山口隆介,2.1
200256061802,4,2,2,エクストリマー,牡4,56,尾林幸彦,1:29.4,1,6-8-6,,---,4,432(-3),[地]宇都宮徳,上村孝輝,1.3
200256061802,5,6,6,タイキプリオール,牡4,53,河野直人,1:29.6,1,4-4-5,,---,6,476(-4),[地]坂本彰,河越武治,0.8
200256061802,6,5,5,ゲイリーミレニアム,セ4,56,高山伸一,1:29.7,1/2,8-7-8,,---,8,446(0),[地]坂本彰,河越武治,
200256061802,7,1,1,シンボリハーディー,セ7,54,矢野猛,1:30.1,2,7-6-7,,---,5,440(-3),[地]崎谷彦司,栄高利,
200256061802,8,7,7,シスターアシベ,牝4,55,新町充寿,1:30.2,1/2,3-4-4,,---,6,424(+5),[地]古沢清次,福原富男,
200256061805,1,6,6,ダイメイホース,牡5,56,吉留孝司,1:34.6,,2-2-2-2,,---,1,439(-10),[地]馬場義高,宮本孝一,26.0
200256061805,2,5,5,リベンジマン,牡4,56,尾林幸彦,1:34.8,1,3-3-3-3,,---,2,439(-5),[地]飯島雄治,千住健造,7.8
200256061805,3,8,8,オオトヨロマン,牝5,55,後藤孝鎮,1:35.1,1.1/2,6-7-7-5,,---,4,410(-7),[地]後藤禎文,馬場三四郎,2.6
200256061805,4,2,2,トミノタカラ,牝6,55,吉田隆二,1:35.3,1,1-1-1-1,,---,3,442(0),[地]伊豆嘉一,坂本悦生,1.6
200256061805,5,3,3,プラムタ,牡6,56,牧野孝光,1:35.5,1,5-6-4-4,,---,7,448(-1),[地]幣旗吉治,久保敏文,1.0
200256061805,6,7,7,マルフジハッピー,牝5,52,河野直人,1:35.9,2,4-5-6-6,,---,5,403(-1),[地]江島松二,藤園昭,
200256061805,7,4,4,ミッチースター,牝4,55,高山伸一,1:36.3,2,8-8-8-7,,---,8,472(0),[地]頼本盛行,原田栄吉,
200256061805,8,1,1,イナリハヤカゼ,牝6,54,椎葉智昭,1:37.8,8,7-4-5-8,,---,6,456(-3),[地]大久保真,河越武治,
200250061810,1,2,2,デュアルライフ,牝4,54,小牧太,1:30.2,,5-5-3,,---,1,485(+1),[地]曽和直栄,吉田照哉,80.0
200250061810,2,8,11,スリップストリーム,牡4,56,平松徳彦,1:30.3,1/2,7-2-2,,---,4,478(-2),[地]西村守幸,山口総業株,25.6
200250061810,3,4,4,コスモアクセル,牡4,56,尾林幸二,1:30.6,2,3-4-4,,---,5,537(-3),[地]稻田彰宏,門別善男,12.8
200250061810,4,7,9,ロックアプローズ,牡4,56,岩田康誠,1:31.1,3,12-10-7,,---,3,484(0),[地]田中範雄,関山俊一,8.0
200250061810,5,6,7,アルピナニシキ,牡4,56,高馬元紘,1:31.1,クビ,1-1-1,,---,6,445(+3),[地]田中範雄,吉田忠史,5.6
200250061810,6,7,10,ヒサカセントリ,牝3,53,小牧毅,1:31.9,5,4-6-10,,---,8,408(+2),[地]利国雪城,西野満晟,
200250061810,6,8,12,ボールドタンゴ,牡5,56,赤木高太,1:31.9,同着,6-7-12,,---,8,450(+4),[地]住吉朝男,増田陽一,
200250061810,8,6,8,エイコーカツミ,牝5,54,清水貴行,1:31.9,アタマ,2-3-5,,---,10,448(-3),[地]大畠弘,山野保男,
200250061810,9,1,1,フジノミステリー,牡4,56,松浦政宏,1:31.9,アタマ,8-9-9,,---,2,516(-13),[地]西門則秋,藤井五三,
200250061810,10,5,5,ジョウジョウ,牡3,54,永島太郎,1:32.0,1/2,11-10-6,,---,11,463(-5),[地]保利照美,小田切有一,
200250061810,11,3,3,ミハラプリンセス,牝5,54,木村健,1:32.5,3,10-8-8,,---,11,429(0),[地]大石省三,河崎安輔,
200250061810,12,5,6,タカヒロ,牡5,56,青山裕一,1:32.7,1,9-12-11,,---,7,476(-3),[地]斉藤堯,有棚川牧場,
200256061807,1,1,1,アルファサミット,牡4,56,古泉悟,1:35.0,,1-1-1-1,,---,2,505(-1),[地]幣旗吉昭,近藤悦子,22.0
200256061807,2,3,3,エレガントプラティ,牝4,55,吉田隆二,1:35.1,1/2,5-4-3-2,,---,3,451(0),[地]伊豆嘉一,古賀博典,6.6
200256061807,3,7,7,ツルギヤマジン,牝4,54,林陽介,1:35.3,1,3-3-3-3,,---,3,438(+4),[地]崎谷彦司,中野利道,2.2
200256061807,4,4,4,シルクフリーダム,牡4,56,尾林幸彦,1:35.7,2,2-2-2-4,,---,1,428(-8),[地]橋本幸次,青池勳,1.3
200256061807,5,6,6,チェリーダンス,牝4,53,矢野猛,1:35.8,クビ,6-6-6-5,,---,8,433(-10),[地]吉永晃,西村明治,0.9
200256061807,6,5,5,アスリートハーバー,牝4,55,新町充寿,1:36.1,1.1/2,9-9-9-7,,---,8,397(+2),[地]古沢清次,木村公子,
200256061807,7,2,2,ロマンチックベル,牝4,55,嶋崎公治,1:36.2,1/2,8-8-8-8,,---,6,438(-5),[地]吉永晃,藤本傳,
200256061807,8,8,9,タイキディスカバー,牡5,55,椎葉智昭,1:36.6,2,7-7-6-6,,---,6,472(-10),[地]大久保真,河越武治,
200256061807,9,8,8,ナリタフラワー,牝4,55,高山伸一,1:36.8,3/4,4-5-5-9,,---,5,434(+4),[地]崎谷彦司,馬場喜己,
200256061804,1,8,8,ダンスボーイ,牡4,56,吉留孝司,1:36.9,,6-6-6-5,,---,3,421(-4),[地]中尾信一,那須保子,24.0
200256061804,2,1,1,シャインエルシド,牡4,56,吉田隆二,1:37.1,1,8-7-6-2,,---,2,417(0),[地]伊豆嘉一,原大栄,7.2
200256061804,3,7,7,エムエスダイドウ,牝4,54,椎葉智昭,1:37.1,アタマ,3-3-4-1,,---,1,452(-10),[地]副島義弘,西村正行,2.4
200256061804,4,4,4,ダイメイリボン,牝7,55,嶋崎公治,1:37.5,2,5-5-5-4,,---,5,414(0),[地]馬場義高,宮本孝一,1.4
200256061804,5,6,6,エムエスシェラトン,牡5,56,新町充寿,1:37.8,1.1/2,4-3-3-3,,---,7,514(+3),[地]古沢清次,松本茂子,1.0
200256061804,6,5,5,エムエスクイン,牝5,53,矢野猛,1:39.2,7,7-7-9-8,,---,7,399(-3),[地]飯島雄治,小林良助,
200256061804,7,3,3,ミスリュゼン,牝5,53,佐藤智久,1:39.2,アタマ,1-2-2-6,,---,6,406(-1),[地]伊豆嘉一,木稲安則,
200256061804,8,2,2,モリトラセンプー,牡4,56,後藤孝鎮,1:40.0,4,1-1-1-7,,---,4,441(-3),[地]大久保真,深沢夏生,
200256061806,1,8,8,ベストロープ,牝3,55,牧野孝光,1:33.8,,3-3-3-3,,---,1,416(-4),[地]宇都宮徳,佐藤幸彦,30.0
200256061806,2,8,9,ピアメロディ,牝3,53,佐藤智久,1:34.3,2.1/2,1-1-1-1,,---,6,425(-3),[地]幣旗吉昭,金重勝次郎,9.0
200256061806,3,6,6,ディエムブラッド,牝3,55,尾林幸彦,1:34.6,1.1/2,2-2-2-2,,---,3,466(-7),[地]工藤栄一,山本建二,3.0
200256061806,4,7,7,カスタビクトリア,牝3,54,林陽介,1:35.1,2.1/2,6-6-5-5,,---,4,410(+7),[地]伊豆嘉一,木稲安則,1.8
200256061806,5,2,2,ダイメイディコ,牝3,55,吉留孝司,1:35.2,1/2,5-5-4-4,,---,4,432(+2),[地]後藤禎文,宮本孝一,1.2
200256061806,6,5,5,トシクイン,牝3,52,松島慧,1:35.6,2,8-8-6-6,,---,7,419(-7),[地]幣旗吉昭,上村叶,
200256061806,7,3,3,スイフトアラオ,牡3,56,古泉悟,1:35.7,1/2,7-7-8-7,,---,2,437(+2),[地]幣旗吉昭,吉田孝行,
200256061806,8,1,1,サチノヒカル,牝3,52,河野直人,1:36.1,2,4-4-7-8,,---,8,434(-6),[地]宇都宮徳,佐藤幸彦,
200256061806,9,4,4,ケーエムカイザー,牡3,56,高山伸一,1:36.5,2,9-9-9-9,,---,8,452(-2),[地]頼本盛行,小島秀三,
200256061803,1,7,7,ヒノクニヒリュウ,牝4,55,吉留孝司,1:35.7,,3-4-3-2,,---,3,469(+5),[地]後藤禎文,山城菊人,24.0
200256061803,2,4,4,カシノホマレ,牡4,56,牧野孝光,1:35.9,1,1-1-1-1,,---,1,436(+4),[地]吉永晃,柏木務,7.2
200256061803,3,3,3,ニシネアリマ,牝4,55,尾林幸彦,1:36.5,3,7-5-5-3,,---,2,434(-4),[地]大久保真,河越武治,2.4
200256061803,4,6,6,タケノシンフォニー,牝4,55,新町充寿,1:36.9,2,3-3-4-4,,---,4,416(-1),[地]古沢清次,竹原孝昭,1.4
200256061803,5,1,1,キヨノアラタマ,牡4,53,河野直人,1:36.9,アタマ,5-7-8-7,,---,5,420(-10),[地]宇都宮徳,田中十九,1.0
200256061803,6,5,5,セキサンシンボリ,牡5,55,林陽介,1:37.2,1.1/2,8-8-7-8,,---,7,457(0),[地]吉永晃,伊藤博文,
200256061803,7,2,2,マスカルボーイ,牡5,56,西村栄喜,1:37.5,1.1/2,5-6-6-6,,---,6,444(+3),[地]頼本盛行,有村敬一,
200256061803,8,8,8,ナンシンアイドル,牝8,55,吉田隆二,1:37.5,アタマ,1-2-2-5,,---,8,455(-9),[地]江島松二,藤園昭,
200256061808,1,7,7,シロキタキャプテン,牡5,56,新町充寿,1:34.1,,2-2-2-1,,---,2,474(+2),[地]古沢清次,平田優,23.0
200256061808,2,8,10,マイネルクルセード,牡5,56,尾林幸彦,1:34.4,1.1/2,7-7-4-4,,---,7,459(0),[地]橋本幸次,山崎弘彦,6.9
200256061808,3,7,8,シルクスクープ,牡4,56,高山伸一,1:34.6,1,3-4-3-3,,---,1,492(-8),[地]宇都宮徳,曽我文雄,2.3
200256061808,4,1,1,チトセノーザン,牡7,56,牧野孝光,1:34.8,1,4-3-5-5,,---,6,506(+3),[地]中尾信一,古賀博典,1.4
200256061808,5,5,5,ニシキシラユリ,牝5,55,西村栄喜,1:34.9,クビ,1-1-1-2,,---,3,439(+2),[地]福島幸広,宮本連子,0.9
200256061808,6,6,6,プランタン,牝4,55,嶋崎公治,1:35.4,2.1/2,5-5-6-6,,---,4,389(-1),[地]馬場義高,古賀博典,
200256061808,7,2,2,ラックスセーラー,牡7,54,矢野猛,1:36.8,7,8-6-7-7,,---,8,428(-1),[地]飯島雄治,松本俊郎,
200256061808,8,3,3,カシノサミット,牡4,56,吉田隆二,1:37.5,4,6-7-8-8,,---,9,419(+2),[地]江島松二,柏木森男,
200256061808,9,8,9,ニットウハヤテ,牡8,55,林陽介,1:37.9,2,9-9-9-9,,---,10,457(-19),[地]馬場義高,小佐井重雄,
200256061808,10,4,4,サンライズトップ,牡4,55,椎葉智昭,1:39.0,6,10-10-10-10,,---,4,428(-6),[地]飯島雄治,千住健造,
200256061809,1,6,6,フジノベロナ,牡11,55,吉留孝司,2:15.5,,8-8-6-4,,---,2,441(-2),[地]宇都宮徳,谷崎辰子,95.0
200256061809,2,5,5,ビッグレター,牡8,55,後藤孝鎮,2:15.8,1.1/2,4-4-3-3,,---,1,457(-4),[地]江島松二,西村新一郎,28.5
200256061809,3,7,7,オスカーキルト,牡10,52,松島慧,2:16.3,2.1/2,2-1-1-2,,---,5,418(-8),[地]工藤栄一,松原郁次,9.5
200256061809,4,2,2,コウチブレーヴ,牡8,55,牧野孝光,2:16.3,アタマ,1-2-2-1,,---,3,520(+8),[地]崎谷彦司,栄高利,5.7
200256061809,5,8,9,ゼンノクリーク,牡7,55,西村栄喜,2:17.6,7,6-7-5-5,,---,8,451(-9),[地]福島幸広,小林紀代子,3.8
200256061809,6,1,1,ホーマンハーモニー,牝7,54,古泉悟,2:19.0,7,9-9-9-9,,---,4,480(+1),[地]幣旗吉治,久保久人,
200256061809,7,8,8,カシノエトワール,牝5,53,林陽介,2:19.4,2,5-5-4-7,,---,5,477(-3),[地]崎谷彦司,柏木務,
200256061809,8,4,4,タケカシンイチロウ,牡8,55,吉田隆二,2:20.0,3,3-3-6-8,,---,5,475(+1),[地]松島寿,東広美,
200256061809,9,3,3,キンザンウイニング,牡6,53,矢野猛,2:20.1,1/2,7-6-6-6,,---,9,471(+8),[地]崎谷彦司,馬場喜己,
200236061701,1,6,6,ボロナイルーキー,牡3,54,渡辺正彦,1:23.2,,,,---,2,431(+7),[地]佐藤浩一,見上粂松,50.0
200236061701,2,5,5,トウホクサクラ,牡3,54,阿部英俊,1:23.9,4,,,---,5,474(+3),[地]佐々木由,高橋正,15.0
200236061701,3,3,3,パンプルムース,牝3,53,西康志,1:24.0,1/2,,,---,8,419(-10),[地]福田秀夫,山下勇,7.5
200236061701,4,4,4,ニッポーダイアン,牡3,54,千葉淳志,1:24.0,ハナ,,,---,1,445(-2),[地]桜田浩三,山石祐一,5.0
200236061701,5,2,2,フジノチャーム,牝3,53,佐々木忍,1:24.1,クビ,,,---,6,455(-2),[地]田村光則,菊地国生,2.5
200236061701,6,7,7,ハイジノユメ,牝3,51,吉井友彦,1:24.6,3,,,---,3,420(-6),[地]田村光則,長浜秋一,
200236061701,7,1,1,エスリン,牝3,52,陶文峰,1:25.7,7,,,---,6,382(+4),[地]菅原右吉,佐々木真一,
200236061701,8,8,9,シルバーウエーブ,牡3,54,小林央幸,1:25.8,1/2,,,---,4,436(-4),[地]大和静治,石田正胤,
200236061701,9,8,8,シーザライト,牡3,54,畠山信一,1:25.9,1/2,,,---,8,455(+6),[地]新田守,菅原通陽,
200256061810,1,7,7,コスモプレジャ,牝4,53,矢野猛,1:34.1,,3-3-3-2,,---,3,422(+5),[地]崎谷彦司,岡本敞司,24.0
200256061810,2,3,3,アイティマーク,牝5,55,吉井浩和,1:34.3,1,2-2-2-1,,---,1,417(+2),[地]平山良一,井門敏雄,7.2
200256061810,3,5,5,ヒダカフジ,牝5,52,河野直人,1:34.8,2.1/2,8-7-6-6,,---,4,466(-5),[地]宇都宮徳,谷崎辰子,2.4
200256061810,4,6,6,プレイボーイ,セ5,56,牧野孝光,1:35.2,2,4-4-5-5,,---,7,423(+2),[地]飯島雄治,松本英泰,1.4
200256061810,5,7,8,サンライズベスト,牡6,56,後藤孝鎮,1:35.8,3,4-6-4-4,,---,2,481(-2),[地]宇都宮徳,佐藤幸彦,1.0
200256061810,6,4,4,シンフォニア,牝5,52,中留伸治,1:35.9,クビ,1-1-1-3,,---,10,467(-8),[地]矢ケ部徹,近藤一生,
200256061810,7,8,10,ロックプロモーター,セ6,55,椎葉智昭,1:36.2,1.1/2,9-9-9-7,,---,9,449(-1),[地]平山良一,河越武治,
200256061810,8,1,1,ポップシリウス,牡4,56,尾林幸彦,1:36.5,1.1/2,7-5-7-9,,---,4,462(+3),[地]中尾信一,金子愿二,
200256061810,9,8,9,ツルノローラー,牝4,55,吉留孝司,1:36.5,ハナ,10-10-10-8,,---,6,438(-14),[地]後藤禎文,宮本猛志,
200256061810,10,2,2,モズグレイション,牝5,55,嶋崎公治,1:36.9,2,6-8-8-10,,---,7,456(-3),[地]吉永晃,藤本傳,
200236061702,1,2,2,バースデーウィナー,セ4,54,小林俊彦,1:21.4,,,,---,2,436(+6),[地]佐々木由,諸岡慶,40.0
200236061702,2,8,9,キンザンムテキオー,牡7,54,小野寺功,1:22.0,4,,,---,3,508(+4),[地]志村文雄,（有）ホースケア,12.0
200236061702,3,5,5,シャドウファイター,牡6,54,関本浩司,1:22.0,クビ,,,---,5,516(+2),[地]小林義明,岩渕道良,6.0
200236061702,4,7,7,スカイランデブー,牡4,54,草地保隆,1:22.2,1,,,---,1,470(+2),[地]遠藤陸夫,相場稔,4.0
200236061702,5,4,4,コトヒデケンザン,牡7,54,千葉優,1:22.5,2,,,---,9,452(+3),[地]千葉次男,菊池トメ子,2.0
200236061702,6,1,1,ハタノプレジデント,牡7,54,小林央幸,1:22.6,クビ,,,---,4,484(-1),[地]平沢芳三,松田敬一,
200236061702,7,8,10,ミスターチャレンジ,牡4,54,山本裕次,1:23.1,3,,,---,6,491(-4),[地]熊谷昇,株陽明,
200236061702,8,7,8,グリーンストーム,セ8,54,山崎進,1:23.4,1.1/2,,,---,8,477(+4),[地]小野寺敏,竹洞博,
200236061702,9,3,3,マルイシラッキー,牡5,54,菅原幸弘,1:23.6,1.1/4,,,---,7,433(+3),[地]佐々木由,石川正,
200236061702,10,6,6,マハリキタ,牝4,52,小野寺純,1:24.0,2.1/2,,,---,9,474(-1),[地]石川栄,菅野新一,
200236061707,1,7,9,ビームスドリーム,牝3,53,小林俊彦,1:29.5,,,,---,2,473(-3),[地]小西重征,（有）ビームス商会,65.0
200236061707,2,4,4,チタンハート,牡3,54,西康志,1:29.5,アタマ,,,---,7,493(+13),[地]石川栄,菊地捷士,19.5
200236061707,3,3,3,エロス,牝3,53,山崎進,1:29.5,ハナ,,,---,10,452(+11),[地]佐々木恒,吉田栄子,9.7
200236061707,4,5,6,ウィズフレンズ,牡3,54,葛山晃平,1:29.6,3/4,,,---,1,488(+6),[地]鈴木七郎,熊谷徹哉,6.5
200236061707,5,7,10,タカノジャドール,牝3,53,阿部英俊,1:30.0,2.1/2,,,---,6,401(+13),[地]村上昌幸,伊藤治子,3.3
200236061707,6,1,1,ヒデノサマーキング,牡3,54,村上忍,1:30.1,3/4,,,---,3,469(+1),[地]村上実,加藤由夫,
200236061707,7,6,7,カオパス,牡3,54,村松学,1:30.2,クビ,,,---,5,534(+7),[地]村上昌幸,小寺和子,
200236061707,8,8,11,キタノサンデー,牝3,53,小林央幸,1:30.6,2.1/2,,,---,11,429(-5),[地]平沢芳三,佐々木義元,
200236061707,9,2,2,カツラヘリオス,牡3,54,菅原雅文,1:30.8,1,,,---,4,463(+5),[地]只野広明,佐々木多四郎,
200236061707,10,5,5,ブロンディオール,牝3,50,木村暁,1:31.1,2,,,---,11,405(+4),[地]千葉博次,村上豊蔵,
200236061707,11,8,12,ミタカヘップバーン,牝3,53,沢田盛夫,1:31.2,クビ,,,---,8,451(-7),[地]千葉博,佐々木三隆,
200236061707,12,6,8,インゼルチケット,牝3,53,渡辺正彦,1:31.9,4,,,---,9,406(+12),[地]三野宮通,小島祥子,
200236061708,1,4,4,ヤマトダマシイ,牝5,53,菅原勲,1:56.0,,,,---,4,420(+2),[地]石川栄,高村伸一,65.0
200236061708,2,1,1,サクラカミワザ,牡7,54,関本浩司,1:56.0,ハナ,,,---,5,448(+6),[地]佐藤晴記,吉田信,19.5
200236061708,3,2,2,ミュウジックコロン,牝6,53,沢田盛夫,1:56.2,1,,,---,2,485(+7),[地]佐々木修,小島祥子,9.7
200236061708,4,7,8,ベルサンテ,牡4,54,小林俊彦,1:56.6,2.1/2,,,---,1,480(+7),[地]千葉四美,池谷誠一,6.5
200236061708,5,6,6,トキノホクサイ,牝4,52,陶文峰,1:56.7,1/2,,,---,3,478(+8),[地]村上実,斉藤恭雄,3.3
200236061708,6,5,5,マルケイマイルズ,牡5,54,村上忍,1:56.9,1.1/2,,,---,6,449(+10),[地]小野寺三,熊谷啓一,
200236061708,7,3,3,マルイシオーカン,牝6,53,菅原幸弘,1:57.0,1/2,,,---,8,452(+3),[地]佐々木由,石川正,
200236061708,8,8,9,ラッキージョイ,牡7,54,小林央幸,1:57.4,2.1/2,,,---,10,462(-5),[地]平沢芳三,松田敬一,
200236061708,9,8,10,ウエブスター,牝6,53,阿部英俊,1:57.5,クビ,,,---,9,451(+2),[地]佐々木修,朝倉二三男,
200236061708,10,7,7,ヒヤマクインダム,牝4,53,村松学,1:59.0,9,,,---,7,431(+4),[地]菅原右吉,篠木俊二,
