Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202348121408,5,2,2,インフォーマント,牡5,54,木之前葵,1:53.0,3/4,7-7-2,38.8,57.9,6,462(+4),[地]地辺幸一,（株）ファーストビ,5.0
202348121408,6,4,4,ロジディープ,牝5,54,塚本征吾,1:53.7,3,2-2-4,40.0,8.3,3,456(+4),[地]塚田隆男,酒井孝敏,
202348121408,7,7,8,カラニ,牡4,56,大畑雅章,1:53.7,アタマ,8-8-7,39.5,58.3,7,513(+2),[地]荒巻透,助川啓一,
202348121408,8,6,6,テディボーイ,牡7,54,宮下瞳,1:53.8,クビ,9-9-9,39.3,61.9,8,472(+2),[地]藤ヶ崎一,片岡信賢,
202348121408,9,3,3,ルビーロマン,牡8,56,丸山真一,1:54.0,1,4-6-8,39.8,121.4,9,511(+5),[地]竹下直人,大島栄一,
202348121407,1,7,10,レオプルミエール,牡3,56,大畑雅章,1:37.2,,1-1-1,39.2,3.5,2,432(0),[地]今津博之,田中博之,45.0
202348121407,2,4,4,トップガン,牡3,56,浅野皓大,1:37.4,3/4,5-5-2,38.6,11.3,4,447(+1),[地]今津勝之,芹澤精一,15.8
202348121407,3,5,6,ラダック,牡5,56,友森翔太,1:37.8,2,2-2-3,39.7,16.3,5,525(+1),[地]竹下直人,大島栄一,9.0
202348121407,4,7,9,エルディアナ,牝3,54,塚本征吾,1:37.9,1/2,4-4-4,39.2,6.3,3,415(-5),[地]塚田隆男,酒井孝敏,6.8
202348121407,5,2,2,ニホンピロラグーナ,牝3,54,細川智史,1:38.0,3/4,9-7-7,38.8,1.7,1,459(-2),[地]今津勝之,小林英一,4.5
202348121407,6,6,7,オーシャングルーヴ,牝5,54,丹羽克輝,1:38.6,3,7-6-6,39.6,138.8,8,484(-6),[地]竹下太,中川浩一郎,
202348121407,7,6,8,パワポケプレミア,牝3,54,加藤聡一,1:39.2,3,3-3-5,41.0,17.2,6,398(+5),[地]角田輝也,柳原達也,
202348121407,8,8,11,キタノアゲイン,牝6,54,岡部誠,1:39.2,クビ,7-9-9,39.8,48.3,7,438(-1),[地]迫田清美,稲川善裕,
202348121407,9,5,5,メイクスマイル,牝4,54,東川慎,1:39.8,3,11-11-10,39.9,812.5,11,404(-2),[地]井上哲,阪田英裕,
202348121407,10,1,1,クールフレア,牝3,54,加藤利征,1:40.7,4,6-8-8,41.4,626.8,10,447(-1),[地]錦見勇夫,山本忍,
202348121407,11,8,12,サンエイグレース,牝4,54,横井将人,1:41.2,2.1/2,10-10-11,41.6,504.3,9,415(-4),[地]倉地学,太田全哉,
202348121407,12,3,3,ラブリーアタランテ,牝4,54,丸山真一,1:41.2,クビ,12-12-12,40.8,953.8,12,452(+1),[地]伊藤勝己,（同）ＪＰＮ技研,
202348121411,1,6,6,フォルツァエフ,牡8,56,柿原翔,0:55.2,,5,35.7,1.8,1,508(-4),[地]藤ヶ崎一,豊原純弥,120.0
202348121411,2,5,5,ロイヤルパールス,牡8,54,木之前葵,0:55.2,クビ,4,35.9,9.7,4,529(+4),[地]榎屋充,宮嶋哲也,42.0
202348121411,3,1,1,アオイスイセイ,セ6,56,宮下瞳,0:55.5,1.1/2,3,36.1,7.9,3,518(-7),[地]川西毅,星加浩一,24.0
202348121411,4,7,8,ウォーターリベルテ,牡7,55,細川智史,0:55.6,1/2,7,35.7,42.2,8,441(+3),[地]塚田隆男,山岡正人,18.0
202348121411,5,7,7,テーオーマルクス,牡6,56,塚本征吾,0:55.6,クビ,1,36.6,74.7,10,495(+9),[地]今津博之,桑田照夫,12.0
202348121411,6,2,2,シャノンファンキー,牝4,53,浅野皓大,0:56.2,3,10,36.2,63.5,9,434(0),[地]櫻井今朝,遠藤喜和,
202348121411,7,8,9,セイルオンセイラー,セ4,56,今井貴大,0:56.2,クビ,2,37.2,3.9,2,500(0),[地]塚田隆男,橋元勇氣,
202348121411,8,4,4,ウィップラッシュ,牝6,54,大畑雅章,0:56.5,1.1/2,9,36.9,10.1,5,469(0),[地]迫田清美,蟹江知彦,
202348121411,9,3,3,イールテソーロ,牝4,53,丸山真一,0:56.7,1,6,37.7,39.0,7,478(-2),[地]坂口義幸,（同）ＪＰＮ技研,
202348121411,10,8,10,マヒナライズ,牝4,53,友森翔太,0:56.8,クビ,8,37.1,21.3,6,427(-7),[地]宇都英樹,鶴谷義雄,
202348121410,1,5,5,ゴラッソゴール,牡6,56,加藤利征,1:36.1,,9-11-1,38.3,93.0,11,475(-4),[地]錦見勇夫,錦見日出雄,75.0
202348121410,2,6,7,ミヤビデロス,牡3,56,塚本征吾,1:36.5,2,7-7-5,39.1,6.0,4,478(+1),[地]藤ヶ崎一,高井良隆男,26.3
202348121410,3,4,4,ピエナビーチ,セ6,56,岡部誠,1:36.6,3/4,3-2-6,39.6,5.5,3,468(+6),[地]角田輝也,西村健,15.0
202348121410,4,1,1,サンマルエンパイア,牡9,56,浅野皓大,1:36.6,アタマ,6-6-8,39.4,11.6,6,466(+2),[地]今津博之,ＳＲＥ（同）,11.3
202348121410,5,5,6,アンサングヒーロー,牡4,56,加藤聡一,1:36.8,1,8-8-2,39.2,3.4,2,516(-5),[地]今津博之,池田俊道,7.5
202348121410,6,7,10,アザル,牝5,54,丸野勝虎,1:36.9,1/2,2-3-4,39.9,10.3,5,442(-20),[地]角田輝也,上手健太郎,
202348121410,7,3,3,ソツナサ,セ6,56,大畑雅章,1:37.1,1,12-9-3,39.4,3.1,1,430(-8),[地]川西毅,佐久間拓士,
202348121410,8,7,9,ハクサンメモリー,牝4,52,宮下瞳,1:37.3,1,5-4-7,40.1,130.2,12,438(-1),[地]藤ヶ崎一,河崎五市,
202348121410,9,8,11,グラスピエーナ,牝6,54,今井貴大,1:37.3,ハナ,4-5-11,40.1,31.2,7,461(-3),[地]宮本仁,後藤武久,
202348121410,10,8,12,ラビオンアスール,牡5,56,柿原翔,1:37.4,クビ,11-10-10,39.6,54.0,9,438(+6),[地]藤ヶ崎一,山野雄,
202348121410,11,6,8,アイファーライオン,牡5,56,丹羽克輝,1:39.4,大,1-1-9,42.4,38.4,8,517(-2),[地]塚田隆男,中島稔,
202348121410,12,2,2,マウントポジション,牡6,56,細川智史,1:41.7,大,10-12-12,42.4,73.5,10,489(+8),[地]竹下直人,高木毅,
202348121409,1,6,7,ユーバーファル,牡7,56,今井貴大,1:36.9,,2-2-2,38.8,100.2,9,536(+1),[地]竹下直人,大島栄一,50.0
202348121409,2,5,5,メイマックス,セ4,56,岡部誠,1:37.2,1.1/2,1-1-1,39.1,1.2,1,469(+2),[地]角田輝也,古賀和夫,17.5
202348121409,3,2,2,マルアズール,牝4,54,東川慎,1:38.4,6,9-10-9,39.4,199.9,10,418(-9),[地]沖田明子,北原摩留,10.0
202348121409,4,6,6,ロードアライアンス,牡4,56,横井将人,1:38.4,クビ,5-5-3,40.1,77.1,8,448(+4),[地]竹下太,小橋亮太,7.5
202348121409,5,7,9,マルカフロンターレ,牡4,56,丸野勝虎,1:38.6,1,6-3-4,40.3,13.5,5,505(-1),[地]瀬戸口悟,日下部猛,5.0
202348121409,6,8,10,ノーブルガルフ,牡4,56,加藤誓二,1:38.9,1.1/2,10-9-8,40.0,10.8,3,472(0),[地]倉地学,吉木伸彦,
202348121409,7,7,8,キタノドーベル,牝4,52,木之前葵,1:38.9,ハナ,3-3-5,40.6,24.2,6,492(+8),[地]戸部尚実,北所拓也,
202348121409,8,1,1,ハクサンキュート,牝5,52,宮下瞳,1:39.0,3/4,8-8-6,40.1,46.3,7,422(0),[地]宮本仁,河崎五市,
202348121409,9,3,3,スモークウォーター,セ4,56,大畑雅章,1:39.1,1/2,4-6-6,40.5,7.6,2,489(-6),[地]角田輝也,（有）新生ファーム,
202348121409,10,8,11,サノワン,セ4,56,丹羽克輝,1:39.3,1,7-7-10,40.4,12.9,4,467(0),[地]竹下直人,（株）ファーストビ,
202348121409,11,4,4,ササノハクズ,牝4,54,尾崎章生,1:39.5,1,11-11-11,39.8,379.8,11,476(+1),[地]竹之下昭,（同）ＪＰＮ技研,
202348121412,1,6,8,アプサラー,牝4,54,塚本征吾,1:50.4,,3-3-1,38.3,1.9,1,457(-8),[地]迫田清美,（同）ＪＰＮ技研,75.0
202348121412,2,7,10,ヴェッツラー,牡6,56,丸野勝虎,1:50.7,1.1/2,9-8-4,38.2,11.9,4,473(+5),[地]角田輝也,永田和彦,26.3
202348121412,3,7,9,トミケンプラセール,セ6,56,丸山真一,1:51.1,2,5-4-5,39.0,19.3,6,469(+1),[地]瀬戸口悟,小橋亮太,15.0
202348121412,4,5,6,ピボット,牡4,56,浅野皓大,1:51.4,1.1/2,12-10-6,38.5,22.5,7,475(+3),[地]藤ヶ崎一,北澤信,11.3
202348121412,5,8,11,コスモチェントロ,牝5,52,宮下瞳,1:51.6,3/4,11-11-11,38.7,35.7,9,427(-2),[地]竹口勝利,谷謙介,7.5
202348121412,6,1,1,サンパティーク,牝4,54,今井貴大,1:51.6,クビ,8-5-8,39.3,46.7,10,487(+3),[地]塚田隆男,増田兼良,
202348121412,7,6,7,グランディス,セ5,56,大畑雅章,1:51.6,アタマ,2-2-2,39.6,3.3,2,477(+4),[地]今津勝之,石井輝昭,
202348121412,8,4,4,ゼントユウイ,牡4,56,友森翔太,1:52.0,2,1-1-3,40.1,11.8,3,459(+2),[地]塚田隆男,勝山隆造,
202348121412,9,2,2,マーシテイクオン,牡4,56,細川智史,1:52.5,2.1/2,6-7-7,40.1,48.7,11,505(+2),[地]宇都英樹,佐藤好美,
202348121412,10,8,12,フェノメーヌ,牝4,54,加藤聡一,1:52.6,3/4,7-6-9,40.2,57.7,12,453(+4),[地]藤ヶ崎一,高井孝二,
202348121412,11,5,5,パディオアヘッド,セ6,56,柿原翔,1:53.3,3,10-12-12,40.3,26.9,8,500(+9),[地]安部幸夫,門野重雄,
202348121412,12,3,3,グレースブロード,牝4,54,岡部誠,1:53.7,2,4-9-10,41.1,17.9,5,454(-5),[地]竹下太,小橋亮太,
202350121402,1,8,12,ロダンスター,牝2,54,山本咲希,1:34.4,,1-1-1-1,41.3,13.9,5,475(-15),[地]田中一巧,星加浩一,90.0
202350121402,2,3,3,レーヴエスポワール,牝2,54,廣瀬航,1:34.6,1,8-7-5-4,40.8,12.3,4,420(-5),[地]尾林幸二,田中順,36.0
202350121402,3,7,9,アコーダンス,牝2,54,大山真吾,1:34.9,1.3/4,3-3-3-3,41.5,2.5,2,470(-2),[地]西川進也,生部初男,22.5
202350121402,4,5,5,ベラジオコクオウ,牡2,55,鴨宮祥行,1:35.2,1.1/2,6-5-4-4,41.6,4.2,3,493(0),[地]坂本和也,（株）ビープロジェ,13.5
202350121402,5,6,8,アエノジュピター,牡2,55,長谷部駿,1:35.5,1.1/2,7-7-8-6,41.5,27.7,6,428(+1),[地]田中道夫,角井紀夫,9.0
202350121402,6,8,11,ロイヤルデバイサー,牡2,55,下原理,1:35.6,3/4,2-2-2-2,42.4,2.4,1,508(-8),[地]新子雅司,野田善己,
202350121402,7,4,4,アッパレ,牡2,55,大山龍太,1:35.7,クビ,9-9-7-7,41.4,335.2,11,463(+15),[地]大山寿文,山崎郡,
202350121402,8,5,6,アレイオン,牡2,55,石堂響,1:37.4,大,4-4-6-8,43.8,133.9,7,440(-6),[地]大塚信次,大黒富美子,
202350121402,9,6,7,ベラジオガール,牝2,54,小谷周平,1:37.6,1.1/4,11-10-10-9,43.1,319.3,10,411(+1),[地]諏訪貴正,（株）ビープロジェ,
202350121402,10,2,2,ハマグリ,牡2,55,山田雄大,1:38.5,5,10-10-11-11,43.7,350.4,12,505(-4),[地]西川進也,湯浅徹,
202350121402,11,7,10,コンチオーサム,牝2,54,杉浦健太,1:38.9,2.1/2,12-12-12-12,43.7,315.6,9,488(-4),[地]大塚信次,（株）さくらコーポ,
202350121402,12,1,1,モリデンジュウドー,牡2,55,中田貴士,1:38.9,アタマ,5-5-9-10,45.1,150.7,8,451(0),[地]野田忍,野田秀人,
202350121403,1,1,1,キクノルタ,牝3,54,大山真吾,1:34.0,,9-9-6-3,40.2,1.1,1,432(-8),[地]田中一巧,菊池五郎,56.0
202350121403,2,6,7,メルクーア,牝3,54,川原正一,1:34.1,3/4,1-1-1-1,41.1,26.0,6,466(0),[地]保利良次,小橋亮太,22.4
202350121403,3,5,6,ドライカプチーノ,牝3,52,山本屋太,1:34.2,1/2,7-7-2-2,40.6,14.3,3,453(-1),[地]西川進也,（有）ミルファーム,14.0
202350121403,4,6,8,ビップリバプール,牡6,56,吉村智洋,1:34.7,3,5-5-7-7,41.2,8.8,2,502(-3),[地]吉見真幸,曽和栄司,8.4
202350121403,5,5,5,ウィリデシルバ,牡3,56,下原理,1:34.9,1,3-4-4-6,41.6,22.3,5,480(+3),[地]平松徳彦,柴原栄,5.6
202350121403,6,4,4,メロス,牡8,56,小谷周平,1:35.0,クビ,9-10-12-12,40.9,124.3,9,445(+3),[地]南弘樹,島井新一郎,
202350121403,7,3,3,アストラルポケット,牝3,54,山本咲希,1:35.0,クビ,4-3-5-4,41.7,163.5,11,438(-2),[地]盛本信春,サンエツ企画（有）,
202350121403,8,7,9,セブンマイル,牡7,56,井上幹太,1:35.1,クビ,12-12-11-11,40.9,15.0,4,500(+3),[地]土屋洋之,小谷昌吾,
202350121403,9,8,12,デルマジン,セ8,56,松木大地,1:35.3,3/4,2-2-3-4,42.2,219.3,12,449(+1),[地]三宅直之,小橋亮太,
202350121403,10,7,10,セイウンジャック,牡5,56,永井孝典,1:35.3,アタマ,6-6-9-10,41.7,74.5,8,473(0),[地]山口浩幸,冨田藤男,
202350121403,11,8,11,ワンダースイルーロ,牡8,56,渡瀬和幸,1:35.4,クビ,11-11-8-8,41.5,65.2,7,527(-2),[地]保利幸作,山本能成,
202350121403,12,2,2,テンマダイウェーヴ,牡7,56,鴨宮祥行,1:35.8,2.1/2,8-8-10-8,42.0,154.2,10,514(-2),[地]岡田利一,山本晋也,
202350121404,1,2,2,リゴートゥー,牡3,56,廣瀬航,1:33.4,,3-3-3-3,40.8,3.8,2,445(-1),[地]徳本慶一,廣藤政弘,70.0
202350121404,2,7,8,ファームラヴ,牝4,52,山本屋太,1:33.6,3/4,2-2-2-2,41.4,12.5,4,461(+1),[地]坂本和也,（同）ランニング・ク,28.0
202350121404,3,4,4,カツゲキウマムスビ,牝3,54,吉村智洋,1:33.6,アタマ,1-1-1-1,41.4,1.5,1,476(+2),[地]平松徳彦,田中順,17.5
202350121404,4,1,1,デザートカレー,牝8,54,川原正一,1:33.8,1,8-7-6-6,40.4,15.5,5,452(-8),[地]稻田彰宏,組）オールザベスト組,10.5
202350121404,5,7,7,キュビズム,牡4,56,鴨宮祥行,1:33.8,クビ,5-4-4-4,40.8,9.8,3,497(-4),[地]松浦聡志,加藤誠,7.0
202350121404,6,5,5,モンシュヴァル,牡4,56,山本咲希,1:33.9,クビ,4-4-5-5,40.8,123.0,8,443(-4),[地]藤川純,三宅勝俊,
202350121404,7,8,10,ジュウワンエース,セ6,56,小谷周平,1:34.0,1/2,9-9-9-7,39.9,18.8,6,409(-4),[地]土屋洋之,小橋亮太,
202350121404,8,8,9,ウルズ,牝5,54,大山真吾,1:35.4,8,6-6-8-8,42.1,201.8,10,452(-2),[地]茂崎正善,組）パトリオット,
202350121404,9,3,3,モンテラパン,牡4,56,中田貴士,1:35.4,クビ,10-10-10-10,40.8,96.9,7,475(-6),[地]野田忍,村上憲政,
202350121404,10,6,6,ニシケンカーラ,牡3,54,佐々木世,1:35.6,3/4,7-8-7-8,42.2,136.1,9,490(+6),[地]稻田彰宏,木下務,
202350121406,1,5,5,メイショウアカツキ,牡4,56,小谷周平,1:33.9,,8-8-7-4,39.6,3.7,2,455(-3),[地]溝橋利喜,小谷昌吾,70.0
202350121406,2,8,10,ラガープリンセス,牝3,52,佐々木世,1:34.1,1.1/4,1-1-1-1,40.5,10.4,5,412(0),[地]尾林幸二,奥村啓二,28.0
202350121406,3,6,6,スパークルスカイ,牝3,54,吉村智洋,1:34.2,1/2,6-6-4-2,40.1,1.9,1,458(-7),[地]飯田良弘,吉木伸彦,17.5
202350121406,4,8,9,ゼンダンミカメ,牡3,56,杉浦健太,1:34.6,2.1/2,9-9-9-10,40.1,15.0,6,476(0),[地]新井隆太,渡辺善男,10.5
202350121406,5,7,7,ヤングブラッド,牝6,54,大柿一真,1:34.8,1.1/4,2-2-2-3,41.1,77.2,9,480(+3),[地]寺地誠一,小橋亮太,7.0
202350121406,6,1,1,ホウショウラスティ,牝3,54,山本咲希,1:34.9,クビ,4-4-4-5,40.9,8.3,3,449(-7),[地]藤川純,芳賀美知子,
202350121406,7,3,3,ミスターマイセルフ,牡3,56,松木大地,1:35.0,クビ,7-7-7-8,40.8,181.7,10,447(-14),[地]新子雅司,堀口晴男,
202350121406,8,2,2,サクラトップムーン,牡3,56,井上幹太,1:35.1,1/2,10-9-9-9,40.5,64.0,8,484(+44),[地]雑賀伸一,（株）トップフェロ,
202350121406,9,4,4,ラスルオブツリーズ,牝4,52,山本屋太,1:35.3,1.1/4,5-5-6-7,41.3,8.4,4,469(+1),[地]柏原誠路,寺嶋芳朗,
202350121406,10,7,8,アクトゥールキネマ,牡3,56,下原理,1:35.9,3.1/2,3-3-3-6,42.1,23.8,7,451(0),[地]田中一巧,（株）グリーンファ,
202350121407,1,6,6,セブンスストリート,牡3,56,廣瀬航,1:32.8,,6-6-6-6,40.4,1.3,1,465(+11),[地]碇清次郎,（有）下河辺牧場,70.0
202350121407,2,4,4,ブラックヒル,牡3,56,吉村智洋,1:32.9,クビ,4-4-4-5,40.6,5.5,3,502(-6),[地]田中一巧,吉田照哉,28.0
202350121407,3,3,3,ヨシイチ,牡3,57,板野央,1:33.0,3/4,7-7-8-7,40.4,4.9,2,496(+1),[地]寺地誠一,高野英彦,17.5
202350121407,4,8,10,クリノヒーロー,牡3,57,永井孝典,1:33.2,1.1/4,8-8-6-4,40.6,10.8,4,485(+1),[地]橋本忠明,栗本八江,10.5
202350121407,5,7,8,ブルベアガロン,牡6,56,小谷周平,1:33.6,2.1/2,4-4-4-9,41.2,309.5,8,500(-7),[地]溝橋利喜,小林聖子,7.0
202350121407,6,1,1,スターリーソング,牝5,54,下原理,1:33.7,クビ,1-1-1-1,41.7,39.7,5,468(0),[地]高馬元紘,今井多満美,
202350121407,7,5,5,ルージュミシェル,牝3,54,川原正一,1:33.9,1.1/4,3-3-3-2,41.7,54.3,6,433(-1),[地]森澤友貴,（株）東京ホースレ,
202350121407,8,7,7,アルテラ,牡4,56,長谷部駿,1:34.4,3,9-9-9-8,41.8,404.0,10,448(+5),[地]栗林徹治,（同）ＪＰＮ技研,
202350121407,9,2,2,ミルトイグニス,牡4,56,山本咲希,1:34.4,ハナ,2-2-2-2,42.3,168.4,7,496(0),[地]保利良次,永山勝敏,
202350121407,10,8,9,メイプルエルガー,牡5,54,山本屋太,1:34.4,アタマ,10-10-10-10,41.2,385.0,9,451(+10),[地]大山寿文,節ひかる,
202350121405,1,7,10,ロジウムエポック,牡3,56,大山真吾,1:33.6,,3-3-2-2,40.6,7.1,4,488(-4),[地]森澤友貴,平沼宣秀,56.0
202350121405,2,3,3,フィオーレシチー,牡3,56,廣瀬航,1:33.7,3/4,5-5-6-5,40.6,2.5,1,467(+6),[地]飯田良弘,（株）友駿ホースク,22.4
202350121405,3,8,12,テイケイヴォーグ,牡3,54,山本屋太,1:34.1,2.1/2,8-8-3-3,40.7,4.3,3,465(-5),[地]山口浩幸,兼松忠男,14.0
202350121405,4,8,11,グッバイアイザック,牡3,56,杉浦健太,1:34.2,1/2,6-7-5-4,41.0,15.5,5,499(-8),[地]碇清次郎,石川秀守,8.4
202350121405,5,5,5,エイシンキマイラ,牡5,56,山田雄大,1:34.4,1.1/2,1-1-1-1,41.6,258.2,12,499(-1),[地]黒田隆男,（株）ファーストビ,5.6
202350121405,6,4,4,ユアーザキング,牡5,56,松木大地,1:34.8,2.1/2,9-8-9-10,41.2,23.9,6,521(+7),[地]高本友芳,織田洋介,
202350121405,7,1,1,シップウジンライ,牡7,56,渡瀬和幸,1:35.2,2.1/2,4-4-7-6,42.1,38.2,8,475(-1),[地]長南和宏,下岸秀人,
202350121405,8,5,6,サクラテーベ,牝5,54,山本咲希,1:35.2,ハナ,10-10-10-9,41.3,23.9,7,485(-6),[地]北野真弘,（株）さくらコマー,
202350121405,9,2,2,ライトブラーヴ,牡3,56,下原理,1:35.2,アタマ,7-6-8-7,41.8,46.8,9,426(-2),[地]山元博徳,竹田和博,
202350121405,10,6,7,フクシマブルース,牝3,54,長谷部駿,1:35.3,1/2,11-11-11-11,41.0,183.8,10,402(-3),[地]小牧毅,西本資史,
202350121405,11,7,9,ルナエルモッサ,牝4,54,石堂響,1:36.4,7,2-2-4-7,43.5,3.6,2,431(+7),[地]田村彰啓,子守貴久,
