Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200648101109,2,2,2,サンレイコメーテス,牝4,54,兒島真二,1:31.6,2,4-4-2,,13.7,5,432(+3),[地]竹之下昭,永井啓弍,4.6
200648101109,3,4,4,グリーンヒルフライ,牝4,54,戸部尚実,1:31.6,アタマ,5-5-6,,1.9,1,473(-5),[地]川西毅,宮内輝人,1.9
200648101109,4,6,6,フィールドクラウン,牡4,55,山本茜,1:31.9,1.1/2,7-7-5,,7.1,3,484(0),[地]原口次夫,前泊達弘,1.4
200648101109,5,3,3,フォレストガンプ,牡6,56,藤原良一,1:32.2,1.1/2,8-8-7,,41.6,6,488(+2),[地]井手上慎,伊藤一幸,
200648101109,6,8,8,ジョウショーウルフ,牡4,56,山田順一,1:32.8,3,3-3-3,,47.6,7,441(-7),[地]藤田正治,中島礼子,
200648101109,7,7,7,アイシスエール,牡7,56,山田崇史,1:33.2,2,6-6-8,,47.6,7,424(-5),[地]竹地正樹,大島栄一,
200648101109,8,1,1,スリーストーリー,牝4,54,丹羽克輝,1:34.1,4,1-1-4,,13.2,4,493(+2),[地]竹下直人,スズカ商事（株）,
200648101107,1,4,4,ヘイセイセレクト,牝4,54,丹羽克輝,1:33.2,,1-1-1,,1.4,1,433(0),[地]栗田和昌,加藤勝秀,17.0
200648101107,2,8,10,トミノヒトミ,牝5,54,宇都英樹,1:33.2,アタマ,2-2-2,,18.0,6,429(+2),[地]宮本仁,永山和夫,4.4
200648101107,3,2,2,ロドリゴセンプー,牝5,53,山本茜,1:34.0,4,6-3-3,,11.7,5,432(-6),[地]松本克幸,（有）イゼル,1.8
200648101107,4,7,7,ハッピーマンデー,セ8,56,戸部尚実,1:34.5,2.1/2,10-7-7,,6.5,2,468(+4),[地]成田明,豊原絹代,1.3
200648101107,5,3,3,ノイチゴ,牝4,54,加藤利征,1:34.5,アタマ,5-3-4,,9.7,4,418(+7),[地]井上正,原田典秋,
200648101107,6,8,9,プリティビクトリア,牝4,54,尾崎章生,1:34.6,3/4,4-3-5,,6.5,2,482(-7),[地]山本功,小平ユキ,
200648101107,7,7,8,カヌマゼライト,牡4,56,兒島真二,1:35.1,2.1/2,7-3-6,,38.6,7,470(-4),[地]竹之下昭,（有）ホースケア,
200648101107,8,5,5,グレイハウンド,牡8,55,宮下瞳,1:35.2,1/2,9-8-8,,85.7,10,462(-1),[地]塚田隆男,東清志,
200648101107,9,6,6,エガオワールド,牝6,54,山田崇史,1:39.8,大,8-9-9,,59.3,9,448(-5),[地]斉藤弘光,服部繁夫,
200648101107,10,1,1,チーフキャサリン,牝4,54,大畑雅章,2:01.9,大,3-10-10,,51.4,8,442(+2),[地]塚田隆男,東清志,
200648101111,1,3,3,パレスホーク,牡5,56,大畑雅章,1:44.6,,1-1-1,,3.6,2,503(-1),[地]錦見勇夫,錦見日出雄,57.0
200648101111,2,1,1,エムエスオーカン,牡6,56,岡部誠,1:45.2,3,4-3-2,,1.7,1,496(-2),[地]竹下直人,森哲,14.8
200648101111,3,4,4,コウギョウライデン,牡7,56,宇都英樹,1:45.8,3,8-7-5,,15.5,6,464(-5),[地]松本克幸,吉岡秀宜,6.2
200648101111,4,6,6,スターエフェクト,牡5,55,宮下瞳,1:45.8,クビ,5-5-4,,8.4,4,470(+3),[地]植松則幸,瀬戸竜男,4.5
200648101111,5,5,5,ブラボージョー,牡6,56,尾崎章生,1:46.1,1.1/2,6-6-6,,7.1,3,486(+5),[地]冨田光吉,北沢信,
200648101111,6,8,8,ジョウムラキング,牡8,55,山本茜,1:46.5,2,2-2-3,,14.3,5,434(-1),[地]松本克幸,吉岡秀宜,
200648101111,7,7,7,バアゼルテイオー,セ7,56,小山信行,1:47.6,5,7-8-7,,22.7,7,502(+2),[地]山本健二,市川義美,
200648101111,8,2,2,ツルハチキング,牡7,56,吉本隆記,1:48.4,4,3-4-8,,37.2,8,498(0),[地]瀬戸口悟,林進,
200648101108,1,8,10,ヒシプラウド,牝4,54,小山信行,0:49.6,,1,,13.8,5,467(+17),[地]瀬戸口悟,大西和子,19.0
200648101108,2,4,4,テラノハイトップ,牡4,56,宇都英樹,0:49.8,1,3,,30.1,6,506(+2),[地]荒巻透,海野修太郎,4.9
200648101108,3,7,7,スリーフォービスト,牡4,55,山本茜,0:49.8,クビ,2,,3.2,2,486(-8),[地]竹下直人,スズカ商事（株）,2.0
200648101108,4,8,9,シンワロバリー,牝5,54,戸部尚実,0:50.2,2,5,,1.8,1,501(+1),[地]川西毅,若尾昭一,1.5
200648101108,5,7,8,ダイフクムスメ,牝4,53,宮下瞳,0:50.6,2,4,,6.9,4,455(-1),[地]円田修,久野光雄,
200648101108,6,3,3,エイガ,牝4,54,竹下太,0:50.6,クビ,7,,40.1,8,460(+4),[地]地辺幸一,森永睦夫,
200648101108,7,5,5,ウイニングラッセン,牡4,56,岡部誠,0:50.8,1,6,,6.7,3,460(+6),[地]井手上慎,伊藤一幸,
200648101108,8,2,2,メモリーアーチ,牝6,54,柴田直樹,0:51.8,5,9,,76.5,10,468(-5),[地]荒木市雄,シンザンクラブ,
200648101108,9,1,1,タンポポ,牝5,54,浜口楠彦,0:52.0,1.1/2,8,,38.3,7,387(-12),[地]松原義夫,杉山仁己,
200648101108,10,6,6,スズカスキャン,セ6,54,竹田吉秀,0:52.2,1.1/2,10,,60.1,9,471(-1),[地]坂口義幸,永井啓弍,
200650101103,1,3,3,レディーローズ,牝4,54,下原理,1:28.7,,1-1-1-1,,3.4,2,442(+14),[地]吉行龍穂,加藤武久,25.0
200650101103,2,5,5,ビービーファントム,牡6,55,坂本和也,1:29.4,4,7-7-5-3,,6.2,3,455(+1),[地]戸田山孝,奥江郁子,5.0
200650101103,3,7,7,フジヤマルソー,牝4,54,松平幸秀,1:29.7,1.3/4,2-2-2-2,,3.1,1,469(+3),[地]内本英夫,藤本龍也,2.5
200650101103,4,8,10,メジェドゥ,牝4,54,小谷周平,1:29.8,3/4,3-3-3-4,,9.3,6,483(+5),[地]山本和之,金田成基,1.5
200650101103,5,7,8,ホリノリバース,牝6,53,田中学,1:29.9,1/2,8-8-10-8,,8.6,5,450(-2),[地]長倉功,新村順一,1.0
200650101103,6,6,6,アールゴブリン,牝5,54,高馬元紘,1:30.0,3/4,3-3-5-5,,18.1,9,442(-7),[地]利国雪城,川村和男,
200650101103,7,1,1,ウルトラリュウセイ,牝5,52,西島純,1:30.0,ハナ,10-10-7-6,,7.8,4,460(+1),[地]大塚信次,穴田悦朗,
200650101103,8,8,9,ハイアットホープ,牡3,55,米田幸治,1:30.7,4,5-5-4-6,,11.9,7,470(+20),[地]大野照男,林忠夫,
200650101103,9,2,2,コカリナ,牝4,54,竹村達也,1:30.8,3/4,9-9-9-10,,15.9,8,470(-1),[地]戸田山孝,（有）アポロホース,
200650101103,10,4,4,ニホンピロキキ,牝4,53,伊藤晋一,1:30.9,クビ,6-6-8-9,,130.2,10,452(+4),[地]西川精治,岡繁幸,
200650101102,1,6,7,ムクサンワンダー,牡2,54,木村健,1:29.1,,5-5-1-1,,12.3,6,436(+4),[地]中野明,椋本和孝,30.0
200650101102,2,8,10,スピーディバロン,牡2,54,吉村智洋,1:29.7,4,2-2-2-3,,3.9,2,475(+11),[地]橋本忠男,門別善男,7.5
200650101102,3,6,6,タイガーコール,牡2,54,村井裕章,1:29.7,アタマ,3-3-4-4,,2.8,1,414(+6),[地]原田寅夫,淵上勝夫,3.6
200650101102,4,4,4,シャークモネ,牝2,53,有馬澄男,1:30.0,1.3/4,6-6-7-5,,47.9,9,450(+6),[地]大石省三,鮫島明洋,2.4
200650101102,5,1,1,ラブリーインパクト,牝2,53,小牧毅,1:30.3,1.1/2,1-1-3-2,,19.2,7,412(+2),[地]西村守幸,土井弘子,1.5
200650101102,6,5,5,アイリススター,牝2,53,田中学,1:30.3,クビ,9-8-6-6,,7.3,4,448(+6),[地]大石省三,大沢毅,
200650101102,7,2,2,ソレイユビコー,牝2,53,川原正一,1:30.4,3/4,10-10-8-8,,4.4,3,406(+5),[地]森沢友貴,大迫久美子,
200650101102,8,7,9,ゴールドフブキ,牝2,51,安原勝久,1:30.4,アタマ,7-7-5-7,,47.9,9,440(+10),[地]橋本忠男,細川武,
200650101102,9,3,3,スグリスピン,牝2,53,安部幸夫,1:32.3,大,11-11-11-11,,19.2,7,437(+7),[地]橋本和男,稲田日出男,
200650101102,10,7,8,ランサー,牡2,54,高馬元紘,1:32.8,3,8-8-10-9,,8.9,5,471(+23),[地]清水正人,釘田義美,
200650101102,11,8,11,ケイプムーン,牝2,53,下原理,1:32.8,アタマ,4-4-9-10,,47.9,9,440(-6),[地]野田忍,岡田隆寛,
200650101101,1,8,10,ブチカマシ,牡2,52,西島純,1:30.4,,10-10-6-4,,2.5,1,428(-1),[地]吉行龍穂,石瀬浩三,30.0
200650101101,2,6,6,ピュアロック,牝2,53,板野央,1:30.6,1.1/4,1-1-1-1,,7.3,3,474(-1),[地]野田学,岡田隆寛,7.5
200650101101,3,3,3,フェミニンカラー,牝2,53,小牧毅,1:30.7,3/4,8-7-2-2,,2.8,2,422(+2),[地]花村通春,飯田恭央,3.6
200650101101,4,1,1,ガッツマン,牡2,54,寺地誠一,1:31.3,4,9-9-7-6,,25.0,9,461(-1),[地]寺地隆,原剛,2.4
200650101101,5,5,5,ファイナルセット,牡2,54,川原正一,1:31.3,ハナ,3-3-3-3,,13.7,6,452(+2),[地]清水正人,前田晋二,1.5
200650101101,6,7,8,ハツネモンロー,牝2,53,有馬澄男,1:31.6,1.3/4,6-6-4-5,,13.1,5,407(-1),[地]橋本忠男,山口春夫,
200650101101,7,4,4,スキャンダンデイ,牡2,54,松平幸秀,1:32.3,4,4-4-5-7,,21.3,8,417(+9),[地]橋本和男,大崎淳子,
200650101101,8,7,7,ファニーボーイ,牡2,54,下原理,1:32.4,1/2,7-8-9-8,,8.6,4,487(+10),[地]寺嶋正勝,組）ジェントルマンホ,
200650101101,9,2,2,ハリマナダレディー,牝2,53,松浦聡志,1:33.1,4,5-5-8-9,,52.2,10,479(+1),[地]織田誠,組）グリーンバンク,
200650101101,10,8,9,ジョイフル,牡2,54,吉村智洋,1:37.6,大,2-2-10-10,,16.0,7,435(+2),[地]利国雪城,（有）棚川牧場,
200650101104,1,6,6,ウイズダイヤモンド,牡6,55,木村健,1:28.8,,4-4-2-1,,2.5,2,444(+9),[地]西川精治,薪浦有子,25.0
200650101104,2,4,4,ヒロデリアル,牡4,56,田中学,1:29.4,3.1/2,7-7-3-3,,2.3,1,440(+4),[地]森沢友貴,大原啓子,5.0
200650101104,3,2,2,モストロハーバー,牡5,56,平岩潤一,1:29.4,アタマ,5-5-5-5,,8.6,3,437(-4),[地]長倉功,木村公子,2.5
200650101104,4,5,5,ナツノタイガー,牝3,53,吉村智洋,1:29.7,1.1/2,1-1-1-2,,9.7,5,445(+12),[地]中野明,椋本和孝,1.5
200650101104,5,8,10,カープビュウティー,牝4,54,広瀬航,1:30.0,2,2-2-4-4,,8.9,4,468(-1),[地]国沢利照,大宮孝夫,1.0
200650101104,6,1,1,コスモロドリゲス,牡5,56,米田幸治,1:30.2,3/4,8-8-8-7,,27.5,8,449(0),[地]尾原強,仲田軍兵,
200650101104,7,8,9,スターエンブレム,牡6,55,松浦聡志,1:30.8,3.1/2,10-10-10-9,,65.4,9,451(-7),[地]利国雪城,川村和男,
200650101104,8,3,3,マイティサンライズ,牡4,56,寺地誠一,1:30.8,アタマ,3-3-5-6,,24.3,7,466(+9),[地]溝橋利喜,横山早苗,
200650101104,9,7,7,タッカーバクシン,牡5,56,武藤隆一,1:31.5,4,6-6-7-8,,106.2,10,481(+6),[地]角田末男,谷川清,
200650101104,10,7,8,ロマンエイブル,牡3,53,瀬沢宙,1:32.0,3,9-9-9-10,,16.7,6,452(+8),[地]久野進一,河野憲二,
200650101105,1,6,7,ユキノアラシ,牡2,54,田中学,1:28.4,,4-4-1-1,,1.5,1,481(-1),[地]利国雪城,松岡幸男,150.0
200650101105,2,6,6,プラチナクラウン,牡2,54,吉村智洋,1:29.2,5,7-7-2-3,,19.0,6,469(-4),[地]中野明,椋本和孝,37.5
200650101105,3,7,9,サンユウシルヴァー,牝2,53,板野央,1:29.4,3/4,8-8-5-5,,14.9,5,439(-2),[地]野田学,山野保男,18.0
200650101105,4,3,3,イチバンノリ,牡2,54,木村健,1:29.5,1/2,5-6-3-4,,3.9,2,450(-4),[地]原田寅夫,淵上勝夫,12.0
200650101105,5,8,11,ハツネボルサリーノ,牡2,54,吉田稔,1:29.5,クビ,11-10-3-2,,8.0,3,464(+4),[地]橋本忠男,山口春夫,7.5
200650101105,6,5,5,カクショウ,牡2,54,小牧毅,1:30.6,7,10-9-6-6,,40.0,8,461(+5),[地]斉藤裕,西森鶴,
200650101105,7,2,2,トーコーミザール,牡2,54,下原理,1:30.9,2,9-11-11-10,,12.8,4,463(+1),[地]吉行龍穂,森田藤治,
200650101105,8,8,10,ユノリンダリンダ,牝2,53,米田幸治,1:31.1,1,3-3-7-7,,57.9,10,429(0),[地]田中範雄,平賀清,
200650101105,9,7,8,レディークライスト,牝2,53,竹村達也,1:31.3,3/4,5-5-8-8,,44.6,9,473(-1),[地]寺嶋正勝,組）グリーンバンク,
200650101105,10,1,1,カリスタフランケン,牡2,52,西島純,1:32.4,7,1-1-9-9,,128.7,11,492(-5),[地]謝良文,東厚己,
200650101105,11,4,4,プリンセストモ,牝2,53,安部幸夫,1:32.9,3,1-2-11-11,,35.1,7,453(+3),[地]橋本忠男,山田信太郎,
200650101109,1,4,4,エイシントップオー,牡4,56,赤木高太,1:26.1,,9-9-6-4,,14.4,6,484(+10),[西]湯浅三郎,平井豊光,150.0
200650101109,2,8,9,ゼンノグッドウッド,牡3,55,武幸四郎,1:26.1,ハナ,6-6-4-2,,4.6,3,522(+8),[西]武邦彦,大迫久美子,37.5
200650101109,3,1,1,ジョウノナンシー,牝3,53,小牧太,1:26.1,クビ,1-1-1-1,,6.6,5,432(-4),[西]平田修,小川義勝,18.0
200650101109,4,2,2,ゲイリーマイハート,牡6,55,保利良平,1:26.4,1.1/2,3-3-3-3,,3.0,1,453(+9),[地]保利良次,薪浦英稔,12.0
200650101109,5,7,7,エイダイダンツ,牝5,54,有馬澄男,1:27.2,5,7-7-8-7,,18.0,7,493(+10),[地]中塚猛,（有）東振牧場,7.5
200650101109,6,6,6,ワンダーリッジ,牡5,56,岩田康誠,1:27.4,3/4,2-2-2-5,,6.1,4,482(+8),[西]湯浅三郎,山本信行,
200650101109,7,5,5,ナムラリバー,牡6,55,平岩潤一,1:27.5,1/2,8-8-9-9,,29.7,8,455(+3),[地]山口益巳,島克司,
200650101109,8,8,8,マーベラスチーフ,牡3,55,小坂忠士,1:27.5,アタマ,3-3-7-8,,29.7,8,475(-5),[西]柴田政見,笹原貞生,
200650101109,9,3,3,フーバーダム,牡4,56,熊沢重文,1:27.8,2,5-5-5-6,,3.5,2,540(+2),[西]池江泰郎,市川義美,
200650101110,1,6,7,ジョイーレ,牡3,55,川原正一,1:47.6,,1-1-1-1,,2.5,1,472(+11),[地]曽和直栄,藤田孟司,500.0
200650101110,2,8,11,ゲットゥザサミット,セ5,56,安部幸夫,1:48.0,2.1/2,2-2-3-3,,102.5,11,520(-1),[地]藤田正治,（有）ミドルアイラ,125.0
200650101110,3,5,6,レッドペガサス,牡4,56,田中学,1:48.0,ハナ,5-5-2-2,,10.7,5,472(+8),[地]田中道夫,松岡幸男,60.0
200650101110,4,2,2,タカオライアン,牡7,56,吉田稔,1:48.2,1,4-4-6-5,,36.7,9,496(-4),[地]錦見勇夫,寺田工務店,40.0
200650101110,5,8,12,タマモビクトリー,セ7,56,小牧太,1:48.3,1/2,3-3-4-4,,5.5,3,491(+1),[地]荒山義則,タマモ,25.0
200650101110,6,1,1,ディグニティバイオ,牡6,56,岩田康誠,1:48.7,2.1/2,6-6-5-6,,21.9,6,471(-2),[地]山本和之,バイオ,
200650101110,7,6,8,ホクザンスターダム,牡6,56,木村健,1:48.7,ハナ,7-7-6-7,,27.4,8,466(+4),[地]橋本忠男,木本弘孝,
200650101110,8,5,5,プリナム,牡4,56,石崎隆之,1:49.0,1.3/4,11-11-9-8,,7.0,4,461(+3),[地]赤嶺本浩,小林健一,
200650101110,9,7,9,トーコーカント,牡6,56,下原理,1:49.1,3/4,12-12-12-11,,25.7,7,484(-1),[地]吉行龍穂,森田藤治,
200650101110,10,7,10,ウイニングウインド,牡5,56,丸野勝虎,1:49.3,1,8-8-8-10,,3.0,2,493(-1),[地]原口次夫,奥村幸男,
200650101110,11,4,4,ガイアヘッド,牡4,56,真島大輔,1:49.5,1.1/2,10-9-10-9,,51.3,10,510(+7),[地]上杉昌宏,千葉正人,
200650101110,12,3,3,シュータースヒル,牡3,55,高橋利幸,1:50.0,3,9-10-11-12,,102.5,11,488(-1),[地]玉井等,巨山京子,
200650101111,1,4,4,レッドインパルス,牝3,53,下原理,1:28.1,,1-1-1-1,,2.8,1,494(+4),[地]寺嶋正勝,松岡幸男,25.0
200650101111,2,6,8,コスモシャドウ,牡3,55,小牧毅,1:28.3,1,6-7-7-3,,9.7,6,497(+4),[地]稻田彰宏,丸山孝彦,5.0
200650101111,3,7,9,アンクルロック,牡7,55,谷川真生,1:28.5,1.1/4,11-11-4-5,,7.7,4,417(-1),[地]松浦正勝,塚本能交,2.5
200650101111,4,8,11,チキリスラッガー,牡3,55,真島大輔,1:28.7,1,9-9-6-5,,8.1,5,467(-1),[地]碇清次郎,高田陽一,1.5
200650101111,5,5,5,ローランプレイス,牡5,56,田中学,1:28.8,3/4,10-10-9-9,,6.2,3,519(+8),[地]田中道夫,斉藤敏博,1.0
200650101111,6,8,12,ロードアズーリ,セ5,56,木村健,1:28.9,1/2,7-6-3-4,,3.5,2,451(-2),[地]上田二郎,山口春夫,
200650101111,7,6,7,ウィンフォーユー,牝5,54,川原正一,1:28.9,ハナ,2-2-2-2,,18.9,7,423(-1),[地]山口益巳,（有）グランド牧場,
200650101111,8,1,1,キリスプレンダー,牝7,53,坂本和也,1:29.2,2,3-4-5-7,,20.7,8,454(-1),[地]利国雪城,（有）兵庫優駿,
200650101111,9,3,3,マザーロック,牝4,54,武藤隆一,1:29.2,クビ,5-5-8-8,,113.4,11,457(-3),[地]鴨林毅,山下伸幸,
200650101111,10,2,2,マダムアルウェン,牝4,54,吉田稔,1:30.0,5,8-8-10-10,,21.2,9,514(+2),[地]橋本忠男,市川ファーム,
200650101111,11,7,10,マイバースデー,牝4,54,米田幸治,1:31.0,6,4-3-11-11,,35.3,10,492(+6),[地]田中範雄,上山照夫,
200634101001,1,4,4,モエレキーストーン,牡2,55,五十嵐冬,1:39.1,,1-1-1-1,40.9,2.1,1,452(-10),[地]堂山芳則,中村和夫,20.0
200634101001,2,5,5,スーパージャガー,牝2,54,服部茂史,1:39.2,1/2,2-3-5-3,40.9,3.0,2,430(+4),[地]佐久間雅,島瀬順一,4.0
200634101001,3,1,1,ショコー,牝2,54,佐々木国,1:39.2,アタマ,6-6-3-3,40.9,3.4,3,420(+4),[地]恵多谷豊,小林勲,3.0
200634101001,4,3,3,イシノバウエル,牡2,55,坂下秀樹,1:39.6,2,4-3-5-5,41.1,21.6,6,488(+6),[地]山田和久,石田牧場,2.0
200634101001,5,2,2,トミノファイター,牝2,54,竹内仁志,1:40.5,4,2-2-1-2,42.3,36.9,7,406(0),[地]柳沢好美,小倉七五三二,1.0
200634101001,6,8,8,スーク,牡2,55,斉藤正弘,1:40.9,2,8-8-6-6,41.2,43.1,8,384(-8),[地]佐久間雅,巨山京子,
200634101001,7,7,7,ジョージア,牡2,55,千葉津代,1:43.4,大,7-7-8-8,43.7,15.2,5,442(0),[地]伊藤隆志,木村龍彦,
200634101001,8,6,6,サキノハヤブサ,牝2,54,山口竜一,1:44.2,4,4-6-7-7,44.9,13.0,4,398(+6),[地]石本孝博,榊原富夫,
200650101106,1,1,1,ユキノハルカ,牝3,53,田中学,1:28.7,,3-3-1-1,,11.0,6,438(-4),[地]田中道夫,松岡幸男,25.0
200650101106,2,4,4,クリノロマン,牝6,53,松浦聡志,1:28.7,アタマ,5-5-7-6,,51.0,10,445(+4),[地]手嶋英治,森川真也,5.0
200650101106,3,8,10,コスモロザリオ,牝3,53,川原正一,1:28.8,クビ,4-4-4-5,,4.9,3,436(+4),[地]荒山義則,（有）内田ステーブ,2.5
200650101106,4,6,6,ファーストキャスト,牝3,53,坂本和也,1:29.1,1.3/4,6-6-5-4,,5.4,4,422(+3),[地]謝良文,辻大作,1.5
200650101106,5,5,5,トサノシーロ,牡3,55,木村健,1:29.1,アタマ,7-7-5-7,,3.3,1,486(-1),[地]森沢友貴,石元昭海,1.0
200650101106,6,6,7,ヘイセイキープ,牡3,55,板野央,1:29.1,ハナ,1-1-3-2,,6.4,5,490(+3),[地]利国雪城,（有）兵庫優駿,
200650101106,7,7,8,バンブーセリエ,牡3,55,武藤隆一,1:29.2,クビ,2-2-2-3,,4.0,2,489(+13),[地]角田末男,バンブー牧場,
200650101106,8,2,2,ニイガタビジン,牝4,54,小牧毅,1:29.7,3,8-8-9-8,,19.3,7,448(+4),[地]花村通春,佐藤正晴,
200650101106,9,7,9,ヒーローワン,牡5,56,吉村智洋,1:29.8,3/4,10-9-8-9,,26.5,8,457(+12),[地]大石省三,冨沢敦子,
200650101106,10,3,3,スガーコマンダー,牝4,54,有馬澄男,1:30.5,4,11-11-11-11,,142.8,11,462(+2),[地]花村通春,菅原光太郎,
200650101106,11,8,11,サンドストーム,牝4,54,村井裕章,1:30.7,1,9-10-10-10,,27.5,9,463(0),[地]原田寅夫,淵上勝夫,
200650101107,1,8,10,リトルウーマン,牝4,54,川原正一,1:29.0,,1-1-1-1,,4.6,3,485(+8),[地]住吉朝男,前田晋二,25.0
200650101107,2,8,11,アンダーホクトオー,牡4,56,坂本和也,1:29.3,1.1/2,4-4-2-3,,6.3,5,477(+3),[地]大塚信次,古川忠一,5.0
200650101107,3,5,5,トウカイボス,牡7,55,米田幸治,1:29.3,クビ,6-6-5-5,,6.7,6,474(+4),[地]大野照男,内村正則,2.5
200650101107,4,6,7,パリヤス,牝4,54,小牧毅,1:29.4,クビ,10-9-9-9,,13.8,7,407(+2),[地]松浦正勝,柿木和夫,1.5
200650101107,5,7,9,ハートランドイマル,牝5,54,竹村達也,1:29.7,1.3/4,7-7-7-7,,5.2,4,436(+2),[地]荒山義則,豊田稔,1.0
200650101107,6,1,1,バナナボート,牝5,52,宮原義典,1:29.8,1/2,3-3-6-4,,30.9,8,446(+13),[地]渡辺幸生,佐竹虔介,
200650101107,7,3,3,スキャターザダイヤ,牡3,55,板野央,1:29.8,アタマ,5-5-4-6,,3.9,1,519(+3),[地]野田学,野田秀人,
200650101107,8,6,6,ブランドガール,牝6,53,高馬元紘,1:29.9,クビ,2-2-3-2,,4.3,2,476(-4),[地]吉行龍穂,阿形逸雄,
200650101107,9,4,4,キャンディランラン,牝5,54,松平幸秀,1:30.3,2.1/2,11-11-10-10,,71.3,9,462(+11),[地]森沢憲一,冨沢敦子,
200650101107,10,2,2,トキノマイウェー,牡5,56,木村健,1:30.3,クビ,8-8-8-7,,103.7,10,497(+8),[地]西川精治,小谷博一,
200650101107,11,7,8,ゴーゴーシュガー,牡5,54,茶畑雄誠,1:31.1,5,9-9-11-12,,190.1,11,432(+9),[地]内本英夫,五影慶則,
