Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200103030709,12,6,8,ダンツダンジグ,牡3,55,山田泰誠,1:50.8,1.3/4,7-8-10-13,40.9,67.0,12,468(-4),[西]田所清広,山元哲二,
200103030709,13,2,2,タイキプライマリー,牡3,55,橋本美純,1:51.0,1.1/4,6-5-8-10,41.3,39.9,10,454(-2),[西]田中章博,大樹ファーム,
200103030711,1,4,8,ミヤギロドリゴ,牡7,53,大西直宏,1:59.0,,16-16-11-7,35.7,22.6,8,532(+2),[東]高市圭二,菅原光博,"4,364.4"
200103030711,2,4,7,サイレントセイバー,牡6,55,加藤和宏,1:59.0,クビ,11-13-15-10,35.5,31.0,13,456(-4),[東]佐藤全弘,社台レースホース,"1,718.4"
200103030711,3,2,4,バンブーマリアッチ,牡6,53,坂井千明,1:59.2,1.1/2,11-11-9-7,36.0,34.6,14,448(+2),[西]梅内忍,バンブー牧場,"1,109.2"
200103030711,4,8,15,マイネルブラウ,牡4,55,秋山真一,1:59.5,2,3-3-2-3,36.7,17.2,6,468(+6),[西]安藤正敏,サラブレッドクラブ・ラフィアン,650.0
200103030711,5,8,16,コマンドスズカ,牡6,51,芹沢純一,1:59.6,3/4,8-7-4-3,36.7,27.7,11,462(-2),[西]橋田満,永井啓弍,430.0
200103030711,6,7,14,マイネルタンゴ,牡5,52,松田大作,1:59.7,クビ,6-5-4-5,36.8,27.1,10,482(-8),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200103030711,7,1,2,ラハイナシチー,牡3,50,武士沢友,1:59.7,アタマ,3-5-4-5,36.7,14.3,5,482(0),[東]中野渡清,友駿ホースクラブ,
200103030711,8,6,12,クラフトマンシップ,牡6,55,蓑島靖典,1:59.9,1.1/4,15-15-16-15,36.1,28.5,12,422(-2),[東]後藤由之,サンデーレーシング,
200103030711,9,5,10,ディヴァインライト,牡6,56,二本柳壮,2:00.2,1.3/4,2-2-2-2,37.4,24.9,9,466(-4),[東]伊藤正徳,社台レースホース,
200103030711,10,5,9,ロードサクセサー,牡6,55,中舘英二,2:00.3,3/4,10-9-9-7,37.1,19.9,7,468(-6),[西]池江泰郎,ロードホースクラブ,
200103030711,11,3,5,トップコマンダー,牡4,53,高橋亮,2:00.4,クビ,6-7-11-13,37.1,11.7,4,452(-8),[西]崎山博樹,ジョイ・レースホース,
200103030711,12,2,3,トレジャー,牡3,54,ペリエ,2:00.6,1.1/2,1-1-1-1,37.8,1.9,1,502(+2),[東]藤沢和雄,市川義美,
200103030711,13,3,6,ジョウノブラボー,牡5,53,木幡初広,2:00.8,1.1/4,8-10-11-13,37.5,101.3,15,488(+6),[東]蛯名信広,小川義勝,
200103030711,14,1,1,ジョービッグバン,牡6,57,山田和広,2:00.9,クビ,3-3-4-10,37.9,10.3,3,462(+8),[西]坪正直,上田けい子,
200103030711,15,6,11,ヒダカブライアン,牡7,51,酒井学,2:00.9,クビ,14-13-11-15,37.6,119.5,16,502(+6),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
200103030711,16,7,13,ミッキーダンス,牡5,57.5,佐藤哲三,2:01.4,3,11-11-4-12,38.4,9.3,2,498(0),[西]服部利之,三木久史,
200105050501,1,2,2,ニシノサブライム,牡2,54,田中勝春,1:27.4,,4-5,38.3,1.7,1,478(+2),[東]上原博之,西山牧場,510.0
200105050501,2,7,7,エーピーコンロン,牡2,54,小野次郎,1:27.4,クビ,8-7,37.9,26.4,8,456(-2),[東]加藤修甫,デルマークラブ,200.0
200105050501,3,7,8,イシノホームラン,牡2,52,梶晃啓,1:27.8,2.1/2,4-4,38.9,4.0,2,486(+6),[東]稲葉隆一,イシジマ,130.0
200105050501,4,3,3,ジーガーサンデー,牡2,54,江田照男,1:27.9,クビ,3-2,39.1,9.6,4,538(+4),[東]佐々木亜,ジーガー,77.0
200105050501,5,5,5,グッドバイ,牡2,54,村田一誠,1:27.9,ハナ,10-8,38.2,17.3,5,526(-4),[東]黒坂洋基,井上一郎,51.0
200105050501,6,1,1,サニーサンキスト,牡2,51,平沢健治,1:28.1,1.1/4,1-1,39.3,24.9,7,450(+10),[東]稗田研二,藤沢牧場,
200105050501,7,8,10,スピードハクリュウ,牡2,54,武豊,1:29.5,9,2-2,40.7,9.5,3,462(+6),[東]小西一男,市川不動産,
200105050501,8,8,9,エフテービーナス,牝2,53,武幸四郎,1:29.5,クビ,8-10,39.7,136.7,10,448(-4),[東]西塚安夫,深野茂雄,
200105050501,9,4,4,シュウザンコロニー,牡2,54,北村宏司,1:29.5,ハナ,6-6,40.3,82.3,9,468(-2),[東]増沢末夫,平正幸,
200105050501,10,6,6,タカトラボス,牡2,54,蛯名正義,1:29.8,1.3/4,7-8,40.1,24.2,6,456(-2),[東]佐藤吉勝,高橋勉,
200103030705,1,2,4,ヨイチキナコ,牝4,55,坂井千明,1:08.9,,3-3,34.8,3.8,1,470(+8),[東]菅原泰夫,加藤興一,750.0
200103030705,2,1,2,ヤマトメロディー,牝3,52,嘉藤貴行,1:09.2,2,8-5,34.9,9.8,6,444(-8),[西]安達昭夫,坂東政雄,300.0
200103030705,3,6,11,ソルトレイクスター,牝3,50,蓑島靖典,1:09.4,1.1/4,2-2,35.5,7.9,5,456(+10),[東]高橋祥泰,小林牧場,190.0
200103030705,4,3,6,シンセイアイドル,牝4,52,高橋智大,1:09.8,2.1/2,15-14,34.6,63.2,12,442(0),[東]中尾銑治,伏木田達男,110.0
200103030705,5,8,16,ナスノテイラー,牝5,54,ペリエ,1:09.8,クビ,8-8,35.4,6.2,3,466(+16),[東]奥平真治,那須野牧場,75.0
200103030705,6,6,12,シーローマン,牝3,53,橋本美純,1:09.8,ハナ,3-3,35.8,12.7,7,446(-4),[西]野村彰彦,藤田宗平,
200103030705,7,7,13,エミネントピークス,牝4,55,中舘英二,1:09.8,アタマ,6-7,35.6,4.7,2,458(-4),[東]稲葉隆一,社台レースホース,
200103030705,8,2,3,ルーデュヴィクトワ,牝4,55,宝来城多,1:09.9,クビ,13-12,35.1,6.5,4,428(0),[西]福島信晴,辻牧場,
200103030705,9,5,9,ヤマノハイジ,牝5,53,二本柳壮,1:10.1,1.1/4,6-5,35.9,33.0,9,476(+22),[東]土田稔,杉田勝二,
200103030705,10,5,10,グラシアスシチー,牝5,54,谷中公一,1:10.2,3/4,12-12,35.5,45.6,11,472(+4),[東]高橋義博,友駿ホースクラブ,
200103030705,11,3,5,バクシンフラワー,牝6,54,橋本広喜,1:10.3,クビ,11-8,35.7,33.6,10,400(+2),[東]笹倉武久,米山清一,
200103030705,12,4,8,オペラドリーム,牝4,55,徳吉孝士,1:10.3,クビ,8-8,35.9,127.2,14,448(+22),[東]星野忍,白井繁夫,
200103030705,13,8,15,ラインアクトレス,牝3,53,武士沢友,1:10.3,ハナ,13-14,35.4,119.2,13,434(-2),[東]新関力,大澤繁昌,
200103030705,14,1,1,サウスビューティー,牝5,54,小林久晃,1:10.4,クビ,1-1,36.6,20.0,8,470(+6),[東]石毛善彦,南波壽,
200103030705,15,7,14,トロピカルフラワー,牝3,53,鹿戸雄一,1:11.6,7,3-8,37.6,233.5,15,472(0),[東]蛯名信広,飯田政子,
200103030705,16,4,7,ミキノフォーエバー,牝3,50,大庭和弥,1:12.7,7,16-16,37.1,298.4,16,436(+2),[東]西塚安夫,宮崎三郎,
200103030710,1,7,14,ミスヒテン,牝5,54,大西直宏,1:09.8,,11-8,34.9,12.7,5,446(-4),[東]奥平真治,関根靖雄,"1,129.8"
200103030710,2,5,10,ゲイリーアジェンダ,牝3,53,中舘英二,1:09.8,クビ,2-2,35.7,3.0,1,454(-12),[東]上原博之,東京サラブレッドビューロー,442.8
200103030710,3,6,12,カナハラサンサン,牡3,55,木幡初広,1:09.8,ハナ,13-14,34.8,26.3,7,424(-4),[東]山田要一,寺内正光,271.4
200103030710,4,1,2,オンワードセピア,牝4,55,徳吉孝士,1:09.9,3/4,11-13,35.1,13.1,6,458(-6),[東]内藤一雄,オンワード牧場,160.0
200103030710,5,5,9,スミノバクシン,牡3,55,茂呂菊次,1:09.9,アタマ,1-1,35.9,113.9,14,450(+1),[地]木村昌志,清水眞澄,105.0
200103030710,6,4,7,マイネビクトリア,牝4,55,坂井千明,1:09.9,アタマ,6-5,35.4,33.5,10,446(0),[東]菅原泰夫,サラブレッドクラブ・ラフィアン,
200103030710,7,2,3,チェイス,牡5,56,芹沢純一,1:10.0,1/2,15-8,34.8,28.1,8,426(+2),[西]鹿戸明,山本牧場,
200103030710,8,3,6,スカイジャンプ,牡4,57,高橋亮,1:10.0,クビ,3-3,35.7,7.5,3,486(+4),[西]高橋隆,小林久義,
200103030710,9,8,15,ライズライズライズ,牝4,55,武士沢友,1:10.1,クビ,6-5,35.6,50.6,13,450(0),[東]小桧山悟,村中徳広,
200103030710,10,7,13,ギャザリングダーク,牡3,55,二本柳壮,1:10.3,1.1/4,9-8,35.6,42.6,12,462(+6),[東]飯塚好次,サンデーレーシング,
200103030710,11,6,11,アスカヘイロー,牡3,55,秋山真一,1:10.4,3/4,5-5,36.0,32.3,9,486(-12),[西]小原伊佐,豊田智郎,
200103030710,12,8,16,マイネアメジスト,牝4,55,鈴来直人,1:10.7,2,16-16,35.3,115.8,15,464(-10),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200103030710,13,3,5,タイキサファリ,牡3,55,ペリエ,1:10.9,1.1/4,13-14,35.9,3.4,2,484(-6),[東]藤沢和雄,大樹ファーム,
200103030710,14,2,4,ワークアイ,牡3,55,内田利雄,1:10.9,クビ,6-8,36.3,197.5,16,474(-6),[地]平石勉,廣村憲郎,
200103030710,15,1,1,プラチナビコー,牝3,53,日吉正和,1:11.0,1/2,9-8,36.3,35.3,11,424(0),[西]中竹和也,大迫忍,
200103030710,16,4,8,ケイアイタンゴ,牡4,57,高山太郎,1:11.3,2,3-4,37.0,8.2,4,508(+2),[東]佐藤全弘,亀田守弘,
200103030712,1,6,10,ハリケーンルドルフ,牡3,55,勝浦正樹,1:49.3,,9-9-8-7,35.8,3.6,2,440(0),[東]柴田政人,会田満雄,750.0
200103030712,2,4,5,ロードウエスト,牡5,55,嘉藤貴行,1:49.5,1.1/4,9-9-11-11,35.8,5.4,3,464(-6),[東]田中清隆,ロードホースクラブ,300.0
200103030712,3,2,2,ドラゴンシンボル,牡3,55,ペリエ,1:49.5,クビ,6-5-4-2,36.2,2.5,1,460(0),[西]中尾謙太,ビッグ,190.0
200103030712,4,7,12,ノーブルレース,牡4,54,西原玲奈,1:49.7,1.1/4,12-12-4-4,36.4,12.7,5,440(-4),[西]渡辺栄,社台レースホース,110.0
200103030712,5,8,14,ビックジャイアンツ,牡4,57,坂井千明,1:50.0,2,6-7-8-11,36.5,10.3,4,456(-4),[東]稲葉隆一,村上義勝,75.0
200103030712,6,3,3,ウメノコトブキ,牝3,51,鈴来直人,1:50.1,3/4,6-7-8-7,36.5,26.5,7,408(+8),[東]平井雄二,加賀章,
200103030712,7,7,11,ヤマニンフューシヤ,牝5,53,二本柳壮,1:50.2,クビ,1-1-1-1,37.2,39.6,9,442(-6),[東]鈴木康弘,土井商事,
200103030712,8,8,13,ゴッドブレスシチー,牡4,58,木幡初広,1:50.3,3/4,2-5-4-4,37.0,13.9,6,442(-2),[東]池上昌弘,友駿ホースクラブ,
200103030712,9,5,7,スパークラー,牡3,55,橋本広喜,1:50.5,1.1/2,13-14-11-13,36.7,40.7,10,436(-4),[西]菅谷禎高,竹崎大晃,
200103030712,10,1,1,マチカネハルウララ,牝3,53,橋本美純,1:50.6,クビ,9-9-11-7,36.9,95.7,12,418(-6),[西]清水出美,細川益男,
200103030712,11,3,4,メイショウヘルト,牡4,57,荻野要,1:50.6,クビ,2-2-2-2,37.5,30.2,8,446(-4),[西]西橋豊治,松本好雄,
200103030712,12,5,8,グリーンスプレーマ,牝4,55,加藤和宏,1:50.6,アタマ,2-2-2-4,37.4,109.4,13,420(0),[東]南田美知,グリーンファーム,
200103030712,13,4,6,オースミシャトウ,牡3,55,武士沢友,1:50.9,1.3/4,13-12-14-13,36.9,211.3,14,494(-2),[東]菅原泰夫,山路秀則,
200103030712,14,6,9,ダイヤモンドバック,牡4,57,土谷智紀,1:51.3,2.1/2,2-4-4-7,38.0,79.5,11,476(-6),[東]南田美知,クローバークラブ,
200103030707,1,8,12,セレブ,牡3,55,ペリエ,1:46.6,,4-4-3-2,38.4,2.3,1,522(+4),[東]藤沢和雄,市川義美,750.0
200103030707,2,7,10,テイエムロカビリー,牡3,55,大西直宏,1:46.7,3/4,5-5-3-3,38.5,4.1,2,468(+4),[西]谷潔,竹園正繼,300.0
200103030707,3,6,8,ハルジュンロッチ,牝3,50,大庭和弥,1:47.5,5,9-10-10-8,38.3,6.4,3,432(-14),[東]嶋田潤,高橋治夫,190.0
200103030707,4,7,11,ルレーヴドペール,牡3,55,山田泰誠,1:47.7,1.1/4,5-5-3-3,39.4,6.8,5,496(+8),[西]武邦彦,ダイリン,110.0
200103030707,5,5,7,ナスケンエアスト,牡3,54,二本柳壮,1:48.1,2.1/2,7-7-7-5,39.4,25.8,6,482(-6),[東]鈴木康弘,那須猛,75.0
200103030707,6,8,13,マヤノムサシ,牡3,52,難波剛健,1:48.7,3.1/2,7-7-7-5,40.1,120.0,11,448(-6),[西]梅内忍,田所祐,
200103030707,7,4,5,ツジノファントム,牡4,57,木幡初広,1:48.8,1/2,1-1-1-1,40.9,6.5,4,462(0),[東]清水美波,辻本正男,
200103030707,8,4,4,ホシノトリニータ,牡3,55,鹿戸雄一,1:49.6,5,11-11-11-10,40.0,29.4,7,494(-8),[東]古賀史生,星野初太郎,
200103030707,9,2,2,ミッキータイム,牡4,57,金折知則,1:49.6,ハナ,9-9-9-8,40.6,68.1,9,478(-2),[西]服部利之,三木久史,
200103030707,10,5,6,シルクレイナ,牝3,53,牧原由貴,1:50.3,4,11-11-12-12,40.1,48.5,8,424(-6),[東]山崎彰義,シルク,
200103030707,11,3,3,サウスドロシー,牝3,50,高橋智大,1:51.3,6,2-2-2-5,43.3,162.0,12,454(-2),[東]相川勝敏,南波壽,
200103030707,12,6,9,マイグリーン,牝3,53,中舘英二,1:52.0,4,2-2-6-11,43.5,107.2,10,430(-12),[東]石栗龍彦,グリーンファーム,
200103030704,1,7,10,メイショウタツマキ,牡3,55,山田泰誠,1:48.4,,8-7-7-5,39.4,8.3,5,470(0),[西]武邦彦,松本好雄,750.0
200103030704,2,4,5,メイショウカンウ,牡3,52,難波剛健,1:48.5,1/2,11-11-9-9,39.1,5.6,3,476(-2),[西]高橋成忠,松本好雄,300.0
200103030704,3,7,11,フォレストラック,牡3,55,ペリエ,1:48.7,1,1-1-1-1,40.4,2.4,1,484(-16),[西]山内研二,社台レースホース,190.0
200103030704,4,6,8,フサイチストラトス,牡3,55,勝浦正樹,1:48.7,クビ,3-6-3-2,40.0,3.7,2,478(0),[東]杉浦宏昭,関口房朗,110.0
200103030704,5,8,13,ルパンスタイル,牡5,56,木幡初広,1:49.4,4,7-7-7-5,40.4,22.4,6,492(-8),[東]矢野進,中村和夫,75.0
200103030704,6,5,7,アイリーンズハート,牝4,54,二本柳壮,1:49.6,1,3-3-3-2,41.0,8.2,4,444(-4),[東]鈴木康弘,桜井牧場,
200103030704,7,2,2,ケイエスバトラー,牡3,52,金子光希,1:49.6,ハナ,3-3-3-5,40.9,63.5,10,446(0),[東]久保田敏,白井繁夫,
200103030704,8,1,1,レオタツミダケ,牡5,54,鈴来直人,1:49.8,1.1/2,3-3-3-2,41.1,36.1,8,480(-6),[東]平井雄二,レオ,
200103030704,9,5,6,ダズル,牝4,55,中谷雄太,1:50.8,6,12-13-9-10,41.4,61.9,9,470(-4),[東]高松邦男,吉野吉晴,
200103030704,10,8,12,ブルームフォンテン,牝5,54,大塚栄三,1:50.9,3/4,2-2-2-5,42.5,183.8,12,474(+8),[東]南田美知,吉橋計,
200103030704,11,6,9,オーヨドボーイ,牡3,52,畑端省吾,1:51.0,クビ,9-9-11-11,41.4,473.8,13,462(+4),[西]小原伊佐,尾崎正,
200103030704,12,3,3,ユキノテンリュウ,牡3,52,西原玲奈,1:52.2,7,9-9-12-12,42.4,87.3,11,456(+1),[西]須貝彦三,遠藤宗義,
200103030704,13,4,4,ロックアプローズ,牡3,55,中舘英二,1:55.9,大,12-11-13-13,45.6,35.9,7,488(+18),[東]田村駿仁,小原巖,
200105050502,1,8,11,ティアレスクイーン,牝2,53,武豊,1:24.2,,4-4,35.9,8.1,3,448(-6),[東]杉浦宏昭,西村憲人,510.0
200105050502,2,3,3,ガーデンローズ,牝2,53,藤田伸二,1:24.2,クビ,3-3,36.0,2.9,2,416(-14),[西]森秀行,近藤英子,200.0
200105050502,3,6,8,フジノバイオレット,牝2,53,柴田善臣,1:24.4,1.1/4,10-9,35.6,2.5,1,420(0),[東]藤原辰雄,藤原謹一,130.0
200105050502,4,5,5,スバルファスト,牝2,53,田面木博,1:24.5,3/4,5-6,35.9,14.7,6,478(0),[東]伊藤伸一,野村勇,77.0
200105050502,5,4,4,ホッコーアロマ,牝2,53,武幸四郎,1:24.7,1.1/2,5-5,36.3,9.5,4,412(-6),[東]畠山重則,矢部幸一,51.0
200105050502,6,2,2,ミナミノプラチナ,牝2,53,田中勝春,1:24.8,クビ,1-1,37.4,13.4,5,432(-4),[東]河野通文,永嶋道治,
200105050502,7,7,9,エイユーラビット,牝2,53,村田一誠,1:25.1,2,12-12,35.6,16.1,7,456(-2),[東]成島英春,笹部博邦,
200105050502,8,7,10,マシンガントーク,牝2,53,後藤浩輝,1:25.2,クビ,8-8,36.5,58.7,10,400(-4),[東]嶋田功,ヒダカ・ブリーダーズ・ユニオン,
200105050502,9,1,1,ソウテンノカゼ,牝2,50,石神深一,1:25.8,3.1/2,2-2,38.1,31.7,9,418(0),[東]成宮明光,国光正憲,
200105050502,10,8,12,ワカサクラ,牝2,53,沢昭典,1:26.0,1.1/2,5-6,37.4,173.2,11,432(-8),[東]菊川正達,渡邉文雄,
200105050502,11,6,7,ブルートレイン,牝2,53,天間昭一,1:26.1,クビ,11-11,36.7,24.7,8,510(+6),[東]堀井雅広,飛野牧場,
200105050502,12,5,6,ユシマノオゴジョ,牝2,53,江田照男,1:26.5,2.1/2,8-9,37.7,210.4,12,416(-2),[東]矢野照正,テンジン,
200105050511,1,8,16,アドマイヤマックス,牡2,55,福永祐一,1:48.2,,10-11-11,35.4,4.8,2,450(-4),[西]橋田満,近藤利一,"3,269.3"
200105050511,2,1,1,マチカネアカツキ,牡2,55,村田一誠,1:48.6,2.1/2,4-4-4,36.5,9.8,4,506(+2),[東]藤沢和雄,細川益男,"1,319.8"
200105050511,3,8,18,アブレイズ,牡2,55,北村宏司,1:48.7,3/4,5-4-4,36.6,45.1,11,462(-4),[東]手塚貴久,サンデーレーシング,809.9
200105050511,4,4,8,セイコーアカデミー,牡2,55,柴田善臣,1:48.8,1/2,12-11-11,36.0,9.2,3,442(-4),[東]鈴木康弘,竹國弘,480.0
200105050511,5,6,12,トーセンサクシード,牡2,55,田中勝春,1:48.8,ハナ,7-8-8,36.2,124.4,15,426(+8),[東]稗田研二,島川隆哉,320.0
200105050511,6,3,6,メジロアービン,牡2,55,後藤浩輝,1:49.0,1.1/4,7-10-8,36.4,21.3,9,478(0),[西]大久保正,メジロ牧場,
200105050511,7,7,13,チトセサクセス,牡2,55,武幸四郎,1:49.0,クビ,17-17-18,35.1,12.9,6,462(0),[西]古川平,原口輝昭,
200105050511,8,5,10,イチロースワン,牡2,55,江田照男,1:49.2,1.1/4,3-3-3,37.2,11.7,5,464(-6),[西]坂口正則,平井豊光,
200105050511,9,1,2,チョウカイフライト,牡2,55,蛯名正義,1:49.2,ハナ,7-7-6,36.9,29.1,10,468(-2),[東]中野隆良,平田牧場,
200105050511,10,5,9,カゼニフカレテ,牡2,55,四位洋文,1:49.3,1/2,14-16-15,35.7,19.5,8,468(0),[西]佐々木晶,小田切有一,
200105050511,11,4,7,サンヴァレー,牡2,55,和田竜二,1:49.3,ハナ,2-2-2,37.4,102.0,14,460(+4),[西]岩元市三,林進,
200105050511,12,7,15,タガノマイバッハ,牡2,55,藤田伸二,1:49.3,クビ,10-4-6,37.0,13.4,7,460(-12),[西]松田博資,八木良司,
200105050511,13,8,17,ローエングリン,牡2,55,武豊,1:49.5,1.1/4,1-1-1,37.7,2.6,1,464(-2),[東]伊藤正徳,社台レースホース,
200105050511,14,2,4,パルフェ,牡2,55,本田優,1:49.7,1.1/2,12-13-16,36.0,165.4,16,466(+8),[西]昆貢,ノースヒルズマネジメント,
200105050511,15,6,11,ヤマニンイデアル,牡2,55,河内洋,1:49.7,ハナ,18-18-17,35.9,52.2,12,466(+2),[西]浅見秀一,土井肇,
200105050511,16,2,3,サムライワールド,牡2,55,横山典弘,1:49.7,アタマ,5-8-10,37.0,61.8,13,448(+8),[東]矢野照正,デルマークラブ,
200105050511,17,7,14,ポジティヴトライ,牡2,55,小野次郎,1:49.8,クビ,14-13-13,36.6,331.9,18,482(-4),[東]萱野浩二,社台レースホース,
