Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200341111605,5,4,4,サミットパワー,牡5,56,水野貴史,1:34.7,1,2-3-3,,---,2,467(+5),[地]新井明,大川勝次郎,1.2
200341111605,6,8,8,シーザースピリット,牡4,56,丸山侯彦,1:34.7,クビ,3-3-4,,---,7,524(-2),[地]高橋俊之,山口二三男,
200341111605,7,6,6,トウザイパレード,牝7,54,内田利雄,1:35.2,2.1/2,9-8-9,,---,8,425(-1),[地]浜野近,野沢武,
200341111605,8,1,1,チトセコセイ,牝5,54,大木義一,1:35.2,クビ,4-7-7,,---,9,423(-7),[地]箕輪武,丹呉通孝,
200341111605,9,7,7,ツブラナヒトミ,牝7,54,早川順一,1:35.3,1/2,8-8-8,,---,6,448(-5),[地]早川實,森山四郎,
200341111606,1,5,5,チヨノサンデー,牡3,56,早川順一,1:29.1,,6-8-7,,---,1,456(-1),[地]梅山誠,早乙女昌,15.0
200341111606,2,7,7,ウエスタンアキラ,セ6,56,佐川久芳,1:29.1,アタマ,7-4-6,,---,6,403(-9),[地]佐藤正海,西川賢,3.4
200341111606,3,4,4,ニケグロリア,牝5,54,森泰斗,1:29.6,2.1/2,5-6-6,,---,5,428(-4),[地]前田利夫,大島保夫,1.5
200341111606,4,3,3,ダイゼンデヴィアス,牡6,56,根岸良昌,1:29.6,クビ,8-9-9,,---,7,459(-2),[地]岡田英治,土屋興三,1.3
200341111606,5,1,1,ハイフレンドビオラ,牝4,54,野沢憲彦,1:29.6,クビ,1-1-1,,---,4,449(-11),[地]仁岸進,高橋顯輔,1.2
200341111606,6,8,8,マイルジュノー,牝4,54,木村芳晃,1:29.8,1,2-2-2,,---,2,419(-1),[地]市沢初太,橋本富夫,
200341111606,7,6,6,キャロルフローラ,牝7,54,福元弘二,1:29.8,アタマ,9-7-8,,---,9,462(-2),[地]水野清貴,吉田秀次,
200341111606,8,8,9,グランドショウモク,牡5,56,小野三夫,1:30.3,2.1/2,3-3-2,,---,8,436(0),[地]長島恭生,広田章,
200341111606,9,2,2,イズミチケット,牝4,54,三上智也,1:30.5,1,4-4-2,,---,3,416(+2),[地]市村勲,田村盛好,
200341111608,1,1,1,ニシノグレイシャ,牡3,56,木村芳晃,1:38.8,,7-8-7,,---,2,462(+12),[地]法理勝弘,西山牧場,21.0
200341111608,2,4,4,ラヴィオレテラ,牝4,54,茂呂菊次,1:38.9,クビ,4-4-3,,---,1,449(-1),[地]木村昌志,バンブー牧場,4.8
200341111608,3,8,10,マヤノエンデバー,牡5,56,丸山弘之,1:39.4,2.1/2,10-6-6,,---,5,482(+2),[地]菊地公律,糸井節子,2.1
200341111608,4,3,3,トップオブザルーフ,牡3,56,藤江渉,1:40.0,3,3-3-5,,---,7,490(-1),[地]星野由基,斉須繁雄,1.8
200341111608,5,7,9,カンタベリーハート,牝5,54,野沢憲彦,1:40.0,クビ,5-5-4,,---,10,421(0),[地]平石正己,（有）栃壬商事,1.6
200341111608,6,8,11,アイティーウエルズ,牝5,53,赤見千尋,1:40.2,1,1-1-1,,---,4,438(-2),[地]畠中正孝,小島栄,
200341111608,7,6,7,センターリング,セ5,56,大木義一,1:40.4,1,11-9-10,,---,6,437(+2),[地]早川行男,萩本企画,
200341111608,8,7,8,マズルカ,牝4,54,横山克彦,1:40.4,アタマ,9-6-8,,---,8,451(-2),[地]森山英雄,日下部勝徳,
200341111608,9,2,2,スーパーブリッジ,牡3,55,大沢寛之,1:40.7,1.1/2,2-2-2,,---,9,478(+5),[地]一倉昌行,長橋秀雄,
200341111608,10,6,6,パシャーム,牝5,54,佐川久芳,1:41.7,5,8-10-9,,---,11,420(+2),[地]渡辺和泰,高岡鉄也,
200341111608,11,5,5,ダイエーポリッシュ,牡4,56,水野貴史,1:42.9,6,6-11-11,,---,3,446(+1),[地]酒井一則,田島募,
200346111601,1,5,5,シンコウバウンティ,セ7,54,池田敦,1:27.6,,4-4-4-1,,---,1,476(+4),[地]鷹尾雄治,丹羽純子,24.0
200346111601,2,4,4,イワノミラクル,牝6,52,江下英昭,1:28.1,2.1/2,2-2-3-4,,---,3,435(+1),[地]山川清志,宮本三枝子,7.6
200346111601,3,6,6,テキサスローマン,牡8,54,桑野等,1:28.3,1,1-1-1-3,,---,5,500(+5),[地]松本広大,米沢郁也,3.6
200346111601,4,7,7,サンモアショウリ,牝7,51,青柳正義,1:28.4,クビ,2-3-1-2,,---,2,495(0),[地]井樋一也,成瀬功,1.9
200346111601,5,1,1,タンバリンハンド,牡7,54,吉原寛人,1:28.7,1.1/2,10-10-10-7,,---,4,467(+7),[地]服部健一,（有）ホースケア,1.2
200346111601,6,2,2,モンシェール,牝7,52,堀場裕充,1:29.2,2.1/2,6-5-5-5,,---,8,411(+5),[地]井樋一也,（有）ホースケア,
200346111601,7,3,3,バレンシア,牝9,51,鈴木太一,1:30.1,4,7-7-7-8,,---,5,448(-5),[地]吉井一良,土屋裕,
200346111601,8,8,10,キングダミスター,牡6,54,大枝幹也,1:30.2,クビ,5-6-9-10,,---,8,437(+1),[地]奥高平,高田賢二,
200346111601,9,8,9,ランニングスター,牡10,51,佐賀野昭,1:30.3,1/2,9-9-8-9,,---,5,503(-3),[地]東方高行,喜綿夏男,
200346111601,10,7,8,フジインプレス,牡5,55,長嶋和彦,1:30.3,ハナ,8-8-6-6,,---,8,499(0),[地]田嶋進一,久保紀夫,
200341111603,1,6,6,エチゴマツリヒメ,牝2,53,矢野貴之,1:34.4,,1-1-1,,---,6,429(+1),[地]赤間亨,山本昭典,50.0
200341111603,2,8,9,リックテレジア,牝2,54,丸山侯彦,1:34.5,1/2,2-2-2,,---,1,466(-1),[地]木村昌志,山辺浩,11.5
200341111603,3,8,8,カツノマンテン,牝2,54,茂呂菊次,1:34.9,2,4-3-4,,---,5,427(-15),[地]木村昌志,山辺浩,5.0
200341111603,4,1,1,ローズオブヒメ,牝2,54,内田利雄,1:35.0,クビ,9-9-9,,---,9,369(-9),[地]水野清貴,有日堀商事,4.5
200341111603,5,2,2,コウノオペラ,牝2,54,横山克彦,1:35.2,1,3-4-3,,---,3,441(-4),[地]木村昌志,加藤孝太郎,4.0
200341111603,6,3,3,ヨドギミ,牝2,54,金井正幸,1:36.2,5,7-7-7,,---,8,398(-16),[地]森山英雄,国分純,
200341111603,7,7,7,ケイシアター,牝2,54,鈴木正,1:36.3,クビ,6-6-6,,---,2,404(-7),[地]青木幸一,井上茂美,
200341111603,8,4,4,ミチノクタンポポ,牝2,54,早川順一,1:36.6,1.1/2,5-5-5,,---,7,415(-5),[地]加藤光司,嶋田孝徳,
200341111603,9,5,5,タカラシンガー,牡2,55,水野貴史,1:37.2,3,8-8-8,,---,4,409(-3),[地]川嶋弘吉,村山義男,
200341111607,1,2,2,バンブーアリババ,牡5,55,矢野貴之,1:39.2,,1-1-1,,---,1,509(+4),[地]丸山務,バンブー牧場,18.0
200341111607,2,8,9,レッドサーベル,牡5,56,大木義一,1:39.5,1.1/2,2-2-2,,---,6,492(-1),[地]斉藤誠,株サンジョウ,4.1
200341111607,3,1,1,ホウニンパール,牝6,54,水野貴史,1:40.5,5,6-7-7,,---,5,465(+10),[地]長島康男,広田章,1.8
200341111607,4,5,5,アルファアーサ,牡7,56,丸山侯彦,1:40.6,クビ,5-4-4,,---,2,487(-2),[地]高橋俊之,吉原良仁,1.6
200341111607,5,4,4,ピエールクイーン,牝5,54,小野三夫,1:40.6,ハナ,7-8-8,,---,4,488(+3),[地]堀江富雄,川田英介,1.4
200341111607,6,6,6,ラッキーソング,牡4,56,早川順一,1:40.9,1.1/2,3-3-3,,---,3,471(+5),[地]加藤光司,資コスギ,
200341111607,7,8,8,カグラトップ,牝9,54,久保田政,1:41.3,2,4-5-5,,---,7,455(-2),[地]井田荘一,谷川吉介,
200341111607,8,7,7,カネトシモンジュ,牡8,55,大沢寛之,1:41.8,2.1/2,8-9-9,,---,8,482(+2),[地]梅山誠,岡部秀雄,
200341111607,9,3,3,ブラックマックス,牡8,56,福元弘二,1:41.9,クビ,9-6-6,,---,9,543(+1),[地]新井明,簗詰貴彦,
200341111604,1,3,3,ソロイモン,牡4,55,大沢寛之,1:28.1,,1-1-1,,---,1,486(-2),[地]金田鼎,井門敏雄,15.0
200341111604,2,8,9,スーパーバローズ,牡3,56,内田利雄,1:28.2,クビ,6-5-5,,---,6,491(-2),[地]矢沼浩二,田代守一郎,3.4
200341111604,3,5,5,スティールギア,牝3,54,茂呂菊次,1:28.4,1,3-3-4,,---,4,459(-2),[地]木村昌志,資コスギ,1.5
200341111604,4,7,7,ピンクディザイヤー,牝3,54,野沢憲彦,1:28.4,アタマ,2-1-2,,---,7,404(+1),[地]平石正己,伊沢光男,1.3
200341111604,5,2,2,ダイワブルックリン,牡4,56,丸山侯彦,1:29.0,3,4-4-3,,---,3,498(-2),[地]菊地公律,大和商事,1.2
200341111604,6,8,8,バンブーアタランタ,セ4,55,矢野貴之,1:29.0,ハナ,8-8-8,,---,8,444(+2),[地]丸山務,バンブー牧場,
200341111604,7,1,1,ゲストゴーディ,牝5,54,三上智也,1:29.2,1,9-6-7,,---,5,423(+3),[地]佐藤勝久,柿田平吉,
200341111604,8,4,4,シーソーゲーム,牝3,55,早川順一,1:29.3,クビ,5-7-6,,---,2,425(-3),[地]堀江富雄,川田英介,
200341111604,9,6,6,ミハマテエム,牝3,54,藤江渉,1:30.7,7,7-9-9,,---,9,435(-3),[地]星野由基,高橋正,
200341111609,1,8,11,ダイスプリンター,牡2,55,茂呂菊次,1:38.9,,2-2-2,,---,2,451(-1),[地]木村昌志,川口四市,65.0
200341111609,2,3,3,ビジネスマシン,牡2,55,金井正幸,1:40.4,7,10-8-8,,---,6,475(+5),[地]森山英雄,島田久,14.9
200341111609,3,2,2,ストロングブロッコ,牡2,55,水野貴史,1:40.5,3/4,11-9-10,,---,3,450(-1),[地]一倉昌行,岩田直久,6.5
200341111609,4,4,4,ウィンザデイ,牡2,55,横山克彦,1:40.5,クビ,7-4-4,,---,4,488(+3),[地]森山英雄,日下部勝徳,5.8
200341111609,5,5,5,ミスターコスモ,牡2,55,久保田政,1:40.6,1/2,8-5-6,,---,1,458(+2),[地]一倉昌行,田村半吾,5.2
200341111609,6,7,9,パークブリッジ,牡2,55,矢野貴之,1:40.7,クビ,5-7-7,,---,11,489(-1),[地]一倉昌行,長橋秀雄,
200341111609,7,8,10,ニッポンダンジ,牡2,55,内田利雄,1:40.7,アタマ,1-1-1,,---,9,422(+1),[地]菊地公律,諸岡慶,
200341111609,8,6,6,ヒカルパロミ,牝2,54,丸山侯彦,1:40.8,1/2,3-3-3,,---,5,424(0),[地]赤間亨,高橋光,
200341111609,9,7,8,クリクリクリエース,牝2,54,鈴木正,1:41.5,3,4-5-5,,---,8,431(+9),[地]一倉昌行,岩田直久,
200341111609,10,1,1,リトルウィザード,牡2,55,根岸良昌,1:42.8,6,9-9-9,,---,10,442(+9),[地]一倉昌行,有高橋農場,
200341111609,11,6,7,フジミキングオー,牡2,55,木村芳晃,1:42.9,クビ,6-11-11,,---,7,485(-3),[地]高橋俊之,大川多三郎,
200341111610,1,6,8,モーニングティー,牡5,54,水野貴史,1:35.7,,4-4-3,,---,1,456(+14),[地]川嶋弘吉,豊洋牧場,70.0
200341111610,2,2,2,ベストサウンド,牡4,54,金井正幸,1:35.9,1,7-5-5,,---,4,463(0),[地]金田一昌,青木秀俊,16.1
200341111610,3,8,12,サンエムキング,牡11,56.5,内田利雄,1:36.7,4,3-3-2,,---,3,472(-1),[地]岡田英治,伊藤捷一,7.0
200341111610,4,5,6,デュールマン,牡9,55,早川順一,1:36.7,クビ,9-9-9,,---,11,502(-8),[地]早川行男,萩本企画,6.3
200341111610,5,4,4,ジーナ,牝6,52,矢野貴之,1:36.8,クビ,11-10-10,,---,5,477(-4),[地]野村正直,栗山哲弘,5.6
200341111610,6,1,1,ダイマジンオー,牡6,55,鈴木正,1:37.9,5,8-7-8,,---,2,446(-12),[地]中村憲和,鈴木勲,
200341111610,7,7,9,リキアイフルパワー,牡9,55,佐川久芳,1:38.2,1.1/2,10-11-11,,---,8,523(-3),[地]渋谷武久,山下剛史,
200341111610,8,6,7,サプレマシー,セ6,55,平沢則雄,1:38.5,1.1/2,6-7-7,,---,10,510(-7),[地]菅原末治,荒木和男,
200341111610,9,7,10,シンボリアカデミー,セ8,55,小野三夫,1:38.8,1.1/2,5-6-4,,---,8,469(-6),[地]長島康男,阿部フサ江,
200341111610,10,5,5,コイノボリ,牡5,55,久保田政,1:39.3,2.1/2,1-1-1,,---,7,475(-2),[地]一倉昌行,岩田直久,
200341111610,11,3,3,スプリングフォース,牡7,55,根岸良昌,1:39.4,1/2,12-12-12,,---,12,452(-4),[地]瀬谷保司,戸谷章三,
200341111610,12,8,11,タマルファイター,牡8,56.5,丸山侯彦,1:40.2,4,2-2-6,,---,6,541(+13),[地]浜田一夫,大河原正臣,
200346111603,1,7,7,タフネスフローラ,牝3,52,平瀬城久,1:33.0,,2-2-1-2,,---,1,507(+4),[地]鈴木正也,原勉,24.0
200346111603,2,4,4,イブニングドレス,牝3,52,渡辺壮,1:33.3,1.1/2,1-1-1-1,,---,2,504(+2),[地]平床良博,広村憲郎,7.6
200346111603,3,7,8,クィンオブハピネス,牝3,52,堀場裕充,1:33.5,1,3-3-3-3,,---,7,438(+1),[地]井樋一也,鳳山信年,3.6
200346111603,4,6,6,ナショナルステージ,牡3,54,桑野等,1:34.2,3,7-7-4-4,,---,3,453(+1),[地]松川史朗,宮谷内文雄,1.9
200346111603,5,8,9,グルームジュエル,牝5,53,畑中信司,1:34.6,2,4-5-5-6,,---,7,450(-5),[地]山川清志,高野勇次,1.2
200346111603,6,1,1,ガーデンリリー,牝4,52,鈴木太一,1:34.9,1.1/2,6-6-6-5,,---,6,453(+2),[地]鷹尾雄治,和泉順子,
200346111603,7,8,10,カエデホープ,牝5,53,吉原寛人,1:34.9,アタマ,10-10-8-8,,---,5,448(-2),[地]山川清志,高野勇次,
200346111603,8,5,5,スリーリトミック,牝5,53,米倉知,1:34.9,ハナ,8-9-7-7,,---,4,488(-2),[地]高橋道雄,スズカ商事株,
200346111603,9,3,3,クイーンポンド,牝4,53,端勝成,1:36.4,7,9-8-9-9,,---,7,453(+3),[地]本厚司,（有）アイファー,
200346111603,10,2,2,ツルギベルマン,牝4,53,沖静男,1:37.4,5,5-4-10-10,,---,7,492(+7),[地]小原典夫,中野利道,
200346111605,1,7,7,ビクトリーモール,牝4,53,渡辺壮,1:33.1,,5-5-5-4,,---,1,444(0),[地]田嶋弘幸,寺西正彰,25.0
200346111605,2,3,3,バクシンライアン,牡3,54,熊木良介,1:33.2,3/4,2-1-1-1,,---,5,514(0),[地]鷹尾雄治,有ホワイトリバー,8.0
200346111605,3,8,9,マイネルカナック,牡3,54,池田敦,1:33.5,1.1/2,3-4-4-3,,---,3,463(+2),[地]松川史朗,色川曉郎,3.7
200346111605,4,5,5,リワードホルン,牝4,53,桑野等,1:33.6,1/2,6-6-6-6,,---,4,473(+9),[地]吉井一良,宮崎忠比古,2.0
200346111605,5,2,2,サイコーナビ,牝4,53,中川雅之,1:34.2,3,1-2-2-2,,---,7,451(0),[地]室井真文,吉田博俊,1.2
200346111605,6,1,1,スリーダーク,牡4,55,米倉知,1:34.2,アタマ,9-9-9-7,,---,6,435(+2),[地]高橋道雄,スズカ商事株,
200346111605,7,6,6,スイートラスティ,牝5,53,鬼束亮,1:34.7,2.1/2,8-8-7-8,,---,9,523(-7),[地]桑野進,松原信雄,
200346111605,8,4,4,キーウエスト,牝5,53,堀場裕充,1:35.3,3,3-3-3-5,,---,2,453(0),[地]今井光三,山崎節子,
200346111605,9,8,8,デイリーラック,牡5,55,吉原寛人,1:35.3,クビ,7-7-8-9,,---,8,430(+2),[地]東方高行,角山喜信,
200346111604,1,5,5,ツルギダイリン,牝4,53,米倉知,1:34.4,,3-3-2-2,,---,6,455(-6),[地]黒木豊,浜口満寿子,25.0
200346111604,2,2,2,プランターセット,牡6,54,平瀬城久,1:34.5,1/2,1-1-1-1,,---,2,397(-1),[地]南一吉,南哲志,8.0
200346111604,3,8,8,イテオン,牡7,54,松下裕樹,1:35.4,4,9-9-8-8,,---,5,498(+2),[地]服部健一,蟹江知彦,3.7
200346111604,4,3,3,ノーザンユウセン,牡7,54,加藤和義,1:35.7,1.1/2,6-6-6-6,,---,1,469(+3),[地]南一吉,浜口正行,2.0
200346111604,5,1,1,ロッコーミラクル,牡4,55,堀場裕充,1:35.8,クビ,2-2-3-3,,---,3,482(0),[地]本厚司,（有）アイファー,1.2
200346111604,6,6,6,ミラクルセンプー,牝4,53,末田秀行,1:36.0,1,5-5-5-5,,---,7,409(-6),[地]吉井敏雄,中村好太郎,
200346111604,7,7,7,トラストアルファ,牡3,54,大枝幹也,1:36.0,ハナ,7-8-7-7,,---,4,448(+6),[地]奥十一,後藤基嗣,
200346111604,8,4,4,ホウエイスマノ,牝5,50,佐賀野昭,1:36.2,1,4-4-4-4,,---,7,498(+4),[地]東方高行,藤原敏夫,
200346111604,9,8,9,ヤマノストロング,牡4,55,端勝成,1:36.8,3,7-7-9-9,,---,9,481(+5),[地]本厚司,山口明彦,
200346111610,1,4,4,スーパーベルガー,牝5,53,蔵重浩一,2:12.7,,2-2-1-1,,---,1,492(-5),[地]宗綱泰彦,畑中政雄,360.0
200346111610,2,8,11,グリーンジャンボ,牡4,55,吉原寛人,2:12.8,1/2,9-6-4-3,,---,3,512(+5),[地]奥十一,加藤伸良,115.2
200346111610,3,1,1,ホーエイトップ,牝4,53,桑野等,2:13.3,2.1/2,3-4-3-2,,---,2,505(0),[地]田嶋弘幸,成瀬功,54.0
200346111610,4,5,6,サクセスフレンド,牡5,55,中川雅之,2:13.4,1/2,1-1-2-4,,---,5,477(+4),[地]中川一男,吉田博俊,28.8
200346111610,5,6,8,ブラウンダンディ,牡7,55,徳留康豊,2:13.9,2.1/2,10-10-7-5,,---,4,492(-2),[地]本忠司,小島史代,18.0
200346111610,6,6,7,ショウリノサクセス,牡5,54,端勝成,2:14.4,2.1/2,4-3-6-6,,---,7,506(+11),[地]中川一男,株陽明,
200346111610,7,3,3,ロックウイット,牡5,54,米倉知,2:14.5,クビ,8-9-8-8,,---,6,458(-1),[地]田嶋弘,有ホワイトリバー,
200346111610,8,8,12,ホーエチャンピオン,牡8,55,江下英昭,2:14.8,1.1/2,5-5-5-7,,---,11,520(0),[地]本忠司,吉田博俊,
200346111610,9,7,9,キミノミネフジ,牡7,55,山中利夫,2:15.3,2.1/2,12-11-10-10,,---,10,528(+7),[地]野田幸雄,竹森勝吉,
200346111610,10,5,5,チャンピオンマサル,牡4,54,安部竜司,2:16.7,7,7-7-9-9,,---,9,540(+6),[地]宗綱貢,成瀬功,
200346111610,11,2,2,コーワゴールド,牡5,55,平瀬城久,2:17.1,2,6-8-12-12,,---,11,478(-4),[地]松野勝己,佐野信幸,
200346111610,12,7,10,モトケンホマレ,牝5,52,鬼束亮,2:17.5,2,11-11-11-11,,---,8,488(-2),[地]松野勝己,本明夫,
200346111611,1,2,2,ホッカイローラン,牡5,55,中川雅之,1:30.9,,1-1-1-1,,---,1,519(-1),[地]平床良博,福田章三,25.0
200346111611,2,6,6,ローレルアビリティ,牡4,56,熊木良介,1:32.3,7,3-3-3-3,,---,2,485(-3),[地]松原正文,村井正勝,8.0
200346111611,3,8,9,シルクステイタス,牝4,53,蔵重浩一,1:32.3,クビ,2-2-2-2,,---,5,472(+10),[地]岩切敏男,中村好太郎,3.7
200346111611,4,8,8,カナハラペガサス,牡4,55,大枝幹也,1:32.3,ハナ,3-4-4-3,,---,3,528(-3),[地]松川史朗,中井洋一,2.0
200346111611,5,5,5,シーラブスズカ,牡4,55,米倉知,1:33.6,6,8-8-7-6,,---,7,392(0),[地]高橋道雄,永井啓弍,1.2
200346111611,6,3,3,パッションサイト,牡4,55,平瀬城久,1:34.0,2,9-9-9-9,,---,4,477(+2),[地]奥高平,田端繁春,
200346111611,7,1,1,ハマノテイオー,牡6,54,安部竜司,1:34.2,1,6-5-6-6,,---,6,470(+1),[地]井樋一也,清水幸一,
200346111611,8,7,7,キョウヒデ,牡4,53,青柳正義,1:34.4,1,5-5-5-6,,---,9,477(-5),[地]東方高行,宮地スミヱ,
200346111611,9,4,4,マックツイスト,牡5,55,末田秀行,1:35.3,4,7-7-8-8,,---,8,414(-7),[地]吉井敏雄,内藤義博,
200346111602,1,5,5,タイキウィザード,牡6,55,松下裕樹,1:34.2,,3-4-4-2,,---,1,493(+1),[地]服部健一,（有）ホースケア,24.0
200346111602,2,8,10,オースミオードリ,牝4,53,堀場裕充,1:34.5,1.1/2,3-3-2-3,,---,2,436(+10),[地]服部健一,（有）ホースケア,7.6
200346111602,3,6,6,バンブーバンオー,牡7,54,池田敦,1:35.0,2.1/2,1-1-1-1,,---,3,501(+9),[地]野田幸雄,バンブー牧場,3.6
200346111602,4,7,7,ハスキーオーロラ,牡6,54,大枝幹也,1:35.4,2,6-6-9-6,,---,7,455(+9),[地]黒木豊,松沢幸雄,1.9
200346111602,5,1,1,オールアイ,牡4,55,藤田弘治,1:36.0,3,8-8-6-5,,---,7,538(+5),[地]南昭造,田原一正,1.2
200346111602,6,2,2,ウメノタルカム,牝6,52,沖静男,1:36.0,アタマ,2-2-3-4,,---,7,477(0),[地]松本広大,倉勇治,
200346111602,7,3,3,サチノマーベラス,牝9,49,佐賀野昭,1:36.2,1,9-9-8-9,,---,7,436(-5),[地]東方高行,喜綿夏男,
200346111602,8,4,4,サクララブリイ,牝4,53,畑中信司,1:36.4,1,7-7-7-8,,---,6,421(-3),[地]青山義明,杉本栄二,
200346111602,9,8,9,ローランパッソ,牡5,55,末田秀行,1:36.9,2.1/2,10-10-10-10,,---,5,468(-2),[地]今井光三,福島清美,
200346111602,10,7,8,シルキーフレイム,牡7,54,長嶋和彦,1:38.0,5,5-5-5-7,,---,4,471(+8),[地]服部克雄,山根浩,
200346111607,1,5,5,トウジンファヴォリ,牡5,55,蔵重浩一,1:32.5,,9-7-8-4,,---,4,480(-6),[地]勝田浩,伊藤捷一,25.0
200346111607,2,3,3,グリーンウインド,牝3,52,平瀬城久,1:32.5,クビ,3-3-1-1,,---,2,442(-3),[地]南一吉,米田博,8.0
200346111607,3,8,10,ユキノベッカム,牝3,52,池田敦,1:33.8,6,5-5-4-2,,---,3,444(+1),[地]井樋一也,飯沼康正,3.7
200346111607,4,4,4,マウントクック,牡3,54,熊木良介,1:33.9,1/2,6-6-5-6,,---,5,489(0),[地]松川史朗,青柳重機有,2.0
200346111607,5,8,9,ヒルノエイプル,牡4,55,藤田弘治,1:33.9,アタマ,7-9-7-8,,---,7,491(+5),[地]室井真文,吉田博俊,1.2
200346111607,6,7,7,ダイヤエクスプレス,牡4,55,桑野等,1:34.2,1.1/2,4-4-2-4,,---,6,460(-5),[地]井樋一也,村瀬正,
200346111607,7,7,8,ミヨスポット,牡3,54,末田秀行,1:34.3,クビ,8-10-6-3,,---,7,499(-7),[地]吉井敏雄,内藤義博,
200346111607,8,2,2,トミノサクセス,牝5,53,堀場裕充,1:36.0,8,1-1-3-7,,---,7,503(-2),[地]井樋一也,富田重孝,
200346111607,9,1,1,ヒミノロッチ,牡7,54,安部竜司,1:36.5,2.1/2,9-8-10-9,,---,7,469(-1),[地]宗綱貢,岡本利晴,
200346111607,10,6,6,メイガク,牝3,52,吉原寛人,1:40.0,大,2-2-9-10,,---,1,467(-15),[地]田嶋弘,寺西正彰,
200346111608,1,7,7,グッドライラック,牡8,54,加藤和義,1:41.4,,8-10-7-7,,---,4,417(+3),[地]南昭造,田賀孝昭,21.0
200346111608,2,6,6,ミズホヒロタケ,牡5,55,沖静男,1:41.5,3/4,6-6-5-5,,---,6,449(+4),[地]蝦名弘,酒井幸子,6.7
200346111608,3,8,8,ハヤテコマチ,牝3,52,蔵重浩一,1:41.5,アタマ,2-3-1-1,,---,1,473(+3),[地]宗綱泰彦,畑中政雄,3.1
200346111608,4,4,4,グリンレオエース,牡6,55,藤田弘治,1:42.2,3,8-8-6-6,,---,3,443(-4),[地]東方高行,石井太郎,1.6
200346111608,5,8,9,トミノモデル,牝6,52,畑中信司,1:42.3,クビ,5-4-4-4,,---,7,430(-4),[地]寺田茂,新村順一,1.0
200346111608,6,3,3,ジュンコームテキ,牡7,54,安部竜司,1:42.6,1.1/2,3-2-3-3,,---,4,509(+2),[地]田嶋弘,寺西正彰,
200346111608,7,5,5,イナリピカイチ,牝3,52,徳留康豊,1:44.1,7,1-1-2-2,,---,2,446(+1),[地]本忠司,伊藤昭次,
200346111608,8,2,2,タカノマツ,牝3,52,端勝成,1:44.2,クビ,4-5-8-8,,---,9,401(-4),[地]東方高行,藤原敏夫,
200346111608,9,1,1,ミズホチーフ,牝3,51,鈴木太一,1:44.2,アタマ,7-6-9-9,,---,7,412(+5),[地]藤田進,酒井幸子,
200346111609,1,1,1,シルバーブレット,牡3,54,蔵重浩一,1:39.5,,9-9-6-5,,---,4,488(+7),[地]岩切敏男,矢尾隆雄,45.0
200346111609,2,6,6,キラリマンナ,牝3,52,徳留康豊,1:39.6,クビ,5-5-5-2,,---,3,434(-1),[地]本忠司,吉田博俊,14.4
200346111609,3,5,5,ヤングスーパー,牝6,52,末田秀行,1:39.9,1.1/2,1-1-1-1,,---,4,527(+3),[地]寺田茂,畑中よしえ,6.7
