Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201846062407,8,2,2,ビービーシャルフ,牡4,56,沖静男,1:44.4,ハナ,8-8-8-7,42.0,50.8,8,474(-4),[地]宗綱泰彦,（同）ＪＰＮ技研,
201846062407,9,5,5,スイーティパイ,牝4,54,栗原大河,1:45.7,6,9-9-9-9,42.3,126.2,9,456(+3),[地]菅原欣也,（同）ＪＰＮ技研,
201854062403,1,5,5,セイユウダンサー,牝4,54,山崎雅由,1:24.8,,1-1-1-1,40.1,3.6,2,442(0),[地]工藤真司,松岡正二,20.0
201854062403,2,6,6,クラウンカイザー,牡9,56,佐原秀泰,1:25.2,2,4-5-5-2,40.2,11.1,4,512(-3),[地]那俄性哲,クラウン,6.0
201854062403,3,8,10,デュアルスウォード,牡10,56,妹尾浩一,1:25.7,2.1/2,3-4-3-3,40.8,4.4,3,479(0),[地]宮路洋一,酒井孝敏,3.0
201854062403,4,3,3,セイユウレディ,牝4,54,西川敏弘,1:26.1,2,2-2-2-4,41.2,19.5,5,450(+3),[地]工藤真司,松岡正二,2.0
201854062403,5,1,1,ディストワセブン,牡4,56,岡村卓弥,1:26.4,1.1/2,5-3-4-5,41.3,24.9,6,451(-9),[地]川野勇馬,太田雅貴,1.0
201854062403,6,7,7,アートオブグラン,牝5,54,宮川実,1:26.6,1,6-7-7-6,40.6,25.4,7,442(+2),[地]胡本友晴,中嶋弘士,
201854062403,7,8,9,ホッコースイセイ,牝5,53,別府真衣,1:26.7,1/2,8-8-8-8,40.4,173.1,9,456(-2),[地]胡本友晴,坂本孝徳,
201854062403,8,7,8,プラセンタ,牝6,53,松木大地,1:26.8,1/2,9-9-9-9,40.6,109.1,8,442(-6),[地]川野勇馬,酒井孝敏,
201854062403,9,2,2,モズリンリン,牡5,56,大沢誠志,1:27.8,5,10-10-10-10,40.5,264.2,10,473(+3),[地]平和人,酒井孝敏,
201854062403,10,4,4,リンノアモーレ,牝4,54,永森大智,1:29.1,6,7-6-6-7,43.3,1.9,1,500(-12),[地]別府真司,（株）ボンズ,
201854062401,1,5,5,フォーカスライト,牝4,53,松木大地,1:25.0,,1-1-1-1,40.6,2.2,2,460(-5),[地]目迫大輔,（有）アシスタント,20.0
201854062401,2,2,2,ペプチドキングモア,牡7,56,西森将司,1:25.8,4,4-4-4-2,40.9,25.2,5,513(+5),[地]細川忠義,門脇ゆり,6.0
201854062401,3,1,1,トリガーゾーン,牡4,56,妹尾浩一,1:25.8,アタマ,7-5-5-4,40.2,18.9,4,484(+7),[地]西山裕貴,前田諭志,3.0
201854062401,4,8,8,リワードオランジュ,牡3,56,永森大智,1:26.0,1,3-3-2-3,41.3,1.8,1,534(+5),[地]雑賀正光,宮崎冴子,2.0
201854062401,5,7,7,ペプチドウインド,牡8,55,下村瑠衣,1:26.3,1.1/2,8-9-8-6,39.8,25.4,6,490(+2),[地]胡本友晴,弘芝雪夫,1.0
201854062401,6,6,6,クラウンラーク,牡5,56,嬉勝則,1:26.6,1.1/2,6-6-6-5,40.6,9.0,3,450(-9),[地]宗石大,太田雅貴,
201854062401,7,4,4,カケジヤソデノ,牝4,54,山頭信義,1:27.0,2,9-8-9-8,40.5,132.6,9,445(+5),[地]田中伸一,内田玄祥,
201854062401,8,3,3,メジャーエドワード,牡5,56,大沢誠志,1:27.4,2,5-7-7-9,41.1,92.4,7,476(0),[地]川野勇馬,酒井孝敏,
201854062401,9,8,9,ノーブルサイレンス,牝7,54,山崎雅由,1:27.7,1.1/2,2-2-3-7,43.0,101.6,8,481(+7),[地]那俄性哲,組）駿馬会,
201846062406,1,7,7,スカイステージ,牡5,56,平瀬城久,1:32.0,,2-2-2-2,39.1,1.6,1,481(+2),[地]黒木豊,関昭一,25.0
201846062406,2,8,9,ウインバース,牡8,56,中島龍也,1:32.7,3,1-1-1-1,39.9,3.3,2,461(+1),[地]高橋優子,山崎和哉,5.7
201846062406,3,4,4,ダイドマッセル,牝4,54,池田敦,1:33.1,2,3-3-3-3,39.4,5.4,3,406(+1),[地]川添明弘,（株）ボンズ,3.0
201846062406,4,1,1,キタノスバル,牡6,56,鈴木太一,1:36.5,大,6-6-6-6,41.0,54.0,6,402(+1),[地]吉井一良,原田猛,2.2
201846062406,5,3,3,カネトシモナカ,牡7,56,藤田弘治,1:36.5,アタマ,4-4-4-4,42.0,20.9,4,478(-3),[地]鈴木長次,（株）ファーストビ,1.5
201846062406,6,2,2,タイジェン,牝4,54,沖静男,1:36.6,クビ,4-5-5-5,41.8,77.7,7,394(+1),[地]川添明弘,浅沼広幸,
201846062406,7,5,5,バイアウト,牡4,56,栗原大河,1:39.3,大,8-8-8-8,42.2,105.5,9,466(-3),[地]鈴木長次,（株）ファーストビ,
201846062406,8,6,6,トップエンデヴァー,牡7,56,松戸政也,1:39.5,1,7-7-7-7,43.2,22.6,5,532(-3),[地]田嶋弘幸,田所英子,
201846062406,9,8,8,ブルーアステル,牡4,55,柴田勇真,1:40.1,3,9-9-9-9,42.1,82.0,8,466(+7),[地]松野勝己,（同）ＪＰＮ技研,
201854062402,1,8,10,コパノダニエル,牡3,56,西川敏弘,1:24.6,,3-3-3-4,38.8,1.9,1,492(+2),[地]田中守,古町純代,20.0
201854062402,2,7,8,ボーアムルーズ,牝5,54,郷間勇太,1:24.8,1,2-2-2-2,39.1,6.6,3,491(-5),[地]田中守,杉浦和也,6.0
201854062402,3,5,5,キャンドルライト,牡7,56,岡村卓弥,1:24.9,1/2,1-1-1-1,39.3,3.5,2,528(-2),[地]川野勇馬,（株）ボンズ,3.0
201854062402,4,1,1,マエムキ,牡3,56,佐原秀泰,1:24.9,クビ,4-4-4-3,39.0,10.2,5,434(-3),[地]田中譲二,横田良苗,2.0
201854062402,5,4,4,ウエルカムホーム,牝5,54,山頭信義,1:25.8,4,7-6-6-5,39.4,122.0,8,422(+2),[地]田中守,岡田真一郎,1.0
201854062402,6,7,7,アーマークラッド,セ8,56,嬉勝則,1:26.1,1.1/2,5-5-5-6,40.0,7.2,4,498(+2),[地]田中譲二,過能英治,
201854062402,7,8,9,カガエクリプス,牡4,55,松木大地,1:27.3,6,10-8-8-7,40.7,78.2,7,529(-9),[地]宗石大,酒井孝敏,
201854062402,8,2,2,レイシ,牝5,54,西森将司,1:27.6,1.1/2,9-10-10-9,40.3,138.6,9,499(-3),[地]大関吉明,浜田修一,
201854062402,9,3,3,メモリーバッカス,セ7,56,大沢誠志,1:28.0,2,6-9-9-10,41.0,152.5,10,506(+4),[地]別府真司,シンザンクラブ,
201854062402,10,6,6,ラストジョブ,牝7,54,妹尾浩一,1:28.1,3/4,8-7-7-8,41.4,24.6,6,478(0),[地]炭田健二,爲永良弘,
201846062408,1,8,9,ディアルレイル,牝7,54,鈴木太一,1:33.4,,1-1-1-1,40.0,4.0,3,426(0),[地]鋤田誠二,吉山達也,25.0
201846062408,2,2,2,クリノロワイヤル,牝4,54,池田敦,1:34.1,3,3-3-3-2,40.4,3.5,2,407(+4),[地]川添明弘,蟹江知彦,5.7
201846062408,3,1,1,マイネルフレンズ,牡12,56,沖静男,1:34.4,1.1/2,5-5-3-2,40.3,4.4,4,487(0),[地]井樋一也,小柳猛,3.0
201846062408,4,3,3,ハクサンシップ,牡4,56,吉原寛人,1:35.2,4,7-7-6-7,40.3,3.4,1,482(-9),[地]加藤和義,河崎五市,2.2
201846062408,5,5,5,アスカショウダイ,牡4,55,柴田勇真,1:35.3,1/2,5-6-7-5,40.2,56.0,7,447(+3),[地]室井真文,（株）ファーストビ,1.5
201846062408,6,4,4,テンエイリリー,牝8,54,服部大地,1:35.9,3,3-4-5-5,41.6,9.1,5,394(-2),[地]井樋一也,小柳猛,
201846062408,7,7,7,ネオジェネラル,牡8,56,松戸政也,1:36.6,3,2-2-2-4,42.9,12.5,6,463(-6),[地]田嶋弘幸,西浦和男,
201854062408,1,3,3,ロードチャレンジ,牡6,56,西川敏弘,1:23.5,,1-1-1-1,39.9,13.5,5,460(+6),[地]大関吉明,（株）ボンズ,40.0
201854062408,2,7,9,ジャジャンケン,牡6,56,倉兼育康,1:23.7,1,4-3-4-2,39.6,1.3,1,533(-3),[地]別府真司,要海伸治,12.0
201854062408,3,8,11,ジョージジョージ,牡8,56,上田将司,1:24.6,4,6-6-5-5,40.2,10.5,4,501(+2),[地]別府真司,（有）オート・エー,6.0
201854062408,4,5,5,イーストイン,牝5,53,下村瑠衣,1:24.6,ハナ,2-2-2-3,40.9,34.6,7,491(-2),[地]那俄性哲,（有）アシスタント,4.0
201854062408,5,6,7,スプリットセコンド,牝5,54,永森大智,1:24.9,1.1/2,5-4-3-4,40.8,70.4,8,460(-6),[地]国沢輝幸,西村光生,2.0
201854062408,6,8,10,グラウス,牝5,53,別府真衣,1:25.0,クビ,7-7-8-7,39.4,141.6,10,474(+5),[地]宮川浩一,北原光一郎,
201854062408,7,7,8,コスモマツカゼ,牡4,56,宮川実,1:25.1,1/2,3-5-6-6,40.5,8.0,2,508(+1),[地]打越勇児,組）ウィル,
201854062408,8,1,1,キッズガチマヤー,牡5,56,山崎雅由,1:25.4,1.1/2,11-10-10-9,39.4,9.8,3,532(+6),[地]松木啓助,岡林英雄,
201854062408,9,6,6,マッセ,セ6,56,山頭信義,1:25.6,3/4,10-11-11-11,38.8,170.3,11,473(-2),[地]田中守,村上卓史,
201854062408,10,2,2,カノヤルジャンドル,牝5,54,妹尾浩一,1:25.6,クビ,9-8-7-8,40.2,100.7,9,479(+1),[地]工藤真司,橘勝年,
201854062408,11,4,4,メイショウエミュー,牡5,56,佐原秀泰,1:26.4,4,8-9-9-10,40.6,31.7,6,504(-6),[地]宮川浩一,和田勉,
201854062404,1,4,4,デンコウタカミー,牡4,56,岡村卓弥,1:24.4,,4-4-4-1,39.7,3.5,1,528(-1),[地]川野勇馬,神岡賢太郎,20.0
201854062404,2,7,7,ピティヴィエ,セ4,56,山頭信義,1:24.5,1/2,8-7-7-3,39.3,11.2,7,444(+1),[地]川野勇馬,酒井孝敏,6.0
201854062404,3,3,3,ジュメーリイ,牝6,54,佐原秀泰,1:24.6,1/2,1-1-1-2,40.2,10.7,6,481(-6),[地]那俄性哲,宮沢健,3.0
201854062404,4,6,6,アサクサチャンス,牡4,56,倉兼育康,1:25.5,4,5-5-6-6,40.5,7.3,5,487(+8),[地]松木啓助,岡林英雄,2.0
201854062404,5,2,2,ウイングルイーズ,牝4,54,上田将司,1:25.5,アタマ,7-8-8-8,40.2,13.2,8,466(-1),[地]国沢輝幸,雜古隆夫,1.0
201854062404,6,8,9,ミコエバー,牝4,54,郷間勇太,1:25.7,3/4,3-3-3-4,41.0,4.9,2,470(+8),[地]田中守,古賀慎一,
201854062404,7,8,8,ファジーネーブル,牝5,54,西川敏弘,1:26.1,2,2-2-2-5,41.5,6.2,4,425(-5),[地]大関吉明,（同）ＪＰＮ技研,
201854062404,8,1,1,シームリー,牝6,54,妹尾浩一,1:27.0,4,6-6-5-7,42.1,4.9,3,458(-2),[地]炭田健二,豊島愛子,
201854062404,9,5,5,ベルラピエル,牡9,56,西森将司,1:27.2,3/4,9-9-9-9,41.4,103.0,9,488(+1),[地]松木啓助,織田好和,
201854062406,1,8,9,トラストティール,牡4,56,郷間勇太,1:24.0,,2-2-2-2,38.8,5.0,2,433(-2),[地]田中守,菅波雅巳,40.0
201854062406,2,3,3,ラマレ,牡5,56,宮川実,1:24.1,1/2,1-1-1-1,39.1,1.3,1,503(-1),[地]宮川浩一,和田勉,12.0
201854062406,3,2,2,ライジングスター,牡5,56,倉兼育康,1:24.3,1,3-5-4-3,38.9,22.6,5,473(+4),[地]別府真司,川端正博,6.0
201854062406,4,4,4,チョンマゲ,牡5,56,永森大智,1:25.5,6,8-7-7-5,39.4,27.7,6,453(+3),[地]田中伸一,内田玄祥,4.0
201854062406,5,6,6,ニシケンチニタ,牝5,54,佐原秀泰,1:26.1,3,5-3-3-4,40.7,7.1,3,442(+4),[地]宮川浩一,西森鶴,2.0
201854062406,6,5,5,ナムラオウテ,牡6,56,嬉勝則,1:26.1,ハナ,6-6-6-7,40.3,117.6,7,460(+1),[地]田中譲二,川村初美,
201854062406,7,1,1,サクラマニフィーク,牡10,56,上田将司,1:26.1,アタマ,3-4-5-6,40.6,11.5,4,561(+3),[地]国沢輝幸,角山喜信,
201854062406,8,8,8,スカイオブメイ,セ6,56,西森将司,1:27.0,4,7-8-9-8,40.3,149.8,9,439(-1),[地]宮川浩一,遠藤喜和,
201854062406,9,7,7,マイネルボンド,牡9,56,大沢誠志,1:27.3,1.1/2,9-9-8-9,40.6,120.0,8,473(-6),[地]別府真司,杉浦和也,
201854062410,1,5,5,ワンダフルメモリー,牝4,54,永森大智,1:23.9,,2-2-2-2,38.6,1.7,1,489(+3),[地]雑賀正光,公文進児,40.0
201854062410,2,1,1,コパノリクエスト,牡5,56,嬉勝則,1:24.1,1,4-4-3-3,38.6,6.3,3,552(-9),[地]田中守,古町純代,12.0
201854062410,3,4,4,コスモディライト,牡4,56,妹尾浩一,1:24.3,1,6-5-5-4,38.7,8.8,4,441(-4),[地]打越勇児,組）ウィル,6.0
201854062410,4,6,6,エイシンドルチェ,牝7,54,佐原秀泰,1:24.5,1,7-8-6-6,38.7,35.7,7,460(+2),[地]胡本友晴,岡田龍太郎,4.0
201854062410,5,8,10,ダイワバース,牡6,56,上田将司,1:24.5,ハナ,3-3-3-5,39.0,11.7,5,474(-1),[地]国沢輝幸,吉田年實,2.0
201854062410,6,2,2,サクラクロノス,牡6,56,郷間勇太,1:24.7,1,1-1-1-1,39.5,4.9,2,503(0),[地]田中守,谷岡真喜,
201854062410,7,7,8,レモンフェイヴァー,牝5,54,山頭信義,1:25.2,2.1/2,8-9-9-9,38.8,38.3,8,472(+6),[地]大関吉明,浜田修一,
201854062410,8,8,9,セトアロー,牡7,55,松木大地,1:26.0,4,10-10-10-10,39.5,141.7,10,545(0),[地]松木啓助,石本鈴雄,
201854062410,9,3,3,メイソ,牡4,55,別府真衣,1:26.0,クビ,5-6-7-8,40.1,53.7,9,478(+1),[地]細川忠義,西森鶴,
201854062410,10,7,7,サクラシェンロン,牡8,56,倉兼育康,1:26.3,1.1/2,8-7-8-7,40.3,25.6,6,522(-1),[地]松木啓助,（同）ＪＰＮ技研,
201854062405,1,5,6,キンショータイム,牡8,56,郷間勇太,1:24.6,,9-8-6-3,39.1,3.3,2,491(-8),[地]田中譲二,過能英治,30.0
201854062405,2,6,7,ウインクリーヴ,牡4,56,岡村卓弥,1:24.6,クビ,3-2-2-1,39.7,3.5,3,496(+1),[地]川野勇馬,岡村勝喜,9.0
201854062405,3,8,12,ウマミン,牝5,53,下村瑠衣,1:25.5,4,1-1-1-2,40.8,218.5,11,457(-5),[地]那俄性哲,水田栄之助,4.5
201854062405,4,5,5,セッテマーレ,セ5,56,西森将司,1:25.9,2,2-3-3-4,40.8,23.7,6,476(-3),[地]胡本友晴,大崎洋平,3.0
201854062405,5,7,10,バトルセキトバ,牡4,56,倉兼育康,1:26.0,1/2,6-4-4-5,40.9,2.8,1,498(+2),[地]松木啓助,織田好和,1.5
201854062405,6,6,8,セルリアンアピチェ,牡4,56,宮川実,1:26.4,2,8-9-9-6,40.3,6.3,4,474(-5),[地]松木啓助,（同）ＪＰＮ技研,
201854062405,7,4,4,オールラウンド,牡7,56,大沢誠志,1:26.5,1/2,12-10-10-8,40.4,260.3,12,488(-2),[地]別府真司,山田康文,
201854062405,8,8,11,アワジノルーキー,牡7,56,上田将司,1:26.6,クビ,11-12-12-10,40.2,31.8,7,441(+2),[地]国沢輝幸,角山喜信,
201854062405,9,7,9,ジョージバジー,セ7,56,山崎雅由,1:26.8,1,10-11-11-11,40.5,21.8,5,446(-2),[地]別府真司,要海伸治,
201854062405,10,3,3,ドレスアフェアー,牡11,56,山頭信義,1:27.3,2.1/2,7-7-5-7,41.9,126.1,10,454(0),[地]田中守,野本稔子,
201854062405,11,2,2,マオウ,牡5,56,妹尾浩一,1:27.5,1,5-6-8-9,41.7,66.8,8,494(+2),[地]西山裕貴,藤井猛,
201854062405,12,1,1,ローブトウショウ,牝7,53,松木大地,1:27.9,2,4-5-7-12,42.2,111.2,9,447(+1),[地]雑賀秀介,木村公子,
201854062407,1,5,5,トウカイパイロ,セ6,56,宮川実,1:23.9,,4-3-2-1,41.0,2.6,1,471(+3),[地]打越勇児,松本桂昌,30.0
201854062407,2,8,11,エヴァンジル,牝6,54,西川敏弘,1:24.3,2,7-7-5-3,40.0,4.9,2,477(-1),[地]打越勇児,豊島愛子,9.0
201854062407,3,6,7,セブンハーバー,牝4,54,倉兼育康,1:24.5,1,1-1-1-2,41.1,8.0,4,485(-4),[地]松木啓助,蕭敬意,4.5
201854062407,4,2,2,キャラック,牡6,56,上田将司,1:24.7,1,8-8-8-8,38.8,118.4,11,497(-1),[地]東原己俊,酒井孝敏,3.0
201854062407,5,6,6,マジックバラード,牡4,56,永森大智,1:24.8,1/2,10-10-9-9,38.1,27.4,8,485(0),[地]西山裕貴,橘勝年,1.5
201854062407,6,7,9,エリオットベイ,牡6,56,岡村卓弥,1:24.9,クビ,6-6-7-6,40.4,5.2,3,512(-6),[地]工藤真司,橘勝年,
201854062407,7,7,8,エクセレンワールド,牡4,56,妹尾浩一,1:25.0,1/2,3-4-3-4,40.9,8.2,5,450(+4),[地]打越勇児,中野秀樹,
201854062407,8,4,4,フェブマルコ,牝8,54,山崎雅由,1:25.1,クビ,2-2-4-7,41.0,92.5,10,469(0),[地]田中譲二,（同）ＪＰＮ技研,
201854062407,9,8,10,モアニレフア,牝6,54,佐原秀泰,1:25.1,アタマ,5-5-6-5,40.7,15.0,7,447(-5),[地]那俄性哲,（株）ファーストビ,
201854062407,10,1,1,アムールバローズ,牡4,56,山頭信義,1:25.6,2.1/2,11-11-11-11,38.5,38.3,9,499(+4),[地]大関吉明,勝賀瀬和男,
201854062407,11,3,3,ゴッドツェッペリン,牡9,55,別府真衣,1:25.7,1/2,9-9-10-10,38.8,12.8,6,486(+3),[地]別府真司,石川幸司,
201855062401,1,1,1,サンルイビル,牝3,54,田中純,1:24.3,,5-5-4-5,39.0,10.0,4,432(+12),[地]浜田一夫,三岡有香,21.0
201855062401,2,5,5,セイウンネルソン,牡3,56,竹吉徹,1:25.0,4,8-9-6-6,39.2,3.2,2,463(+11),[地]山田義人,瀬戸竜男,6.3
201855062401,3,8,9,マイアモーレ,牝3,54,倉富隆一,1:25.1,3/4,1-1-1-1,40.1,20.3,6,435(+3),[地]池田忠好,（株）ボンズ,2.1
201855062401,4,2,2,コヨーテビュート,牝3,54,児島真二,1:25.2,1/2,9-7-8-2,39.4,45.6,9,436(+8),[地]中川竜馬,酒井孝敏,1.3
201855062401,5,6,6,ハクユウフラッシュ,牡3,56,山口勲,1:25.5,1.1/2,3-2-2-4,40.4,2.0,1,496(+18),[地]東真市,Ｈ．Ｉコーポレーション,0.8
201855062401,6,4,4,ワンダーコンセギル,牡3,56,山下裕貴,1:25.7,1.1/4,2-3-3-3,40.5,19.5,5,496(-2),[地]九日俊光,山本能成,
201855062401,7,3,3,リブラン,牝3,51,出水拓人,1:25.8,1/2,6-6-7-7,40.0,6.3,3,441(+9),[地]三小田幸,三岡有香,
201855062401,8,7,7,フクノルピナス,牝3,54,吉田順治,1:27.7,大,7-8-9-8,41.8,33.7,8,446(+18),[地]三小田幸,三岡有香,
201855062401,9,8,8,ナイスジャスミン,牝3,54,村松翔太,1:27.9,1.1/4,4-4-5-9,42.6,22.9,7,446(+8),[地]松島寿,三岡有香,
201854062409,1,6,6,サーストンヒーロー,牡4,56,西川敏弘,1:23.4,,1-1-1-1,38.8,2.5,1,499(-2),[地]松木啓助,広瀬由一,40.0
201854062409,2,8,10,ストロベリーボス,牡6,56,山崎雅由,1:24.4,5,4-4-2-2,39.6,3.1,2,490(-5),[地]那俄性哲,鈴木剛史,12.0
