Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200756071706,4,7,7,ワカクモタキシード,牡3,56,吉留孝司,1:33.1,1/2,8-7-7-4,,24.0,6,400(+4),[地]大久保真,藤井睦夫,0.5
200756071706,5,2,2,マルヨキング,牡4,56,吉田隆二,1:33.2,1/2,4-4-4-5,,36.0,8,433(-5),[地]宇都宮徳,野村春行,0.3
200756071706,6,3,3,テイエムパール,牝5,54,宮平鷹志,1:33.3,クビ,7-7-8-8,,6.6,3,437(-1),[地]平山良一,竹園正繼,
200756071706,7,4,4,ワレンダーゴールド,牝3,54,西村栄喜,1:34.0,4,3-3-3-7,,26.2,7,475(0),[地]平山良一,原大栄,
200756071706,8,8,8,カナンゴールデン,牡3,56,田中純,1:34.1,1/2,4-5-5-6,,17.0,5,470(+7),[地]副島義弘,斉藤和也,
200756071705,1,7,7,ミラクルゼファー,牡6,56,松島慧,1:31.7,,1-1-1-1,,3.2,2,468(-9),[地]松島寿,永田則人,16.0
200756071705,2,2,2,フジノスプレンダー,セ5,56,田中良明,1:32.1,2,6-6-3-2,,2.2,1,481(+21),[地]工藤栄一,小尾洸,4.0
200756071705,3,3,3,マルシゲシーキング,牝5,54,杉村一樹,1:32.7,3,5-5-5-4,,9.8,6,435(+2),[地]幣旗吉昭,坂東島繁藤,1.6
200756071705,4,8,8,サツマシビ,牝3,54,西村栄喜,1:32.9,3/4,2-2-2-3,,38.9,8,422(-2),[地]工藤栄一,中原一男,0.5
200756071705,5,4,4,ローレルアゲイン,牡7,56,田中純,1:33.0,1/2,4-3-4-5,,8.1,5,416(0),[地]佐伯茂樹,安徳義則,0.3
200756071705,6,1,1,ミナミノマキジョウ,牝5,54,吉田隆二,1:33.2,1,7-7-7-6,,6.9,3,452(+2),[地]宇都宮徳,上村孝輝,
200756071705,7,6,6,キングタケヒデ,牡3,56,牧野孝光,1:33.4,1,3-4-6-7,,8.0,4,446(+2),[地]幣旗吉治,下岡憲久,
200756071705,8,5,5,メガロパレス,牝4,54,佐藤智久,1:37.3,大,8-8-8-8,,24.6,7,474(+1),[地]幣旗吉昭,小林量,
200756071704,1,1,1,ピアドイーグル,牝2,54,林陽介,1:00.2,,3-3,,10.7,6,457(0),[地]崎谷彦司,小川吉昭,180.0
200756071704,2,3,3,テイエムキバレー,牝2,54,村島俊策,1:00.2,クビ,2-2,,1.3,1,444(0),[地]平山良一,竹園正繼,54.0
200756071704,3,4,4,シャインティアラ,牝2,54,高山伸一,1:00.5,1.1/2,1-1,,7.8,3,407(0),[地]崎谷彦司,安藤學,18.0
200756071704,4,8,8,ハクコウサンデー,牝2,54,西村栄喜,1:00.8,1.1/2,5-4,,6.2,2,440(0),[地]幣旗吉治,鴻江勇,10.8
200756071704,5,6,6,ゴールドヘルメス,牡2,55,杉村一樹,1:01.2,2,6-5,,10.1,4,492(0),[地]工藤栄一,原久美子,7.2
200756071704,6,7,7,クリノスエヒロガリ,牝2,54,吉留孝司,1:02.0,4,4-6,,10.1,4,448(0),[地]工藤栄一,栗本博晴,
200756071710,1,3,3,ケージーヘイロー,牝4,54,吉田隆二,1:31.1,,2-2-2-2,,1.2,1,514(-2),[地]宇都宮徳,上村孝輝,20.0
200756071710,2,1,1,ミスサイレンス,牝6,54,牧野孝光,1:31.5,2,1-1-1-1,,18.6,4,466(+2),[地]伊豆嘉一,加藤二六,5.0
200756071710,3,4,4,テイエムタマガッタ,牡5,56,吉井浩和,1:31.7,1,4-4-3-3,,8.6,3,470(-8),[地]平山良一,竹園正繼,2.0
200756071710,4,2,2,テイエムアメジスト,牝4,54,村島俊策,1:32.1,2,3-3-4-4,,3.2,2,456(0),[地]平山良一,竹園正繼,0.6
200756071710,5,5,5,フルオブスピリット,牡5,56,佐藤智久,1:34.9,大,5-5-5-5,,32.5,5,480(-8),[地]幣旗吉昭,冨岡信正,
200756071709,1,7,7,テイエムデウス,牡6,56,吉井浩和,1:36.9,,1-1-1-1,,2.5,2,469(-5),[地]平山良一,竹園正繼,60.0
200756071709,2,5,5,クラトリジッコウ,牡6,55,松島慧,1:37.1,1,4-3-3-2,,14.9,5,474(+3),[地]松島寿,徳重実幸,18.0
200756071709,3,8,8,フジヤマロバリー,牡6,55,西村栄喜,1:38.4,7,2-2-2-3,,3.4,3,436(0),[地]平山良一,藤本龍也,6.0
200756071709,4,2,2,フジノヘイロー,セ7,55,杉村一樹,1:38.6,1,3-4-4-5,,2.5,1,530(-6),[地]工藤栄一,小尾洸,3.6
200756071709,5,1,1,インターステディ,セ7,56,林陽介,1:38.7,1/2,6-5-6-4,,15.4,6,484(+1),[地]崎谷彦司,馬場喜己,2.4
200756071709,6,4,4,マルシゲサーパス,牡9,55,吉留孝司,1:38.7,アタマ,5-6-5-6,,14.5,4,451(0),[地]幣旗吉昭,坂東島繁藤,
200756071709,7,3,3,サンアトム,牡6,55,村島俊策,1:39.1,2,8-7-7-7,,44.6,7,436(-1),[地]平山良一,竹原孝昭,
200756071709,8,6,6,ナスキーカール,セ8,55,佐藤智久,1:40.7,8,7-8-8-8,,61.3,8,465(+2),[地]幣旗吉昭,江崎次三,
200710020101,1,2,2,ヴァイスハイト,牝3,54,川田将雅,0:58.0,,3-3,35.2,2.5,2,428(-10),[西]安田隆行,キャロットファーム,500.0
200710020101,2,7,12,マイティマイロード,牡3,56,和田竜二,0:58.3,1.3/4,2-2,35.7,2.3,1,496(+2),[西]岩元市三,世賀聖啓,200.0
200710020101,3,3,3,オレノマエニイクナ,牡3,56,小林慎一,0:58.4,1/2,7-7,35.4,15.1,5,474(0),[西]矢作芳人,グランプリ,130.0
200710020101,4,7,11,メモリージャグラー,牡3,56,熊沢重文,0:58.4,クビ,5-3,35.5,19.0,6,446(-12),[西]福永甲,シンザンクラブ,75.0
200710020101,5,5,8,ボンバーヘッド,牡3,56,野元昭嘉,0:58.4,ハナ,3-3,35.7,13.1,4,498(-6),[西]野元昭,西村新一郎,50.0
200710020101,6,6,10,ルビートゥインクル,牝3,54,小坂忠士,0:58.6,1.1/4,1-1,36.1,8.8,3,440(+2),[西]境直行,ターフ・スポート,
200710020101,7,3,4,ラガーホノカー,牝3,51,田中克典,0:59.1,3,5-6,36.2,19.5,7,428(-4),[西]田所清広,奥村啓二,
200710020101,8,8,13,アスターナイナー,牝3,54,幸英明,0:59.3,1.1/2,10-9,35.7,44.1,8,420(0),[西]武田博,加藤久枝,
200710020101,9,5,7,スリープレイヤー,牡3,53,浜中俊,0:59.4,クビ,8-7,36.2,101.2,10,468(+10),[西]武宏平,永井商事,
200710020101,10,4,6,フリークティンバー,牝3,54,岩崎祐己,0:59.7,2,13-11,35.9,250.9,14,470(+4),[西]岡田稲男,吉永清美,
200710020101,11,6,9,シオン,牝3,54,内田浩一,0:59.7,クビ,8-9,36.4,123.3,11,440(+18),[西]飯田明弘,高昭牧場,
200710020101,12,4,5,トモトモトカチ,牡3,53,大下智,1:00.1,2.1/2,10-11,36.5,190.2,12,464(+14),[西]梅内忍,大井京,
200710020101,13,1,1,ビートマイハート,牝3,51,藤岡康太,1:00.5,2.1/2,14-14,36.0,101.0,9,480(0),[東]松永康利,櫻井盛夫,
200710020101,14,8,14,ナムラエトワール,牝3,51,田中健,1:01.8,8,10-13,38.1,221.4,13,492(+12),[西]福島信晴,奈村信重,
200710020102,1,3,4,ドレスデングリーン,牝3,54,武豊,2:02.2,,5-3-2-2,35.8,1.7,1,474(-8),[西]池江泰郎,サンデーレーシング,500.0
200710020102,2,2,3,トウカイアワード,牝3,54,幸英明,2:02.3,3/4,9-11-9-7,35.2,6.9,3,444(-14),[西]松元省一,内村正則,200.0
200710020102,3,5,9,ダンシングナナ,牝3,54,小牧太,2:02.6,1.3/4,1-1-1-1,36.3,19.1,7,468(-4),[西]長浜博之,中井敏雄,130.0
200710020102,4,3,5,グリーンサンライズ,牝3,54,佐藤哲三,2:02.9,1.3/4,5-3-2-2,36.4,13.0,5,410(-4),[西]増本豊,松岡隆雄,75.0
200710020102,5,6,11,スロクスザンナ,牝3,54,川田将雅,2:02.9,クビ,5-6-6-4,36.1,6.1,2,452(+8),[西]矢作芳人,テシオ,50.0
200710020102,6,2,2,テイエムメガミ,牝3,54,和田竜二,2:03.0,クビ,9-9-4-4,36.3,9.5,4,456(+4),[西]柴田光陽,竹園正繼,
200710020102,7,4,7,セイウンハレルヤ,牝3,51,浜中俊,2:03.2,1.1/4,12-12-9-8,36.1,214.1,13,442(-2),[西]河内洋,西山茂行,
200710020102,8,5,8,マニッシュノーヴァ,牝3,52,中村将之,2:03.4,1.1/4,12-12-13-9,36.0,77.5,9,404(-4),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,
200710020102,9,1,1,メジロベリンダ,牝3,51,大下智,2:03.4,クビ,9-9-6-4,36.6,75.3,8,466(0),[西]武邦彦,メジロ牧場,
200710020102,10,7,12,メイショウソルテ,牝3,54,川島信二,2:04.2,5,14-14-15-9,36.5,16.4,6,482(+4),[西]田島良保,松本好雄,
200710020102,11,8,15,エアセイレン,牝3,51,藤岡康太,2:04.9,4,14-14-13-13,37.4,151.5,11,474(+10),[西]藤岡健一,ラッキーフィールド,
200710020102,12,6,10,トウカイグラマー,牝3,51,田中克典,2:04.9,アタマ,3-6-12-9,37.7,86.6,10,462(+30),[西]田所秀孝,内村正則,
200710020102,13,7,13,リリーカントリー,牝3,51,荻野琢真,2:05.6,4,3-3-6-9,38.8,317.1,15,464(-4),[西]平田修,土井孝夫,
200710020102,14,8,14,メイショウマハラニ,牝3,51,田中健,2:07.4,大,5-6-9-15,40.4,179.6,12,506(+12),[西]松永昌博,松本好雄,
200710020102,15,4,6,ナリタマイロード,牝3,54,内田浩一,2:08.8,9,2-2-4-13,42.1,283.9,14,468(+4),[西]崎山博樹,オースミ,
200710020106,1,7,10,テイエムバクシン,牡3,54,中村将之,1:45.5,,2-2-2-1,38.0,9.6,4,496(+6),[西]福島信晴,竹園正繼,500.0
200710020106,2,5,6,ホーマンフラッシュ,牡3,56,内田浩一,1:46.2,4,9-9-10-8,37.8,120.5,11,506(-2),[西]飯田明弘,久保久人,200.0
200710020106,3,5,5,トップクライマー,セ3,56,黒岩悠,1:46.3,クビ,7-7-7-4,38.3,184.4,12,464(+6),[西]坂口正則,エクセルマネジメント,130.0
200710020106,4,8,11,スプリングサンテ,牡3,53,浜中俊,1:46.3,ハナ,6-5-5-4,38.4,5.0,3,448(+16),[西]野村彰彦,加藤春夫,75.0
200710020106,5,2,2,アガシイ,牝3,54,太宰啓介,1:46.4,3/4,11-11-11-9,37.8,96.0,9,432(-2),[西]吉岡八郎,服部新平,50.0
200710020106,6,4,4,ケンブリッジアース,牝3,54,赤木高太,1:46.4,ハナ,12-12-12-12,37.4,112.7,10,450(+4),[西]大根田裕,谷口貞保,
200710020106,7,3,3,マルブツグローリア,牡3,56,武豊,1:46.8,2.1/2,4-5-3-3,39.1,1.7,1,428(+4),[西]加用正,大澤毅,
200710020106,8,6,8,ドンブレイカー,牡3,53,藤岡康太,1:46.8,ハナ,8-8-7-9,38.7,38.7,6,416(-4),[西]藤岡健一,大内景子,
200710020106,9,8,12,セイカジーベック,牡3,56,和田竜二,1:47.2,2.1/2,4-3-3-4,39.5,4.4,2,462(+8),[西]田中章博,久米大,
200710020106,10,6,7,スズカアムール,牝3,54,岩崎祐己,1:47.7,3,10-10-9-11,39.4,62.2,7,480(+12),[西]西橋豊治,永井啓弍,
200710020106,11,1,1,ゼットマシーン,牡3,56,川田将雅,1:47.7,ハナ,3-3-5-4,39.8,30.1,5,442(-8),[西]田所清広,フォーレスト,
200710020106,12,7,9,コーリンガトリン,牡3,56,熊沢重文,1:48.0,1.3/4,1-1-1-2,40.6,75.0,8,544(+28),[西]柴田政見,伊藤恵子,
200710020110,1,3,3,ニルヴァーナ,牡4,57,武豊,1:46.5,,5-6-6-3,35.4,2.3,1,482(+8),[西]池江泰郎,社台レースホース,"1,503.1"
200710020110,2,1,1,ジェネビアン,牡5,57,佐藤哲三,1:47.0,3,10-9-9-7,35.4,26.8,5,464(+4),[西]梅内忍,木村哲也,596.6
200710020110,3,7,8,エイシンチャンドラ,牡4,57,和田竜二,1:47.1,クビ,1-1-1-1,36.8,7.6,4,470(+6),[西]宮本博,平井豊光,373.3
200710020110,4,5,5,ホシノプレゼント,牡7,57,生野賢一,1:47.3,1.1/2,7-7-7-6,35.9,42.9,7,448(+8),[西]音無秀孝,星野初太郎,220.0
200710020110,5,2,2,クインフューチャー,牝5,55,赤木高太,1:47.6,1.3/4,3-3-3-3,36.9,39.5,6,420(-22),[西]大根田裕,ターフ・スポート,148.0
200710020110,6,7,7,レットバトラー,牡5,57,幸英明,1:48.0,2.1/2,2-2-2-2,37.5,3.2,2,522(+4),[西]松永昌博,社台レースホース,
200710020110,7,8,9,ゲイリーマスター,牡5,57,石橋守,1:48.7,4,9-9-10-10,36.9,67.8,10,468(+2),[西]鶴留明雄,中村浩章,
200710020110,8,8,10,キョウワノスター,牝6,55,渡辺薫彦,1:48.7,クビ,7-7-7-9,37.3,50.3,8,442(+8),[西]佐山優,林順子,
200710020110,9,4,4,リメインオブザサン,牡4,57,小牧太,1:48.8,3/4,3-3-3-3,38.1,4.3,3,486(+6),[西]池江泰寿,サンデーレーシング,
200710020110,10,6,6,ウイニングザバロン,牡7,57,熊沢重文,1:50.3,9,5-5-5-7,39.5,57.9,9,450(+4),[西]沖芳夫,早川澄雄,
200710020104,1,1,1,メッサーシュミット,牡2,54,和田竜二,1:09.9,,1-1,36.0,1.6,1,462(0),[西]川村禎彦,釘田秀人,700.0
200710020104,2,7,14,ハンターキリシマ,牡2,54,野元昭嘉,1:10.6,4,6-7,35.5,30.3,8,412(0),[西]野元昭,西村新一郎,280.0
200710020104,3,8,17,マルシゲテイオー,牡2,54,鮫島良太,1:10.6,クビ,2-2,36.6,16.9,6,470(0),[西]湯窪幸雄,坂東島繁藤,180.0
200710020104,4,4,7,テイエムセッペトベ,牝2,54,田嶋翔,1:10.7,クビ,5-5,35.9,23.9,7,410(0),[西]小島貞博,竹園正繼,110.0
200710020104,5,7,13,クリノダイシス,牡2,54,川島信二,1:11.0,1.3/4,3-3,36.8,10.1,4,440(0),[西]安藤正敏,栗本博晴,70.0
200710020104,6,6,12,スズノクロヒョー,牡2,52,中村将之,1:11.4,2.1/2,4-3,37.0,9.6,3,472(0),[西]谷潔,阿部雅子,
200710020104,7,2,3,マルシゲサクラ,牝2,51,浜中俊,1:11.4,ハナ,6-5,36.4,75.3,10,416(0),[西]安田伊佐,坂東島繁藤,
200710020104,8,6,11,タハラセントウ,牝2,51,田中健,1:11.6,1,6-7,36.6,83.9,11,402(0),[西]河内洋,田原幸男,
200710020104,9,1,2,ウインググローリー,牝2,54,角田晃一,1:12.4,5,10-9,36.7,135.7,17,420(0),[西]野元昭,新保松二,
200710020104,10,5,9,テイエムチバリヨー,牡2,54,佐久間寛,1:12.5,1/2,9-9,37.0,91.7,13,436(0),[西]鹿戸明,竹園正繼,
200710020104,11,2,4,カシノヨシキ,牡2,54,太宰啓介,1:12.5,ハナ,11-12,36.7,87.0,12,474(0),[西]野元昭,柏木務,
200710020104,12,3,5,ファーマウォラト,牡2,54,渡辺薫彦,1:12.6,3/4,14-12,36.6,14.4,5,480(0),[西]佐山優,林順子,
200710020104,13,3,6,グローバルアイ,牝2,51,藤岡康太,1:13.2,3.1/2,11-11,37.4,160.1,18,438(0),[西]須貝彦三,小林保一,
200710020104,14,7,15,カシノユウ,牡2,51,大下智,1:13.2,クビ,15-15,36.7,39.8,9,444(0),[西]梅内忍,柏木務,
200710020104,15,4,8,カシノヨウスケ,牡2,54,川田将雅,1:14.1,5,11-12,38.3,9.6,2,522(0),[西]須貝彦三,柏木務,
200710020104,16,5,10,コウユードン,牡2,54,石橋守,1:14.2,クビ,18-18,36.1,125.6,15,436(0),[西]大根田裕,加治屋康雄,
200710020104,17,8,16,シゲルブルースカイ,牡2,54,赤木高太,1:14.2,ハナ,17-16,37.1,126.7,16,440(0),[西]服部利之,森中蕃,
200710020104,18,8,18,テイエムハシッド,牡2,54,菊地昇吾,1:15.2,6,16-16,38.4,121.0,14,476(0),[西]福島勝,竹園正繼,
200710020107,1,2,3,バトルバニヤン,牡3,56,武豊,1:49.2,,3-3-3-2,36.2,2.8,1,496(0),[西]池江泰郎,津村靖志,500.0
200710020107,2,3,6,ファストパス,牝3,54,渡辺薫彦,1:49.4,1.1/4,6-7-7-4,36.0,10.3,4,468(-2),[西]沖芳夫,エクセルマネジメント,200.0
200710020107,3,6,12,テイエムモノノフ,牡3,56,佐久間寛,1:49.5,3/4,5-5-4-4,36.3,158.9,14,456(0),[西]鹿戸明,竹園正繼,130.0
200710020107,4,5,9,トヨサンハッピー,牝3,51,荻野琢真,1:49.6,3/4,2-2-2-1,36.8,4.0,3,460(+2),[西]平田修,豊田一致,75.0
200710020107,5,7,14,アドミラビリス,牡3,53,藤岡康太,1:49.7,1/2,8-8-7-7,36.3,23.4,6,428(+4),[西]中尾正,吉田和美,50.0
200710020107,6,4,8,アドマイヤマリア,牝3,54,川田将雅,1:49.9,1.1/4,8-8-9-8,36.3,30.0,7,410(-2),[西]松田博資,近藤利一,
200710020107,7,8,16,テイエムウミナリ,牡3,56,小牧太,1:49.9,クビ,6-5-4-4,36.8,3.9,2,470(+4),[西]新川恵,竹園正繼,
200710020107,8,5,10,グランフェッテ,牝3,54,鮫島良太,1:49.9,ハナ,12-11-11-10,36.0,35.6,10,418(-10),[西]長浜博之,社台レースホース,
200710020107,9,1,1,ドールリヴィエール,牡3,56,太宰啓介,1:50.2,1.3/4,15-14-15-13,36.0,64.7,11,476(-2),[西]吉岡八郎,服部新平,
200710020107,10,2,4,ザドリームキング,牡3,56,高橋智大,1:50.2,クビ,8-10-9-8,36.5,35.0,9,484(+2),[東]根本康広,平本敏夫,
200710020107,11,4,7,フルバック,牡3,56,佐藤哲三,1:50.5,1.3/4,14-14-13-10,36.4,33.0,8,510(+10),[西]武田博,前田幸治,
200710020107,12,6,11,ルールシャガール,牡3,54,中村将之,1:50.7,1.1/2,12-11-11-13,36.7,129.2,13,492(+10),[西]松元茂樹,儀賀昭三,
200710020107,13,8,15,ジョリーズベル,牝3,54,小坂忠士,1:51.9,7,3-3-4-10,38.7,243.9,16,450(-1),[西]境直行,円城和男,
200710020107,14,3,5,ダヴィドフ,牡3,53,田中健,1:52.3,2.1/2,16-16-16-15,37.9,169.4,15,452(+6),[西]木原一良,香川憲次,
200710020107,15,1,2,エストラゴン,牡3,56,幸英明,1:52.6,1.3/4,1-1-1-2,39.9,12.4,5,442(+2),[西]坂口正大,山内邦一,
200710020107,16,7,13,タマモパワー,牡3,56,熊沢重文,1:53.0,2.1/2,11-11-13-15,38.9,124.0,12,472(+8),[西]小原伊佐,タマモ,
200710020111,1,4,5,タガノプルミエール,牝3,52,橋本美純,1:41.3,,10-10-10-6,35.1,3.4,1,452(0),[西]松田博資,八木良司,"1,087.1"
200710020111,2,6,10,イナズマイージス,牝4,55,中村将之,1:41.5,1,4-7-6-6,35.7,28.4,9,474(+18),[西]松元茂樹,小泉賢悟,430.6
200710020111,3,8,13,エイシンルンナ,牝5,55,武豊,1:41.5,クビ,8-9-9-3,35.5,3.5,2,474(-12),[西]小崎憲,平井豊光,265.3
200710020111,4,2,2,シャルマンレーヌ,牝3,52,川田将雅,1:41.6,クビ,4-3-3-3,36.0,5.0,3,444(+4),[西]中尾正,吉田和子,160.0
200710020111,5,5,8,マルノパイオニア,牝3,52,太宰啓介,1:41.7,1/2,2-2-2-2,36.2,95.4,14,418(0),[西]吉岡八郎,西野定榮,105.0
200710020111,6,1,1,ローズドレッシュ,牝4,55,佐藤哲三,1:41.8,3/4,11-12-10-8,35.6,14.4,5,460(+16),[西]福永甲,前田幸治,
200710020111,7,5,7,トーワスキャット,牝3,52,渡辺薫彦,1:41.9,1/2,8-8-6-8,36.0,46.5,10,420(+6),[西]佐山優,齋藤すゞ,
200710020111,8,4,6,ナイスヴァレー,牝4,55,和田竜二,1:41.9,クビ,4-3-3-3,36.3,6.8,4,436(+4),[西]岩元市三,林進,
200710020111,9,3,3,プリマシア,牝4,55,芹沢純一,1:41.9,ハナ,13-13-13-11,35.0,25.5,8,454(+2),[西]羽月友彦,ターフ・スポート,
200710020111,10,3,4,ショウナンサリーレ,牝4,55,幸英明,1:42.1,1.1/2,1-1-1-1,36.7,17.3,7,464(-12),[西]岡田稲男,湘南,
200710020111,11,6,9,ルアシェイア,牝3,52,小牧太,1:42.8,4,13-13-13-13,36.0,15.8,6,414(-6),[西]浜田光正,ノースヒルズマネジメント,
200710020111,12,8,14,メジロラガマフィン,牝5,55,熊沢重文,1:43.4,3.1/2,11-10-10-11,37.2,72.0,12,488(+10),[西]池江泰郎,メジロ牧場,
200710020111,13,7,12,シルバージャンパー,牝3,52,角田晃一,1:44.1,4,7-6-5-8,38.4,66.6,11,494(+10),[西]松永昌博,岡田牧雄,
200710020111,14,7,11,スターオブアモーレ,牝3,52,下條知之,1:44.7,3.1/2,3-3-6-13,38.9,89.9,13,456(-1),[地]真島元徳,光安了,
200710020109,1,1,1,テイエムカゲムシャ,牡3,54,角田晃一,1:08.2,,1-1,35.5,6.6,3,484(+12),[西]柴田政見,竹園正繼,"1,095.5"
200710020109,2,2,3,スピードタッチ,牡4,57,和田竜二,1:08.5,2,9-8,35.2,5.0,2,512(+16),[西]崎山博樹,冨沢敦子,433.0
200710020109,3,6,12,シゲルダイハッカイ,牡4,57,川田将雅,1:08.5,クビ,5-3,35.5,6.6,4,452(+4),[西]西園正都,森中蕃,266.5
200710020109,4,3,6,ウイングビート,セ4,57,幸英明,1:08.5,アタマ,6-6,35.4,4.7,1,474(0),[西]安田隆行,サンデーレーシング,160.0
200710020109,5,4,8,マチカネニオウミヤ,牡4,57,石橋守,1:08.7,1,7-6,35.5,18.3,7,454(-16),[西]河内洋,細川益男,105.0
200710020109,6,6,11,ジェントルルーラー,牡4,57,渡辺薫彦,1:08.9,1.1/4,9-9,35.5,28.8,11,520(-12),[西]中竹和也,加藤守,
