Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200944120103,10,2,2,スペリアーモ,牡2,53,今野忠成,1:18.8,2,12-12,41.2,11.7,4,451(-18),[地]荒山勝徳,伊達泰明,
200944120103,11,5,7,マイカフェローズ,牝2,53,達城龍次,1:19.0,1,4-6,42.6,40.3,7,443(+3),[地]山藤統宏,宮嶋国夫,
200944120103,12,7,11,キタノマナムスメ,牝2,53,有年淳,1:21.0,10,6-9,44.5,19.8,5,463(-9),[地]納谷和玖,（有）カネショウ,
200944120104,1,6,10,モンテチェルビーノ,牡2,53,和田譲治,1:31.6,,3-3-3,41.1,2.5,1,466(-1),[地]高岩孝敏,渡辺吉朗,170.0
200944120104,2,4,5,ダイショウジャック,牡2,53,今野忠成,1:31.7,3/4,7-9-9,40.1,23.8,7,461(+5),[地]堀千亜樹,馬場祥晃,59.5
200944120104,3,6,9,フジマサプリンス,牡2,53,東原悠善,1:31.7,アタマ,10-5-4,41.0,27.1,9,439(-2),[地]杉山康史,藤原正一,34.0
200944120104,4,5,8,インピース,牡2,53,真島大輔,1:32.0,1.3/4,5-6-6,41.0,3.1,2,472(-10),[地]阪本一栄,佐藤良二,25.5
200944120104,5,3,3,スーアンドストック,牡2,53,坂井英光,1:32.1,クビ,2-2-2,41.6,6.6,4,487(-5),[地]米田英世,古谷博,17.0
200944120104,6,8,13,ツルギマオウ,牡2,53,森泰斗,1:32.3,1.1/4,13-11-11,40.3,24.9,8,440(-2),[地]高橋三郎,大志総合企画（株）,
200944120104,7,1,1,テラモガルダン,牡2,53,張田京,1:32.4,クビ,1-1-1,41.9,6.3,3,508(-5),[地]三坂盛雄,寺田工務店,
200944120104,8,2,2,ガンバルスター,牡2,53,有年淳,1:32.8,2.1/2,8-9-10,41.2,20.1,6,485(+29),[地]宮浦正行,江崎長寿,
200944120104,9,4,6,ビーマイン,牡2,53,早田秀治,1:32.9,クビ,9-7-7,41.7,40.2,10,502(-1),[地]田中康弘,三枝實,
200944120104,10,7,12,オペラサンサン,牡2,53,松崎正泰,1:32.9,クビ,6-8-8,41.7,90.5,13,450(-7),[地]松浦備,新井孝治,
200944120104,11,7,11,アヅマステータス,牡2,53,町田直希,1:33.7,4,12-12-12,41.7,15.4,5,537(-3),[地]佐々木洋,吉野武,
200944120104,12,8,14,ジーエスアンジー,牝2,53,柏木健宏,1:33.8,3/4,4-4-5,43.1,45.3,11,448(-9),[地]栗田裕光,佐藤由佳,
200950120211,1,8,12,スペシャルウイング,セ4,56,松本剛志,1:30.1,,2-2-2-2,39.5,6.0,4,443(+3),[地]曽和直栄,曽和由行,45.0
200950120211,2,2,2,プリンセスミホ,牝4,54,田中学,1:30.7,4,7-7-6-5,39.2,70.4,9,440(+5),[地]織田誠,櫨山慶次,9.0
200950120211,3,6,7,オンワードエーデル,牡4,56,安原勝久,1:30.8,1/2,1-1-1-1,40.6,35.2,6,472(-1),[地]碇清次郎,藤内正寿,4.5
200950120211,4,4,4,ユキノハルカ,牝6,54,木村健,1:30.9,クビ,5-5-4-3,39.8,2.0,1,446(-5),[地]西川精治,松岡幸男,2.7
200950120211,5,6,8,バンブーバファナ,牡4,56,小谷周平,1:31.0,クビ,6-6-6-7,39.7,3.5,2,486(0),[地]渡辺幸生,バンブー牧場,1.8
200950120211,6,5,5,イーガデザイア,セ5,56,渡瀬和幸,1:31.1,1/2,9-8-8-6,39.5,50.1,7,486(-4),[地]清水正人,釘田義美,
200950120211,7,1,1,ゴールドピアース,牝3,54,板野央,1:31.3,1.1/2,4-4-3-3,40.7,4.3,3,446(-4),[地]荒山義則,山口正行,
200950120211,8,5,6,フェイジョア,牝5,53,山崎雅由,1:31.3,ハナ,11-12-10-9,38.9,82.1,10,434(+5),[地]寺嶋正勝,武田稔,
200950120211,9,7,9,リカオーナイン,牝5,54,下原理,1:32.1,5,12-11-11-11,39.7,50.1,7,471(-2),[地]織田誠,長浜秋一,
200950120211,10,7,10,リミットレスパワー,牡4,56,大山真吾,1:32.2,3/4,3-3-5-8,41.3,101.9,11,516(+1),[地]平松徳彦,松岡幸男,
200950120211,11,8,11,ヒットエンドラン,牡5,57,伊藤晋一,1:32.7,3,8-9-9-10,40.9,23.9,5,539(-5),[地]上田二郎,小林久義,
200950120211,12,3,3,ヤングツヨシ,牡3,55,平原透雄,1:33.7,6,10-10-12-11,41.3,295.3,12,446(+1),[地]野田忍,岡本敞司,
200944120102,1,8,12,グッドエグザンプル,牝5,53,真島大輔,1:38.4,,5-6-4-4,41.2,3.6,2,432(0),[地]中村護,吉沢克己,80.0
200944120102,2,8,13,シャンハイタイガー,セ6,55,赤嶺亮,1:38.5,3/4,11-9-6-7,41.1,4.1,3,444(+3),[地]佐野謙二,（株）ノムソン・エ,28.0
200944120102,3,5,6,ツクバネ,牝5,53,坂井英光,1:38.5,ハナ,9-11-11-8,41.0,2.9,1,447(-1),[地]宗形竹見,須原秀晴,16.0
200944120102,4,2,2,ジルランギット,牡4,55,繁田健一,1:38.6,1/2,8-8-8-6,41.1,17.0,7,575(+13),[地]栗田泰昌,（有）エッジ,12.0
200944120102,5,4,5,リコーイエロー,牡5,55,今野忠成,1:38.9,1.1/2,1-1-1-1,41.7,8.1,4,470(-1),[地]荒山勝徳,土橋正雄,8.0
200944120102,6,4,4,ホクトカントリー,牡4,55,町田直希,1:38.9,アタマ,6-7-8-10,41.4,38.6,10,560(+2),[地]栗田泰昌,飛田忠次,
200944120102,7,6,9,メジャーツヨシ,牡7,54,早田功駿,1:39.0,クビ,12-12-10-11,41.6,73.5,12,435(+2),[地]小野寺晋,吉田博俊,
200944120102,8,6,8,ウインビバリー,牝6,53,矢野貴之,1:39.0,アタマ,3-3-2-2,41.8,15.2,6,463(+5),[地]五百蔵幸,西田俊二,
200944120102,9,1,1,セイシンヤマト,牡5,55,水野貴史,1:39.5,2.1/2,4-4-4-3,42.2,33.8,9,466(+2),[地]山藤統宏,林作一,
200944120102,10,5,7,トニーアルメイダ,牡5,55,森泰斗,1:39.6,1/2,2-2-3-4,42.4,10.2,5,470(+2),[地]柏木一夫,（有）トニー企画,
200944120102,11,3,3,マユネテンユウ,牡5,55,石川駿介,1:39.9,1.1/2,13-13-13-13,41.6,78.9,13,473(+7),[地]久保杉利,伊藤潤子,
200944120102,12,7,11,マサノレジェント,牡5,55,石崎駿,1:40.0,1/2,7-5-7-10,42.7,28.1,8,505(+3),[地]赤嶺本浩,板橋政紀,
200944120102,13,7,10,ホマレアロー,牡4,55,桑島孝春,1:40.2,3/4,9-10-13-12,42.7,68.8,11,518(+7),[地]渡部則夫,藤村栄子,
200944120101,1,8,16,ウエスタンビジョン,セ5,55,的場文男,1:14.9,,8-7,39.0,1.2,1,515(0),[地]庄子連兵,西川賢,80.0
200944120101,2,4,7,アイファーマリアン,牝5,53,町田直希,1:15.1,1,6-4,39.4,14.7,5,467(-1),[地]久保與造,中島稔,28.0
200944120101,3,7,14,リトルウィング,牝5,53,山田信大,1:15.1,クビ,11-11,38.5,79.4,9,471(+2),[地]久保杉利,栗山道郎,16.0
200944120101,4,8,15,コンドリーザ,牝4,53,柏木健宏,1:15.1,クビ,5-5,39.4,11.8,3,476(0),[地]渡辺和雄,廣松重信,12.0
200944120101,5,4,8,カメケンハート,牝5,53,矢野貴之,1:15.1,アタマ,2-2,39.7,10.0,2,524(+5),[地]武智政明,亀倉稔,8.0
200944120101,6,6,12,エーピーセラヴィ,セ7,55,森下博,1:15.2,クビ,10-10,39.0,86.8,11,546(-1),[地]石田貞雄,吉田喬,
200944120101,7,5,9,タカオエンゼル,牝4,50,安藤洋一,1:15.4,3/4,13-12,38.5,88.5,12,470(+12),[地]立花伸,桜井登,
200944120101,8,7,13,ヤマジュンブシオー,牡4,55,高野誠毅,1:15.4,アタマ,3-3,39.8,13.7,4,492(-14),[地]立花貢,山下洵一郎,
200944120101,9,1,1,ハネダドリーマー,牝5,53,和田譲治,1:15.6,1,7-8,39.8,22.2,6,460(-7),[地]高岩孝敏,（有）鈴優商事,
200944120101,10,6,11,コウシュン,牝7,53,小林拓未,1:15.7,3/4,3-6,40.1,88.5,12,473(+1),[地]柏木一夫,柘植和夫,
200944120101,11,3,6,サブノオージャ,牡5,55,戸崎圭太,1:16.1,2,14-14,39.2,41.1,8,457(+5),[地]立花伸,中川三郎,
200944120101,12,1,2,アキノサクラ,牝7,50,遠藤健太,1:16.3,3/4,15-15,39.3,82.2,10,435(-15),[地]遠藤茂,亀田敏行,
200944120101,13,2,4,ナイトトレイン,牡6,55,川本裕達,1:16.8,2.1/2,12-13,39.9,109.6,15,453(-1),[地]松本勉,奥村幸男,
200944120101,14,3,5,エスイストグート,牡8,55,松崎正泰,1:16.9,1/2,9-9,40.8,93.9,14,497(+1),[地]米田英世,北嶋義三,
200944120101,15,2,3,ガブリエルチャーシ,牝7,53,東原悠善,1:17.6,3.1/2,1-1,42.2,29.5,7,445(-1),[地]遠藤茂,木村広太,
200944120105,1,5,7,オレンジビーチ,牝2,53,真島大輔,1:16.1,,1-1,39.5,3.0,1,492(+5),[地]中村護,上村昌延,170.0
200944120105,2,7,11,ジョイフルスキャン,牡2,53,戸崎圭太,1:16.2,1/2,7-6,39.1,3.7,2,492(+5),[地]上杉昌宏,慶野靖夫,59.5
200944120105,3,4,6,ワイエスハクサン,牝2,53,張田京,1:16.6,2,11-7,39.2,132.2,14,462(+1),[地]五百蔵幸,山下定良,34.0
200944120105,4,6,10,エンゼルメルヘン,牝2,53,和田譲治,1:16.9,1.3/4,5-5,40.0,9.9,5,452(+5),[地]朝倉実,（有）ブルーホース,25.5
200944120105,5,3,3,ベストエフォート,牡2,53,柏木健宏,1:17.1,3/4,8-11,40.0,26.4,9,451(+9),[地]阪本一栄,山上和良,17.0
200944120105,6,1,1,ダンサーガール,牝2,53,的場直之,1:17.7,3,4-4,40.9,53.9,12,443(+3),[地]五百蔵幸,矢口守夫,
200944120105,7,7,12,デニー,牡2,53,矢吹誠,1:17.8,1/2,12-13,40.3,69.9,13,448(+1),[地]佐野謙二,（株）佐野牧場,
200944120105,8,5,8,キングチーター,牡2,53,水野貴史,1:17.9,クビ,9-10,40.8,30.0,10,453(+11),[地]荒井朋弘,市川不動産,
200944120105,9,8,14,デルマリヴィア,牝2,52,沢田龍哉,1:18.0,3/4,3-3,41.3,17.3,7,408(+5),[地]桜木英喜,吉岡秀宜,
200944120105,10,4,5,ジーエストラベラー,牝2,53,坂井英光,1:18.2,3/4,13-12,40.4,9.4,4,439(+1),[地]栗田裕光,佐藤由佳,
200944120105,11,2,2,ナカヤマチェリシュ,牝2,53,石崎駿,1:18.5,1.1/2,10-9,41.3,4.5,3,475(+3),[地]村上頼章,和泉憲一,
200944120105,12,3,4,オッフェンバック,牡2,53,有年淳,1:19.2,3.1/2,6-8,42.3,20.4,8,505(+20),[地]鷹見浩,小高裕樹,
200944120105,13,6,9,マヴロス,牝2,53,繁田健一,1:19.2,クビ,2-2,42.5,15.4,6,457(0),[地]橋本和馬,田代實夫,
200944120105,14,8,13,エバーゴールド,牝2,53,早田秀治,1:20.0,4,14-14,41.6,46.0,11,397(-8),[地]田中康弘,山口幸雄,
200950120210,1,4,4,ハスフェル,牡7,56,赤木高太,2:01.6,,11-11-6-6,38.8,6.3,4,465(-5),[地]重畠勝利,野田善己,500.0
200950120210,2,3,3,バンバンバンク,牡4,56,大山真吾,2:01.7,3/4,10-10-8-7,38.6,12.9,7,533(+10),[地]田中範雄,上岡和男,100.0
200950120210,3,8,10,キヨミラクル,牡3,55,松平幸秀,2:01.8,1/2,1-1-1-1,39.8,5.5,3,481(-5),[地]森沢憲一,森沢清子,50.0
200950120210,4,7,8,カラテチョップ,牡3,55,岩田康誠,2:01.9,クビ,9-9-4-4,39.5,4.1,1,526(+4),[地]寺嶋正勝,組）ジェントルマンホ,30.0
200950120210,5,7,9,ベストタイザン,牡7,56,下原理,2:01.9,アタマ,6-4-3-3,39.7,6.9,5,512(+15),[地]上田二郎,平野正行,20.0
200950120210,6,6,7,コスモトノ,セ5,56,田中学,2:02.2,2,4-2-1-2,40.2,7.2,6,492(-3),[地]吉行龍穂,鈴木芳夫,
200950120210,7,5,5,タガノシャンハイ,牡7,56,木村健,2:02.5,2,8-7-5-5,40.1,4.6,2,520(+1),[地]碇清次郎,八木良司,
200950120210,8,1,1,シンボリピレネー,セ9,56,永島太郎,2:03.0,3,2-3-7-8,40.6,63.7,11,487(-18),[地]吉行龍穂,徳丸初盛,
200950120210,9,6,6,グレートステージ,牡7,56,川原正一,2:03.7,4,7-8-11-9,40.6,27.7,10,515(+1),[地]曽和直栄,前田晋二,
200950120210,10,2,2,モエレトレジャー,牡8,56,小牧太,2:05.1,8,3-5-9-10,42.3,14.0,8,453(+1),[地]曽和直栄,中村和夫,
200950120210,11,8,11,ツルマルメジャー,牡4,56,板野央,2:05.5,2.1/2,5-6-10-11,42.7,16.3,9,468(-2),[地]岡田利一,高浦正雄,
200944120106,1,7,12,ラブリーランサム,牝2,53,今野忠成,1:38.2,,11-11-8-6,40.2,8.1,5,461(-3),[地]鷹見浩,菊地博,170.0
200944120106,2,6,10,ガイアザギャング,牡2,53,柏木健宏,1:38.5,1.3/4,7-7-4-5,40.8,22.5,6,453(+2),[地]阪本一栄,千葉正人,59.5
200944120106,3,5,8,ビービーアーチャー,牡2,53,真島大輔,1:38.6,1/2,6-4-6-5,40.9,2.8,1,447(+1),[地]村上頼章,坂東牧場,34.0
200944120106,4,7,11,アクロポリス,牡2,53,早田秀治,1:38.7,3/4,3-5-4-3,41.1,45.6,10,498(0),[地]田中康弘,山口幸雄,25.5
200944120106,5,4,6,アヴァンタージュ,牝2,53,本橋孝太,1:39.0,1.1/2,2-2-1-1,41.4,4.0,2,471(-1),[地]矢野義幸,吉田照哉,17.0
200944120106,6,3,4,シルクアーリア,牝2,53,的場文男,1:39.8,4,10-10-11-11,41.3,25.5,7,430(+3),[地]阪本一栄,（有）サラブレット,
200944120106,7,3,3,フジブラック,牡2,53,森泰斗,1:41.2,7,8-8-10-9,43.0,41.4,9,452(-1),[地]渡辺和雄,藤木政徳,
200944120106,8,8,14,レヴスタイル,牝2,53,佐藤博紀,1:41.4,1,5-6-7-7,43.6,88.3,11,407(-3),[地]堀江仁,望月朋子,
200944120106,9,1,1,ナイキバースデイ,牝2,53,石崎駿,1:41.5,クビ,1-1-1-1,43.9,114.6,12,423(-7),[地]高岩孝敏,小野勝俊,
200944120106,10,8,13,マッチレスゴールド,牝2,53,矢野貴之,1:41.6,1/2,12-12-12-12,43.4,119.4,14,462(+2),[地]上杉昌宏,若海敏男,
200944120106,11,6,9,エンジェルガール,牝2,53,水野貴史,1:41.7,3/4,9-9-13-13,43.4,29.6,8,471(+6),[地]稲垣純緒,高橋陸郎,
200944120106,12,2,2,ユメコウロ,牡2,53,坂井英光,1:41.8,1/2,13-13-9-10,43.8,4.4,3,492(-3),[地]井上弘之,大東正由,
200944120106,13,4,5,ナリショーミック,牝2,53,酒井忍,1:42.6,4,14-14-14-14,43.3,117.8,13,454(+3),[地]佐々木忠,成田文忠,
200944120106,14,5,7,タマトップレディー,牝2,53,戸崎圭太,1:46.1,大,3-3-4-8,48.5,5.7,4,411(-4),[地]栗田裕光,佐野雅昭,
200944120108,1,3,4,レアメタル,牡3,55,柏木健宏,1:35.8,,11-11-6-4,38.9,9.5,3,480(+10),[地]荒井朋弘,村下喜幸,100.0
200944120108,2,1,1,シルクコンダクター,牡3,55,戸崎圭太,1:36.2,2.1/2,10-10-3-3,39.9,1.4,1,467(-4),[地]上杉昌宏,半沢,35.0
200944120108,3,2,2,ノーススピリッツ,牝4,53,有年淳,1:37.2,5,1-1-1-1,41.1,12.1,4,452(-3),[地]井上弘之,吉沢克己,20.0
200944120108,4,3,3,フルムーンブギ,牡3,55,真島大輔,1:37.3,1/2,2-2-2-2,41.1,12.9,5,513(-1),[地]渡辺和雄,星野寿市,15.0
200944120108,5,7,11,ルドゥーテ,セ3,55,今野忠成,1:37.4,1/2,3-3-4-6,41.1,6.8,2,442(-1),[地]石田貞雄,横尾晴人,10.0
200944120108,6,5,7,ナイキフェイラー,牝3,53,赤嶺亮,1:38.1,3.1/2,7-5-5-5,41.5,176.1,14,428(-3),[地]蛯名末五,小野勝基,
200944120108,7,5,8,ワットアデイ,牝6,53,森泰斗,1:38.9,4,6-6-6-7,42.5,26.4,7,508(-10),[地]柏木一夫,（有）トニー企画,
200944120108,8,8,14,ダンシングキング,牡6,55,佐藤博紀,1:39.0,1/2,14-14-13-13,41.2,54.1,10,493(+5),[地]秋吉和美,伊藤正男,
200944120108,9,4,6,イシノマドンナ,牝6,53,和田譲治,1:39.0,ハナ,4-4-8-8,42.3,40.5,8,456(-3),[地]荒井隆,吉岡秀宜,
200944120108,10,8,13,トミケンファイター,セ3,55,坂井英光,1:39.4,2,13-12-11-11,41.9,91.1,12,449(+2),[地]堀千亜樹,（有）トミケン,
200944120108,11,6,10,イーストシャオジェ,牝3,53,達城龍次,1:40.2,4,9-9-10-10,43.3,133.2,13,431(-9),[地]松本勉,沢野聖雄,
200944120108,12,7,12,フェアーシャノン,牡3,55,町田直希,1:40.3,1/2,5-7-12-12,43.1,21.7,6,493(-2),[地]佐々木洋,小島學,
200944120108,13,6,9,アワサンデー,牡3,55,吉井竜一,1:40.4,1/2,8-8-9-9,43.5,85.9,11,493(+2),[地]村上頼章,森誠之助,
200944120108,14,4,5,ニシノアッシュ,牡3,55,石崎駿,1:40.8,2,12-13-14-14,42.9,48.6,9,498(0),[地]中村護,西山茂行,
200944120109,1,8,14,ブライトウィーク,牡3,55,和田譲治,1:38.4,,1-3-2-2,40.9,1.7,1,469(+1),[地]月岡健二,吉田勝己,160.0
200944120109,2,7,12,ユメイロロマン,牡3,55,東原悠善,1:38.6,1.1/2,13-12-10-7,40.2,120.7,13,471(+3),[地]杉山康史,田村義徳,56.0
200944120109,3,6,9,イッパイジョウ,牡3,55,的場文男,1:38.7,1/2,9-7-4-4,41.0,3.0,2,498(-1),[地]市村誠,内藤好江,32.0
200944120109,4,6,10,スマートビーム,牝3,53,町田直希,1:39.2,2.1/2,11-11-12-11,40.4,163.6,14,433(-2),[地]荒井隆,（有）トニー企画,24.0
200944120109,5,2,2,ジーエスキャリー,牝3,53,酒井忍,1:39.2,アタマ,1-1-1-1,41.7,7.7,3,436(-1),[地]森谷良臣,佐藤由佳,16.0
200944120109,6,3,3,ナカザルキャット,牝3,53,達城龍次,1:39.4,3/4,3-2-2-3,41.9,30.9,7,455(+11),[地]松浦裕之,小林祥晃,
200944120109,7,1,1,ラインクラッシャー,牡3,55,水野貴史,1:39.4,クビ,7-6-7-7,41.5,35.4,8,454(+8),[地]佐野謙二,大澤繁昌,
200944120109,8,8,13,フレンチデザート,牝3,53,森泰斗,1:39.6,3/4,5-5-5-5,42.1,20.5,6,459(-6),[地]三坂盛雄,ジェイアール,
200944120109,9,5,7,ルクスヒロ,牡3,55,今野忠成,1:39.6,ハナ,8-9-8-9,41.6,16.0,4,423(+5),[地]田中康弘,加藤尋康,
200944120109,10,3,4,ハニーゴーオン,牝3,53,柏木健宏,1:39.8,1.1/4,10-10-10-10,41.4,18.0,5,406(0),[地]市村誠,内藤正生,
200944120109,11,7,11,タフネスビューティ,牝3,52,早田功駿,1:39.9,1/2,14-14-14-13,40.1,63.8,9,469(-6),[地]松本勉,（有）東勝シティ,
200944120109,12,4,5,ルックアップアイ,牝3,50,安藤洋一,1:40.1,1,12-12-13-14,40.7,106.3,12,419(-2),[地]渡部則夫,岡村善行,
200944120109,13,4,6,ヤウー,牝3,53,石崎駿,1:40.3,3/4,4-4-6-6,42.4,101.9,11,442(-8),[地]沢佳宏,石原泰丈,
200944120109,14,5,8,ピーチネイルマーク,牝3,53,繁田健一,1:40.7,2,6-8-11-12,42.6,72.3,10,432(+1),[地]山藤統宏,（株）丸若商事,
200944120112,1,1,2,ファウンテンジョイ,牝3,53,有年淳,1:14.4,,1-1,38.7,4.1,2,437(+3),[地]井上弘之,馬目卓,141.8
200944120112,1,3,6,イイデソユーズ,牝4,53,的場直之,1:14.4,同着,6-5,38.2,10.5,6,477(+35),[地]寺田新太,渡部明義,141.8
200944120112,3,2,4,オペラテンシ,牝6,53,森泰斗,1:14.8,2,7-7,38.4,23.4,8,467(0),[地]三坂盛雄,迎徹,42.0
200944120112,4,8,16,テラノクリスティー,牝4,53,和田譲治,1:14.8,アタマ,12-9,37.9,31.3,9,502(-3),[地]荒山勝徳,海野修太郎,31.5
200944120112,5,7,13,カメケンオオジ,牡4,55,吉井竜一,1:15.0,1.1/4,3-2,39.2,61.1,13,502(+8),[地]佐々木洋,亀倉稔,21.0
200944120112,6,7,14,カンタベリーラヴ,牝4,53,柏木健宏,1:15.3,1.1/2,13-11,38.4,57.2,12,421(-6),[地]松浦備,峰哲馬,
200944120112,7,8,15,ヴァンエボン,牡3,55,山田信大,1:15.3,アタマ,8-8,38.6,84.3,14,491(-6),[地]久保與造,望月朋子,
200944120112,8,5,10,ケイアイカミノモト,牡3,55,戸崎圭太,1:15.5,1.1/4,14-14,38.5,2.9,1,499(+10),[地]堀千亜樹,亀田和弘,
200944120112,9,5,9,サウンドグロリー,牝4,53,酒井忍,1:15.5,ハナ,2-2,39.7,22.9,7,468(0),[地]村上頼章,河田信保,
200944120112,10,1,1,アグリフェスタ,牝5,53,張田京,1:15.5,ハナ,4-4,39.5,8.6,4,504(+8),[地]三坂盛雄,沖田正憲,
200944120112,11,6,12,ケイアイツキノカミ,牡3,55,町田直希,1:15.5,ハナ,9-10,38.7,9.0,5,477(-1),[地]栗田裕光,亀田和弘,
200944120112,12,3,5,ウォッチワードワン,牝3,53,矢野貴之,1:15.7,3/4,5-6,39.6,52.3,11,454(-1),[地]久保田信,グローバルサービス,
200944120112,13,4,8,モエレリレハンメル,牝3,53,佐藤博紀,1:15.9,3/4,11-11,39.0,93.5,15,490(-5),[地]久保與造,望月朋子,
200944120112,14,4,7,ラティアス,牝4,53,坂井英光,1:16.6,3.1/2,10-11,39.7,4.7,3,444(-2),[地]栗田裕光,加藤由夫,
200944120112,15,2,3,ベターフォーチュン,牡3,55,真島大輔,1:16.8,1,15-15,39.4,47.5,10,497(+23),[地]阪本一栄,山上和良,
200944120107,1,7,14,タツミニピンク,牝3,53,坂井英光,1:15.6,,10-9,38.6,2.6,1,449(+5),[地]米田英世,小林祥晃,100.0
200944120107,2,8,16,ドラゴンマッハ,牡3,55,水野貴史,1:15.6,クビ,12-11,38.2,12.7,4,484(+2),[地]山藤統宏,（株）丸若商事,35.0
200944120107,3,6,12,ベルモントカイザー,牡6,55,有年淳,1:15.7,クビ,6-6,38.8,19.0,7,453(-3),[地]井上弘之,石田良一,20.0
200944120107,4,3,6,ストロングウェイブ,牡3,55,的場文男,1:16.1,2,2-2,39.7,3.0,2,472(+2),[地]秋吉和美,林勝宗,15.0
200944120107,5,7,13,アポロハピネス,牝3,53,矢野貴之,1:16.1,クビ,5-3,39.3,14.7,5,441(-6),[地]朝倉実,（有）内田ステーブ,10.0
200944120107,6,1,1,ティーケーイーグル,牝3,53,佐藤博紀,1:16.4,1.3/4,1-1,40.1,19.4,8,467(-7),[地]宮本康,富岡直博,
200944120107,7,2,4,ジェネスライヴ,牡3,55,張田京,1:16.5,クビ,13-12,39.0,56.8,12,452(-2),[地]太田進,山口真吾,
200944120107,8,5,10,ライデン,牡3,55,森泰斗,1:16.7,1,7-7,39.8,17.4,6,487(+7),[地]三坂盛雄,田村彰夫,
200944120107,9,4,8,ハニーヴィグラス,牝3,53,石川駿介,1:16.7,クビ,3-3,40.1,28.7,10,452(-6),[地]香取和孝,岡井元憲,
200944120107,10,2,3,ライララリー,牝3,53,町田直希,1:16.8,1/2,8-8,39.8,84.8,14,503(-16),[地]堀江仁,高田勇三,
200944120107,11,4,7,グランドコテージ,牡4,55,庄司大輔,1:16.9,1/2,14-13,39.3,30.1,11,484(+3),[地]高橋三郎,安達允彦,
200944120107,12,3,5,フレンドヒデコ,牝3,53,的場直之,1:17.0,1/2,9-10,40.0,64.0,13,431(0),[地]石田貞雄,横尾晴人,
200944120107,13,5,9,マイジェニンガール,牝3,53,達城龍次,1:17.7,3.1/2,15-15,39.7,111.9,15,449(+4),[地]松本勉,宮嶋国夫,
200944120107,14,1,2,ナイキスターライト,牡3,55,石崎駿,1:17.8,クビ,4-3,41.1,25.9,9,462(+2),[地]高岩孝敏,小野勝俊,
200944120107,15,6,11,キタノウントリュウ,牝3,53,赤嶺亮,1:17.9,1/2,16-16,39.7,120.3,16,453(-3),[地]堀千亜樹,小島光治,
200944120107,16,8,15,グローリーベンテン,牝6,53,繁田健一,1:17.9,クビ,11-14,40.6,7.4,3,445(-4),[地]上杉昌宏,醍醐幸右ヱ門,
200944120111,1,3,3,ロイヤルマコトクン,牡4,56,繁田健一,1:26.4,,1-1-1,38.3,2.1,1,539(-1),[地]辻野豊,（有）スタッグ・ワ,460.0
200944120111,2,7,12,スーパーヴィグラス,牡3,54,張田京,1:26.8,2,3-3-2,38.5,6.1,4,461(+1),[地]阪本一栄,佐藤良助,161.0
200944120111,3,6,9,イーグルショウ,牡5,54,坂井英光,1:27.0,1,8-7-6,38.6,10.0,5,488(+4),[地]山藤統宏,石倉彰,92.0
200944120111,4,4,5,フサイチミライ,牝6,54,今野忠成,1:27.0,アタマ,13-12-10,38.1,5.6,2,453(+8),[地]荒山勝徳,組）馬事維新,69.0
200944120111,5,6,10,ユキガフル,牡4,52,有年淳,1:27.1,クビ,13-14-13,37.6,22.4,7,466(0),[地]井上弘之,大東正由,46.0
200944120111,6,8,13,ダンディシャーク,牡5,56,和田譲治,1:27.3,1.1/4,7-6-5,38.9,34.1,10,504(+3),[地]月岡健二,（有）ブルーホース,
200944120111,7,1,1,ソーニャドール,牡5,54,金子正彦,1:27.7,2,6-8-7,39.2,36.6,11,497(+2),[地]高橋三郎,藤木政徳,
200944120111,8,3,4,チヨノドラゴン,牝6,52,酒井忍,1:27.7,ハナ,12-10-11,38.9,30.7,9,480(+9),[地]高橋三郎,岩崎僖澄,
200944120111,9,2,2,ヤサカファイン,牡3,52,佐藤博紀,1:27.7,クビ,5-5-4,39.4,19.1,6,484(+9),[地]鷹見浩,志邑宣彦,
200944120111,10,8,14,グレイトセイヴィア,牡5,54,的場文男,1:28.2,2.1/2,11-9-9,39.6,5.8,3,503(+6),[地]嶋田幸晴,谷川弘一郎,
200944120111,11,4,6,コーワキング,牡7,56,山田信大,1:28.2,クビ,8-11-12,39.3,95.4,12,519(+2),[地]蛯名末五,佐野信幸,
200944120111,12,5,8,ケイアイプラネット,牡6,56,石崎隆之,1:28.6,2,4-4-8,40.3,29.0,8,502(+10),[地]栗田裕光,亀田和弘,
200944120111,13,5,7,マルカシリウス,牡6,54,早田秀治,1:30.8,大,2-2-3,42.6,126.3,13,504(-7),[地]田中康弘,河長産業,
200944120111,14,7,11,サンキューウィン,セ6,56,真島大輔,1:31.0,3/4,10-13-14,41.8,152.0,14,484(-3),[地]松本勉,原宏八郎,
200944120110,1,8,16,グラストップガン,牡6,56,早田秀治,1:54.6,,5-5-4-1,37.9,3.5,2,511(-7),[地]鷹見浩,半沢,200.0
200944120110,2,7,13,ホッコーマサル,牡3,56,戸崎圭太,1:55.5,5,7-8-6-5,38.5,1.5,1,482(+8),[地]松浦裕之,矢部幸一,70.0
200944120110,3,4,7,イイデスパート,牡3,54,的場文男,1:55.8,1.1/2,3-3-5-4,39.0,7.8,3,504(+1),[地]寺田新太,渡部明義,40.0
