Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199107040203,4,8,11,シクレノングルーム,牡3,54,塩村克己,1:11.4,2.1/2,6-6,35.9,5.3,2,444(0),[西]小林稔,藤立啓一,86.0
199107040203,5,3,3,ナムラローズ,牝3,53,岸滋彦,1:11.7,2,3-3,36.7,12.1,5,424(0),[西]野村彰彦,奈村信重,57.0
199107040203,6,5,5,スズノパトリック,牡3,54,楠孝志,1:11.8,クビ,3-4,36.7,46.4,8,470(0),[西]橋田満,鈴木俊作,
199107040203,7,6,7,ルイシャリホーツ,牡3,53,小原義之,1:13.4,10,9-9,35.1,35.5,7,452(0),[西]増本豊,北村公,
199107040203,8,7,8,コスモスクイーン,牝3,53,音無秀孝,1:13.8,2.1/2,7-7,37.0,155.0,11,452(0),[西]武田作十,樋口和弘,
199107040203,9,6,6,ロングビーチシチー,牡3,53,山田泰誠,1:13.8,ハナ,8-8,36.5,35.1,6,452(0),[西]田中良平,友駿ホースクラブ,
199107040203,10,7,9,ムーンウインド,牝3,53,上野清章,1:20.0,大,10-10,41.2,112.0,10,452(0),[西]梅田康雄,織田芳一,
199107040203,11,4,4,アイアンガール,牝3,50,安田康彦,1:21.4,9,11-11,39.7,78.1,9,446(0),[西]安田伊佐,杉山茂夫,
199107040204,1,1,1,サンライズアポロ,牡4,55,田原成貴,1:47.7,,1-1-1-1,39.1,3.5,2,516(+6),[西]松田正弘,松岡,710.0
199107040204,2,4,4,ヤマニンアルファー,牝4,50,安田康彦,1:48.2,3,10-9-5-5,38.8,7.9,3,442(-2),[西]浅見国一,土井宏二,280.0
199107040204,3,2,2,メルクリオワコー,牡4,53,村山明,1:48.5,2,5-5-3-3,39.6,45.4,8,444(+2),[西]斉藤義美,石田隆夫,180.0
199107040204,4,6,6,アリスカード,牡4,55,塩村克己,1:48.5,クビ,2-2-2-2,39.8,2.2,1,474(+8),[西]小林稔,名古屋友豊,110.0
199107040204,5,7,9,コンパウンド,牝4,52,菊沢隆徳,1:49.5,6,8-8-6-6,39.8,51.1,9,428(0),[東]柄崎義信,豊洋牧場,71.0
199107040204,6,3,3,エイシンスペシャル,牡5,54,日吉正和,1:49.7,1.1/4,6-5-3-3,40.8,83.8,10,482(+16),[西]湯浅三郎,平井豊光,
199107040204,7,8,10,ヒシノワークス,牡4,54,小原義之,1:50.5,5,7-7-8-7,40.6,10.5,5,480(+8),[西]増本豊,菱田圭二,
199107040204,8,5,5,ボルチモアシチー,牡4,54,久保田英,1:50.6,1/2,9-9-8-8,40.6,17.9,7,432(+2),[西]鹿戸幸治,友駿ホースクラブ,
199107040204,9,6,7,ユタカマル,牡4,55,岸滋彦,1:51.0,2.1/2,10-9-10-10,40.8,9.5,4,476(+4),[西]野村彰彦,大戸秀次,
199107040204,10,8,11,ホッカイギフト,牡5,57,坂本勝美,1:52.7,大,2-3-6-8,42.9,11.8,6,446(+4),[東]藤沢和雄,北海牧場,
199107040204,11,7,8,カミノスバル,牡4,55,宮田仁,1:54.7,大,2-3-11-11,44.0,214.8,11,500(+14),[東]鈴木清,保手浜弘規,
199105050811,1,8,13,シンコウグロリー,牡4,55,加藤和宏,1:24.7,,5-6,37.3,10.9,6,480(0),[東]国枝栄,安田修,970.0
199105050811,2,6,10,バイエル,牝5,55,横山典弘,1:24.9,1.1/2,12-12,36.2,25.8,9,446(+2),[東]久恒久夫,小畑安雄,390.0
199105050811,3,3,3,トーアエンペラー,牡6,54,瀬古正明,1:24.9,クビ,5-5,37.6,4.4,2,482(+6),[東]久保田敏,東亜駿馬,240.0
199105050811,4,2,2,ビップフライト,牡6,56,津留千彰,1:25.1,1.1/4,2-2,38.1,4.8,3,490(-6),[東]大和田稔,社台レースホース,150.0
199105050811,5,5,7,ジャンピングハイ,牡6,56,岡部幸雄,1:25.2,1/2,2-2,38.1,3.8,1,428(-2),[西]中村好夫,ヌデ嶋孝司,97.0
199105050811,6,5,8,ポンポーワ,牡4,54,江田照男,1:25.4,3/4,8-7,37.8,10.7,5,484(+2),[東]田子冬樹,加藤裕朗,
199105050811,7,4,5,スノーテグラ,牡4,55,杉浦宏昭,1:25.7,2,14-14,36.1,14.0,7,524(+6),[東]二本柳俊,山本正之,
199105050811,8,7,11,ニッショウアトム,牡5,57,増沢末夫,1:25.7,ハナ,11-10,37.7,38.0,11,480(0),[東]佐藤征助,宮崎昌則,
199105050811,9,6,9,サファリドラゴン,牡5,57,中野栄治,1:25.9,1.1/2,13-13,36.5,76.6,14,486(+6),[東]元石孝昭,熊久保勅夫,
199105050811,10,3,4,ミスターマーク,牡4,55,中舘英二,1:26.1,1.1/4,2-2,39.0,8.9,4,456(0),[東]諏訪富三,デルマークラブ,
199105050811,11,7,12,キャサリンシチー,牝5,55,的場均,1:26.4,1.3/4,5-11,38.3,32.3,10,480(-2),[東]秋山雅一,友駿ホースクラブ,
199105050811,12,8,14,リュートハーモニー,牡4,55,柴田政人,1:26.9,3,8-8,39.1,39.1,12,458(+4),[東]大久保洋,吉田照哉,
199105050811,13,4,6,デザートローズ,牝5,55,坂井千明,1:27.1,1.1/2,10-8,39.3,60.5,13,444(+2),[東]大久保勝,小畑安雄,
199105050811,14,1,1,アイディンドリーム,牡4,55,郷原洋行,1:27.3,1.1/4,1-1,40.4,20.0,8,470(+6),[東]相川勝敏,米井勝,
199107040210,1,8,12,レットイットビー,牡4,55,佐藤哲三,2:01.3,,3-6-2-1,36.0,11.6,7,460(+2),[西]吉岡八郎,マエコウファーム,960.0
199107040210,2,7,10,カシワズハンター,牡4,55,宮徹,2:01.5,1.1/4,7-7-7-5,35.7,4.2,1,412(0),[西]上田三千,柏木善治郎,380.0
199107040210,3,6,8,イナドタイガー,牡5,57,楠孝志,2:01.5,クビ,2-1-1-2,36.2,5.4,3,442(+2),[西]橋田満,芳村壽郎,240.0
199107040210,4,7,9,カタトラベル,牡5,57,坂本勝美,2:01.7,1.1/4,7-7-4-3,36.1,11.2,6,422(-2),[東]古山良司,久保田精一,140.0
199107040210,5,2,2,トウザイナカノシマ,牡4,55,天間昭一,2:01.9,1.1/4,7-7-4-3,36.3,14.1,8,426(-6),[東]森安弘昭,小西義則,96.0
199107040210,6,5,6,アレンタドール,牡4,55,塩村克己,2:02.2,1.3/4,3-3-4-5,36.6,8.7,5,476(-6),[西]小林稔,名古屋友豊,
199107040210,7,3,3,ドウカンシーマー,牡5,57,蛯名信広,2:02.3,1/2,10-7-7-8,36.4,41.5,10,466(-4),[東]山田要一,新井興業,
199107040210,8,6,7,ツルギモン,牡6,56,東田幸男,2:02.6,2,10-11-11-12,36.5,6.5,4,438(+10),[西]目野哲也,津村圭一,
199107040210,9,5,5,ダイゴウロリエル,牝4,53,蓑田早人,2:02.9,2,12-12-11-9,36.7,95.0,12,436(+2),[東]高木嘉夫,金田至弘,
199107040210,10,8,11,マダムラドラ,牝4,53,成島正規,2:03.4,3,3-3-7-9,37.5,46.4,11,436(-2),[東]新関力,清水三也,
199107040210,11,4,4,キョウエイタフガイ,牡4,55,菊沢隆徳,2:03.5,クビ,3-3-7-9,37.7,16.1,9,458(-10),[東]柄崎孝,松岡正雄,
199107040210,12,1,1,ミスターテリオス,牡5,57,須貝尚介,2:04.0,3,1-2-2-5,38.6,4.6,2,526(+4),[西]須貝彦三,ヒダカ・ブリーダーズ・ユニオン,
199107040209,1,2,2,アラシ,セ3,54,土肥幸広,1:49.3,,2-2-2-2,36.9,8.8,4,444(0),[西]田之上勲,東五郎,900.0
199107040209,2,8,8,ポットリチャード,牡3,54,角田晃一,1:49.6,1.3/4,3-2-2-2,37.2,1.5,1,466(-14),[西]渡辺栄,ポット牧場,360.0
199107040209,3,7,7,ワンダーワイル,牡3,54,原田聖二,1:49.8,1.1/2,3-6-4-4,37.1,6.5,2,442(+4),[西]領家政蔵,山本信行,230.0
199107040209,4,1,1,エンドレスファイタ,牡3,54,岸滋彦,1:50.0,1.1/2,3-4-4-4,37.4,7.1,3,478(-2),[西]大沢真,阿部善男,140.0
199107040209,5,6,6,エイユーサンバー,牝3,53,久保田英,1:50.0,アタマ,7-8-7-6,36.8,94.8,8,428(0),[西]加藤敬二,永井啓弐,90.0
199107040209,6,4,4,フジノルパン,牡3,54,田原成貴,1:50.4,2.1/2,1-1-1-1,38.2,14.6,6,486(-2),[西]伊藤修司,中村寛俊,
199107040209,7,8,9,リンダリンダ,牝3,53,塩村克己,1:50.5,クビ,7-7-8-8,37.2,40.9,7,424(-6),[西]小林稔,角田哲男,
199107040209,8,3,3,ロングオリオン,牡3,54,安田康彦,1:51.2,4,3-5-6-7,38.2,12.0,5,470(+4),[西]安田伊佐,中井長一,
199107040209,9,5,5,ラディッシュボーイ,牡3,54,北川和典,1:51.9,4,9-9-9-9,37.9,96.3,9,484(+2),[西]領家政蔵,飯村孝男,
199107040211,1,6,6,ミナモトジュニアス,牝5,53,角田晃一,1:09.1,,10-8,35.1,17.7,5,430(-4),[西]武田作十,佐藤清,"2,160.0"
199107040211,2,8,10,ハスキーハニー,牝5,53,久保田英,1:09.1,ハナ,1-1,36.7,2.5,1,514(-12),[西]長浜博之,高昭牧場,860.0
199107040211,3,7,9,レッドプリティ,牝6,53,原田聖二,1:09.2,1/2,3-4,36.2,53.7,10,474(-8),[西]領家政蔵,千屋レッド,540.0
199107040211,4,5,5,トーワディステニー,牝4,52,楠孝志,1:09.3,1/2,3-5,36.2,3.1,2,420(0),[西]橋田満,斉藤一郎,320.0
199107040211,5,2,2,サムソンクイーン,牝5,53,田島裕和,1:09.4,1/2,7-5,35.9,5.6,3,498(-2),[西]鹿戸幸治,田中由子,216.0
199107040211,6,8,11,ハギノハイタッチ,牡5,55,田原成貴,1:09.4,クビ,3-2,36.4,9.6,4,486(+14),[西]松元省一,日隈広吉,
199107040211,7,7,8,サイキョウボーイ,牡4,53,土肥幸広,1:09.5,1/2,8-8,35.7,21.8,8,476(+6),[西]坂口正大,奥本賢一郎,
199107040211,8,4,4,クインモーニング,牝7,53,岸滋彦,1:09.6,1/2,8-8,35.8,19.3,7,462(-2),[西]野元昭,加藤充彦,
199107040211,9,1,1,エイシンテイオー,牡7,55,佐藤哲三,1:09.8,1.1/2,6-5,36.5,32.4,9,494(+2),[西]湯浅三郎,平井豊光,
199107040211,10,6,7,パワーウイナー,牡7,55,上野清章,1:10.2,2.1/2,11-11,35.6,79.1,11,500(-14),[西]二分久男,まの,
199107040211,11,3,3,ホワイトメンデス,牡4,53,熊沢重文,1:10.5,1.3/4,2-2,38.1,18.7,6,466(+2),[西]内藤繁春,阪口揚造,
199107040212,1,3,6,ピースマシーン,牡5,56,角田晃一,1:49.2,,3-3-2-1,36.3,2.0,1,492(-10),[西]渡辺栄,吉田善哉,710.0
199107040212,2,8,16,チェスナットエリー,牝6,54,蛯名信広,1:49.4,1.1/2,5-5-5-4,36.2,7.1,3,464(0),[東]矢野幸夫,今井里江子,280.0
199107040212,3,7,13,アシヤビート,牡5,57,坂本勝美,1:49.7,1.3/4,3-3-2-2,36.8,6.1,2,462(+12),[東]栗田博憲,芦屋,180.0
199107040212,4,2,4,マイネルージュ,牝4,50,安田康彦,1:50.3,3.1/2,7-7-7-7,36.7,14.4,7,436(-10),[西]福島信晴,サラブレッドクラブ・ラフィアン,110.0
199107040212,5,1,2,ミリオンスイープ,牡5,56,牧田和弥,1:50.5,1.1/2,5-5-5-6,37.2,9.9,4,486(0),[西]中尾謙太,ミリオンサラブレッドクラブ,71.0
199107040212,6,5,10,フルーレゾン,牝4,52,菊沢隆徳,1:50.6,1/2,11-12-10-9,36.6,57.0,9,460(+2),[東]野平祐二,神山幸男,
199107040212,7,4,7,マルシンショウリ,牡4,55,音無秀孝,1:50.7,3/4,13-13-10-9,36.6,10.1,5,468(+4),[西]武田作十,元屋地文明,
199107040212,8,1,1,コバノコール,牡4,54,小野次郎,1:51.0,1.3/4,1-1-1-3,38.2,90.1,11,462(+4),[東]高松邦男,小林昌雄,
199107040212,9,7,14,シマノヤヨイ,牝4,51,村山明,1:51.1,3/4,2-2-2-4,38.2,121.8,14,414(-14),[西]斉藤義美,嶋倉久榮,
199107040212,10,8,15,リキエルカーレ,牡5,57,蓑田早人,1:51.2,1/2,7-7-7-7,37.6,11.6,6,456(+2),[東]鈴木勝美,加藤裕朗,
199107040212,11,5,9,ゴッドバトラー,牡4,54,佐藤哲三,1:51.3,1/2,15-15-14-13,36.5,42.4,8,460(-6),[西]坂口正大,中西上央,
199107040212,12,3,5,ナショナルアフェア,牝4,53,上野清章,1:51.7,2.1/2,11-10-9-9,37.9,108.4,12,400(-6),[東]鈴木清,中村勝五郎,
199107040212,13,6,12,コートダジュール,牝4,53,宮田仁,1:52.0,2,9-9-10-9,38.0,109.4,13,492(0),[東]和田正道,伊達秀和,
199107040212,14,2,3,ロングリーダー,牡4,55,安藤賢一,1:52.1,1/2,9-10-13-13,37.6,60.3,10,454(-6),[西]大根田裕,中井長一,
199107040212,15,6,11,ネオトビッキリ,牡4,55,西園正都,1:52.6,3,16-16-16-16,37.4,127.3,15,432(-6),[西]大根田裕,中竹光顯,
199107040212,16,4,8,ギンガクラウン,牝4,53,成島正規,1:53.0,2.1/2,13-13-15-15,38.1,131.7,16,472(-6),[東]仲住芳雄,辻本正利,
199108070802,1,8,9,ミホノチャイナ,牡3,54,河内洋,1:26.3,,2-2,50.2,1.5,1,466(+2),[西]古川平,ミホノインターナショナル,480.0
199108070802,2,5,5,デルマクイーン,牝3,53,田所秀孝,1:26.5,1,6-6,49.8,9.5,3,418(+2),[西]鹿戸明,浅沼廣幸,190.0
199108070802,3,2,2,ロングプリティ,牝3,53,田島良保,1:26.7,1.1/4,4-4,50.2,3.8,2,456(-4),[西]島崎宏,中井長一,120.0
199108070802,4,4,4,ダイイチオオミネ,牡3,53,小池隆生,1:26.9,1.1/4,1-1,50.8,11.8,4,462(0),[西]太宰義人,辻本春雄,72.0
199108070802,5,8,8,テイエムアイアイ,牝3,50,四位洋文,1:27.2,1.3/4,4-4,50.7,31.2,7,424(-2),[西]岩元市三,竹園正繼,48.0
199108070802,6,6,6,テイエムテンシ,牝3,51,藤田伸二,1:27.6,2.1/2,2-2,51.5,16.9,5,406(-2),[西]吉永忍,竹園正繼,
199108070802,7,3,3,セトライデン,牡3,54,田島信行,1:27.8,1.1/2,8-8,50.5,147.0,8,452(+4),[西]新川恵,難波経雄,
199108070802,8,7,7,ミリオンシラユリ,牝3,53,松永幹夫,1:28.6,5,7-7,51.6,17.0,6,416(-6),[西]工藤嘉見,ミリオンサラブレッドクラブ,
199108070802,9,1,1,エリモチャレンジ,牡3,54,田所清広,1:28.9,2,8-9,51.5,224.6,9,430(-2),[西]上田三千,山本慎一,
199108070806,1,1,1,ファンシーボール,牡4,55,松本達也,1:53.2,,7-7-5-4,50.2,2.0,1,506(+2),[西]橋本寿正,クローバークラブ,710.0
199108070806,2,4,4,バンダムオーラ,牝4,53,猿橋重利,1:53.3,クビ,3-4-4-3,50.4,8.2,5,468(-2),[西]湯浅三郎,山科直治,280.0
199108070806,3,5,5,ミリオンシーザー,牡5,57,菅谷正巳,1:53.8,3,9-9-7-7,50.3,5.8,3,436(-6),[西]菅谷禎高,ミリオンサラブレッドクラブ,180.0
199108070806,4,8,10,アジトップガイ,牡4,55,田島信行,1:54.2,2.1/2,1-1-1-1,51.6,7.2,4,480(-2),[西]新川恵,佐藤安治,110.0
199108070806,5,7,8,マーベラスロード,牡4,54,小池隆生,1:54.4,1.1/4,3-4-2-2,51.7,25.9,7,524(0),[西]大沢真,笹原貞生,71.0
199108070806,6,6,6,カシマトウショウ,セ4,55,上籠勝仁,1:54.7,2,6-6-7-6,51.3,48.0,9,454(+2),[西]星川薫,仲田堯教,
