Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200634071210,10,3,4,グラビアタレント,牝5,54,五十嵐冬,1:47.0,1/2,9-10-12-13,40.7,26.7,11,436(-6),[地]広森久雄,山田東樹,
200634071210,11,8,14,ワフーコメット,牝4,54,小国博行,1:47.0,アタマ,11-12-13-14,40.7,96.7,14,428(0),[地]山田和久,（株）ジェイ・アール,
200634071210,12,4,6,グリーンエリシオ,牡3,55,川島洋人,1:47.0,クビ,6-8-8-9,41.1,16.4,8,476(-4),[地]石本孝博,高間專造,
200634071210,13,7,12,ジンデンキセキ,牝5,54,佐々木国,1:47.3,1.1/2,9-10-11-12,41.1,7.1,5,474(+2),[地]佐藤英明,（有）イシカリホース,
200634071210,14,7,11,ドゥバンセ,牡5,56,小嶋久輝,1:47.6,1.1/2,4-4-3-9,42.1,5.0,2,510(-4),[地]米川昇,伊達泰明,
200644071202,1,4,4,ケイアイアルナージ,牡3,55,内田博幸,1:15.4,,1-1,39.4,3.0,1,464(-2),[地]中村護,亀田守弘,120.0
200644071202,2,7,9,バロンスタイル,牡3,55,御神本訓,1:15.7,1.1/2,3-2,39.3,3.0,2,464(+2),[地]赤嶺本浩,田中博之,36.0
200644071202,3,7,8,コーネルロマン,牝3,53,的場文男,1:16.0,1.1/2,2-2,39.8,11.5,6,445(+2),[地]飯野文明,（有）森八商事,21.6
200644071202,4,3,3,スズランスイート,牝3,53,酒井忍,1:16.2,1,7-7,39.3,14.0,7,418(-4),[地]佐野謙二,厚川寿美雄,14.4
200644071202,5,8,11,シャコーチアフル,牝3,53,繁田健一,1:16.2,ハナ,11-11,38.8,10.6,5,434(+4),[地]嶋田幸晴,（有）アイファー,12.0
200644071202,6,8,10,ホンマフェニックス,牡3,55,納谷和玖,1:16.2,クビ,5-6,39.6,6.5,4,482(-2),[地]久保杉利,池田豊治,
200644071202,7,6,7,ヒロヤスハリケーン,牝3,53,国平幸一,1:16.5,1.1/2,8-8,39.6,19.4,8,405(-1),[地]武智政明,紺野光彦,
200644071202,8,1,1,フォージドマロン,牝3,53,柏木健宏,1:16.8,1.1/2,3-4,40.4,57.9,10,435(+3),[地]高柳恒男,加藤友三,
200644071202,9,5,5,ウェイオブウィン,牝3,53,石崎駿,1:17.2,2,10-9,40.1,76.1,11,450(0),[地]中村護,冨岡哲子,
200644071202,10,2,2,サミンアライブ,牝3,53,左海誠二,1:17.4,1.1/2,5-6,40.8,46.3,9,465(+2),[地]辻野豊,江川恒成,
200644071202,11,6,6,ヒナコデハッピー,牝3,53,山田信大,1:18.3,4,9-9,41.4,5.9,3,426(-11),[地]寺田新太,（有）リバーサイド,
200644071203,1,7,7,トップマンナム,牝3,53,酒井忍,1:29.8,,3-3-3,39.6,1.3,1,493(-3),[地]高橋三郎,枳原智明,120.0
200644071203,2,8,8,ホクソウチビトロ,牝3,53,石崎駿,1:29.8,ハナ,5-4-5,39.4,11.6,3,438(0),[地]中村護,林作一,36.0
200644071203,3,3,3,ホウザンボス,牡3,55,的場直之,1:29.8,ハナ,8-8-7,38.7,27.5,7,440(-6),[地]嶋田幸晴,山辺浩,21.6
200644071203,4,2,2,コウノリンドウ,牝3,53,市村誠,1:30.1,1.1/2,6-6-6,39.4,24.3,6,392(-8),[地]山藤統宏,加藤孝太郎,14.4
200644071203,5,1,1,ヤコピーリスリン,牝3,53,柏木健宏,1:30.1,クビ,1-1-1,40.0,12.8,4,472(+10),[地]柏木一夫,榊原浩一,12.0
200644071203,6,6,6,ハルナジョー,牝3,50,小林拓未,1:30.4,1.1/2,2-1-1,40.3,4.9,2,505(-3),[地]久保杉利,鈴木昭,
200644071203,7,5,5,ナックザリッチガイ,牡3,55,納谷和玖,1:31.2,4,6-8-8,40.1,47.9,8,465(-2),[地]嶋田幸晴,小松欣也,
200644071203,8,4,4,ダンスガール,牝3,53,達城龍次,1:31.7,2.1/2,4-4-4,41.3,16.4,5,447(-3),[地]物井栄,酒井芳秀,
200634071206,1,8,9,インタープレジール,牡4,56,五十嵐冬,1:02.2,,1-1,38.0,1.1,1,452(-2),[地]林和弘,渡辺隆夫,20.0
200634071206,2,7,7,ブラッドストーン,牡3,55,秋田大助,1:02.5,1.1/2,2-1,38.2,20.7,5,434(-4),[地]山中静治,野口幹雄,4.0
200634071206,3,1,1,カツマサフレッシュ,牡4,55,桑村真明,1:02.8,1.1/2,2-1,38.5,19.5,4,478(+4),[地]清水日出,中村政広,3.0
200634071206,4,2,2,ブレイベストオペラ,牡6,56,藤倉寛幸,1:02.9,3/4,5-4,38.4,34.4,7,438(0),[地]谷口常信,中地義次,2.0
200634071206,5,5,5,マクロボム,牡4,56,山口竜一,1:03.6,4,5-7,39.2,15.8,3,454(-4),[地]清水日出,沢井義一,1.0
200634071206,6,3,3,モエギノダンサー,牝4,54,服部茂史,1:03.7,1/2,8-10,39.0,37.3,8,426(+2),[地]石本孝博,高間專造,
200634071206,7,4,4,フォーリッジ,牝4,53,伊藤千尋,1:03.9,1,8-7,39.1,11.0,2,370(0),[地]伊藤靖則,長浜秀昭,
200634071206,8,6,6,サマニブライト,牝4,54,小林靖幸,1:04.2,1.1/2,7-7,39.7,55.9,9,428(-4),[地]佐藤邦茂,徳永春夫,
200634071206,9,8,8,マクロスケルツォ,牡4,56,笹木美典,1:04.3,1/2,2-6,40.0,27.4,6,476(+4),[地]清水日出,貞広朴,
200644071204,1,5,8,エクスクルーシブ,牡3,55,的場文男,1:29.0,,11-9-8,38.7,11.6,6,475(+5),[地]藤江昭徳,竹本悦生,140.0
200644071204,2,1,1,シャコーレインボー,牡3,55,内田博幸,1:29.1,1/2,3-4-2,39.5,11.6,7,500(-5),[地]蛯名末五,佐野信幸,42.0
200644071204,3,6,10,ブリランテーロ,牡3,55,張田京,1:30.0,4,9-5-6,40.3,2.9,1,472(0),[地]大山一男,（株）レオレオ,25.2
200644071204,4,8,13,ツカサローズ,牝3,53,山田信大,1:30.0,クビ,14-13-13,38.9,5.6,3,479(-3),[地]三坂盛雄,江連智司,16.8
200644071204,5,7,12,トーアトワイライト,牝3,53,柏木健宏,1:30.0,クビ,13-14-14,38.5,55.2,12,470(0),[地]庄子連兵,東亜駿馬,14.0
200644071204,6,6,9,ライスハーベスト,牝3,53,戸崎圭太,1:30.1,1/2,5-6-7,40.3,9.7,4,457(-1),[地]大山二三,三浦国夫,
200644071204,7,4,5,ワットアデイ,牝3,53,早田秀治,1:30.2,クビ,5-9-11,39.9,40.2,10,504(-1),[地]松本勉,岡田隆寛,
200644071204,8,5,7,コウノミラクル,牝3,53,宗形竹見,1:30.3,3/4,2-2-2,41.0,74.2,13,460(+2),[地]朝倉実,加藤孝太郎,
200644071204,9,3,3,キリノシコツコ,牝3,53,坂井英光,1:30.6,1.1/2,3-3-5,41.1,14.8,9,420(-6),[地]大久保福,（有）アクアプロット,
200644071204,10,8,14,ナイキアンジェラ,牝3,53,矢野貴之,1:30.6,クビ,5-8-13,40.4,46.2,11,461(+1),[地]高橋三郎,小野勝俊,
200644071204,11,3,4,ニホンピロキング,牡3,55,吉井竜一,1:30.7,クビ,8-7-7,40.7,4.2,2,514(-9),[地]飯野文明,酒井芳男,
200644071204,12,7,11,ナスノデューク,牡3,55,有年淳,1:31.0,1.1/2,12-12-11,40.4,109.6,14,478(+2),[地]久保杉利,駒井美智雄,
200644071204,13,4,6,サブノウメマツリ,牝3,53,真島大輔,1:31.4,2,9-11-9,41.1,14.4,8,444(0),[地]矢作和人,（有）サブノ,
200644071204,14,2,2,ナットアフロディテ,牝3,50,赤嶺亮,1:33.3,9,1-1-1,44.6,11.5,5,401(-2),[地]庄子連兵,社納常美,
200644071205,1,1,1,バクシンジャパン,牡3,55,的場文男,1:43.1,,1-1-1-1,40.7,10.6,4,480(-10),[地]遠藤茂,酒井祐三,140.0
200644071205,2,4,4,トミノチェリー,牝3,53,脇本一幸,1:43.5,2,4-3-3-3,40.9,13.2,5,465(-1),[地]小野寺晋,富岡喜平,42.0
200644071205,3,8,8,エッセレ,牡3,55,内田博幸,1:44.0,2.1/2,3-3-3-4,41.6,4.1,3,536(+6),[地]松代真,藤田孟司,25.2
200644071205,4,3,3,キャバックガール,牝3,53,和田譲治,1:44.1,1/2,2-1-2-2,41.7,2.1,1,442(-6),[地]田中康弘,岡井元憲,16.8
200644071205,5,5,5,グレイトヒット,牡3,55,石崎隆之,1:44.2,3/4,8-8-7-7,41.0,3.2,2,527(+2),[地]矢野義幸,佐藤きみ子,14.0
200644071205,6,8,9,サファリマックス,牡3,54,高橋利幸,1:44.3,クビ,4-6-5-5,41.9,40.3,8,470(-1),[地]渡辺薫,熊久保勅夫,
200644071205,7,6,6,ステルスジャパン,牡3,55,御神本訓,1:44.7,2,6-7-6-6,41.5,46.3,9,466(-4),[地]辻野豊,中原哲郎,
200644071205,8,7,7,デュークバニヤン,牡3,55,坂井英光,1:44.9,1.1/2,9-9-9-9,40.9,17.4,6,465(+11),[地]佐々木洋,津村靖志,
200644071205,9,2,2,ヒロユキ,牡3,55,吉井竜一,1:45.5,3,6-7-8-8,42.0,29.7,7,463(-3),[地]物井栄,中江隆一,
200644071206,1,3,3,セイナンフォース,牡4,55,的場文男,1:28.4,,5-6-5,38.1,3.2,2,468(-9),[地]物井栄,斉藤秀文,80.0
200644071206,2,6,7,シーズアトムボイ,牝5,53,真島大輔,1:28.6,1,1-1-1,38.8,4.1,3,502(-5),[地]荒居貴美,丸山武宏,24.0
200644071206,3,5,5,サダムポラリス,牝4,53,御神本訓,1:29.1,2.1/2,3-3-3,39.0,14.3,6,483(+1),[地]三坂盛雄,大西定,14.4
200644071206,4,7,9,ミユキ,牝4,50,赤嶺亮,1:29.2,1/2,3-3-4,39.1,45.7,8,443(-4),[地]藤江昭徳,竹森幹雄,9.6
200644071206,5,5,6,バトルアイノマイ,牝4,53,納谷和玖,1:29.2,クビ,11-8-7,38.8,6.9,4,450(-4),[地]武智一夫,広川誠一,8.0
200644071206,6,7,10,アオイラッキーボス,牡5,55,山田信大,1:29.2,ハナ,9-9-9,38.7,8.8,5,450(-2),[地]森谷良臣,本田ムツ子,
200644071206,7,8,11,ティンバークラフト,牡4,55,内田博幸,1:29.5,1.1/2,5-8-9,39.2,3.1,1,537(-9),[地]辻野豊,安藤征司,
200644071206,8,6,8,チョウシン,牡4,55,柏木健宏,1:29.5,アタマ,2-2-2,39.6,18.7,7,498(-3),[地]大山一男,長谷川秀徳,
200644071206,9,2,2,ローズナンバー,牝4,53,本多正賢,1:30.1,3,10-11-11,39.2,152.8,12,487(-5),[地]久保與造,（有）アイファー,
200644071206,10,1,1,チェンジアビリティ,牡4,54,高野誠毅,1:30.2,1/2,12-11-12,39.3,142.6,11,467(+3),[地]高岩隆,小坂和彦,
200644071206,11,8,12,ゼンノデトナーレ,牡4,55,脇本一幸,1:30.4,3/4,8-10-10,39.9,50.7,9,468(-3),[地]五百蔵幸,坪野谷和平,
200644071206,12,4,4,ボスイチマサ,牡4,55,荒山勝徳,1:30.7,1.1/2,5-6-5,40.6,70.4,10,466(0),[地]藤村和生,西原豊樹,
200644071207,1,3,3,アクティエンペラー,牡4,55,的場直之,1:42.6,,3-6-4-4,38.9,8.5,4,504(-3),[地]沢佳宏,木村勉,80.0
200644071207,2,1,1,ブルーコンドル,牡4,55,和田譲治,1:42.6,アタマ,3-3-4-3,38.9,7.2,3,468(-5),[地]朝倉実,青田郁夫,24.0
200644071207,3,7,8,ザイーデ,牝6,53,張田京,1:42.8,1,1-2-1-1,39.4,2.7,2,494(+1),[地]三坂盛雄,高瀬真尚,14.4
200644071207,4,2,2,ボンバーダンサー,セ4,55,的場文男,1:43.1,1.1/2,1-1-1-1,39.7,2.3,1,507(-4),[地]佐々木洋,大高倉治,9.6
200644071207,5,5,5,サンデームサシ,牡5,55,脇本一幸,1:43.5,2,10-11-11-10,38.9,22.5,6,487(-8),[地]小野寺晋,平野イサミ,8.0
200644071207,6,6,7,トーヨームテキ,セ5,55,御神本訓,1:43.7,1,6-6-6-7,39.8,11.5,5,467(-10),[地]森谷良臣,山口美樹,
200644071207,7,4,4,デルマメデューサ,牝4,53,宗形竹見,1:43.9,1,8-8-6-6,39.8,48.8,11,512(-7),[地]松本勉,浅沼広幸,
200644071207,8,7,9,バックトゥバック,牡7,55,柏木健宏,1:44.1,1.1/2,9-9-9-9,39.8,44.1,10,457(-5),[地]大山二三,山口総業（株）,
200644071207,9,8,10,カゲムシャ,牡7,55,田中学,1:44.4,1.1/2,5-3-4-5,41.0,23.1,7,442(-4),[地]物井栄,（株）マルサン,
200644071207,10,8,11,ヤシロシンクン,牡5,55,山田信大,1:44.8,2,7-7-6-10,40.9,30.4,8,472(-3),[地]藤村和生,赤間松次,
200644071207,11,6,6,ナイキアクエリアス,牝4,53,真島大輔,1:45.8,5,10-11-9-11,41.5,33.7,9,441(-10),[地]蛯名末五,小野誠治,
200644071208,1,8,13,キンセイラッシュ,牡4,55,的場文男,1:14.2,,3-3,38.4,15.2,8,493(+6),[地]渡部則夫,山田裕仁,100.0
200644071208,2,1,1,ブレイブアタック,牡5,55,和田譲治,1:14.2,クビ,6-6,37.9,43.3,11,487(-4),[地]阪本一栄,大野數芳,30.0
200644071208,3,6,9,カルラアプローズ,牡4,55,石崎駿,1:14.3,1/2,4-4,38.3,7.4,4,506(-2),[地]菅原秀雄,色川曉郎,18.0
200644071208,4,4,5,ユーアンドミー,牝4,53,有年淳,1:14.3,アタマ,1-1,38.8,3.1,1,430(+3),[地]井上弘之,鳴田啓志,12.0
200644071208,5,7,10,フェアリーダイヤ,牝4,53,田中学,1:14.4,クビ,2-1,38.8,7.0,3,447(+4),[地]松浦備,上山高良,10.0
200644071208,6,5,7,フリーダムエデン,牝5,53,納谷和玖,1:14.6,1,6-8,38.3,13.8,7,456(-4),[地]栗田知治,藤田與志男,
200644071208,7,6,8,スピードアップ,牝5,53,酒井忍,1:14.8,1,6-11,38.5,4.3,2,452(+1),[地]川勝歩,金子源一郎,
200644071208,8,4,4,サニーシークレット,牝4,53,柏木健宏,1:15.1,1.1/2,5-5,39.1,96.6,12,457(+10),[地]渡部則夫,谷岡正次,
200644071208,9,8,12,ローズバーグ,牡5,55,御神本訓,1:15.4,1.1/2,9-8,38.8,20.4,9,544(+2),[地]市沢正一,池田五郎次,
200644071208,10,5,6,オペラユーベル,牡4,55,戸崎圭太,1:15.4,アタマ,10-10,38.2,9.1,6,480(+3),[地]大山二三,三浦国夫,
200644071208,11,3,3,オパールキング,牡4,55,左海誠二,1:15.6,1.1/2,11-11,37.8,25.9,10,424(+2),[地]佐々木登,岩田直久,
200644071208,12,2,2,サツマオゴジョ,牝4,53,石崎隆之,1:15.7,クビ,12-12,37.5,7.9,5,430(-21),[地]赤嶺本浩,武仲勝,
200644071208,13,7,11,ベルモントアズール,牝4,53,嶋村彰直,1:16.2,2.1/2,13-13,37.6,98.2,13,431(+1),[地]佐々木登,關口雅寿,
200644071209,1,3,3,サムライスピリット,牡4,55,真島大輔,1:35.9,,2-2-2-2,39.2,4.5,2,436(+1),[地]佐々木功,原島直樹,100.0
200644071209,2,8,13,リュウファースト,牡4,55,脇本一幸,1:36.3,2,1-1-1-1,39.7,5.7,3,541(-7),[地]五百蔵幸,真鍋勝弘,30.0
200644071209,3,4,5,ヤマタカボウシ,牡4,55,内田博幸,1:36.3,ハナ,8-8-9-9,38.8,2.3,1,490(-6),[地]村上頼章,伊藤平八,18.0
200644071209,4,6,8,ロイヤルグルーヴ,牝4,53,石崎駿,1:36.4,クビ,10-10-10-10,38.8,37.6,9,452(-1),[地]辻野豊,（有）リバーサイド,12.0
200644071209,5,5,7,グランドハーベスト,牡6,55,森泰斗,1:36.5,3/4,12-12-12-12,38.4,34.6,8,471(+2),[地]松代真,鈴木久,10.0
200644071209,6,7,11,マルカアムール,牝4,53,早田秀治,1:36.5,ハナ,3-3-3-3,39.7,89.6,12,442(+2),[地]柏木一夫,原口輝昭,
200644071209,7,1,1,リワードパンセ,牝4,53,石崎隆之,1:36.7,3/4,7-6-7-6,39.3,6.6,4,446(-2),[地]太田進,宮崎忠比古,
200644071209,8,5,6,ガンバルマイニング,牡4,55,的場文男,1:36.9,1,6-7-8-7,39.5,7.2,5,492(+2),[地]藤江昭徳,江崎長寿,
200644071209,9,8,12,ユウコウローレル,牝7,53,田中学,1:36.9,ハナ,8-9-11-12,39.2,21.8,7,440(+4),[地]渋谷信隆,鮫川啓一,
200644071209,10,7,10,ハヤワカ,牝4,53,繁田健一,1:37.1,1.1/2,13-13-13-13,38.7,92.9,13,437(+4),[地]市沢正一,竹ノ内吉之進,
200644071209,11,6,9,カインドハート,牡7,55,有年淳,1:37.3,1.1/2,11-11-5-5,40.2,54.4,11,455(-3),[地]矢作和人,藤沢澄雄,
200644071209,12,4,4,ビジネスムード,牡4,55,山中尊徳,1:37.7,2,5-5-6-7,40.5,44.3,10,496(-1),[地]渡部茂夫,篠原剛士,
200644071209,13,2,2,フルオブスピリット,牡4,55,戸崎圭太,1:38.1,2,4-4-4-4,41.0,19.0,6,469(-5),[地]佐々木仁,（有）ノーティホース,
200644071210,1,1,1,コアレスブレーブ,牡4,55,内田博幸,1:12.3,,2-2,37.4,3.8,2,448(-5),[地]川島正行,小林昌志,210.0
200644071210,2,7,9,アポロサティー,牝5,53,脇本一幸,1:12.7,2,4-3,37.5,11.9,6,460(-4),[地]五百蔵幸,（株）五稜墓苑開発,63.0
200644071210,3,3,3,アイカワファースト,セ6,55,坂井英光,1:12.8,クビ,4-3,37.6,2.1,1,511(-3),[地]栗田裕光,田中昇,42.0
200644071210,4,8,11,ロイヤルスティール,牡5,55,柏木健宏,1:13.3,2.1/2,1-1,38.7,20.9,8,487(+2),[地]森谷良臣,脇山久美子,25.2
200644071210,5,5,5,レオアライブ,牡4,55,戸崎圭太,1:13.5,1.1/2,10-9,37.4,8.3,4,523(-2),[地]岡林光浩,田中博之,8.4
200644071210,5,6,6,ロッキーダブリン,牡5,55,山田信大,1:13.5,同着,10-10,37.4,6.4,3,475(-2),[地]三坂盛雄,石井與一,8.4
200644071210,7,2,2,ノーリグレット,牡5,55,酒井忍,1:13.6,クビ,8-7,37.9,33.8,9,487(-1),[地]寺田新太,岡田牧雄,
200644071210,8,7,8,キョウエイジェイド,牡3,55,真島大輔,1:13.8,1,7-6,38.4,10.9,5,494(0),[地]阪本一栄,田中晴夫,
200644071210,9,4,4,マヤノサリーダ,牡7,52,松崎正泰,1:14.7,4,9-9,38.8,110.8,11,473(-5),[地]小野寺晋,内藤義博,
200644071210,10,6,7,オールザコメット,牝6,53,和田譲治,1:14.9,3/4,3-5,39.8,19.1,7,472(-6),[地]田中康弘,苅羽実,
200644071210,11,8,10,サンライトゼウス,牡4,55,森下博,1:16.5,8,6-8,41.1,88.0,10,444(-14),[地]遠藤茂,酒井祐三,
200648071203,1,8,9,コーリンエンブレム,牡6,56,吉本隆記,1:31.9,,4-4-1,,21.8,5,497(-1),[地]錦見勇夫,伊藤恵介,17.0
200648071203,2,3,3,ヘイセイチャンス,牝4,53,宮下瞳,1:32.0,1/2,2-2-1,,1.8,1,479(+1),[地]栗田和昌,加藤勝秀,4.4
200648071203,3,6,6,トーワハスラー,牝4,53,山本茜,1:32.4,2,3-3-1,,3.1,2,488(-3),[地]瀬戸口悟,大西和子,1.8
200648071203,4,2,2,ロクサーナ,牝5,54,安部幸夫,1:32.7,1.1/2,1-1-1,,3.3,3,416(+8),[地]松本克幸,村岡曉憲,1.3
200648071203,5,4,4,トゥルーザネオン,牝8,54,倉地学,1:33.1,2,6-5-5,,69.7,8,444(-2),[地]桜井今朝,前田正志,
200648071203,6,7,7,ニホンピロノエル,牝7,54,藤原良一,1:34.3,6,9-7-7,,174.2,9,459(+7),[地]成田明,中野昇,
200648071203,7,5,5,ストロングアトム,牡5,56,丸野勝虎,1:34.3,アタマ,5-6-6,,63.4,7,463(-1),[地]松本克幸,吉田滋,
200648071203,8,8,8,キミノプリティー,牝10,54,清家義徳,1:34.6,1.1/2,7-9-8,,21.2,4,527(+4),[地]伊藤光雄,尾上輝久,
200648071203,9,1,1,エイケンサクラ,牝4,52,竹田吉秀,1:35.2,3,8-8-9,,53.6,6,440(+7),[地]安達良美,中島秀展,
200644071212,1,3,3,アンコーラ,牡5,56,戸崎圭太,1:39.8,,8-8-6-4,37.3,1.8,1,495(-3),[地]阪本一栄,馬目卓,320.0
200644071212,2,2,2,リンカーンスター,牡6,56,今野忠成,1:40.5,3,6-7-9-8,37.9,9.0,5,505(+3),[地]久保田信,佐々木由緑,96.0
200644071212,3,7,12,コスモツェッペリン,牡6,54,酒井忍,1:40.5,クビ,6-7-1-2,38.4,22.8,7,461(+2),[地]村上頼章,池谷誠一,64.0
200644071212,4,8,13,メジャーワールド,牡4,54,山田信大,1:40.6,1/2,2-1-1-1,38.5,7.0,4,482(-2),[地]山浦武,吉田博俊,38.4
200644071212,5,5,8,ナイキコランダム,牡4,54,内田博幸,1:41.0,2,11-11-9-9,38.4,6.8,3,510(-11),[地]川島正行,小野誠治,25.6
200644071212,6,1,1,スペシャルアタック,牝5,54,的場文男,1:41.6,3,4-4-6-5,39.1,5.8,2,489(0),[地]栗田泰昌,天羽禮治,
200644071212,7,3,4,ワイエスアピール,牡6,56,真島大輔,1:41.8,3/4,8-9-4-3,39.4,46.8,8,492(-1),[地]久保杉利,山下定良,
200644071212,8,4,6,マイパワー,牡7,54,石崎駿,1:41.9,3/4,10-11-13-11,39.0,12.0,6,473(-2),[地]柿本政男,（有）サイトウ,
200644071212,9,5,7,ホクトオーザ,牡5,54,坂井英光,1:42.6,3,5-5-6-10,40.1,84.4,10,456(-1),[地]宮浦正行,佐藤信広,
200644071212,10,6,9,ロックボトム,牡6,56,柏木健宏,1:42.8,1.1/2,2-4-5-7,40.5,119.8,12,463(+2),[地]大山二三,山口総業（株）,
200644071212,11,6,10,サクラカチドキ,セ8,56,繁田健一,1:42.9,1/2,13-13-13-13,39.8,100.7,11,462(-2),[地]宮下貴明,広瀬由一,
200644071212,12,4,5,ストームスウィープ,牡9,54,細川勉,1:43.7,4,14-14-14-14,40.4,291.1,14,457(-5),[地]柘榴浩樹,前田晋二,
200644071212,13,8,14,シンボリプジョー,牡5,54,達城龍次,1:43.8,クビ,1-1-3-5,41.5,47.3,9,458(+7),[地]村上頼章,馬場喜己,
200644071212,14,7,11,ハローシャンハイ,牡7,56,嶋村彰直,1:43.9,3/4,11-11-11-12,41.3,202.9,13,518(+1),[地]竹山隆,安西政男,
200648071201,1,7,7,シナノスペシャル,牡3,56,戸部尚実,1:31.3,,3-3-3,,1.2,1,497(0),[地]川西毅,小林勝,23.0
200648071201,2,2,2,メモリーアムール,牝3,54,丸野勝虎,1:31.7,2,2-2-2,,22.2,5,425(+1),[地]塚田隆男,シンザンクラブ,5.9
200648071201,3,8,10,スズランチケット,牝3,54,大原浩司,1:32.5,4,1-1-1,,44.3,7,458(-2),[地]今井孝一,広瀬守克,2.5
200648071201,4,8,9,ビギン,牝3,54,加藤誓二,1:32.8,1.1/2,4-4-5,,7.8,3,461(-11),[地]井上哲,酒井しずゑ,1.8
200648071201,5,1,1,グレートロータス,牝3,54,大畑雅章,1:33.1,1.1/2,5-5-4,,5.1,2,448(+14),[地]錦見勇夫,長谷川漲,
200648071201,6,3,3,ビーナスチェリー,牝3,54,岡部誠,1:33.5,2,6-7-6,,19.3,4,412(-1),[地]山本功,小平ユキ,
200648071201,7,5,5,プレミアファースト,牡3,56,清家義徳,1:33.6,1/2,7-8-7,,23.3,6,438(+8),[地]錦見勇夫,錦見日出雄,
200648071201,8,7,8,シズダイナミック,牡3,54,竹田吉秀,1:34.7,5,9-9-9,,88.5,8,476(-3),[地]井上哲,酒井しずゑ,
200648071201,9,6,6,ヒステリックグラマ,牝3,54,兒島真二,1:34.7,クビ,8-6-8,,110.6,9,362(+4),[地]竹之下昭,（有）ホースケア,
200648071201,10,4,4,ダイアンレイ,牝3,54,島崎和也,1:37.2,大,10-10-10,,147.4,10,424(-4),[地]小森勝政,（有）ホースケア,
200648071202,1,5,5,ミスチバスペニー,牝3,54,岡部誠,1:32.2,,3-3-2,,1.5,1,416(+5),[地]角田輝也,中西功,23.0
200648071202,2,7,8,ジーエスクリンゴン,牡3,56,竹下太,1:32.3,1/2,4-4-3,,8.2,3,443(+3),[地]円田修,佐藤由佳,5.9
200648071202,3,6,6,マツリダモナキー,牝3,54,兒島真二,1:32.5,1,7-7-5,,8.7,4,416(-2),[地]坂口義幸,黒川巽男,2.5
200648071202,4,8,9,オトメノマイ,牝3,53,宮下瞳,1:32.7,1.1/2,2-2-1,,4.2,2,452(0),[地]竹口勝利,梅野節子,1.8
200648071202,5,8,10,ジョリーズリック,牡3,56,小山信行,1:33.5,4,5-5-7,,9.0,5,443(-2),[地]山本健二,山辺浩,
200648071202,6,7,7,エイシンチャンネル,牝3,54,倉地学,1:33.6,1/2,8-8-6,,39.7,6,458(+11),[地]植松則幸,蟹江知彦,
200648071202,7,1,1,ワールドキャッスル,牡3,56,島崎和也,1:33.8,1,1-1-4,,"2,007.0",10,420(-2),[地]小森勝政,（有）ホースケア,
200648071202,8,2,2,テンザンクイン,牝3,52,竹田吉秀,1:34.3,2.1/2,9-9-8,,277.5,9,420(0),[地]安達良美,吉岡秀宜,
200648071202,9,3,3,ブラックゴーカイ,牡3,56,佐藤友則,1:34.3,クビ,10-10-9,,39.7,6,494(-7),[地]山中輝久,青山真澄,
200648071202,10,4,4,スウィティー,牝3,54,加藤利征,1:36.8,大,6-6-10,,92.5,8,404(-1),[地]斉藤弘光,西川尚,
200644071211,1,7,12,フレンドシップ,牡3,56,内田博幸,2:06.1,,3-3-3-3,39.6,3.2,2,485(-9),[西]角居勝彦,吉田照哉,"5,000.0"
200644071211,2,5,8,バンブーエール,牡3,56,池添謙一,2:06.3,1.1/2,2-2-2-2,40.0,16.4,6,468(+10),[西]安達昭夫,バンブー牧場,"1,750.0"
200644071211,3,8,14,オウシュウクラウン,牡3,56,小林俊彦,2:06.4,3/4,6-6-6-5,39.4,38.5,7,491(-2),[地]桜田浩三,西村專次,"1,000.0"
200644071211,4,1,1,ナイキアースワーク,牡3,56,安藤勝己,2:06.7,1.1/2,11-11-10-8,38.9,2.2,1,491(+3),[西]大久保龍,小野誠治,500.0
200644071211,5,6,11,トネノキング,牡3,56,戸崎圭太,2:06.7,ハナ,13-13-12-12,38.7,61.2,9,502(-2),[地]上杉昌宏,渡辺喜八郎,250.0
200644071211,6,5,9,ヤマタケゴールデン,牡3,56,池田鉄平,2:06.9,3/4,5-4-3-3,40.4,7.8,5,492(+4),[東]畠山重則,山中和子,
200644071211,7,4,6,サワライチバン,牡3,56,石崎駿,2:06.9,クビ,7-7-7-6,39.3,204.0,13,485(0),[地]佐藤賢二,相川てる,
200644071211,8,2,2,ホウライミサイル,牡3,56,吉田稔,2:07.0,クビ,9-9-11-10,39.0,52.9,8,462(+2),[地]藤ヶ崎一,橋元幸平,
200644071211,9,6,10,サンキューウィン,セ3,56,左海誠二,2:07.1,3/4,1-1-1-1,40.9,6.8,4,477(+8),[地]岡林光浩,井高義光,
200644071211,10,3,5,アオイハル,牡3,56,今野忠成,2:08.2,5,14-14-14-14,39.7,237.2,14,464(+3),[地]池田孝,白井岳,
200644071211,11,2,3,ウインドファンタジ,牡3,56,田中学,2:08.6,2,12-12-8-9,40.9,103.9,10,506(-1),[地]曽和直栄,福原正博,
200644071211,12,3,4,スターオブジャパン,牡3,56,真島大輔,2:08.7,1/2,10-10-12-11,40.7,173.6,12,500(-7),[地]真島元徳,光安了,
