Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199957101808,6,8,8,オリンピアリード,牝7,53,小田部雪,1:27.1,1,7-7-5-5,,---,5,428(0),[地]辻三郎,宮瀬雅士,
199957101808,7,4,4,ランニングロード,セ6,56,桜木英喜,1:28.3,6,4-6-6-7,,---,6,444(0),[地]清水保男,川村忠昭,
199957101808,8,3,3,キタサンガール,牝5,54,沖静男,1:28.4,1/2,6-5-7-7,,---,2,400(+2),[地]高砂哲二,大迫忍,
199957101804,1,8,8,サンコウミエ,牝7,53,小田部雪,1:27.9,,3-3-3-2,,---,4,438(-2),[地]小田部磨,長谷川正教,16.0
199957101804,2,2,2,ベストピーチ,牝6,54,杉村一樹,1:28.0,1/2,1-1-1-3,,---,3,406(+4),[地]杉本和之,末広善司,5.6
199957101804,3,7,7,ツキガタリュウ,牝6,54,下田雅晴,1:28.3,1.1/2,2-2-2-1,,---,1,412(0),[地]鋤田嵩,首藤義雄,2.1
199957101804,4,5,5,マサルサニー,牡5,56,笠田敏勝,1:29.1,4,4-4-4-4,,---,6,422(-2),[地]中村清,上田けい子,1.1
199957101804,5,3,3,コウセイキネン,牡6,55,森田直哉,1:29.3,1,7-8-7-6,,---,2,440(-2),[地]高田豊治,吉冨幸吉,
199957101804,6,6,6,エビスキムラ,牝7,54,有馬澄男,1:29.3,ハナ,5-5-5-5,,---,4,398(+6),[地]鋤田嵩,梛野守生,
199957101804,7,4,4,マルハチヒット,牡6,56,服部茂史,1:29.7,2,8-6-6-7,,---,6,424(-4),[地]中尾則行,中尾征子,
199957101804,8,1,1,ロックライダー,牡7,56,高山伸一,1:30.7,5,6-6-8-8,,---,6,402(+2),[地]梛野誠司,幣旗勝行,
199947101810,1,7,7,シンワナンバーワン,セ6,56,安藤光彰,1:44.8,,5-4-4,,---,1,474(+2),[地]柴田高志,若尾昭一,65.0
199947101810,2,6,6,アゲハヘリオス,牝5,52,片桐昭貢,1:45.0,1,4-3-2,,---,10,396(0),[地]池田寛,片野国太郎,26.0
199947101810,3,7,8,マルカツトップ,牝5,54,浜口楠彦,1:45.3,1.1/2,6-6-5,,---,3,434(+8),[地]山際孝幸,渡辺正勝,13.0
199947101810,4,2,2,イソノナイス,牝5,54,田辺弘,1:45.9,3,10-10-8,,---,7,442(+2),[地]田辺睦雄,白木久和,9.8
199947101810,5,5,5,ライデンカチドキ,牡6,55,村井栄治,1:46.0,1/2,7-7-6,,---,4,480(-2),[地]神部幸夫,杉山克美,6.5
199947101810,6,3,3,ボールドキセキ,牡5,55,山崎真輝,1:46.0,クビ,3-5-7,,---,5,472(+2),[地]高田勝良,戸部弘,
199947101810,7,8,10,サダムキング,牡6,55,安藤勝己,1:46.6,3,2-2-3,,---,2,460(-2),[地]伊藤勝好,大野定,
199947101810,8,8,9,ビックテイオー,牡6,55,上野貴久,1:46.7,クビ,9-9-9,,---,9,482(+6),[地]味坂勲,土田正明,
199947101810,9,1,1,オグリトロメオ,牝7,54,加藤一成,1:46.9,1.1/2,8-8-10,,---,7,452(+4),[地]鷲見昌勇,小栗孝一,
199947101810,10,4,4,オグリプリンス,牡6,55,小森勝政,1:47.3,2,1-1-1,,---,6,504(+10),[地]山中輝久,小栗孝一,
199957101803,1,2,2,ワカスプリンター,牝5,54,石川浩文,1:27.4,,3-3-1-1,,---,1,390(0),[地]矢野久美,襖田隆全,16.0
199957101803,2,5,5,オーバーグラス,牝4,54,下田雅晴,1:27.6,1,2-1-2-2,,---,2,392(-4),[地]鋤田嵩,末広忠士,5.6
199957101803,3,7,7,ミナミトップ,牡7,56,服部茂史,1:28.4,4,6-6-4-3,,---,4,418(+2),[地]漆島義広,渡辺晧二,2.1
199957101803,4,8,8,ヒカルタイヨウ,牝5,54,尾林幸彦,1:28.9,2.1/2,4-6-4-6,,---,4,448(0),[地]杉本和之,松田清子,1.1
199957101803,5,3,3,ギンカゼ,牝4,54,有馬澄男,1:29.0,1/2,4-4-6-6,,---,4,418(-2),[地]鋤田嵩,幣旗日出子,
199957101803,6,1,1,コダカオー,牡7,56,杉村一樹,1:29.1,クビ,7-7-7-7,,---,4,378(+2),[地]杉本和之,宮本貞信,
199957101803,7,4,4,ロマンスイセー,牝6,54,笠田敏勝,1:30.1,5,1-1-3-3,,---,4,432(+2),[地]中村清,上田けい子,
199957101803,8,6,6,カンダローズ,牝4,54,沖静男,1:31.3,6,8-8-8-8,,---,2,408(-2),[地]高砂哲二,川村忠昭,
199947101809,1,3,3,フワノキンザン,牡4,54,安藤光彰,1:29.4,,2-2-2,,---,2,528(-8),[地]柳江俊明,林さく,55.0
199947101809,2,2,2,ヤマトダンサー,牝4,53,田辺弘,1:29.6,3/4,1-1-1,,---,1,464(0),[地]田辺睦雄,白木久和,22.0
199947101809,3,7,7,ドミールリッチ,牝4,54,村井栄治,1:30.6,5,4-3-3,,---,5,430(0),[地]南輝幸,橘秋光,11.0
199947101809,4,4,4,ヘイセイタイソン,牡5,53,土田龍也,1:30.6,アタマ,3-4-5,,---,6,456(+4),[地]柳江仁,加藤勝秀,8.3
199947101809,5,6,6,セイエイマシン,牡5,56,坂井薫人,1:30.8,1.1/2,6-5-4,,---,3,494(-2),[地]岩崎幸紀,田中誠,5.5
199947101809,6,8,8,タッカーリュウオー,牡7,55,東川公則,1:30.9,クビ,5-6-6,,---,4,512(-4),[地]粟津豊彦,久世俊勝,
199947101809,7,1,1,ブルバードレディー,牝5,53,上松瀬竜,1:34.7,大,7-7-7,,---,7,474(-2),[地]井上哲,酒井しずゑ,
199966101801,1,6,6,イシノオージ,牡3,540,金山明彦,2:02.0,,,,---,1,950(+10),[地]前原和信,石川洋一,32.0
199966101801,2,3,3,タカラキンザン,牡3,540,藤野俊一,2:05.8,,,,---,7,902(+7),[地]木村卓司,河村鉄男,9.6
199966101801,3,2,2,ツクモキンリュウ,牡3,540,大河原和,2:12.5,,,,---,3,901(+15),[地]小林勝二,庄司利男,6.4
199966101801,4,1,1,バージ,牡3,530,中島敏博,2:14.4,,,,---,2,932(-14),[地]光富駿一,川向繁,3.2
199966101801,5,5,5,カゲホープ,牡3,540,藤本匠,2:15.4,,,,---,6,933(+11),[地]前原陽介,杉岡正美,1.6
199966101801,6,8,9,カツラプレイズ,牝3,520,松井浩文,2:18.6,,,,---,4,969(0),[地]松井浩,北村邦昭,
199966101801,7,7,7,リュウセイコバン,牡3,540,坂本東一,2:19.7,,,,---,5,866(+11),[地]今井茂雅,曽我部裕,
199966101801,8,4,4,トモエジャンボ,牡3,540,尾ヶ瀬馨,2:20.6,,,,---,9,858(-1),[地]鈴木邦哉,滝花善太郎,
199966101801,9,7,8,キンショウリ,牡3,540,千葉均,2:23.5,,,,---,8,960(+4),[地]久保正吉,千葉賢治,
199966101801,10,8,10,コマカイリキ,牡3,540,松田道明,2:42.0,,,,---,10,929(-1),[地]宮崎正徳,駒井鉄雄,
199966101802,1,7,7,エフォールドラゴン,牡3,540,岩本利春,2:00.7,,,,---,1,899(-10),[地]大友栄司,三井樹雄,32.0
199966101802,2,1,1,ミドリトップ,牝3,520,佐渡誠,2:01.3,,,,---,5,873(-2),[地]長部幸光,延寿武好,9.6
199966101802,3,8,8,マルニウンリュウ,牡3,540,松田道明,2:04.2,,,,---,3,956(+3),[地]田上忠夫,増田秀雄,6.4
199966101802,4,4,4,イナリセンリュウ,牡3,540,坂本東一,2:04.6,,,,---,2,902(+11),[地]門脇税,丸朋堀川建設（株）,3.2
199966101802,5,2,2,カミノハヤテ,牡3,540,大口泰史,2:11.6,,,,---,6,923(-6),[地]今井茂雅,川村一幸,1.6
199966101802,6,3,3,アローエレガント,牝3,520,工藤篤,2:11.9,,,,---,9,890(+4),[地]三浦孝幸,小松八郎,
199966101802,7,8,9,サプリームソルジャ,牡3,540,鈴木恵介,2:16.6,,,,---,7,957(+10),[地]門脇税,青山茂美,
199966101802,8,5,5,キクノタカラギク,牡3,540,藤野俊一,2:17.9,,,,---,4,899(+3),[地]宮崎正徳,合田秀雄,
199966101802,9,6,6,ソウヤムテキ,牡3,540,藤本匠,2:36.1,,,,---,8,856(+1),[地]小林勝二,庄司利男,
199957101810,1,4,4,チューシンアバーロ,牝5,54,石川浩文,1:25.5,,1-1-1-1,,---,1,402(-2),[地]矢野久美,土肥俊彦,16.0
199957101810,2,6,6,ヘイセイジェット,牡5,56,桜木英喜,1:25.6,1/2,2-2-2-2,,---,3,440(-6),[地]小笠原保,田村誠,5.6
199957101810,3,3,3,ケイショウビート,牡4,55,安東章,1:26.0,2,4-4-4-3,,---,4,438(-2),[地]小笠原保,安藤元博,2.1
199957101810,4,5,5,ナイスハヤト,牡9,56,笠田敏勝,1:26.5,2.1/2,7-6-6-5,,---,5,498(+8),[地]畠中功,松田清子,1.1
199957101810,5,7,7,カツヒノデ,牝5,54,杉村一樹,1:27.3,4,5-7-6-7,,---,6,394(-6),[地]矢野久美,元吉道雄,
199957101810,6,1,1,ベッスルシルビア,牝9,54,下田雅晴,1:27.3,アタマ,8-8-8-8,,---,6,518(+2),[地]鋤田嵩,梛野守生,
199957101810,7,2,2,プリメール,牝6,54,細川直人,1:27.4,クビ,6-5-5-6,,---,6,426(+2),[地]小林弘幸,木稲直美,
199957101810,8,8,8,ケンモンロー,牝8,54,服部茂史,1:28.6,6,3-3-3-4,,---,2,408(0),[地]中尾則行,中西健造,
199966101804,1,2,2,タカギク,牡3,540,松田道明,1:51.2,,,,---,3,976(+14),[地]前原和信,田野大雄,32.0
199966101804,2,8,10,ゴールデンボシ,牡3,540,千葉均,1:54.3,,,,---,7,920(+2),[地]木村卓司,秋山勝枝,9.6
199966101804,3,4,4,スーパージョオー,牝3,520,藤本匠,1:54.4,,,,---,6,933(-7),[地]古田覺造,株山根商事,6.4
199966101804,4,7,8,ダイヤタロウ,牡3,530,中島敏博,1:57.0,,,,---,3,845(-15),[地]岡田定一,滝花幹,3.2
199966101804,5,1,1,タイコウテンリュウ,牡3,540,坂本東一,1:58.5,,,,---,5,918(+10),[地]木村卓司,大道實,1.6
199966101804,6,6,6,ミスホーエー,牝3,520,細川弘則,2:00.3,,,,---,8,933(+23),[地]福森浩,丹治満夫,
199966101804,7,7,7,ダイアンレディー,牝3,500,辻本由美,2:01.8,,,,---,1,887(+3),[地]小林勝二,山本幸一,
199966101804,8,5,5,テンハンター,牡3,540,工藤篤,2:01.8,,,,---,9,908(0),[地]宮崎正徳,松田昇,
199966101804,9,8,9,ヘラクレス,牡3,540,岩本利春,2:11.0,,,,---,2,966(+1),[地]今井茂雅,中島隆,
199966101804,10,3,3,カゲパンチ,牡3,540,鈴木勝堤,2:54.9,,,,---,10,875(-1),[地]水上勲,水島タミ,
199966101803,1,5,5,ドン,牡3,540,大河原和,1:55.4,,,,---,2,921(-2),[地]久保正吉,横井均,32.0
199966101803,2,4,4,ヤマトムテキ,牡3,540,藤野俊一,1:56.3,,,,---,4,902(-13),[地]水上勲,山本耕三,9.6
199966101803,3,8,8,カサイテンリュウ,牡3,540,山本正彦,1:59.4,,,,---,7,949(+1),[地]岩瀬和幸,葛西博信,6.4
199966101803,4,1,1,カツトモキング,牡3,540,皆川公二,2:04.9,,,,---,6,959(+1),[地]西邑春夫,白川彰,3.2
199966101803,5,2,2,ブラックマサル,牡3,540,千葉均,2:08.7,,,,---,5,923(+13),[地]平田義弘,七尾輝男,1.6
199966101803,6,6,6,ゼンシンコマ,牡3,540,鈴木勝堤,2:12.0,,,,---,8,865(+4),[地]槻舘重人,小千田新一,
199966101803,7,8,9,サカノライス,牡3,540,工藤篤,2:13.4,,,,---,1,932(+5),[地]林正男,小縄久司,
199966101803,8,3,3,ロイヤルセンプー,牡3,540,岩本利春,2:16.5,,,,---,9,904(+7),[地]大友栄司,株丸魚岩本商店,
199966101803,9,7,7,シャトルドラゴン,牡3,540,坂本東一,2:16.7,,,,---,3,967(-6),[地]梨本照夫,株丸魚岩本商店,
199966101807,1,7,8,カツテンショウ,牡6,650,金山明彦,2:09.8,,,,---,2,1043(+6),[地]久保正吉,高橋裕三,32.0
199966101807,2,6,6,シベツシンザンオー,牡8,650,安部憲二,2:11.6,,,,---,1,1006(-4),[地]前原和信,三戸良一,9.6
199966101807,3,1,1,ビッグバンチョウ,牡8,650,大河原和,2:12.7,,,,---,3,1009(-7),[地]岩本正好,赤倉博,6.4
199966101807,4,8,10,タカラダイチ,牡7,650,岩本利春,2:14.0,,,,---,5,1020(+5),[地]三浦孝幸,佐々木繁弘,3.2
199966101807,5,8,9,カツエコマ,セ6,650,藤野俊一,2:15.6,,,,---,7,952(+19),[地]木村卓司,秋山勝枝,1.6
199966101807,6,3,3,アオノホース,牡9,650,工藤篤,2:17.6,,,,---,9,918(-8),[地]三浦孝幸,青山修,
199966101807,7,7,7,キンテイオー,牡10,650,西弘美,2:23.8,,,,---,8,1073(0),[地]久保正吉,近藤勝雄,
199966101807,8,5,5,スズカネボーイ,牡10,640,中島敏博,2:28.7,,,,---,10,1049(+6),[地]岡田定一,森谷征二,
199966101807,9,4,4,クリシンザン,牡6,650,山本正彦,2:29.5,,,,---,4,1113(+5),[地]辻本誠作,三村和雄,
199966101807,10,2,2,ブラックワン,牡6,650,鈴木恵介,2:37.3,,,,---,6,882(-11),[地]門脇税,加藤幸男,
199957101809,1,8,8,ヨウメイカイカ,牝10,56,安東章,1:59.3,,1-1-1-1,,---,1,392(-8),[地]辻三郎,石川英子,50.0
199957101809,2,4,4,スマノアイドル,牝7,54,高山伸一,1:59.6,1.1/2,4-4-2-2,,---,3,428(+4),[地]村山二男,出口一馬,17.5
199957101809,3,7,7,ヒデタカゲンジ,牡7,56,尾林幸彦,2:00.7,5,5-5-3-3,,---,5,422(-4),[地]村山二男,石田諭二,6.5
199957101809,4,5,5,ムサシボウハヤテ,牡8,55,森田直哉,2:01.4,3,9-9-6-6,,---,5,444(0),[地]高田豊治,佐藤敏郎,3.5
199957101809,5,3,3,ワシュウタカハル,牡9,56,服部茂史,2:01.8,2,3-3-4-4,,---,5,436(-6),[地]漆島義広,河越武治,
199957101809,6,6,6,ブロンドラブリー,牝6,54,沖静男,2:01.8,アタマ,8-8-7-7,,---,2,432(-2),[地]畠中功,大束賢次,
199957101809,7,1,1,コウチスカイ,牡8,56,有馬澄男,2:02.1,1.1/2,2-2-4-5,,---,5,454(-14),[地]鋤田嵩,藤井政介,
199957101809,8,2,2,インターエース,牝7,54,下田雅晴,2:02.4,1.1/2,7-7-9-9,,---,5,456(0),[地]鋤田嵩,下川部サツキ,
199957101809,9,8,9,ヨシゼンコトブキ,牝6,54,杉村一樹,2:03.2,4,6-6-8-8,,---,4,448(+4),[地]杉本和之,松田清子,
199966101809,1,8,9,カルメンレディー,牝6,670,尾ヶ瀬馨,1:57.6,,,,---,1,1053(+6),[地]片平俊悦,酒井兼益,35.0
199966101809,2,4,4,ブリッジネイル,牡10,690,古谷輝紀,2:01.3,,,,---,3,1014(-6),[地]古田覺造,佐藤裕之,10.5
199966101809,3,6,6,シャリミノル,セ10,690,千葉均,2:02.0,,,,---,5,1186(+2),[地]林正男,樽見信吉,7.0
199966101809,4,7,7,ニュートリノ,牡6,690,金山明彦,2:02.7,,,,---,2,1032(+22),[地]門脇税,広部武士,3.5
199966101809,5,2,2,タカラキング,牡8,690,大河原和,2:07.5,,,,---,7,1101(+5),[地]山本幸一,源光蔵,1.7
199966101809,6,5,5,スピードリュウ,セ10,690,藤本匠,2:14.3,,,,---,8,1026(0),[地]西邑春夫,佐々木啓文,
199966101809,7,8,8,ダイヤサンデー,牡5,680,松井浩文,2:14.6,,,,---,4,985(-1),[地]松井浩,前川浩作,
199966101809,8,1,1,クリスタルボーイ,牡6,690,皆川公二,2:22.4,,,,---,9,1039(+1),[地]大友栄人,大道實,
199966101809,9,3,3,カネミヒメ,牝8,690,山本正彦,2:32.9,,,,---,6,1030(-13),[地]小林勝二,岡本敏浩,
199966101806,1,2,2,ベニユウシン,牡7,650,西弘美,2:00.1,,,,---,1,1018(+4),[地]尾ヶ瀬富,淺田隆良,32.0
199966101806,2,5,5,ノーザンクロース,牡5,640,山本正彦,2:00.1,,,,---,6,918(+5),[地]林正男,下山誠治,9.6
199966101806,3,8,10,エルスピード,牡5,640,千葉均,2:00.5,,,,---,5,992(+34),[地]平田義弘,皆川鶴松,6.4
199966101806,4,7,8,ブラックジョージ,牡5,640,大河原和,2:02.7,,,,---,1,1043(-5),[地]小林勝二,川原由博,3.2
199966101806,5,8,9,テンホウショウ,牡5,640,夏井功,2:14.3,,,,---,7,923(-4),[地]宮崎正徳,長谷川利一,1.6
199966101806,6,7,7,リーヤ,牡4,640,金山明彦,2:17.1,,,,---,3,938(+7),[地]山田勇作,田村全,
199966101806,7,3,3,リュウカツ,牡5,640,鈴木勝堤,2:17.8,,,,---,4,1060(+6),[地]尾ヶ瀬富,野間十三男,
199966101806,8,1,1,マイケルブライアン,牡5,640,尾ヶ瀬馨,2:36.8,,,,---,8,1085(+10),[地]平田義弘,広川鉄次,
199966101806,9,4,4,マルミトウカイ,牡9,650,大口泰史,3:19.5,,,,---,9,940(-32),[地]福森浩,村田義雄,
199966101805,1,7,7,ジョウホウ,牡4,640,佐渡誠,2:04.8,,,,---,9,933(+11),[地]門脇税,皆川勝之,32.0
199966101805,2,4,4,サイクロン,牡4,640,山本正彦,2:08.9,,,,---,10,920(+7),[地]森芳浩,滝安夫,9.6
199966101805,3,6,6,ホッカイダイヤ,牡4,640,皆川公二,2:22.2,,,,---,1,995(+7),[地]林豊,皆川鶴松,6.4
199966101805,4,5,5,ニュージェット,牡4,640,松田道明,2:22.8,,,,---,3,1046(+9),[地]長部幸光,有白戸土建,3.2
199966101805,5,1,1,ダイヤセイコー,牡4,640,千葉均,2:27.9,,,,---,2,932(+2),[地]平田義弘,広川鉄次,1.6
199966101805,6,8,9,シゲノタイヨウ,牡4,640,鈴木勝堤,2:32.1,,,,---,8,873(0),[地]林正男,下山誠治,
199966101805,7,2,2,ヤスユキ,牡4,640,西弘美,2:39.3,,,,---,7,980(0),[地]大橋和則,永井和弘,
199966101805,8,8,10,エビスシロボシ,牡4,640,藤本匠,2:46.3,,,,---,4,1004(+20),[地]西邑春夫,株丸魚岩本商店,
199966101805,9,3,3,テンサイ,牡4,640,尾ヶ瀬馨,2:50.5,,,,---,6,961(+8),[地]尾ヶ瀬富,日野貴,
199966101805,10,7,8,アオモリダイヤ,牡4,640,安部憲二,3:06.7,,,,---,5,928(0),[地]門脇税,久保藤孝,
199966101808,1,8,9,フジノコマタカラ,牡5,640,夏井功,1:50.7,,,,---,8,1050(+6),[地]小林勝二,吉田金三郎,32.0
199966101808,2,5,5,タカラホウオー,牡8,640,中島敏博,1:58.1,,,,---,2,986(+11),[地]喜来光雄,大道實,9.6
199966101808,3,8,10,ニホンバレ,牡8,650,鈴木恵介,1:58.2,,,,---,9,970(+1),[地]門脇税,斉藤隆,6.4
199966101808,4,7,7,コガネシンザン,牡5,640,坂本東一,2:02.4,,,,---,1,1022(+8),[地]森芳浩,佐々木和男,3.2
199966101808,5,1,1,タクホクカイリキ,牡7,650,藤野俊一,2:07.0,,,,---,4,1025(-1),[地]水上勲,北野功,1.6
199966101808,6,7,8,キリントップ,牡9,650,工藤篤,2:07.3,,,,---,3,970(-2),[地]木村卓司,宝田浩二,
199966101808,7,6,6,シンテンリュウ,牡10,650,村上慎一,2:08.4,,,,---,7,1084(+8),[地]岩本正好,橋本剛,
199966101808,8,3,3,サロマシンザンオー,牡6,650,尾ヶ瀬馨,2:08.9,,,,---,10,998(-1),[地]尾ヶ瀬富,川田忠勝,
199966101808,9,2,2,キタトウリキ,牡10,650,皆川公二,2:13.4,,,,---,5,930(-3),[地]久保正吉,木村博,
199966101808,10,4,4,クリパワー,牡6,650,折口秀行,2:15.2,,,,---,6,1083(+11),[地]林豊,折口靖彦,
199966101811,1,4,4,ハクウンリュウ,牡4,660,金山明彦,1:52.0,,,,---,3,1048(+11),[地]野々宮豊,栃木義雄,35.0
199966101811,2,2,2,エイシンオー,牡5,660,大河原和,1:58.8,,,,---,1,1075(+2),[地]岩本正好,倉畑久雄,10.5
199966101811,3,8,9,マグマトウショウ,牡5,650,中島敏博,2:02.1,,,,---,2,977(+10),[地]岡田定一,松浦慶三,7.0
199966101811,4,6,6,タカラグリーン,牝6,650,藤本匠,2:02.5,,,,---,4,1036(+12),[地]門脇税,瀧本正益,3.5
199966101811,5,8,8,ゴールデンタワ,牡5,660,松井浩文,2:03.4,,,,---,6,933(-7),[地]松井浩,田和広通,1.7
199966101811,6,7,7,クリスタルシーザー,牡7,670,岩本利春,2:03.5,,,,---,6,1055(+13),[地]鵜沼武,高田敏和,
199966101811,7,3,3,ステートタイガー,牡5,660,藤野俊一,2:04.5,,,,---,5,1074(0),[地]服部義幸,松浦慶三,
199966101811,8,5,5,カネミリュウ,牡7,670,西弘美,2:11.6,,,,---,8,1056(-2),[地]森芳浩,八万昇,
