Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200753010808,7,7,8,モナクテイム,牡5,56,赤岡修次,1:51.3,2,6-6-5-5,,23.1,6,443(-6),[地]荻田恭正,綾目康彦,
200753010808,8,6,6,アトムオーエンス,牡4,55,西川敏弘,1:52.1,4,5-5-6-8,,24.8,7,452(0),[地]那俄性哲,西山好夫,
200753010808,9,8,10,スターネスクィーン,牝5,55,倉兼育康,1:52.1,クビ,3-3-6-9,,133.9,10,420(-6),[地]荻田恭正,松井三千年,
200753010808,10,3,3,ホーエイアトム,牡5,56,岡田祥嗣,1:52.7,3,4-4-10-10,,35.3,8,488(+7),[地]那俄性哲,西山好夫,
200755010804,1,2,2,デザートフラワー,牝4,52,竹吉徹,1:25.0,,3-2-1-1,,6.6,3,440(-1),[地]山田義人,瀬戸竜男,18.0
200755010804,2,8,10,コウテイノユメ,牝6,55,石川浩文,1:25.1,クビ,4-4-4-3,,6.6,3,496(-1),[地]矢野久美,（有）ホースケア,5.4
200755010804,3,7,7,コーソク,牡5,56,原口義史,1:25.3,1,5-6-5-5,,37.9,7,441(-2),[地]井樋明正,坂田勝次,1.8
200755010804,4,8,9,ニシノスカイハイ,セ4,56,浅沼傑,1:25.5,1,2-3-3-4,,3.9,2,496(-5),[地]井樋明正,内田渉,1.1
200755010804,5,3,3,メイプルプレミアム,牝4,55,吉田順治,1:25.5,アタマ,1-1-2-2,,1.8,1,437(-6),[地]東真市,陣内純子,0.7
200755010804,6,7,8,コスモクロワ,牝5,55,山口勲,1:25.6,1/2,7-7-7-6,,9.0,5,416(-6),[地]山下清,谷謙介,
200755010804,7,5,5,タイキバッカス,牡9,56,北村欣也,1:26.1,2.1/2,10-10-10-9,,37.9,7,490(+1),[地]津野正浬,吉岡秀宜,
200755010804,8,6,6,ギガンテス,牡4,56,山下貴光,1:26.2,クビ,9-9-8-8,,32.8,6,502(-4),[地]三小田幸,今村保徳,
200755010804,9,1,1,ハヤテユジン,牝5,55,森田直哉,1:26.7,2.1/2,6-5-6-7,,122.9,10,469(-2),[地]井樋明正,（有）ホースケア,
200755010804,10,4,4,トップファイター,牡7,56,倉富隆一,1:27.1,2,8-8-9-10,,70.3,9,493(+3),[地]津野正浬,吉岡秀宜,
200755010801,1,1,1,アルピナ,牝6,52,竹吉徹,0:55.4,,3-3,,8.0,3,449(-2),[地]津野正浬,吉岡秀宜,17.0
200755010801,2,3,3,エボシイワ,牝4,55,吉田順治,0:55.6,1,1-1,,18.3,4,493(-12),[地]上川薫,平田一雄,5.1
200755010801,3,8,8,ダンツタンチョウ,牡4,56,新原健伸,0:55.7,1/2,4-4,,1.4,1,446(-3),[地]上川薫,山元哲二,1.7
200755010801,4,4,4,ジュールフェリエ,牝4,55,鮫島克也,0:56.0,1.1/2,2-2,,3.5,2,456(-16),[地]九日俊光,九日俊,1.0
200755010801,5,7,7,リードインアゲーム,牡4,56,長田進仁,0:56.6,3,6-6,,23.5,6,518(-2),[地]大島静夫,富永義雄,0.7
200755010801,6,6,6,クラハクリュウ,牡5,56,石川浩文,0:56.8,1,5-5,,21.9,5,458(0),[地]矢野久美,（有）ホースケア,
200755010801,7,2,2,ラニカイ,牝6,55,森田直哉,0:56.8,アタマ,7-7,,41.0,8,398(-4),[地]井樋明正,（有）ホースケア,
200755010801,8,8,9,タムロテンガラモン,牡8,56,小松丈二,0:57.5,4,8-8,,54.7,9,462(+9),[地]野元博実,谷口屯,
200755010801,9,5,5,タイキバンセイ,牡4,56,原口義史,0:58.2,4,9-9,,36.5,7,439(+3),[地]矢野久美,河越武治,
200755010807,1,1,1,テツサンクス,牡4,56,石川浩文,1:29.9,,3-3-4-2,,25.9,9,426(-3),[地]矢野久美,瀬戸年美,36.0
200755010807,2,4,4,ミラーレイク,牝5,55,山口勲,1:30.1,1,6-6-7-6,,2.4,1,467(+4),[地]九日俊光,平田一雄,10.8
200755010807,3,6,8,スオウライデン,牡7,56,長田進仁,1:30.1,アタマ,1-1-1-1,,25.1,7,505(-4),[地]三小田幸,鈴木秀二,3.6
200755010807,4,7,10,マイネルクーゲル,牡4,56,吉田順治,1:30.2,1/2,7-8-3-3,,5.5,4,481(+3),[地]山田義人,吉岡秀宜,2.2
200755010807,5,5,6,シェリルノオペラ,牝7,55,原口義史,1:30.7,2.1/2,10-10-10-9,,15.2,5,507(+2),[地]東真市,田口重利,1.4
200755010807,6,6,7,キセキダイオー,牡5,56,権藤学,1:30.8,3/4,12-12-11-11,,15.8,6,468(+3),[地]河津徳幸,平田優,
200755010807,7,7,9,ストックオプション,牡6,56,北村欣也,1:30.8,クビ,9-9-9-10,,100.2,11,507(0),[地]川田孝好,山上和良,
200755010807,8,3,3,トップオスカー,牝6,53,青柳健一,1:30.9,1/2,8-7-8-7,,25.1,7,452(-1),[地]中野博,松本真一,
200755010807,9,8,11,フォーシングス,セ5,56,吉留孝司,1:31.0,クビ,5-5-6-8,,133.6,12,452(+3),[地]山田勇,八木徹,
200755010807,10,2,2,セイウンゲイル,牝6,55,下條知之,1:31.0,クビ,4-4-5-4,,4.9,3,423(+2),[地]山田義人,倉重博文,
200755010807,11,8,12,プレトゥール,セ5,55,南谷圭哉,1:31.3,1.1/2,2-2-2-5,,4.2,2,515(+2),[地]山田勇,八木徹,
200755010807,12,5,5,キープゴーイング,牡5,56,山下貴光,1:31.3,クビ,11-11-12-12,,27.7,10,460(+1),[地]浜田一夫,テンジン,
200755010805,1,7,7,トゥルーマインド,牝3,55,石川浩文,1:25.7,,3-3-3-3,,6.3,2,396(-6),[地]矢野久美,襖田隆全,26.0
200755010805,2,8,8,ミラクルヘイロー,牡3,56,鮫島克也,1:25.9,1,2-2-2-2,,1.4,1,434(-4),[地]手島勝利,（有）Ｔ．Ｓホースク,7.8
200755010805,3,6,6,エスポワールミユ,牝3,55,権藤学,1:26.9,5,1-1-1-1,,7.9,3,505(-5),[地]岩本正清,筬島和博,2.6
200755010805,4,5,5,タロー,牡3,56,吉田順治,1:27.1,1,5-4-4-4,,15.1,5,471(-10),[地]土井道隆,深川一清,1.6
200755010805,5,4,4,ミッドクレスト,牝3,55,長田進仁,1:27.3,1,7-7-7-7,,21.4,7,496(-6),[地]高田豊治,菅原栄吉,1.0
200755010805,6,3,3,カシノラプソデー,牡3,55,南谷圭哉,1:27.9,3,9-8-8-8,,15.6,6,460(-3),[地]山田勇,柏木務,
200755010805,7,2,2,マケンバイ,牝3,55,倉富隆一,1:28.2,1.1/2,4-5-5-5,,28.6,8,436(+7),[地]川田孝好,野上ヤチ子,
200755010805,8,8,9,ターボウツインズ,牡3,56,下條知之,1:28.4,1,8-9-6-6,,13.6,4,428(-3),[地]中川竜馬,池上典大,
200755010805,9,1,1,メイドインヘブン,牝3,55,山下貴光,1:28.5,3/4,6-6-9-9,,57.1,9,429(-11),[地]三小田幸,木稲安則,
200755010803,1,8,10,シゲルシサンカブ,牝4,55,山口勲,1:23.8,,1-1-1-1,,1.8,1,489(-5),[地]東美義,岡友則,18.0
200755010803,2,7,8,ダイワクルーザー,牡4,56,真島正徳,1:23.8,クビ,2-2-2-2,,2.7,2,453(-6),[地]岩本正清,三津家弘一,5.4
200755010803,3,3,3,レスプランドル,セ6,54,青柳健一,1:24.9,6,4-5-4-4,,24.0,6,448(-3),[地]津野正浬,吉岡秀宜,1.8
200755010803,4,1,1,ヤマショウジェント,牝6,55,長田進仁,1:24.9,クビ,3-3-3-3,,16.7,4,413(-2),[地]山下清,谷謙介,1.1
200755010803,5,4,4,チームリーダー,牝6,55,新原健伸,1:25.1,1,7-6-6-5,,38.4,10,472(-1),[地]東美義,谷謙介,0.7
200755010803,6,6,6,ファインステージ,牝4,55,石川浩文,1:25.6,2.1/2,9-9-9-7,,29.5,8,378(-3),[地]矢野久美,（有）ホースケア,
200755010803,7,8,9,フサイチブルボン,牝5,52,竹吉徹,1:25.8,1,8-8-8-9,,9.4,3,446(+1),[地]矢野久美,（有）ホースケア,
200755010803,8,5,5,ゴッドブレスユー,牡5,56,浅沼傑,1:25.9,1/2,6-7-7-8,,29.5,8,431(-1),[地]東美義,白戸光広,
200755010803,9,7,7,クラハヤオー,牡6,56,北村欣也,1:26.2,1.1/2,5-4-5-6,,16.7,4,525(0),[地]津野正浬,吉岡秀宜,
200755010803,10,2,2,ラブリーラブ,牝7,55,権藤学,1:27.6,7,10-10-10-10,,27.4,7,483(-3),[地]津野正浬,吉岡秀宜,
200755010802,1,2,2,シゲルダンクー,牡3,56,吉田順治,1:25.6,,1-1-1-1,,2.8,2,504(0),[地]九日俊光,森中蕃,22.0
200755010802,2,5,5,スターオブメイン,セ3,56,真島正徳,1:26.1,2.1/2,2-2-2-2,,7.1,3,452(0),[地]真島元徳,光安了,6.6
200755010802,3,7,7,シゲトノリ,牡3,56,浅沼傑,1:27.1,5,7-7-4-3,,38.0,6,476(+2),[地]佐藤正則,大内重則,2.2
200755010802,4,6,6,キョウエイキャスト,牝3,55,山口勲,1:27.4,1.1/2,3-3-5-5,,14.2,4,485(0),[地]東真市,陣内道夫,1.3
200755010802,5,8,8,シンセイルビー,牝3,55,鮫島克也,1:27.5,1/2,5-5-3-4,,1.6,1,418(0),[地]手島勝利,最勝寺俊治,0.9
200755010802,6,4,4,ローラクレシェンド,牝3,55,山下貴光,1:27.7,1,4-6-6-6,,16.5,5,428(0),[地]西岡龍三,梅津公洋,
200755010802,7,1,1,キョウエイオーカン,牝3,55,北村欣也,1:28.1,2,8-8-8-8,,38.0,6,454(0),[地]東真市,陣内純子,
200755010802,8,3,3,ソニックダンサー,牡3,56,小松丈二,1:28.4,1.1/2,6-4-7-7,,40.5,8,459(0),[地]西久保政,木稲安則,
200753010810,1,8,9,フジノコウザン,牡4,54,渡辺博文,1:48.8,,2-2-2-1,,1.6,1,473(+3),[地]吉井勝宏,藤井政介,30.0
200753010810,2,7,8,ファーストクラブ,牡6,55,池田敏樹,1:48.9,クビ,8-7-7-7,,5.8,2,486(-5),[地]田代専二,奥江郁子,9.0
200753010810,3,2,2,ハヤヒデキング,牡5,55,楢崎功祐,1:49.0,3/4,1-1-1-1,,6.0,3,473(+1),[地]千同武治,保成博文,4.5
200753010810,4,4,4,カシマスプリンター,牡6,55,吉延忠義,1:49.1,1/2,5-5-4-3,,18.1,5,484(+4),[地]末広卓己,池田浩寿,3.0
200753010810,5,5,5,オブリー,牡6,55,山田祥雄,1:49.4,1.1/2,6-6-6-6,,18.1,5,481(-1),[地]外山清彦,岡田龍太郎,1.5
200753010810,6,1,1,フジノユーノス,牡7,54,岡崎準,1:49.8,2,9-9-9-8,,19.2,7,464(-3),[地]江口秀博,藤岡英男,
200753010810,7,7,7,ホーエイキング,牡7,54,嬉勝則,1:49.8,クビ,4-3-5-4,,28.0,8,507(+3),[地]神原勝志,安井チヱ子,
200753010810,8,8,10,ニコール,牝6,54,岡田祥嗣,1:49.8,ハナ,3-4-3-5,,8.6,4,472(0),[地]徳本慶一,藤井正勝,
200753010810,9,6,6,アカイアンパン,牡6,55,山口竜一,1:50.0,1,10-10-8-9,,34.2,9,491(+5),[地]江口秀博,坂中肇,
200753010810,10,3,3,ユノウィンダム,牡6,55,筠畑雄一,1:52.0,大,7-8-10-10,,51.2,10,516(-2),[地]桧山龍二,平賀清,
200755010808,1,2,2,マイネルディレット,牡5,56,下條知之,1:29.4,,5-5-4-3,,9.1,4,465(+3),[地]山田義人,吉岡秀宜,29.9
200755010808,1,7,7,コスモソニック,牡6,56,鮫島克也,1:29.4,同着,2-2-2-2,,24.2,8,531(+13),[地]西久保政,木稲安則,29.9
200755010808,3,7,8,シャドープリンス,牡4,56,原口義史,1:29.5,クビ,4-4-3-4,,3.2,2,476(-5),[地]大垣敏夫,加藤二六,4.6
200755010808,4,1,1,スイートレモン,牝4,55,長田進仁,1:29.8,1.1/2,1-1-1-1,,31.9,10,434(-4),[地]中野博,加藤二六,2.8
200755010808,5,6,6,アドマイヤローズ,牝4,55,倉富隆一,1:30.4,3,6-6-5-5,,2.1,1,422(+4),[地]河津徳幸,南部明則,1.8
200755010808,6,3,3,トランスマジック,牡7,56,新原健伸,1:30.7,1.1/2,3-3-6-6,,14.0,5,505(+7),[地]手島勝利,満岡洋子,
200755010808,7,5,5,ショーモンライフク,牡4,56,真島正徳,1:31.1,2,10-10-7-7,,6.5,3,526(+5),[地]武藤敏明,筬島和博,
200755010808,8,4,4,イノスケ,牡4,56,山口勲,1:31.3,1,8-9-10-10,,24.6,9,541(+4),[地]真島元徳,椛島定武,
200755010808,9,8,10,シゲルジコバイバイ,牝4,55,吉田順治,1:31.6,1.1/2,7-7-8-8,,22.1,7,465(+4),[地]九日俊光,森中蕃,
200755010808,10,8,9,ティーエスキング,セ5,56,権藤学,1:31.8,1,9-8-9-9,,20.0,6,475(-4),[地]真島元徳,（有）Ｔ．Ｓホースク,
200755010809,1,2,2,カシノコールミー,牝8,54,南谷圭哉,2:11.3,,1-1-1-1,,12.9,5,504(+4),[地]山田勇,柏木務,150.0
200755010809,2,4,4,ザオリンポスマン,牡6,55,長田進仁,2:12.0,4,6-6-7-6,,3.8,2,478(-1),[地]西岡龍三,日浦桂子,45.0
200755010809,3,3,3,タイキシリウス,セ11,56,鮫島克也,2:12.3,1.1/2,5-5-6-4,,1.8,1,491(+6),[地]山田義人,吉岡秀宜,15.0
200755010809,4,6,6,タイキヘリオス,セ8,56,真島正徳,2:12.4,3/4,3-3-3-3,,4.3,3,485(+1),[地]山田義人,吉岡秀宜,9.0
200755010809,5,1,1,インターレジェンダ,セ9,56,北村欣也,2:12.4,クビ,4-4-4-2,,52.1,7,466(+1),[地]東真市,陣内純子,6.0
200755010809,6,5,5,プリンシパルリバー,牡8,55,吉田順治,2:12.8,2,7-7-5-5,,11.4,4,463(+1),[地]上川薫,平田一雄,
200755010809,7,8,10,ニシノセレッソ,牡8,53,竹吉徹,2:13.0,1,8-8-9-9,,20.4,6,464(+2),[地]山田義人,原久美子,
200755010809,8,8,9,カノヤバトルクロス,牡8,57,権藤学,2:13.1,1/2,9-9-8-8,,74.6,10,503(-2),[地]九日俊光,神田アヤ子,
200755010809,9,7,8,メキメッサー,牡8,56,小松丈二,2:13.2,1/2,10-10-10-10,,72.2,9,505(-3),[地]大島静夫,浜崎猛,
200755010809,10,7,7,マイネルマルカート,牡6,56,吉留孝司,2:13.8,3,2-2-2-7,,58.9,8,467(-11),[地]西久保政,吉田光徳,
200755010810,1,5,5,ラフィーナ,牝5,55,鮫島克也,1:29.0,,1-1-1-1,,2.8,2,495(+11),[地]九日俊光,竹原孝昭,38.0
200755010810,2,3,3,コスモタック,牡4,54,青柳健一,1:29.5,2.1/2,7-6-6-3,,5.9,3,461(-2),[地]手島勝利,満岡洋子,11.4
200755010810,3,4,4,アキノチャレンジ,牡4,56,吉留孝司,1:29.7,1,5-5-5-7,,23.0,8,478(-2),[地]東美義,山中明広,3.8
200755010810,4,1,1,ブルースハープ,牡5,56,真島正徳,1:29.7,ハナ,3-4-4-2,,18.6,7,467(+5),[地]山田義人,中園文雄,2.3
200755010810,5,8,10,トリッドザボード,牡6,56,新原健伸,1:29.9,1,8-8-8-6,,17.2,6,487(+4),[地]東美義,平田一雄,1.5
200755010810,6,2,2,カシノワカムシャ,牡4,56,山下貴光,1:30.1,1,10-9-9-8,,29.2,9,457(+1),[地]山田勇,柏木務,
200755010810,7,7,7,カンファーピーク,牡6,55,南谷圭哉,1:30.3,1,6-7-7-9,,14.2,5,460(-1),[地]山田勇,江口正弘,
200755010810,8,7,8,タガノアウトバーン,牡5,56,山口勲,1:30.5,1,2-2-2-4,,2.4,1,505(-21),[地]東真市,陣内豊,
200755010810,9,8,9,スイングブレーヴ,牡4,56,下條知之,1:30.6,クビ,4-3-3-5,,9.4,4,433(+3),[地]真島元徳,平井裕,
200755010810,10,6,6,キョウワノーブル,牡8,56,浅沼傑,1:31.4,4,9-10-10-10,,38.5,10,535(-1),[地]佐藤正則,奧浜孝二,
200765010801,1,6,6,キタノトップヒメ,牝3,530,藤本匠,1:40.9,,,,3.4,1,881(+4),[地]服部義幸,藤田千代,15.0
200765010801,2,4,4,ミサワコマタカラ,セ3,540,大河原和,1:47.3,,,,4.0,2,964(0),[地]村上慎一,吉田金三郎,3.7
200765010801,3,8,8,チカラハイスピード,牡3,550,高橋洋典,1:47.4,,,,6.7,4,998(-17),[地]久田守,高橋富雄,1.8
200765010801,4,8,9,キタノランポ,牝3,530,西弘美,1:59.9,,,,5.7,3,924(-6),[地]大橋和則,高田文男,1.2
200765010801,5,2,2,アグリウイング,牝3,530,細川弘則,2:00.2,,,,7.9,6,917(+1),[地]小林勝二,北島勇祈,0.7
200765010801,6,1,1,キンカイスピード,牡3,550,藤野俊一,2:06.6,,,,7.6,5,962(-3),[地]小林勝二,片川善治,
200765010801,7,5,5,タケノダッシュ,牝3,520,辻本貴信,2:08.9,,,,8.7,7,914(-12),[地]谷あゆみ,長沢広茂,
200765010801,8,3,3,ジェットヒメ,牝3,530,千葉均,2:19.0,,,,28.7,9,905(+2),[地]岡田定一,伊東利夫,
200765010801,失,7,7,ミラクルキング,牡3,550,鈴木恵介,4:35.0,,,,15.2,8,983(+7),[地]岩本正好,栃木義雄,
200765010804,1,5,5,シンエイファイト,牡3,560,鈴木恵介,1:29.0,,,,3.6,2,888(+16),[地]久田守,片川善治,16.0
200765010804,2,4,4,ミサキスペシャル,牡3,560,鈴木勝堤,1:29.5,,,,2.2,1,962(+7),[地]鈴木邦哉,広瀬寛,4.0
200765010804,3,6,6,カイセゴールデン,牡3,560,西弘美,1:29.6,,,,20.8,8,952(+11),[地]大橋和則,近藤昇,1.9
200765010804,4,1,1,エビスオニワカ,牡3,560,山本正彦,1:34.2,,,,6.0,3,955(+1),[地]平田義弘,相内信輝,1.2
200765010804,5,8,9,ミスダイヤ,牝3,540,大河原和,1:36.3,,,,7.8,4,890(0),[地]服部義幸,横井均,0.8
200765010804,6,2,2,ホッカイクロフネ,牡3,550,西謙一,1:37.1,,,,10.4,5,1075(+17),[地]大橋和則,小椋昭彦,
200765010804,7,3,3,ダイヤローズ,牝3,540,尾ヶ瀬馨,1:37.8,,,,12.6,6,990(0),[地]松井浩文,松井浩,
200765010804,8,7,7,ホッカイヒカル,牡3,560,藤本匠,1:46.2,,,,25.8,9,952(-5),[地]高嶋紳一,（株）山根商事,
200765010804,9,8,8,シンエイフロンテア,牡3,560,坂本東一,1:52.1,,,,18.1,7,980(-6),[地]久田守,片川善治,
200765010806,1,1,1,ニシキコブラ,牡4,620,鈴木恵介,1:31.0,,,,3.4,2,1075(-2),[地]大友栄人,仙頭富萬,15.0
200765010806,2,4,4,エンジュテンリュウ,牝4,600,大口泰史,1:41.1,,,,9.5,5,975(-3),[地]久田守,延寿武好,3.7
200765010806,3,5,5,テシオフジ,牝4,600,高橋洋典,1:41.2,,,,70.8,10,1057(+4),[地]久田守,矢野清志,1.8
200765010806,4,7,8,ムテキダイチ,牡4,620,安部憲二,1:41.9,,,,8.4,4,975(-17),[地]木村卓司,高松良作,1.2
200765010806,5,7,7,タニノホウザン,牡4,620,西弘美,1:42.3,,,,13.7,7,959(-2),[地]小北栄一,谷脇秀高,0.7
200765010806,6,6,6,ホワイトオーザン,牡4,620,中山直樹,1:42.6,,,,9.9,6,1037(+4),[地]山田勇作,小倉勇三郎,
200765010806,7,2,2,ハルカスピード,牡5,620,尾ヶ瀬馨,1:43.7,,,,15.8,8,940(-8),[地]大橋和則,近藤昇,
200765010806,8,8,10,イチオシ,牡4,620,夏井功,1:50.7,,,,15.8,8,1041(+9),[地]尾ヶ瀬富,淺田隆良,
200765010806,9,3,3,エサシコーネル,牡4,620,千葉均,1:54.8,,,,2.9,1,1048(0),[地]岩本利春,小野勝一,
200765010806,10,8,9,イサムフジ,牡4,620,鈴木勝堤,2:31.5,,,,5.9,3,975(-15),[地]長部幸光,渡辺勇,
200765010803,1,2,2,チャンピオン,牡3,555,阿部武臣,1:31.7,,,,14.6,7,1008(0),[地]槻舘重人,伊藤勲,15.0
200765010803,2,7,7,シクノヘプリンス,牡3,555,鈴木勝堤,1:34.3,,,,3.5,1,955(-2),[地]鈴木邦哉,伊藤六雄,3.7
200765010803,3,7,8,シマヅホウザン,牡3,555,藤野俊一,1:34.4,,,,4.6,3,932(-5),[地]金田勇,島津信,1.8
200765010803,4,3,3,カネサイチ,牡3,555,安部憲二,1:36.9,,,,7.6,4,907(+7),[地]村上慎一,坂井秀彰,1.2
200765010803,5,4,4,メグミ,牝3,535,千葉均,1:38.5,,,,8.2,5,859(+3),[地]岡田定一,組）女満別馬組合,0.7
200765010803,6,8,9,カシオペア,牡3,555,村上章,1:41.4,,,,3.9,2,890(0),[地]岩本正好,岩本国造,
200765010803,7,1,1,ハリケーン,牡3,535,竹ヶ原茉,1:44.2,,,,17.5,9,834(+3),[地]小林長吉,木下英三,
200765010803,8,5,5,スズハナゴゼン,牝3,525,船山蔵人,1:45.0,,,,15.2,8,914(+3),[地]三浦孝幸,斉藤正清,
200765010803,9,6,6,シンエイロマン,牝3,535,鈴木恵介,1:51.1,,,,13.0,6,935(-15),[地]久田守,片川善治,
200765010803,10,8,10,マタキテネ,牡3,555,坂本東一,1:53.4,,,,17.5,9,1021(+5),[地]平田義弘,福山英世,
200765010807,1,7,7,コーネル,牡4,640,鈴木恵介,1:36.2,,,,3.8,3,947(0),[地]服部義幸,佐藤孝之,15.0
200765010807,2,8,9,ヒロノドラゴン,牡4,640,藤野俊一,1:36.4,,,,2.4,1,1044(-6),[地]大友栄人,大森勝広,3.7
200765010807,3,5,5,ツジノコウフク,牡4,640,安部憲二,1:36.8,,,,20.4,7,1125(0),[地]岡田定一,辻口国光,1.8
200765010807,4,2,2,テンカ,牡4,640,大河原和,1:37.7,,,,3.4,2,1027(-5),[地]小林長吉,木下英三,1.2
200765010807,5,6,6,ハヤフジクイン,牝5,610,藤島隆雅,1:39.3,,,,25.5,8,1004(0),[地]門脇税,中島隆,0.7
200765010807,6,4,4,ダイヤノホシ,牡5,640,西弘美,1:39.5,,,,47.1,9,1042(+2),[地]岩本正好,田村全,
200765010807,7,3,3,ナンエイテンリュウ,牡5,640,細川弘則,1:39.5,,,,10.6,5,966(+8),[地]林豊,細川貞夫,
200765010807,8,1,1,ホワイトドラゴン,牡5,640,松田道明,1:39.7,,,,15.3,6,1032(-5),[地]平田義弘,相内信輝,
200765010807,9,8,8,キンハンター,牡4,640,藤本匠,1:45.0,,,,9.7,4,1030(-5),[地]尾ヶ瀬富,山本光育,
200765010805,1,8,10,ハシノタイショウ,牡4,610,大口泰史,2:06.7,,,,4.0,2,1052(-10),[地]小北栄一,石橋實,15.0
200765010805,2,4,4,アアモンドリュー,牝4,590,藤本匠,2:07.2,,,,8.1,5,988(0),[地]小林長吉,下内勝,3.7
200765010805,3,6,6,ヤマトキロク,牡4,600,佐藤希世,2:11.5,,,,6.5,4,927(-5),[地]小北栄一,石橋實,1.8
200765010805,4,5,5,アースリメンバー,牡5,610,大河原和,2:15.1,,,,3.2,1,1054(+3),[地]山田勇作,金山良雄,1.2
200765010805,5,7,8,タケショウエイ,牝4,580,辻本貴信,2:23.4,,,,72.4,10,896(0),[地]辻本誠作,平井幸男,0.7
200765010805,6,8,9,トラジロウ,牡4,610,山本正彦,2:23.7,,,,36.2,9,1020(+2),[地]岩瀬和幸,甲角斉,
200765010805,7,7,7,シャリイチバン,牝4,590,安部憲二,2:27.4,,,,4.9,3,900(-34),[地]西邑春夫,畑中秋幸,
