Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202135090702,4,8,10,ブートニエール,牡3,56,高松亮,1:15.7,3/4,3-3,38.4,7.7,3,507(+1),[地]瀬戸幸一,千葉浩,2.9
202135090702,5,3,3,ルミナスアロー,牝4,54,陶文峰,1:16.4,4,7-6,38.1,15.2,4,474(0),[地]千葉博次,谷謙介,1.5
202135090702,6,6,6,ラグランジア,牝3,54,高橋悠里,1:16.7,1.1/2,5-5,39.0,21.0,6,446(+4),[地]伊藤和忍,三岡陽,
202135090702,7,7,8,マロンビクトリー,牝3,54,坂口裕一,1:17.5,5,6-7,39.6,17.0,5,438(-5),[地]小林俊彦,欠畑圭一,
202135090702,8,4,4,メイジュオーシャン,牝3,51,関本玲花,1:18.0,3,9-9,38.8,327.3,10,481(-2),[地]千葉博次,荒井元明,
202135090702,9,2,2,カワキタオペラ,セ3,56,菅原辰徳,1:18.2,1,8-8,39.3,54.5,9,471(-10),[地]瀬戸幸一,横田一男,
202135090702,10,8,11,ネイチャースカイ,牝3,54,南郷家全,1:18.8,4,10-10,38.2,46.5,8,422(-4),[地]高橋純,金野博幸,
202135090707,1,8,11,テソーロ,セ7,56,篠谷葵,1:14.7,,8-3,37.4,3.7,2,485(-2),[地]小林義明,遠藤喜和,75.0
202135090707,2,8,12,トミノヴェール,牝6,54,木幡育也,1:14.9,3/4,2-2,38.5,2.3,1,460(+1),[地]佐藤祐司,Ｉレーシング（株）,26.3
202135090707,3,4,4,アークオブメジャー,牝4,54,中島良美,1:15.3,2.1/2,1-1,39.1,9.8,4,421(-2),[地]伊藤和,成瀬篤司,15.0
202135090707,4,5,5,コスモローイエット,セ7,56,原優介,1:15.7,2.1/2,6-4,38.5,12.8,6,483(+3),[地]村上昌幸,芦信雄,7.5
202135090707,5,7,9,シラカミゴールド,牝5,54,木間塚龍,1:15.9,3/4,10-9,37.9,60.8,10,498(+4),[地]酒井仁,鈴木雅俊,3.8
202135090707,6,6,7,カズアピアーニ,セ6,56,小林脩斗,1:16.2,1.3/4,11-12,37.9,85.8,11,477(-5),[地]平澤芳三,高橋貢,
202135090707,7,5,6,タイセイターゲット,牡6,56,池谷匠翔,1:16.2,ハナ,5-7,39.0,20.6,8,514(+1),[地]佐藤雅彦,佐藤弘樹,
202135090707,8,1,1,カッチャオ,牡6,56,仲原大生,1:16.2,アタマ,3-5,39.6,10.4,5,471(+2),[地]佐藤雅彦,佐藤弘樹,
202135090707,9,2,2,ケイリュウアサヒ,牝4,54,塚本涼人,1:16.4,1.1/4,12-11,37.9,18.8,7,388(+2),[地]工藤裕孝,鎌田隆哉,
202135090707,10,7,10,スナノオンナ,牝4,54,関本玲花,1:16.4,ハナ,7-8,39.2,9.0,3,488(-1),[地]小林義明,小橋亮太,
202135090707,11,6,8,エイシンスプリーム,牡7,56,永野猛蔵,1:16.6,3/4,9-9,39.0,40.6,9,514(+2),[地]三野宮通,（株）アプエンテ,
202135090707,12,3,3,ラブリージュリ,牝6,54,山田敬士,1:16.9,2,4-6,40.1,115.1,12,460(+4),[地]小林俊彦,山下晃徳,
202135090705,1,1,1,プッシュトゥパス,牡2,55,鈴木祐,1:29.9,,1-1,39.8,1.5,1,499(+1),[地]櫻田康二,伊達泰明,60.0
202135090705,2,5,5,エイシンスタートル,牡2,55,村上忍,1:29.9,アタマ,3-3,39.6,3.0,2,452(-6),[地]櫻田康二,平井克彦,21.0
202135090705,3,2,2,ザワロイン,牝2,54,山本聡哉,1:29.9,アタマ,2-2,39.7,7.6,3,425(-6),[地]畠山信一,（株）ＭＭＣ,12.0
202135090705,4,6,6,モンテマオ,牡2,55,小林凌,1:30.9,6,4-4,40.4,9.9,4,484(-3),[地]飯田弘道,小橋亮太,6.0
202135090705,5,3,3,イネス,牝2,52,七夕裕次,1:31.9,6,6-6,40.2,50.0,6,441(-7),[地]櫻田康二,吉川真ノ介,3.0
202135090705,6,7,7,セイダンシング,牡2,55,塚本涼人,1:32.2,2,5-5,41.7,25.3,5,450(+3),[地]飯田弘道,金田成基,
202135090703,1,4,4,フォルラブリーナ,牝3,54,南郷家全,1:16.0,,1-1,39.9,20.1,6,446(+6),[地]櫻田浩樹,八嶋長久,29.0
202135090703,2,8,10,ミスマツリダ,牝3,54,大坪慎,1:16.1,1/2,2-2,39.6,8.6,4,427(-3),[地]平澤芳三,高橋福三郎,10.2
202135090703,3,6,7,アーデントバローズ,牡3,56,陶文峰,1:16.3,3/4,8-5,37.5,8.4,3,481(-2),[地]菅原右吉,（株）ＭＲ,5.8
202135090703,4,8,11,ビッグリーフルーフ,牝3,54,高橋悠里,1:16.6,1.3/4,4-3,39.2,2.5,2,444(+2),[地]伊藤和,大屋高広,2.9
202135090703,5,2,2,ナカハマチーク,セ3,56,山本聡哉,1:17.0,2.1/2,5-4,39.4,36.0,7,450(+3),[地]佐藤浩一,横山育生,1.5
202135090703,6,5,5,ゴヨウマツミッチー,牡3,56,村上忍,1:17.0,クビ,6-6,38.4,18.7,5,437(-8),[地]村上実,茂木道和,
202135090703,7,1,1,キャメルクラッチ,牝3,52,七夕裕次,1:17.5,3,7-8,38.7,64.0,8,437(+5),[地]村上実,木村良明,
202135090703,8,6,6,チェリーベルツ,牝3,54,坂口裕一,1:17.9,2.1/2,9-9,38.7,2.2,1,454(+2),[地]菅原勲,米津佳昭,
202135090703,9,3,3,インパクロ,牡4,56,岩本怜,1:18.2,1.3/4,10-10,38.9,163.9,11,446(-13),[地]三野宮通,（株）アプエンテ,
202135090703,10,7,9,エコロナデシコ,牝3,51,関本玲花,1:18.6,2.1/2,10-11,39.2,120.2,10,468(+3),[地]三野宮通,小笠原岳,
202135090703,11,7,8,フォルベア,牝3,54,塚本涼人,1:18.7,3/4,3-7,41.4,71.5,9,451(+4),[地]酒井仁,八嶋長久,
202135090704,1,1,1,スティープターン,牡2,55,南郷家全,1:30.3,,5-3,39.1,5.4,3,459(-4),[地]櫻田浩樹,佐藤浩敏,60.0
202135090704,2,6,6,アンバーアイトーン,牡2,55,鈴木祐,1:31.1,5,3-1,40.3,17.5,6,495(-1),[地]工藤裕孝,鈴木正浩,21.0
202135090704,3,2,2,リュウノケプカ,牡2,55,坂口裕一,1:31.1,ハナ,4-2,40.2,6.4,4,494(-3),[地]菅原勲,蓑島竜一,12.0
202135090704,4,3,3,マナルア,牝2,54,山本聡哉,1:32.8,10,6-7,41.0,13.1,5,397(+3),[地]佐藤雅彦,（同）ＭＩＲＡＩ,6.0
202135090704,5,4,4,コンテントマッシモ,牝2,54,小林凌,1:33.7,6,7-6,41.9,3.4,2,480(+1),[地]飯田弘道,北原大史,3.0
202135090704,6,5,5,アヒアマリージョ,牝2,54,岩本怜,1:33.8,3/4,1-4,43.0,45.5,7,375(-4),[地]三野宮通,福地幸一,
202135090704,7,7,7,マルケイローズ,牝2,54,村上忍,1:35.1,8,2-5,44.3,2.1,1,427(-1),[地]石川栄,熊谷清則,
202135090708,1,4,4,ジョリヴィサージュ,牝7,54,塚本涼人,1:42.4,,1-1,39.7,4.2,3,448(-2),[地]三野宮通,由利一郎,75.0
202135090708,2,7,9,ヤマニンティエルナ,牝4,54,篠谷葵,1:42.6,1.1/4,5-2,39.3,2.9,1,431(+2),[地]伊藤和,土井久美子,26.3
202135090708,3,1,1,スプリングアース,牡9,56,木間塚龍,1:43.7,7,7-3,40.4,12.8,4,479(+2),[地]小林俊彦,欠畑圭一,15.0
202135090708,4,8,12,スリン,牝5,54,原優介,1:43.8,3/4,4-6,40.6,3.4,2,428(+1),[地]佐々木由,（有）メルシー,7.5
202135090708,5,6,8,サンドファースト,セ6,56,山田敬士,1:44.2,2.1/2,9-8,40.7,38.5,10,465(+2),[地]小西重征,組）パートナーシップ,3.8
202135090708,6,3,3,シーセクション,牡9,56,関本玲花,1:44.2,ハナ,10-9,40.4,15.3,5,460(+2),[地]佐藤祐司,後藤順男,
202135090708,7,5,5,パラボラ,セ7,56,小林脩斗,1:44.4,3/4,10-10,40.6,40.5,11,515(+1),[地]櫻田浩樹,前田敏文,
202135090708,8,2,2,ブロッケンリング,牝4,54,神尾香澄,1:44.6,1.1/4,6-7,41.3,82.3,12,429(-2),[地]千葉博次,谷謙介,
202135090708,9,8,11,シンキングターボ,牡7,56,仲原大生,1:44.8,1,8-11,41.2,26.1,8,500(-4),[地]佐藤浩一,佐藤貞夫,
202135090708,10,7,10,モーニングレイン,牝4,54,木幡育也,1:44.9,クビ,3-4,41.9,15.5,6,442(-4),[地]佐藤敏彦,八嶋長久,
202135090708,11,5,6,キセキノホシ,セ7,56,中島良美,1:45.2,1.3/4,2-5,42.2,30.1,9,490(-1),[地]平澤芳三,小橋亮太,
202135090708,12,6,7,ユキノディライト,牡5,56,永野猛蔵,1:46.6,9,10-12,42.7,19.9,7,477(0),[地]佐藤雅彦,井上基之,
202135090706,1,6,7,エイシンイージス,牝3,54,高橋悠里,1:42.8,,2-2,39.4,14.0,6,473(0),[地]板垣吉則,平井克彦,45.0
202135090706,2,5,6,セントサレディー,牝5,54,村上忍,1:42.9,クビ,1-1,39.9,3.3,2,457(+2),[地]板垣吉則,杉浦和也,15.8
202135090706,3,8,12,アビレ,牝3,54,高松亮,1:43.7,5,5-5,39.5,5.4,3,450(+8),[地]千葉幸喜,大久保和夫,9.0
202135090706,4,7,9,アドマイヤツルギ,セ6,56,山本政聡,1:44.0,1.3/4,9-7,39.3,6.8,4,486(+2),[地]小西重征,松井淳二,4.5
202135090706,5,4,4,ゼルター,牡5,56,塚本涼人,1:44.0,クビ,4-4,40.3,175.0,11,489(+3),[地]酒井仁,八嶋長久,2.3
202135090706,6,8,11,グランステーファノ,牡3,56,山本聡哉,1:44.1,1/2,10-11,38.9,3.2,1,510(+15),[地]櫻田康二,布施慶士,
202135090706,7,3,3,ネレイスフラッシュ,牝3,52,七夕裕次,1:44.3,1,11-8,39.3,284.1,12,392(-2),[地]吉田司,古川忠一,
202135090706,8,7,10,サージェントバッジ,セ9,53,関本玲花,1:44.3,ハナ,12-9,39.2,17.1,7,494(+2),[地]佐藤雅彦,大塚亮一,
202135090706,9,2,2,ベルスディライト,牝4,54,陶文峰,1:44.7,2.1/2,6-6,40.3,18.6,8,464(-14),[地]佐藤雅彦,鈴木克紀,
202135090706,10,6,8,ボンヌシャンス,牝4,54,岩本怜,1:44.7,クビ,3-3,41.2,10.3,5,490(-1),[地]村上実,伊藤治子,
202135090706,11,5,5,パトロン,牡4,56,坂口裕一,1:44.8,クビ,8-10,40.0,96.0,10,468(-1),[地]畠山信一,前田敏文,
202135090706,12,1,1,ロンギングベイビー,牝3,54,鈴木祐,1:46.3,9,7-12,41.8,45.7,9,440(+23),[地]工藤裕孝,坂本直子,
202135090711,1,4,4,カクテルライト,牝2,54,山本政聡,1:28.3,,1-1,39.6,6.7,4,443(-5),[地]小西重征,長澤茂,250.0
202135090711,2,5,5,アップテンペスト,牝2,54,山本聡哉,1:29.2,6,2-2,40.3,2.2,1,470(+5),[地]佐藤雅彦,増田兼良,87.5
202135090711,3,8,10,リュウノガルシア,牡2,55,菅原辰徳,1:29.3,クビ,6-3,39.6,16.7,6,489(+1),[地]板垣吉則,蓑島竜一,50.0
202135090711,4,2,2,リックタンジロウ,牡2,55,大坪慎,1:30.1,5,8-6,40.0,146.2,11,455(-7),[地]橘友和,山辺浩,25.0
202135090711,5,1,1,メーテル,牝2,54,高松亮,1:30.4,1.3/4,9-8,40.1,6.6,3,445(-10),[地]千葉幸喜,金蘭兄弟（有）,12.5
202135090711,6,8,11,エイシンクリーオス,牡2,55,南郷家全,1:30.5,1/2,5-9,40.7,21.6,7,458(-4),[地]櫻田浩樹,平井克彦,
202135090711,7,3,3,フェルゼンハント,牡2,55,坂口裕一,1:31.7,7,4-4,42.1,4.4,2,506(-1),[地]飯田弘道,寺島佑輔,
202135090711,8,7,9,マルルットゥ,牝2,54,陶文峰,1:31.8,1/2,7-5,41.9,67.1,9,450(-3),[地]佐藤雅彦,伊達泰明,
202135090711,9,6,7,ミスリチャード,牝2,54,村上忍,1:32.2,2.1/2,3-7,42.9,8.5,5,423(+1),[地]板垣吉則,小林祥晃,
202135090711,10,6,6,ファインローズ,牝2,54,高橋悠里,1:32.4,1,11-10,41.4,47.0,8,459(+8),[地]櫻田康二,吉田久則,
202135090711,11,7,8,ホシメグリ,牝2,54,鈴木祐,1:33.8,9,10-11,43.1,105.6,10,452(0),[地]櫻田康二,山本武司,
202135090710,1,8,11,ダイセンスカイ,牝4,54,山本聡哉,1:42.5,,1-1,40.6,2.9,2,460(+2),[地]千葉幸喜,根田喜久雄,45.0
202135090710,2,5,6,ミューズ,牝4,54,木村暁,1:42.6,3/4,3-3,40.5,2.8,1,479(0),[地]千葉博次,岩渕瑞生,15.8
202135090710,3,6,7,マクロー,牡3,56,村上忍,1:42.9,1.3/4,9-4,39.3,5.0,3,474(+1),[地]菅原勲,真中伴典,9.0
202135090710,4,7,10,トーセンバラライカ,牡5,56,山本政聡,1:43.3,2.1/2,10-7,39.6,20.2,7,426(-2),[地]小西重征,紙谷洋一,4.5
202135090710,5,4,4,パトロナ,牡6,56,菅原辰徳,1:43.4,1/2,6-4,40.0,32.1,8,465(+5),[地]新田守,谷謙介,2.3
202135090710,6,8,12,スプリングウェイ,牝4,54,阿部英俊,1:43.8,2.1/2,2-2,41.8,11.8,4,435(+2),[地]佐々木由,佐々木崇,
202135090710,7,7,9,ヤマニンアネッリ,牝5,54,高橋悠里,1:44.0,3/4,8-8,40.4,15.7,6,459(-2),[地]伊藤和,土井久美子,
202135090710,8,5,5,ドリームセンス,牡10,53,関本玲花,1:44.5,3,5-6,41.3,117.8,11,494(0),[地]工藤裕孝,小橋亮太,
202135090710,9,6,8,ローンスター,牡4,56,大坪慎,1:44.6,クビ,7-10,41.0,154.0,12,440(+3),[地]佐藤敏彦,今野徳男,
202135090710,10,3,3,フォワードプッシュ,牡5,56,塚本涼人,1:44.6,クビ,12-12,40.6,12.9,5,450(+1),[地]工藤裕孝,鈴木正浩,
202135090710,11,2,2,トミケンアラバール,牡4,56,坂口裕一,1:44.8,3/4,10-11,41.0,54.4,10,510(+2),[地]村上昌幸,組）ビッグイースト,
202135090710,12,1,1,サンシャインキッド,牡4,56,南郷家全,1:46.4,10,4-9,43.2,35.7,9,453(-1),[地]櫻田浩樹,由利一郎,
202135090709,1,8,12,ライレローズ,牝6,54,高橋悠里,0:59.3,,10-6,34.4,8.6,3,454(0),[地]伊藤和忍,（有）木村牧場,55.0
202135090709,2,8,11,アルソミトラ,牝4,54,木村暁,0:59.4,クビ,2-2,36.0,49.9,11,416(+5),[地]及川良春,谷謙介,19.3
202135090709,3,6,7,サレンティーナ,牡7,56,山本聡哉,0:59.5,1/2,8-5,34.9,4.4,2,473(+1),[地]佐藤浩一,横山育生,11.0
202135090709,4,7,10,ワールンガ,牡11,56,村上忍,0:59.7,1,1-1,36.5,19.4,9,452(-2),[地]石川栄,菅原忠雄,5.5
202135090709,5,6,8,リンネルクロス,牝7,54,岩本怜,0:59.7,クビ,3-3,35.9,18.5,8,420(0),[地]千葉博次,山地真吾,2.8
202135090709,6,5,6,シラカワカツコ,牝4,54,塚本涼人,0:59.8,クビ,9-10,35.0,83.2,12,423(+2),[地]飯田弘道,大久保與志雄,
202135090709,7,5,5,ミラーミラー,牝5,54,菅原辰徳,0:59.9,3/4,11-9,34.6,43.6,10,421(+2),[地]伊藤和忍,アークフロンティア,
202135090709,8,4,4,ダズンフラワー,牝7,54,陶文峰,0:59.9,クビ,6-4,35.5,9.5,6,426(+4),[地]菅原右吉,後藤順男,
202135090709,9,3,3,ヒボン,牝4,54,小林凌,0:59.9,ハナ,5-8,35.6,9.3,4,497(+9),[地]永田幸宏,木部嚴生,
202135090709,10,2,2,ムーンライトリバー,牝4,54,鈴木祐,1:00.0,3/4,4-7,36.0,9.4,5,426(+3),[地]櫻田康二,山口正行,
202135090709,11,7,9,スタークォーツ,牝5,52,七夕裕次,1:00.3,1.1/2,12-11,34.5,13.7,7,508(-8),[地]櫻田康二,南條浩輝,
202144090701,1,2,2,プリンニシテヤルノ,牝3,54,藤本現暉,1:44.0,,11-11-1-1,40.5,4.0,2,503(-5),[地]蛯名雄太,陣内豊,160.0
202144090701,2,5,5,ノーブルスター,牡3,56,笹川翼,1:44.1,1/2,5-5-4-4,40.4,4.7,3,515(-4),[地]佐野謙二,吉木伸彦,64.0
202144090701,3,1,1,サーストントラスト,牡3,56,達城龍次,1:45.0,4,6-7-6-5,41.0,9.5,4,503(-12),[地]立花伸,斉藤宣彰,40.0
202144090701,4,6,7,ライヴクッキー,牡3,56,的場文男,1:45.1,1/2,7-7-7-7,41.1,15.6,7,488(+11),[地]赤嶺本浩,澤田孝之,24.0
202144090701,5,6,8,パーシアン,牡3,56,西啓太,1:45.7,3,2-2-3-2,42.2,13.0,5,470(-7),[地]柏木一夫,岩渕瑞生,16.0
202144090701,6,4,4,アルファスコピアス,牡3,56,石川駿介,1:46.0,1.3/4,9-9-10-9,41.6,139.7,11,512(+5),[地]高橋清顕,今中俊平,
202144090701,7,3,3,ジェーマリン,牝3,54,瀬川将輝,1:46.7,3.1/2,4-4-9-8,42.4,105.4,9,387(-5),[地]大宮和也,中田和宏,
202144090701,8,5,6,サンジェイ,牝3,54,中村尚平,1:47.0,1.3/4,12-12-11-10,42.2,428.4,12,417(+5),[地]久保杉隆,（株）さくらコーポ,
202144090701,9,7,9,コーリンジャッジ,牡3,56,横川怜央,1:47.5,2.1/2,1-1-2-2,44.0,2.2,1,498(-3),[地]的場直之,伊藤恵介,
202144090701,10,7,10,ムサシシニスター,牡3,56,今野忠成,1:47.8,1.1/2,3-3-5-6,44.3,15.3,6,472(+3),[地]栗田泰昌,武蔵屋ハウス（株）,
202144090701,11,8,12,アベノカイシンゲキ,牡3,56,加藤和博,1:49.6,9,8-6-8-11,45.8,124.6,10,461(+12),[地]櫻木英喜,井上久光,
202144090701,12,8,11,ユウユウボヌール,牡3,56,江里口裕,1:50.5,4,10-10-12-12,45.7,67.6,8,419(-1),[地]佐々木忠,北原大史,
202144090702,1,8,13,スタンドバイユー,セ3,56,岡村健司,1:29.7,,3-2-2,39.1,65.5,9,445(-6),[地]市村誠,堀口晴男,160.0
202144090702,2,1,1,ジオヴィグラス,牡3,56,藤本現暉,1:29.9,1.1/4,7-8-6,38.5,2.1,1,476(+16),[地]松浦裕之,星加浩一,64.0
202144090702,3,3,3,セイエクシード,牡3,56,矢野貴之,1:29.9,クビ,13-13-13,37.5,9.0,3,459(-1),[地]米田英世,金田成基,40.0
202144090702,4,7,11,カズノジャンボ,牡3,56,的場文男,1:29.9,ハナ,6-5-5,38.7,14.4,6,515(-3),[地]納谷和玖,鈴木道雄,24.0
202144090702,5,6,9,ヴァンヌ,牡3,56,西啓太,1:30.0,1/2,1-1-1,39.6,2.8,2,519(+23),[地]福永敏,杉山忠国,16.0
202144090702,6,4,5,センナリ,セ3,56,高野誠毅,1:30.4,2,10-11-11,38.7,11.2,4,470(+4),[地]佐野謙二,大崎洋平,
202144090702,7,3,4,ロデオスターメイト,牝3,54,吉井章,1:30.4,クビ,3-3-3,39.6,14.1,5,441(-2),[地]赤嶺本浩,谷謙介,
202144090702,8,6,10,ゴールデンオージャ,牡3,56,早田功駿,1:30.7,1.1/2,2-4-4,39.8,164.9,11,432(+6),[地]村上頼章,小田和子,
202144090702,9,5,8,マルカンデイジー,牝3,54,中村尚平,1:32.1,7,8-9-9,40.5,251.0,13,446(-2),[地]佐々木洋,斉藤勘介,
202144090702,10,7,12,ネオイレブン,セ3,56,藤田凌,1:32.2,クビ,12-10-10,40.6,172.8,12,445(-5),[地]米田英世,西田俊二,
202144090702,11,8,14,リスキーウィスキー,牡3,56,瀬川将輝,1:32.4,1.1/4,9-7-7,41.1,52.7,8,477(0),[地]鷹見浩,渋谷高雄,
202144090702,12,2,2,アセットエース,牡3,56,澤田龍哉,1:32.5,クビ,14-14-14,38.7,79.7,10,420(+6),[地]渡部則夫,中澤加那子,
202144090702,13,5,7,ノーダウト,牝3,54,笹川翼,1:33.4,4,11-12-12,41.3,38.6,7,434(+3),[地]福永敏,吉田勝己,
202144090702,14,4,6,エイシンビザンチン,牝3,54,江里口裕,1:33.5,1/2,5-6-7,42.3,340.5,14,408(0),[地]佐々木忠,三岡陽,
202144090706,1,7,8,ウィシュアポナスタ,牝2,54,山崎誠士,1:18.1,,3-3,41.6,10.9,6,448(+1),[地]小野寺晋,大塚謹吾,260.0
202144090706,2,2,2,カズノザンゲツ,牝2,54,町田直希,1:18.5,2,7-7,41.1,5.3,3,496(-8),[地]佐野謙二,鈴木可一,104.0
202144090706,3,1,1,シャイネス,牝2,54,加藤和博,1:18.8,1.1/2,4-4,42.1,4.0,1,438(+2),[地]堀江仁,鈴木伸哉,65.0
202144090706,4,8,9,ヤマトザクラ,牝2,54,藤本現暉,1:19.0,1,5-5,42.3,13.1,7,440(+1),[地]阪本一栄,蛭川年明,39.0
202144090706,5,7,7,ミユキクレオパトラ,牝2,54,西啓太,1:19.3,1.1/2,1-2,42.8,5.5,4,446(-4),[地]堀江仁,長井純一,26.0
202144090706,6,3,3,エスプリボー,牝2,54,矢野貴之,1:19.6,1.1/2,8-8,42.0,5.7,5,447(-3),[地]澤佳宏,依田泰雄,
202144090706,7,5,5,バジガクシャーンス,牝2,54,千田洋,1:19.9,1.1/2,9-9,42.2,105.5,10,430(+1),[地]柏木一夫,（株）馬事学院,
202144090706,8,8,10,ワールドマップ,牡2,54,和田譲治,1:20.0,1/2,6-6,43.2,4.3,2,486(-19),[地]的場直之,重松国建,
202144090706,9,6,6,フォルモナ,牝2,51,菅原涼太,1:20.5,2.1/2,1-1,44.0,20.6,8,425(+3),[地]久保杉隆,八嶋長久,
202144090706,10,4,4,シンゼンジョーダン,牡2,54,石川駿介,1:22.0,7,10-10,42.7,103.7,9,505(+6),[地]中道啓二,原司郎,
202144090708,1,8,9,フォルテファム,牝3,50,菅原涼太,1:28.3,,2-2-1,39.4,4.0,2,458(0),[地]荒山勝徳,吉田晴哉,120.0
202144090708,2,8,10,ミユキアウグストス,牡4,56,加藤和博,1:28.8,2.1/2,5-3-3,39.7,7.2,4,531(+2),[地]堀江仁,長井純一,48.0
202144090708,3,2,2,ブラックアバンティ,牡5,56,高橋昭平,1:29.0,1.1/4,3-4-4,39.6,13.5,6,523(+2),[地]立花伸,清水龍,30.0
202144090708,4,1,1,ププ,牡6,56,瀬川将輝,1:29.0,クビ,6-7-6,39.0,11.9,5,438(-1),[地]朝倉実,手嶋康雄,18.0
202144090708,5,4,4,トップデンティスト,牡5,56,石川駿介,1:29.3,1.1/2,10-10-10,38.7,6.0,3,521(0),[地]阪本一栄,三宅勝俊,12.0
202144090708,6,3,3,ネオエレキング,牡8,56,横川怜央,1:29.3,クビ,9-9-9,39.0,29.3,8,447(-2),[地]佐々木洋,瀬戸竜男,
202144090708,7,7,8,ウラワザテクニック,セ4,56,張田昂,1:29.4,クビ,7-8-8,39.2,14.8,7,480(+2),[地]米田英世,村上卓史,
202144090708,8,5,5,プレストスター,牡4,56,真島大輔,1:29.5,1/2,8-5-5,40.1,2.5,1,507(+8),[地]鷹見浩,市村義和,
202144090708,9,7,7,ティーズリープ,牝4,54,達城龍次,1:30.9,7,1-1-2,42.0,30.0,9,442(-8),[地]嶋田幸晴,立山伸二,
202144090708,10,6,6,ミスシェーンハイト,牝5,54,中村尚平,1:32.4,7,4-6-7,42.7,50.2,10,510(+9),[地]市村誠,田村誠,
202144090705,1,5,5,エピルシェール,牡2,54,矢野貴之,1:30.7,,2-1-1,40.2,3.5,2,484(-7),[地]佐野謙二,吉田喜昭,260.0
202144090705,2,8,9,ムサシグロリー,牡2,54,的場文男,1:32.2,7,3-2-2,41.6,8.1,5,487(+1),[地]栗田泰昌,武蔵屋ハウス（株）,104.0
202144090705,3,2,2,ミンナノブンモ,牡2,54,瀬川将輝,1:32.3,3/4,4-4-3,41.4,10.5,6,481(+1),[地]久保杉隆,栗山道郎,65.0
202144090705,4,4,4,ロイヤルスカッシュ,牡2,54,達城龍次,1:33.1,4,8-5-4,42.0,5.9,3,465(-2),[地]三坂盛雄,（有）スタッグ・ワ,39.0
202144090705,5,3,3,ツルオカマイスター,牡2,54,町田直希,1:33.5,2,5-7-7,42.0,2.3,1,483(+5),[地]小野寺晋,（有）鶴岡鉄工所,26.0
202144090705,6,8,8,リュウワンオレッチ,牡2,54,中村尚平,1:34.9,7,7-6-5,43.7,44.5,7,460(-1),[地]庄子昭彦,（有）門脇,
202144090705,7,1,1,ハカブ,牝2,54,増田充宏,1:36.8,9,9-9-8,44.3,153.0,9,421(+5),[地]栗田泰昌,酒井孝敏,
202144090705,8,7,7,ラピードフラッシュ,牡2,54,山崎良,1:37.6,4,6-8-9,45.1,8.0,4,436(-5),[地]橋本和馬,（株）ジャパン・ヘ,
202144090705,9,6,6,バジガクカグラ,牝2,54,東原悠善,1:37.6,クビ,1-3-6,46.6,91.5,8,412(-1),[地]久保田信,（株）馬事学院,
202144090711,1,6,10,ワールドリング,牡3,55,張田昂,1:12.3,,5-4,37.8,6.9,4,504(+8),[地]張田京,国田正忠,"1,300.0"
202144090711,2,4,5,ニシノレオニダス,牡4,55,笹川翼,1:12.4,1/2,6-5,37.9,4.6,3,520(+1),[地]佐宗応和,西山茂行,455.0
202144090711,3,8,14,サブノジュニア,牡7,59,矢野貴之,1:12.7,1.1/2,7-7,37.8,2.8,1,534(+1),[地]堀千亜樹,中川三郎,260.0
202144090711,4,3,3,セイジミニスター,牡6,55,石崎駿,1:12.8,クビ,8-8,37.7,18.1,6,492(+2),[地]森下淳平,（株）オリオンファ,130.0
202144090711,5,7,12,クルセイズスピリツ,牡6,57,西啓太,1:12.8,クビ,3-3,38.5,24.7,7,481(+1),[地]荒井朋弘,谷謙介,65.0
202144090711,6,5,7,コパノフィーリング,牝4,56,森泰斗,1:13.0,1.1/4,2-2,38.9,3.3,2,469(+9),[地]新井清重,小林祥晃,
202144090711,7,5,8,ブルミラコロ,牡9,57,達城龍次,1:13.9,4,11-11,38.3,111.2,12,518(+1),[地]堀千亜樹,中村明人,
202144090711,8,7,11,トーセンレビュー,牡4,57,藤本現暉,1:13.9,クビ,10-9,38.6,89.7,10,486(+1),[地]小久保智,島川隆哉,
202144090711,9,3,4,マースインディ,牡6,57,真島大輔,1:14.0,クビ,13-12,38.1,74.5,9,472(+1),[地]阪本一栄,金石守,
202144090711,10,8,13,プレシャスエース,牡8,57,左海誠二,1:14.4,2,4-6,40.0,35.7,8,519(+2),[地]小久保智,鈴木芳夫,
202144090711,11,6,9,アヴォンリー,牝5,53,今野忠成,1:14.8,2,12-13,38.9,105.7,11,487(-2),[地]福永敏,田中準市,
202144090711,12,1,1,エンジェルパイロ,牝4,53,本橋孝太,1:14.9,1/2,1-1,41.0,15.2,5,460(+3),[地]森下淳平,伏木田達之,
202144090711,13,4,6,ナリタスターワン,牡9,57,酒井忍,1:15.5,3,14-14,38.8,284.5,14,483(+17),[地]野口寛仁,前田敏文,
202144090711,14,2,2,ドリームドルチェ,牡9,57,橋本直哉,1:15.9,2,9-10,40.7,127.7,13,509(+1),[地]小久保智,ライオンレースホース,
202144090704,1,2,2,マラッカフレイバー,牡2,54,和田譲治,1:14.8,,1-1,38.9,6.0,2,488(0),[地]福永敏,尾田信夫,290.0
202144090704,2,6,9,アセラ,牝2,54,笹川翼,1:15.8,5,2-2,39.8,1.6,1,468(0),[地]高橋清顕,今中俊平,116.0
