Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201050072101,5,4,4,ロックパレード,牡4,56,西川進也,1:35.5,クビ,4-4-5-5,40.9,12.6,5,437(+8),[地]大野照男,畑中博文,1.2
201050072101,6,1,1,トヨナリキング,牡3,55,竹村達也,1:35.9,2.1/2,1-1-1-3,41.8,9.4,4,458(+5),[地]戸田山孝,木村良明,
201050072101,7,2,2,ラブリーカール,牝4,54,有馬澄男,1:37.6,大,5-5-7-7,42.5,21.7,7,424(-2),[地]大石省三,冨沢敦子,
201050072101,8,3,3,コウエイサザンカ,牡5,56,小谷周平,1:37.6,ハナ,7-6-8-8,42.3,123.7,8,453(-2),[地]稻田彰宏,西岡静男,
201047072103,1,2,2,ボリュームゾーン,牡3,56,向山牧,1:28.5,,7-5-3,38.0,1.5,1,484(-1),[地]法理勝弘,加藤春夫,23.0
201047072103,2,1,1,コパノハニヤマヒメ,牝3,54,浜口楠彦,1:28.8,1.1/2,3-3-2,38.5,4.6,2,501(0),[地]柳江仁,小林祥晃,5.8
201047072103,3,4,4,サリサリニャーマ,牝3,54,佐藤友則,1:29.2,2,1-1-1,39.3,4.9,3,419(-2),[地]青木達彦,（株）ファーストビ,3.0
201047072103,4,7,7,ジーエーマイカ,牝3,54,花本正三,1:30.7,7,8-7-7,40.0,13.3,5,448(-3),[地]伊藤強一,安東純二,1.7
201047072103,5,6,6,エヴリバディー,牝3,54,島崎和也,1:30.9,1,5-6-6,40.4,80.8,7,451(+6),[地]井上孝彦,藤沢広士,
201047072103,6,8,9,スズヒートアップ,牡3,56,筒井勇介,1:31.0,1/2,6-4-5,40.7,9.0,4,501(0),[地]川嶋弘吉,（有）ホースケア,
201047072103,7,5,5,クリノタッチンハネ,牡3,56,安部幸夫,1:31.8,4,2-2-4,41.7,32.9,6,463(+1),[地]藤田正治,（株）アリス,
201047072103,8,3,3,ソレイケヤマチャン,牡3,56,吉井友彦,1:32.1,1.1/2,9-9-8,40.9,87.6,8,460(-2),[地]藤田正治,堀幸雄,
201047072103,9,8,8,テンジク,牡3,56,湯前良人,1:33.6,7,4-8-9,42.8,105.1,9,433(-4),[地]後藤保,近藤秀典,
201047072104,1,4,4,アリガタイ,牝3,54,尾島徹,1:29.0,,2-2-1,38.1,1.4,1,472(-3),[地]青木達彦,小田切有一,23.0
201047072104,2,5,5,スモールアンブレラ,牡3,56,吉井友彦,1:29.6,3,4-5-4,38.4,22.5,6,412(-3),[地]森山英雄,山辺浩,5.8
201047072104,3,3,3,バードチェリー,牝3,54,佐藤友則,1:29.7,1/2,1-1-2,39.2,14.0,4,428(-3),[地]大橋敬永,チエリー商事,3.0
201047072104,4,6,6,エーシンアリデッド,牡3,56,花本正三,1:29.9,1.1/2,6-4-3,38.5,4.0,2,457(+9),[地]伊藤強一,柴田浩二,1.7
201047072104,5,8,9,トーセンクレイジー,牝3,54,向山牧,1:30.0,1/2,3-3-5,39.0,5.6,3,438(-6),[地]後藤正義,島川隆哉,
201047072104,6,7,7,スチール,牝3,53,友森翔太,1:30.9,4,5-6-6,39.5,22.0,5,449(-5),[地]安部弘一,（有）ホースケア,
201047072104,7,8,8,キャンドルホルダー,牝3,54,大塚研司,1:31.0,1/2,7-7-7,39.2,57.6,7,423(+5),[地]青木和夫,前田厚子,
201047072104,8,2,2,キングスホビー,牡3,56,藤原幹生,1:31.1,クビ,8-8-8,38.8,131.6,8,513(-2),[地]町野良隆,（有）ホースケア,
201047072104,9,1,1,ブラックトレイン,牡3,55,阪野学,1:32.1,5,9-9-9,39.9,131.6,8,432(-4),[地]成田明,中野昇,
201047072110,1,2,2,ジャングルゼット,牡5,56,岡部誠,1:43.4,,1-1-1,37.2,1.1,1,505(-1),[地]伊藤強一,山本修,24.0
201047072110,2,8,10,アニヴェルキミコ,牝5,54,竹田吉秀,1:44.2,4,4-3-2,37.8,63.6,8,445(-4),[地]田中敏和,吉岡秀宜,6.0
201047072110,3,1,1,キーサミット,牡4,56,大畑雅章,1:44.4,3/4,3-4-3,37.9,9.6,3,449(0),[地]錦見勇夫,錦見日出雄,3.2
201047072110,4,7,8,マツノジャンプ,牡4,56,藤原幹生,1:44.7,1.1/2,8-8-6,37.4,31.8,4,478(-4),[地]後藤正義,松村秀征,1.7
201047072110,5,7,7,ビクトリアハーバー,牝4,54,向山牧,1:45.3,3,5-5-5,38.6,6.1,2,476(0),[地]川嶋弘吉,大月隆寛,
201047072110,6,8,9,クリスタルシンガー,牡6,56,大原浩司,1:45.3,アタマ,6-6-8,38.3,52.6,6,479(+5),[地]川嶋弘吉,（有）ホースケア,
201047072110,7,6,6,マンダレー,牡8,56,丸野勝虎,1:45.6,1.1/2,7-7-7,38.5,54.5,7,504(-1),[地]今津勝之,誓山正伸,
201047072110,8,3,3,ヒロノバイオ,牡5,56,安部幸夫,1:45.9,1.1/2,2-2-4,39.6,46.3,5,487(+4),[地]藤田正治,（有）ミドルアイラ,
201047072110,9,4,4,フジヤマヒーロー,牡4,53,森島貴之,1:46.4,2.1/2,9-9-9,38.4,152.5,9,402(-2),[地]小森勝政,谷謙介,
201047072106,1,7,8,エーシンシャウラ,牡3,56,尾島徹,1:42.5,,2-2-1,37.3,1.5,1,458(-12),[地]伊藤強一,広瀬守克,18.0
201047072106,2,3,3,ビヨンザシー,牝6,54,藤原幹生,1:42.7,1.1/2,1-1-2,37.8,3.4,2,469(+2),[地]柳江仁,加藤鈴幸,4.5
201047072106,3,7,7,フジノクロス,牝4,54,戸部尚実,1:43.0,1.1/2,3-3-3,37.7,8.0,3,425(-1),[地]桜井今朝,上田力,2.4
201047072106,4,4,4,ファイヤーボーイ,牡5,55,友森翔太,1:43.5,2.1/2,7-6-4,37.5,20.4,5,426(+6),[地]内村寛司,吉岡秀宜,1.3
201047072106,5,8,10,マーブルカーリー,牝5,53,阪野学,1:43.8,1.1/2,4-5-6,38.0,70.1,9,442(-4),[地]成田明,吉岡秀宜,
201047072106,6,2,2,クリールエイト,牡4,56,高木健,1:45.0,6,5-4-5,39.4,28.8,7,438(+7),[地]加藤幸保,伊藤寿孝,
201047072106,7,8,9,アラビアンホワイト,牝7,54,筒井勇介,1:45.4,2,9-8-8,39.0,44.9,8,501(-3),[地]田口輝彦,吉田勝利,
201047072106,8,6,6,オウシュウドラゴン,牡5,56,丸野勝虎,1:45.8,2,8-7-7,39.6,18.1,4,495(-4),[地]田中敏和,吉岡秀宜,
201047072106,9,5,5,ステルスワン,牡5,56,島崎和也,1:45.9,1/2,6-9-9,39.7,124.6,10,470(-8),[地]青木達彦,（有）イゼル,
201047072106,10,1,1,スターオブアモーレ,牝6,54,大原浩司,1:47.7,9,10-10-10,40.9,27.4,6,440(+3),[地]田口輝彦,（有）ミドルアイラ,
201047072108,1,2,2,モエレダンスクイン,牝6,54,吉井友彦,1:42.2,,4-4-3,37.8,4.3,2,456(+6),[地]山中輝久,（有）ホースケア,21.0
201047072108,2,1,1,ブライトパステル,牡7,56,安部幸夫,1:42.4,1,1-1-1,38.6,18.5,5,491(+1),[地]藤田正治,堀幸雄,5.3
201047072108,3,7,7,キャプテンハート,牡6,56,尾島徹,1:42.4,ハナ,3-3-4,38.0,1.3,1,458(-2),[地]柴田高志,岡部益周,2.8
201047072108,4,4,4,グレイトアクション,牝6,54,湯前良人,1:42.5,3/4,2-2-2,38.4,8.6,3,468(-1),[地]後藤保,安田勝一,1.5
201047072108,5,3,3,マジックポー,牡7,56,岡部誠,1:42.6,1/2,6-6-5,37.9,9.8,4,459(-3),[地]今津博之,小菅誠,
201047072108,6,6,6,ラッキースマイル,牡6,56,島崎和也,1:43.2,3,7-7-6,38.2,32.3,7,445(+1),[地]森山英雄,永田捷子,
201047072108,7,5,5,シルクデューク,牡8,56,藤原幹生,1:44.2,5,5-5-7,39.7,26.3,6,474(+1),[地]柳江仁,加藤鈴幸,
201050072102,1,7,7,マストゥルージュ,牝6,54,広瀬航,1:33.5,,8-8-5-5,40.0,6.3,2,466(-3),[地]国沢利照,大畠弘,30.0
201050072102,2,6,6,ショートカクテル,牝3,53,上村勇人,1:34.1,3.1/2,6-6-3-3,41.0,46.8,6,373(+2),[地]山元博徳,（有）ホースケア,6.0
201050072102,3,3,3,ツナミストーム,牝3,53,中田貴士,1:34.2,1/2,7-6-3-4,41.1,39.0,5,443(+7),[地]山元博徳,（有）ホースケア,3.0
201050072102,4,5,5,コパノワイルド,牡3,55,北野真弘,1:34.2,アタマ,3-3-2-1,41.2,1.1,1,495(+1),[地]野田学,小林祥晃,1.8
201050072102,5,1,1,ヒビキジュリアー,牝5,54,寺地誠一,1:34.9,4,1-1-1-2,42.2,24.9,4,453(+2),[地]鴨林毅,宮崎久美子,1.2
201050072102,6,4,4,プリモシュリ,牝3,53,竹村達也,1:34.9,ハナ,5-5-8-8,41.6,65.0,7,428(+7),[地]織田誠,（有）ホースケア,
201050072102,7,2,2,エルボラーチョ,牡3,55,大柿一真,1:35.5,3.1/2,4-4-6-6,42.4,116.9,8,438(+2),[地]山口浩幸,吉岡幸子,
201050072102,8,8,8,カノンザドラマー,牝3,53,川原正一,1:35.5,ハナ,2-2-7-7,42.4,6.5,3,418(-5),[地]山本和之,原田治正,
201047072107,1,5,5,ダッシュツキコ,牝6,54,浜口楠彦,1:30.6,,3-3-2,39.1,5.7,2,445(+6),[地]松原義夫,中部建材（株）,16.0
201047072107,2,8,8,ナイスドリーム,牝7,54,大塚研司,1:30.6,クビ,2-2-1,39.3,25.1,7,412(-4),[地]青木和夫,田島政光,4.0
201047072107,3,1,1,ニューヘイロー,牡4,56,佐藤友則,1:31.0,2,5-4-4,39.4,1.4,1,492(+1),[地]大橋敬永,広瀬普,2.1
201047072107,4,4,4,ローヤルマーチ,牝8,54,東川公則,1:31.1,1/2,6-5-5,39.3,7.3,3,499(-5),[地]加藤幸保,伊藤寿孝,1.2
201047072107,5,2,2,ジャスティーカップ,牡4,56,高木健,1:32.1,5,7-6-6,40.2,10.6,4,499(+9),[地]青木達彦,（株）ファーストビ,
201047072107,6,6,6,フウジンディザイア,牡8,56,湯前良人,1:32.6,2.1/2,8-8-7,40.5,14.3,5,523(-2),[地]後藤保,久保田和子,
201047072107,7,3,3,スズランワールド,牡6,56,大原浩司,1:32.7,1/2,1-1-3,41.5,21.5,6,457(+2),[地]山中輝久,青山真澄,
201047072107,8,8,9,ヤンキーズボーイ,牡7,53,森島貴之,1:33.4,3,4-7-8,41.8,35.5,8,438(-3),[地]伊藤勝好,勝山宗一,
201047072107,9,7,7,ブルーゲッタウェイ,牡7,56,島崎和也,1:34.5,5,9-9-9,41.6,128.5,9,508(+1),[地]小森勝政,（有）ミドルアイラ,
201050072107,1,2,2,リビングレジェンド,牡3,55,大山真吾,1:31.5,,8-7-4-2,38.9,1.2,1,443(-3),[地]藪田辰己,グランプリ,30.0
201050072107,2,4,4,マサノジャッカル,牡3,55,田中学,1:31.9,2.1/2,2-2-1-1,39.8,7.0,2,490(-2),[地]重畠勝利,中村正子,6.0
201050072107,3,8,10,グランドプライズ,牝5,54,平原透雄,1:32.4,3,3-3-1-3,40.2,17.0,5,417(+2),[地]山元博徳,鹽田久義,3.0
201050072107,4,8,9,マッキースチール,牡4,56,板野央,1:32.6,1.1/2,4-5-3-4,40.2,14.3,4,488(-1),[地]保利幸作,薪浦亨,1.8
201050072107,5,3,3,クリプトン,牡4,57,竹村達也,1:32.9,1.1/2,5-4-6-6,40.5,13.2,3,454(-3),[地]寺嶋正勝,組）ジェントルマンホ,1.2
201050072107,6,5,5,ツバサテイオー,牡3,55,岡田晴樹,1:33.0,3/4,6-6-4-5,40.6,55.3,8,433(-8),[地]田中道夫,深沢陽一郎,
201050072107,7,7,7,ティンバーキング,牡4,56,松平幸秀,1:33.5,3,7-8-8-7,40.9,45.4,7,458(+2),[地]森沢憲一,柏木一則,
201050072107,8,6,6,パパーン,牡4,56,坂本和也,1:33.5,クビ,10-10-10-9,40.1,61.5,9,471(0),[地]野田学,村田裕子,
201050072107,9,1,1,モミジレッド,牝9,54,中田貴士,1:33.7,1.1/4,8-8-9-8,41.1,70.9,10,418(0),[地]溝橋一秀,長浜秋一,
201050072107,10,7,8,サンユウレジスタ,牝4,54,北野真弘,1:35.0,8,1-1-7-10,42.9,34.2,6,421(+3),[地]野田学,山野保男,
201050072103,1,2,2,シャルフミニョンヌ,牝4,54,下原理,1:32.5,,3-3-2-2,40.4,1.5,1,433(-3),[地]田中範雄,飯田正剛,30.0
201050072103,2,3,3,タッカーアリュール,牝3,53,川原正一,1:32.8,1.3/4,4-4-3-3,40.2,7.8,3,449(0),[地]曽和直栄,立川繁幸,6.0
201050072103,3,1,1,クールリョウガ,牝4,52,山田雄大,1:32.9,クビ,5-5-4-4,40.3,3.7,2,384(+1),[地]黒田隆男,大川俊行,3.0
201050072103,4,4,4,マイネフロンティア,牝4,54,坂本和也,1:32.9,クビ,1-1-1-1,41.1,8.3,4,478(-5),[地]住吉朝男,前田文明,1.8
201050072103,5,5,5,アニヴェルホワイト,牡5,56,山崎雅由,1:33.0,クビ,6-6-7-5,39.9,23.9,6,493(-3),[地]山口浩幸,吉岡秀宜,1.2
201050072103,6,6,6,エアテムジン,牡6,56,中越豊光,1:33.1,クビ,7-8-8-7,39.7,18.2,5,541(-1),[地]黒田隆男,（有）ホースケア,
201050072103,7,7,7,ダークドーン,牡7,56,岡田晴樹,1:33.4,1.3/4,8-7-6-6,40.2,24.3,7,512(-2),[地]岡田利一,巨山慶樹,
201050072103,8,8,8,ダイワポイズン,牝4,54,瀬沢宙,1:34.5,7,2-2-5-8,42.1,43.7,8,418(0),[地]黒田隆男,谷謙介,
201050072105,1,7,7,アスタルテ,牝5,54,平原透雄,1:32.8,,1-1-1-1,41.2,3.5,2,455(-1),[地]山元博徳,辻嘉恵子,30.0
201050072105,2,1,1,ハヤテゴールド,牝3,53,大柿一真,1:32.8,アタマ,8-8-6-7,39.8,5.7,3,446(+3),[地]山口浩幸,吉岡秀宜,6.0
201050072105,3,3,3,モエレインパクト,牡6,56,松本幸祐,1:33.6,5,4-4-4-2,41.6,50.4,7,474(0),[地]住吉朝男,増本光夫,3.0
201050072105,4,4,4,シュリケンキッズ,牡6,54,杉浦健太,1:33.6,クビ,7-7-8-8,40.3,19.0,5,463(+1),[地]清水正人,吉岡幸子,1.8
201050072105,5,2,2,チエノワ,牝4,54,坂本和也,1:33.8,3/4,4-5-5-5,41.5,21.5,6,436(+8),[地]荒山義則,田中英昭,0.6
201050072105,5,8,8,リュウノモトナリ,牡4,56,西川進也,1:33.8,同着,1-2-2-4,42.1,52.2,8,490(0),[地]西川精治,東北建設企画（株）,0.6
201050072105,7,6,6,デルマコルネリア,牝3,53,板野央,1:34.1,1.3/4,3-3-2-3,42.3,1.5,1,470(+6),[地]盛本信春,吉冨幸吉,
201050072105,8,5,5,ヒシカスタム,牡5,56,平岩潤一,1:34.1,ハナ,6-6-7-5,41.3,18.1,4,491(+3),[地]戸田山孝,木村良明,
201050072104,1,8,8,クリールフラッシュ,牡4,56,永島太郎,1:31.9,,1-1-1-1,39.1,3.4,3,478(0),[地]吉行龍穂,鈴木芳夫,30.0
201050072104,2,6,6,マイネルポンポーソ,牡3,55,下原理,1:33.3,8,4-4-2-2,40.2,2.0,1,458(-3),[地]平松徳彦,市川智,6.0
201050072104,3,1,1,オースミトラスト,牡4,56,松本剛志,1:33.4,1/2,8-8-7-7,37.9,2.6,2,498(-8),[地]曽和直栄,（株）オースミ,3.0
201050072104,4,5,5,バビッシュ,牡4,56,北野真弘,1:33.9,3,3-3-4-3,40.8,32.8,6,446(-2),[地]野田学,谷岡幸一,1.8
201050072104,5,7,7,コウエイルビー,牝5,54,小谷周平,1:34.0,クビ,2-2-3-4,40.9,24.5,4,421(-2),[地]稻田彰宏,西岡静男,1.2
201050072104,6,3,3,ナイスチーフ,牝4,54,寺地誠一,1:34.5,3,6-6-6-6,40.7,68.7,8,465(-6),[地]寺地隆,細川幸男,
201050072104,7,2,2,マイアイルーキー,牡3,55,広瀬航,1:34.5,アタマ,7-7-8-7,39.3,27.8,5,450(+26),[地]国沢利照,木下務,
201050072104,8,4,4,ワカギミ,牡4,56,吉村智洋,1:34.8,2,5-5-5-5,41.2,34.4,7,479(+11),[地]橋本忠男,青木和代,
201030072001,1,5,5,ニュープロスパー,牝2,54,坂下秀樹,1:03.8,,1-1,38.9,1.4,1,422(-2),[地]原孝明,（有）カミイスタッ,20.0
201030072001,2,2,2,ハルジオン,牝2,54,井上俊彦,1:04.0,1,5-6,38.3,6.6,2,454(-4),[地]林和弘,村田繁實,4.0
201030072001,3,4,4,キャニオンヴェール,牝2,54,川島雅人,1:04.4,2,3-3,39.4,7.0,3,396(-4),[地]米川伸也,谷川牧場,3.0
201030072001,4,1,1,ミサトチャーリー,牝2,54,斉藤正弘,1:04.5,3/4,1-1,39.6,7.8,4,394(-4),[地]佐久間雅,戸部洋,2.0
201030072001,5,6,6,ビューティスマイル,牝2,54,小嶋久輝,1:05.2,4,4-4,40.1,50.0,7,428(+4),[地]伊藤隆志,中部建材（株）,1.0
201030072001,6,3,3,フサイチボーイ,牡2,54,伊藤千尋,1:05.5,1.1/2,5-5,39.8,11.1,6,424(+2),[地]谷口常信,大野春男,
201030072001,7,7,7,ハートオブハート,牝2,54,小国博行,1:05.9,2,7-7,39.4,10.3,5,392(0),[地]田部和則,熊沢敏彦,
201050072109,1,1,1,クリニクラウン,牡4,56,川原正一,1:31.3,,3-3-2-2,39.7,3.9,2,468(0),[地]曽和直栄,太田美實,45.0
201050072109,2,6,8,ジェイドペスカ,牝3,53,松平幸秀,1:31.4,1/2,2-2-2-3,40.1,2.6,1,424(-6),[地]橋本忠男,山田信太郎,9.0
201050072109,3,2,2,フセノユメデビュー,牡4,56,田中学,1:31.5,クビ,9-8-5-4,39.5,13.3,5,487(-1),[地]久野進一,池田守,4.5
201050072109,4,8,12,サニーベル,牡4,54,田野豊三,1:31.6,クビ,1-1-1-1,41.5,4.9,4,434(0),[地]柏原誠路,円城和男,2.7
201050072109,5,5,6,プリーズミー,牝4,54,坂本和也,1:31.6,アタマ,5-4-4-5,39.8,4.1,3,420(-1),[地]藪田辰己,薪浦有子,1.8
201050072109,6,7,9,スエヒログリーナ,牝5,54,小谷周平,1:32.1,3,8-8-7-6,39.8,38.4,8,491(+6),[地]稻田彰宏,みどり住宅,
201050072109,7,4,4,プライベートプラン,牡7,56,下原理,1:32.2,クビ,6-5-6-6,40.3,15.0,6,526(+1),[地]小牧毅,前田晋二,
201050072109,8,5,5,ゴールドアスリート,牡6,54,杉浦健太,1:32.5,1.1/2,10-10-9-9,39.9,34.2,7,437(0),[地]保利良次,谷謙介,
201050072109,9,7,10,ジョイフルバイオ,牝4,54,渡瀬和幸,1:32.9,2.1/2,4-6-8-8,40.7,58.5,9,408(+3),[地]森沢憲一,バイオ,
201050072109,10,3,3,マルブツアリエス,牡4,56,有馬澄男,1:33.0,3/4,11-11-10-10,40.3,60.1,10,450(0),[地]大石省三,大沢毅,
201050072109,11,8,11,スペシャルロッキー,牡4,56,大山真吾,1:33.5,3,12-12-12-11,40.4,82.4,12,470(+7),[地]上田二郎,津田康平,
201050072109,12,6,7,グラスファイター,牡8,56,平岩潤一,1:33.7,3/4,7-7-11-11,41.1,67.4,11,483(+3),[地]戸田山孝,（有）兵庫優駿,
201050072110,1,3,3,スズカスコール,牝4,54,松浦聡志,1:30.5,,6-6-4-1,38.8,1.8,1,475(-4),[地]小牧毅,永井啓弍,45.0
201050072110,2,8,10,モエレネイション,牝3,53,永島太郎,1:31.3,5,8-7-7-6,39.3,18.6,6,446(-1),[地]住吉朝男,中村和夫,9.0
201050072110,3,7,7,ヴイセヨオレタチ,牡5,56,大柿一真,1:31.3,ハナ,4-4-3-1,40.0,6.0,3,501(-2),[地]山口浩幸,吉岡秀宜,4.5
201050072110,4,5,5,マコトダイダロス,牡3,55,川原正一,1:31.4,1/2,9-9-8-7,39.0,4.5,2,483(0),[地]森沢憲一,尾田左知子,2.7
201050072110,5,6,6,ビクトリサイレンス,牡7,56,板野央,1:31.9,3,2-2-1-1,40.8,36.3,8,485(0),[地]保利幸作,ビクトリー商事（株,1.8
201050072110,6,4,4,カシノレオン,牡4,56,田中学,1:32.0,1/2,3-3-5-5,40.8,6.0,4,443(+2),[地]藪田辰己,柏木務,
201050072110,7,2,2,ハナケンロマン,牝6,54,上村勇人,1:32.0,アタマ,1-1-1-1,41.1,21.8,7,442(-1),[地]田中道夫,土井耕治,
201050072110,8,8,9,イルドレ,牝3,53,北野真弘,1:32.6,3.1/2,7-8-9-9,40.2,87.1,9,459(+2),[地]野田学,山野保男,
201050072110,9,7,8,ステキナコイビト,牝4,54,吉村智洋,1:32.8,1.1/2,5-5-6-8,41.2,14.4,5,437(-1),[地]橋本忠男,浅川吉男,
201050072110,10,1,1,コウエイドリーム,牡7,56,小谷周平,1:34.8,大,10-10-10-10,41.9,96.7,10,492(+10),[地]稻田彰宏,西岡静男,
201030072002,1,7,7,フジノチョウジロー,牡3,56,斉藤正弘,1:51.3,,4-4-3-3,40.2,10.5,3,494(-2),[地]米川伸也,藤沢和徳,15.0
201030072002,2,3,3,シャンハイラック,牡8,56,川島雅人,1:51.7,2,6-6-8-7,39.9,1.4,1,526(-6),[地]村上正和,平岡茂樹,2.4
201030072002,3,4,4,モンキーマジック,セ3,56,服部茂史,1:51.8,1/2,2-2-2-1,40.9,11.4,5,440(0),[地]広森久雄,吉田勝己,1.5
201030072002,3,5,5,ヘリオス,牡3,56,吉田稔,1:51.8,同着,3-4-3-4,40.7,3.8,2,466(+4),[地]田中淳司,新木鈴子,1.5
201030072002,5,6,6,ボーンスプレマシー,セ3,56,桜井拓章,1:51.9,1/2,8-7-5-5,40.5,23.0,6,468(+2),[地]林和弘,林正夫,0.6
201030072002,6,1,1,ファイターズ,牡4,56,岩橋勇二,1:51.9,ハナ,7-7-7-6,40.3,63.2,8,448(0),[地]千葉津代,佐藤孝,
201030072002,7,8,8,フラワーイーリス,牝3,54,山口竜一,1:53.3,7,5-2-6-7,41.9,11.1,4,458(0),[地]桧森邦夫,皆川鶴松,
201030072002,8,2,2,ヨツバノクローバー,牝4,54,坂下秀樹,1:54.8,7,1-1-1-2,44.0,43.8,7,452(-4),[地]原孝明,三嶋昌春,
201050072108,1,3,3,タマモアスリート,牡5,56,板野央,1:30.8,,4-4-4-2,39.4,6.5,4,494(0),[地]荒山義則,タマモ,70.0
201050072108,2,8,8,カワチノオジサン,セ5,56,下原理,1:31.1,2,8-8-6-5,39.4,1.6,1,511(+1),[地]田中範雄,グランプリ,14.0
201050072108,3,5,5,トウケイトロイ,セ5,56,川原正一,1:31.3,3/4,9-9-9-7,39.3,30.5,6,398(-8),[地]曽和直栄,増本光夫,7.0
201050072108,4,1,1,サマーアドラーレ,牝4,54,有馬澄男,1:31.5,1,1-1-1-1,40.6,5.6,3,447(+2),[地]吉行龍穂,阿形逸雄,4.2
201050072108,5,8,9,タケデンスキップ,牝5,55,松浦聡志,1:31.8,1.3/4,7-7-8-4,40.2,4.6,2,437(+2),[地]織田誠,武市弘,2.8
201050072108,6,4,4,オンワードカイザー,牡7,56,渡瀬和幸,1:32.1,2,2-2-2-3,41.0,35.6,7,485(+2),[地]碇清次郎,藤内正寿,
201050072108,7,2,2,オーゴンオージ,牡5,56,吉村智洋,1:32.3,1.1/4,3-3-7-9,41.0,118.6,9,457(-3),[地]大石省三,冨沢敦子,
