Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201055122610,8,1,1,ミスターサム,牡5,56,長田進仁,1:31.5,1,5-5-8-9,40.0,62.9,9,488(+5),[地]矢野久美,襖田隆全,
201055122610,9,2,2,ピエナスカイ,牡3,55,大沢誠志,1:32.7,6,2-2-4-8,41.7,42.0,8,513(+18),[地]真島元徳,本谷兼三,
201065122601,1,7,7,ホリフジ,牝2,500,松田道明,1:35.4,,,,6.2,3,854(+4),[地]皆川公二,皆川鶴松,8.0
201065122601,2,5,5,ヒノデユメヒカリ,牡2,510,渡来心路,1:39.7,,,,9.0,5,957(+12),[地]小北栄一,松本俊夫,1.6
201065122601,3,4,4,スノウパレット,牝2,500,浅田達矢,1:41.6,,,,8.5,4,890(0),[地]金田勇,宝田浩二,0.9
201065122601,4,3,3,マルゲンカツコ,牝2,500,尾ヶ瀬馨,1:42.5,,,,2.4,1,903(+13),[地]小北栄一,源光蔵,0.4
201065122601,5,2,2,ビューティキング,牡2,510,貝羽智生,1:43.2,,,,2.9,2,897(+3),[地]長部幸光,渡辺勇,0.3
201065122601,6,8,9,キタノバルト,牡2,520,大口泰史,1:44.7,,,,13.0,6,932(+11),[地]岡田定一,森谷征二,
201065122601,7,7,8,リードアトム,牡2,520,安部憲二,1:46.2,,,,20.5,7,908(-3),[地]坂本東一,宮崎正徳,
201065122601,8,6,6,アアモンドモナリザ,牝2,490,林義直,1:47.1,,,,49.8,9,896(-11),[地]小林長吉,川上優,
201065122601,9,1,1,サダノシンゲキ,牡2,520,西謙一,2:07.8,,,,38.8,8,888(-2),[地]西弘美,加茂善定,
201065122601,10,8,10,パーフェクト,牡2,520,村上章,2:15.4,,,,69.7,10,890(0),[地]今井茂雅,加藤信一,
201065122602,1,2,2,テルシゲ,牡2,530,大河原和,1:23.4,,,,1.4,1,941(-4),[地]服部義幸,小向勝司,9.0
201065122602,2,5,5,ブルーホマレ,牡2,530,藤本匠,1:32.1,,,,6.0,3,900(+6),[地]岩本利春,上野忠,1.8
201065122602,3,4,4,グレイトラワン,牡2,530,大口泰史,1:33.0,,,,43.2,6,917(+7),[地]西邑春夫,大口哲夫,1.0
201065122602,4,8,10,ガネーシャライデン,牝2,510,藤野俊一,1:41.0,,,,13.0,4,987(-12),[地]岡田定一,田中猪之助,0.5
201065122602,5,1,1,ビーアンビシャス,牡2,530,長沢幸太,1:43.6,,,,4.9,2,968(+6),[地]服部義幸,横井均,0.3
201065122602,6,3,3,キタノリョウマ,牡2,530,船山蔵人,1:46.2,,,,49.8,7,928(-12),[地]三浦孝幸,船山喜勝,
201065122602,7,7,7,アグリエーカン,牡2,530,鈴木恵介,1:46.3,,,,27.0,5,926(+5),[地]今井茂雅,北島勇祈,
201065122602,8,6,6,フジナデシコ,牝2,510,細川弘則,1:48.7,,,,54.0,8,952(+13),[地]鈴木邦哉,伊藤六雄,
201065122602,9,7,8,シンエイオリュウ,牝2,510,村上章,1:51.1,,,,54.0,8,886(0),[地]今井茂雅,安喰武雄,
201065122602,10,8,9,アグロクリマール,牡2,530,浅田達矢,1:53.7,,,,54.0,8,914(+28),[地]服部義幸,安藤和治,
201065122603,1,3,3,クリテンホウ,牡2,545,阿部武臣,1:28.9,,,,8.5,5,912(+10),[地]坂本東一,竹沢一彦,11.0
201065122603,2,2,2,トミサトスター,牡2,545,尾ヶ瀬馨,1:40.2,,,,8.7,6,972(-7),[地]小林勝二,細川貞夫,2.2
201065122603,3,7,8,アローティファニー,牝2,525,長沢幸太,1:40.3,,,,24.4,9,917(-2),[地]服部義幸,小松八郎,1.3
201065122603,4,1,1,オールイン,牡2,545,入沢和也,1:40.7,,,,21.9,8,922(-2),[地]大橋和則,小椋昭彦,0.6
201065122603,5,5,5,マルニセンプー,牡2,545,藤島隆雅,1:42.4,,,,7.7,4,970(+3),[地]平田義弘,渡辺清,0.4
201065122603,6,8,9,カチナノリー,牡2,545,松本秀克,1:42.7,,,,4.8,2,968(+4),[地]平田義弘,渡辺清,
201065122603,7,6,6,ハヤノリュージン,牡2,545,細川弘則,1:43.6,,,,2.5,1,885(+7),[地]小林長吉,早坂一吉,
201065122603,8,8,10,ホクトオーカン,牡2,545,藤野俊一,1:43.8,,,,13.4,7,922(0),[地]岡田定一,近藤勝美,
201065122603,9,4,4,フジダイビクトリー,牡2,545,工藤篤,1:50.2,,,,5.3,3,945(+4),[地]林豊,佐藤敏律,
201065122603,10,7,7,ハクウン,牡2,545,中山直樹,1:54.4,,,,51.9,10,958(+5),[地]尾ヶ瀬富,久保和也,
201065122605,1,3,3,フェイ,牡3,635,長沢幸太,1:31.3,,,,10.7,7,1006(-3),[地]服部義幸,横井均,9.0
201065122605,2,1,1,リキエイ,牡3,635,尾ヶ瀬馨,1:31.8,,,,9.3,5,1056(+12),[地]森芳浩,森秀夫,1.8
201065122605,3,8,8,キクスイナイト,牝3,615,工藤篤,1:32.0,,,,10.2,6,981(0),[地]谷あゆみ,川副博,0.7
201065122605,4,2,2,コサカコブラ,牡3,635,西謙一,1:32.2,,,,4.9,2,1003(+3),[地]大橋和則,小坂喜代志,0.3
201065122605,5,7,7,スーパートップヒメ,牝3,610,鈴木恵介,1:32.4,,,,2.0,1,1052(-3),[地]長部幸光,田村正,
201065122605,6,4,4,タカダヤハヤテ,牡4,640,入沢和也,1:38.9,,,,28.1,8,970(-3),[地]平田義弘,太刀野清広,
201065122605,7,6,6,ミサイルキング,牡3,635,大河原和,1:41.0,,,,5.5,3,1058(0),[地]槻舘重人,青田誠,
201065122605,8,8,9,ヒロノクィン,牝3,615,松本秀克,1:42.3,,,,74.8,9,1025(+5),[地]西康幸,西幸男,
201065122605,9,5,5,ホンベツイチバン,牡3,635,藤本匠,1:43.4,,,,8.8,4,910(-12),[地]岩本利春,林千代吉,
201065122604,1,5,5,アイラブフクヒメ,牝3,610,大口泰史,1:28.3,,,,13.5,7,1039(-10),[地]久田守,細野俊秀,8.0
201065122604,2,8,10,キタノサクラヒメ,牝3,610,工藤篤,1:30.5,,,,29.4,8,1019(+1),[地]村上慎一,村上隆司,1.6
201065122604,3,7,8,カネサエイショー,牡3,630,阿部武臣,1:30.8,,,,4.2,2,1003(+3),[地]西邑春夫,南信良,0.6
201065122604,4,8,9,ダイヤパワー,牡3,630,松田道明,1:33.2,,,,7.6,5,1038(+5),[地]松井浩文,（有）トーヨーファ,0.3
201065122604,5,3,3,ハクバオウジ,牡3,630,西謙一,1:33.2,,,,2.5,1,1029(+2),[地]西弘美,安居孝,
201065122604,6,1,1,シマヅエンブレム,牝3,610,大河原和,1:36.0,,,,5.3,3,965(+10),[地]岩本利春,島津信,
201065122604,7,4,4,サクラメイゲツ,牡3,630,藤野俊一,1:42.5,,,,10.8,6,968(-2),[地]金田勇,北野功,
201065122604,8,6,6,ヒロノヤマト,牡3,630,鈴木恵介,1:44.4,,,,7.1,4,1058(-6),[地]金田勇,宝田浩二,
201065122604,9,2,2,フジノツヨシ,牡4,630,松本秀克,1:50.1,,,,46.1,9,1000(+4),[地]小林長吉,藤田千代,
201065122604,10,7,7,ダイヤミラクル,牡3,630,入沢和也,1:57.6,,,,107.6,10,931(-9),[地]松井浩文,松井浩,
201065122608,1,1,1,ミサキスペシャル,牡6,690,工藤篤,1:36.8,,,,6.5,4,1141(+6),[地]槻舘重人,広瀬寛,10.0
201065122608,2,3,3,ヨシノハヤト,牡6,680,細川弘則,1:39.4,,,,4.5,3,1039(+2),[地]小林勝二,稲谷義雄,2.0
201065122608,3,8,9,ヒグマキング,牡6,680,入沢和也,1:39.5,,,,3.9,2,1144(0),[地]大橋和則,小椋昭彦,0.8
201065122608,4,6,6,ワタシハキレイズキ,牝4,660,鈴木恵介,1:40.7,,,,9.2,6,1018(0),[地]皆川公二,鈴木長一郎,0.4
201065122608,5,5,5,カネサローズ,牝5,660,山本正彦,1:42.1,,,,3.7,1,1002(+4),[地]田上忠夫,泉義範,
201065122608,6,8,10,ミノルユウセン,牡5,690,安部憲二,1:52.4,,,,13.4,7,1008(+8),[地]大友栄人,高山稔,
201065122608,7,7,7,ユーファンタジー,牝5,670,藤本匠,1:56.2,,,,7.5,5,1035(-16),[地]平田義弘,組）西野畜産組合,
201065122608,8,7,8,ライトアーム,牡4,670,船山蔵人,1:57.5,,,,22.3,9,1064(-8),[地]中島敏博,衣笠薫,
201065122608,9,4,4,ニシキガール,牝6,670,松田道明,2:03.5,,,,16.1,8,1135(+11),[地]前原和信,仙頭富萬,
201065122608,10,2,2,ケンジュオー,牡5,680,浅田達矢,2:06.6,,,,66.7,10,1057(-6),[地]金田勇,高橋一二,
201065122609,1,8,8,ニシキユウ,牝7,685,西謙一,1:40.3,,,,18.7,9,1167(+8),[地]槻舘重人,仙頭富萬,10.0
201065122609,2,3,3,タケタカラニシキ,牡9,710,鈴木恵介,1:42.4,,,,6.8,4,1049(+14),[地]小北栄一,高田和広,2.0
201065122609,3,2,2,トカチタカラ,牡9,705,入沢和也,1:43.6,,,,3.7,2,1034(0),[地]林豊,林千代吉,0.8
201065122609,4,4,4,シベチャタイガー,牡6,705,阿部武臣,1:43.9,,,,3.8,3,1135(-5),[地]坂本東一,片倉貞雄,0.4
201065122609,5,7,7,ホリセンショウ,牡5,705,尾ヶ瀬馨,1:45.4,,,,16.2,7,1118(-6),[地]尾ヶ瀬富,久保和也,
201065122609,6,6,6,ヒロノドラゴン,牡7,705,藤野俊一,1:47.0,,,,3.1,1,1066(+4),[地]岡田定一,田中猪之助,
201065122609,7,1,1,イッスンボウシ,牡10,705,大口泰史,1:47.9,,,,11.8,5,1105(-12),[地]岡田定一,須藤一夫,
201065122609,8,5,5,カネミセンショー,牡8,705,大河原和,1:52.6,,,,16.9,8,1004(0),[地]山田勇作,佐藤康,
201065122609,9,8,9,アオノレクサス,牡4,695,松田道明,1:56.7,,,,12.8,6,1025(+5),[地]平田義弘,青山修,
201065122607,1,8,9,キタノカイザー,牡8,675,安部憲二,1:35.4,,,,3.3,2,1017(0),[地]岩本利春,（有）白戸土建,9.0
201065122607,2,5,5,トモエブラック,牡4,665,松田道明,1:40.1,,,,4.1,3,990(-8),[地]松井浩文,白田信一,1.8
201065122607,3,7,7,カネサテンリュウ,牡7,680,藤野俊一,1:40.9,,,,2.8,1,1094(-3),[地]村上慎一,三田正真,0.7
201065122607,4,4,4,プロンガー,牡4,665,阿部武臣,1:43.2,,,,22.6,8,1059(-6),[地]西邑春夫,石橋強,0.3
201065122607,5,6,6,グランドペガサス,牡4,665,藤本匠,1:44.4,,,,21.7,7,1155(-3),[地]大友栄人,広瀬豪,
201065122607,6,3,3,ダイエイヒーロー,牡9,670,渋谷益久,1:44.4,,,,28.2,9,1075(+2),[地]前原和信,渋佐一夫,
201065122607,7,1,1,キタノストロング,牡4,660,村上章,1:47.6,,,,14.9,5,1002(+11),[地]皆川公二,田中良一,
201065122607,8,2,2,ドオーダッシュ,牡4,660,大口泰史,1:50.8,,,,16.6,6,1037(-2),[地]鈴木邦哉,鈴木公伸,
201065122607,9,8,8,ニシキコブラ,牡7,675,工藤篤,1:52.2,,,,5.3,4,1097(+2),[地]小北栄一,加茂博敬,
201065122606,1,3,3,タニノホウザン,牡7,660,細川弘則,1:37.7,,,,3.6,2,1129(-6),[地]久田守,松本俊夫,8.0
201065122606,2,4,4,ソウヤセンプー,牡9,660,船山蔵人,1:43.4,,,,35.0,8,997(+2),[地]林豊,米田貢,1.6
201065122606,3,8,9,ナンエイテンリュウ,牡8,660,尾ヶ瀬馨,1:46.7,,,,3.5,1,1005(-5),[地]林豊,細川貞夫,0.6
201065122606,4,1,1,トカチキクヒメ,牝6,640,工藤篤,1:53.5,,,,4.2,3,942(-2),[地]村上慎一,三田正真,0.3
201065122606,5,7,8,キタノスズラン,牝7,640,安部憲二,1:59.4,,,,5.9,4,963(-12),[地]岡田定一,森信成,
201065122606,6,8,10,イチショウリ,牡10,660,菊池一樹,2:00.5,,,,9.4,5,1084(+4),[地]田上忠夫,辻本学,
201065122606,7,7,7,コスモセブン,セ5,660,中山直樹,2:01.0,,,,35.0,8,1106(+11),[地]山田勇作,半沢茂兵衛,
201065122606,8,6,6,キタノトヨホマレ,牝7,640,大河原和,2:02.0,,,,11.0,7,1014(+4),[地]岡田定一,森信成,
201065122606,9,5,5,レッドファング,牡4,650,長沢幸太,2:06.2,,,,9.8,6,1017(-7),[地]服部義幸,孫正義,
201065122606,10,2,2,ハマクリシンザン,セ8,660,藤島隆雅,2:10.0,,,,75.0,10,1042(+14),[地]小林勝二,庄司利男,
2010,1,,4,ビューティーフラッシュ,セ5,57,モッセ,1:34.7,,,,---,,計不,[外]クルーズ,,
2010,3,,14,サプレザ,牝5,55.5,ルメール,1:34.9,,,,---,,計不,[外]コレ,,
2010,4,,6,エーシンフォワード,牡5,57,岩田康誠,1:35.0,1.1/2,,,---,,計不,[西]西園正都,栄進堂,
2010,6,,9,サムザップ,セ6,57,ドイル,1:35.1,,,,---,,計不,[外]ファウン,,
2010,7,,8,サイトウィナー,セ7,57,ホワイト,1:35.1,,,,---,,計不,[外]サイズ,,
2010,10,,7,グッドババ,セ8,57,ドゥルー,1:35.4,,,,---,,計不,[外],,
2010,11,,3,フェローシップ,セ8,57,パートン,1:35.4,,,,---,,計不,[外]オサリバ,,
201065122611,1,5,5,ミスタートカチ,牡3,730,松田道明,1:50.9,,,,6.6,3,1086(-4),[地]前原和信,小島智子,100.0
201065122611,2,2,2,テンマデトドケ,牡3,730,大河原和,1:53.4,,,,1.9,1,1060(-4),[地]服部義幸,石川達敏,25.0
201065122611,3,4,4,ファーストスター,牡3,730,尾ヶ瀬馨,1:58.7,,,,27.5,8,1075(+8),[地]長部幸光,小向勝司,12.0
201065122611,4,6,6,トレジャーハンター,牡3,730,鈴木恵介,2:01.5,,,,3.1,2,1043(-7),[地]金田勇,高橋一二,8.0
201065122611,5,3,3,レットダイヤ,牡3,730,大口泰史,2:08.8,,,,33.9,9,1043(-2),[地]松井浩文,高柳稔,5.0
201065122611,6,1,1,タケノビジン,牝3,710,安部憲二,2:13.6,,,,24.9,7,981(-7),[地]今井茂雅,安喰武雄,
201065122611,7,7,7,ホクショウバトル,牡3,730,藤野俊一,2:16.0,,,,14.9,5,1078(-2),[地]岡田定一,井内昭夫,
201065122611,8,8,8,ダイリンビューティ,牝3,710,細川弘則,2:28.0,,,,9.3,4,965(+4),[地]小林長吉,早坂末光,
201065122611,9,8,9,アウルメンバー,牡3,730,藤本匠,2:30.9,,,,23.6,6,1001(-7),[地]岩本利春,岩本英二,
201065122610,1,4,4,マルミシュンキ,牡7,715,工藤篤,1:38.6,,,,3.2,2,1212(+7),[地]槻舘重人,宮本康弘,11.0
201065122610,2,5,5,ウメノタイショウ,牡5,710,鈴木恵介,1:39.3,,,,12.9,5,1112(+14),[地]長部幸光,渡辺勇,2.2
201065122610,3,7,7,ホクトキング,牡9,715,藤本匠,1:42.8,,,,3.7,3,1114(-7),[地]中島敏博,農）ナガモト,0.8
201065122610,4,7,8,ライデンロック,牡5,715,藤野俊一,1:45.8,,,,2.7,1,1081(-13),[地]岡田定一,田中猪之助,0.4
201065122610,5,3,3,ツジノコウフク,牡7,715,安部憲二,1:45.8,,,,30.5,8,1175(-13),[地]久田守,細野俊秀,
201065122610,6,8,9,オレワスゴイ,牡5,710,細川弘則,1:48.0,,,,8.3,4,1032(+5),[地]皆川公二,大野清二,
201065122610,7,8,10,ペガサスプリティー,牝6,690,村上章,1:51.5,,,,18.5,7,1095(-17),[地]山田勇作,佐藤實,
201065122610,8,6,6,アローファイター,牡6,710,長沢幸太,1:53.9,,,,100.6,10,1155(+4),[地]服部義幸,小松八郎,
201065122610,9,2,2,スーパークリントン,牡8,710,入沢和也,2:03.1,,,,69.4,9,1083(-10),[地]平田義弘,佐久間征夫,
201065122610,10,1,1,ワタシハスゴイ,牝4,680,山本正彦,2:19.6,,,,15.5,6,995(+6),[地]皆川公二,佐藤敏律,
201065122612,1,3,3,キタノギンガ,牡5,685,村上章,1:41.7,,,,5.8,2,1045(0),[地]村上慎一,村上隆司,10.0
201065122612,2,2,2,マックスセンプー,牡8,685,大河原和,1:41.9,,,,14.7,6,1052(-6),[地]皆川公二,皆川鶴松,2.0
201065122612,3,1,1,キングファラオ,牡9,680,細川弘則,1:42.6,,,,6.0,3,1032(+7),[地]久田守,細野俊秀,0.8
201065122612,4,5,5,オオバコ,牡5,680,尾ヶ瀬馨,1:43.4,,,,1.7,1,1097(+8),[地]西弘美,高田文男,0.4
201065122612,5,7,7,ホワイトオーザン,牡7,680,西謙一,1:45.4,,,,9.1,4,1037(+21),[地]山田勇作,小倉勇三郎,
201065122612,6,6,6,コーネル,牡7,685,長沢幸太,1:45.7,,,,10.1,5,1033(+6),[地]服部義幸,佐藤孝之,
201065122612,7,4,4,カップオー,牡7,670,佐藤希世,1:46.5,,,,30.2,7,1033(-12),[地]尾ヶ瀬富,久保和也,
201065122612,8,8,9,ムテキダイチ,牡7,680,安部憲二,1:49.3,,,,30.5,8,1057(+2),[地]金田勇,高松良作,
201065122612,9,7,8,ライデンヒーロー,牡6,680,大口泰史,1:54.2,,,,33.6,9,1092(-10),[地]岡田定一,田中猪之助,
201065122612,10,8,10,ヤマトチカラ,牡8,685,入沢和也,2:11.8,,,,34.6,10,1109(+3),[地]小北栄一,辻本学,
201006050704,1,1,2,スマイルダンサー,牝2,54,蛯名正義,1:14.6,,2-2,38.8,17.4,4,464(0),[東]尾形充弘,古川嘉治,700.0
201006050704,2,4,8,フルフーテル,牡2,55,三浦皇成,1:14.9,1.3/4,4-4,38.8,10.8,3,424(0),[東]成島英春,萩本企画,280.0
201006050704,3,3,6,イカルス,牡2,55,後藤浩輝,1:15.1,1.1/4,4-4,39.0,46.4,7,528(0),[東]粕谷昌央,池谷誠一,180.0
201006050704,4,7,13,レインボーデイズ,牝2,54,柴山雄一,1:15.2,3/4,12-11,37.6,18.9,5,422(0),[東]鈴木勝美,ターフ・スポート,110.0
201006050704,5,3,5,グラスヘッド,牡2,55,勝浦正樹,1:15.3,3/4,9-9,38.5,55.8,8,474(0),[東]杉浦宏昭,半沢,70.0
201006050704,6,2,3,ローズベリー,牝2,54,北村宏司,1:15.4,1/2,2-3,39.5,23.9,6,380(0),[東]松永康利,吉田和子,
201006050704,7,1,1,ダノンハイデン,牝2,54,横山典弘,1:15.6,1.1/4,1-1,39.8,6.1,2,488(0),[東]久保田貴,ダノックス,
201006050704,8,8,15,コスモヘラクレス,牡2,55,松岡正海,1:16.2,3.1/2,4-6,40.1,1.3,1,484(0),[東]稲葉隆一,ビッグレッドファーム,
201006050704,9,4,7,タタカイノホノオ,牡2,55,武士沢友,1:16.5,2,4-6,40.5,221.8,14,484(0),[東]小桧山悟,江川伸夫,
201006050704,10,8,16,ケージーエメラルド,牝2,52,伊藤工真,1:16.7,1.1/2,4-6,40.6,117.6,10,396(0),[東]田島俊明,川井五郎,
201006050704,11,7,14,ユウキベル,牝2,54,郷原洋司,1:16.8,クビ,12-12,39.3,172.6,13,452(0),[東]郷原洋行,雪本秀樹,
201006050704,12,5,9,ケイツーソール,牝2,54,江田照男,1:17.0,1,11-12,39.6,386.9,16,424(0),[東]菅原泰夫,楠本勝美,
201006050704,13,6,12,コルツフット,牝2,54,柴田大知,1:17.5,3,14-14,39.0,151.5,11,446(0),[東]秋山雅一,ミルファーム,
201006050704,14,6,11,エンプレスルミナ,牝2,54,小林淳一,1:17.7,1.1/2,9-10,41.0,164.5,12,408(0),[東]清水英克,楠本勝美,
201006050704,15,2,4,フルートフルタイム,牝2,54,高野和馬,1:21.0,大,15-15,40.6,104.8,9,448(0),[東]谷原義明,中西功,
201006050704,16,5,10,ミツアキジュニアー,牡2,55,吉田稔,1:29.2,大,16-16,43.9,262.6,15,484(0),[東]畠山重則,山本光明,
201006050702,1,8,15,アポロフィオリーナ,牝2,54,吉田隼人,1:10.9,,7-5,35.2,1.5,1,458(+2),[東]岩戸孝樹,アポロサラブレッドクラブ,500.0
201006050702,2,7,13,メーヴェ,牝2,54,蛯名正義,1:10.9,クビ,10-9,35.0,3.7,2,452(0),[東]栗田博憲,岡田牧雄,200.0
201006050702,3,5,9,ジェイケイタイムズ,牡2,55,吉田稔,1:11.3,2.1/2,16-16,34.5,117.6,10,456(+8),[東]伊藤正徳,小谷野次郎,130.0
201006050702,4,5,10,コスモアスコット,牝2,54,津村明秀,1:11.4,クビ,2-2,36.1,73.2,9,442(-4),[東]和田正道,ビッグレッドファーム,75.0
201006050702,5,3,5,コスモアバンティ,牝2,54,松岡正海,1:11.5,3/4,7-5,35.8,11.8,3,412(-4),[東]上原博之,ビッグレッドファーム,50.0
201006050702,6,4,8,ネイチャーナターレ,牝2,54,郷原洋司,1:11.6,1/2,10-9,35.6,379.1,14,428(-2),[東]佐藤全弘,井上修一,
201006050702,7,6,11,ヤマタケブリンク,牡2,55,後藤浩輝,1:11.6,アタマ,4-3,36.2,27.2,5,496(0),[東]根本康広,山中和子,
201006050702,8,1,2,ブルーアンブロシア,牡2,55,吉田豊,1:11.7,クビ,4-5,36.3,38.3,7,448(-8),[東]加藤征弘,ブルーマネジメント,
201006050702,9,3,6,タイキフローリス,牝2,54,武士沢友,1:12.1,2.1/2,9-9,36.3,27.4,6,402(-6),[東]小桧山悟,大樹ファーム,
201006050702,10,2,3,アクビサテルバン,牝2,54,柴田大知,1:12.1,クビ,4-5,36.6,591.2,16,440(0),[東]粕谷昌央,加藤信之,
201006050702,11,1,1,ケイツーチャスカ,牝2,54,柴山雄一,1:12.2,1/2,13-12,36.1,72.2,8,428(+8),[東]清水英克,楠本勝美,
201006050702,12,6,12,サマーベネフィット,牝2,52,伊藤工真,1:12.3,1/2,14-12,36.1,182.8,11,466(-14),[東]本間忍,小田切光,
201006050702,13,2,4,アラマサスチール,牝2,54,田中勝春,1:12.5,1.1/2,1-1,37.3,26.9,4,466(0),[東]阿部新生,アラキファーム,
201006050702,14,8,16,ニシノラヴァフロウ,牝2,54,小林淳一,1:12.6,3/4,14-12,36.4,417.3,15,418(-6),[東]保田一隆,西山茂行,
201006050702,15,7,14,フィールザスカイ,牡2,52,平野優,1:13.0,2.1/2,10-12,37.0,183.9,12,476(0),[東]岩戸孝樹,櫻井正,
201006050702,16,4,7,アイドントケア,牝2,51,小野寺祐,1:13.3,1.3/4,2-3,38.1,313.0,13,450(+6),[東]矢野英一,ミルファーム,
201006050705,1,8,17,ヴェルデグリーン,牡2,55,松岡正海,2:06.4,,9-8-8-1,34.8,9.0,3,462(0),[東]相沢郁,斎藤光政,700.0
201006050705,2,5,10,インプレザリオ,牡2,55,蛯名正義,2:06.5,1/2,7-4-5-7,35.0,1.5,1,488(0),[東]戸田博文,青山洋一,280.0
201006050705,3,2,4,アサクサポイント,牡2,55,後藤浩輝,2:06.7,1,15-15-8-2,35.0,10.8,4,486(0),[東]加藤征弘,田原慶子,180.0
201006050705,4,7,14,カズノトウショウ,牡2,55,江田照男,2:06.8,1/2,9-8-8-7,35.1,107.0,13,446(0),[東]尾形充弘,鈴木可一,110.0
201006050705,5,7,15,サマーティアラ,牝2,54,勝浦正樹,2:07.1,2,3-2-3-2,35.8,66.2,10,434(0),[東]田島俊明,セゾンレースホース,70.0
201006050705,6,1,1,クロスザレイチェル,牝2,54,三浦皇成,2:07.2,3/4,1-1-1-2,36.0,15.5,6,452(0),[東]久保田貴,飯田正剛,
201006050705,7,6,12,デルマアプサラス,牝2,54,柴山雄一,2:07.3,クビ,12-12-11-11,35.4,63.6,9,476(0),[東]尾関知人,浅沼廣幸,
201006050705,8,3,6,ダイコウヒョウ,牡2,55,柴田善臣,2:07.4,3/4,9-8-11-11,35.6,8.8,2,466(0),[東]高橋祥泰,小田切有一,
201006050705,9,1,2,ナムラエメラルド,牝2,54,横山典弘,2:07.6,1.1/4,3-4-5-7,36.1,29.7,7,448(0),[東]新開幸一,奈村信重,
201006050705,10,8,16,グラスブーケ,牝2,54,木幡初広,2:07.6,アタマ,5-4-3-2,36.2,53.5,8,472(0),[東]鈴木勝美,半沢,
201006050705,11,4,8,モビール,牡2,55,北村宏司,2:07.6,アタマ,7-8-11-13,35.8,14.5,5,470(0),[東]武市康男,吉田照哉,
201006050705,12,6,11,ジャンピンジャック,牡2,55,郷原洋司,2:07.8,1.1/2,15-16-14-13,35.7,430.3,18,482(0),[東]郷原洋行,佐々木徹,
201006050705,13,5,9,トーセンタイガー,牡2,55,ベリー,2:08.0,1,12-12-14-15,35.9,99.5,11,496(0),[東]成島英春,島川隆哉,
201006050705,14,2,3,スイートソワレ,牝2,54,小林淳一,2:08.0,クビ,5-4-5-7,36.5,281.4,16,456(0),[東]高橋祥泰,シンボリ牧場,
201006050705,15,3,5,ゴールドロジャー,牡2,55,石橋脩,2:08.1,クビ,12-12-16-17,35.9,101.8,12,482(0),[東]高木登,ターフ・スポート,
201006050705,16,4,7,トモロスリリング,牡2,52,小野寺祐,2:08.2,3/4,18-18-17-16,35.9,169.5,14,462(0),[東]伊藤正徳,廣崎智子,
201006050705,17,8,18,リワードシオン,牡2,55,吉田隼人,2:08.7,3,15-17-18-18,36.1,281.8,17,448(0),[東]後藤由之,宮崎忠比古,
201006050705,18,7,13,モンサンヴィーナス,牝2,54,田中勝春,2:08.8,3/4,2-2-2-6,37.6,226.7,15,466(0),[東]牧光二,山下新一,
201006050703,1,8,17,マイネルシュライ,牡2,55,松岡正海,2:02.9,,1-1-1-1,35.8,4.6,3,500(+2),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,500.0
201006050703,2,8,18,ファストワーカー,牡2,55,横山典弘,2:03.0,1/2,2-2-2-2,35.9,2.7,1,520(-4),[東]萩原清,社台レースホース,200.0
201006050703,3,2,4,テルバイク,牡2,55,三浦皇成,2:03.1,1/2,3-4-4-4,35.6,4.1,2,462(+2),[東]小島茂之,加藤信之,130.0
201006050703,4,6,12,コスモスイートテン,牡2,55,中谷雄太,2:03.1,ハナ,11-9-7-4,35.4,38.0,10,494(+6),[東]松山将樹,ビッグレッドファーム,75.0
201006050703,5,5,9,ディープスノー,牝2,54,柴山雄一,2:03.3,1.1/4,15-15-14-11,35.0,33.7,9,460(+16),[東]小桧山悟,齊藤四方司,50.0
201006050703,6,7,13,マイネルヴィーゼ,牡2,55,津村明秀,2:03.5,1.1/2,10-9-7-8,35.7,108.6,12,468(+6),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
201006050703,7,3,5,キャプテンダリア,牡2,55,柴田善臣,2:03.6,クビ,14-14-14-14,35.3,12.6,6,508(-2),[東]二ノ宮敬,田中由子,
201006050703,8,4,8,レッドストラーダ,牡2,55,吉田豊,2:03.6,クビ,16-16-16-15,35.0,27.4,7,474(-10),[東]大久保洋,東京ホースレーシング,
201006050703,9,6,11,メジロアマギ,牝2,54,田中勝春,2:03.8,1,13-13-10-10,35.8,53.7,11,452(+2),[東]尾関知人,メジロ牧場,
201006050703,10,2,3,イクチャン,牝2,54,武士沢友,2:04.5,4,17-16-16-15,35.9,245.2,14,454(+4),[東]武市康男,東哲次,
201006050703,11,8,16,ギンザスクランブル,牡2,55,ベリー,2:04.5,クビ,3-3-3-2,37.3,11.9,4,458(-4),[東]伊藤圭三,有馬博文,
201006050703,12,4,7,シルクスローン,牡2,55,蛯名正義,2:04.6,3/4,6-7-4-4,37.1,27.4,8,488(0),[東]田中清隆,シルク,
201006050703,13,1,1,パルムドールピサ,牡2,55,内田博幸,2:04.7,1/2,6-8-7-8,36.9,12.3,5,470(+6),[東]河野通文,市川義美,
