Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200753012804,8,5,5,ミカドビクトリー,牡4,55,周藤直樹,1:28.4,1.1/2,6-7-7-8,,59.4,9,468(0),[地]小嶺英喜,増川久男,
200753012804,9,8,8,ホマレスイグン,牡4,55,片桐正雪,1:32.3,大,4-3-3-9,,4.2,2,459(-2),[地]千同武治,村上俊信,
200753012807,1,3,3,シテンホープ,牡4,55,周藤直樹,1:24.9,,1-1-1-1,,3.6,2,452(+2),[地]小嶺英喜,森哲,16.0
200753012807,2,5,5,レオグリーン,牡5,55,藤本三郎,1:25.4,2.1/2,2-2-2-2,,14.4,8,461(-4),[地]寺田寛,藤井喜六,4.8
200753012807,3,4,4,ピエンツァ,牡4,55,片桐正雪,1:25.5,3/4,6-5-6-4,,13.8,7,450(+4),[地]松本満夫,藤岡史朗,2.4
200753012807,4,8,9,ナカドイユーノス,牡4,55,嬉勝則,1:25.5,ハナ,3-3-3-3,,5.0,3,487(-1),[地]小嶺英喜,渡辺尅人,1.6
200753012807,5,6,6,サムエルジョージ,牡4,55,鋤田誠二,1:26.2,3,5-6-4-5,,3.3,1,527(0),[地]江口秀博,丸井泰毅,0.8
200753012807,6,1,1,グレインズ,牝4,54,佐原秀泰,1:26.7,2.1/2,4-3-5-6,,7.6,5,422(+1),[地]戸川吉和,小長光康人,
200753012807,7,2,2,ユニコーンヤマト,牡4,55,松井伸也,1:26.8,1/2,8-8-8-8,,23.7,9,454(-4),[地]桑田忠規,真田義光,
200753012807,8,8,8,ハマノブルク,牡4,55,岡崎準,1:26.8,クビ,7-7-7-7,,6.3,4,456(-7),[地]外山清彦,浜井千秋,
200753012807,9,7,7,フジノトップヒメ,牝7,52,池本徳子,1:27.5,3,9-9-9-9,,11.9,6,422(-5),[地]桧山龍二,田中康信,
200753012805,1,8,9,ホンマル,牡4,55,池田敏樹,1:25.5,,2-2-1-1,,12.0,5,462(-1),[地]末広卓己,藤井睦夫,16.0
200753012805,2,8,8,サンピエトロマリ,牝4,54,松井伸也,1:25.6,クビ,6-6-5-3,,9.5,4,407(-8),[地]桑田忠規,松岡宏彰,4.8
200753012805,3,7,7,メイウェンティ,牡4,55,片桐正雪,1:26.2,3,4-4-3-4,,4.6,2,505(+2),[地]胡本友晴,藤岡史朗,2.4
200753012805,4,5,5,マリンブリット,牝4,54,楢崎功祐,1:26.4,1,1-1-1-2,,1.6,1,447(0),[地]高本敏明,宮田直也,1.6
200753012805,5,6,6,ヨシユキグッド,牡5,55,山口竜一,1:26.4,クビ,7-8-8-5,,17.6,6,511(-3),[地]桧山龍二,河井正和,0.8
200753012805,6,1,1,ムラマサ,牡4,55,周藤直樹,1:26.7,1.1/2,7-9-9-9,,18.1,7,488(+7),[地]戸川吉和,広藤圭祐,
200753012805,7,4,4,モナクナドラー,牡4,55,嬉勝則,1:27.6,4,7-7-10-8,,7.4,3,492(-2),[地]荻田恭正,綾目康彦,
200753012805,8,3,3,ハイパーレディ,牝5,53,池本徳子,1:27.9,1.1/2,5-5-6-7,,28.1,8,419(0),[地]若林達彦,池田征二,
200753012805,9,2,2,ユタカフクワウチ,牝4,54,野田誠,1:28.4,2.1/2,3-3-4-6,,46.7,9,440(+4),[地]堀部重昭,（有）ビクトリー,
200753012801,1,3,3,ニシノリヴァリゼ,牡4,55,吉延忠義,1:24.9,,2-2-3-1,,1.4,1,464(0),[地]浜田輝和,北村キヨ子,17.0
200753012801,2,5,5,アイアイシャイニー,牝4,54,藤本三郎,1:25.5,3,1-1-1-2,,7.8,3,426(+4),[地]高本友芳,黒崎健二,5.1
200753012801,3,6,6,サフロンダイオー,牡4,55,池田敏樹,1:25.6,1/2,8-8-6-5,,7.8,3,426(0),[地]千同武治,池田定司,2.5
200753012801,4,4,4,リッカコマンチ,牝4,54,岡崎準,1:25.9,1.1/2,4-4-2-3,,6.2,2,458(-2),[地]高本友芳,寳寄山忠則,1.7
200753012801,5,7,7,ニシノスラッガー,牡5,55,鋤田誠二,1:26.0,1/2,2-3-4-4,,10.4,5,452(+5),[地]江口秀博,吉山藤雄,0.8
200753012801,6,8,8,サンワードピクシー,牝5,54,野田誠,1:26.4,2,5-5-5-6,,17.8,6,406(+6),[地]寺田寛,小川佐髪,
200753012801,7,1,1,グレートグリン,牡5,55,高森良樹,1:27.1,3,6-6-7-7,,41.4,8,455(+1),[地]吉井英隆,島田茂,
200753012801,8,2,2,コスモフリューゲル,牡4,55,三村展久,1:27.8,3,7-7-8-8,,31.0,7,450(+5),[地]外山清彦,木本成重,
200748012810,1,8,8,センゲンゴロー,牡4,56,竹下太,1:47.3,,2-2-2,,1.6,1,493(-4),[地]山内和明,石川雅博,18.0
200748012810,2,4,4,スリーナイスガイ,牡7,56,山田崇史,1:47.9,3,1-1-1,,5.8,4,473(-2),[地]竹下直人,スズカ商事（株）,4.6
200748012810,3,3,3,メディアスナイパー,牡4,56,小山信行,1:47.9,クビ,4-3-3,,58.0,7,461(-4),[地]山本健二,市川義美,1.9
200748012810,4,7,7,カレンナケープ,牝5,54,兒島真二,1:48.3,2,6-5-5,,5.6,3,432(-1),[地]田中敏和,白木昇,1.4
200748012810,5,6,6,ノボリダイナミック,牡6,56,宇都英樹,1:49.0,3,8-6-4,,20.7,5,484(-3),[地]瀬戸口悟,大西和子,
200748012810,6,2,2,ウツミロバリー,牝6,54,松戸政也,1:49.1,1/2,7-8-6,,72.5,8,467(+1),[地]伊藤勝己,吉岡秀宜,
200748012810,7,1,1,エイシンアサヒオー,牡5,56,加藤誓二,1:49.5,2,3-4-8,,4.7,2,452(-9),[地]松野勝己,橋本慎太郎,
200748012810,8,5,5,サンデーロバリー,牝6,52,竹田吉秀,1:50.5,5,5-7-7,,21.5,6,453(+11),[地]安達良美,吉岡秀宜,
200753012802,1,7,7,ハマノビジン,牝4,54,片桐正雪,1:24.4,,2-2-1-1,,1.0,1,442(-3),[地]外山清彦,浜井弘至,17.0
200753012802,2,3,3,プリンセスシシイ,牝5,54,周藤直樹,1:25.0,3,1-1-1-2,,15.5,3,431(+2),[地]徳本慶一,藤井重子,5.1
200753012802,3,5,5,ニシノスカーレット,牝4,54,楢崎功祐,1:25.5,2.1/2,9-9-9-5,,41.1,6,498(+1),[地]高本敏明,北村キヨ子,2.5
200753012802,4,8,8,タカラローズ,牝4,54,筠畑雄一,1:25.6,1/2,6-7-6-4,,41.1,6,420(+2),[地]徳本慶一,平賀真吾,1.7
200753012802,5,4,4,グランドハイパー,セ4,55,池田敏樹,1:26.0,2,8-8-5-5,,61.7,8,386(+4),[地]末広卓己,藤井忠,0.8
200753012802,6,8,9,アキノバイタル,牝5,54,嬉勝則,1:26.5,2.1/2,3-4-4-3,,35.3,4,393(+3),[地]小嶺英喜,増川久男,
200753012802,7,6,6,レンノネガイ,牝4,54,野田誠,1:27.1,3,5-5-7-9,,246.5,9,416(+3),[地]高本敏明,下井智津子,
200753012802,8,2,2,ゼンノカルネバーレ,牡5,55,渡辺博文,1:27.5,2,7-6-8-8,,9.2,2,461(+5),[地]吉井勝宏,山下寿,
200753012802,9,1,1,シルクスティール,牝5,54,三村展久,1:27.5,クビ,3-3-4-7,,35.3,4,462(+4),[地]桑田忠規,真田義光,
200753012808,1,6,6,マスターリー,牝3,53,藤本三郎,1:51.6,,3-3-2-2,,3.6,2,426(-3),[地]高本友芳,田中春美,19.0
200753012808,2,8,8,フジヤウイング,牝3,53,三村展久,1:51.7,3/4,1-1-1-1,,12.0,6,408(+1),[地]東森優,藤岡輝幸,5.7
200753012808,3,3,3,シルプライド,牝3,53,吉延忠義,1:51.8,クビ,4-4-3-3,,3.9,3,401(-1),[地]徳本慶一,藤井芳子,2.8
200753012808,4,1,1,シルクニューヒット,牡3,54,鋤田誠二,1:51.8,クビ,9-8-8-5,,14.1,7,396(0),[地]桧山博史,新川泰博,1.9
200753012808,5,5,5,シークラッカー,牡3,54,楢崎功祐,1:52.0,3/4,5-5-4-4,,2.8,1,433(+4),[地]末広卓己,保成博文,0.9
200753012808,6,8,9,モエロアルカング,牡3,54,嬉勝則,1:52.4,2,7-7-6-6,,18.6,9,491(+12),[地]江口秀博,種本守,
200753012808,7,4,4,ユノリンダリンダ,牝3,53,筠畑雄一,1:53.1,3,6-6-7-8,,15.1,8,433(-1),[地]徳本慶一,平賀清,
200753012808,8,7,7,ウインドアスカ,牝3,53,松井伸也,1:53.9,4,1-1-5-7,,11.4,4,440(-8),[地]江口秀博,小山宗一,
200753012808,9,2,2,ラブアタック,牝3,53,山口竜一,1:54.3,2,8-9-9-9,,11.7,5,424(-2),[地]那俄性哲,藤原良通,
200753012806,1,2,2,ユノエキスパート,牡4,55,岡崎準,1:25.5,,5-4-4-1,,1.4,1,432(-6),[地]戸川吉和,福山馬料（株）,16.0
200753012806,2,6,6,ゼータサイシン,牡4,55,周藤直樹,1:26.2,3,2-2-2-3,,7.2,2,443(+2),[地]黒川幹生,開原憲之,4.8
200753012806,3,4,4,フクヤマノホシ,牡4,55,藤本三郎,1:26.4,3/4,4-4-5-5,,7.4,3,527(+2),[地]千同武治,酒井蔀,2.4
200753012806,4,5,5,ヨシユキタカラ,牡6,54,野田誠,1:26.8,2,1-1-1-2,,9.3,5,454(0),[地]堀部重昭,門田富男,1.6
200753012806,5,1,1,メイユウカザン,牝6,53,筠畑雄一,1:27.2,2,6-6-6-6,,15.1,6,471(-5),[地]桧山龍二,河井正和,0.8
200753012806,6,8,8,フォーピース,牡4,55,岡田祥嗣,1:27.3,クビ,3-3-3-4,,8.1,4,478(-10),[地]高本友芳,藤井順三,
200753012806,7,7,7,カシマスピーダー,牡4,55,高森良樹,1:27.7,2,7-9-7-7,,31.6,7,424(+8),[地]外山清彦,池田浩寿,
200753012806,8,3,3,サンワショウハイ,牡7,54,鋤田誠二,1:29.3,8,7-7-8-8,,31.6,7,490(+9),[地]桧山博史,新川泰博,
200753012803,1,5,5,ウォーターブルーム,牡4,55,黒川知弘,1:27.0,,8-7-6-5,,9.7,4,473(+1),[地]黒川幹生,山岡良一,16.0
200753012803,2,3,3,タケゼン,牡6,54,山口竜一,1:27.2,3/4,7-8-8-7,,4.3,2,488(0),[地]千同武治,藤井靜一,4.8
200753012803,3,1,1,ウォーターストーン,牡4,55,吉延忠義,1:27.5,1.1/2,1-1-1-1,,1.6,1,430(-2),[地]黒川幹生,山岡良一,2.4
200753012803,4,8,8,ビーインザピンク,牝4,54,藤本三郎,1:28.6,5,5-5-4-3,,16.1,5,486(-6),[地]千同武治,保成博文,1.6
200753012803,5,6,6,パオン,牡4,55,周藤直樹,1:28.7,1/2,3-4-2-7,,4.4,3,500(+2),[地]小嶺英喜,奥江郁子,0.8
200753012803,6,2,2,パウエルヒリュウ,牝4,54,池田敏樹,1:28.8,1/2,2-2-2-2,,80.2,8,421(-2),[地]浜田輝和,小田原利昭,
200753012803,7,4,4,スーパーロメオ,牝4,54,野田誠,1:28.9,クビ,3-3-5-3,,21.9,6,398(0),[地]堀部重昭,高野孝允,
200753012803,8,7,7,イケノサンライズ,牡7,54,筠畑雄一,1:29.5,3,6-6-7-8,,40.1,7,444(+4),[地]桧山龍二,池添安雄,
200753012809,1,3,3,シバマリン,牝3,53,池田敏樹,1:50.0,,2-2-2-2,,5.8,2,456(+4),[地]田代専二,柴原栄,19.0
200753012809,2,6,6,モモカプリンセス,牝3,53,鋤田誠二,1:50.1,クビ,7-7-4-3,,1.3,1,410(+8),[地]江口秀博,吉山藤雄,5.7
200753012809,3,2,2,ヒビキランラン,牝3,53,吉延忠義,1:50.5,2,1-1-1-1,,30.5,6,415(-1),[地]浜田輝和,北村キヨ子,2.8
200753012809,4,5,5,ラブリーインパクト,牝3,53,楢崎功祐,1:51.5,5,3-3-3-4,,6.0,3,417(+1),[地]戸川吉和,寺田英之,1.9
200753012809,5,1,1,タマノカントリー,牝3,53,松井伸也,1:51.7,1,8-8-8-8,,26.1,5,428(+1),[地]桑田忠規,大山玉子,0.9
200753012809,6,7,7,ミナミゼファー,牡3,54,周藤直樹,1:51.7,クビ,4-4-5-5,,104.3,9,450(+5),[地]黒川幹生,南春夫,
200753012809,7,8,9,カシマチャップリン,牝3,53,渡辺博文,1:52.0,1.1/2,5-5-6-7,,38.5,8,437(+3),[地]外山清彦,池田浩寿,
200753012809,8,8,8,サクラハート,牡3,54,岡崎準,1:52.2,1,6-6-6-6,,22.9,4,428(-2),[地]江口秀博,浅田英司,
200753012809,9,4,4,ミナミマルゼン,牡3,54,黒川知弘,1:54.7,大,8-9-10-9,,31.8,7,495(-3),[地]黒川幹生,南春夫,
200753012810,1,6,6,イケイケピカイチ,牡5,55,渡辺博文,2:02.4,,1-1-1-1,,4.7,2,518(+1),[地]吉井勝宏,藤井政介,25.0
200753012810,2,2,2,ハマホーオン,牡4,55,片桐正雪,2:04.0,8,3-3-3-3,,1.3,1,515(-2),[地]若林達彦,浜井弘至,7.5
200753012810,3,1,1,シリウスサンダー,牡6,54,藤本三郎,2:04.1,クビ,6-6-5-5,,19.3,5,455(-2),[地]高本友芳,水野義照,3.7
200753012810,4,8,10,プラネットサニー,牝5,54,佐原秀泰,2:04.1,クビ,9-9-7-4,,11.6,3,461(+1),[地]那俄性哲,佐藤玉昭,2.5
200753012810,5,7,8,ミラクルハイパー,牝5,54,野田誠,2:04.7,3,2-2-2-2,,13.3,4,445(-1),[地]外山清彦,浜井弘至,1.2
200753012810,6,8,9,ユノブライトン,牡7,54,池田敏樹,2:04.7,ハナ,10-10-8-7,,70.7,10,437(-6),[地]戸川吉和,寺田英之,
200753012810,7,7,7,マルゼンビユキー,牝5,54,高森良樹,2:05.7,5,4-5-6-8,,24.5,6,520(-6),[地]外山清彦,小川順通,
200753012810,8,3,3,セキメイジャパン,牡6,54,鋤田誠二,2:06.0,1.1/2,5-4-4-6,,31.8,7,486(+2),[地]浜田輝和,中嶋弘士,
200753012810,9,5,5,ノアスペシャル,牝5,54,嬉勝則,2:06.1,1/2,8-8-10-9,,45.4,9,442(+2),[地]外山清彦,能地明友,
200753012810,10,4,4,イチノマイウェー,牡6,54,楢崎功祐,2:07.2,5,6-7-9-10,,35.4,8,478(+5),[地]高本敏明,小谷博一,
200753012811,1,5,5,アバレピンク,牝5,54,池田敏樹,1:49.2,,1-1-1-1,,3.6,3,446(-2),[地]末広卓己,藤井健市,25.0
200753012811,2,8,9,ブラウンルーキー,牡5,55,野田誠,1:50.0,4,3-4-3-4,,2.6,1,481(-2),[地]堀部重昭,久保川政美,7.5
200753012811,3,1,1,アトムオーエンス,牡4,55,三村展久,1:50.3,1.1/2,3-3-4-2,,20.6,5,449(-3),[地]那俄性哲,西山好夫,3.7
200753012811,4,4,4,モナクテイム,牡5,55,岡田祥嗣,1:50.4,1/2,6-6-6-6,,22.8,7,443(0),[地]荻田恭正,綾目康彦,2.5
200753012811,5,6,6,ホウマファースト,牡7,54,松井伸也,1:50.5,1/2,8-8-7-5,,24.7,8,486(+2),[地]桑田忠規,川村勝彦,1.2
200753012811,6,2,2,ソリダリティ,牝5,54,片桐正雪,1:50.8,1.1/2,5-5-5-7,,3.5,2,475(-7),[地]胡本友晴,大月隆寛,
200753012811,7,8,10,アカイアンパン,牡6,54,岡崎準,1:50.8,クビ,10-10-9-9,,20.6,5,492(+1),[地]江口秀博,坂中肇,
200753012811,8,7,8,スターネスクィーン,牝5,54,嬉勝則,1:50.8,アタマ,2-2-2-3,,26.8,9,418(-2),[地]荻田恭正,松井三千年,
200753012811,9,7,7,ホーエイアトム,牡5,55,山口竜一,1:51.2,2,6-7-8-8,,6.9,4,479(-9),[地]那俄性哲,西山好夫,
200753012811,10,3,3,タカセンプー,牡7,54,渡辺博文,1:52.4,6,9-9-10-10,,29.4,10,487(-5),[地]浜田輝和,中嶋弘士,
200755012806,1,7,7,キングハヤト,牡5,56,鮫島克也,1:30.7,,1-1-1-1,,1.5,1,529(+3),[地]大垣敏夫,手嶋利治,24.0
200755012806,2,5,5,ユーワミネルヴァ,牝4,55,長田進仁,1:30.9,1,3-3-5-3,,4.1,2,484(-2),[地]大島静夫,富永義雄,7.2
200755012806,3,3,3,マイネルドルーク,牡5,56,吉留孝司,1:31.1,1,4-4-2-2,,19.5,5,493(-5),[地]西久保政,吉村誠,2.4
200755012806,4,2,2,オーベルヴィリエ,牝4,55,新原健伸,1:31.2,1/2,6-6-6-5,,6.1,3,426(-9),[地]上川薫,巨山京子,1.4
200755012806,5,1,1,クールアイメイク,牝6,52,竹吉徹,1:31.2,ハナ,5-5-7-4,,9.1,4,496(+5),[地]高田豊治,泉一郎,1.0
200755012806,6,6,6,ピンクドラゴン,牝8,55,浅沼傑,1:31.8,3,8-8-8-7,,47.7,8,442(+2),[地]津野正浬,吉岡秀宜,
200755012806,7,8,8,マルメロ,牝4,55,倉富隆一,1:32.8,5,2-2-4-6,,19.8,6,436(-5),[地]吉田昭,渋谷忠一,
200755012806,8,4,4,リバーエキップ,牡7,55,高松亮,1:32.9,3/4,7-7-3-8,,30.9,7,519(+9),[地]井樋明正,河越武治,
200755012803,1,4,4,ピクシーダンディー,牡3,56,倉富隆一,1:25.9,,5-5-4-1,,2.9,2,438(-9),[地]川田孝好,下川明,26.0
200755012803,2,5,5,エレガントチーフ,牝3,54,高松亮,1:26.6,4,6-6-6-5,,12.9,5,423(-1),[地]坂井孝義,江頭數義,7.8
200755012803,3,3,3,アキノリーダー,牡3,56,浅沼傑,1:27.1,2.1/2,3-3-3-3,,20.4,6,443(-5),[地]東美義,山中明広,2.6
200755012803,4,2,2,エスポワールミユ,牝3,55,権藤学,1:27.2,1/2,1-1-1-2,,11.8,4,506(+1),[地]岩本正清,筬島和博,1.6
200755012803,5,7,7,ビクトリアソロン,牝3,55,新原健伸,1:27.3,3/4,2-2-2-4,,5.9,3,450(-2),[地]吉田昭,竹原孝昭,1.0
200755012803,6,6,6,メイドインヘブン,牝3,55,山下貴光,1:27.4,1/2,4-4-5-6,,38.5,9,429(0),[地]三小田幸,木稲安則,
200755012803,7,8,8,オースキング,牡3,56,吉田順治,1:28.0,3,8-8-7-7,,21.0,7,479(-3),[地]土井道隆,内田清喜,
200755012803,8,8,9,ゴールドインパクト,牝3,55,真島正徳,1:28.0,クビ,9-9-9-9,,2.0,1,480(+2),[地]真島元徳,原久美子,
200755012803,9,1,1,ワールドキッズ,牝3,55,北村欣也,1:28.2,1,7-7-8-8,,24.7,8,455(+2),[地]土井道隆,山本晃一郎,
200755012801,1,8,8,ミズホプリンス,牡3,56,北村欣也,1:26.3,,5-3-3-2,,2.2,1,489(+19),[地]土井道隆,広松茂年,22.0
200755012801,2,1,1,オリーブランナー,牝3,55,山下貴光,1:26.5,1,1-1-1-1,,14.8,5,453(0),[地]中野博,野口幸八,6.6
200755012801,3,5,5,ローラクレシェンド,牝3,55,吉留孝司,1:27.1,3,3-4-4-4,,4.3,3,431(+3),[地]西岡龍三,梅津公洋,2.2
200755012801,4,4,4,キョウエイオーカン,牝3,55,山口勲,1:27.6,2.1/2,6-6-6-5,,25.1,8,463(+9),[地]東真市,陣内純子,1.3
200755012801,5,6,6,マイネルロブソン,牡3,53,竹吉徹,1:27.7,1/2,4-5-5-6,,4.2,2,477(+5),[地]津野正浬,吉岡秀宜,0.9
200755012801,6,3,3,ソニックダンサー,牡3,56,小松丈二,1:27.7,クビ,2-2-2-3,,19.3,7,467(+8),[地]西久保政,木稲安則,
200755012801,7,2,2,ゴールデンフレンド,牝3,55,長田進仁,1:27.9,1,8-8-7-7,,14.8,5,425(+14),[地]山田勇,島田勝海,
200755012801,8,7,7,シゲルアイタ,牝3,53,高橋悠里,1:29.6,9,7-7-8-8,,5.5,4,413(0),[地]九日俊光,森中蕃,
200755012802,1,5,5,クリスタルゴールド,牝3,55,下條知之,1:26.5,,1-1-1-1,,4.8,2,413(-3),[地]真島元徳,高橋裕子,24.0
200755012802,2,1,1,カフェー,牝3,55,山下貴光,1:26.9,2,3-3-3-2,,28.6,7,465(+6),[地]武藤敏明,中村勘五,7.2
200755012802,3,8,8,シゲルジェクイ,牝3,55,鮫島克也,1:27.0,3/4,7-5-5-5,,1.3,1,421(-7),[地]九日俊光,森中蕃,2.4
200755012802,4,4,4,ウィンプリティー,牝3,55,吉留孝司,1:27.2,3/4,8-8-7-6,,10.8,4,500(-4),[地]西岡龍三,土橋道子,1.4
200755012802,5,6,6,ヒカリサイレンス,牡3,56,長田進仁,1:27.7,2.1/2,2-2-2-3,,24.3,6,461(+4),[地]大島静夫,山口美和子,1.0
200755012802,6,7,7,シゲトノリ,牡3,56,浅沼傑,1:27.8,3/4,4-4-4-4,,10.2,3,474(-2),[地]佐藤正則,大内重則,
200755012802,7,3,3,トーホウハルヒメ,牝3,55,権藤学,1:28.0,1,6-7-6-7,,13.5,5,388(-8),[地]吉田昭,木稲安則,
200755012802,8,2,2,アキノブライダル,牝3,53,青柳健一,1:29.0,5,5-6-8-8,,40.5,8,408(-9),[地]東美義,山中明広,
200755012804,1,7,7,ミッキーステージ,牡4,56,真島正徳,1:31.6,,8-8-9-6,,1.5,1,463(-5),[地]真島元徳,藤岡冨雄,22.0
200755012804,2,5,5,コッカケンリョク,牡5,56,北村欣也,1:31.9,1.1/2,3-3-3-2,,6.1,3,441(-4),[地]武藤敏明,筬島和博,6.6
200755012804,3,8,9,マイネピッコロ,牝6,55,倉富隆一,1:32.0,3/4,2-2-2-1,,26.4,7,447(-4),[地]川田孝好,斉藤公男,2.2
200755012804,4,8,8,ミツイシスター,牝6,55,浅沼傑,1:32.1,1/2,9-7-5-5,,4.9,2,464(-8),[地]東美義,谷謙介,1.3
200755012804,5,3,3,サクラブロード,牡6,56,下條知之,1:32.4,1.1/2,5-4-4-4,,10.2,4,506(-1),[地]佐藤正則,星野良二,0.9
200755012804,6,1,1,アクトオブゴッド,牝5,55,吉田順治,1:32.8,2,6-6-6-7,,19.0,6,464(-9),[地]矢野久美,宮瀬芳文,
200755012804,7,6,6,ミスハワイ,牝4,55,新原健伸,1:32.8,クビ,7-9-7-8,,47.8,9,409(-4),[地]山下定文,新保孝一,
200755012804,8,4,4,ボンエトワール,牝5,55,長田進仁,1:33.2,2,1-1-1-3,,15.5,5,473(-4),[地]土井道隆,椛島定武,
200755012804,9,2,2,イチバンノキタイ,牡4,53,竹吉徹,1:33.7,2.1/2,4-5-8-9,,27.9,8,480(-10),[地]坂井孝義,筬島和博,
200755012808,1,4,4,スオウライデン,牡7,56,長田進仁,1:56.0,,1-1-1-1,,12.1,6,500(-5),[地]三小田幸,鈴木秀二,40.0
200755012808,2,2,2,キセキダイオー,牡5,56,北村欣也,1:56.3,1.1/2,8-7-7-4,,3.9,2,465(-3),[地]河津徳幸,平田優,12.0
200755012808,3,1,1,シェリルノオペラ,牝7,55,山口勲,1:56.7,2,3-3-3-3,,5.0,3,506(-1),[地]東真市,田口重利,4.0
200755012808,4,7,7,ナスキームサシ,牡5,56,下條知之,1:57.3,3,9-9-9-5,,32.9,9,452(-3),[地]真島元徳,江崎次三,2.4
200755012808,5,7,8,トップオスカー,牝6,53,青柳健一,1:57.3,ハナ,7-8-8-7,,17.1,7,452(0),[地]中野博,松本真一,1.6
200755012808,6,5,5,セイウンゲイル,牝6,52,竹吉徹,1:58.1,4,5-5-6-6,,17.8,8,423(0),[地]山田義人,倉重博文,
200755012808,7,6,6,セントフロンティア,牝5,55,真島正徳,1:58.2,1/2,4-4-4-8,,5.0,4,483(0),[地]真島元徳,平井裕,
200755012808,8,3,3,サウンドクライマー,牡4,56,倉富隆一,1:58.4,1,2-2-2-2,,3.3,1,532(-2),[地]東真市,浜崎猛,
200755012808,9,8,9,ブラックアスリート,牡4,56,吉田順治,1:58.5,クビ,6-6-5-9,,8.4,5,457(0),[地]高田豊治,泉一郎,
200755012809,1,5,6,ナムラハンニバル,牡6,54,吉田順治,2:09.9,,5-5-2-1,,1.2,1,481(+1),[地]土井道隆,池田守也,150.0
200755012809,2,3,3,タイキヘリオス,セ8,56,鮫島克也,2:10.4,2.1/2,1-1-1-2,,10.5,3,486(+1),[地]山田義人,吉岡秀宜,45.0
200755012809,3,6,7,ニシノセレッソ,牡8,56,真島正徳,2:10.5,1/2,7-8-6-5,,110.2,10,460(-4),[地]山田義人,原久美子,15.0
200755012809,4,7,10,ザオリンポスマン,牡6,55,長田進仁,2:10.8,1.1/2,6-6-9-6,,7.7,2,477(-1),[地]西岡龍三,日浦桂子,9.0
200755012809,5,6,8,タイキシリウス,セ11,55,高松亮,2:11.0,1,10-10-10-8,,19.7,5,485(-6),[地]山田義人,吉岡秀宜,6.0
200755012809,6,5,5,カノヤバトルクロス,牡8,57,権藤学,2:11.0,クビ,12-12-12-10,,37.4,6,502(-1),[地]九日俊光,神田アヤ子,
200755012809,7,8,11,カシノコールミー,牝8,54,南谷圭哉,2:11.1,クビ,3-3-3-3,,15.7,4,508(+4),[地]山田勇,柏木務,
200755012809,8,7,9,マイネルマルカート,牡6,56,下條知之,2:11.2,クビ,9-9-8-7,,137.7,11,469(+2),[地]西久保政,吉田光徳,
