Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200554122401,5,1,1,ミシマホワイティー,牝4,54,花本正三,1:31.6,4,5-5-6-6,,---,3,461(+4),[地]細川忠義,上岡和男,0.5
200554122401,6,2,2,パールクロサイト,牡8,55,中越豊光,1:32.0,2,1-1-1-5,,---,5,452(+4),[地]炭田健二,安岡日出男,
200554122401,7,4,4,ムサシボウパール,牡3,54,赤岡修次,1:32.5,2.1/2,2-2-5-8,,---,6,484(+15),[地]工藤英嗣,西岡靖子,
200554122401,8,6,6,ブラウンラッド,牡6,55,鷹野宏史,1:33.1,3,8-7-8-7,,---,8,461(+4),[地]山岡恒一,奥江郁子,
200553122407,1,3,3,ウワサノオトコ,牡2,54,岡崎準,1:28.0,,2-2-1-1,,---,1,522(-3),[地]江口秀博,山口嘉夫,20.0
200553122407,2,2,2,サンピエトロマリ,牝2,53,野田誠,1:28.3,1.1/2,4-3-4-3,,---,6,426(+6),[地]桑田忠規,松岡宏彰,6.0
200553122407,3,1,1,オブリジューン,牡2,54,楢崎功祐,1:28.4,1/2,1-1-1-1,,---,7,457(+4),[地]外山清彦,岡田義夫,3.0
200553122407,4,8,8,ナスノカザン,牡2,54,鋤田誠二,1:28.6,3/4,8-8-5-4,,---,4,477(+1),[地]鋤田久,山根春夫,2.0
200553122407,5,6,6,サムエルジョージ,牡2,54,松井伸也,1:29.7,5,7-7-7-7,,---,5,529(+2),[地]鋤田久,丸井泰毅,1.0
200553122407,6,7,7,ブラウンマッチ,牝2,53,石井幸男,1:29.8,1/2,3-4-3-4,,---,8,435(-6),[地]那俄性哲,久保川政美,
200553122407,7,5,5,ディジャヴュトライ,牡2,54,池田敏樹,1:30.0,1,6-6-7-8,,---,3,467(-7),[地]末広卓己,保成博文,
200553122407,8,4,4,ハマノブルク,牡2,54,片桐正雪,1:30.2,1,5-5-6-6,,---,2,450(+1),[地]若林達彦,浜井千秋,
200553122411,1,6,6,トモシロパンチ,牡3,54,片桐正雪,1:52.4,,2-2-2-1,,---,1,537(+6),[地]若林達彦,中島知四郎,20.0
200553122411,2,4,4,ヤマノガール,牝4,54,渡辺博文,1:52.6,1,1-1-1-2,,---,3,521(+3),[地]小嶺英喜,山口明彦,6.0
200553122411,3,1,1,ハマノハッピー,牡4,55,嬉勝則,1:52.7,1/2,4-3-3-4,,---,8,431(+12),[地]若林達彦,浜井弘至,3.0
200553122411,4,3,3,シリウスサンダー,牡4,55,藤本三郎,1:53.1,2,6-6-3-3,,---,2,443(0),[地]高本友芳,水野俊彦,2.0
200553122411,5,2,2,ローズハッピー,牡5,55,松井伸也,1:53.2,1/2,8-8-7-7,,---,8,461(+6),[地]桑田忠規,大長光隆芳,1.0
200553122411,6,5,5,ダシタンローズ,牝5,54,池田敏樹,1:53.3,クビ,5-5-6-6,,---,6,430(-2),[地]戸川吉和,吉川安久,
200553122411,7,8,9,イチノマイウェー,牡4,55,鋤田誠二,1:53.5,1,3-4-5-5,,---,5,478(+3),[地]高本敏明,小谷博一,
200553122411,8,7,7,ミスタージャパン,牡5,55,岡崎準,1:53.5,ハナ,9-9-9-8,,---,4,488(+1),[地]浜田輝和,中嶋弘士,
200553122411,9,8,8,ミノリノアキ,牝4,54,岡田祥嗣,1:53.9,2,6-7-9-8,,---,6,467(+5),[地]胡本友晴,八木徹,
200553122408,1,1,1,ケーワンキララ,牝2,53,三村展久,1:28.3,,1-1-1-1,,---,3,461(+1),[地]徳本慶一,新井城泰,20.0
200553122408,2,7,7,ホワイトモンスター,牡2,54,野田誠,1:28.3,ハナ,3-3-3-3,,---,2,469(+4),[地]末広卓己,種本守,6.0
200553122408,3,2,2,ハマホーオン,牡2,54,片桐正雪,1:28.6,1.1/2,8-7-6-5,,---,6,522(+7),[地]若林達彦,浜井弘至,3.0
200553122408,4,4,4,レーシングロマン,牝2,53,嬉勝則,1:28.9,1.1/2,4-4-5-4,,---,4,474(+4),[地]外山清彦,奥野幸子,2.0
200553122408,5,6,6,ヤマフジホマレ,牡2,54,吉延忠義,1:29.0,クビ,5-6-8-7,,---,1,453(+5),[地]末広卓己,山陽商事（株）,1.0
200553122408,6,5,5,ニッセイロレア,牡2,54,柳井宏之,1:29.3,1.1/2,2-2-1-2,,---,8,443(+3),[地]黒川幹生,開原一男,
200553122408,7,3,3,マルセンプレジャー,牡2,54,藤本三郎,1:30.3,5,5-5-3-5,,---,5,482(0),[地]高本友芳,水野義照,
200553122408,8,8,8,ムラマサ,牡2,54,筠畑雄一,1:31.1,4,7-8-8-8,,---,7,492(-3),[地]戸川吉和,広藤圭祐,
200553122408,9,8,9,オブリジョー,牡2,54,楢崎功祐,1:31.1,クビ,9-9-9-9,,---,9,485(-18),[地]外山清彦,岡田龍太郎,
200554122402,1,5,5,センターカノン,牝7,50,別府真衣,1:29.2,,1-1-1-1,,---,1,482(+3),[地]別府真司,中澤利文,10.0
200554122402,2,4,4,アラビアンヒエイ,牡7,55,花本正三,1:30.4,6,4-4-3-3,,---,6,461(+5),[地]山岡恒一,奥江郁子,2.5
200554122402,3,6,6,ニシノトウザイ,牡4,55,中西達也,1:30.5,クビ,2-2-2-2,,---,2,457(+7),[地]炭田健二,西森鶴,1.2
200554122402,4,3,3,ホクトホーマ,牡7,55,鷹野宏史,1:30.7,1,6-6-5-4,,---,4,485(+4),[地]宮路洋一,川内敬子,0.8
200554122402,5,7,7,ハイセイアロー,牡9,55,明神繁正,1:32.5,9,7-7-7-7,,---,5,534(-1),[地]宮路洋一,川内敬子,0.5
200554122402,6,1,1,キノパートナー,牝10,54,古川文貴,1:32.7,1,5-5-6-6,,---,7,463(+9),[地]坂本一仁,藤岡正昭,
200554122402,7,2,2,ナンゴクボーイ,牡5,55,倉兼育康,1:33.1,2,3-3-4-5,,---,3,477(+5),[地]曽我心一,西村潤仁,
200554122403,1,6,6,シークレットスター,牝3,53,西内忍,1:29.0,,2-2-2-1,,---,2,434(+1),[地]打越初男,隅田勝利,10.0
200554122403,2,5,5,ライラックチータ,牝3,53,宮川浩一,1:29.4,2,6-5-4-2,,---,1,478(+6),[地]炭田健二,河崎節子,2.5
200554122403,3,2,2,シャインキュリアス,牡3,54,赤岡修次,1:29.8,2,5-3-3-3,,---,8,484(+2),[地]松木啓助,高橋勢子,1.2
200554122403,4,7,7,チーチーポセイドン,牡3,54,中西達也,1:30.0,1,4-4-5-5,,---,5,469(-2),[地]炭田健二,西森三智代,0.8
200554122403,5,8,8,マルタカコマンダー,牡3,54,明神繁正,1:30.3,1.1/2,7-7-6-6,,---,6,464(+12),[地]炭田健二,高橋義和,0.5
200554122403,6,3,3,グロスポイント,牝3,53,中越豊光,1:30.5,3/4,1-1-1-4,,---,3,423(+4),[地]川野勇馬,大石傳,
200554122403,7,1,1,インヴォーク,牡3,54,西川敏弘,1:32.4,9,3-6-7-7,,---,4,541(0),[地]別府真司,中内晴子,
200554122403,8,4,4,ジョウノタンタラス,牡3,54,倉兼育康,1:34.3,9,8-8-8-8,,---,7,434(+5),[地]別府真司,西村潤仁,
200553122406,1,1,1,ウェルカムセレブ,牝2,53,嬉勝則,1:27.1,,1-1-1-2,,---,6,472(+21),[地]桧山龍二,河井正和,25.0
200553122406,2,5,5,ラヴフォーチュン,牝2,53,松井伸也,1:27.3,1,6-6-3-1,,---,2,427(-9),[地]桑田忠規,大長光隆芳,7.5
200553122406,3,4,4,タカラローズ,牝2,53,筠畑雄一,1:27.7,2,9-9-6-6,,---,8,416(+4),[地]徳本慶一,伊藤弘子,3.7
200553122406,4,2,2,オールビッグ,牡2,54,岡田祥嗣,1:27.8,1/2,10-10-8-7,,---,5,472(+6),[地]胡本友晴,平賀真吾,2.5
200553122406,5,7,8,サンワードピクシー,牝3,53,藤本三郎,1:28.1,1.1/2,8-7-4-4,,---,3,410(0),[地]寺田寛,小川佐髪,1.2
200553122406,6,6,6,オールザホマレ,牡2,54,片桐正雪,1:28.5,2,4-4-5-5,,---,6,513(-14),[地]桑田忠規,苅羽実,
200553122406,7,8,10,ノボレコバ,牡2,54,三村展久,1:28.8,1.1/2,2-2-2-3,,---,1,447(+11),[地]東森優,向井昭三,
200553122406,8,3,3,シルクライダー,牡3,54,楢崎功祐,1:29.2,2,7-7-6-8,,---,4,473(+3),[地]高本敏明,岡田義見,
200553122406,9,7,7,アイアイスマイリー,牝2,53,岡崎準,1:30.7,7,5-5-9-9,,---,10,431(+17),[地]高本友芳,水野義照,
200553122406,10,8,9,ザブルースリーズン,牝2,53,野田誠,1:31.7,5,3-3-10-10,,---,9,447(-1),[地]堀部重昭,（有）ビクトリー,
200553122410,1,8,9,タカサゴヒット,牡4,55,藤本三郎,1:50.8,,10-10-9-4,,---,3,468(+6),[地]寺田寛,浜野信勝,45.0
200553122410,2,2,2,アマザン,牝4,54,楢崎功祐,1:51.1,1.1/2,1-1-1-1,,---,4,466(-1),[地]戸川吉和,小長光康人,13.5
200553122410,3,7,8,リッチフラット,牡6,54,筠畑雄一,1:52.6,7,5-5-5-5,,---,9,471(+5),[地]胡本友晴,橋本義房,6.7
200553122410,4,7,7,オオジサイシン,牡4,55,黒川知弘,1:52.8,1,8-8-8-8,,---,5,483(+3),[地]黒川幹生,開原憲之,4.5
200553122410,5,4,4,チュウオーリュウマ,牡6,54,周藤直樹,1:53.0,3/4,4-4-4-5,,---,8,467(-2),[地]小嶺英喜,松本茂子,2.2
200553122410,6,1,1,ムツミセンター,牡5,55,池田敏樹,1:53.0,ハナ,6-6-6-7,,---,7,505(-1),[地]戸川吉和,藤井睦夫,
200553122410,7,5,5,クロマルジョージ,牡3,54,鋤田誠二,1:53.3,1.1/2,2-2-2-2,,---,1,468(-4),[地]東森優,後藤修一,
200553122410,8,3,3,ヨシユキキング,牡5,55,片桐正雪,1:53.4,3/4,7-7-7-8,,---,6,470(-2),[地]徳本慶一,吉行修二郎,
200553122410,9,6,6,ピアドロイ,牝3,53,嬉勝則,1:53.4,ハナ,3-3-3-3,,---,2,461(+4),[地]神原勝志,小川吉昭,
200553122410,10,8,10,コトイチ,牡5,55,岡田祥嗣,1:55.4,大,9-9-10-10,,---,10,479(+4),[地]神原勝志,安井チヱ子,
200554122404,1,6,6,ハクリュウヒット,セ8,55,西川敏弘,1:28.7,,1-1-1-1,,---,1,462(-1),[地]田中譲二,苅羽実,10.0
200554122404,2,8,8,コンシンジョリイ,牝5,54,上田将司,1:29.2,2.1/2,2-2-2-2,,---,4,458(+7),[地]国沢輝幸,高橋健男,2.5
200554122404,3,7,7,ブロードサクセス,牡5,55,堅田雅仁,1:29.4,1,4-4-4-3,,---,2,501(+8),[地]田中守,中村美子,1.2
200554122404,4,5,5,ローズプレイヤー,牝10,50,別府真衣,1:30.3,4,3-3-3-4,,---,6,471(-10),[地]宮路洋一,野本稔子,0.8
200554122404,5,2,2,カヌマハヤテ,牡4,55,鷹野宏史,1:30.6,1.1/2,5-5-5-6,,---,6,470(+12),[地]東原己俊,山岸利一,0.5
200554122404,6,3,3,カネコメファミリー,牝4,54,緒方洋介,1:30.8,1,7-7-7-5,,---,3,444(0),[地]雑賀正光,高岡義雄,
200554122404,7,4,4,スーパードルフィン,牝4,54,宮川浩一,1:31.3,2.1/2,6-6-6-7,,---,5,437(-1),[地]宗石大,松木和子,
200554122404,8,1,1,ネイティブセイコー,牡7,55,古川文貴,1:31.6,1.1/2,8-8-8-8,,---,8,501(+8),[地]坂本一仁,藤岡正昭,
200554122405,1,2,2,ティティランド,牡3,54,鷹野宏史,1:07.4,,8-8-7,,---,2,500(0),[地]松木啓助,岩田鈴子,10.0
200554122405,2,8,8,ホシノギャンブラー,牡8,54,永森大智,1:07.6,1,3-2-1,,---,6,426(+2),[地]雑賀正光,東光明生,2.5
200554122405,3,7,7,ウインクナナー,牝7,54,上田将司,1:07.6,ハナ,6-5-4,,---,1,446(-3),[地]雑賀秀介,岡林鐵山,1.2
200554122405,4,5,5,ヒカルパロミ,牝4,50,森井美香,1:07.9,1.1/2,2-3-3,,---,8,432(+5),[地]田中守,石川匡,0.8
200554122405,5,6,6,ピンクディザイヤー,牝5,54,緒方洋介,1:08.0,クビ,7-7-6,,---,5,407(-2),[地]雑賀秀介,松本和男,0.5
200554122405,6,4,4,タイキサマンサ,牝4,54,倉兼育康,1:08.5,2.1/2,1-1-2,,---,3,457(+8),[地]平和人,岡林守三,
200554122405,7,3,3,ミンナデワラオ,牝3,53,赤岡修次,1:09.0,2.1/2,5-6-8,,---,7,394(-1),[地]東原己俊,門田俊二,
200554122405,8,1,1,オオタホープ,牝5,54,中西達也,1:09.0,アタマ,4-4-5,,---,4,470(+12),[地]細川忠義,別役彰男,
200554122407,1,3,3,ウォーターゾラ,牝3,53,西川敏弘,1:28.3,,6-6-6-2,,---,3,455(-1),[地]大関吉明,山岡良一,10.0
200554122407,2,6,6,ネクストステージ,牡3,54,中越豊光,1:28.8,2.1/2,1-1-1-1,,---,2,490(+7),[地]川野勇馬,大石傳,2.5
200554122407,3,4,4,ツルガオカライジン,牡6,55,倉兼育康,1:29.5,3,4-5-5-3,,---,1,516(+17),[地]松下博昭,土居節男,1.2
200554122407,4,2,2,サヴァイヴァコール,牡10,55,赤岡修次,1:30.6,5,3-4-4-4,,---,6,518(0),[地]工藤英嗣,飯田吉哉,0.8
200554122407,5,5,5,ティンクティンク,牝4,54,宮川浩一,1:31.3,3,7-7-7-6,,---,6,412(+2),[地]宗石大,曽根秀広,0.5
200554122407,6,7,7,シェアハッピー,牝4,54,西内忍,1:31.8,2.1/2,2-2-2-5,,---,5,445(+1),[地]松木啓助,堀江貴文,
200554122407,7,8,8,ビッグハンター,牡8,55,緒方洋介,1:32.8,5,5-3-3-7,,---,4,497(+17),[地]雑賀正光,片山松生,
200554122407,8,1,1,ミヤビチャンプ,牡6,51,森井美香,1:34.6,9,8-8-8-8,,---,6,424(+11),[地]曽我心一,西村潤仁,
200554122406,1,6,6,コレールスパート,牡3,54,中越豊光,1:06.0,,4-3-1,,---,1,468(+7),[地]雑賀秀介,岡林鐵山,10.0
200554122406,2,8,8,テスコスプリンター,牝7,54,上田将司,1:06.5,2.1/2,2-2-2,,---,2,468(+4),[地]国沢輝幸,高橋健男,2.5
200554122406,3,3,3,イメルエオス,牝7,54,鷹野宏史,1:06.5,ハナ,3-6-4,,---,6,460(0),[地]山岡恒一,松屋隆士,1.2
200554122406,4,5,5,アサクサマーカス,牡7,55,宮川浩一,1:06.8,1.1/2,8-8-5,,---,2,473(+2),[地]雑賀秀介,野村文子,0.8
200554122406,5,2,2,コールオン,牡4,55,西川敏弘,1:07.6,4,1-1-3,,---,4,457(-1),[地]国沢輝幸,高橋健男,0.5
200554122406,6,4,4,オースミオリエント,牡6,55,赤岡修次,1:07.6,アタマ,9-9-9,,---,8,452(-1),[地]工藤英嗣,金須弘,
200554122406,7,7,7,シャルードライン,牝3,49,別府真衣,1:07.7,1/2,5-4-6,,---,4,412(-2),[地]川野勇馬,長瀧宣雄,
200554122406,8,1,1,マルタカプレジール,牡4,55,中西達也,1:07.9,1,7-7-7,,---,7,486(+8),[地]炭田健二,高橋義和,
200554122406,9,8,9,バンナタロウ,牡4,55,堅田雅仁,1:08.1,1,6-5-8,,---,9,493(+6),[地]田中守,中村美子,
200554122409,1,1,1,メカリジョージ,牡8,55,花本正三,1:52.7,,6-7-8-7,,---,3,496(0),[地]工藤英嗣,西岡靖子,12.0
200554122409,2,4,4,ニホンカイマリノ,牝10,54,鷹野宏史,1:52.8,クビ,8-8-7-6,,---,7,463(+2),[地]山岡恒一,奥江郁子,3.0
200554122409,3,5,5,エメラルドオーカン,牡4,55,中西達也,1:52.9,3/4,2-2-1-1,,---,1,461(-1),[地]別府真司,氏原信男,1.5
200554122409,4,7,7,ニシキノマーク,牡10,55,西川敏弘,1:53.0,クビ,5-5-5-2,,---,6,486(-6),[地]大関吉明,山本直昌,1.0
200554122409,5,8,8,オーサカスズメ,牝7,54,西内忍,1:53.1,クビ,4-4-4-4,,---,4,447(+1),[地]打越初男,高橋孝保,0.6
200554122409,6,6,6,ロックハート,牡4,55,堅田雅仁,1:53.6,2.1/2,3-3-2-3,,---,2,484(+8),[地]大関吉明,西森鶴,
200554122409,7,3,3,カイヨウミラクル,牡4,55,上田将司,1:53.7,1/2,7-6-6-5,,---,8,444(-1),[地]国沢輝幸,隅田愛子,
200554122409,8,2,2,リーダーエース,牝7,50,別府真衣,1:56.1,大,1-1-3-8,,---,5,502(+6),[地]宗石大,浜田修一,
200554122408,1,8,8,ミドリノオトメ,牝6,54,中西達也,1:28.4,,2-2-2-1,,---,1,449(+5),[地]曽我心一,横田良苗,10.0
200554122408,2,5,5,ブルータイム,牝7,54,鷹野宏史,1:29.4,5,6-3-3-2,,---,4,471(+4),[地]山岡恒一,野本稔子,2.5
200554122408,3,6,6,アスカタイシン,牝5,54,堅田雅仁,1:29.6,1,7-9-9-7,,---,7,408(0),[地]田中守,中村美子,1.2
200554122408,4,7,7,トナミオリンピア,牝6,54,明神繁正,1:29.6,クビ,8-8-4-4,,---,8,469(-3),[地]別府真司,高橋佑輔,0.8
200554122408,5,3,3,ピエナドリーム,セ4,55,上田将司,1:29.8,1,9-7-6-6,,---,4,436(+22),[地]国沢輝幸,高橋健男,0.5
200554122408,6,2,2,キャニオンルンバ,牝3,53,中越豊光,1:30.3,2.1/2,1-1-1-3,,---,6,455(0),[地]雑賀正光,熊谷美雪,
200554122408,7,8,9,カルストンウエルズ,牡8,51,別府真衣,1:30.5,1,3-4-7-8,,---,3,462(-7),[地]別府真司,岡村勝喜,
200554122408,8,4,4,ベイリーズロック,牡3,54,西川敏弘,1:30.5,ハナ,5-5-5-5,,---,2,447(+2),[地]松木啓助,藤田清雄,
200554122408,9,1,1,クラフティシャルム,牡12,55,古川文貴,1:32.3,9,4-6-8-9,,---,8,486(0),[地]宮路洋一,川内耕生,
200554122411,1,2,2,ホーエイヒカリ,牝6,54,鷹野宏史,1:36.7,,8-8-8-2,,---,1,476(+6),[地]国沢輝幸,和泉順子,12.0
200554122411,2,8,8,ムサシボウトップ,牡7,55,宮川実,1:36.9,1,1-1-1-1,,---,4,463(-5),[地]平和人,北川忠男,3.0
200554122411,3,3,3,アポロファースト,牡10,55,花本正三,1:38.0,5,5-6-6-6,,---,5,466(0),[地]山岡恒一,（有）アポロホース,1.5
200554122411,4,7,7,ホワイトメビウス,牡5,55,中西達也,1:38.1,3/4,3-2-2-5,,---,2,474(+1),[地]打越初男,野村恭一,1.0
200554122411,5,4,4,ミエドルマン,牝10,54,古川文貴,1:38.2,1/2,6-5-3-3,,---,6,434(-4),[地]宮路洋一,富岡真治,0.6
200554122411,6,6,6,ライトニングトモ,セ7,55,赤岡修次,1:39.9,8,2-4-4-4,,---,3,444(+1),[地]工藤英嗣,金須弘,
200554122411,7,1,1,ノーブルナイト,牡9,55,堅田雅仁,1:43.7,大,4-3-5-7,,---,8,476(-3),[地]大関吉明,弘田一博,
200554122410,1,7,8,イサミミラクル,牡4,55,宮川実,1:35.1,,7-7-3-1,,---,2,486(-2),[地]打越初男,野村恭一,13.0
200554122410,2,7,7,カネコメアーサ,牝5,54,西川敏弘,1:35.2,1/2,10-10-10-2,,---,3,458(+3),[地]雑賀正光,高岡義雄,3.3
200554122410,3,8,9,ケイエスオナー,牡4,55,緒方洋介,1:36.1,4,1-1-1-3,,---,6,507(+1),[地]雑賀正光,高田喜嘉,1.6
200554122410,4,2,2,マサシンゲキ,牡8,55,中西達也,1:36.5,2,5-5-7-6,,---,5,472(+2),[地]国沢輝幸,岡林憲一,1.1
200554122410,5,6,6,タイモンスター,牡9,55,堅田雅仁,1:36.6,3/4,6-6-9-9,,---,10,484(-2),[地]山岡恒一,冨田耕平,0.7
200554122410,6,1,1,セイウンザン,牡11,55,上田将司,1:36.7,1/2,9-9-5-7,,---,4,463(+5),[地]田中伸一,山崎大吉,
200554122410,7,3,3,ブリリアントアルマ,牝3,53,赤岡修次,1:36.8,クビ,8-8-6-4,,---,1,461(-3),[地]宗石大,高橋道子,
200554122410,8,5,5,セイエイカガヤキ,牝6,50,別府真衣,1:37.2,2,2-2-2-5,,---,8,511(+7),[地]松木啓助,高橋勢子,
200554122410,9,8,10,フィールドホープ,牡7,54,永森大智,1:37.2,クビ,4-3-4-8,,---,8,548(+18),[地]雑賀正光,片山松生,
200554122410,10,4,4,グランドパストラル,牝3,53,中越豊光,1:38.7,7,3-4-8-10,,---,7,404(+2),[地]川野勇馬,中前好生,
200555122401,1,1,1,シーキングザサン,牡2,55,山口勲,1:28.2,,4-4-2-2,,---,1,496(0),[地]九日俊光,平田一雄,26.0
200555122401,2,3,3,ミナミノスイコデン,牡2,55,下條知之,1:28.6,2,3-3-3-3,,---,2,468(0),[地]真島元徳,広松一義,7.8
200555122401,3,4,4,クラドミニオン,牝2,54,倉富隆一,1:29.3,4,1-1-1-1,,---,4,415(0),[地]川田孝好,原久美子,2.6
200555122401,4,6,6,ウィンザー,牡2,55,権藤学,1:30.6,7,8-7-7-5,,---,5,462(0),[地]岩本正清,筬島和博,1.6
200555122401,5,7,7,ミスハワイ,牝2,54,原口義史,1:31.0,2,6-6-5-4,,---,5,413(0),[地]山下定文,新保孝一,1.0
200555122401,6,2,2,ラブジュエリー,牝2,54,山下貴光,1:31.7,4,5-5-6-7,,---,3,473(0),[地]岩本正清,陣内純子,
200555122401,7,5,5,ヤマボウシピンク,牡2,55,安東章,1:32.0,1.1/2,2-2-4-6,,---,7,468(0),[地]西久保政,半沢辰夫,
200555122401,8,8,8,ハクサンポリシー,牝2,54,長田進仁,1:33.0,5,7-8-8-8,,---,8,446(-9),[地]川田孝好,坂田勝洋,
200555122403,1,5,5,エレガントチェジウ,牝2,54,下條知之,1:35.9,,3-3-3-1,,---,1,438(+2),[地]山田義人,原久美子,30.0
200555122403,2,3,3,ジブルファス,牝2,54,権藤学,1:36.3,2,5-5-4-2,,---,8,454(+1),[地]佐藤正則,美山剛,9.0
200555122403,3,6,6,テンザンサンキュー,牝2,54,山下貴光,1:36.8,2.1/2,6-6-6-4,,---,9,433(-1),[地]坂井孝義,清島紀子,3.0
200555122403,4,1,1,サニーチェリー,牝2,54,安東章,1:37.0,1,8-8-8-7,,---,5,436(-3),[地]武藤敏明,原田勝彦,1.8
200555122403,5,8,8,キングエキスパート,セ2,55,川野幸治,1:37.4,2,4-4-5-6,,---,6,472(-5),[地]土井道隆,岩本富昭,1.2
200555122403,6,8,9,スピードグラファー,牝2,54,清原良太,1:37.5,3/4,2-2-1-3,,---,2,425(+12),[地]東美義,瀬戸竜男,
200555122403,7,4,4,リンドスキー,牝2,54,浅沼傑,1:38.2,4,7-7-7-8,,---,7,420(0),[地]野元博実,大林清,
