Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199534082204,3,1,1,ロマンスウイン,牝3,53,山田和久,1:03.9,4,,,---,2,442(0),[地]伊藤靖則,,18.0
199534082204,4,5,5,ゴールデングロリー,牝3,53,佐々木明,1:04.9,5,,,---,4,410(0),[地]若松平,,10.8
199534082204,5,7,7,クラヒロオ,牡3,53,藤倉寛幸,1:05.7,4,,,---,6,396(0),[地]楠克美,,7.2
199534082204,6,3,3,ノーススカイナー,牝3,53,宮崎光行,1:06.2,3,,,---,5,438(0),[地]須藤三千,,
199534082204,7,2,2,カズノサンサン,牝3,53,千島英之,1:10.1,大,,,---,7,414(0),"[他]

千島一己",,
199545082302,1,6,6,タカミプリティ,牝3,53,石崎隆之,0:55.4,,,,---,2,464(+2),"[他]

長谷川蓮",,160.0
199545082302,2,4,4,ファイヤーライヒ,牡3,53,佐藤祐樹,0:56.0,3,,,---,5,441(-2),"[他]

長谷川三",,64.0
199545082302,3,5,5,トキサンバ,牝3,53,森下博,0:56.1,1/2,,,---,4,402(-2),"[他]

岩本洋",,40.0
199545082302,4,7,7,ダイニチスカイ,牡3,53,田邊陽一,0:56.3,1,,,---,6,455(-5),[地]八木仁,,24.0
199545082302,5,8,8,シンボウイナリ,牡3,53,佐々木竹,0:56.7,2,,,---,1,496(-9),"[他]

梅山和則",,16.0
199545082302,6,1,1,リンドセール,牝3,53,佐々木仁,0:56.7,ハナ,,,---,7,430(-5),[地]三橋三吉,,
199545082302,7,2,2,ソレイユリリー,牝3,53,關村孝治,0:57.1,2,,,---,8,409(-1),"[他]

高月由次",,
199545082302,8,8,9,ロイヤルダイヤ,牝3,53,山崎尋美,0:57.4,1.1/2,,,---,3,464(-6),[地]伊藤利義,,
199545082302,9,3,3,ユーワシャープ,牡3,53,深野塁,0:58.3,4,,,---,9,457(+2),"[他]

杉村勝実",,
199545082310,1,7,7,ヘイセイベル,牡5,56,野崎武司,1:41.6,,,,---,1,488(+5),"[他]

大和田五",,700.0
199545082310,2,8,9,ハギノサーペン,牡6,56,佐々木竹,1:42.0,2,,,---,2,480(-1),"[他]

鳥飼春弥",,245.0
199545082310,3,4,4,トモノシルバー,牝5,52,久保秀男,1:42.4,2,,,---,4,422(-2),"[他]

廣野保義",,126.0
199545082310,4,1,1,フジノシライト,牡7,54,田島寿一,1:42.5,クビ,,,---,5,482(-6),"[他]

河津政明",,70.0
199545082310,5,3,3,アシュラトップ,牝6,54,本間光雄,1:43.4,5,,,---,3,440(+2),"[他]

加藤武",,49.0
199545082310,6,7,8,ムサシアスカ,牝7,53,佐藤隆,1:44.1,4,,,---,7,456(+3),"[他]

及川六郎",,
199545082310,7,6,6,マスコットスバル,牡6,56,森下博,1:44.9,4,,,---,8,428(0),"[他]

岩本亀五",,
199545082310,8,5,5,ファーストグッド,牝7,52,甲斐年光,1:45.0,3/4,,,---,10,457(+4),"[他]

大沼五郎",,
199545082310,9,8,10,ダンディリーフ,牡5,54,深野塁,1:45.5,2.1/2,,,---,6,533(-2),"[他]

佐々木國",,
199545082310,10,2,2,フジノキセキ,牡7,54,金子正彦,1:46.5,5,,,---,9,467(-9),"[他]

佐々木吉",,
199545082301,1,6,6,ホウシュウサルーン,牡3,53,田邊陽一,0:55.1,,,,---,4,438(0),[地]八木仁,,160.0
199545082301,2,4,4,ノーティーミア,牝3,53,山崎尋美,0:55.6,2.1/2,,,---,1,457(+7),"[他]

中島正治",,64.0
199545082301,3,3,3,ミリオンファイト,牡3,53,鈴木淳,0:56.0,2,,,---,7,459(-3),"[他]

長谷川三",,40.0
199545082301,4,8,8,シャンピュアー,牝3,53,森下博,0:56.1,3/4,,,---,5,424(-11),"[他]

井上宥藏",,24.0
199545082301,5,8,9,ザマコマチ,牝3,53,野口睦三,0:56.2,1/2,,,---,2,474(+4),"[他]

岩本亀五",,16.0
199545082301,6,1,1,ブルーパッション,牡3,53,内田秀一,0:57.0,4,,,---,9,363(-14),"[他]

佐々木吉",,
199545082301,7,5,5,ランドペルセウス,牡3,53,佐々木竹,0:57.8,4,,,---,8,446(+3),"[他]

安池保",,
199545082301,8,2,2,ハクユウヒカリ,牡3,53,野崎武司,0:57.8,ハナ,,,---,6,497(-6),[地]福島幸三,,
199540082310,1,8,8,スズハグラー,牡5,53,山口竜一,1:35.7,,,,---,2,470(+5),"[他]

菅原末治",,140.0
199540082310,2,6,6,ギャラントバイオ,牡6,53,平澤則雄,1:36.1,2,,,---,1,475(+2),"[他]

小松澤義",,51.8
199540082310,3,4,4,アイキャッチャー,牝5,53,高橋和宏,1:36.4,1.1/2,,,---,4,430(0),[地]花塚進,,22.4
199540082310,4,7,7,カシマダイリン,牡7,54,早川順一,1:36.6,1.1/2,,,---,8,470(-2),"[他]

川原實",,16.8
199540082310,5,2,2,ハシモトスター,牡5,55,山田博美,1:36.7,クビ,,,---,6,497(-2),[地]中村憲和,,14.0
199540082310,6,8,9,ホワイトナポレオン,牡8,53,三上智也,1:36.9,1,,,---,3,496(+3),[地]岩渕義三,,
199540082310,7,1,1,フクノトムソン,牡8,55,芳賀留義,1:37.0,クビ,,,---,5,422(-1),[地]室井兼雄,,
199540082310,8,3,3,ツーケイイン,牡8,54,小野三夫,1:37.4,2,,,---,9,509(+3),"[他]

川村孝一",,
199540082310,9,5,5,リユウソング,牝9,54,青木秀之,1:39.9,大,,,---,7,430(+6),"[他]

岩渕良夫",,
199545082308,1,7,8,クリアサウンド,牝4,54,岡村裕基,1:43.8,,,,---,1,454(-7),"[他]

長谷川茂",,250.0
199545082308,2,6,6,イチエイクイン,牝4,53,的場文男,1:44.8,5,,,---,5,441(+1),"[他]

飯島二郎",,87.5
199545082308,3,8,9,ランドブリッジ,牝4,53,田山信則,1:45.4,3,,,---,9,437(+9),"[他]

井上宥藏",,50.0
199545082308,4,1,1,コクテールリリー,牝4,54,金子正彦,1:45.4,ハナ,,,---,2,442(-2),"[他]

田村豫志",,37.5
199545082308,5,2,2,フジノワンダー,牝4,54,内田秀一,1:45.5,1/2,,,---,8,434(-14),"[他]

佐々木吉",,25.0
199545082308,6,7,7,コガネアイドル,牝4,53,中地健夫,1:45.7,1,,,---,6,462(+5),"[他]

青野四郎",,
199545082308,7,4,4,ハイアンドマイティ,牝4,54,佐々木竹,1:45.8,1/2,,,---,4,459(-5),"[他]

青野四郎",,
199545082308,8,8,10,レアリージャンボ,牝4,54,甲斐年光,1:45.8,アタマ,,,---,3,461(+6),"[他]

稲垣純緒",,
199545082308,9,3,3,マルゼンセダン,牝4,54,高松淳一,1:46.1,1.1/2,,,---,10,428(0),"[他]

鈴木喜雄",,
199545082308,10,5,5,シャンクオリティ,牝4,54,森下博,1:46.3,1,,,---,7,397(-1),"[他]

井上宥藏",,
199545082201,1,3,3,ナスノシラユリ,牝3,53,佐々木竹,0:55.2,,,,---,1,427(+1),"[他]

岩本亀五",,160.0
199545082201,2,1,1,サンキョウライナー,牡3,53,山崎尋美,0:55.4,1,,,---,3,455(0),"[他]

新貝一雄",,64.0
199545082201,3,2,2,タマシンボリ,牡3,53,桑島孝春,0:56.1,4,,,---,7,479(-1),"[他]

長谷川三",,40.0
199545082201,4,5,5,ハッピーファミリー,牝3,53,今野忠成,0:56.1,ハナ,,,---,5,438(-2),"[他]

中之丸忠",,24.0
199545082201,5,4,4,リリーレディ,牝3,53,野崎武司,0:56.2,クビ,,,---,4,428(-9),"[他]

大和田五",,16.0
199545082201,6,6,6,フチエテイオー,牡3,53,森下博,0:56.9,4,,,---,2,452(-4),"[他]

岩本洋",,
199545082201,7,7,7,ダンディギャロップ,牡3,53,金子正彦,0:57.8,4,,,---,6,459(-2),"[他]

大和田五",,
199545082209,1,6,6,ワキノワカクサ,牝4,54,佐々木竹,1:42.9,,,,---,2,460(+1),"[他]

青野四郎",,260.0
199545082209,2,8,11,アヤサブロー,牡4,55,山崎尋美,1:43.0,クビ,,,---,1,479(0),"[他]

中島正治",,91.0
199545082209,3,5,5,キョウエイヒホウ,牡4,55,高松淳一,1:43.6,3,,,---,6,443(+2),"[他]

高橋満夫",,52.0
199545082209,4,8,10,ワールドターボ,牡4,55,久保秀男,1:43.8,1,,,---,4,450(0),"[他]

高月由次",,39.0
199545082209,5,7,9,ダイエーランドビー,牡4,55,内田秀一,1:44.0,1,,,---,3,459(0),"[他]

佐々木吉",,26.0
199545082209,6,3,3,ポップスギャル,牝4,54,久保勇,1:44.2,1,,,---,7,461(+16),"[他]

武井榮一",,
199545082209,7,2,2,ヒデノショウグン,牡4,55,金子正彦,1:45.0,4,,,---,8,430(-2),[地]三橋三吉,,
199545082209,8,1,1,ミネノブルボン,牡4,55,甲斐年光,1:45.0,アタマ,,,---,9,486(+2),"[他]

廣野保義",,
199545082209,9,4,4,ジョウテンシンザン,牡4,55,田邊陽一,1:46.0,5,,,---,11,421(+2),[地]八木仁,,
199545082209,10,6,7,サツキアサヒ,牡4,55,森下博,1:46.3,1.1/2,,,---,5,456(+8),"[他]

岩本洋",,
199545082209,11,7,8,コクサイシーズ,牡4,55,田山信則,1:46.6,1.1/2,,,---,10,466(-1),"[他]

井上宥藏",,
199540082110,1,2,2,ベイストリート,牝4,54,平澤則雄,1:37.2,,,,---,1,513(-4),"[他]

菅原末治",,95.0
199540082110,2,1,1,リンドハクリョウ,牡6,55,山口竜一,1:38.0,4,,,---,2,474(0),[地]田畑勝男,,35.2
199540082110,3,3,3,スーパーミルキー,牝5,55,加藤和博,1:38.4,2,,,---,4,418(-2),"[他]

長島恭生",,15.2
199540082110,4,4,4,ユウヴェスナー,牝8,55,三上智也,1:38.9,2.1/2,,,---,5,430(-4),"[他]

手塚正",,11.4
199540082110,5,6,6,オールサクセス,牡6,53,松本大寿,1:39.2,1.1/2,,,---,6,436(+4),"[他]

小出雄司",,9.5
199540082110,6,7,7,サクラタスティック,牡6,55,鈴木正,1:39.5,1.1/2,,,---,3,450(+7),[地]中村憲和,,
199540082110,7,5,5,ホコタプリンス,牡6,53,井伊慶二,1:40.0,2.1/2,,,---,7,436(-2),"[他]

川村克美",,
199548082210,1,1,1,ボンバーボーイ,牡8,56,兒島真二,1:43.5,,,,---,2,494(0),[地]塚田隆男,,200.0
199548082210,2,6,6,ツキノペルシア,牡6,56,倉地学,1:44.5,5,,,---,4,478(-2),[地]太田義広,,80.0
199548082210,3,5,5,アンダーテイオー,牡6,56,小山信行,1:44.5,ハナ,,,---,6,430(0),[地]錦見勇夫,,40.0
199548082210,4,4,4,シローランバー,牡7,57,酒井作男,1:44.9,2,,,---,1,456(+8),"[他]

福田秀巳",,30.0
199548082210,5,3,3,フナツスピード,牝6,55,安部幸夫,1:44.9,アタマ,,,---,3,426(+10),[地]岩山敬一,,20.0
199548082210,6,2,2,ストームチェリー,牡6,56,平田貴裕,1:46.2,6,,,---,7,444(+8),[地]錦見勇夫,,
199548082210,7,7,7,メモリーメセナ,牝7,55,岡部誠,1:47.3,5,,,---,5,412(-4),[地]荒木市雄,,
199548082209,1,8,10,レッドアゲイン,牝5,54,丸野勝虎,1:29.2,,,,---,1,446(+2),[地]磯村林三,,115.0
199548082209,2,2,2,ベルサイユキング,セ6,56,榎本貴行,1:29.3,3/4,,,---,6,390(-2),"[他]

戸澤肇",,46.0
199548082209,3,7,7,ダフニースペシャル,牝6,55,尾崎章生,1:29.6,1.1/2,,,---,8,476(+6),"[他]

新山廣道",,23.0
199548082209,4,3,3,ラッキーゴッド,牡5,56,原口次夫,1:29.7,3/4,,,---,7,496(0),[地]磯村林三,,17.3
199548082209,5,1,1,トップゲイナー,牝6,55,丹羽克輝,1:29.9,1,,,---,9,462(-4),"[他]

永田三郎",,11.5
199548082209,6,5,5,アイテイマサル,牡6,56,山内和明,1:30.0,クビ,,,---,10,438(+2),[地]瀬戸口悟,,
199548082209,7,6,6,スギノホハヤテ,牝5,54,小山信行,1:30.1,1/2,,,---,2,444(-2),"[他]

加藤安彦",,
199548082209,8,4,4,ブルーシービー,牝8,55,戸部尚実,1:30.1,クビ,,,---,4,376(-8),[地]斉藤弘光,,
199548082209,9,7,8,ワールドボーイ,牡8,56,酒井作男,1:30.4,1/2,,,---,3,442(+2),"[他]

福田秀巳",,
199548082209,10,8,9,ゴールデンスワン,牡5,55,兒島真二,1:30.9,2.1/2,,,---,5,424(0),[地]塚田隆男,,
199502010602,1,4,4,シークレットパール,牝3,53,南井克巳,1:01.3,,1-1,37.8,2.9,1,430(+8),[西]松田正弘,岡田義一,500.0
199502010602,2,8,8,マイネルスピリット,牡3,53,郷原洋司,1:01.4,クビ,4-3,37.1,7.6,5,440(-8),[東]堀井雅広,サラブレッドクラブ・ラフィアン,200.0
199502010602,3,5,5,チョウカイクラウン,牡3,53,小谷内秀,1:01.6,1.1/2,4-6,37.3,4.0,3,464(+2),[西]鶴留明雄,新田嘉一,130.0
199502010602,4,2,2,カミノスルスミ,牝3,51,藤井正輝,1:01.6,ハナ,2-2,37.8,24.7,6,426(0),[東]佐藤勝美,岩崎喜好,75.0
199502010602,5,3,3,サンライズスペック,牡3,53,本田優,1:01.6,アタマ,4-3,37.3,3.4,2,442(+6),[西]星川薫,松岡,50.0
199502010602,6,7,7,アイランドセザール,牡3,53,的場均,1:02.2,3.1/2,3-3,38.0,6.2,4,462(-2),[東]増沢末夫,嶋村二三男,
199502010602,7,6,6,フォスターデューク,牡3,50,岩部純二,1:03.1,5,8-8,38.6,26.3,7,446(+10),[東]佐藤勝美,細田憲一,
199502010602,8,1,1,ミステリアスガール,牝3,53,菊沢隆徳,1:03.9,5,4-7,39.6,63.9,8,472(-2),[東]柄崎孝,鳥海商事,
199502010601,1,4,4,リアルパラダイス,牝4,53,河内洋,1:47.7,,6-6-4-2,39.2,13.4,4,414(0),[西]沖芳夫,市川義美,500.0
199502010601,2,5,5,オンナノキモチ,牝4,53,的場均,1:48.8,7,1-1-1-1,41.2,2.3,2,494(+2),[東]柄崎孝,川端久雄,200.0
199502010601,3,2,2,パイントシガール,牝4,53,久保田英,1:48.9,1/2,2-2-2-2,41.0,42.4,5,412(0),[西]田所秀雄,松原郁次,130.0
199502010601,4,3,3,ジョーアクエリアス,牝4,53,山田和広,1:49.2,2,3-3-3-4,41.0,1.5,1,498(0),[西]坪正直,上田けい子,75.0
199502010601,5,6,6,アイショット,牝4,53,田面木博,1:51.0,大,4-4-4-5,42.5,10.3,3,444(0),[東]高松邦男,グランド牧場,50.0
199502010601,6,1,1,スキップビート,牝4,53,東信二,1:51.8,5,5-5-6-6,41.8,88.8,6,444(+6),[東]山田要一,ヒダカ・ブリーダーズ・ユニオン,
199536082110,1,2,2,フライトダンサー,牡4,54,菅原幸弘,1:34.2,,,,---,4,500(0),[地]佐々木由,,110.0
199536082110,2,5,5,ユーリトパーズ,牡4,54,菅原勲,1:34.3,クビ,,,---,5,466(+4),"[他]

千葉博次",,44.0
199536082110,3,8,8,スーパーセンプー,牡4,54,村上忍,1:34.3,アタマ,,,---,1,510(0),[地]村上実,,22.0
199536082110,4,3,3,タガジョーワン,牡4,54,佐藤雅彦,1:34.7,2,,,---,2,460(-4),"[他]

櫻田浩三",,16.5
199536082110,5,6,6,ノーワンダー,牡4,54,千田知幸,1:35.6,5,,,---,3,459(0),[地]村上昌幸,,11.0
199536082110,6,8,9,プラントジョオー,牝4,53,西康志,1:35.7,3/4,,,---,7,440(+4),[地]佐藤利文,,
199536082110,7,4,4,ハルジャパン,牡4,54,小嶋久輝,1:36.3,3,,,---,6,450(+9),[地]鈴木七郎,,
199536082110,8,7,7,シューワプリンス,牡4,54,三野宮通,1:36.4,クビ,,,---,9,455(0),"[他]

平澤芳三",,
199536082110,9,1,1,メインチャンス,牡4,54,小林俊彦,1:37.0,3,,,---,8,450(-7),"[他]

櫻田勝男",,
199548082105,1,7,10,マツノミホ,牝3,53,安部幸夫,0:49.2,,,,---,2,398(+8),[地]安部弘一,,115.0
199548082105,2,6,7,アタゴメリ,牝3,53,井手上慎,0:49.4,1,,,---,5,400(+2),[地]森島義弘,,46.0
199548082105,3,5,5,タケイチヒカル,牡3,54,半杭議,0:49.8,2,,,---,1,508(0),[地]石川誠,,23.0
199548082105,4,4,4,クシラキング,牡3,54,荒巻透,0:50.1,1.1/2,,,---,7,406(+2),"[他]

梅北薫",,17.3
199548082105,5,2,2,シマノパール,牝3,53,宮下康一,0:50.2,1/2,,,---,4,438(+2),[地]竹口勝利,,11.5
199548082105,6,1,1,ナイスサプライズ,牝3,53,松本克幸,0:50.4,1.1/2,,,---,8,440(+4),[地]松村勇,,
199548082105,7,3,3,ヘイセイセンコー,牝3,53,坂口義幸,0:50.5,1/2,,,---,9,456(0),[地]栗田和昌,,
199548082105,8,6,8,スイートスマイル,牝3,53,池田敦,0:50.8,1.1/2,,,---,11,404(+6),"[他]

藤ケ崎一",,
199548082105,9,8,11,ホウセイライデン,牝3,53,米山哲郎,0:51.0,1.1/2,,,---,10,420(+4),"[他]

藤ケ崎一",,
199548082105,10,5,6,マイビッグピロー,牝3,53,戸部尚実,0:51.2,1.1/2,,,---,6,448(+14),[地]斉藤弘光,,
199548082105,11,8,12,ツユノシーザー,牡3,54,圓田修,0:51.2,アタマ,,,---,3,446(+4),"[他]

梅北薫",,
199548082105,12,7,9,カネミギャラン,牡3,54,原口次夫,0:52.1,4,,,---,12,394(+4),[地]本名信行,,
199502010603,1,8,8,ドウカンロード,牝4,53,横山賀一,1:00.2,,3-2,36.5,4.2,2,504(-2),[東]奥平真治,新井興業,500.0
199502010603,2,7,7,ケンモンロー,牝4,53,松永幹夫,1:00.5,2,2-1,37.1,4.3,3,414(+4),[西]高橋隆,中西健造,200.0
199502010603,3,3,3,ジョーモカシン,牝4,53,山田和広,1:01.2,4,3-4,37.5,9.3,5,442(+16),[西]坪正直,上田けい子,130.0
199502010603,4,5,5,キングアサティス,牡4,52,岩部純二,1:01.4,1.1/2,6-6,37.0,13.7,6,446(0),[東]高松邦男,吉岡則夫,75.0
199502010603,5,1,1,マイネルクラウド,牡4,55,佐藤哲三,1:02.1,4,7-7,37.6,17.2,7,462(+6),[西]中村均,サラブレッドクラブ・ラフィアン,50.0
199502010603,6,4,4,スイートボレロ,牝4,53,藤田伸二,1:02.5,2.1/2,1-3,39.1,2.7,1,452(+8),[西]境直行,シンボリ牧場,
199502010603,7,6,6,スティードリッチ,牡4,55,菊沢隆徳,1:02.5,アタマ,9-9,37.3,7.5,4,464(+6),[東]松永勇,伊藤豊,
199502010603,8,2,2,ダウンリンクデータ,牡4,55,小池隆生,1:02.6,1/2,5-5,38.5,25.9,8,518(+6),[西]太宰義人,マエコウファーム,
199502010603,9,8,9,セントラモス,牡4,55,根本康広,1:02.7,1/2,8-8,38.1,59.5,9,474(+10),[東]小西一男,西山牧場,
199546082109,1,3,3,メーカーカチドキ,セ4,55,渡辺壮,1:38.8,,,,---,1,465(-11),"[他]

伊東昭二",,111.0
199546082109,2,5,5,クリスタルヤワタ,牝5,55,山中利夫,1:39.2,2,,,---,2,431(+13),[地]南昭造,,42.1
199546082109,3,4,4,ハヤノラン,牝7,54,森橋日出,1:40.6,7,,,---,5,470(-3),"[他]

蝦名弘",,19.9
199546082109,4,2,2,ホロトジャンボ,牡6,56,蔵重浩一,1:40.7,3/4,,,---,5,520(-3),[地]田嶋弘,,15.5
199546082109,5,1,1,ヒノデクロスオー,牡6,56,江下英昭,1:41.0,1.1/2,,,---,2,439(+6),"[他]

鷹尾雄治",,11.1
199546082109,6,6,6,ハシノサンシロウ,牡5,56,山下誠,1:41.4,2,,,---,2,481(+1),[地]今井光三,,
199546082109,7,6,7,エターナルパワー,牝5,55,桑野等,1:42.7,6,,,---,5,451(0),"[他]

奥高平",,
199502010606,1,8,12,デボネアシチー,牡4,55,加藤和宏,1:46.9,,5-5-2-2,39.4,1.8,1,480(+4),[東]池上昌弘,友駿ホースクラブ,740.0
199502010606,2,3,3,シェラムール,牝4,53,松永幹夫,1:47.1,1.1/2,1-1-1-1,39.8,6.4,3,492(0),[西]松田正弘,岡田義一,300.0
199502010606,3,6,7,アマミビート,牡5,57,岡部幸雄,1:47.7,3.1/2,3-3-2-3,40.2,4.8,2,454(+4),[東]高橋祥泰,鈴木四郎,190.0
199502010606,4,5,6,トウショウクラブ,牡5,57,細川英二,1:47.9,1.1/4,10-9-6-4,39.9,31.5,7,496(+6),[東]新関力,トウショウ産業,110.0
199502010606,5,7,10,ユウタイ,セ6,57,本田優,1:48.4,3,7-7-8-7,40.3,13.7,5,506(+22),[東]土田稔,碓氷ミナ子,74.0
199502010606,6,6,8,トニーファースト,牡5,57,横山典弘,1:48.7,1.3/4,12-12-10-8,40.2,11.2,4,436(+4),[東]矢野進,大崎浩一,
199502010606,7,7,9,グリーンライフ,牝4,53,横山賀一,1:48.7,ハナ,5-6-5-5,40.8,18.7,6,454(+4),[東]奥平真治,ハイランド牧場,
199502010606,8,5,5,テンダーヒロイン,牝5,54,亀山泰延,1:48.8,1/2,7-9-10-10,40.2,45.8,9,458(+4),[東]畠山重則,日本ダイナースクラブ,
199502010606,9,4,4,ダイゴウセオリー,牡5,57,郷原洋司,1:49.4,3.1/2,4-4-4-6,41.6,50.7,10,504(+2),[東]野平祐二,金田至弘,
199502010606,10,2,2,ケイシャフト,牡5,57,高橋康之,1:49.4,ハナ,2-2-6-9,41.4,63.8,11,484(0),[西]池江泰郎,内田敦子,
199502010606,11,1,1,サンダーボルト,牡5,57,安田富男,1:49.6,1.1/4,9-8-9-10,41.3,67.4,12,516(+6),[東]中野渡清,三田晃弘,
199502010606,12,8,11,ヤマフゲラン,牡7,56,藤田伸二,1:50.0,2.1/2,10-11-12-12,41.2,43.7,8,548(+30),[西]小林稔,山田英男,
199502010605,1,6,7,ユニオンプライス,牝4,53,松永幹夫,1:00.1,,3-2,36.7,3.1,1,444(+8),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,740.0
199502010605,2,7,8,エレガントピコー,牝4,53,原昌久,1:00.1,アタマ,8-6,36.0,21.1,8,424(0),[東]久恒久夫,榊憲治,300.0
199502010605,3,7,9,オギルージュ,牝5,54,亀山泰延,1:00.2,クビ,1-1,37.1,12.9,7,426(+8),[東]宗像義忠,荻伏牧場レーシング・クラブ,190.0
199502010605,4,2,2,ラッキーロンプ,牝5,55,的場均,1:00.3,3/4,4-4,36.7,5.8,2,432(-2),[東]柄崎孝,井手義裕,110.0
199502010605,5,3,3,マボロシ,牝5,52,岩部純二,1:00.4,1/2,2-2,37.2,6.0,3,486(0),[東]成宮明光,砂村安秀,74.0
199502010605,6,8,10,エスケイアリス,牝4,53,横山典弘,1:00.7,1.3/4,6-6,36.8,11.9,6,440(+6),[東]佐藤林次,川上晋,
199502010605,7,8,11,ヒカルライバ,牝4,53,鹿戸雄一,1:00.8,1/2,5-4,37.1,27.7,9,460(-4),[西]鹿戸幸治,高橋光,
199502010605,8,4,4,アズマブランカ,牝4,53,菊沢隆徳,1:01.3,3,6-6,37.5,6.0,4,482(0),[東]二ノ宮敬,東牧場,
199502010605,9,6,6,ヤマニンストリング,牝4,53,千田輝彦,1:01.5,1.1/2,9-10,37.0,34.9,10,472(+6),[西]浅見秀一,土井肇,
199502010605,10,1,1,ヤエノオトメ,牝4,53,岡部幸雄,1:01.5,アタマ,9-9,37.1,6.6,5,478(+2),[西]荻野光男,富士,
199502010605,11,5,5,ユメイロノユメ,牝5,55,吉永護,1:04.5,大,11-11,39.6,55.4,11,410(+16),[東]伊藤竹男,グランド牧場,
199502010609,1,7,10,メイショウセイザン,牡5,57,小島太,1:46.5,,9-9-5-2,39.2,3.7,2,484(-2),[西]高橋直,松本好雄,"1,010.0"
199502010609,2,4,4,テセウスフリーゼ,牡4,55,的場均,1:46.9,2.1/2,4-4-3-5,39.7,5.9,3,470(+14),[東]新関力,田口慶子,400.0
199502010609,3,7,9,メジロゴーギャン,牡6,57,藤田伸二,1:47.2,2,6-8-5-3,39.8,8.5,4,518(0),[西]池江泰郎,メジロ商事,250.0
199502010609,4,8,12,スピードアラシ,牡5,57,加藤和宏,1:47.4,3/4,10-11-10-9,39.6,22.4,6,488(+2),[東]小西一男,市川不動産,150.0
199502010609,5,2,2,テルノヒスイ,牝4,53,松永幹夫,1:47.6,1.1/2,6-6-7-9,40.1,11.1,5,496(+10),[西]清水久雄,中村照彦,101.0
199502010609,6,6,7,ユキノアケボノ,牡5,57,菊沢隆徳,1:47.6,アタマ,6-6-9-7,40.0,38.5,10,466(+2),[東]増沢末夫,井上基之,
199502010609,7,8,11,キタサンムサシ,牡6,57,南井克巳,1:48.2,3.1/2,10-9-7-7,40.7,2.5,1,500(+4),[西]鹿戸幸治,大野商事,
199502010609,8,6,8,モガミビジン,牝4,51,藤井正輝,1:48.6,2.1/2,4-5-3-5,41.4,25.9,8,470(-2),[西]伊藤修司,荻伏牧場,
199502010609,9,1,1,タテヤマアラシ,牡5,57,安田康彦,1:48.7,3/4,12-12-12-11,40.5,43.6,11,480(+10),[西]安田伊佐,辻幸雄,
199502010609,10,5,6,スイートクレン,牝5,54,亀山泰延,1:49.0,1.3/4,2-3-2-3,42.0,24.3,7,454(-2),[東]鈴木康弘,アロークレン,
199502010609,11,5,5,ホースフォース,牡6,57,山田和広,1:49.4,2.1/2,2-2-1-1,42.5,28.6,9,432(-2),[西]坪正直,吉田修,
199502010609,12,3,3,ナイキウインド,牝4,53,鹿戸雄一,1:51.6,大,1-1-11-12,43.5,46.7,12,476(0),[東]古賀史生,小野誠治,
199502010607,1,4,4,オンワードアトゥ,牡3,53,松永幹夫,1:12.5,,4-4,37.5,14.1,5,454(+4),[西]清水出美,オンワード牧場,"1,515.4"
199502010607,2,5,5,テスコベルビュー,牡3,53,加藤和宏,1:12.7,1.1/2,1-1,38.0,6.1,4,464(+10),[東]浅野洋一,浅野恭秀,604.4
199502010607,3,3,3,シルクスプレンダー,牝3,53,南井克巳,1:13.2,3,5-5,38.1,4.5,2,464(0),[西]大沢真,シルク,382.2
199502010607,4,1,1,ガッツアウィン,牡3,53,吉永護,1:13.5,1.3/4,2-2,38.7,17.5,6,404(-2),[東]吉永正人,田島榮二郎,230.0
199502010607,5,2,2,サンエムオージャ,牡3,53,小池隆生,1:13.7,1.1/4,6-6,38.4,5.3,3,450(+10),[西]松田正弘,松本肇,150.0
199502010607,6,6,6,プラウドマン,牡3,53,佐藤哲三,1:13.7,ハナ,3-3,38.8,1.8,1,456(+4),[西]中村均,吉田茂,
199502010607,7,7,7,インタースラッガー,牡3,53,須貝尚介,1:15.0,8,7-7,39.6,69.2,7,502(-10),[東]浅野洋一,松岡正雄,
199502010604,1,8,9,ロングセレッソ,牝4,53,河内洋,1:48.5,,2-2-1-1,39.7,4.1,2,424(0),[西]小林稔,中井長一,500.0
199502010604,2,6,6,マチカネアクゲンタ,牡4,55,藤田伸二,1:48.6,クビ,3-3-2-2,39.8,3.0,1,514(+4),[西]境直行,細川益男,200.0
199502010604,3,7,7,ナカミブラントン,牡4,52,岩部純二,1:49.2,3.1/2,7-7-6-6,39.6,30.2,7,426(+8),[東]二ノ宮敬,中村美俊,130.0
199502010604,4,5,5,イブキシシンデン,牡4,53,菊地昇吾,1:49.5,1.3/4,4-4-3-3,40.6,4.5,3,434(-4),[西]鹿戸明,伊吹,75.0
199502010604,5,4,4,シャロットムーン,牝4,53,横山典弘,1:50.1,3.1/2,5-5-4-4,40.9,4.8,4,462(0),[東]中野隆良,ホースマン,50.0
199502010604,6,8,8,ジャストアヒーロー,牡4,55,山田和広,1:50.1,クビ,6-6-4-4,40.9,21.3,6,464(0),[西]坪正直,吉田修,
