Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200850102105,4,8,9,ユキノスカーレット,牝3,53,下原理,1:32.5,1/2,3-3-3-4,39.5,3.8,3,455(0),[地]松浦正勝,松岡幸男,1.8
200850102105,5,4,4,ハルカゼノベール,牝3,53,茶畑雄誠,1:33.4,6,8-8-8-7,38.9,82.4,9,462(+4),[地]橋本和男,中根育子,1.2
200850102105,6,2,2,サクラトゥイスター,牝3,53,竹村達也,1:33.8,2.1/2,1-1-1-3,41.2,16.3,5,442(-3),[地]山口浩幸,北原顯,
200850102105,7,5,5,ニンギョヒメ,牝7,53,武藤隆一,1:33.8,ハナ,7-7-6-6,39.7,31.5,7,433(+4),[地]鴨林毅,宮崎久美子,
200850102105,8,1,1,コウエイサザンカ,牡3,55,小谷周平,1:34.1,1.1/2,6-6-7-7,40.2,23.3,6,453(+2),[地]稻田彰宏,西岡静男,
200850102105,9,8,8,ピュアブルー,牡4,56,大山真吾,1:36.1,大,9-9-9-9,40.9,63.0,8,402(-14),[地]角田末男,（有）ホースケア,
200850102104,1,2,2,コウエイスター,牡4,56,小谷周平,1:32.4,,5-5-2-1,38.6,2.1,1,494(+5),[地]稻田彰宏,西岡静男,30.0
200850102104,2,4,4,アヴォカート,牝3,53,木村健,1:33.4,6,8-8-8-4,39.3,2.6,2,457(+4),[地]曽和直栄,藤田孟司,6.0
200850102104,3,3,3,ラブラブエンジェル,牝5,54,茶畑雄誠,1:33.4,アタマ,1-1-1-2,40.1,21.5,7,463(-5),[地]尾原強,原剛,3.0
200850102104,4,7,7,プレミアルピナス,牝6,53,武藤隆一,1:33.8,2.1/2,6-6-5-6,39.8,6.6,3,415(-7),[地]鴨林毅,宮崎久美子,1.8
200850102104,5,8,8,デンコウギャル,牝3,51,大柿一真,1:33.9,1/2,7-7-5-5,39.8,11.6,5,470(-13),[地]山口浩幸,吉岡秀宜,1.2
200850102104,6,1,1,トップクレンリー,牡6,54,瀬沢宙,1:34.3,2.1/2,3-3-4-3,40.6,150.4,9,427(+6),[地]寺地隆,原剛,
200850102104,7,8,9,ダンツフルタイム,牡3,55,平原透雄,1:34.4,1/2,9-9-9-8,40.1,8.8,4,427(-2),[地]野田忍,岡本敞司,
200850102104,8,6,6,モエレプリティー,牝3,53,有馬澄男,1:34.5,クビ,2-2-3-6,41.0,64.5,8,387(0),[地]橋本和男,中村和夫,
200850102104,9,5,5,ウィングカレン,牝5,54,川原正一,1:36.4,大,4-4-7-9,42.5,20.5,6,449(+9),[地]重畠勝利,渡辺千鶴,
200850102106,1,2,2,ワンダフルスタイル,牝3,53,西川進也,1:32.3,,5-5-4-3,39.4,9.3,3,444(0),[地]大野照男,畑中博文,30.0
200850102106,2,1,1,マックスハート,牝4,54,松浦聡志,1:33.1,5,7-6-6-5,39.9,24.3,5,432(+2),[地]岡田利一,中路正明,6.0
200850102106,3,7,7,ギンザシャネル,牡5,56,伊藤晋一,1:33.1,クビ,1-1-1-1,41.9,176.7,9,505(+2),[地]黒田隆男,前川新三,3.0
200850102106,4,5,5,カミノトップラン,牝7,53,松本剛志,1:33.3,3/4,6-7-7-7,39.7,160.7,8,401(-4),[地]茂崎正善,鍋倉昌志,1.8
200850102106,5,8,8,ハギノグリッター,牝5,54,川原正一,1:33.3,ハナ,2-2-2-2,41.8,1.2,1,424(+6),[地]大石省三,日隈良江,1.2
200850102106,6,8,9,ヒカリノオーラ,牝3,53,武藤隆一,1:33.8,3,2-3-3-4,42.0,4.8,2,415(-4),[地]碇清次郎,中村正子,
200850102106,7,4,4,ドリカムビューティ,牝4,53,瀬沢宙,1:34.6,5,4-4-5-6,42.0,10.3,4,442(-4),[地]久野進一,河野憲二,
200850102106,8,3,3,ビーアンビシャス,牝7,53,茶畑雄誠,1:35.2,3.1/2,8-9-9-8,41.3,104.0,7,457(-3),[地]茂崎正善,鍋倉昌志,
200850102106,9,6,6,サチノフォーチュン,牡5,56,中越豊光,1:35.7,3,9-8-8-9,41.8,93.0,6,443(-11),[地]鴨林毅,中谷誠,
200850102109,1,6,6,ウインドコースト,牡3,55,下原理,1:50.2,,7-8-6-4,38.4,5.9,4,477(+3),[地]重畠勝利,福原正博,40.0
200850102109,2,3,3,ラブイズキング,牡5,56,松本剛志,1:50.3,3/4,3-3-1-1,39.2,5.2,2,480(+3),[地]小村正也,星昭,8.0
200850102109,3,2,2,オーゴンオージ,牡3,55,川原正一,1:50.7,2.1/2,1-2-1-2,39.6,5.6,3,456(-5),[地]大石省三,冨沢敦子,4.0
200850102109,4,8,10,ケンブリッジウィン,牡5,56,松平幸秀,1:50.8,1/2,9-9-7-7,38.7,34.1,9,442(-1),[地]森沢憲一,中西健造,2.4
200850102109,5,7,8,イブキシャンフレン,牡4,56,木村健,1:51.4,3.1/2,4-4-4-3,40.1,15.7,7,518(+7),[地]碇清次郎,社納常美,0.8
200850102109,5,7,9,コウエイフウリンカ,牡6,55,吉村智洋,1:51.4,同着,7-7-6-6,39.6,80.7,11,451(-2),[地]稻田彰宏,西岡静男,0.8
200850102109,7,1,1,ホーリー,牝3,53,大山真吾,1:51.9,3,1-1-3-5,40.8,8.7,5,470(+8),[地]保利幸作,保利照美,
200850102109,8,6,7,シンボリブラント,牡3,55,北野真弘,1:52.0,クビ,11-11-10-10,39.1,2.2,1,484(-3),[地]吉行龍穂,徳丸初盛,
200850102109,9,5,5,シルクタフネス,セ4,56,小谷周平,1:52.0,クビ,10-10-11-11,38.9,35.7,10,447(-4),[地]稻田彰宏,増本光夫,
200850102109,10,8,11,フジノファイター,牝4,54,板野央,1:52.4,2.1/2,5-5-8-9,40.6,14.6,6,475(0),[地]利国雪城,藤井五三,
200850102109,11,4,4,ナリタチーフ,牡5,56,三野孝徳,1:52.6,3/4,6-6-9-8,40.8,30.7,8,482(-1),[地]西村守幸,（株）オースミ,
200835102002,1,4,4,スズカシャンティー,牝3,53,佐々木忍,1:14.9,,1-1,,2.3,2,427(+7),[地]桜田勝男,永井啓弍,14.0
200835102002,2,1,1,ヒラボクスマイル,牡3,55,板垣吉則,1:15.0,3/4,2-2,,1.8,1,508(+5),[地]村上昌幸,梅津公洋,3.2
200835102002,3,8,9,ドリームオブワイ,牡3,55,斉藤雄一,1:16.3,8,4-3,,4.9,3,438(-1),[地]葛西勝幸,湯沢寛,1.8
200835102002,4,6,6,コスモバッロ,牡4,55,山本政聡,1:16.9,4,5-5,,70.8,8,492(-1),[地]大和静治,谷謙介,1.3
200835102002,5,3,3,ワイエスオース,牡4,55,高橋悠里,1:17.3,2.1/2,3-4,,123.8,10,441(+3),[地]小野寺三,山下定良,0.7
200835102002,6,7,8,エルミーチャン,牝3,53,高松亮,1:17.6,1.3/4,7-7,,55.1,6,416(+1),[地]只野広明,吉岡秀宜,
200835102002,7,2,2,スターグスト,牝3,53,菊地康朗,1:17.7,3/4,10-8,,55.1,6,480(+2),[地]小野寺三,谷謙介,
200835102002,8,8,10,ギンメダル,牝4,53,皆川麻由,1:17.9,1.1/2,6-6,,70.8,8,443(+1),[地]村上実,佐々木寛明,
200835102002,9,7,7,ユキノマーチャン,牝3,53,山本聡哉,1:18.8,6,8-10,,45.1,4,392(-8),[地]只野広明,谷謙介,
200835102002,10,5,5,タイキブラック,牡9,55,木村暁,1:19.0,1,9-9,,45.1,4,506(+4),[地]只野広明,（有）ホースケア,
200835102001,1,1,1,ノリリスク,牝3,53,大坪慎,1:16.8,,2-1,,1.3,1,440(-3),[地]小笠原義,菊池一之,14.0
200835102001,2,5,5,マルブツロード,牡3,55,村上忍,1:17.1,1.3/4,3-3,,2.7,2,449(-3),[地]小西重征,大沢毅,3.2
200835102001,3,7,8,タケチヨ,牡3,55,佐々木忍,1:18.1,6,5-5,,13.9,3,457(0),[地]福田秀夫,（有）ホースケア,1.8
200835102001,4,3,3,ホウザンボス,牡5,55,関本浩司,1:18.2,1/2,1-2,,147.6,8,446(+4),[地]葛西勝幸,山辺浩,1.3
200835102001,5,2,2,ローズフロムサウス,牝4,53,関本淳,1:18.3,3/4,6-6,,63.3,5,416(0),[地]平沢芳三,北田ヒサ子,0.7
200835102001,6,8,9,テンユウ,牡5,55,山本政聡,1:18.5,3/4,4-4,,36.9,4,445(+3),[地]小笠原義,渡辺満男,
200835102001,7,8,10,アキノブライダル,牝4,53,木村暁,1:19.0,3,7-6,,221.4,10,406(0),[地]只野広明,（有）ホースケア,
200835102001,8,7,7,シャインリーズン,セ7,55,坂口裕一,1:19.5,3,9-9,,110.7,7,494(+4),[地]村上昌幸,芦信雄,
200835102001,9,6,6,コンテツオー,牡3,55,沢田盛夫,1:19.5,クビ,8-8,,147.6,8,412(+6),[地]及川良春,大黒富美子,
200835102001,10,4,4,ミラクルミホ,牝3,53,斉藤雄一,1:19.9,2.1/2,10-10,,73.8,6,414(+2),[地]福田秀夫,（有）ホースケア,
200850102108,1,2,2,ウインディーアロー,牝5,54,北野真弘,1:29.7,,7-6-6-5,38.3,34.6,7,482(0),[地]野田学,近藤俊征,35.0
200850102108,2,4,4,トウカイグラマー,牝4,54,大山真吾,1:29.7,アタマ,1-1-1-1,38.9,12.3,3,474(-1),[地]大野照男,内村正則,7.0
200850102108,3,7,7,ワンダーピュアティ,牝5,54,安原勝久,1:29.7,ハナ,4-3-4-2,38.6,33.1,6,506(+2),[地]田中範雄,山本信行,3.5
200850102108,4,6,6,サクラセラフィム,牡4,56,川原正一,1:29.8,クビ,3-3-3-3,38.7,14.6,4,470(+4),[地]久野進一,社納常美,2.1
200850102108,5,5,5,シルクレパード,牡3,55,下原理,1:29.9,1/2,6-7-5-6,38.3,1.1,1,476(+12),[地]山口益巳,阿部善武,1.4
200850102108,6,1,1,ディアフラワー,牝5,53,瀬沢宙,1:29.9,クビ,9-8-8-7,38.2,21.1,5,471(+6),[地]碇清次郎,藤井千佳子,
200850102108,7,8,9,アカネメロディ,牝4,54,伊藤晋一,1:30.3,2.1/2,2-2-2-4,39.4,46.2,9,432(+1),[地]屋敷和彦,菊地俊一郎,
200850102108,8,3,3,フットワーク,牡4,56,平岩潤一,1:30.4,クビ,10-10-9-9,38.1,71.4,10,486(-1),[地]田中道夫,上居豊伸,
200850102108,9,8,10,ワールドレコード,セ5,56,松浦聡志,1:30.6,1.1/4,5-5-7-8,39.2,38.2,8,484(+4),[地]柏原誠路,山上和良,
200850102108,10,7,8,チキリワンダー,牝6,53,木村健,1:31.6,6,8-9-9-10,39.6,8.2,2,492(+23),[地]柏原誠路,浅井茂夫,
200850102110,1,4,4,ステイトゲスト,牡5,56,木村健,1:29.9,,1-1-1-1,37.8,5.3,4,465(+3),[地]平松徳彦,柴原栄,40.0
200850102110,2,7,9,フサイチモナコ,牝5,54,吉村智洋,1:30.2,2,4-4-2-2,37.9,3.0,1,473(-4),[地]橋本忠男,組）馬事維新,8.0
200850102110,3,3,3,サワノパトラ,牝4,54,松本剛志,1:30.5,1.1/2,3-3-3-3,38.1,3.4,2,430(-6),[地]花村通春,沢田隆子,4.0
200850102110,4,2,2,シェレルダンサー,牡6,55,北野真弘,1:30.5,アタマ,6-7-7-4,37.8,37.1,9,505(-2),[地]長倉功,仲田軍兵,2.4
200850102110,5,5,6,フレンチハート,牝4,54,大山真吾,1:31.0,3,9-9-12-10,37.9,15.1,5,442(0),[地]久野進一,下田政一,1.6
200850102110,6,8,12,ケイアイコンテンツ,牡4,56,竹村達也,1:31.2,1,11-11-7-6,38.5,24.9,7,448(+6),[地]戸田山孝,木村良明,
200850102110,7,6,8,ベイリービッド,牡5,56,松平幸秀,1:31.4,1,8-8-4-5,38.7,44.4,10,467(-8),[地]溝橋一秀,冨沢敦子,
200850102110,8,8,11,ステータスティアラ,牝4,54,有馬澄男,1:31.4,クビ,7-6-9-9,38.7,50.3,11,441(-2),[地]溝橋一秀,竹田和博,
200850102110,9,1,1,ケン,牡4,56,川原正一,1:31.8,2.1/2,5-5-12-11,38.8,17.1,6,451(-8),[地]斉藤裕,深田純生,
200850102110,10,6,7,フィールドジェニー,牡4,56,下原理,1:31.8,アタマ,2-2-5-7,39.5,4.1,3,497(+7),[地]栗林徹治,蛭川年明,
200850102110,11,7,10,ジョーキャプテン,牡7,55,松本幸祐,1:32.1,1.1/2,12-12-6-7,39.2,58.0,12,619(-8),[地]西村守幸,井上義章,
200850102110,12,5,5,オペラナイト,牡4,55,上村勇人,1:32.8,4,9-9-11-12,39.8,33.3,8,475(-4),[地]森沢友貴,森沢清子,
200835102003,1,1,1,カヌマサクラ,牝2,53,村松学,1:00.1,,1-1,,6.3,3,440(-2),[地]菅原右吉,石川種蔵,150.0
200835102003,2,4,4,ローズラン,牝2,53,高松亮,1:00.8,4,5-6,,3.0,2,470(-4),[地]村上佐重,黒川誠,34.5
200835102003,3,8,10,コンバットポケット,牡2,54,菊地康朗,1:00.8,クビ,4-4,,8.2,5,403(-1),[地]三野宮通,（株）ウェルネット,19.5
200835102003,4,8,9,インサイドワーク,牝2,53,小林俊彦,1:01.1,1.3/4,2-2,,2.5,1,475(-1),[地]桜田浩三,山本武司,13.5
200835102003,5,6,6,グレートチャーム,牝2,53,山本聡哉,1:01.4,2,2-3,,78.6,10,452(0),[地]菅原右吉,斉藤秀文,7.5
200835102003,6,7,7,リュウノアレス,牡2,54,木村暁,1:01.5,クビ,5-5,,22.5,8,465(+9),[地]千葉博次,蓑島竜一,
200835102003,7,2,2,ホーリーダンサー,牝2,53,沢田盛夫,1:01.9,2.1/2,9-10,,18.0,6,465(+10),[地]石川栄,藤元厚雄,
200835102003,8,5,5,ゴールデンイーグル,牡2,54,板垣吉則,1:02.0,クビ,5-7,,19.1,7,445(0),[地]村上昌幸,小野寺佐吉,
200835102003,9,7,8,ローレルスキー,牡2,54,関本淳,1:02.1,クビ,10-9,,52.4,9,440(+9),[地]小笠原義,田村誠,
200835102003,10,3,3,ピンクサウスポー,牡2,54,関本浩司,1:02.2,3/4,5-7,,7.2,4,439(-6),[地]桜田勝男,山本英俊,
200835102004,1,7,8,トウホクビジン,牝2,53,阿部英俊,1:00.6,,3-2,,6.2,4,438(+14),[地]桜田康二,（有）グランド牧場,150.0
200835102004,2,6,6,ミシュレ,牝2,53,大坪慎,1:00.7,1/2,1-1,,31.9,10,440(-2),[地]田村光則,吉田久則,34.5
200835102004,3,8,9,ワタリペガサス,牡2,54,関本淳,1:00.8,3/4,8-6,,10.8,5,498(+14),[地]三野宮通,阿部作次,19.5
200835102004,4,8,10,リュウノアスカ,牝2,53,沢田盛夫,1:01.2,2.1/2,4-4,,16.0,9,427(+3),[地]及川良春,蓑島竜一,13.5
200835102004,5,4,4,ビューテフルレデー,牝2,53,関本浩司,1:01.2,ハナ,7-8,,6.1,3,454(+1),[地]千葉博次,野村昭夫,7.5
200835102004,6,1,1,ショウスルー,牝2,53,高橋悠里,1:01.5,2,6-5,,14.8,7,396(+1),[地]瀬戸幸一,及川冨男,
200835102004,7,5,5,エムアイルシェル,牝2,53,陶文峰,1:01.6,1/2,9-9,,14.8,7,475(+4),[地]田村光則,礒川正明,
200835102004,8,2,2,レプリカント,牝2,53,小林俊彦,1:01.9,2,10-10,,14.2,6,432(-6),[地]桜田浩三,山本武司,
200835102004,9,7,7,サクラマサヨシ,牝2,53,草地保隆,1:02.1,1,2-3,,4.4,2,428(+2),[地]佐藤浩一,遠藤陸夫,
200835102004,10,3,3,ダンストンメイビス,牝2,53,村上忍,1:02.8,4,5-7,,2.5,1,445(+5),[地]村上実,伊藤治子,
200835102006,1,8,9,ハルカゼゴールド,牡3,55,陶文峰,1:29.3,,2-3,,8.4,3,480(+5),[地]桜田浩三,西村專次,14.0
200835102006,2,8,10,マイネルアフェット,牡3,55,小林俊彦,1:29.8,3,5-4,,3.4,2,449(+4),[地]小林義明,高橋悦彌,3.2
200835102006,3,5,5,クイーンオブナイト,牝3,53,村上忍,1:29.9,1/2,3-2,,1.5,1,462(+10),[地]小西重征,松井淳二,1.8
200835102006,4,2,2,アニヴェルホワイト,牡3,55,山本聡哉,1:30.1,1,7-5,,94.7,8,476(0),[地]佐藤祐司,吉岡秀宜,1.3
200835102006,5,1,1,スペシャルサウス,牡3,55,阿部英俊,1:30.4,2,1-1,,9.3,4,468(+2),[地]桜田康二,菊地国生,0.7
200835102006,6,6,6,コンゴウフクフク,牡3,55,坂口裕一,1:31.0,4,8-8,,12.9,5,437(+1),[地]村上昌幸,福島幸子,
200835102006,7,4,4,ライフシーン,牡4,55,草地保隆,1:31.1,クビ,9-9,,252.4,10,463(-4),[地]瀬戸幸一,大黒富美子,
200835102006,8,7,7,リュウノアタック,牝3,53,沢田盛夫,1:31.7,4,4-7,,50.5,7,430(-1),[地]佐藤晴記,蓑島竜一,
200835102006,9,3,3,ジョイフルタイム,牝4,53,板垣吉則,1:31.9,3/4,10-10,,23.0,6,436(0),[地]畠山信一,千葉一郎,
200835102006,10,7,8,プラセンタ,牡8,55,菊地康朗,1:32.2,2,6-6,,189.3,9,458(0),[地]佐々木修,大黒富美子,
200835102008,1,6,6,ノースアルテミス,牝3,53,菅原俊吏,1:40.0,,1-1,,2.0,1,454(+4),[地]伊藤和,菅原忠雄,25.0
200835102008,2,2,2,コスモスパングル,牡7,55,小林俊彦,1:40.2,1,8-4,,2.1,2,467(+3),[地]小林義明,高橋誠,5.8
200835102008,3,8,9,グリフィンアイズ,セ5,55,南郷家全,1:40.4,1.1/4,3-3,,71.1,9,473(+5),[地]城地藤男,岩崎僖澄,3.3
200835102008,4,5,5,ワールドジャーニー,牡6,55,村松学,1:40.5,クビ,7-5,,27.2,6,517(0),[地]村上佐重,クリエイトさくら（,2.3
200835102008,5,7,7,コスモシュクレ,牝5,53,高橋悠里,1:40.8,2,2-2,,24.4,5,474(+1),[地]三野宮通,湯沢寛,1.3
200835102008,6,8,8,サイレントヘネシー,牡3,55,坂口裕一,1:41.9,7,4-6,,31.9,7,467(-2),[地]佐藤祐司,道地房男,
200835102008,7,4,4,コスモエスパース,牝4,53,村上忍,1:42.4,3,9-8,,16.3,4,455(+1),[地]畠山信一,坂本厚子,
200835102008,8,3,3,ゲンパチコジーン,牡9,55,阿部英俊,1:42.6,1,6-7,,34.3,8,503(+1),[地]只野広明,吉岡秀宜,
200835102008,9,1,1,ヒメツバキ,牝7,53,高松亮,1:42.6,クビ,5-9,,8.4,3,425(0),[地]晴山厚司,増田兼良,
200843102001,1,2,2,アトラクションワン,牡2,53,林幻,1:15.8,,3-4-4,39.0,1.2,1,478(+7),[地]渡辺薫,藤川勇,130.0
200843102001,2,7,8,パワーハイグレード,牡2,53,坂井英光,1:16.0,1,6-3-1,39.3,11.5,3,497(0),[地]佐々木功,潤間力夫,39.0
200843102001,3,5,5,マルハチメイフェア,牝2,53,的場文男,1:16.4,2,4-6-6,38.5,12.6,5,492(-9),[地]佐々木清,占部恵太,23.4
200843102001,4,1,1,ピンキーダイヤ,牝2,53,今野忠成,1:16.9,2.1/2,7-7-7,38.6,16.3,6,476(+10),[地]佐藤賢二,和泉栄一,15.6
200843102001,5,3,3,ハチノサンデー,牡2,53,張田京,1:17.3,2,10-9-9,38.7,38.6,8,478(+10),[地]松代真,河田信保,13.0
200843102001,6,8,10,コスモロッジ,牡2,53,町田直希,1:17.4,3/4,8-8-8,39.1,121.1,9,451(-2),[地]田中美義,ビッグレッドファーム,
200843102001,7,7,7,スプリントヒロイン,牝2,53,佐藤裕太,1:18.1,4,2-2-2,41.6,12.2,4,458(+7),[地]矢野義幸,坂本智広,
200843102001,8,8,9,テンゲンボウ,牡2,53,繁田健一,1:18.3,3/4,5-5-5,41.2,9.6,2,479(+5),[地]玉井昇,粟飯原信彦,
200843102001,9,4,4,グッドジョンソン,牡2,53,桑島孝春,1:18.4,1/2,1-1-2,42.1,25.5,7,475(-1),[地]石井勝男,福本次雄,
200843102001,10,6,6,オンリーダッシュ,牝2,53,山野勝也,1:18.7,1.1/2,9-10-10,39.5,130.4,10,435(-7),[地]佐々木吉,白井慎一,
200835102009,1,1,1,フレンチムスメ,牝6,54,関本淳,1:40.5,,5-3,,6.2,3,470(-10),[東]西塚安夫,遠藤喜松,100.0
200835102009,2,8,11,スタールーセント,牡3,56,村上忍,1:40.5,クビ,2-2,,27.9,12,476(-4),[東]中野栄治,浅川皓司,23.0
200835102009,3,3,3,アルゴ,牡5,56,山本聡哉,1:40.8,2,9-6,,15.3,7,487(0),[地]佐藤雅彦,佐々木雄二,13.0
200835102009,4,7,9,ケイアイテイオー,牡3,56,佐々木忍,1:41.4,4,1-1,,7.9,5,479(-5),[東]伊藤圭三,啓愛義肢材料販売所,9.0
200835102009,5,5,5,サイレントカイザー,牡4,56,阿部英俊,1:41.5,1/2,4-3,,19.8,8,518(-2),[地]佐藤祐司,道地房男,5.0
200835102009,6,4,4,ガッサンシャトル,牡7,56,板垣吉則,1:41.8,1.3/4,10-8,,24.5,10,487(+5),[地]酒井仁,菅原京子,
200835102009,7,2,2,リバーサイド,牡5,56,菊地康朗,1:42.0,1.1/4,6-7,,26.7,11,492(-4),[地]三野宮通,古川忠一,
200835102009,8,5,6,パワーサム,牡4,56,高松亮,1:42.0,ハナ,3-3,,23.6,9,442(-10),[東]小林常泰,宮崎金造,
200835102009,9,8,12,ロックエモーション,牡6,56,沢田盛夫,1:42.1,1/2,12-12,,11.9,6,457(+4),[地]石川栄,沢田充秋,
200835102009,10,7,10,スプリングラッキー,牡3,56,勝浦正樹,1:42.1,クビ,7-10,,2.9,1,441(+6),[東]柄崎孝,加藤春夫,
200835102009,11,6,8,テンショウタイヨウ,牡4,56,高橋悠里,1:42.3,1,11-10,,7.2,4,499(+2),[地]佐々木修,高橋昇市,
200835102009,12,6,7,エイワイエヤス,牡3,56,小林俊彦,1:43.4,7,7-10,,4.5,2,471(+3),[東]松山康久,永井公太郎,
200835102005,1,8,9,スマートスパークル,牡2,54,佐々木忍,1:00.2,,2-2,,17.2,8,472(-1),[地]桜田勝男,（有）グランド牧場,150.0
200835102005,2,3,3,マルブツコンバット,牡2,54,小林俊彦,1:00.2,アタマ,7-6,,2.5,1,420(-8),[地]小西重征,大沢毅,34.5
200835102005,3,4,4,フジフーフー,牝2,53,関本淳,1:00.3,3/4,7-6,,22.0,9,467(-5),[地]瀬戸幸一,（有）富士ファーム,19.5
200835102005,4,7,7,ハイメリー,牝2,53,高松亮,1:00.4,1/2,5-6,,6.1,3,397(-2),[地]城地俊光,戸崎利彦,13.5
200835102005,5,8,10,ゴールデンロマーネ,牡2,54,板垣吉則,1:00.5,1/2,4-4,,12.8,7,528(0),[地]村上昌幸,小野寺敏光,7.5
200835102005,6,1,1,チャイルドガール,牝2,53,山本政聡,1:00.5,ハナ,5-5,,11.2,6,387(-1),[地]大和静治,平井豊光,
200835102005,7,5,5,マイファミリー,牝2,53,阿部英俊,1:00.5,クビ,1-1,,4.4,2,449(-3),[地]鈴木七郎,千葉浩,
200835102005,8,7,8,センノリンリン,牝2,53,草地保隆,1:00.5,ハナ,10-10,,7.0,4,415(-3),[地]瀬戸幸一,浅野正敏,
200835102005,9,6,6,ロスチャイルドキー,牝2,53,村上忍,1:01.1,4,2-3,,30.4,10,447(+1),[地]村上実,久井直彦,
200835102005,10,2,2,イシノイングランド,牡2,54,南郷家全,1:01.2,1/2,7-9,,9.5,5,422(+4),[地]城地藤男,石田正胤,
200835102010,1,8,11,ケイジーウィザード,牡5,56,板垣吉則,3:24.6,,4-4-3-2,,6.9,4,481(+2),[地]佐藤浩一,大黒富美子,30.0
200835102010,2,6,6,モエレタキシード,牝5,54,小林俊彦,3:24.8,1,8-8-6-4,,3.0,2,409(+2),[地]城地藤男,中村和夫,6.9
200835102010,3,5,5,カリズマウイッシュ,セ4,56,村松学,3:25.5,4,7-6-7-5,,11.7,6,478(+2),[地]菅原右吉,篠木俊二,3.9
200835102010,4,4,4,センリオー,牡5,56,菅原俊吏,3:26.4,6,5-5-5-3,,2.6,1,470(-2),[地]村上佐重,千葉ちや子,2.7
200835102010,5,2,2,タイキサファリ,牡10,56,沢田盛夫,3:27.3,6,2-2-2-1,,4.7,3,490(+5),[地]只野広明,吉岡秀宜,1.5
200835102010,6,6,7,モエレキャノン,牝5,54,山本政聡,3:29.1,大,1-1-1-6,,57.3,9,466(+3),[地]葛西勝幸,中村和夫,
200835102010,7,7,8,バルク,牝5,54,南郷家全,3:30.4,8,3-3-4-7,,10.4,5,430(-2),[地]城地藤男,吉田幸三,
200835102010,8,3,3,バトルアイ,牝3,54,大坪慎,3:31.8,9,9-9-8-8,,59.4,10,443(+6),[地]葛西勝幸,藤村栄子,
200835102010,9,1,1,サクラピュアリー,牝6,54,関本浩司,3:34.6,大,9-9-8-9,,48.9,8,461(+5),[地]葛西勝幸,桜井和子,
200835102010,10,8,10,アイリッシュクイン,牝3,54,斉藤雄一,3:40.1,大,6-7-10-10,,40.5,7,426(+5),[地]葛西勝幸,大西一樹,
200835102011,1,3,3,ジェド,牡6,55,草地保隆,1:48.1,,1-1-1-1,,2.9,2,470(+2),[地]瀬戸幸一,高橋★,25.0
200835102011,2,8,9,マイネルソルダネラ,牡4,55,村上忍,1:48.5,2.1/2,5-3-5-3,,2.3,1,465(-3),[地]三野宮通,川村初美,5.8
200835102011,3,4,4,マルワグランディ,牡5,55,村松学,1:48.6,1/2,1-1-1-2,,9.6,5,460(-1),[地]菅原右吉,斉藤秀文,3.3
200835102011,4,1,1,ボストンクエスト,牡4,55,佐々木忍,1:49.0,2.1/2,10-10-6-5,,15.5,6,488(+5),[地]桜田勝男,畠山誠,2.3
200835102011,5,6,6,セイントプラウド,牝4,53,高橋悠里,1:49.2,1,9-9-7-7,,29.3,8,412(+1),[地]鈴木七郎,内海正章,1.3
200835102011,6,5,5,テンポウキング,牡10,55,板垣吉則,1:49.3,3/4,8-6-6-6,,27.3,7,507(+3),[地]酒井仁,高橋貞也,
200835102011,7,7,8,スウィープザボード,牡7,55,斉藤雄一,1:49.3,アタマ,6-7-6-4,,7.6,3,419(+1),[地]小西重征,新井昭二,
200835102011,8,2,2,スズランサイレンス,牝5,53,阿部英俊,1:50.4,7,6-6-8-8,,29.3,8,498(+1),[地]桜田康二,厚川寿美雄,
200835102011,9,8,10,パーシング,牡5,55,関本淳,1:50.4,ハナ,3-3-10-9,,8.4,4,453(0),[地]熊谷昇,吉田栄子,
200835102011,10,7,7,ハナケンロマン,牝4,53,高松亮,1:51.5,7,4-3-10-10,,33.0,10,434(-2),[地]只野広明,花本日出男,
200835102007,1,3,3,ジュールヴィアン,セ3,55,関本淳,1:28.9,,1-1,,1.2,1,510(0),[地]晴山厚司,佐藤良一,14.0
200835102007,2,2,2,カルストンプレジャ,牡5,55,村松学,1:29.3,2.1/2,3-3,,15.8,3,475(-6),[地]佐藤祐司,清水貞光,3.2
200835102007,3,1,1,ヒロミグレース,牝4,53,高橋悠里,1:30.2,6,8-7,,32.3,7,432(-3),[地]瀬戸幸一,千葉浩,1.8
200835102007,4,4,4,ヤエザクラ,牝8,53,南郷家全,1:30.4,1.1/4,5-4,,23.7,4,449(-4),[地]城地藤男,土屋裕,1.3
200835102007,5,5,5,カヌマソニック,牡3,55,木村暁,1:30.4,アタマ,6-6,,33.8,8,419(+3),[地]千葉博次,石川種蔵,0.7
200835102007,6,8,9,ノボウフフ,牝3,53,山本聡哉,1:31.2,5,2-2,,5.3,2,380(-5),[地]佐藤浩一,梅津公洋,
200835102007,7,6,6,トレンデラコスタ,牝8,53,沢田盛夫,1:31.2,クビ,10-8,,30.9,6,486(0),[地]及川良春,伊藤孝治,
200835102007,8,8,10,アキノフェアリー,牝4,53,高松亮,1:31.7,3,7-10,,44.4,9,434(-4),[地]村上佐重,谷謙介,
