Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201330071102,5,1,1,ロアーズオブザシー,牝2,54,岩橋勇二,1:03.0,3/4,1-1,39.1,7.4,2,408(-6),[地]田中正二,折手邦雄,1.5
201330071102,6,7,8,ヴィクトリーブリエ,牝2,54,松井伸也,1:03.3,1.1/2,11-11,38.2,251.6,9,438(-4),[地]小野望,古賀慎一,
201330071102,7,6,6,ヨシノタカオー,牡2,54,坂下秀樹,1:04.3,5,10-8,39.5,30.4,7,466(0),[地]岡島玉一,中村吉隆,
201330071102,8,2,2,ブルーカンパーナ,牡2,54,宮崎光行,1:04.6,1.1/2,1-2,40.7,22.6,6,448(+2),[地]堂山芳則,木谷ツヤ,
201330071102,9,5,5,ミサトオペラ,牝2,54,高野誠毅,1:04.9,1.1/2,5-6,40.3,352.2,11,376(+6),[地]伊藤隆志,戸部政彦,
201330071102,10,8,10,ユメコ,牝2,54,小林靖幸,1:05.1,3/4,5-9,40.5,103.6,8,414(+8),[地]広森久雄,神谷裕継,
201330071102,11,7,9,ブルーホルダー,牝2,54,伊藤千尋,1:06.5,7,5-10,41.9,251.6,9,416(-4),[地]谷口常信,大野春男,
201330071109,1,8,9,モノクローム,牡4,56,宮崎光行,1:50.2,,3-4-4-2,38.7,1.3,1,454(-8),[地]原孝明,片岡禹雄,15.0
201330071109,2,5,5,オリエンタルボーイ,牡4,56,桑村真明,1:50.5,1.1/2,1-1-1-1,40.0,8.2,4,440(0),[地]小野望,斉藤實,2.4
201330071109,3,1,1,タワワ,牡4,56,五十嵐冬,1:51.1,3,5-5-5-5,39.1,5.1,2,526(+2),[地]高橋司,スピードファーム,1.8
201330071109,4,4,4,タケノマンボ,牡5,53,石川倭,1:51.4,1.1/2,9-9-9-9,38.5,55.8,8,460(-2),[地]角川秀樹,武岡大佶,1.2
201330071109,5,3,3,シングシング,牡7,56,亀井洋司,1:51.8,2,7-8-7-7,39.2,22.5,5,486(-2),[地]若松平,山際辰夫,0.6
201330071109,6,6,6,スパークエンブレム,牡3,56,伊藤千尋,1:51.8,アタマ,5-6-5-6,39.8,7.3,3,460(-6),[地]田中淳司,平田一雄,
201330071109,7,8,8,スカイバンガード,牡3,56,石川慎将,1:51.8,クビ,2-2-2-4,40.8,53.0,6,464(-6),[地]桧森邦夫,原口厚三,
201330071109,8,7,7,メタボパワー,牡6,56,秋田大助,1:51.9,クビ,3-3-3-2,40.6,54.8,7,456(-4),[地]佐藤英明,沢井義一,
201330071109,9,2,2,ローレルマキバオー,牡5,54,井上幹太,1:52.7,4,7-7-7-7,40.1,82.2,9,480(-6),[地]桑原義光,高山直樹,
201330071108,1,6,6,ラスカルカレン,牝5,54,佐々木国,1:14.2,,3-2,38.2,14.0,4,468(+4),[地]若松平,沢井健,15.0
201330071108,2,1,1,ルッザーレ,牝3,54,坂下秀樹,1:14.2,ハナ,4-4,38.0,2.1,1,490(-8),[地]原孝明,三嶋昌春,2.4
201330071108,3,5,5,ブラストインパクト,牝5,54,宮崎光行,1:14.5,1.1/2,4-4,38.3,2.3,2,460(+4),[地]松本隆宏,中川重光,1.8
201330071108,4,3,3,メジャークイン,牝4,54,服部茂史,1:14.6,1/2,6-6,38.1,4.2,3,456(-2),[地]千葉津代,佐藤孝,1.2
201330071108,5,2,2,プリティーピュティ,牝6,54,松井伸也,1:15.0,2,7-7,38.2,17.4,5,456(0),[地]安田武広,門別敏朗,0.6
201330071108,6,7,7,メイショウサンデー,牡10,54,井上幹太,1:15.1,1/2,1-1,39.3,58.3,7,494(-6),[地]田部和則,松本好雄,
201330071108,7,4,4,ベルモントビエント,牝6,54,秋田大助,1:16.8,8,1-2,41.0,24.0,6,460(-6),[地]柳沢好美,子安一光,
201330071110,1,3,3,ヘレンドビジュー,牝3,54,阿部龍,1:14.0,,5-5,37.7,7.1,5,454(-4),[地]角川秀樹,原口輝昭,20.0
201330071110,2,6,6,モルフェキャンディ,牝4,54,馬渕繁治,1:14.0,アタマ,6-6,37.6,4.1,2,424(+6),[地]伊藤隆志,並河賢一郎,3.2
201330071110,3,5,5,アラマサアルデ,牝3,52,石川倭,1:14.3,1.1/2,1-1,39.3,5.0,3,468(-4),[地]米川昇,荒木正博,2.4
201330071110,4,7,7,ニットウハルキ,牡3,56,佐々木国,1:14.4,クビ,4-4,38.5,5.1,4,526(-4),[地]広森久雄,藤井謙,1.6
201330071110,5,2,2,ユナ,牝4,54,亀井洋司,1:14.6,3/4,7-7,38.0,18.6,6,466(+2),[地]若松平,鬼塚義臣,0.8
201330071110,6,4,4,ヴァンヴェール,牝3,54,黒沢愛斗,1:14.9,1.1/2,2-2,39.4,49.6,7,440(-14),[地]柳沢好美,小泉学,
201330071110,7,1,1,ローズプラネット,牝3,54,松井伸也,1:15.2,1.1/2,3-2,39.5,2.1,1,434(-6),[地]松本隆宏,中川重光,
201330071105,1,7,8,サーモピレー,牡2,54,佐々木国,1:13.6,,1-1,37.7,2.8,2,516(0),[地]広森久雄,吉田和美,150.0
201330071105,2,7,9,カネマサソング,牡2,54,井上俊彦,1:15.1,7,1-2,39.2,2.8,1,472(0),[地]堂山芳則,前田政雄,30.0
201330071105,3,5,5,ジオパークルビー,牝2,54,服部茂史,1:15.7,3,8-7,38.8,4.8,3,504(0),[地]田中淳司,辻牧場,22.5
201330071105,4,3,3,ビナファイブ,牝2,54,五十嵐冬,1:16.2,2.1/2,6-8,39.4,6.7,4,506(0),[地]桑原義光,栗東総合産業（株）,15.0
201330071105,5,6,7,キンコバン,牡2,54,宮崎光行,1:16.2,ハナ,4-4,40.0,36.2,8,456(0),[地]松本隆宏,中原俊昭,7.5
201330071105,6,8,11,スクリーンデビュー,牝2,54,阿部龍,1:16.5,1.1/2,1-3,40.6,10.0,5,422(0),[地]角川秀樹,（有）グランド牧場,
201330071105,7,2,2,レーヘンボーフ,牝2,54,岩橋勇二,1:17.3,4,4-5,41.1,20.4,7,416(0),[地]斉藤正弘,野島春男,
201330071105,8,1,1,ルンタアグサン,牡2,51,石川倭,1:17.6,1.1/2,6-6,40.8,15.9,6,466(0),[地]米川昇,藤村伸次,
201330071105,9,8,10,イービーカリーノ,牝2,54,伊藤千尋,1:19.0,7,9-9,41.7,98.2,10,438(0),[地]田中正二,早川悟史,
201330071105,10,4,4,モリデンハッチ,牡2,54,松井伸也,1:19.2,3/4,10-9,41.7,183.2,11,480(0),[地]柳沢好美,森田芳男,
201330071105,11,6,6,イマガカチドキ,牡2,54,黒沢愛斗,1:20.6,7,11-11,42.9,94.8,9,418(0),[地]恵多谷豊,（有）笹川大晃牧場,
201330071106,1,5,5,アディックプットリ,牝4,54,五十嵐冬,1:00.8,,3-3,37.3,5.1,2,448(-4),[地]村上正和,加藤信之,15.0
201330071106,2,3,3,ハンミョウ,牝4,52,井上幹太,1:01.2,2,3-3,37.7,5.6,3,472(+8),[地]原孝明,槇本牧場,2.4
201330071106,3,7,10,ドリーミー,牝7,54,黒沢愛斗,1:01.2,アタマ,9-9,36.8,95.2,9,458(-10),[地]北川數男,前田晋二,1.8
201330071106,4,6,7,ジュウゴヤムーン,牝4,54,阿部龍,1:01.2,ハナ,6-5,37.4,6.6,4,478(+2),[地]角川秀樹,（有）グランド牧場,1.2
201330071106,5,4,4,ユキノソナタ,牝5,51,石川倭,1:01.3,3/4,8-8,37.2,36.5,7,456(-2),[地]山中静治,谷謙介,0.6
201330071106,6,5,6,リュウワンエミリン,牝4,54,坂下秀樹,1:01.4,1/2,2-1,38.1,121.6,10,444(+6),[地]米川昇,門脇竜一,
201330071106,7,7,9,ビューティフラワー,牝4,54,高野誠毅,1:01.5,1/2,11-11,36.7,182.3,11,440(-2),[地]桧森邦夫,岩崎香代子,
201330071106,8,1,1,ナンブマル,牡7,56,松井伸也,1:01.7,3/4,10-9,37.0,10.5,5,546(+4),[地]岡島玉一,大久保和夫,
201330071106,9,8,12,ショウ,牡3,56,佐々木国,1:02.5,4,6-7,38.7,23.6,6,492(+38),[地]柳沢好美,子安一光,
201330071106,10,6,8,ランギョク,牝3,54,桑村真明,1:02.6,1/2,1-1,39.5,1.7,1,476(-4),[地]千葉津代,日進牧場,
201330071106,11,8,11,ダブルチャージ,牡4,56,小国博行,1:02.8,1,5-5,39.2,39.1,8,434(+4),[地]堂山芳則,門別修,
201330071106,12,2,2,ノースポール,牝7,54,桜井拓章,1:03.1,1.1/2,12-12,37.7,312.5,12,452(0),[地]谷口常信,大野洋子,
201330071103,1,8,10,スタンドアウト,牡2,54,桑村真明,1:14.3,,3-3,38.2,1.2,1,440(-4),[地]角川秀樹,（有）グランド牧場,30.0
201330071103,2,1,1,ベストポジション,牝2,54,高野誠毅,1:14.4,1/2,1-1,38.6,4.6,2,406(-2),[地]田中淳司,三嶋昌春,6.0
201330071103,3,2,2,エムオーペガサス,牡2,54,井上俊彦,1:15.9,7,2-2,40.0,18.1,3,456(0),[地]田中正二,大浅貢,4.5
201330071103,4,8,9,トリル,牝2,54,伊藤千尋,1:16.2,1.1/2,5-5,39.3,41.1,8,440(-8),[地]小野望,荻伏三好ファーム,3.0
201330071103,5,5,5,プリンスレオン,牡2,54,黒沢愛斗,1:16.3,3/4,8-8,38.8,34.0,6,462(+6),[地]恵多谷豊,門別初男,1.5
201330071103,6,7,7,ヤマノヴァース,牡2,54,阿部龍,1:16.8,2.1/2,7-7,39.7,39.8,7,450(+2),[地]松本隆宏,山口明彦,
201330071103,7,7,8,アジュディキセキ,牝2,54,岩橋勇二,1:16.9,クビ,5-5,40.0,180.2,10,436(0),[地]谷口常信,大野春男,
201330071103,8,6,6,ヨシノラッキー,牝2,54,沼沢英知,1:17.2,1.1/2,9-8,39.6,156.2,9,416(+8),[地]桧森邦夫,平岩義範,
201330071103,9,4,4,キタノファイター,牡2,54,坂下秀樹,1:17.5,1.1/2,4-4,41.2,19.4,4,404(+2),[地]原孝明,森永正志,
201330071103,10,3,3,ディーガール,牝2,54,服部茂史,1:19.2,8,10-10,39.4,21.7,5,444(+4),[地]千葉津代,出口俊一,
201330071111,1,2,2,ファイアーアップ,牡7,56,佐々木国,1:49.6,,2-2-3-3,38.3,5.3,3,516(-2),[地]若松平,泉きみ子,60.0
201330071111,2,1,1,シャイニングサヤカ,牝6,54,岩橋勇二,1:49.7,1/2,1-1-1-1,38.7,6.6,5,490(+6),[地]田中淳司,伏木田達之,12.0
201330071111,3,7,7,サムライジャパン,牡6,57,五十嵐冬,1:49.8,クビ,8-8-8-6,37.5,2.9,2,454(0),[地]広森久雄,戸川仁,9.0
201330071111,4,8,9,サクラルーラー,牡7,57,桑村真明,1:50.1,1.1/2,3-3-2-2,39.0,2.5,1,538(+4),[地]松本隆宏,田村誠,6.0
201330071111,5,7,8,エルドラゴン,牡5,55,井上俊彦,1:50.2,3/4,4-4-3-4,38.9,35.7,7,506(0),[地]原孝明,宮原弘雄,3.0
201330071111,6,4,4,ウェザーサイド,牡7,55,伊藤千尋,1:50.3,クビ,6-4-5-5,38.6,71.4,8,462(+8),[地]安田武広,高橋英也,
201330071111,7,5,5,タイセイアドミラル,牡6,54,服部茂史,1:50.8,2.1/2,6-7-7-6,38.6,5.8,4,486(+6),[地]田中淳司,田中成奉,
201330071111,8,3,3,パシコジュリエ,牝6,55,坂下秀樹,1:50.9,1/2,10-10-9-8,38.1,34.1,6,470(-4),[地]広森久雄,酒井芳秀,
201330071111,9,6,6,カバードブリッジ,牝7,52,秋田大助,1:51.0,3/4,9-9-9-9,38.2,134.7,9,456(+6),[地]佐藤英明,田村誠,
201330071111,10,8,10,コッツウォルズ,牡8,56,小林靖幸,1:51.3,1.1/2,4-4-6-10,39.2,227.9,10,490(-4),[地]桑原義光,伊達敏明,
201330071112,1,8,8,マヤノアンズ,牝8,54,佐々木国,1:55.6,,3-3-3-3,,51.8,6,458(0),[地]高橋司,桑原博,100.0
201330071112,2,6,6,コスモスイング,牡4,55,服部茂史,1:55.7,クビ,2-2-2-1,,1.6,1,482(-6),[地]岡島玉一,門別善男,16.0
201330071112,3,3,3,トミケンオウドウ,牡4,55,坂下秀樹,1:56.2,2.1/2,5-5-5-5,,4.5,3,494(-6),[地]原孝明,（有）トミケン,12.0
201330071112,4,4,4,デルマジュロウジン,セ4,55,小国博行,1:56.9,3,5-5-4-4,,8.6,4,458(+4),[地]堂山芳則,（株）マステック,8.0
201330071112,5,2,2,エメラルブライト,牡5,56,伊藤千尋,1:57.5,3,7-7-7-6,,60.8,7,466(-6),[地]田中正二,高橋勉,4.0
201330071112,6,5,5,ケイエスブライト,牡5,55,宮崎光行,1:57.6,クビ,1-1-1-2,,3.4,2,476(0),[地]堂山芳則,高田喜嘉,
201330071112,7,1,1,サトノバロン,セ7,56,岩橋勇二,1:57.8,1,4-4-5-8,,24.2,5,524(+10),[地]田中淳司,飯田正剛,
201330071112,8,7,7,ポップイン,牝4,53,高野誠毅,1:58.1,1.1/2,8-8-7-7,,92.1,8,446(-6),[地]田中正二,今井敏之,
201344071102,1,4,4,シャークファング,牝2,54,森泰斗,1:01.1,,1-1,37.3,1.4,1,483(0),[地]秋吉和美,鮫島明洋,250.0
201344071102,2,7,7,フォルツァチエ,牝2,52,笹川翼,1:02.8,9,4-4,37.9,8.1,4,437(0),[地]久保田信,土井清,87.5
201344071102,3,5,5,メイカフュロー,牡2,54,吉井竜一,1:03.1,1.3/4,3-3,38.8,36.5,7,417(0),[地]飯野文明,坂本恵造,50.0
201344071102,4,6,6,カリヤカリーナ,牝2,54,柏木健宏,1:03.5,2,2-2,39.6,11.5,5,428(0),[地]栗田裕光,近藤秀典,37.5
201344071102,5,3,3,ローレンブライト,牡2,54,矢野貴之,1:03.6,クビ,5-5,38.6,5.3,2,451(0),[地]朝倉実,横沢元夫,25.0
201344071102,6,8,9,フラガール,牝2,54,真島大輔,1:03.7,1/2,6-6,38.5,7.9,3,446(0),[地]上杉昌宏,Ｄｏｎ．リアルエステ,
201344071102,7,2,2,ダテフジ,牡2,54,達城龍次,1:05.0,6,7-7,39.0,32.5,6,477(0),[地]嶋田幸晴,阿部東亜子,
201344071102,8,8,8,カミノマフィン,牡2,54,中村尚平,1:06.8,9,8-8,40.7,41.8,9,451(0),[地]佐藤寿,宇賀神英子,
201344071101,1,1,1,ブセナ,牝2,54,柏木健宏,1:01.3,,1-1,37.9,6.5,4,477(0),[地]朝倉実,石川秀守,250.0
201344071101,2,3,3,ブラウンマッシュ,牡2,54,矢野貴之,1:01.7,2,2-3,38.0,3.9,2,470(0),[地]村上頼章,柴田洋一,87.5
201344071101,3,7,7,タカヒロミクス,牝2,54,坂井英光,1:02.2,2.1/2,3-2,38.4,2.1,1,451(0),[地]沢佳宏,高岡浩行,50.0
201344071101,4,4,4,プリマバレリーナ,牝2,54,有年淳,1:03.2,5,6-6,38.3,8.6,5,472(0),[地]井上弘之,北嶋義三,37.5
201344071101,5,6,6,エドノマドンナ,牝2,54,真島大輔,1:03.3,1/2,4-4,39.4,4.3,3,460(0),[地]渡辺和雄,遠藤喜松,25.0
201344071101,6,8,8,フレンドスリー,牡2,54,安藤洋一,1:04.1,4,7-7,38.8,18.6,6,493(0),[地]上杉昌宏,横尾晴人,
201344071101,7,2,2,ブエナスエルテ,牝2,54,和田譲治,1:04.3,1.1/4,5-5,39.8,27.7,7,440(0),[地]寺田新太,（株）フロンテイア,
201344071101,8,5,5,グランビジュー,牝2,54,上田健人,1:05.9,8,8-8,40.1,48.8,8,453(0),[地]佐々木洋,今野鐵男,
201344071107,1,6,6,クンプウ,牡4,56,東原悠善,1:43.4,,5-4-3-3,40.8,8.4,7,435(+1),[地]柏木一夫,中村勝彦,80.0
201344071107,2,2,2,スーアンドストック,セ6,56,達城龍次,1:43.5,1/2,2-2-1-2,41.1,6.5,4,497(-7),[地]米田英世,古谷博,24.0
201344071107,3,7,9,ビービーモリガン,牝5,54,早田秀治,1:43.7,1.1/4,11-11-10-9,40.1,23.2,8,438(-1),[地]渡部則夫,（有）トニー企画,14.4
201344071107,4,8,11,デルマアウレリア,牝6,54,真島大輔,1:44.0,1.1/2,6-6-6-4,41.2,3.6,1,431(-3),[地]高橋清顕,井上久光,9.6
201344071107,5,8,10,ザキャッチ,牡5,56,今野忠成,1:44.0,クビ,9-7-7-8,41.1,7.8,5,460(+4),[地]渡部則夫,藤村栄子,8.0
201344071107,6,5,5,クードテアトル,牡5,56,和田譲治,1:44.3,1.1/2,10-9-7-7,41.3,8.0,6,479(+3),[地]田中康弘,谷謙介,
201344071107,7,7,8,バイスミニスター,牝4,54,柏木健宏,1:45.4,5,4-4-4-4,42.9,6.4,3,442(+2),[地]阪本一栄,平井裕,
201344071107,8,1,1,ダンツファイト,牡5,56,橋本直哉,1:45.7,1.1/2,1-1-1-1,43.3,25.9,9,469(+1),[地]岡田一男,糸井政三,
201344071107,9,4,4,ホンシンワヒトツ,牝8,52,笹川翼,1:46.0,1.1/2,8-9-10-10,42.6,29.4,10,480(-5),[地]米田英世,吉橋計,
201344071107,10,3,3,フェミニンブロンド,牝9,53,山崎良,1:46.6,3,7-7-9-11,43.2,149.4,11,473(+1),[地]香取和孝,（有）アクアプロッ,
201344071107,11,6,7,チャームピース,牝7,54,森泰斗,1:46.9,1.1/2,3-3-5-6,44.3,3.8,2,492(-5),[地]中村護,（有）下河辺トレー,
201344071103,1,7,9,タカラリード,牝3,54,的場文男,1:14.3,,5-6,38.0,8.6,3,445(+2),[地]藤村和生,大坪邦夫,120.0
201344071103,2,5,6,アマクサマンボ,牡3,56,真島大輔,1:14.3,クビ,3-3,38.5,1.6,1,490(+5),[地]宮浦正行,奈良崎孝一郎,36.0
201344071103,3,4,4,アイヴァンクール,牡3,56,柏木健宏,1:14.5,1.1/4,6-5,38.2,16.3,5,469(-3),[地]藤村和生,井上修一,21.6
201344071103,4,1,1,ナトゥラーレ,牡3,56,矢野貴之,1:14.6,1/2,1-1,39.5,10.8,4,513(-3),[地]栗田裕光,大倉衛,14.4
201344071103,5,2,2,ジュエルリーベ,牝3,54,坂井英光,1:15.1,2.1/2,3-4,39.3,3.8,2,469(0),[地]栗田裕光,横沢省一,12.0
201344071103,6,6,7,モルフェヘイロー,牝3,54,吉本隆記,1:15.3,1,9-9,38.4,66.1,9,412(-4),[地]内野健二,並河賢一郎,
201344071103,7,8,12,マドモアゼルスカイ,牝3,54,森泰斗,1:15.3,ハナ,2-2,39.7,24.0,6,442(-3),[地]三坂盛雄,高岡義光,
201344071103,8,6,8,キングマジェスティ,セ3,56,石川駿介,1:15.3,クビ,7-7,38.8,86.8,11,501(-4),[地]松浦裕之,深川一清,
201344071103,9,8,11,ビックフォー,牡3,56,安藤洋一,1:15.8,2.1/2,10-10,38.5,24.5,7,460(+1),[地]村上頼章,伊藤平八,
201344071103,10,3,3,リスボアガール,牝3,54,吉井竜一,1:15.9,1/2,8-8,39.2,129.2,12,398(+1),[地]飯野文明,（有）トニー企画,
201344071103,11,7,10,デンエンビーナス,牝3,54,東原悠善,1:16.6,3.1/2,11-11,39.1,43.4,8,423(-7),[地]柏木一夫,榊原浩一,
201344071103,12,5,5,フジノブータン,牡3,56,繁田健一,1:17.3,3.1/2,12-12,39.2,77.4,10,444(-14),[地]寺田新太,遠藤正子,
201344071106,1,2,2,オテンバメモリー,牝4,54,達城龍次,1:14.9,,2-1,39.7,16.6,7,472(-1),[地]橋本和馬,桜井春男,80.0
201344071106,2,7,11,マイネルスフィア,牡5,54,笹川翼,1:15.0,3/4,13-12,37.5,14.0,6,433(-4),[地]田中康弘,谷謙介,24.0
201344071106,3,7,12,タカオオリンピア,牡6,56,吉井竜一,1:15.0,ハナ,4-3,39.7,4.3,2,513(-13),[地]松浦裕之,桜井龍蔵,14.4
201344071106,4,4,6,ウンリュウ,牡7,56,坂井英光,1:15.2,3/4,8-8,38.7,4.1,1,498(0),[地]佐宗応和,渡辺千鶴,9.6
201344071106,5,3,3,シキブ,牝5,54,赤嶺亮,1:15.3,クビ,9-9,38.4,107.3,13,460(+3),[地]赤嶺本浩,二瓶徹,8.0
201344071106,6,4,5,フランシュリッペ,牝4,54,佐藤博紀,1:15.3,アタマ,6-6,39.3,23.8,8,437(+3),[地]久保與造,（有）アイファー,
201344071106,7,6,9,コーワライデン,牡6,56,本橋孝太,1:15.3,アタマ,3-4,40.0,6.0,5,460(-2),[地]宮本康,（株）ファーストビ,
201344071106,8,5,7,ノムラタイクーン,牡5,56,左海誠二,1:15.4,1/2,10-10,38.4,50.9,10,444(-4),[地]小野寺晋,野村昭夫,
201344071106,9,6,10,タケノメジャー,セ4,56,三村展久,1:15.6,1.1/4,11-11,38.3,176.0,14,475(-1),[地]辻野豊,小笠原武,
201344071106,10,1,1,ハーモニアス,牡4,56,的場文男,1:15.8,3/4,1-1,40.6,4.9,4,448(-1),[地]阪本一栄,大典牧場（有）,
201344071106,11,3,4,ローレンゴールド,牡7,56,山田信大,1:15.9,クビ,13-13,38.4,4.5,3,478(+1),[地]朝倉実,横沢元夫,
201344071106,12,5,8,スプリングレイ,牝8,51,張田昂,1:16.0,クビ,12-14,38.6,104.8,12,434(-3),[地]阪本泰之,安倍光昭,
201344071106,13,8,13,ナカヤマパシュート,牡4,56,郷間勇太,1:16.2,1.1/4,7-7,40.1,27.1,9,431(-7),[地]村上頼章,和泉憲一,
201344071106,14,8,14,ロブショット,牝5,54,本村直樹,1:17.3,6,5-5,41.9,73.8,11,462(-1),[地]庄子昭彦,佐藤良男,
201344071105,1,1,1,ナイキフェイム,牡3,56,真島大輔,1:42.8,,1-1-1-1,39.6,2.5,1,471(-1),[地]蛯名雄太,小野勝基,120.0
201344071105,2,2,2,ビックナゲット,牝3,54,森泰斗,1:43.1,1.3/4,2-1-2-2,39.9,8.7,4,478(+2),[地]久保與造,馬場三四郎,36.0
201344071105,3,6,9,ナカヤマシャイン,牡3,56,柏木健宏,1:43.4,1.1/2,4-4-4-3,40.0,2.6,2,463(+3),[地]村上頼章,和泉憲一,21.6
201344071105,4,8,12,ジャストアジャスト,牡3,56,東原悠善,1:45.0,8,12-12-10-8,41.0,15.6,6,444(-14),[地]秋吉和美,田村義徳,14.4
201344071105,5,7,10,スリリングメモリー,牡3,56,御神本訓,1:45.1,1/2,7-5-5-5,41.7,25.5,8,520(+3),[地]井上弘之,三浦良三,12.0
201344071105,6,4,5,ミノルファースト,牡3,56,加藤和博,1:45.5,2,9-8-9-9,41.8,103.7,11,453(-4),[地]久保與造,鶴田稔,
