Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199947012809,5,7,7,リバーハリウッド,牝7,53,大塚研司,1:45.0,3,8-7-6,,---,6,468(+6),[地]柳江仁,河越武治,8.5
199947012809,6,2,2,サチエノジョージ,牡6,53,和田高明,1:45.5,2.1/2,3-4-7,,---,8,490(-4),[地]伊藤強一,広瀬正義,
199947012809,7,8,9,タカライチモンジ,牡7,54.5,仙道光男,1:45.5,クビ,9-9-8,,---,7,444(+4),[地]南輝幸,酒井蔀,
199947012809,8,4,4,ホルダーリーフ,牡9,55,水野淳平,1:46.2,3,5-5-4,,---,5,474(+2),[地]田辺睦雄,白木久和,
199947012809,9,1,1,ヤマハツスキー,牝8,54,古川彰,1:47.0,4,7-8-9,,---,9,444(-6),[地]大倉護,伊藤仁,
199947012805,1,4,4,コイニョウボウ,牝5,52,上野貴久,1:29.4,,2-2-1,,---,1,470(-2),[地]柴田高志,角田哲男,50.0
199947012805,2,8,9,ツクモエンジェル,牝8,52,山崎真輝,1:30.3,4,3-3-2,,---,9,394(-2),[地]高田勝良,福野光夫,20.0
199947012805,3,5,5,ライデンテスト,牡6,54,湯前良人,1:30.3,ハナ,8-7-7,,---,6,468(-4),[地]後藤保,柴田光男,10.0
199947012805,4,8,10,ウミセンヤマセン,牡6,55,安藤光彰,1:30.3,アタマ,6-5-5,,---,2,494(-8),[地]柴田高志,角田哲男,7.5
199947012805,5,2,2,シンメイアラシ,牝8,54,椿山昭彦,1:30.5,1,7-8-8,,---,7,456(0),[地]鷲見昌勇,川西利雄,5.0
199947012805,6,1,1,ミストップガン,牝6,54,安藤勝己,1:30.9,2,4-4-4,,---,3,448(+2),[地]山中敏彦,三輪裕次,
199947012805,7,7,7,ブライアンズユー,牡8,55,田口輝彦,1:30.9,アタマ,9-9-10,,---,5,474(-4),[地]加藤保行,吉田銘一,
199947012805,8,7,8,クラサキパール,牝7,54,仙道光男,1:31.1,1.1/2,5-6-6,,---,10,464(+2),[地]水野善太,資北斗七星,
199947012805,9,6,6,マロンカラー,セ8,52,中村剛士,1:31.3,1.1/2,10-10-9,,---,8,444(-2),[地]古賀土生,小木曽弘之,
199947012805,10,3,3,ドウジマノーブル,牝8,52,中島広美,1:32.3,5,1-1-3,,---,4,484(0),[地]鈴木良文,矢野峯男,
199951012801,1,3,3,ノアノジョオー,牝5,54,寺地誠一,1:34.7,,,,---,3,490(+7),[地]寺地隆,西田良子,60.0
199951012801,2,8,10,ベリーナイス,牝5,54,松浦高宏,1:35.1,2,,,---,4,470(0),[地]斉藤裕,寺本喜亘,21.0
199951012801,3,8,9,アイアイミラクル,牡5,56,小林克己,1:35.2,クビ,,,---,2,465(-2),[地]田中範雄,勝山隆造,12.0
199951012801,4,4,4,タカノユタカオー,牡5,56,小村正也,1:35.5,1.1/2,,,---,9,412(+4),[地]稻田彰宏,高岡瑛,9.0
199951012801,5,6,6,コノミボールド,牡5,56,宮西晃宏,1:35.8,1.1/2,,,---,5,479(-1),[地]手嶋啓治,木稲安則,6.0
199951012801,6,2,2,ハクバヒロボーイ,牡5,56,保利幸作,1:35.9,1/2,,,---,10,500(+1),[地]保利照美,秋本稔,
199951012801,7,1,1,ビザンジャガー,牡5,56,平松徳彦,1:35.9,クビ,,,---,1,419(-4),[地]清水正人,平島満城,
199951012801,8,7,7,ホクセツストリート,牡6,56,坂本和也,1:36.0,1/2,,,---,7,486(-1),[地]坂井光政,正木茂夫,
199951012801,9,5,5,カナリヤヒメ,牝6,54,下原理,1:36.3,1.1/2,,,---,6,431(-8),[地]寺嶋正勝,瀧哲也,
199951012801,10,7,8,フェイトラミー,牡5,56,三野孝徳,1:36.3,ハナ,,,---,8,460(-11),[地]緒方勝,細川信夫,
199947012810,1,3,3,オーバーザガルチ,牡7,53,仙道光男,1:56.9,,2,,---,2,490(-2),[地]南輝幸,松原弘士,310.0
199947012810,2,4,4,フジノジーニャス,牡6,52,川原正一,1:57.5,3,4,,---,3,470(+1),[地]寺田茂,畑中政雄,124.0
199947012810,3,5,5,ランフォータックス,牡8,53.5,安藤勝己,1:57.7,1,1,,---,1,472(-4),[地]荒川友司,森岡一郎,62.0
199947012810,4,2,2,コメットサン,牝7,53,村井栄治,1:57.9,1.1/2,3,,---,5,450(-8),[地]岩崎幸紀,戸川仁,46.5
199947012808,1,8,8,ニシデンレディー,牝5,55,安藤勝己,1:29.2,,1-1-1,,---,3,448(+6),[地]柳江俊明,西田幸市,60.0
199947012808,2,4,4,タカラフレンド,牡4,54,安藤光彰,1:29.2,ハナ,4-3-3,,---,1,514(+2),[地]柳江俊明,伊藤昭次,24.0
199947012808,3,3,3,ミナミフラワー,牝6,54,浜口楠彦,1:30.6,7,3-4-4,,---,5,456(0),[地]伊藤強一,三浦勝,12.0
199947012808,4,5,5,サイキョウホーマ,セ7,55,古川彰,1:30.9,1.1/2,9-9-9,,---,8,438(+4),[地]藤田勝正,奥本賢一郎,9.0
199947012808,5,7,7,イッシンチカラ,牡6,56,川原正一,1:31.1,3/4,8-8-8,,---,2,438(-2),[地]水野善太,引田正臣,6.0
199947012808,6,6,6,トライバルエビス,牝5,54,坂口重政,1:31.1,アタマ,6-5-5,,---,9,434(-10),[地]山際孝幸,伊藤昭次,
199947012808,7,8,9,ハマノトウザイ,牝5,54,大塚研司,1:31.2,1/2,2-2-2,,---,4,454(-4),[地]青木和夫,浜井弘至,
199947012808,8,1,1,サンジェイスター,牝5,53,和田高明,1:31.2,クビ,7-7-6,,---,7,380(-2),[地]水野善太,奥村勝,
199947012808,9,2,2,ヒカリオーヒ,牝5,54,田口輝彦,1:31.7,2.1/2,5-6-7,,---,6,426(-4),[地]加藤健,（株）ひかり,
199951012802,1,3,3,シグナルクィーン,牝5,54,平松徳彦,1:35.5,,,,---,1,452(0),[地]西門則秋,田中靜雄,60.0
199951012802,2,8,9,ワイエムボーイ,セ5,53,青山裕一,1:35.7,1,,,---,2,494(-9),[地]大畠弘,山下貢,21.0
199951012802,3,7,8,マキシムマジック,牡5,56,高馬元紘,1:35.9,1,,,---,7,473(-8),[地]米玉利辰,小田広美,12.0
199951012802,4,5,5,ビクトリーネネ,牝6,54,大山寿文,1:36.1,1,,,---,10,414(-1),[地]謝良文,ビクトリー商事株,9.0
199951012802,5,6,6,ユウタードロス,牡5,56,保利良平,1:36.1,クビ,,,---,9,481(-6),[地]保利良次,上山登,6.0
199951012802,6,2,2,ヒダカフラット,牡7,55,松浦政宏,1:36.3,1,,,---,5,482(+2),[地]碇清次郎,平野保夫,
199951012802,7,7,7,ビザンムサシ,セ6,56,清水貴行,1:36.3,ハナ,,,---,6,441(-25),[地]清水正人,平島満城,
199951012802,8,8,10,ブラックタチバナ,牝5,54,米田幸治,1:36.4,1/2,,,---,4,421(-9),[地]藪田勝也,有泉州牧場,
199951012802,9,4,4,エルセンサツキ,牝5,54,小林克己,1:36.7,1.1/2,,,---,3,476(-10),[地]緒方勝,井出優,
199951012802,10,1,1,ライストップレデイ,牝6,54,木崎俊一,1:37.8,6,,,---,8,455(-5),[地]田中範雄,村田茂樹,
199951012803,1,1,1,インターモナーク,牡5,56,三野孝徳,1:35.1,,,,---,7,459(-9),[地]武田広臣,津田康平,60.0
199951012803,2,7,8,アッキータイフーン,牡5,56,小牧毅,1:35.2,クビ,,,---,1,466(-1),[地]久野進一,矢納さだよ,21.0
199951012803,3,8,9,ビクトリーリード,牡8,52,寺倉純慈,1:35.3,3/4,,,---,5,468(-6),[地]武田広臣,ビクトリー商事株,12.0
199951012803,4,8,10,ケイエスタガミ,牡5,56,松本良平,1:35.9,3,,,---,3,493(-9),[地]清水正人,（有）テイリツ,9.0
199951012803,5,5,5,ミラグロスター,牡5,54,松浦聡志,1:36.0,1/2,,,---,6,483(+3),[地]溝橋利喜,篠山春昭,6.0
199951012803,6,3,3,インターウィナー,牡7,55,小牧太,1:36.1,1/2,,,---,2,474(-3),[地]武田広臣,津田康平,
199951012803,7,2,2,クリスライト,牝5,54,高馬元紘,1:36.2,1/2,,,---,4,456(-11),[地]田中範雄,武勇,
199951012803,8,7,7,マッキーブルーメン,牝6,54,松浦政宏,1:36.4,1,,,---,8,427(+9),[地]稲田礎,薪浦亨,
199951012803,9,6,6,ヒサノベンテン,牝8,53,清水貴行,1:36.4,クビ,,,---,9,437(-1),[地]岡田守利,井上清,
199951012803,10,4,4,ゼクセルファスト,牡7,52,平岩潤一,1:37.1,4,,,---,10,504(-8),[地]大畠弘,山野保男,
199951012805,1,2,2,スーパーツルイチ,牡4,54,木村健,1:35.4,,,,---,2,450(-8),[地]西川精治,兼光豊司,70.0
199951012805,2,1,1,ユーミー,牝4,53,小牧太,1:35.4,ハナ,,,---,1,456(-11),[地]内本英夫,宮崎一,24.5
199951012805,3,7,8,ケイエスユニオン,牡4,54,平松徳彦,1:35.5,クビ,,,---,3,412(-17),[地]清水正人,（有）テイリツ,14.0
199951012805,4,4,4,サキノコンボイ,牡4,54,松平幸秀,1:36.1,3,,,---,5,420(-8),[地]山元紀男,中村一,10.5
199951012805,5,3,3,テイリツパレード,牡4,54,小牧毅,1:36.3,1,,,---,6,449(+1),[地]利国雪城,（有）テイリツ,7.0
199951012805,6,8,9,ミヤジグリン,牝4,53,高馬元紘,1:36.4,1/2,,,---,9,430(-16),[地]大石省三,宮地正昭,
199951012805,7,6,6,サツマボーイ,牡4,54,田中学,1:36.6,1,,,---,8,469(+2),[地]鴨林毅,細川元治郎,
199951012805,8,7,7,アクティブパール,牝4,53,坂本和也,1:36.6,クビ,,,---,7,482(+7),[地]戸田山孝,増川菊子,
199951012805,9,8,10,フジノワープ,牡4,54,三野孝徳,1:36.7,1/2,,,---,4,496(-13),[地]山田耕造,藤井五三,
199951012805,10,5,5,ユウターブルショワ,牡4,54,谷川真生,1:36.9,1,,,---,10,409(0),[地]西門則秋,上山登,
199951012807,1,8,11,フジノキャッチ,牡6,56,平松徳彦,1:35.2,,,,---,1,464(-4),[地]利国雪城,藤井五三,60.0
199951012807,2,8,10,フセノオー,牡7,55,松本良平,1:35.7,2.1/2,,,---,3,495(-7),[地]国沢正利,池田守,21.0
199951012807,3,1,1,オウゴンブリザード,牡5,56,高馬元紘,1:35.7,ハナ,,,---,2,446(-14),[地]中塚猛,細川幸男,12.0
199951012807,4,4,4,オギノムテキ,牡5,53,平岩潤一,1:35.8,3/4,,,---,10,470(+6),[地]大畠弘,荻野康司,9.0
199951012807,5,6,6,スペシャルダイアナ,牝6,54,宮西晃宏,1:35.9,クビ,,,---,7,460(+7),[地]上田二郎,河崎安輔,6.0
199951012807,6,7,9,ナイスガンガン,牡7,55,長倉功,1:36.4,2.1/2,,,---,5,445(-6),[地]佐々木勝,東原晧晟,
199951012807,7,5,5,マキオプリンセス,牝5,54,小林克己,1:36.5,クビ,,,---,4,432(-5),[地]緒方勝,阪口享,
199951012807,8,7,8,アーバンダイドウ,牡5,56,谷川真生,1:36.6,3/4,,,---,6,458(+15),[地]寺地隆,熊沢千明,
199951012807,9,2,2,スマノオート,牡6,56,木村健,1:36.7,1/2,,,---,8,497(+6),[地]山本和之,小田和子,
199951012807,10,3,3,オタルライオン,牡7,55,清水貴行,1:37.0,1.1/2,,,---,11,526(-1),[地]花村通春,白馬（株）,
199951012807,11,6,7,アクティブグレナ,牝7,53,玉垣光章,1:37.4,2,,,---,9,528(-3),[地]日紫喜浩,増川菊子,
199951012806,1,5,5,コウフノパッション,牝4,53,屋敷和彦,1:35.4,,,,---,1,477(+1),[地]謝明方,横山早苗,70.0
199951012806,2,6,6,コウエイキュート,牝4,53,小牧太,1:35.6,1,,,---,4,431(-15),[地]藤原幸蔵,西岡静男,24.5
199951012806,3,4,4,ルフィー,牝4,53,木村健,1:35.7,1/2,,,---,3,449(-2),[地]渡辺幸生,入谷育男,14.0
199951012806,4,2,2,ワンダーキャッスル,牡4,54,下原理,1:35.8,1/2,,,---,5,459(0),[地]田中道夫,野島春男,10.5
199951012806,5,3,3,イチノラッキー,牡4,54,米田幸治,1:36.1,1.1/2,,,---,8,425(-8),[地]前田高明,古川直一,7.0
199951012806,6,7,8,ツカサスイホウ,牝4,53,田中学,1:36.2,1/2,,,---,2,429(+5),[地]岡田守利,塩浜一光,
199951012806,7,1,1,トップフレンド,牝4,53,尾林幸二,1:36.6,2,,,---,6,424(-2),[地]浜口正行,定光正郎,
199951012806,8,8,10,ダガーノブ,牝4,53,谷川真生,1:36.7,クビ,,,---,10,409(+9),[地]冨吉誠次,垣内英雄,
199951012806,9,8,9,トミカワジュディー,牝4,53,清水貴行,1:38.3,8,,,---,9,414(0),[地]花村通春,田中和雄,
199951012806,10,7,7,ハッピーアイドル,牝4,53,保利良平,1:38.5,1,,,---,7,442(-8),[地]保利良次,薪浦有子,
199951012810,1,3,3,ミスターグローリ,牡5,56,尾林幸二,1:38.2,,,,---,1,484(-3),[地]小室知二,野村義信,230.0
199951012810,2,5,5,ホクシンセンプー,牡6,56,坂本和也,1:39.6,7,,,---,2,443(-6),[地]戸田山孝,河崎安輔,80.5
199951012810,3,7,9,マキオカレン,牝7,53,松浦高宏,1:39.6,アタマ,,,---,10,462(-7),[地]斉藤裕,阪口享,46.0
199951012810,4,6,7,エースホウザン,牝6,54,尾原強,1:39.6,アタマ,,,---,8,443(-3),[地]山田耕造,福原謙吉,34.5
199951012810,5,8,12,ナンセイローレル,牡6,56,小牧毅,1:39.6,ハナ,,,---,3,528(-3),[地]国沢利照,池田喜吉,23.0
199951012810,6,6,8,ラズベリードリーム,牝5,54,田中学,1:39.7,1/2,,,---,5,460(+2),[地]田中道夫,白鷹保広,
199951012810,7,1,1,トーエイキングオー,牡7,55,保利幸作,1:39.9,1,,,---,9,488(-12),[地]保利照美,中根育子,
199951012810,8,8,11,ノースフィン,牝5,54,木村健,1:40.0,1/2,,,---,6,463(-4),[地]角田末男,堀本奈知子,
199951012810,9,4,4,ホマレヒット,牝6,54,松浦政宏,1:40.0,アタマ,,,---,4,480(-3),[地]大塚信次,角谷泰介,
199951012810,10,7,10,ファンファン,牡6,56,長倉功,1:40.1,クビ,,,---,7,446(-3),[地]岡田守利,吉野惇,
199951012810,11,5,6,ホクトバルホン,牡7,55,宮西晃宏,1:40.2,1/2,,,---,12,457(-10),[地]野田学,嶋田勲,
199951012810,12,2,2,ナツノカイゼル,牡9,55,下原理,1:40.4,1,,,---,11,476(+10),[地]岡田守利,小野瀬悦子,
199951012804,1,8,8,シンセイマックス,牡4,54,小牧毅,1:34.2,,,,---,2,452(-1),[地]住吉朝男,松岡幸男,70.0
199951012804,2,1,1,リッショウダイヤ,牝4,53,小牧太,1:35.0,4,,,---,1,447(-10),[地]曽和直栄,佐藤きみ子,24.5
199951012804,3,3,3,ボルドクルーズ,牡4,54,宮西晃宏,1:35.2,1,,,---,9,465(0),[地]野田学,西川蔵久,14.0
199951012804,4,4,4,ハッピーウーマン,牝4,53,松浦高宏,1:35.2,クビ,,,---,6,428(+6),[地]稲田礎,薪浦有子,10.5
199951012804,5,6,6,スチールホーマ,牡4,54,松浦政宏,1:35.2,アタマ,,,---,3,456(-10),[地]松浦正勝,岡田幸夫,7.0
199951012804,6,8,9,テットスイセー,牝4,53,木村健,1:35.3,クビ,,,---,4,443(-6),[地]渡辺幸生,小山伸彦,
199951012804,7,2,2,マスヴィゴラス,牡4,54,田中学,1:35.8,2.1/2,,,---,7,435(0),[地]岡田利一,上田忠男,
199951012804,8,7,7,ブリリアン,牝4,53,尾林幸二,1:35.9,クビ,,,---,8,431(-1),[地]上田二郎,上川直武,
199951012804,9,5,5,シンエイショウリ,牡4,54,三野孝徳,1:36.1,1,,,---,5,483(-2),[地]西村守幸,村田三郎,
199951012811,1,7,9,ダブルインパクト,牝5,54,松浦政宏,1:35.4,,,,---,3,458(-4),[地]手嶋英治,三浦惠,60.0
199951012811,2,8,11,ハマノミッキー,牡5,56,谷川真生,1:35.6,1,,,---,5,426(+4),[地]利国彦一,浜井弘至,21.0
199951012811,3,8,12,オオマスタニ,牡5,56,玉垣光章,1:35.6,クビ,,,---,1,450(-3),[地]山本和之,元川滿明,12.0
199951012811,4,3,3,ナンセイフラワー,牝5,54,屋敷和彦,1:36.3,4,,,---,2,465(+2),[地]加藤英昭,池田喜吉,9.0
199951012811,5,7,10,マススバル,牡6,56,松本心平,1:36.4,クビ,,,---,6,475(-14),[地]大野照男,上田妙子,6.0
199951012811,6,4,4,ブラニ,牡7,55,小牧毅,1:36.4,アタマ,,,---,9,460(-4),[地]斉藤堯,平野正行,
199951012811,7,5,6,ナンカイパワー,牝6,54,松本良平,1:36.7,1.1/2,,,---,10,456(-12),[地]国沢正利,吉田年實,
199951012811,8,6,8,サクラコーラル,牝6,54,三野孝徳,1:37.0,1.1/2,,,---,8,425(-6),[地]日紫喜浩,樫本博行,
199951012811,9,6,7,ハイヒット,牡7,55,小村正也,1:37.3,1.1/2,,,---,7,520(0),[地]釣利雄,大江亨,
199951012811,10,2,2,エビスランナー,牝5,51,平岩潤一,1:37.4,3/4,,,---,12,439(+1),[地]大畠弘,甲斐弘美,
199951012811,11,5,5,シンセイザン,牡5,56,田中学,1:37.9,2.1/2,,,---,4,486(+2),[地]松浦正勝,松岡幸男,
199951012811,12,1,1,ミヤシロジョイナー,牝7,53,坂本和也,1:39.7,9,,,---,11,468(-5),[地]戸田山孝,大谷高雄,
199951012808,1,6,8,オリオンザダンサー,牝4,53,小牧太,1:41.1,,,,---,1,445(-14),[地]曽和直栄,日浦桂子,110.0
199951012808,2,7,10,ハッコーディオール,牡4,54,清水貴行,1:41.4,1.1/2,,,---,7,466(-13),[地]清水正人,八田澄治,38.5
199951012808,3,3,3,テンリドリーム,牡4,54,米田幸治,1:41.6,1,,,---,6,451(-4),[地]松尾一幸,山本靜子,22.0
199951012808,4,8,12,ハートギンジ,牡4,54,平松徳彦,1:41.6,アタマ,,,---,5,485(+2),[地]岡田利一,吉野惇,16.5
199951012808,5,2,2,ナニワタカオー,牡4,54,尾林幸二,1:41.7,3/4,,,---,2,498(+1),[地]山田耕造,大谷高雄,11.0
199951012808,6,1,1,ウィズダムハーバー,牝4,53,下原理,1:41.7,アタマ,,,---,4,456(-3),[地]寺嶋正勝,瀧哲也,
199951012808,7,5,5,アルタイレディ,牝4,53,坂本和也,1:41.8,1/2,,,---,11,452(-9),[地]藤原幸蔵,平島満城,
199951012808,8,8,11,スーパーチャレンジ,牡4,54,小牧毅,1:41.8,ハナ,,,---,7,487(+1),[地]利国雪城,野村義信,
199951012808,9,7,9,ニシノハクリュウ,牡4,54,松平幸秀,1:41.9,クビ,,,---,12,452(-6),[地]山元紀男,西野勝,
199951012808,10,6,7,ランダムエース,牝4,53,木村健,1:42.0,1/2,,,---,9,451(+2),[地]野田学,北畑隆一,
199951012808,11,4,4,サンユウラピート,牡4,54,長南和宏,1:42.8,4,,,---,10,437(+5),[地]上田二郎,小沢俊治,
199951012808,12,5,6,ツカサキング,牡4,54,田中学,1:42.9,1/2,,,---,3,415(-2),[地]岡田利一,塩浜一光,
199943012701,1,7,8,キクカエクセル,牡5,55,多田義則,1:15.4,,5-5-5,,---,2,483(+5),[地]栗原清,飯島和吉,100.0
199943012701,2,8,11,ナスノヴィーナス,牝5,53,桑島孝春,1:15.5,1/2,4-4-3,,---,3,446(+1),[地]坂本安,恵比寿興業株,40.0
199943012701,3,8,10,カズサルビー,牝5,53,大友勝利,1:15.7,1,2-2-2,,---,5,442(+1),[地]川勝貫次,阿津和昌,20.0
199943012701,4,7,9,サンライトラック,牡5,55,佐藤隆,1:15.9,1,3-3-3,,---,4,434(+3),[地]及川六郎,酒井祐三,15.0
199943012701,5,3,3,ツルマイジョオー,牝5,53,張田京,1:16.0,1/2,1-1-1,,---,7,443(+3),[地]泉孝,平岩詔次,10.0
199943012701,6,6,7,アレミショウハイ,牝5,53,伊藤健児,1:16.8,4,9-10-8,,---,9,451(-2),[地]江川秀三,伊藤昭次,
199943012701,7,5,5,タカネエンゼル,牝5,53,岩崎佳生,1:17.3,2.1/2,8-7-6,,---,10,410(+8),[地]佐藤勇,小山康則,
199943012701,8,4,4,エイプリルドリーム,牝5,53,及川靖,1:17.4,3/4,7-8-8,,---,11,403(+13),[地]佐々木登,門別敏朗,
199943012701,9,6,6,オネスティラブ,牝5,53,佐藤正人,1:17.5,クビ,10-9-8,,---,8,405(-2),[地]吉田馨,松田正和,
199943012701,10,1,1,アマゾンボーイ,牡5,55,白田日出,1:17.9,2,6-6-6,,---,1,514(+3),[地]出川巳代,柳沢★,
199943012701,11,2,2,デビットフォンテン,牡5,55,石井勝男,1:21.6,大,11-11-11,,---,6,494(+2),[地]岡島一馬,吉橋計,
199943012705,1,2,2,ロドリコマウンテン,牝6,53,矢野義幸,1:37.0,,2-3-3-4,,---,3,451(-11),[地]粕谷清隆,江幡丈美,100.0
199943012705,2,1,1,エスティシャルマン,牝6,53,佐藤祐樹,1:37.0,アタマ,4-4-5-6,,---,2,434(-3),[地]白川章司,高橋秀夫,40.0
199943012705,3,5,5,カイエントクオー,牡7,55,湯浅淳一,1:37.1,クビ,3-2-2-1,,---,7,482(+4),[地]須永和良,中田留明,20.0
199943012705,4,8,10,ミルアイセル,牝6,53,堀田正明,1:37.1,アタマ,7-7-7-5,,---,5,431(-2),[地]吉田馨,松田正和,15.0
199943012705,5,6,6,ツルマイマドネス,牡6,55,渡辺市郎,1:37.2,クビ,8-9-7-7,,---,1,453(-1),[地]鈴木総介,平岩詔次,10.0
199943012705,6,3,3,エフテロバリー,牡6,55,田部和広,1:37.3,1/2,10-10-10-10,,---,9,496(-4),[地]林進,深野茂雄,
199943012705,7,4,4,ミツタカフラワー,牝8,53,及川靖,1:37.4,3/4,6-6-6-8,,---,8,453(+2),[地]三間典夫,坂本孝之,
199943012705,8,7,8,マキバルイーゼス,牝7,53,佐藤正人,1:37.6,1,5-5-4-3,,---,4,463(+10),[地]林雅次郎,新田知也,
199943012705,9,7,7,タイセンセクレト,牡6,55,鈴木久美,1:37.9,1.1/2,9-8-9-9,,---,10,472(+3),[地]函館一昭,小笠原義美,
199943012705,10,8,9,ユンヌフルール,牝7,53,音部浩仁,1:38.0,1/2,1-1-1-1,,---,6,432(+11),[地]鈴木総介,園田正二,
199943012702,1,6,6,トートステップ,牡5,55,岩崎佳生,1:15.4,,1-1-1,,---,5,524(-1),[地]溝辺正,柘植和夫,100.0
199943012702,2,4,4,ダイマツプリンス,牡5,55,石井勝男,1:15.8,2,9-6-6,,---,4,462(-7),[地]函館喜弘,松井武彦,40.0
199943012702,3,2,2,フクリュウダンサー,牝5,53,小林照男,1:15.9,1/2,4-3-4,,---,1,447(+15),[地]榊原春雄,吉田一成,20.0
199943012702,4,8,9,ツルマイクラスニー,牡5,55,大友勝利,1:16.0,クビ,2-2-2,,---,3,492(+18),[地]川勝貫次,平岩詔次,15.0
199943012702,5,7,7,ドレミファトート,牝5,51,峯永幸,1:16.8,4,7-8-8,,---,7,457(-5),[地]佐々木登,柘植和夫,10.0
199943012702,6,3,3,ショーシック,牡5,55,湯浅淳一,1:16.9,3/4,6-4-5,,---,6,474(+8),[地]林正人,品田尚登,
199943012702,7,5,5,ツルマイダンサー,牝5,53,秋田実,1:17.3,2,5-7-7,,---,2,470(0),[地]玉井吉丸,平岩詔次,
199943012702,8,8,8,メロディーピアス,牝5,53,伊藤健児,1:17.5,1,8-9-9,,---,9,464(-1),[地]鈴木総介,園田正二,
199943012702,9,1,1,エルセアポロ,セ5,55,福岡登,1:17.8,1.1/2,3-4-3,,---,8,417(+6),[地]後藤稔,江川恒成,
199951012809,1,6,6,ヒットジャガー,牝6,54,松浦政宏,1:39.0,,,,---,3,462(-3),[地]森沢憲一,鈴木一夫,200.0
199951012809,2,7,8,ベストスイセイ,牡6,56,下原理,1:39.2,1,,,---,2,481(0),[地]寺嶋正勝,尾尻定子,70.0
199951012809,3,8,10,ヒサノマコ,牝6,54,保利良平,1:39.2,アタマ,,,---,9,499(+4),[地]岡田守利,井上清,40.0
199951012809,4,3,3,エースランナー,牡5,56,坂本和也,1:39.2,ハナ,,,---,4,486(0),[地]戸田山孝,大谷高雄,30.0
199951012809,5,4,4,コモスキー,牡5,56,小牧太,1:39.5,1.1/2,,,---,1,431(+1),[地]森沢憲一,元川滿明,20.0
199951012809,6,6,7,ユーホードリーム,牝6,54,平松徳彦,1:39.6,3/4,,,---,10,462(-8),[地]藤原幸蔵,原田肇,
199951012809,7,5,5,アンティータム,牡8,55,木崎俊一,1:40.1,2.1/2,,,---,11,443(0),[地]阿部和男,篠山春昭,
199951012809,8,7,9,ロールプレイング,牝7,53,米田幸治,1:40.1,アタマ,,,---,7,439(-5),[地]阿部和男,橘文明,
199951012809,9,2,2,ユニーク,牡6,56,三野孝徳,1:40.5,2,,,---,5,462(-3),[地]佐々木勝,太田清,
199951012809,10,1,1,スペシャルドリーム,牡10,55,高馬元紘,1:40.6,1/2,,,---,8,471(+2),[地]大石省三,河崎安輔,
199951012809,11,8,11,ミスエーペック,牝7,53,松本心平,1:42.8,大,,,---,6,490(-3),[地]大野照男,安田ふく子,
199943012704,1,8,11,マキバレッド,牡7,55,椎名広明,1:36.3,,2-1-2-1,,---,6,485(+4),[地]林雅次郎,新田知也,100.0
199943012704,2,8,10,マルコージュノー,牝6,53,佐藤隆,1:36.4,3/4,3-3-3-2,,---,4,424(+8),[地]石川忠良,坂本万夫,40.0
199943012704,3,6,6,トワノゴールド,牡6,55,白田日出,1:36.7,1.1/2,5-6-5-5,,---,1,445(+4),[地]出川巳代,永島久雄,20.0
199943012704,4,1,1,プリティクリーク,牝6,53,矢野義幸,1:36.9,3/4,9-9-8-7,,---,11,439(+8),[地]粕谷清隆,山口総業株,12.5
199943012704,4,7,8,ケイワンダンディー,牡7,55,田部和広,1:36.9,同着,10-10-9-8,,---,7,465(+8),[地]熊坂光広,杉浦俊介,12.5
199943012704,6,5,5,トキノサクラ,牝6,53,張田京,1:37.2,1.1/2,7-7-7-6,,---,3,475(+6),[地]松代真,伊藤昭次,
199943012704,7,7,9,パワーイーグル,牡6,55,福岡登,1:37.6,2,6-4-4-4,,---,2,475(+9),[地]宮園繁,潤間力夫,
199943012704,8,2,2,ローズデビアス,牝6,53,長橋秀樹,1:37.9,1.1/2,1-2-1-3,,---,5,473(+1),[地]成田清輔,福田健次,
199943012704,9,3,3,ダイカツナッシュア,牝7,53,佐々木清,1:38.7,4,11-11-11-10,,---,8,456(-5),[地]佐々木功,志賀泰吉,
199943012704,10,4,4,ケーエフロバリー,牝6,53,米元圭,1:39.6,4,4-5-5-9,,---,9,452(0),[地]函館一昭,藤谷正美,
199943012704,11,6,7,アルファサイクロー,牡7,55,佐藤裕太,1:39.8,1,8-8-10-11,,---,10,447(+3),[地]泉孝,相川義和,
199943012708,1,5,5,アサカネイチャ,牡8,55,佐藤裕太,1:40.2,,7-9-11-7,,---,7,492(-1),[地]成田清輔,篠原義行,200.0
199943012708,2,7,9,ヘイセイラッキー,牝5,53,張田京,1:40.6,2,1-1-1-1,,---,2,487(-1),[地]岡林光浩,伊藤昭次,80.0
199943012708,3,2,2,ロッドフォンテン,牡5,55,田部和広,1:40.6,アタマ,10-10-8-2,,---,9,436(+5),[地]山浦武,吉橋計,40.0
199943012708,4,6,7,マイティスター,牡5,55,見沢譲治,1:40.8,1,12-12-4-9,,---,4,472(-2),[地]土屋千賀,小林晴子,30.0
199943012708,5,8,11,スーパータラップ,牡7,55,椎名広明,1:41.0,1,8-6-2-2,,---,5,520(-6),[地]林雅次郎,中山喜一,20.0
