Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200244010809,12,6,10,バクシンロマン,牡5,55,山口勲,1:44.5,1/2,10-10-6-8,41.2,---,12,512(-1),[地]岡部盛雄,米山清一,
200244010809,13,5,8,ゴールデンシドニー,牡4,55,嶋村彰直,1:45.1,3,3-3-6-10,41.9,---,10,448(-5),[地]竹山隆,桜井昭男,
200244010809,14,3,4,トレフォール,牡4,55,早田秀治,1:45.2,3/4,2-2-2-3,42.6,---,6,460(0),[地]小野寺孝,川島ヒジヱ,
200244010805,1,6,8,ジョンナムラ,セ5,55,的場文男,1:29.2,,2-4-3,38.8,---,1,454(-3),[地]山田秀太,長谷川秀徳,135.0
200244010805,2,2,2,エイコーテンリュー,牡5,55,脇本一幸,1:29.5,1.1/2,7-7-7,38.4,---,9,468(-6),[地]栗田泰昌,山下栄一,54.0
200244010805,3,7,9,タイキアンクレット,牝5,53,鷹見浩,1:29.5,アタマ,6-4-4,39.0,---,2,493(-5),[地]渡部則夫,上野直樹,40.5
200244010805,4,6,7,ワイアンドエム,牡5,55,北野真弘,1:29.8,1.1/2,5-6-6,39.0,---,11,492(-2),[地]小野寺孝,金沢賢忠,20.3
200244010805,5,4,4,エーピーシュセン,牡5,55,的場直之,1:30.0,3/4,1-1-1,39.8,---,4,503(-2),[地]山藤統宏,デルマークラブ,13.5
200244010805,6,3,3,スピードマックス,牡7,55,中越豊光,1:30.2,1,10-9-9,38.8,---,8,460(-5),[地]石田貞雄,吉田喬,
200244010805,7,7,10,ユウユウダンディ,牡5,55,宮浦正行,1:30.3,3/4,9-9-9,38.9,---,7,500(-1),[地]辻野豊,高岡義光,
200244010805,8,1,1,アッパレジョージ,牡7,55,立花伸,1:30.4,3/4,2-5-5,39.8,---,5,431(-4),[地]須田茂,亀田敏行,
200244010805,9,5,6,サンピーク,牝5,53,本村直樹,1:30.5,クビ,12-12-12,38.6,---,11,421(-4),[地]五百蔵幸,二宮一之,
200244010805,10,8,11,フライトチャンプ,牡6,55,沢佳宏,1:31.1,3,2-1-2,40.9,---,6,516(-3),[地]秋吉和美,沢田嘉隆,
200244010805,11,5,5,タカサゴタイヨウ,牝5,53,石崎隆之,1:31.6,2.1/2,7-8-8,40.5,---,3,443(-4),[地]菅原秀雄,小川政雄,
200244010805,12,8,12,ヤマニンルーキー,牡5,55,郷間隆,1:31.8,1,10-12-11,40.3,---,10,534(-1),[地]森谷良臣,土井睦秋,
200244010808,1,8,11,キンシャイ,牝6,52,宮崎乾司,1:42.5,,6-6-5-1,39.8,---,7,475(-3),[地]太田進,神山幸男,175.0
200244010808,2,7,9,デリバーザグッド,牡4,55,内田博幸,1:42.6,クビ,3-4-4-5,40.2,---,1,556(-12),[地]高柳恒男,山田祐三,70.0
200244010808,3,8,12,トウショウマーベル,牡5,55,今野忠成,1:42.7,3/4,11-9-7-9,39.4,---,3,526(-1),[地]三坂盛雄,トウショウ産業,52.5
200244010808,4,2,2,エンプレスロマン,牝6,53,武智政明,1:43.0,1.1/2,12-12-11-10,39.1,---,10,524(0),[地]武智一夫,橋本征道,26.3
200244010808,5,5,6,スターライト,牡4,55,石崎隆之,1:43.3,1.1/2,8-8-7-8,40.1,---,9,466(+6),[地]佐藤寿,有マキエンタープライ,17.5
200244010808,6,6,7,マルカミシル,牝4,51,柏木健宏,1:43.5,1,1-1-1-1,41.4,---,4,441(-1),[地]柏木一夫,原口輝昭,
200244010808,7,4,4,セイウンパワー,牡4,55,佐藤隆,1:43.5,アタマ,7-7-7-7,40.3,---,6,439(-6),[地]久保與造,株成運興業,
200244010808,8,3,3,ユートオアシス,牝4,53,鈴木啓之,1:43.6,1/2,3-3-3-5,41.2,---,8,459(+1),[地]庄子連兵,草野真理,
200244010808,9,6,8,サイコーイチロー,牡4,55,松浦裕之,1:43.8,1,2-2-2-3,41.7,---,5,476(-4),[地]松浦備,上山泰憲,
200244010808,10,7,10,ハウスコンダクター,牡6,55,森下博,1:43.9,1/2,5-5-6-9,41.1,---,2,466(+2),[地]三坂盛雄,角井紀夫,
200244010808,11,5,5,レインボージャガー,牡4,55,戸崎圭太,1:44.5,3,9-9-11-11,40.9,---,11,463(+2),[地]山田秀太,有宇南山牧場,
200244010808,12,1,1,ワタリサンサン,牝4,53,早田秀治,1:45.8,6,9-11-12-12,41.4,---,12,418(-11),[地]井上弘之,阿部作次,
200244010806,1,8,12,グットスピード,セ5,55,鷹見浩,1:42.7,,5-6-7-6,39.6,---,1,435(+2),[地]須田茂,中野昇,155.0
200244010806,2,6,7,ホクトサブ,牡4,55,石崎隆之,1:43.6,4,7-8-8-6,40.1,---,5,475(-2),[地]栗田武,有東海住宅,62.0
200244010806,3,8,11,ヤスミキャプテン,牡4,55,佐藤隆,1:43.6,アタマ,12-12-10-12,39.6,---,6,468(-5),[地]大山二三,伊藤好生,46.5
200244010806,4,7,9,ブルーテンホー,牡6,55,北野真弘,1:43.7,クビ,10-9-9-9,40.1,---,4,454(+1),[地]石田貞雄,梅崎徳幸,23.3
200244010806,5,2,2,ハカタダイキチ,牡5,52,真島大輔,1:43.9,1,4-3-2-2,41.2,---,7,484(-10),[地]荒井隆,広松金義,15.5
200244010806,6,4,4,カネショウタイム,牡4,55,的場直之,1:44.0,3/4,5-6-4-4,40.8,---,3,475(-3),[地]永岡達夫,清水政治,
200244010806,7,3,3,トウホースナイパー,牝4,53,熊野勲男,1:44.4,2,1-1-1-1,42.0,---,11,456(-4),[地]赤嶺本浩,伊藤巖,
200244010806,8,1,1,ジョイフルフェスタ,牡4,53,早見多加,1:44.4,アタマ,9-9-11-10,40.4,---,12,452(+2),[地]飯野貞次,福山博徳,
200244010806,9,7,10,シューワハイネス,牡5,55,中越豊光,1:44.6,1,8-7-4-3,41.5,---,10,484(-3),[地]高柳恒男,根田喜久雄,
200244010806,10,5,6,ナイキキョウクル,牡4,55,内田博幸,1:44.6,クビ,3-4-4-4,41.7,---,2,492(-1),[地]須田茂,広松一義,
200244010806,11,6,8,トップリアリティー,牝6,53,武智政明,1:45.4,4,11-11-12-12,41.3,---,8,523(-3),[地]武智一夫,安味宣光,
200244010806,12,5,5,セブンブリッジ,牡6,55,川本裕達,1:47.5,10,1-1-3-10,45.0,---,9,445(-4),[地]高岩孝敏,松永芳美,
200244010811,1,1,1,バトルメイトリーズ,牝5,53,武智政明,1:48.9,,7-7-8-8,37.4,---,5,438(0),[地]武智一夫,宮川秋信,340.0
200244010811,2,4,4,エイユータイガー,牡5,55,神沢和弥,1:49.0,1/2,4-5-7-6,37.8,---,9,463(-2),[地]寺田新太,笹部義則,136.0
200244010811,3,6,6,プラウドフット,牡6,55,石崎隆之,1:49.2,1,5-4-3-6,38.4,---,2,468(0),[地]村田貴広,山本勇三,85.0
200244010811,4,2,2,シメニオペラ,牡5,55,秋田実,1:49.3,1/2,9-9-6-7,38.1,---,6,461(-2),[地]野口孝,福士辰雄,51.0
200244010811,5,3,3,ケイアイライアン,牡5,55,的場直之,1:49.3,クビ,8-8-1-1,38.9,---,3,508(+1),[地]阪本泰之,山下洵一郎,34.0
200244010811,6,6,7,ナイキゴールド,牡5,55,的場文男,1:49.4,1/2,3-3-5-3,38.6,---,1,477(+22),[地]蛯名末五,佐橋五十雄,
200244010811,7,8,10,タケルナパーク,牡7,55,市村誠,1:49.4,クビ,11-11-11-11,37.0,---,8,469(0),[地]田中利衛,野沢彪,
200244010811,8,7,9,ジングウテイオー,牡8,52,早見多加,1:49.6,3/4,10-10-10-9,37.6,---,11,476(-4),[地]飯野貞次,たけお商事有,
200244010811,9,7,8,リンドウラカワ,牡4,55,内田博幸,1:49.7,1/2,2-2-3-3,38.9,---,4,441(+1),[地]山藤統宏,デルマークラブ,
200244010811,10,8,11,ショウリノスター,牡5,55,張田京,1:49.9,1,5-6-10-9,38.1,---,7,468(+1),[地]栗田裕光,株陽明,
200244010811,11,5,5,ゴールデンハート,牝7,53,森下博,1:50.0,1/2,1-1-2-1,39.5,---,10,442(-1),[地]山田秀太,石井與一,
200244010810,1,2,2,ダイワコンサート,牡5,54,内田博幸,1:55.1,,2-3-3-3,38.8,---,1,484(-5),[地]矢作和人,大和商事,420.0
200244010810,2,3,4,ヘイワダイオー,牡4,54,鈴木啓之,1:55.5,2,9-9-10-10,38.3,---,4,474(-1),[地]庄子連兵,池上寿,168.0
200244010810,3,6,10,サウンドオブルンバ,牡5,56,石崎隆之,1:55.7,1,6-5-5-6,39.2,---,2,469(+2),[地]太田進,若海敏男,105.0
200244010810,4,4,5,ヘイセイダイオー,牡7,56,今野忠成,1:55.9,1,8-8-7-7,39.1,---,5,542(+1),[地]田中康弘,加藤勝秀,63.0
200244010810,5,6,9,ジェンニタスカイ,牡5,56,鷹見浩,1:55.9,クビ,11-10-9-8,38.9,---,7,507(+4),[地]中村健二,中村正美,42.0
200244010810,6,5,7,ベルモントルビー,牝5,52,的場直之,1:56.1,3/4,4-5-6-6,39.5,---,10,440(+2),[地]長沼正義,ベルモントファーム,
200244010810,7,8,13,ワンダートップラン,牡7,56,佐藤隆,1:56.2,1/2,10-11-13-13,38.8,---,9,489(-1),[地]八木仁,波多江豊,
200244010810,8,3,3,アクティブスーパー,牡8,55,吉井竜一,1:56.4,1.1/2,2-2-2-2,40.3,---,13,479(-5),[地]飯野貞次,津村靖志,
200244010810,9,7,12,プリオールボナンザ,牡7,56,的場文男,1:56.6,1,12-12-10-12,39.4,---,6,500(+2),[地]阪本泰之,小林昌志,
200244010810,10,5,8,カッパスケー,牡6,56,沢佳宏,1:56.6,アタマ,13-13-12-12,39.3,---,8,418(-4),[地]倉内賢,小林健一,
200244010810,11,1,1,グットウエイ,牡5,55,宗形竹見,1:56.9,1.1/2,7-7-8-9,39.9,---,12,469(+1),[地]佐藤寿,勝田實,
200244010810,12,7,11,フタエマル,牝4,54,市村誠,1:57.5,3,5-3-4-3,41.1,---,11,473(-4),[地]赤間清松,本多昭,
200244010810,13,8,14,クールダウン,牝6,52,張田京,1:57.6,3/4,1-1-1-1,41.6,---,3,491(-6),[地]栗田泰昌,黛大介,
200244010810,14,4,6,シャンハイリーダ,牡7,56,岩城方元,1:58.1,2.1/2,14-14-14-14,40.2,---,14,476(0),[地]長谷川蓮,安西善作,
200247010801,1,3,3,ハッピーダンディー,牡3,54,柴山雄一,1:30.5,,1-1-1,,---,2,464(0),[地]飯干秀人,青山真澄,40.0
200247010801,2,8,8,レッドマロン,牡3,54,田辺弘,1:31.6,5,8-8-6,,---,4,456(0),[地]小森勝政,福永實,15.2
200247010801,3,6,6,マルノサスピション,牡3,54,近藤二郎,1:31.7,1/2,7-6-6,,---,8,472(+4),[地]鈴木元次,野村春行,7.6
200247010801,4,5,5,キヌガサマドンナ,牝3,53,川原正一,1:31.8,1/2,2-2-2,,---,3,450(+4),[地]伊藤強一,北川定夫,5.6
200247010801,5,4,4,セイノウサンデー,牡3,54,坂井薫人,1:31.8,アタマ,5-5-4,,---,5,478(0),[地]大橋憲雄,大橋義雄,3.6
200247010801,6,1,1,リバービックワン,牝3,53,東川公則,1:31.9,1/2,4-4-4,,---,1,442(+4),[地]原隆男,河田信保,
200247010801,7,7,7,メイシャン,牡3,54,湯前良人,1:32.1,1.1/2,3-3-3,,---,6,432(0),[地]加藤健,清水則次,
200247010801,8,2,2,ミストラルミキオー,牡3,51,大原浩司,1:36.8,大,6-7-8,,---,7,488(+2),[地]伊藤強一,河合實貴男,
200247010803,1,8,10,キヨノヒット,牡4,55,加藤一成,1:30.6,,1-1-1,,---,3,420(-14),[地]柳江仁,曽我文雄,32.0
200247010803,2,5,5,スバルフジ,牝4,54,田辺弘,1:31.0,2,2-2-2,,---,8,456(0),[地]田辺睦雄,池田英作,12.2
200247010803,3,7,7,ホーエイトップ,牝3,53,安藤光彰,1:31.1,3/4,6-6-4,,---,1,504(+4),[地]伊藤強一,伊藤昭次,6.1
200247010803,4,6,6,エクーリアス,牡5,55,近藤二郎,1:31.4,1.1/2,7-7-8,,---,6,492(0),[地]水谷初日,小林美代子,4.5
200247010803,5,3,3,エンゼルタロー,牡7,54,堺克敏,1:31.6,1.1/2,8-8-7,,---,9,472(+4),[地]伊藤勝好,（有）ロードサービス,2.9
200247010803,6,8,9,リュウアヤメ,牝6,54,坂口重政,1:32.2,3,4-3-3,,---,2,472(-8),[地]水野善太,伊藤憲生,
200247010803,7,4,4,マルタカアンジュラ,牝5,54,下田雅晴,1:32.2,クビ,5-5-6,,---,4,422(+2),[地]町野良隆,高橋義和,
200247010803,8,1,1,オグリジェッター,牡6,55,和田高明,1:32.3,1/2,8-10-9,,---,10,458(+2),[地]古賀土生,江島勝代,
200247010803,9,7,8,キンパツクン,牡6,55,水野淳平,1:32.3,クビ,8-9-10,,---,5,478(0),[地]加藤保行,浅野吉彦,
200247010803,10,2,2,ローゼンアトム,牝5,54,柴山雄一,1:33.2,4,3-4-5,,---,7,420(+2),[地]小森勝政,柴田光男,
200247010802,1,1,1,シュバルウイング,牝3,53,川原正一,1:30.6,,7-6-1,,---,1,474(-2),[地]原隆男,武仲勝,40.0
200247010802,2,5,5,タカノハアイドル,牝3,53,水野淳平,1:31.1,2.1/2,2-2-3,,---,5,418(0),[地]加藤保行,浅野吉彦,15.2
200247010802,3,2,2,ブラッシングソロン,牝3,53,村井栄治,1:31.1,クビ,1-1-2,,---,7,404(-2),[地]大橋憲雄,大橋弘,7.6
200247010802,4,3,3,ドバイブルー,牡3,54,下田雅晴,1:31.8,3,3-3-4,,---,6,506(0),[地]藤田正治,西村正春,5.6
200247010802,5,8,8,モンキーリッチ,牝3,50,尾島徹,1:32.1,1.1/2,5-5-6,,---,3,422(-8),[地]柴田高志,今井田正純,3.6
200247010802,6,7,7,モエレスイセン,牝3,53,浜口楠彦,1:32.3,1,6-6-9,,---,4,420(+8),[地]青木和夫,中村正子,
200247010802,7,6,6,ハイベストクリーン,牝3,53,柴山雄一,1:32.4,1/2,4-4-4,,---,8,456(-6),[地]小森勝政,平工勉,
200247010802,8,4,4,オグリズイショウ,牡3,54,安藤光彰,1:32.5,1/2,8-8-6,,---,2,464(-4),[地]山中輝久,小栗孝一,
200247010804,1,2,2,アレッポクイン,牝6,54,高木健,1:29.8,,1-1-1,,---,3,418(+2),[地]今井孝一,杉山仁己,32.0
200247010804,2,4,4,キジョーハヤテ,牡6,55,浜口楠彦,1:30.2,2,7-7-6,,---,6,480(-2),[地]松原義夫,野々山重貞,12.2
200247010804,3,6,6,ビックアイドル,牝5,54,古川彰,1:30.3,クビ,2-2-2,,---,1,518(-4),[地]藤田勝正,北川三郎,6.1
200247010804,4,8,8,ゴールデンプレスト,牡5,55,東川公則,1:30.9,3,5-4-3,,---,5,454(+4),[地]原定弘,金岩幸男,4.5
200247010804,5,8,9,オカノライジン,牝6,52,佐藤友則,1:31.4,2.1/2,3-3-3,,---,2,420(+4),[地]加藤健,葛西豊次,2.9
200247010804,6,7,7,タイムリープ,牝6,51,藤原幹生,1:31.5,1/2,8-10-9,,---,9,476(-6),[地]山下清春,中島幸子,
200247010804,7,5,5,レインボーマルケン,牝5,54,大塚研司,1:31.5,ハナ,8-8-8,,---,7,388(+2),[地]柴田高志,株デーエス,
200247010804,8,3,3,スーパーコース,牝5,54,下田雅晴,1:31.6,1/2,5-6-5,,---,4,440(-4),[地]藤田勝正,福永實,
200247010804,9,1,1,ピンクジュビア,牝6,51,尾島徹,1:32.3,3,3-4-7,,---,8,436(+2),[地]池田寛,片野省喜,
200247010805,1,2,2,ウララサンサン,牡4,55,安藤光彰,1:28.3,,3-3-3,,---,1,454(+6),[地]柴田高志,寺川壯二,33.0
200247010805,2,8,8,パークリトップ,牡3,54,東川公則,1:28.5,1.1/2,1-1-1,,---,4,448(+4),[地]後藤保,小笠原政雄,12.6
200247010805,3,1,1,オールザソフィア,牝4,53,堺克敏,1:29.7,6,3-4-4,,---,6,450(+4),[地]伊藤強一,苅羽実,6.3
200247010805,4,6,6,フジノドクター,牝3,53,川原正一,1:29.7,クビ,2-2-2,,---,2,450(+4),[地]伊藤強一,河合實貴男,4.7
200247010805,5,4,4,マツノゲンカイオー,牡4,55,坂井薫人,1:30.6,4,5-5-5,,---,5,498(-2),[地]原定弘,武仲良一,3.0
200247010805,6,3,3,トキワファスト,牡5,55,和田高明,1:30.8,1,5-6-6,,---,7,446(-2),[地]鈴木元次,井深秀夫,
200247010805,7,5,5,トモシロアカネ,牝5,54,柴山雄一,1:30.9,1/2,9-9-8,,---,8,412(0),[地]飯干秀人,中島知四郎,
200247010805,8,8,9,トキワカネナリ,牡7,55,加藤一成,1:30.9,ハナ,5-6-12,,---,8,458(+2),[地]水野善太,資北斗七星,
200247010805,9,7,7,バンダムアベニール,牡4,55,浜口楠彦,1:31.0,3/4,8-8-6,,---,3,444(+2),[地]後藤保,山科統,
200247010806,1,6,6,セイリュウホウ,牡6,55,山崎真輝,1:28.6,,2-2-2,,---,1,470(-2),[地]高田勝良,廣瀬和雄,33.0
200247010806,2,3,3,ツカサドラムール,牝5,54,大塚研司,1:29.3,3,4-3-4,,---,3,422(-2),[地]青木和夫,大坪里司,12.6
200247010806,3,8,8,エイシンワイザー,牡6,55,安藤光彰,1:29.6,1.1/2,8-7-6,,---,2,508(-4),[地]青木和夫,木村都,6.3
200247010806,4,1,1,スクラムパワー,牡6,55,高木健,1:30.5,4,3-3-5,,---,4,496(0),[地]小森勝政,山下定良,4.7
200247010806,5,2,2,バーバラ,牝5,54,水野淳平,1:30.9,2,1-1-1,,---,5,444(-2),[地]加藤保行,吉田銘一,3.0
200247010806,6,4,4,ハイベストエース,牡7,55,坂井薫人,1:31.1,1.1/2,7-8-8,,---,7,452(+4),[地]原定弘,平工勉,
200247010806,7,7,7,ノーザンセブン,牝7,54,古川彰,1:31.1,ハナ,6-6-7,,---,6,450(+2),[地]鈴木元次,山田祐司,
200247010806,8,5,5,ミスマルチナ,牝7,54,和田高明,1:31.1,アタマ,4-3-3,,---,8,440(0),[地]加藤保行,浅野吉彦,
200247010807,1,5,5,ゴールデンマズル,牡5,52,藤原幹生,1:28.3,,6-6-7,,---,4,456(+2),[地]山下清春,斉藤義美,38.0
200247010807,2,4,4,ユーナニマス,牡7,55,浜口楠彦,1:28.5,1.1/2,7-7-6,,---,6,442(-2),[地]水谷初日,鷲見春重,14.5
200247010807,3,7,7,フサノテッセン,牝6,54,柴山雄一,1:28.7,1,1-1-1,,---,5,466(+4),[地]鈴木良文,有フサヨシ,7.3
200247010807,4,8,9,タキノハヤカゼ,牝7,54,近藤二郎,1:28.7,クビ,2-2-2,,---,8,414(-2),[地]水谷初日,鷲見春重,5.4
200247010807,5,2,2,ダイニシェイビアン,牡4,55,安藤光彰,1:28.7,クビ,5-5-3,,---,3,480(0),[地]伊藤強一,伊藤昭次,3.5
200247010807,6,3,3,ダイワコマンダー,牡5,52,尾島徹,1:28.9,1,8-8-8,,---,9,426(-2),[地]青木和夫,高橋一也,
200247010807,7,1,1,ミヤマオリオン,牡7,55,大塚研司,1:29.2,1.1/2,2-4-3,,---,1,500(+4),[地]青木和夫,大宮豊美,
200247010807,8,8,8,スーパーモモコ,牝5,51,加藤誓二,1:30.2,5,2-2-3,,---,2,456(+8),[地]井上哲,近藤正道,
200247010807,9,6,6,ヘイセイカイリュー,牝4,51,大原浩司,1:30.5,1.1/2,9-9-9,,---,7,416(-6),[地]大倉護,加藤勝秀,
200247010808,1,8,8,ワイルドプリンス,牡6,55,浜口楠彦,1:28.1,,1-1-1,,---,2,512(+2),[地]柴田高志,伊奈敬二,38.0
200247010808,2,1,1,ノヴァリス,牡8,55,安藤光彰,1:28.6,2.1/2,3-3-3,,---,3,538(+4),[地]大橋敬永,杉山享子,14.5
200247010808,3,4,4,ショウリキャンディ,牝7,54,坂井薫人,1:28.6,クビ,2-2-2,,---,1,482(-2),[地]大橋憲雄,奥村幸男,7.3
200247010808,4,5,5,アカギエブロス,牝4,54,唐津洋介,1:29.3,3,3-3-4,,---,9,394(-2),[地]大倉護,田畑法賢,5.4
200247010808,5,2,2,マルカエクセレント,牡4,54,堺克敏,1:29.5,1.1/2,8-9-8,,---,7,494(0),[地]伊藤強一,纐纈則幸,3.5
200247010808,6,8,9,マルカシャトル,牡6,52,藤原幹生,1:29.7,1,8-8-7,,---,8,442(0),[地]山下清春,福崎敏男,
200247010808,7,6,6,サクセス,牡7,55,柴山雄一,1:29.7,クビ,7-6-6,,---,4,464(+4),[地]飯干秀人,中島知四郎,
200247010808,8,3,3,マジックテイオー,牡7,55,坂口重政,1:29.8,クビ,6-8-9,,---,5,452(+2),[地]大倉護,中村和夫,
200247010808,9,7,7,ニッシンカホー,牝6,54,高木健,1:30.0,1,5-5-5,,---,6,402(-8),[地]小森勝政,星野清蔵,
200247010810,1,7,7,ミスカネヒカリ,牝5,53,田辺弘,1:43.8,,1-1-1,,---,2,436(0),[地]樋口富男,小山英隆,50.0
200247010810,2,4,4,アスタールーブル,牝6,54,近藤二郎,1:44.0,1.1/2,2-2-2,,---,1,442(+2),[地]水谷初日,織田富夫,19.0
200247010810,3,5,5,リードマンサク,牝5,53,東川公則,1:44.0,クビ,6-6-5,,---,6,412(+6),[地]谷川義明,安田勝一,9.5
200247010810,4,8,8,リュウパレード,牝5,53,坂口重政,1:44.2,1.1/2,4-4-3,,---,5,460(-4),[地]水野善太,伊藤憲生,7.0
200247010810,5,6,6,エルビエント,牡5,55,川原正一,1:44.9,3,8-8-7,,---,4,468(-4),[地]原隆男,河田信保,4.5
200247010810,6,2,2,ヘイセイタイソン,牡7,54,加藤一成,1:45.0,1/2,3-3-3,,---,3,460(+2),[地]柳江仁,加藤勝秀,
200247010810,7,3,3,レッドオスカル,牝6,53,浜口楠彦,1:45.5,2.1/2,5-5-6,,---,8,446(+8),[地]松原義夫,服部康夫,
200247010810,8,1,1,ピュアー,牝7,54,柴山雄一,1:47.3,9,7-7-8,,---,7,444(-4),[地]樋口富男,村田裕子,
200250010802,1,8,11,オートチャンプ,牡3,54,玉垣光章,1:38.2,,,,---,2,485(+4),[地]中塚猛,大戸秀次,45.0
200250010802,2,3,3,タニノターボ,牡3,54,木村健,1:38.4,1,,,---,3,471(-5),[地]久野進一,谷吉造,15.7
200250010802,3,7,8,ビクトリーノホシ,牝3,53,寺倉純慈,1:38.8,2.1/2,,,---,5,469(+1),[地]松尾一幸,中根育子,8.1
200250010802,4,5,5,フクノイトハン,牝3,53,谷川真生,1:40.7,大,,,---,4,423(-2),[地]山田耕造,福原謙吉,4.5
200250010802,5,8,10,スペシャルウイン,牡3,54,松浦政宏,1:41.3,3.1/2,,,---,7,472(-6),[地]岡田利一,河崎安輔,3.1
200250010802,6,6,7,ビクトリースノー,牝3,53,大山寿文,1:41.4,クビ,,,---,1,449(-3),[地]謝良文,ビクトリー商事株,
200250010802,7,7,9,ロッキーテキサス,牡3,54,寺地誠一,1:42.2,5,,,---,8,451(+5),[地]原田寅夫,鈴木利彦,
200250010802,8,4,4,ロッコーミラクル,牡3,54,上川将幸,1:42.3,クビ,,,---,6,447(-4),[地]橋本和男,三木利勝,
200250010802,9,1,1,サウンドブルーム,牡3,54,清水貴行,1:42.3,ハナ,,,---,10,470(-6),[地]西門則秋,矢納さだよ,
200250010802,10,2,2,キリシマニシキ,牝3,53,岩永健二,1:43.6,8,,,---,11,397(+4),[地]寺地隆,土屋君春,
200250010802,11,6,6,ヤマビコリンボー,牡3,54,松浦聡志,1:44.3,4,,,---,9,443(-7),[地]謝良文,小山伸彦,
200250010803,1,6,7,サンホールデン,牡3,54,平松徳彦,1:37.1,,,,---,7,455(-3),[地]西村守幸,藤井芳子,45.0
200250010803,2,4,4,ブラックマスター,牡3,54,松浦高宏,1:37.5,2.1/2,,,---,1,460(-7),[地]斉藤裕,西森鶴,15.7
