Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201244081404,12,6,9,カイウンカツゾ,牡3,56,安藤洋一,1:16.8,1.1/2,14-13,39.9,49.4,11,441(0),[地]栗田裕光,山本和仁,
201244081404,13,7,12,エレガンテ,牡3,56,戸崎圭太,1:17.0,1.1/4,3-3,40.7,4.0,2,452(-1),[地]藤田輝信,宮崎利男,
201244081404,14,3,4,コンドルシーズ,牝3,54,早見多加,1:19.5,大,4-13,43.2,66.0,13,450(+4),[地]久保與造,（有）鶴岡鉄工所,
201246081401,1,5,5,クリアーアゲン,牡6,56,堀場裕充,1:41.0,,2-2-1-1,40.9,66.5,8,499(-4),[地]田嶋進一,浅川皓司,16.0
201246081401,2,4,4,グリーンフォンテン,牝4,54,青柳正義,1:41.0,クビ,6-6-3-4,40.5,1.7,1,407(+3),[地]奥高平,吉橋計,3.2
201246081401,3,1,1,ザッツザウインド,牝4,54,沖静男,1:41.7,3,5-4-3-3,41.2,5.7,4,460(+4),[地]野田幸雄,福原正博,1.4
201246081401,4,3,3,マリカナ,牝4,54,服部大地,1:42.0,1.1/2,1-1-1-1,42.0,4.7,3,421(0),[地]井樋一也,小柳猛,1.1
201246081401,5,8,10,ケイツーソール,牝4,54,鬼束亮,1:43.4,7,8-8-8-8,42.2,56.3,6,439(-2),[地]鈴木長次,（株）ファーストビ,0.6
201246081401,6,7,8,サプライズアゲン,牝10,54,鈴木太一,1:43.8,2,7-7-7-6,42.9,52.2,5,478(-2),[地]田嶋進一,福田章三,
201246081401,7,6,6,ユゼス,牝4,54,畑中信司,1:44.0,1,4-5-6-6,43.4,60.9,7,441(0),[地]赤間亨,栗山道郎,
201246081401,8,7,7,ベストドライバー,牡4,56,藤田弘治,1:44.2,1,3-3-3-5,43.9,3.6,2,478(+3),[地]高橋俊之,杉浦和也,
201246081401,9,2,2,マジカルセンス,牡5,56,松戸政也,1:44.8,3,8-9-9-9,43.4,66.5,8,481(-2),[地]青山義明,（有）ホースケア,
201244081409,1,7,8,コスモマハトマ,牡5,56,戸崎圭太,1:56.3,,9-9-3-2,39.9,2.5,1,488(-2),[地]宗形竹見,鈴木芳夫,250.0
201244081409,2,3,3,ネヴァデザート,牡7,56,森泰斗,1:57.0,3.1/2,7-6-6-5,39.5,8.0,4,460(-3),[地]市村誠,（株）ファーストビ,75.0
201244081409,3,5,5,ハテンコウ,牡3,56,坂井英光,1:57.2,3/4,2-2-1-1,40.8,2.7,2,485(+6),[地]佐野謙二,和田博美,50.0
201244081409,4,7,7,モンテウエスト,牡5,55,千田洋,1:57.2,アタマ,5-5-7-7,39.5,16.7,6,486(-1),[地]久保杉隆,栗山道郎,30.0
201244081409,5,8,9,ハヤテカムイオー,牡5,56,柏木健宏,1:57.3,クビ,4-4-4-4,39.9,11.8,5,452(+1),[地]庄子連兵,畑中政雄,20.0
201244081409,6,1,1,ベターフォーチュン,牡6,56,的場文男,1:57.5,1.1/4,1-1-2-3,41.1,5.0,3,509(+5),[地]阪本一栄,山上和良,
201244081409,7,4,4,ラヴァリーウィッチ,牝5,54,達城龍次,1:57.6,クビ,8-7-8-8,39.6,29.6,8,447(-3),[地]村上頼章,喜綿夏男,
201244081409,8,6,6,シルクコンダクター,牡6,56,矢野貴之,1:57.9,1.1/2,3-3-4-6,40.5,26.8,7,468(-3),[地]上杉昌宏,（有）トニー企画,
201244081409,9,2,2,ユウキオジョウー,牝4,51,江里口裕,1:59.3,7,6-8-9-9,40.7,82.8,9,433(-1),[地]阪本泰之,江里口弘一郎,
201244081409,10,8,10,アドマイヤワールド,牡8,56,赤嶺亮,2:01.0,8,10-10-10-10,41.9,92.4,10,515(-1),[地]赤嶺本浩,（有）トニー企画,
201244081403,1,2,2,ヘブンオンマッハ,牡4,56,的場文男,1:45.7,,1-1-1-1,41.0,3.7,2,456(-2),[地]立花貢,大久保和夫,80.0
201244081403,2,8,8,ルクスヒロ,牡6,56,和田譲治,1:45.8,3/4,6-5-3-3,41.1,1.6,1,412(0),[地]田中康弘,加藤尋康,24.0
201244081403,3,1,1,ロイヤルマジック,牝6,51,江里口裕,1:46.1,1.1/2,4-4-6-6,41.0,24.0,6,440(+8),[地]小野寺晋,江里口弘一郎,14.4
201244081403,4,5,5,コスモバラマン,牡4,56,吉本隆記,1:46.4,1.1/2,5-5-5-5,41.5,6.5,3,477(-5),[地]牛房栄吉,佐藤和法,9.6
201244081403,5,7,7,フジノレッド,牡4,56,坂井英光,1:46.5,1/2,3-2-2-2,41.8,8.2,4,434(+3),[地]栗田裕光,加藤由夫,8.0
201244081403,6,4,4,グラッパ,牡7,56,吉井竜一,1:46.6,1/2,8-7-7-7,41.4,14.1,5,461(-4),[地]栗田知治,仲西泰三,
201244081403,7,6,6,フルスイングガール,牝4,54,達城龍次,1:46.8,1,7-7-8-8,41.6,34.7,8,427(+1),[地]小野寺晋,岡村善行,
201244081403,8,3,3,サブノアマゾネス,牝4,53,横川怜央,1:47.5,3.1/2,2-2-4-4,42.8,33.4,7,480(-6),[地]堀千亜樹,中川三郎,
201244081402,1,5,5,ネオディオス,牡2,54,坂井英光,1:15.6,,2-2,38.3,3.8,2,506(+5),[地]井上弘之,馬目卓,160.0
201244081402,2,3,3,シャイニングアーチ,牡2,54,真島大輔,1:15.8,1.1/4,1-1,38.6,20.2,8,483(-1),[地]渡部則夫,（有）トニー企画,56.0
201244081402,3,7,9,クワックヒル,牡2,54,柏木健宏,1:16.7,4,3-3,39.2,10.9,4,478(-2),[地]鷹見浩,蛭川正文,32.0
201244081402,4,4,4,キョウエイヘンケル,牡2,54,山崎誠士,1:16.8,クビ,5-5,39.1,2.6,1,494(-1),[地]阪本一栄,田中美代刀,24.0
201244081402,5,8,10,シルクエドワーズ,牡2,54,矢野貴之,1:17.1,1.3/4,6-7,39.3,14.5,7,471(-6),[地]村上頼章,（有）サラブレット,16.0
201244081402,6,7,8,スーパーサウルス,牡2,54,金子正彦,1:17.4,1.1/2,6-6,39.6,22.0,9,472(-4),[地]橋本和馬,（株）フロンテイア,
201244081402,7,6,7,フジノブータン,牡2,54,森泰斗,1:17.5,1/2,8-8,39.5,11.6,5,450(-5),[地]寺田新太,遠藤正子,
201244081402,8,6,6,ラインバッカー,牡2,54,張田京,1:17.5,アタマ,10-10,39.3,4.8,3,467(0),[地]佐々木忠,杉浦和也,
201244081402,9,2,2,ナイトレジェンド,牡2,53,千田洋,1:17.6,3/4,4-3,40.1,45.2,11,468(+1),[地]高橋清顕,井上久光,
201244081402,10,1,1,ゴールデンレイリー,牡2,54,酒井忍,1:17.7,クビ,11-11,39.3,11.6,5,469(+11),[地]須田和伸,小林一志,
201244081402,11,8,11,ゴールドマスク,牡2,54,中村尚平,1:17.9,3/4,9-8,39.9,36.3,10,425(+10),[地]寺田新太,長橋秀雄,
201244081408,1,6,7,ライトハーティド,牝3,54,戸崎圭太,1:27.6,,1-1-1,38.2,4.9,3,506(+6),[地]藤田輝信,吉田勝己,180.0
201244081408,2,8,10,ナンセイキセキ,牝3,54,坂井英光,1:28.4,4,4-3-2,38.8,24.2,5,431(+1),[地]村上頼章,池田喜吉,63.0
201244081408,3,2,2,ケイアイカルマ,牡3,56,真島大輔,1:28.6,1.1/4,7-5-4,38.8,1.6,1,490(-6),[地]堀千亜樹,亀田和弘,36.0
201244081408,4,7,8,カミノハート,牡3,56,中村尚平,1:29.2,3,2-2-3,39.6,64.1,8,478(-4),[地]佐藤寿,宇賀神英子,27.0
201244081408,5,1,1,カットビングラリー,牡3,56,的場文男,1:29.7,2.1/2,6-7-7,39.5,7.9,4,463(0),[地]堀江仁,高田勇三,18.0
201244081408,6,7,9,ローレンダンサー,牝3,54,山田信大,1:29.7,ハナ,10-10-10,38.9,72.3,10,423(0),[地]朝倉実,横沢元夫,
201244081408,7,4,4,ミオパインハルカ,牝3,54,御神本訓,1:30.5,4,5-6-6,40.7,41.0,7,403(+1),[地]三坂盛雄,大西美生子,
201244081408,8,6,6,シーズザデイ,牝3,54,今野忠成,1:30.5,ハナ,9-7-9,40.3,4.8,2,480(+9),[地]辻野豊,荒井元明,
201244081408,9,8,11,リッチ,牝3,54,柏木健宏,1:30.6,3/4,7-7-7,40.4,25.9,6,464(-1),[地]藤村和生,武仲勝,
201244081408,10,3,3,ピンクチーター,牝3,54,杉村一樹,1:31.5,4,3-4-5,41.7,69.3,9,413(+1),[地]桜木英喜,吉野武,
201244081405,1,3,3,サザンフロー,牝3,54,石崎駿,1:45.0,,12-11-7-6,39.8,5.0,3,436(+8),[地]嶋田幸晴,大倉衛,120.0
201244081405,2,7,10,ヤマトダービー,牝3,54,坂井英光,1:45.8,4,3-3-3-3,41.3,2.3,1,465(-3),[地]蛯名雄太,（有）巽興商,42.0
201244081405,3,5,6,ゼンノファースト,牝3,54,的場文男,1:46.1,1.3/4,2-2-1-1,41.6,6.5,4,448(-4),[地]佐宗応和,高橋陸郎,24.0
201244081405,4,4,4,イットーマーベラス,セ3,56,御神本訓,1:46.7,3,10-12-11-11,41.5,4.2,2,447(+2),[地]三坂盛雄,杉山美惠,18.0
201244081405,5,1,1,キスインザスカイ,牝3,54,山崎誠士,1:47.0,1.1/2,4-5-5-5,42.0,13.2,5,418(-7),[地]橋本和馬,須田靖之,12.0
201244081405,6,7,9,パープルシック,牝3,54,吉井竜一,1:47.3,1.1/2,9-9-7-8,42.2,84.3,10,407(+6),[地]佐々木洋,古川嘉治,
201244081405,7,6,7,ヴァンベルデ,牡3,56,佐藤博紀,1:47.7,2,6-6-6-6,42.7,13.4,6,416(+1),[地]松浦備,北嶋義三,
201244081405,8,8,12,スクデットクール,牡3,56,今野忠成,1:47.9,3/4,5-4-4-4,43.4,17.0,7,516(+6),[地]月岡健二,町田勉宗,
201244081405,9,2,2,トップロード,牡3,56,小林拓未,1:47.9,ハナ,8-8-9-9,42.7,128.8,12,412(0),[地]杉山康史,田村義徳,
201244081405,10,8,11,コスモスモモチャン,牝3,54,矢野貴之,1:48.1,1.1/4,1-1-1-1,43.6,27.0,8,401(+5),[地]朝倉実,小林文芳,
201244081405,11,6,8,ガリクソン,牡3,56,高野毅,1:48.4,1.3/4,6-7-9-10,43.3,35.6,9,461(0),[地]佐藤寿,上野雅人,
201244081405,12,5,5,ストーミングラブ,牡3,56,赤嶺亮,1:48.6,1,10-10-12-12,43.4,92.7,11,483(+2),[地]赤嶺本浩,浜野勝,
201244081410,1,5,6,ハイパフォーマンス,牡4,56,和田譲治,1:14.2,,6-5,38.0,6.6,4,456(-4),[地]鷹見浩,吉沢克己,210.0
201244081410,2,6,7,ナイトシェイド,牡4,56,御神本訓,1:14.5,1.3/4,5-6,38.3,20.4,7,470(-3),[地]佐々木洋,岡島行一,63.0
201244081410,3,5,5,メッシ,牡3,56,的場文男,1:14.5,ハナ,3-3,38.4,3.5,2,500(+3),[地]堀江仁,鈴木伸哉,42.0
201244081410,4,1,1,アオイライコウ,牡5,56,杉村一樹,1:14.5,クビ,7-7,38.2,6.3,3,470(+1),[地]森谷良臣,本田広一,25.2
201244081410,5,6,8,ウィズスマイル,牝3,54,山崎誠士,1:14.6,クビ,1-1,38.9,2.6,1,470(-1),[地]佐宗応和,小林秀樹,16.8
201244081410,6,8,11,コスモジブリル,牡6,56,赤嶺亮,1:14.6,アタマ,9-8,38.1,48.9,9,427(-6),[地]赤嶺本浩,（有）トニー企画,
201244081410,7,7,9,バンブーレアル,セ6,56,佐藤博紀,1:14.9,1.1/2,2-2,39.2,65.4,11,467(-2),[地]栗田泰昌,バンブー牧場,
201244081410,8,3,3,カオカオプリン,牝5,54,張田京,1:14.9,ハナ,4-4,38.7,49.4,10,457(+3),[地]佐々木洋,井上久光,
201244081410,9,8,12,オミコシ,牡3,56,柏木健宏,1:15.0,3/4,11-11,38.0,13.5,6,465(+1),[地]柏木一夫,北村和江,
201244081410,10,2,2,ヒシビビッド,牡5,56,見沢譲治,1:15.6,3,10-9,39.0,78.2,12,485(+5),[地]栗田知治,加納大志,
201244081410,11,4,4,チャーリーポイント,牡5,56,有年淳,1:15.9,1.1/2,12-12,37.9,44.1,8,468(-6),[地]辻野豊,増沢一明,
201244081410,12,7,10,コアレスコマンダー,セ8,56,庄司大輔,1:16.8,4,7-10,40.5,6.9,5,497(+12),[地]高橋三郎,松居芳高,
201244081407,1,4,4,カイエン,牡4,56,有年淳,1:13.9,,2-2,37.6,3.3,2,485(+4),[地]高岩孝敏,井上久光,100.0
201244081407,2,7,10,ガンバルジャン,牡5,56,真島大輔,1:13.9,クビ,3-3,37.6,2.3,1,469(-2),[地]鈴木啓之,森田芳男,30.0
201244081407,3,1,1,ベニス,牡4,56,赤嶺亮,1:14.5,3,4-4,38.1,13.7,6,478(0),[地]赤嶺本浩,若海敏男,18.0
201244081407,4,3,3,エーシンラッシング,牡4,56,森泰斗,1:14.7,1.1/4,7-7,37.6,7.8,4,484(-5),[地]桜木英喜,井上久光,12.0
201244081407,5,5,5,レイクブルー,牝4,54,早見多加,1:14.8,3/4,9-9,37.4,47.9,9,460(-7),[地]橋本和馬,村田裕子,10.0
201244081407,6,6,8,フジマサフローラ,牝4,54,和田譲治,1:14.9,クビ,12-11,37.2,7.1,3,461(0),[地]杉山康史,藤原正一,
201244081407,7,6,7,ビービーシェンロン,牡5,56,酒井忍,1:14.9,ハナ,7-8,37.8,17.0,7,466(+6),[地]香取和孝,（有）トニー企画,
201244081407,8,8,11,ナットブルースカイ,牡4,56,柏木健宏,1:15.1,1.1/4,5-5,38.3,79.8,10,452(+4),[地]市村誠,社納常美,
201244081407,9,8,12,ファイアリハーン,牡6,56,矢野貴之,1:15.2,1/2,6-6,38.4,21.8,8,473(+1),[地]朝倉実,藤間淳一,
201244081407,10,2,2,コスモブリーズ,牝6,54,今野忠成,1:15.5,1.1/2,1-1,39.3,9.6,5,461(+2),[地]宗形竹見,鈴木芳夫,
201244081407,11,7,9,ダーラヘスト,牝5,54,見沢譲治,1:15.6,1/2,10-10,38.1,126.5,12,451(-2),[地]川村守男,木村重和,
201244081407,12,5,6,ヒミツノハナゾノ,牝5,54,佐藤博紀,1:15.9,1.3/4,11-11,38.2,101.4,11,431(+2),[地]久保杉隆,古賀慎一,
201244081406,1,2,2,マイネフェニーチェ,牝6,54,沢田龍哉,1:30.2,,6-4-4,38.7,3.3,1,431(0),[地]栗田知治,吉岡秀宜,80.0
201244081406,2,5,7,ホンシンワヒトツ,牝7,54,有年淳,1:30.5,1.1/2,2-2-2,39.4,30.9,9,469(-10),[地]米田英世,吉橋計,24.0
201244081406,3,7,11,ジルランギット,牡7,56,石崎駿,1:30.8,1.3/4,8-8-7,39.1,16.6,7,574(+6),[地]上杉昌宏,町田勉宗,14.4
201244081406,4,5,8,マラッカ,牡4,56,的場文男,1:30.8,ハナ,10-10-9,38.9,4.2,3,479(+6),[地]久保田信,グローバルサービス,9.6
201244081406,5,3,4,ヤマノライジン,牡5,56,張田京,1:30.9,1/2,1-1-1,40.4,4.2,2,498(+3),[地]辻野豊,安藤征司,8.0
201244081406,6,7,12,エゾノシンシン,牝6,54,森泰斗,1:31.0,1/2,7-9-10,39.2,15.7,6,404(0),[地]荒井朋弘,水野秀明,
201244081406,7,4,5,タカラコガネ,牝4,54,半沢慶実,1:31.1,1/2,11-11-11,38.9,66.4,11,452(-1),[地]宇野木数,白井英一,
201244081406,8,6,10,エイワウエスト,牡4,55,山崎良,1:31.2,クビ,4-4-5,39.7,123.1,13,407(+4),[地]柏木一夫,三浦国夫,
201244081406,9,4,6,カイウンハヤブサ,牡4,56,坂井英光,1:31.4,1.1/4,12-13-13,38.9,17.5,8,444(-3),[地]遠藤茂,山本公正,
201244081406,10,8,13,ハイパーセレクト,牡5,56,達城龍次,1:31.5,1/2,5-6-6,39.9,13.4,5,520(-2),[地]村上頼章,須藤俊子,
201244081406,11,1,1,ムーンランディング,牡6,56,東原悠善,1:31.7,1.1/4,9-7-8,40.0,60.3,10,438(+2),[地]柏木一夫,加藤淳一,
201244081406,12,3,3,ダイワクリスタル,牝4,54,藤江渉,1:31.8,1/2,3-3-3,40.4,4.5,4,453(0),[地]岡田一男,鈴木昌四郎,
201244081406,13,6,9,ナンセイヒカリ,牝4,54,赤嶺亮,1:32.1,1.1/2,13-12-12,39.9,99.6,12,403(-1),[地]村上頼章,池田喜吉,
201246081402,1,4,4,ラッキーラッキー,セ10,56,米倉知,1:42.2,,9-9-9-6,39.9,17.8,4,411(-7),[地]鷹尾雄治,小倉輝雄,16.0
201246081402,2,1,1,ミネノボサツ,牡4,57,吉田晃浩,1:42.4,1,2-2-2-2,42.3,1.3,1,456(-3),[地]金田一昌,森田一俊,3.2
201246081402,3,5,6,メイショウポピー,牝4,54,青柳正義,1:42.6,1.1/2,2-3-3-4,42.0,6.1,2,426(+2),[地]奥高平,中田由昭,1.4
201246081402,4,3,3,ロゼピスケス,牝6,54,加藤和義,1:42.7,クビ,1-1-1-1,43.1,21.6,7,407(-2),[地]青山義明,（有）ホースケア,1.1
201246081402,5,5,5,タノムバンチョウ,牡9,56,服部大地,1:43.0,1.1/2,5-4-4-4,42.0,31.7,8,497(+1),[地]蝦名弘,松本芳武,0.6
201246081402,6,6,8,サルバドールダンス,牝4,54,江下英昭,1:43.2,1,7-6-5-3,42.0,20.3,5,407(+4),[地]青山義明,（有）ホースケア,
201246081402,7,7,9,ローズオブメイ,牝4,54,沖静男,1:43.6,2,11-10-10-9,40.8,20.3,5,443(+3),[地]青山義明,（有）ホースケア,
201246081402,8,7,10,イガノソレイケ,牡9,56,堀場裕充,1:44.3,3,11-12-11-10,41.2,53.3,9,488(-8),[地]吉井一良,原田猛,
201246081402,9,2,2,グッディグッディ,牝5,54,鈴木太一,1:44.3,クビ,8-8-6-7,42.9,202.6,11,411(-7),[地]青山義明,（有）ホースケア,
201246081402,10,6,7,ハイフレンドバトル,牝9,54,松戸政也,1:44.4,クビ,6-7-7-8,42.7,202.6,11,437(-6),[地]吉井一良,（有）ホースケア,
201246081402,11,8,12,スピードマイスター,牡6,56,安部竜司,1:47.1,大,10-11-12-11,43.8,92.1,10,492(+19),[地]井樋一也,小柳猛,
201246081402,12,8,11,ハピネスメール,牝5,54,鬼束亮,1:48.9,9,4-5-8-12,47.0,10.3,3,418(0),[地]鈴木長次,（株）ファーストビ,
201246081404,1,8,12,アイノカントリー,牝4,54,藤田弘治,1:34.0,,2-2-2-1,40.8,5.3,3,461(-5),[地]鈴木長次,高橋功一,16.0
201246081404,2,8,11,フレッシュモモ,牝7,54,鈴木太一,1:34.8,4,10-9-9-6,39.5,52.2,9,449(-4),[地]吉井一良,原田猛,3.2
201246081404,3,5,5,スターダストクロス,牡10,56,安部竜司,1:34.9,1/2,7-5-4-5,40.6,3.7,2,451(0),[地]吉井敏雄,山崎留男,1.4
201246081404,4,7,10,オトコマエ,牡4,56,堀場裕充,1:35.1,1,5-4-5-4,41.0,26.1,7,438(+1),[地]中川一男,木戸浦都子,1.1
201246081404,5,4,4,トーアギンガ,牡9,56,鬼束亮,1:35.2,1/2,6-5-6-8,40.6,10.0,6,510(-1),[地]鈴木長次,（株）ファーストビ,0.6
201246081404,6,1,1,ミラクルマオ,牝7,54,葛山晃平,1:35.2,クビ,9-10-10-10,39.5,78.3,11,428(+2),[地]鈴木長次,（株）ファーストビ,
201246081404,7,6,7,レゴリス,牡4,56,加藤和義,1:35.3,クビ,4-8-8-9,40.5,7.0,5,520(-1),[地]金田一昌,河崎五市,
201246081404,8,5,6,ジンマーキー,牝4,54,服部大地,1:35.7,2,3-3-3-3,41.9,60.2,10,409(+3),[地]赤間亨,伊原新一郎,
201246081404,9,2,2,コンバットミリオン,牡5,56,桑野等,1:35.9,1,8-5-7-7,40.9,5.5,4,445(+9),[地]吉井敏雄,（株）ウェルネット,
201246081404,10,7,9,グリーンフラッグ,牝4,54,青柳正義,1:36.1,1.1/2,1-1-1-2,43.2,3.0,1,445(0),[地]松野勝己,（有）宮内牧場,
201246081404,11,6,8,ブライアンズメテオ,牡4,56,田知弘久,1:37.3,6,12-12-12-11,39.5,28.0,8,426(-6),[地]井樋一也,小柳猛,
201246081404,12,3,3,エイシンペキン,牡11,56,沖静男,1:39.1,9,11-11-11-12,42.6,260.8,12,468(+1),[地]青山義明,（有）ホースケア,
201246081405,1,2,2,リバータイガー,牝3,54,田知弘久,1:37.9,,1-1-1-1,39.2,1.6,1,460(+1),[地]金田一昌,杉浦和也,19.0
201246081405,2,8,11,ベニバナクィーン,牝3,54,安部竜司,1:37.9,クビ,3-3-3-2,39.0,13.5,4,397(-5),[地]鈴木長次,長谷川孝二,3.8
201246081405,3,5,5,ナスビナ,牝3,54,堀場裕充,1:38.8,4,4-4-4-4,39.5,18.0,7,432(-4),[地]金田一昌,小山田兼敏,1.7
201246081405,4,6,7,トウショウラダー,牡3,56,吉田晃浩,1:39.2,2,2-2-2-3,40.3,13.5,4,443(+3),[地]佐藤茂,生部初男,1.3
201246081405,5,8,10,メイショウホホエミ,牝3,54,加藤和義,1:39.8,3,7-7-7-6,39.3,8.3,3,459(-3),[地]金田一昌,安達允彦,0.7
201246081405,6,4,4,メイショウハレバレ,牝3,54,青柳正義,1:39.9,3/4,6-5-5-5,40.0,16.9,6,444(+2),[地]金田一昌,伊藤一幸,
201246081405,7,3,3,ストレートアウェイ,牡3,56,沖静男,1:40.2,1.1/2,5-6-6-7,40.0,55.3,9,486(+3),[地]金田一昌,（有）グリーンヒル,
201246081405,8,7,9,ミサワゲーリー,牡3,56,江下英昭,1:40.8,3,8-9-8-8,40.0,37.4,8,439(-1),[地]金田一昌,北村守彦,
201246081405,9,7,8,エタニティ,牝3,54,畑中信司,1:41.2,2,8-8-9-10,40.4,3.8,2,499(-2),[地]金田一昌,山村太三,
201246081405,10,1,1,キーンリー,牝3,54,川添明弘,1:41.2,アタマ,10-10-10-9,39.9,55.3,9,467(-1),[地]佐藤茂,占部恵太,
201246081405,11,6,6,キモンサンライズ,牝3,54,鈴木太一,1:41.8,3,11-11-11-11,40.2,86.3,11,452(+1),[地]服部健一,清水徳克,
201246081403,1,7,9,ダイヤボーイ,牡4,56,青柳正義,1:34.3,,4-4-3-1,39.6,2.6,2,457(-2),[地]中川雅之,吉村浩,16.0
201246081403,2,5,5,クィンショット,牝4,54,藤田弘治,1:35.4,5,1-1-1-1,41.0,6.0,3,453(+1),[地]田嶋進一,福田章三,3.2
201246081403,3,8,11,クノイチ,牝4,54,堀場裕充,1:36.0,3,3-5-6-6,40.6,18.4,6,437(-3),[地]鷹尾雄治,栗林喜代美,1.4
201246081403,4,6,6,セイウンダイチ,牡7,57,松戸政也,1:36.4,2,6-6-7-5,41.0,16.9,5,471(-2),[地]吉井一良,原田猛,1.1
201246081403,5,1,1,オーミハピネス,牡4,56,平瀬城久,1:36.5,1/2,10-9-9-8,40.7,8.2,4,538(-5),[地]鈴木正也,岩崎僖澄,0.6
201246081403,6,8,10,イングヴェイ,牡7,56,畑中信司,1:36.5,クビ,2-2-2-3,41.8,2.1,1,466(+5),[地]寺田茂,大墨糺,
201246081403,7,4,4,モズレジェンド,牝4,54,葛山晃平,1:36.7,1,4-3-4-4,41.7,123.0,10,432(-7),[地]鈴木長次,（株）ファーストビ,
201246081403,8,7,8,ヨシチヨノスケ,牡6,56,服部大地,1:36.9,1.1/2,8-8-8-6,41.2,172.2,11,538(+1),[地]赤間亨,田辺喜彦,
201246081403,9,3,3,パインキクヒメ,牝4,54,安部竜司,1:37.9,5,9-10-9-10,42.0,45.3,7,465(+7),[地]吉井敏雄,松原信雄,
201246081403,10,2,2,キャットムーン,牝8,54,加藤和義,1:37.9,ハナ,11-11-11-11,41.2,71.8,8,450(-10),[地]小原典夫,畑中博文,
201246081403,11,6,7,コスモソルスティス,牡5,56,鬼束亮,1:38.1,1.1/2,7-7-5-9,42.4,95.7,9,454(+1),[地]鈴木長次,（株）ファーストビ,
201246081406,1,7,9,パープルキング,牡3,56,吉田晃浩,1:36.7,,5-5-4-1,38.5,1.7,1,495(0),[地]佐藤茂,前田敏文,22.0
201246081406,2,7,10,ナムラヒーロー,牡3,56,畑中信司,1:37.1,2,2-2-2-1,39.7,2.7,2,480(-5),[地]藤木一男,安田義信,4.4
201246081406,3,5,5,シンカンイチコ,牝3,54,沖静男,1:38.0,4,4-4-3-3,40.2,11.1,4,433(+10),[地]金田一昌,赤石久夫,1.9
201246081406,4,8,11,コスモファンタジア,牡3,56,米倉知,1:38.5,2.1/2,7-7-6-5,39.6,29.7,6,450(-3),[地]岩切敏男,高浜修,1.5
201246081406,5,3,3,ラブリーホープ,牝3,54,青柳正義,1:38.6,3/4,8-8-8-7,39.3,55.8,9,402(-10),[地]鈴木正也,戸崎良信,0.8
201246081406,6,1,1,シグネチャー,牡3,56,鈴木太一,1:39.1,2.1/2,6-6-6-6,40.4,92.9,10,440(-11),[地]鷹尾雄治,飛彈共栄,
201246081406,7,2,2,ミカワノウインド,牝3,54,桑野等,1:39.4,1.1/2,10-10-9-8,39.9,53.6,8,441(-3),[地]佐藤茂,鈴木敬人,
201246081406,8,6,8,ブレイクビー,牡3,56,平瀬城久,1:39.5,1/2,11-9-10-9,39.8,45.0,7,432(-2),[地]鈴木正也,宇田昌隆,
201246081406,9,4,4,マツノリバイバル,牡3,56,加藤和義,1:40.0,2.1/2,1-1-1-4,42.8,199.0,12,479(-7),[地]小原典夫,松村秀征,
201246081406,10,6,7,チュウキチ,牡3,56,田知弘久,1:40.5,2.1/2,12-12-11-10,40.4,9.2,3,428(+6),[地]金田一昌,小田切有一,
201246081406,11,8,12,コスモワンパクオー,牡3,56,吉原寛人,1:40.9,2,9-11-12-12,40.9,107.2,11,451(-7),[地]松野勝己,（株）ファーストビ,
