Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201750042804,5,7,7,ヒマラヤテンカ,牝5,54,山崎雅由,1:22.2,1/2,3-3-3-3,41.0,14.1,6,504(-1),[地]長南和宏,辻嘉恵子,1.5
201750042804,6,4,4,ディアメドゥーサ,牝6,54,宮下康一,1:22.9,4,7-7-7-8,40.5,51.4,8,470(+5),[地]山元博徳,（株）ファーストビ,
201750042804,7,8,9,ナインハーフ,牝4,52,永井孝典,1:23.1,3/4,9-8-9-9,40.4,68.8,10,433(-2),[地]岡田利一,藤井猛,
201750042804,8,1,1,アエノヴァレンチノ,牝5,54,永島太郎,1:23.7,3.1/2,4-4-5-7,42.4,6.0,4,403(-1),[地]田中道夫,西岡透,
201750042804,9,3,3,ショウナンハヤブサ,牡8,56,吉村智洋,1:23.7,アタマ,2-2-2-4,42.8,14.8,7,518(0),[地]大石省三,鮫島明洋,
201750042804,10,8,10,フェイドレスラヴ,牝5,54,中田貴士,1:24.0,1.1/2,8-8-10-10,41.2,59.9,9,460(+8),[地]織田誠,（株）ファーストビ,
201750042805,1,1,1,ウインガーネット,牝4,54,下原理,1:33.1,,8-8-3-2,39.9,1.7,1,521(0),[地]森沢友貴,ウイン,35.0
201750042805,2,8,9,ホワイトパンドラ,牝4,54,大山真吾,1:33.2,3/4,2-2-2-1,40.5,6.5,3,455(+4),[地]茂崎正善,谷謙介,8.4
201750042805,3,8,10,ネモフィラ,牝4,54,田中学,1:33.4,1,6-6-4-4,40.5,3.6,2,480(+10),[地]松浦聡志,前田幸治,4.2
201750042805,4,3,3,ナットレッドスカイ,牡6,56,田野豊三,1:34.1,4,5-5-7-6,40.9,19.2,5,471(0),[地]土屋洋之,徳山和也,2.8
201750042805,5,7,7,リュウノトップ,牡6,56,小山裕也,1:34.1,ハナ,1-1-1-3,41.6,19.5,6,463(+5),[地]山口浩幸,蓑島竜一,2.1
201750042805,6,4,4,トーコーウラノス,牡4,56,渡瀬和幸,1:34.4,1.1/2,4-4-5-5,41.4,79.5,9,499(+6),[地]吉行龍穂,森田藤治,
201750042805,7,6,6,パッション,牝7,54,竹村達也,1:34.5,クビ,9-10-9-9,40.6,20.8,7,457(-5),[地]山本和之,円城幸男,
201750042805,8,7,8,ピッコラストレーガ,牝4,54,永島太郎,1:34.8,1.3/4,3-3-6-7,41.8,18.5,4,431(+2),[地]長南和宏,山田裕史,
201750042805,9,2,2,ミヤビキララコ,牝4,54,山崎雅由,1:35.5,4,7-7-8-8,41.9,119.2,10,412(+2),[地]山口浩幸,冨田藤男,
201750042805,10,5,5,セフティバレンチノ,牡4,56,広瀬航,1:36.3,5,9-9-10-10,42.4,77.4,8,469(-2),[地]国沢利照,雜古隆夫,
2017,1,,8,Ulysses,牡4,57,アッゼニ,2:14.1,,,,---,2,計不,スタウト,,
2017,1,,2,Rich and Famous,セ3,60,ファニン,1:11.73,,,,---,1,計不,ジョンス,,
201750042811,1,6,7,リーガルオフィス,牡4,56,木村健,1:31.2,,8-8-5-4,39.9,2.7,1,468(0),[地]盛本信春,山田弘,50.0
201750042811,2,4,4,カムホームラッシー,牝4,54,下原理,1:31.3,1/2,1-1-1-1,40.7,2.9,2,467(+5),[地]新子雅司,岡田牧雄,12.0
201750042811,3,7,10,マジカルウインド,牝4,54,吉村智洋,1:31.4,クビ,4-4-3-2,40.3,14.1,5,462(-1),[地]松浦聡志,村野康司,6.0
201750042811,4,3,3,マーティンクリベー,牡4,56,笹田知宏,1:32.3,6,10-9-8-6,40.7,28.6,8,480(-5),[地]中塚猛,大戸時子,4.0
201750042811,5,7,9,サカベンツヨシ,牡5,56,板野央,1:32.5,3/4,12-12-11-9,40.2,20.5,7,464(-5),[地]徳本慶一,坂本勉,3.0
201750042811,6,5,6,ノースピーディング,セ5,56,松浦政宏,1:32.7,1.1/4,2-2-2-3,41.9,15.3,6,467(+1),[地]野田忍,岡本敞司,
201750042811,7,8,11,トーコーディオーネ,牝4,55,大山真吾,1:33.0,2,3-3-4-5,42.0,7.7,4,492(+3),[地]吉行龍穂,森田藤治,
201750042811,8,2,2,キュアホリデー,牝6,54,山田雄大,1:33.3,1.3/4,7-7-9-10,41.8,74.0,10,471(0),[地]保利良次,谷謙介,
201750042811,9,6,8,バンタム,牡4,56,川原正一,1:33.3,ハナ,6-6-6-8,41.9,6.2,3,485(-1),[地]柏原誠路,竹森幹雄,
201750042811,10,8,12,ロイヤルアスカ,牝5,54,広瀬航,1:33.6,1.1/2,9-10-10-12,41.7,252.0,12,431(+2),[地]森沢友貴,早田敬子,
201750042811,11,5,5,クリノジュロウジン,牡6,56,宮下康一,1:33.8,1,11-11-12-11,41.8,235.6,11,473(-5),[地]西村守幸,（株）ファーストビ,
201750042811,12,1,1,ハルカカナタ,牝4,54,田中学,1:34.1,1.3/4,5-5-7-7,42.9,43.8,9,429(+4),[地]田中道夫,（株）グリーンファ,
201742042701,1,2,2,フレンドリークロス,セ3,56,坂井英光,1:32.2,,7-7-6-3,40.2,2.3,1,433(+5),[地]宇野木数,増山武志,110.0
201742042701,2,7,7,アイガーベルン,牡3,56,和田譲治,1:32.3,1/2,5-5-5-1,40.5,3.4,2,476(-8),[地]鈴木義久,四本昭弘,38.5
201742042701,3,6,6,ノーワンライクユー,牡3,56,山崎誠士,1:33.5,6,1-1-1-2,42.6,3.7,3,498(-5),[地]山崎尋美,吉田照哉,22.0
201742042701,4,3,3,グレートバロン,牡3,56,川島正太,1:33.8,1.1/2,6-6-8-6,41.5,39.5,8,461(+1),[地]横山保,多治見国寿,16.5
201742042701,5,1,1,キラーサイクミレー,牡3,56,笹川翼,1:34.0,1.1/2,8-8-7-8,41.5,24.0,6,458(-6),[地]小久保智,国田正忠,11.0
201742042701,6,5,5,ヴァンフルール,牝3,54,吉留孝司,1:34.2,1,4-3-4-4,42.8,13.2,4,448(-5),[地]藪口一麻,（有）太盛,
201742042701,7,4,4,イクノスズカ,牝3,54,的場文男,1:34.2,クビ,10-9-9-9,41.4,26.6,7,439(-6),[地]内田勝義,小林篤,
201742042701,8,8,9,タカイチガバト,牡3,56,岡田大,1:35.1,5,2-2-2-5,44.0,55.5,9,455(+2),[地]藪口一麻,高橋一郎,
201742042701,9,8,10,スペディエンド,牝3,54,藤江渉,1:35.6,2.1/2,3-4-3-7,44.4,18.0,5,481(+5),[地]山田質,米津佳昭,
201742042701,10,7,8,マグナム,牡3,55,保園翔也,1:36.2,3,9-10-10-10,42.0,78.6,10,493(+5),[地]酒井一則,小嶋安夫,
201742042702,1,2,2,ツキノウサギ,牝7,54,本田正重,1:38.6,,4-3-3-2,39.7,1.3,1,457(-6),[地]新井清重,（同）ＪＰＮ技研,80.0
201742042702,2,4,4,ロッツオブラブ,牝4,54,張田昂,1:39.1,2.1/2,1-1-1-1,40.6,10.7,4,399(-1),[地]田辺陽一,谷口祐人,28.0
201742042702,3,8,12,クールテンゼン,牡5,56,半沢慶実,1:39.2,1/2,10-8-7-5,39.6,99.7,9,479(+7),[地]宇野木数,山下洵一郎,16.0
201742042702,4,6,8,ブレスオブファイア,牝5,54,山崎誠士,1:39.2,クビ,5-5-5-4,39.9,6.9,2,437(-2),[地]山崎裕也,角谷守正,12.0
201742042702,5,5,6,セイウンラードゥガ,牝7,54,高橋哲也,1:39.6,2,7-7-6-6,40.2,30.8,6,460(+6),[地]吉田正美,冨田藤男,8.0
201742042702,6,1,1,ワンダーネルブード,牡5,56,橋本直哉,1:39.7,クビ,8-10-9-9,39.5,89.1,8,496(-6),[地]鈴木勝文,山本信行,
201742042702,7,5,5,ティアップシンガー,牝6,54,増田充宏,1:39.9,1,2-2-2-3,41.3,16.1,5,449(-3),[地]山田正実,秋元順紀,
201742042702,8,6,7,メモリアルメイト,牝7,54,吉留孝司,1:40.6,4,11-11-10-10,40.1,51.2,7,450(+2),[地]藪口一麻,吉沢深造,
201742042702,9,8,11,エムノクラウン,牡7,56,中野省吾,1:40.9,1.1/2,6-6-8-8,41.5,10.6,3,516(-4),[地]渋谷信博,石井太郎,
201742042702,10,7,9,アクアウィズ,牝6,54,瀧川寿希,1:41.2,1.1/2,12-12-12-12,39.3,205.7,12,458(-1),[地]岩本洋,高橋樹,
201742042702,11,7,10,ヴァーダントフジ,牝5,54,内田利雄,1:41.4,3/4,3-4-4-7,42.6,140.1,10,442(+11),[地]柘榴浩樹,宮下録司,
201742042702,12,3,3,マロンスター,牝4,54,秋元耕成,1:42.4,5,9-9-11-11,42.2,152.4,11,444(+2),[地]横山保,子安一光,
201742042706,1,1,1,コスモポラリス,牡3,56,丹内祐次,1:30.4,,5-5-4-3,39.5,5.5,3,457(+2),[東]鈴木伸尋,岡田繁幸,200.0
201742042706,2,3,3,プリモ,牝3,54,山崎誠士,1:30.7,1.1/2,6-6-5-4,39.3,39.5,8,395(-1),[地]山田質,山本貴夫,70.0
201742042706,3,4,4,マイネルストラトス,牡3,56,柴田大知,1:30.7,クビ,8-8-7-7,39.3,2.0,1,472(-5),[東]和田正一,サラブレッドクラブ・ラフィアン,40.0
201742042706,4,6,8,ガイディングスター,牡3,53,武藤雅,1:30.9,1,7-7-6-6,39.5,65.5,10,453(-7),[東]中野栄治,内藤好江,30.0
201742042706,5,7,10,ルデマレ,牡3,56,山口達弥,1:31.0,クビ,9-9-8-8,39.4,12.6,6,452(+7),[地]林正人,（有）太盛,20.0
201742042706,6,8,12,マキノジュエラー,牝3,54,高橋哲也,1:31.0,クビ,2-2-2-2,40.6,31.0,7,427(-5),[地]工藤伸輔,浜野牧男,
201742042706,7,2,2,ツルガオウ,牡3,56,石崎駿,1:31.0,アタマ,11-11-10-9,38.9,10.7,5,448(-10),[地]矢野義幸,西村亮二,
201742042706,8,5,5,サンダースプリング,牡3,56,藤江渉,1:31.3,1.1/2,1-1-1-1,41.5,10.1,4,453(+6),[地]水野貴史,泉俊二,
201742042706,9,5,6,アベストルース,牡3,56,勝浦正樹,1:31.6,1.1/2,3-4-3-5,40.9,5.0,2,477(+13),[東]田村康仁,ディアレストクラブ,
201742042706,10,6,7,デルママイウェイ,牡3,56,瀧川寿希,1:34.1,大,10-10-11-10,42.0,74.9,11,501(-3),[東]和田正道,浅沼広幸,
201742042706,11,8,11,サイモンガオ,牡3,56,繁田健一,1:35.1,5,12-12-12-12,42.8,60.1,9,452(0),[東]中舘英二,澤田昭紀,
201742042706,12,7,9,ミラクルワーカー,牡3,56,笹川翼,1:35.2,1/2,4-3-9-11,44.1,104.5,12,483(+20),[地]小久保智,山口裕介,
201742042704,1,1,1,カイジンクラウン,牡7,56,山崎誠士,1:38.8,,8-7-6-5,38.9,1.2,1,466(-2),[地]山崎裕也,角谷守正,80.0
201742042704,2,5,5,アルミサエル,牝6,53,保園翔也,1:38.9,1/2,1-1-1-1,39.6,9.1,3,463(-6),[地]小久保智,冨沢敦子,28.0
201742042704,3,8,12,ベルクール,牡4,56,酒井忍,1:39.0,1/2,3-3-2-2,39.5,18.2,5,434(-1),[地]岩本洋,大久保和夫,16.0
201742042704,4,7,9,ダノンアイドル,牡4,56,藤井勘一,1:39.3,1.1/2,2-2-3-3,39.8,128.3,11,456(-10),[地]今井輝和,ダノックス,12.0
201742042704,5,3,3,リコーアペルタ,牝5,54,西啓太,1:39.6,1.1/2,4-4-4-4,40.0,35.1,6,450(+3),[地]久保秀男,土橋正雄,8.0
201742042704,6,2,2,コスモアルファ,牡8,56,藤江渉,1:39.8,1,11-11-11-10,39.0,97.6,9,540(-6),[地]平山真希,木村勝,
201742042704,7,5,6,コードナンバー,牡9,56,見沢譲治,1:39.9,3/4,5-6-7-7,40.0,7.2,2,445(+2),[地]藪口一麻,藤江勢津男,
201742042704,8,7,10,ゴールドスペラーレ,牡8,56,張田昂,1:40.2,1.1/2,10-10-8-8,39.6,62.6,7,477(+7),[地]野口孝,厚沢保明,
201742042704,9,6,8,ナデシコハート,牝5,54,増田充宏,1:40.3,クビ,9-9-10-9,39.7,83.7,8,436(+3),[地]栗林信文,平野郁朗,
201742042704,10,4,4,ビトク,牝4,54,町田直希,1:40.4,3/4,6-5-5-6,40.7,11.9,4,446(+4),[地]山越光,江川伸夫,
201742042704,11,8,11,ヨットマン,牡5,56,秋元耕成,1:41.2,4,7-8-9-11,40.8,121.4,10,474(+4),[地]小林真治,井上久光,
201742042708,1,1,1,プラチナムスタング,牝5,54,見越彬央,1:37.3,,1-1-1-1,40.1,7.2,3,482(+4),[地]酒井一則,竹森幹雄,100.0
201742042708,2,3,3,カルメンティス,牝4,54,高橋哲也,1:37.9,3,4-4-5-2,39.7,30.9,6,463(-1),[地]稲葉道行,大黒富美子,35.0
201742042708,3,4,4,キングモーリス,牡4,56,矢野貴之,1:37.9,クビ,6-5-4-5,39.5,5.0,2,446(+1),[地]山崎裕也,角谷守正,20.0
201742042708,4,6,6,リバーウィン,牝5,54,増田充宏,1:38.4,2.1/2,3-3-3-4,40.8,38.9,7,497(+5),[地]栗林信文,平野郁朗,15.0
201742042708,5,5,5,アリオス,牝4,54,林幻,1:38.7,1.1/2,8-6-6-6,39.9,89.2,9,424(0),[地]玉井勝,玉井吉翠,10.0
201742042708,6,2,2,チャンプライダー,牡6,56,真島大輔,1:38.7,ハナ,2-2-2-3,41.2,1.4,1,475(-2),[地]内田勝義,松本朋治,
201742042708,7,7,8,リズムオブワールド,牝4,54,笹川翼,1:38.7,アタマ,9-8-9-7,39.5,67.8,8,464(+2),[地]山崎裕也,古谷剛彦,
201742042708,8,7,7,ハグラー,牡4,56,和田譲治,1:39.5,4,5-7-7-8,40.4,13.0,4,488(0),[地]宇野木数,（有）ＮＯ．９ホー,
201742042708,9,8,10,ドントウォーリー,セ4,56,小杉亮,1:39.6,3/4,7-9-8-9,40.4,142.9,10,473(+1),[地]椎名広明,内田久美子,
201742042708,10,8,9,ハーピスト,牡4,56,見沢譲治,1:39.7,1/2,10-10-10-10,40.2,16.2,5,490(+2),[地]小林真治,井上久光,
201742042707,1,2,2,キョウエイボサツ,牝5,54,山崎誠士,1:31.6,,6-7-7-4,39.3,3.7,2,460(-3),[地]山崎尋美,田中晴夫,100.0
201742042707,2,7,8,フェザースピリット,牝4,54,見越彬央,1:32.0,2,4-4-4-5,40.0,3.5,1,462(+3),[地]酒井一則,太田雅貴,35.0
201742042707,3,8,10,モリトフラッシュ,牡4,56,高橋哲也,1:32.1,1/2,7-6-3-1,40.0,6.1,4,513(+4),[地]稲葉道行,神田成二,20.0
201742042707,4,4,4,ファミリーチャンス,牡4,56,今野忠成,1:32.3,3/4,9-9-9-6,39.3,10.9,6,495(+2),[地]安池成実,西村專次,15.0
201742042707,5,3,3,ハルヨコイ,牡4,56,小杉亮,1:32.8,2.1/2,8-8-8-8,40.1,47.7,8,462(-5),[地]椎名広明,内田久美子,10.0
201742042707,6,6,6,パープルポイント,牝4,54,西村栄喜,1:32.9,クビ,3-3-1-2,40.9,88.0,9,476(+11),[地]森始,山崎義隆,
201742042707,7,5,5,スガキュール,牝7,54,酒井忍,1:33.0,1/2,5-5-6-7,40.7,7.2,5,527(+4),[地]秋山重美,秋山宜範,
201742042707,8,7,9,デルマオシマ,牝4,54,拜原靖之,1:33.1,1/2,11-11-11-9,39.5,110.9,10,430(+1),[地]山崎裕也,浅沼広幸,
201742042707,9,6,7,オルティンド,牝4,54,矢野貴之,1:33.7,3,2-1-2-3,42.1,5.7,3,409(0),[地]新井清重,（同）ＪＰＮ技研,
201742042707,10,8,11,ダイセイコー,牝4,54,山林堂信,1:34.8,6,10-10-10-10,41.5,158.3,11,463(-1),[地]田島寿一,組）ゴッテスフルス,
201742042707,11,1,1,バイツァダスト,牝4,54,寺島憂人,1:35.3,2.1/2,1-2-5-11,43.3,11.2,7,440(-2),[地]小林真治,酒井孝敏,
201742042705,1,3,3,アンジュディアブル,牝7,54,吉留孝司,0:47.6,,1-1,35.5,1.2,1,435(+1),[地]藪口一麻,吉沢深造,100.0
201742042705,2,5,5,ブラックベリー,牝4,54,内田利雄,0:48.3,4,2-2,36.0,100.2,9,470(+4),[地]小沢宏次,迎徹,35.0
201742042705,3,7,7,ジョーマリリン,牝4,54,山崎誠士,0:48.5,1.1/2,3-3,36.0,10.0,4,423(+18),[地]小久保智,上田江吏子,20.0
201742042705,4,8,9,プリンセスラッキー,牝4,53,保園翔也,0:49.1,3,5-5,36.4,41.8,7,447(+3),[地]岡田一男,広瀬由一,15.0
201742042705,5,7,8,グラーティア,牝4,54,加藤和博,0:49.2,クビ,10-9,35.6,27.6,6,445(+8),[地]川島豊,（株）ファーストビ,10.0
201742042705,6,6,6,ネコグンダン,牝8,54,橋本直哉,0:49.2,クビ,7-8,36.5,48.1,8,456(+8),[地]岡田一男,糸井政三,
201742042705,7,2,2,スーリーズ,牝4,54,瀧川寿希,0:49.2,ハナ,4-4,36.5,188.6,10,460(+6),[地]鹿沼良和,酒井孝敏,
201742042705,8,1,1,ティアップセッター,牝5,54,見越彬央,0:49.4,1,8-6,36.3,9.1,2,444(-19),[地]酒井一則,エヌエス仙台（有）,
201742042705,9,8,10,ハニーレイ,牝4,54,山崎真,0:49.5,3/4,6-7,36.8,24.0,5,462(+5),[地]小林真治,木村太郎,
201742042705,10,4,4,シミケンラブ,牝4,54,本橋孝太,0:50.0,2.1/2,9-10,36.8,9.9,3,470(+2),[地]野口孝,矢野勇,
201742042703,1,8,11,クラデジャブー,牡6,56,橋本直哉,1:32.5,,1-1-1-1,40.2,8.3,4,467(0),[地]藤原智行,倉見利弘,80.0
201742042703,2,5,6,トッキーロマンス,牡4,56,山崎真,1:32.8,1.1/2,2-2-2-2,40.4,65.7,11,467(+6),[地]小林真治,時田裕,28.0
201742042703,3,7,10,ソノラ,牝4,54,町田直希,1:33.1,1.1/2,7-6-4-5,40.2,3.9,2,474(+5),[地]野口孝,山本武司,16.0
201742042703,4,3,3,フェスティヴファー,牝4,54,加藤和博,1:33.1,アタマ,12-12-12-10,39.1,15.8,7,404(+8),[地]川島豊,（株）ファーストビ,12.0
201742042703,5,4,4,ミシェル,牝4,54,本田正重,1:33.1,ハナ,6-7-5-3,39.8,8.7,5,447(+2),[地]久保勇,大野春男,8.0
201742042703,6,6,7,サンアース,牡5,55,臼井健太,1:33.3,3/4,11-11-9-9,39.7,5.9,3,471(+2),[地]函館一昭,山内正孝,
201742042703,7,6,8,ツガノサツキ,牝6,54,秋元耕成,1:33.3,クビ,4-3-3-4,40.9,11.1,6,486(0),[地]山越光,小沢偉男,
201742042703,8,7,9,ラヴィルローズ,牝4,53,保園翔也,1:33.4,クビ,10-9-7-7,39.9,22.2,8,464(+4),[地]山崎裕也,清水弘美,
201742042703,9,2,2,ヴィレミーナ,牝4,54,今野忠成,1:33.4,ハナ,8-8-10-8,39.7,3.3,1,452(+2),[地]林隆之,山住勲,
201742042703,10,1,1,バカラボナセーラ,牝4,51,桜井光輔,1:33.6,3/4,3-5-6-6,40.3,85.2,12,434(-2),[地]柘榴浩樹,森田徹,
201742042703,11,5,5,ニシノソレイユ,牡4,56,内田利雄,1:34.3,4,9-10-11-12,40.4,31.4,10,478(+9),[地]吉田正美,冨田藤男,
201742042703,12,8,12,ミスインパクト,牝4,54,和田譲治,1:34.5,1,5-4-8-11,41.4,28.1,9,450(-2),[地]野口孝,桜井盛夫,
201742042709,1,4,4,アップドラフト,牡4,56,増田充宏,1:29.8,,1-1-1-1,39.4,4.7,2,474(-2),[地]河津裕昭,色川曉郎,110.0
201742042709,2,7,9,インデアンレコード,牡7,56,西啓太,1:30.0,1,2-2-2-2,39.5,6.8,3,544(-2),[地]久保秀男,塩田清,38.5
201742042709,3,1,1,マスターリデル,牡5,56,藤江渉,1:30.1,1/2,7-6-5-4,39.1,28.7,8,480(+6),[地]工藤伸輔,吉岡泰治,22.0
201742042709,4,8,11,ダイワリアクション,牡4,53,桜井光輔,1:30.2,1/2,10-8-9-8,38.7,13.4,4,543(+17),[地]平山真希,杉浦和也,16.5
201742042709,5,5,6,ワールドフォース,牝4,54,坂井英光,1:30.3,3/4,9-9-8-7,38.8,14.3,5,458(+1),[地]小久保智,島川隆哉,11.0
201742042709,6,8,12,スカレークイン,牝4,54,寺島憂人,1:30.4,クビ,5-5-6-6,39.4,72.6,12,456(+1),[地]本間光雄,住清三,
201742042709,7,5,5,ジャンプショット,牡4,56,吉留孝司,1:30.5,3/4,11-12-10-10,38.7,56.2,10,410(-7),[地]藪口一麻,藤江勢津男,
201742042709,8,3,3,シルヴァーバレット,牡4,56,真島大輔,1:30.7,3/4,3-3-3-3,40.0,1.7,1,446(-7),[地]内田勝義,（有）社台レースホ,
201742042709,9,7,10,クロスオーバー,牝6,54,秋元耕成,1:30.8,1/2,4-4-4-5,40.1,27.5,7,455(-14),[地]小沢宏次,酒井孝敏,
201742042709,10,2,2,ティーパフォーマー,牝4,54,橋本直哉,1:30.8,アタマ,6-7-7-9,39.6,23.5,6,452(+3),[地]長谷川忍,中村立夫,
201742042709,11,6,8,トゥニーナ,牝4,54,柏木健宏,1:31.3,2.1/2,12-11-11-11,39.5,40.2,9,413(-4),[地]牛房栄吉,小橋亮太,
201742042709,12,6,7,トウカイストラーダ,牝5,53,保園翔也,1:31.8,2.1/2,8-10-12-12,40.1,57.7,11,456(-2),[地]藤原智行,（有）カネショウ,
201742042710,1,3,3,スプリングガール,牝4,53,笹川翼,1:28.7,,1-1-1-1,38.9,10.7,4,444(-6),[地]小久保智,島川隆哉,400.0
201742042710,2,4,4,ショークール,牡4,57,丹内祐次,1:29.4,4,9-10-6-6,38.5,13.5,5,512(0),[東]加藤和宏,吉冨学,140.0
201742042710,3,1,1,マイネルインディゴ,牡4,55,加藤和博,1:29.5,1/2,10-8-7-5,38.8,20.0,7,491(+5),[地]川島豊,和田勉,80.0
201742042710,4,5,6,ラッキーポイント,牡4,57,矢野貴之,1:29.7,1,4-2-2-2,39.7,2.3,1,484(-4),[東]根本康広,村山忠弘,60.0
201742042710,5,7,10,ファイナルコール,セ4,57,真島大輔,1:29.9,3/4,5-3-5-3,39.7,6.7,3,477(-7),[東]加藤征弘,山田和正,40.0
201742042710,6,2,2,ジュガンティーヤ,牡6,57,横山和生,1:29.9,ハナ,8-5-4-4,39.9,3.4,2,542(0),[東]杉浦宏昭,日進牧場,
201742042710,7,5,5,ワインシャワー,牡5,55,和田譲治,1:30.1,1,6-6-9-9,39.4,17.8,6,493(+6),[地]小沢宏次,下妻正次郎,
201742042710,8,6,7,プレジャーリーフ,牝6,53,町田直希,1:30.3,1,7-7-8-8,39.6,29.7,9,424(+5),[地]山越光,江川伸夫,
201742042710,9,8,11,クレバーペガサス,牡8,57,吉本隆記,1:30.5,3/4,11-11-10-10,39.1,109.3,11,489(+5),[地]冨田敏男,冨田藤男,
201742042710,10,6,8,ブラッシングスター,牡5,57,勝浦正樹,1:31.1,3,3-4-3-7,41.1,25.4,8,506(-2),[東]水野貴広,藤田在子,
201742042710,11,7,9,ニシノクラレット,牝5,52,保園翔也,1:31.3,1.1/2,12-12-11-11,39.3,216.8,12,452(+10),[地]冨田敏男,冨田藤男,
201742042712,1,1,1,サンタレジーナ,牝6,54,繁田健一,1:30.4,,4-3-3-3,39.0,3.1,1,466(+11),[地]宇野木博,宮崎冴子,180.0
201742042712,2,7,7,ナイトフィーバー,牝6,54,中野省吾,1:30.9,2.1/2,2-2-2-2,39.7,5.2,3,425(-7),[地]田中康弘,堂守貴志,63.0
201742042712,3,5,5,リンゴカン,牡5,55,仲野光馬,1:31.0,クビ,6-6-6-4,39.4,18.0,6,450(0),[地]阿井正雄,門別敏朗,36.0
201742042712,4,3,3,ハーモニーウィル,牡5,56,的場文男,1:31.3,1.1/2,9-9-9-5,38.9,8.6,5,536(-5),[地]高月賢一,日下部勝徳,27.0
201742042712,5,4,4,ジャングルスコール,牝5,54,笹川翼,1:31.7,2,7-7-7-6,39.6,18.0,7,450(+16),[地]小久保智,黒沢尚,18.0
201742042712,6,8,8,ティアップヒート,牝4,54,山崎誠士,1:31.7,クビ,1-1-1-1,40.7,3.3,2,484(-7),[地]山崎尋美,田中昇,
201742042712,7,2,2,アポロメイン,牡5,56,加藤和博,1:32.3,3,3-4-4-7,40.9,5.7,4,529(+5),[地]川島豊,（株）ファーストビ,
201742042712,8,6,6,タマムーンフェイス,牡4,56,内田利雄,1:32.4,1/2,8-8-8-9,40.2,65.6,9,488(+14),[地]岡田一男,岩渕義三,
201742042712,9,8,9,フクノサンデー,牡8,56,半沢慶実,1:32.5,クビ,5-5-5-8,40.9,31.3,8,478(+3),[地]宇野木博,小沼博,
201747042702,1,4,4,ケイツークローネ,牝3,54,佐藤友則,1:31.5,,2-2-2,39.0,1.9,1,467(+7),[地]伊藤強一,柴田浩二,25.0
201747042702,2,3,3,グレイタグ,牡3,56,池田敏樹,1:32.6,5,1-1-1,40.3,2.9,2,500(+2),[地]尾島徹,太田裕臣,5.8
201747042702,3,2,2,トランキーロ,牝3,54,吉井友彦,1:33.6,5,3-3-3,40.9,17.5,4,450(0),[地]笹野博司,宮下元胤,2.5
201747042702,4,8,8,スカイプリンセス,牝3,54,森島貴之,1:33.6,ハナ,5-4-4,40.6,3.4,3,439(0),[地]水野善太,小橋亮太,1.8
201747042702,5,1,1,ドリームランウェー,牝3,51,渡辺竜也,1:35.0,7,4-5-5,42.1,72.5,5,398(+1),[地]笹野博司,辻祐二,1.3
201747042702,6,7,7,アイリスパーク,牝3,54,山下雅之,1:36.0,5,8-7-6,41.2,197.8,8,471(+5),[地]栗本陽一,鈴木和彦,
201747042702,7,5,5,バイオレットガール,牝3,54,大原浩司,1:37.8,9,6-6-7,43.8,150.0,6,431(+1),[地]山中輝久,（有）ホースケア,
201747042702,8,6,6,スパーゴロウマル,牝3,54,丸山真一,1:39.5,8,7-8-8,44.9,193.4,7,435(+10),[地]伊藤勝好,酒井孝敏,
201742042711,1,2,2,ワイルドダラー,牡6,57,繁田健一,1:34.4,,3-2-2-1,38.2,1.4,1,494(-9),[地]小久保智,ＨｉｍＲｏｃｋＲａｃｉｎｇ,260.0
201742042711,2,7,10,ガリャルダ,牡7,57,真島大輔,1:35.2,4,5-4-3-2,38.7,22.5,7,485(-2),[地]佐藤賢二,（株）バスター,91.0
201742042711,3,6,8,イデアオブクィーン,牝6,53,藤江渉,1:36.3,6,10-7-6-4,39.1,12.0,3,427(+3),[地]本間光雄,益田修一,52.0
201742042711,4,5,5,ゼンノイザナギ,牡5,55,山崎誠士,1:36.3,アタマ,9-9-7-5,38.1,29.8,8,484(+14),[地]山崎裕也,大迫久美子,39.0
201742042711,5,1,1,エールドランジュ,牝7,55,中野省吾,1:36.5,3/4,1-1-1-3,40.4,14.8,5,479(+5),[地]橋本和馬,和田博美,26.0
201742042711,6,5,6,ヴォルスング,牡6,55,藤井勘一,1:36.6,1/2,11-11-10-9,37.8,167.6,11,460(0),[地]山崎尋美,牧野慎一郎,
201742042711,7,8,12,リボンスティック,牝5,53,今野忠成,1:37.0,2,6-8-9-8,38.8,18.1,6,415(+6),[地]山田質,大越徹朗,
201742042711,8,3,3,アクションバイオ,牡7,57,坂井英光,1:37.7,4,4-5-5-7,41.1,12.7,4,499(-6),[地]新井清重,バイオ,
201742042711,9,7,9,ビルス,牡6,57,石崎駿,1:37.9,3/4,2-3-4-6,41.6,59.2,9,496(-3),[地]矢野義幸,杉野剛,
201742042711,10,8,11,メジャーステップ,セ6,57,町田直希,1:38.3,2,7-6-8-10,40.3,141.2,10,499(-6),[地]山越光,松谷翔太,
201747042701,1,7,7,ナムラノール,牡3,56,山下雅之,1:30.4,,2-2-1,39.2,2.8,2,433(+5),[地]山際孝幸,酒井孝敏,25.0
