Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202465091403,3,3,3,ゴールドフラワー,牝2,490,阿部武臣,2:24.7,,,,3.6,2,864(+1),[地]坂本東一,山根福司,6.6
202465091403,4,8,9,ミスオホーツク,牝2,490,西謙一,2:30.0,,,,55.5,10,790(+6),[地]久田守,細川貞夫,3.6
202465091403,5,1,1,ナニワノチカラ,牝2,490,赤塚健仁,2:42.9,,,,27.6,7,953(-21),[地]服部義幸,赤麿秀人,2.4
202465091403,6,7,7,ジェイジェット,牡2,510,長澤幸太,2:53.3,,,,13.1,6,840(0),[地]松田道明,小森唯永,
202465091403,7,2,2,ジェイビアンカ,牝2,490,鈴木恵介,2:53.7,,,,5.3,3,824(-4),[地]松田道明,小森唯永,
202465091403,8,5,5,アソノエース,牡2,510,松本秀克,2:56.9,,,,29.7,8,811(+23),[地]金田勇,（有）古閑牧場,
202465091403,9,4,4,ホッカイダンサー,牡2,500,小野木隆,3:04.6,,,,32.3,9,915(+23),[地]大友栄人,川副真姫,
202465091403,10,6,6,マルホンアナ,牝2,490,島津新,3:35.1,,,,12.6,5,794(+7),[地]金田勇,本寺政則,
202465091405,1,2,2,ハリケーン,セ3,610,菊池一樹,2:01.2,,,,2.1,1,938(-1),[地]田上忠夫,泉義範,26.0
202465091405,2,8,8,アスノチカラ,牡3,620,長澤幸太,2:04.7,,,,2.7,2,942(+8),[地]服部義幸,赤麿秀人,9.8
202465091405,3,3,3,マルゼンイチバン,牡3,620,林康文,2:07.1,,,,13.0,4,1030(-6),[地]西弘美,矢藤秀樹,5.7
202465091405,4,5,5,ナカゼンハヤテ,牡4,620,西将太,2:20.5,,,,4.9,3,979(+5),[地]平田義弘,浅倉隆志,3.1
202465091405,5,4,4,センショウキング,牡4,620,藤本匠,2:20.6,,,,35.3,7,1001(-3),[地]岩本利春,浅野勝善,2.0
202465091405,6,8,9,カイセエンペラー,牡4,620,西謙一,2:28.7,,,,29.0,6,906(-28),[地]西弘美,小松功,
202465091405,7,7,7,ハゴロモグルービー,牡3,620,阿部武臣,2:29.2,,,,20.4,5,1009(-5),[地]西弘美,井上修,
202465091405,8,6,6,サカノフクムスメ,牝4,600,金田利貴,2:30.6,,,,56.5,8,991(+3),[地]村上慎一,柬理義一,
202465091405,9,1,1,ココロノキズナ,牝4,600,赤塚健仁,2:35.5,,,,91.8,9,986(+4),[地]西邑春夫,大熊金八,
202455091410,1,6,6,モーモーレッド,牝4,53,山田義貴,1:30.3,,1-1-1-1,38.8,2.8,2,500(-1),[地]池田忠好,小橋亮太,88.0
202455091410,2,4,4,ザビッグレディー,牝5,53,川島拓,1:30.4,1/2,3-3-3-2,38.5,8.7,3,521(0),[地]三小田幸,平本敏夫,28.2
202455091410,3,1,1,シゲルルビー,牝8,54,山口勲,1:30.6,1.1/4,6-6-4-3,38.4,1.4,1,507(-5),[地]九日俊光,關美和,15.8
202455091410,4,2,2,キタカラキタムスメ,牝7,53,倉富隆一,1:31.3,4,7-7-6-4,38.5,39.6,5,459(-3),[地]川田孝好,阪田英裕,10.6
202455091410,5,5,5,イチザウイナー,牡5,55,中山蓮王,1:31.7,2,4-4-5-7,39.5,45.9,6,481(-1),[地]平山宏秀,奈良崎孝一郎,7.0
202455091410,6,7,7,シノジマニヨラサイ,牡5,55,及川烈,1:32.0,1.1/2,2-2-2-6,40.3,21.0,4,475(+3),[地]山田徹,近藤洋司,
202455091410,7,3,3,シウラグランデ,牝5,54,飛田愛斗,1:32.3,1.1/2,5-5-7-5,39.8,87.4,7,484(+6),[地]三小田幸,鈴木克斉,
202455091412,1,4,4,グレンノアラシ,牡3,56,飛田愛斗,1:30.7,,1-1-1-1,39.6,1.7,1,501(+15),[地]真島元徳,鈴木克斉,43.0
202455091412,2,3,3,サウンドイヴォーク,牡3,56,山口勲,1:31.5,4,7-7-6-5,39.4,7.5,4,497(+11),[地]東眞市,増田雄一,13.8
202455091412,3,7,8,タマモキサキ,牝3,54,出水拓人,1:31.7,1,3-3-3-2,40.3,6.7,3,438(+1),[地]中川竜馬,梶原哲朗,7.7
202455091412,4,8,10,ラグランデテソーロ,牝3,54,青海大樹,1:32.0,1.1/2,2-2-2-3,40.7,12.2,5,487(-3),[地]東眞市,了徳寺健二ホールディ,5.2
202455091412,5,1,1,カルデナール,牡3,56,川島拓,1:32.2,3/4,4-4-4-4,40.5,5.3,2,472(+1),[地]土井道隆,酒井孝敏,3.4
202455091412,6,2,2,パネンカポコ,牝3,54,加茂飛翔,1:32.8,3,9-9-9-9,39.4,78.8,9,414(+8),[地]三小田幸,酒井孝敏,
202455091412,7,7,7,テイエムリベスト,牝3,53,中山蓮王,1:33.2,2,6-6-7-6,40.9,39.9,7,462(+6),[地]平山宏秀,竹園正繼,
202455091412,8,5,5,カシノテンダー,牡3,56,竹吉徹,1:33.5,1.1/2,8-8-8-8,41.1,69.7,8,516(0),[地]真島正徳,柏木務,
202455091412,9,6,6,エンジェルズキッス,牝3,54,村松翔太,1:34.0,2.1/2,10-10-10-10,40.5,180.3,10,419(-1),[地]柳井宏之,薄井隆博,
202455091412,10,8,9,モスコビウム,牡3,56,石川慎将,1:34.7,4,5-5-5-7,42.9,12.4,6,445(0),[地]真島元徳,宮田美恵子,
202465091401,1,2,2,トップシャイン,牝3,590,今井千尋,2:44.5,,,,2.0,1,1001(+1),[地]長部幸光,道垣内豊,26.0
202465091401,2,1,1,ゲッカノアカリ,牝3,600,渡来心路,2:54.1,,,,13.6,5,969(-7),[地]鈴木邦哉,伊藤早苗,9.8
202465091401,3,3,3,オレノカノジョ,牝3,600,長澤幸太,2:54.3,,,,5.0,2,916(+3),[地]服部義幸,岡田祐一,5.7
202465091401,4,4,4,シブカツエース,牡3,620,船山蔵人,2:57.3,,,,6.2,4,968(+1),山本正彦,渋佐一夫,3.1
202465091401,5,5,5,ホクセイアヤコ,牝3,600,鈴木恵介,2:58.2,,,,14.9,6,959(+16),[地]今井茂雅,竹内宏人,2.0
202465091401,6,8,8,ヤマビコ,牡3,620,赤塚健仁,2:59.1,,,,20.5,7,845(+2),[地]久田守,細川貞夫,
202465091401,7,7,7,ホクセイスズノスケ,牡3,620,藤野俊一,3:07.5,,,,5.5,3,954(-12),[地]平田義弘,（株）北西ファーム,
202465091401,8,6,6,ヤマノボス,牡3,610,藤本匠,3:14.4,,,,27.9,8,954(+12),[地]久田守,山下信一,
202465091407,1,4,4,ヤマノヒメ,牝3,600,中村太陽,2:03.0,,,,2.2,1,1027(-2),[地]今井茂雅,中村光雄,29.0
202465091407,2,1,1,ホウショウ,牡6,620,今井千尋,2:04.9,,,,22.6,8,1004(+3),[地]服部義幸,市原朗雄,11.0
202465091407,3,2,2,フナノダイナゴン,セ4,620,藤野俊一,2:05.1,,,,13.0,6,1012(-4),[地]長部幸光,舩戸勝,6.3
202465091407,4,7,8,ジャンボ,牝4,600,鈴木恵介,2:09.1,,,,12.5,5,951(-20),[地]服部義幸,市原朗雄,3.4
202465091407,5,3,3,シュゲンドウ,牡4,620,長澤幸太,2:11.3,,,,27.2,9,1024(-4),[地]服部義幸,鈴木正浩,2.3
202465091407,6,6,6,ジェイミユウ,牝3,600,阿部武臣,2:12.3,,,,3.6,2,991(+15),[地]小林長吉,小森唯永,
202465091407,7,5,5,ジェイミック,牡4,620,藤本匠,2:17.3,,,,10.4,4,859(+3),[地]松井浩文,小森唯永,
202465091407,8,7,7,ツカサファースト,牡3,620,菊池一樹,2:25.5,,,,9.1,3,948(+6),[地]中島敏博,川口晋司,
202465091407,9,8,10,シロガネセンプー,牡7,630,赤塚健仁,2:33.5,,,,15.7,7,1028(-2),[地]久田守,稲谷義雄,
202465091407,10,8,9,リュウノカミ,牡10,630,村上章,2:38.5,,,,64.7,10,1056(-11),[地]小林長吉,新津初男,
202465091406,1,5,5,ペガサスホース,牡2,520,藤本匠,1:50.1,,,,7.0,5,853(-1),[地]松田道明,佐藤實,35.0
202465091406,2,7,7,ホクショウサクラ,牝2,500,阿部武臣,1:54.6,,,,4.5,2,864(+10),[地]坂本東一,井内紀子,13.3
202465091406,3,3,3,ミヤビハヤブサ,牡2,520,村上章,2:01.0,,,,16.4,6,843(-9),[地]鈴木邦哉,中島雅也,7.7
202465091406,4,8,10,タカラオー,牡2,520,西将太,2:04.1,,,,5.2,3,876(+6),[地]西弘美,小倉たまき,4.2
202465091406,5,8,9,ツガルケッパレフジ,牡2,510,今井千尋,2:10.9,,,,5.6,4,940(+12),[地]長部幸光,葛西一郎,2.8
202465091406,6,6,6,ホクセイシンザン,牡2,520,鈴木恵介,2:11.0,,,,3.4,1,910(+10),[地]今井茂雅,竹内宏人,
202465091406,7,7,8,フォルゴーレ,牡2,520,長澤幸太,2:14.9,,,,20.0,8,896(-19),[地]服部義幸,安井利夫,
202465091406,8,2,2,カイウンダイマオー,牡2,520,西謙一,2:16.5,,,,23.7,9,942(+16),[地]大友栄人,秋田忍,
202465091406,9,1,1,アショロテンジン,牡2,520,金田利貴,2:17.0,,,,43.4,10,870(-5),[地]金田勇,岩本剛,
202465091406,10,4,4,トマランサーヨウコ,牝2,500,藤野俊一,2:37.2,,,,17.8,7,886(-2),[地]鈴木邦哉,澤谷芳喜,
202465091404,1,2,2,ザワノチカラ,牡2,510,赤塚健仁,1:55.7,,,,2.0,1,934(+1),[地]小北栄一,赤麿秀人,30.0
202465091404,2,7,8,ウタコ,牝2,480,今井千尋,2:13.2,,,,18.9,6,859(+6),[地]谷あゆみ,長谷川義信,11.4
202465091404,3,8,9,ミヤビパワー,牡2,510,村上章,2:18.8,,,,9.2,5,935(-3),[地]鈴木邦哉,中島雅也,6.6
202465091404,4,4,4,アラキオー,牡2,510,阿部武臣,2:26.7,,,,36.0,9,837(+3),[地]谷あゆみ,矢藤秀樹,3.6
202465091404,5,5,5,スゴイ,牡2,510,菊池一樹,2:28.3,,,,6.1,3,862(-2),[地]槻舘重人,細川貞夫,2.4
202465091404,6,3,3,ブラックチャーム,牝2,490,西将太,2:30.1,,,,7.3,4,856(-14),[地]大橋和則,小倉たまき,
202465091404,7,6,6,ヒメノチカラ,牝2,490,金田利貴,2:32.6,,,,5.7,2,842(+4),[地]西邑春夫,大熊金八,
202465091404,8,1,1,マスターサン,牡2,510,長澤幸太,2:33.6,,,,32.0,8,934(+3),[地]小林長吉,金田龍二,
202465091404,9,7,7,ボタモチ,牡2,510,中村太陽,2:44.3,,,,53.5,10,813(-7),[地]谷あゆみ,梅村智秀,
202465091404,10,8,10,ディーエフダイコク,牡2,510,島津新,2:48.7,,,,19.7,7,918(+19),[地]大友栄人,池田賢治,
202465091409,1,5,5,レクサスホープ,牡7,650,林康文,1:52.5,,,,72.4,9,970(+8),[地]西弘美,安居孝,38.0
202465091409,2,3,3,トウケイレーヴ,牡4,640,金田利貴,1:56.9,,,,1.3,1,1019(+1),[地]金田勇,加藤圭太,14.4
202465091409,3,7,7,キラリ,牝7,630,船山蔵人,1:57.4,,,,8.8,2,1049(-4),[地]谷あゆみ,中島雅也,8.3
202465091409,4,6,6,サカノハマナカ,牡8,650,松本秀克,1:58.3,,,,15.2,5,1119(+7),[地]田上忠夫,（株）大阪畜産,4.5
202465091409,5,1,1,ミントエース,牡8,640,今井千尋,2:04.4,,,,12.2,4,997(-7),[地]大橋和則,小倉たまき,3.0
202465091409,6,2,2,スペースワン,牡9,650,菊池一樹,2:11.3,,,,27.2,8,1022(-10),[地]中島敏博,杉岡誠,
202465091409,7,8,10,キタノユウシン,牡6,650,島津新,2:13.5,,,,22.0,6,1094(+9),[地]林豊,高田克巳,
202465091409,8,4,4,コーワホープ,牡4,640,藤本匠,2:14.1,,,,12.2,3,1003(+8),[地]松井浩文,高柳節子,
202465091409,9,8,9,タカナミ,牡6,650,西将太,2:25.3,,,,22.3,7,1161(-11),[地]金山明彦,古川一志,
2024,1,,10,Diego Velazquez,牡3,59.5,ムーア,1:38.94,,,,---,1,計不,[外]オブライ,,
202465091411,1,3,3,ホクショウカップ,牡8,690,西将太,2:01.7,,,,13.7,6,1120(+4),[地]槻舘重人,井内紀子,53.0
202465091411,2,2,2,マツノタイガー,牡9,695,鈴木恵介,2:02.5,,,,1.9,1,1011(-4),[地]小北栄一,小松達也,20.1
202465091411,3,8,10,アオノソルテ,牡7,690,金田利貴,2:02.9,,,,6.8,3,1034(+8),[地]金田勇,青山修,11.6
202465091411,4,7,8,チャチャクイーン,牝5,670,中村太陽,2:03.9,,,,5.9,2,1029(-4),[地]大橋和則,阿部日出夫,6.3
202465091411,5,6,6,ニシキマリン,牝5,670,菊池一樹,2:08.3,,,,17.6,7,1065(+4),[地]中島敏博,坂脇康彰,4.2
202465091411,6,5,5,タイタス,牡5,690,渡来心路,2:08.8,,,,8.7,4,1074(+2),[地]金山明彦,高柳節子,
202465091411,7,7,7,レジェンドボス,牡8,690,藤本匠,2:10.1,,,,23.1,8,963(-12),[地]松井浩文,竹内宏人,
202465091411,8,1,1,キタノボブサップ,牡7,690,船山蔵人,2:10.8,,,,10.0,5,1128(0),[地]服部義幸,（株）大阪畜産,
202465091411,9,8,9,イナサンブラック,牡6,695,西謙一,2:17.2,,,,86.8,10,1058(+12),[地]久田守,稲谷義雄,
202465091411,10,4,4,ウンカイタイショウ,牡10,700,赤塚健仁,2:22.1,,,,36.2,9,1045(-1),[地]久田守,稲谷義雄,
2024,1,,4,Jan Brueghel,牡3,58.5,レヴィー,3:04.52,,,,---,1,計不,[外]オブライ,,
202465091408,1,5,5,ニシキプライド,牡4,620,赤塚健仁,1:55.5,,,,4.1,3,943(+7),[地]中島敏博,杉岡正美,29.0
202465091408,2,1,1,リアステンリュウ,牡4,620,阿部武臣,1:59.6,,,,8.0,4,1008(+13),[地]坂本東一,佐藤豊,11.0
202465091408,3,8,10,ハゴロモユニバース,牝4,600,西謙一,2:00.3,,,,3.9,2,950(+14),[地]大友栄人,井上修,6.3
202465091408,4,6,6,パワーハンター,牡4,620,金田利貴,2:02.1,,,,3.0,1,1002(-3),[地]金田勇,高橋健二,3.4
202465091408,5,8,9,ドウナンキング,牡4,620,鈴木恵介,2:02.4,,,,8.5,5,1061(-5),[地]今井茂雅,田山克廣,2.3
202465091408,6,7,8,ジェイカップ,牡7,630,西将太,2:14.9,,,,12.3,6,1109(+3),[地]平田義弘,小森唯永,
202465091408,7,3,3,クシロオオジョ,牝6,610,林康文,2:16.0,,,,25.9,7,1064(-4),[地]久田守,稲谷義雄,
202465091408,8,7,7,アアモンドブラック,牡6,630,船山蔵人,2:30.1,,,,41.0,9,1007(-4),[地]田上忠夫,（株）大阪畜産,
202465091408,9,2,2,トカチイチバン,牡5,630,中村太陽,2:34.4,,,,88.0,10,995(-9),山本正彦,渋佐一夫,
202465091408,10,4,4,ホクショウハヤブサ,牡7,630,村上章,2:40.2,,,,32.4,8,1096(-4),[地]村上慎一,井内紀子,
202465091410,1,5,5,ユーフォリア,牡3,630,鈴木恵介,1:48.4,,,,3.2,2,1088(+3),[地]谷あゆみ,石渡清隆,29.0
202465091410,2,3,3,クリスタルハート,牝4,600,今井千尋,1:49.5,,,,2.6,1,1036(+6),[地]今井茂雅,曽我部裕,11.0
202465091410,3,7,7,グリフォン,牡5,640,西謙一,1:56.0,,,,15.1,6,1109(+1),[地]服部義幸,市原朗雄,6.3
202465091410,4,7,8,ショータイム,牡3,630,長澤幸太,1:56.3,,,,5.7,3,1026(-5),[地]大河原和,大河原昭雄,3.4
202465091410,5,8,9,トマランサカミカゼ,牡4,630,金田利貴,1:59.9,,,,9.5,5,1091(+8),[地]鈴木邦哉,澤谷芳喜,2.3
202465091410,6,1,1,ハゴロモブライアン,牡6,640,島津新,2:06.8,,,,29.0,7,978(-2),[地]西弘美,井上修,
202465091410,7,8,10,イナノミツヒメ,牝6,620,中山直樹,2:08.2,,,,65.7,10,1059(-4),[地]小北栄一,（株）大阪畜産,
202465091410,8,2,2,タカシマフクマツ,牡4,630,菊池一樹,2:08.5,,,,8.8,4,1053(+5),[地]村上慎一,永井進,
202465091410,9,4,4,マルモゴールド,牡6,640,村上章,2:53.1,,,,47.5,9,1061(+7),[地]森芳浩,森靖晃,
202465091410,失,6,6,ムサシキヨカツ,牡5,640,中村太陽,3:59.2,,,,33.0,8,1094(+16),[地]久田守,（有）古閑牧場,
202465091412,1,8,9,サカノダイジン,牡9,640,船山蔵人,2:04.8,,,,2.5,1,1014(+3),[地]田上忠夫,（株）大阪畜産,29.0
202465091412,2,1,1,フクノエル,牡4,630,長澤幸太,2:09.6,,,,7.1,4,938(+10),[地]大河原和,細川貞夫,11.0
202465091412,3,7,7,センリョウキング,牡5,640,阿部武臣,2:11.2,,,,7.0,3,1011(+29),[地]坂本東一,氏原守男,6.3
202465091412,4,4,4,トマランサカイリキ,牡8,640,渡来心路,2:11.7,,,,3.1,2,1076(-16),[地]鈴木邦哉,澤谷芳喜,3.4
202465091412,5,2,2,ココロホマレ,牝4,610,金田利貴,2:13.6,,,,22.5,7,978(0),[地]中島敏博,末松秀義,2.3
202465091412,6,3,3,フクフクライデン,セ6,640,西将太,2:15.0,,,,25.0,8,1057(+3),[地]鈴木邦哉,田中猛,
202465091412,7,5,5,アアモンドオーザン,セ5,640,赤塚健仁,2:19.0,,,,27.3,9,986(+9),山本正彦,下内美繪子,
202465091412,8,8,10,ドウナンカツユウホ,牡6,640,鈴木恵介,2:22.6,,,,15.7,5,1058(-11),[地]岩本利春,田山克廣,
202465091412,9,6,6,ツガルタイショウ,牡10,640,島津新,2:22.9,,,,16.3,6,1061(+1),[地]岩本利春,崔明智,
202465091412,10,7,8,イワキシチフク,牡4,630,菊池一樹,2:24.6,,,,66.8,10,930(-28),[地]小林長吉,蝦名豊,
2024,1,,5,Economics,牡3,58.5,マーカン,2:03.20,,,,3.0,2,計不,[外]ハガス,,
2024,1,,4,Trustyourinstinct,セ4,61,マクモナ,2:32.76,,,,---,1,計不,[外]Ｊ．オブ,,
2024,1,,6,Win for the Money,セ5,55.5,ハズバン,1:32.11,,,,---,6,計不,[外]キャシー,,
2024,1,,4,Full Count Felicia,牝5,56,木村和士,1:59.29,,,,---,4,計不,[外]アッター,,
2024,1,,1,Traffic Warden,牡3,57.5,ロイド,1:09.44,,,,---,3,計不,[外]カミング,,
2024,1,,1,Mr Brightside,セ7,59,ウィリア,1:38.98,,,,---,2,計不,[外]ヘイズ,,
2024,1,,10,Encap,セ4,54,コレット,1:16.67,,,,---,5,計不,"[外]

ポルテッ",,
202444091302,1,7,10,ファーストフォルテ,牡3,56,藤本現暉,1:29.5,,11-7-7,38.4,23.8,9,452(-9),[地]蛯名雄太,中山聡,150.0
202444091302,2,3,3,クイーンマートル,牝3,54,達城龍次,1:29.7,1,5-6-6,38.9,9.7,4,530(+7),[地]米田英世,楊明山,60.0
202444091302,3,8,12,ヴェントフレイバー,牡3,56,野畑凌,1:29.9,1.1/4,3-3-3,39.8,5.9,2,508(-3),[地]月岡健二,尾田信夫,37.5
202444091302,4,6,8,レトロタイプ,牡3,56,岡村健司,1:30.0,クビ,12-11-10,38.2,13.5,7,514(+8),[地]渡辺和雄,河野勇樹,22.5
202444091302,5,2,2,エリザベスウォーク,牝3,54,藤田凌,1:30.0,クビ,9-5-4,39.5,11.7,5,483(-1),[地]荒山勝徳,吉田晴哉,15.0
202444091302,6,7,11,ムソウ,牝3,54,森泰斗,1:31.0,5,1-2-2,41.2,9.1,3,480(+10),[地]真島大輔,西村健,
202444091302,7,4,4,ペルルセレスト,牝3,51,佐野遥久,1:31.2,3/4,4-4-5,40.7,62.9,11,419(-6),[地]久保杉隆,小野寺悠太,
202444091302,8,1,1,ファーストフラワー,牝3,54,笹川翼,1:31.3,1/2,1-1-1,41.5,2.0,1,455(+16),[地]福永敏,黒川暁子,
202444091302,9,5,7,ジェイケイクロード,牡3,56,西啓太,1:31.3,ハナ,13-13-13,38.4,22.2,8,489(+1),[地]鷹見浩,小谷野次郎,
202444091302,10,4,5,ヨシノブラボー,牝3,51,田中洸多,1:31.9,3,6-7-10,40.7,92.0,13,470(-1),[地]荒井朋弘,清水義徳,
202444091302,11,5,6,カレーウドン,牡3,56,江里口裕,1:32.2,1.1/2,10-10-9,40.7,51.4,10,493(0),[地]佐野謙二,重野心平,
202444091302,12,8,13,ケンヴィヴァルディ,牡3,56,菅原涼太,1:32.3,3/4,7-9-8,41.1,88.7,12,498(+8),[地]堀千亜樹,中西宏彰,
202444091302,13,6,9,メリーゴーラウンド,牡3,54,鷹見陸,1:32.5,3/4,8-12-12,40.4,11.8,6,494(+8),[地]佐宗応和,（株）ｇｌｉｔｔｅ,
202444091301,1,4,4,ツートンショコラ,牝3,54,町田直希,1:43.1,,1-1-1-1,38.7,10.6,4,467(+14),[地]蛯名雄太,川添裕起,150.0
202444091301,2,7,7,レジーナティアラ,牝3,54,藤本現暉,1:44.3,6,5-4-3-3,39.9,2.9,2,509(+4),[地]鷹見浩,中山博,60.0
202444091301,3,2,2,カツテ,牝3,54,安藤洋一,1:44.5,1,3-3-4-4,39.8,1.6,1,455(-3),[地]藤田輝信,薪浦州平,37.5
202444091301,4,1,1,タントゥーム,牝3,54,江里口裕,1:44.6,クビ,6-6-7-6,39.1,10.3,3,481(+11),[地]宗形竹見,（有）須崎牧場,22.5
202444091301,5,8,8,サウンドルークス,牡3,56,横川怜央,1:44.6,クビ,2-2-2-2,40.2,45.5,7,455(+1),[地]鈴木啓之,増田雄一,15.0
202444091301,6,5,5,レイグレース,牝3,54,岡村健司,1:45.4,4,7-8-6-7,40.0,34.1,6,494(-7),[地]渡辺和雄,星加浩一,
202444091301,7,3,3,ヨシュア,牡3,56,野畑凌,1:45.5,クビ,4-4-5-5,40.5,27.0,5,473(+2),[地]渡辺和雄,星加浩一,
202444091301,8,6,6,ワイルドブーケ,牝3,52,鷹見陸,1:45.9,2,8-7-8-8,40.0,51.9,8,439(+2),[地]辻野豊,小橋亮太,
202444091305,1,5,7,ヴァイザーバルコ,セ4,56,矢野貴之,1:29.0,,7-5-4,38.6,3.4,1,466(+6),[地]月岡健二,高樽秀夫,100.0
202444091305,2,5,8,ヴァレンシアスノー,牝4,54,吉井章,1:29.0,クビ,1-1-1,39.2,15.0,7,440(+5),[地]松浦裕之,上山泰憲,40.0
202444091305,3,7,12,ウインフィエルテ,牝4,54,笹川翼,1:29.1,1/2,2-2-2,39.3,4.1,2,515(0),[地]宗形竹見,（株）ウイン,25.0
202444091305,4,8,14,レディヴィクトリア,牝6,54,西啓太,1:29.2,クビ,4-4-3,39.2,12.2,6,428(0),[地]納谷和玖,川添裕起,15.0
202444091305,5,3,3,エスプリナミコ,牝4,52,谷内貫太,1:29.7,2.1/2,3-7-5,39.0,18.2,8,481(+2),[地]澤佳宏,依田泰雄,10.0
202444091305,6,2,2,ティーズアイランド,牝4,51,高橋優,1:29.9,1.1/4,6-9-8,38.8,7.8,4,464(-6),[地]高野毅,立山伸二,
202444091305,7,3,4,フレンドキング,牡4,56,江里口裕,1:30.0,1/2,10-10-10,38.5,7.9,5,453(-5),[地]久保杉隆,横尾晴人,
202444091305,8,7,11,テンポルバート,牝4,54,藤田凌,1:30.2,1,11-11-12,38.6,21.8,9,482(-3),[地]荒井朋弘,（株）２・２８,
202444091305,9,6,9,ジョーアラモード,牡4,56,藤本現暉,1:30.3,1/2,12-12-10,38.6,6.5,3,467(0),[地]蛯名雄太,大高政一,
202444091305,10,8,13,ケンコウ,牡4,56,石川駿介,1:30.5,3/4,7-6-6,39.8,68.9,12,500(-2),[地]辻野豊,榊原勝好,
202444091305,11,4,6,スプル,牝4,54,菅原涼太,1:30.9,2,5-8-9,40.0,54.1,11,469(+2),[地]堀千亜樹,前田幸治,
202444091305,12,4,5,ハデスブレイン,牡5,56,東原悠善,1:31.2,1.3/4,14-13-13,39.3,199.0,13,517(-8),[地]庄子昭彦,豊島愛子,
202444091305,13,6,10,シテイタイケツ,牡4,56,野畑凌,1:34.8,大,9-3-7,44.7,49.4,10,473(0),[地]上杉昌宏,（同）ＪＰＮ技研,
202444091305,14,1,1,テーオークレール,牡5,56,遠藤健太,1:38.5,大,13-14-14,45.8,270.4,14,480(+1),[地]佐々木忠,北原大史,
202444091303,1,8,16,サンスイシサン,牡3,56,笹川翼,1:14.8,,3-3,38.6,1.6,1,448(+4),[地]赤嶺本浩,谷謙介,150.0
202444091303,2,1,1,カズノミカヅキ,牡3,56,達城龍次,1:14.8,ハナ,12-12,36.5,9.9,4,489(-3),[地]納谷和玖,鈴木可一,48.8
