Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201754020811,2,2,2,ロヴィーサ,牝7,54,佐原秀泰,1:24.2,3,5-5-5-5,38.7,20.0,5,457(+1),[地]宮路洋一,（有）ホースケア,12.5
201754020811,3,3,3,トウショウパシオン,牡7,56,宮川実,1:24.3,3/4,2-2-2-3,39.7,6.4,3,441(-4),[地]打越勇児,大黒富美子,6.3
201754020811,4,6,6,クギヅケ,牝4,54,岡村卓弥,1:24.4,3/4,4-4-4-4,39.3,84.0,8,426(-7),[地]雑賀正光,内田玄祥,3.7
201754020811,5,4,4,ユリ,牝5,54,永森大智,1:24.8,2,1-1-1-2,40.2,1.9,1,412(-1),[地]雑賀正光,（有）ミドルアイラ,2.5
201754020811,6,5,5,メイショウムロト,牡8,56,倉兼育康,1:24.8,アタマ,6-7-7-6,38.8,45.9,6,487(-1),[地]松木啓助,中山純子,
201754020811,7,8,8,キングラナキラ,牡6,56,西川敏弘,1:24.9,1/2,6-6-6-7,39.0,6.6,4,517(+1),[地]宮路洋一,酒井孝敏,
201754020811,8,1,1,ヤマカツティラノ,牡8,56,上田将司,1:25.2,1.1/2,9-8-8-8,38.7,88.2,9,479(+1),[地]宮路洋一,酒井孝敏,
201754020811,9,8,9,エスケイアタック,牝5,54,郷間勇太,1:25.4,1,8-9-9-9,38.8,48.2,7,437(0),[地]田中譲二,高橋道子,
201754020809,1,8,8,キモンゴールド,牝5,54,赤岡修次,1:24.7,,3-3-3-1,38.9,2.1,1,441(+3),[地]田中守,小国和紀,40.0
201754020809,2,4,4,チェリーグレンビー,牝4,54,西川敏弘,1:24.9,1,5-5-5-4,38.9,13.4,6,444(-4),[地]松木啓助,織田好和,10.0
201754020809,3,5,5,カグニザント,セ9,56,三村展久,1:25.1,3/4,7-7-6-5,38.7,9.2,5,461(-2),[地]工藤真司,杉浦和也,5.0
201754020809,4,3,3,テイクミーホーム,牝5,54,倉兼育康,1:25.3,1,2-2-2-2,39.6,2.8,2,521(-3),[地]松木啓助,松木和子,3.0
201754020809,5,1,1,ヨネマリチャン,牝5,52,鈴木麻優,1:25.6,1.1/2,1-1-1-3,40.0,8.5,4,452(0),[地]目迫大輔,（有）アシスタント,2.0
201754020809,6,7,7,トウカイルノン,牡7,56,郷間勇太,1:25.6,クビ,4-4-4-6,39.5,8.2,3,460(+1),[地]大関吉明,浜田修一,
201754020809,7,6,6,ノーザンハリアー,セ7,56,妹尾浩一,1:26.3,3,6-6-7-7,39.8,111.0,7,446(-4),[地]川野勇馬,酒井孝敏,
201754020807,1,7,8,ドヴェルグ,セ7,56,倉兼育康,1:25.2,,3-4-4-2,40.0,5.0,3,462(-4),[地]田中譲二,（有）ホースケア,40.0
201754020807,2,7,7,アドマイヤジャガー,牡10,56,上田将司,1:25.4,1,4-3-3-1,40.4,5.9,4,486(-1),[地]大関吉明,浜田修一,10.0
201754020807,3,3,3,スティルフル,牝4,54,郷間勇太,1:25.8,2,7-7-8-6,39.4,32.9,7,441(-3),[地]別府真司,（有）太盛,5.0
201754020807,4,6,6,ランベルティ,牝5,54,妹尾浩一,1:25.8,クビ,2-2-2-3,40.9,2.1,1,429(-6),[地]田中譲二,（有）ホースケア,3.0
201754020807,5,8,10,ミシシッピデルタ,牡7,56,山頭信義,1:26.3,2.1/2,6-6-5-7,40.2,88.5,9,468(-3),[地]田中譲二,（有）ホースケア,2.0
201754020807,6,4,4,クインズメモリア,牝5,53,松木大地,1:26.6,1.1/2,8-10-9-8,39.7,31.3,6,424(-2),[地]西山裕貴,山本直昌,
201754020807,7,8,9,デュークワンダー,牡11,56,佐原秀泰,1:26.8,3/4,10-8-6-5,40.6,51.5,8,514(0),[地]平和人,酒井孝敏,
201754020807,8,2,2,ラグーンシティー,牝5,52,鈴木麻優,1:26.8,クビ,8-9-10-10,39.7,149.4,10,455(0),[地]炭田健二,米津佳昭,
201754020807,9,1,1,ウォーターデューク,牡9,56,西川敏弘,1:27.2,2,5-5-7-9,40.9,13.2,5,457(+3),[地]大関吉明,山岡良一,
201754020807,10,5,5,マイネルジパング,牡6,56,宮川実,1:27.6,2,1-1-1-4,43.3,4.0,2,494(-2),[地]打越勇児,大越徹朗,
201743020702,1,5,6,タケデンアプローズ,牡7,56,野沢憲彦,1:40.5,,2-2-2-2,41.4,4.4,2,509(+4),[地]佐々木清,武市弘,80.0
201743020702,2,8,11,ロイヤルチェイサー,牡4,56,真島大輔,1:40.6,クビ,1-1-1-1,41.6,5.0,3,514(+5),[地]佐々木功,中野真吾,24.0
201743020702,3,8,12,マズルクリエーター,牝4,54,川島正太,1:40.6,クビ,3-4-3-3,41.3,8.1,5,433(-19),[地]山下貴之,吉村滋太,14.4
201743020702,4,7,10,オンリーライン,牝5,54,本橋孝太,1:42.7,大,5-7-6-6,42.9,13.9,7,429(+2),[地]石井勝男,安西競走馬（有）,9.6
201743020702,5,4,4,ソノラ,牝4,54,吉原寛人,1:42.8,クビ,8-8-8-7,42.8,7.0,4,468(-4),[地]野口孝,山本武司,8.0
201743020702,6,7,9,クレアーリヒ,牝4,54,見越彬央,1:43.2,2,6-5-5-4,43.5,3.6,1,441(-5),[地]酒井一則,谷謙介,
201743020702,7,6,8,ニシノユウキ,牝5,54,高橋哲也,1:43.5,1.1/2,11-11-10-10,43.3,99.1,12,451(-5),[地]冨田敏男,冨田藤男,
201743020702,8,3,3,アルマスハート,牝4,54,寺島憂人,1:43.7,1.1/2,12-12-12-12,43.0,66.7,11,428(+5),[地]鹿沼良和,酒井孝敏,
201743020702,9,2,2,リーガルエア,牡5,56,西村栄喜,1:43.7,アタマ,9-9-9-9,43.5,49.1,9,455(+6),[地]阿井正雄,田村義徳,
201743020702,10,6,7,アマリアローズ,牝5,54,吉本隆記,1:44.0,1.1/2,10-10-11-11,43.6,54.4,10,469(-7),[地]牛房栄吉,荻田常人,
201743020702,11,5,5,サツキイチバンボシ,牝4,53,保園翔也,1:44.9,4,4-3-4-5,45.3,9.3,6,425(+4),[地]山崎裕也,大黒富美子,
201743020702,12,1,1,サンテルモ,牡4,56,山崎真,1:45.0,1/2,7-6-7-8,45.1,24.6,8,474(-4),[地]小沢宏次,酒井孝敏,
201743020704,1,7,9,ランニングマン,牡3,56,左海誠二,1:17.3,,1-1-1,40.7,1.9,1,473(-3),[地]稲益貴弘,尾崎智大,130.0
201743020704,2,8,12,ワンダフルキングス,牡3,56,吉原寛人,1:17.3,クビ,5-3-2,40.6,27.6,7,416(-6),[地]佐々木功,（有）カネショウ,39.0
201743020704,3,8,11,エドノゴーゴー,牡3,56,酒井忍,1:17.3,アタマ,3-2-3,40.6,115.5,10,454(-9),[地]宇野木博,遠藤喜松,23.4
201743020704,4,2,2,レディヴォーカル,牝3,54,森泰斗,1:17.3,ハナ,11-10-9,39.6,7.5,4,453(+16),[地]佐藤賢二,米田一彦,15.6
201743020704,5,4,4,シャカリキ,牡3,56,矢野貴之,1:17.5,3/4,2-4-4,40.6,7.0,3,495(-4),[地]坂本昇,安川幸彦,13.0
201743020704,6,3,3,ノースホタル,牝3,54,阿部龍,1:18.0,2.1/2,8-11-11,40.2,19.2,6,449(-11),[地]長谷川忍,早川正行,
201743020704,7,7,10,ハニーフィッツ,牝3,54,繁田健一,1:18.1,3/4,6-5-5,41.1,11.1,5,442(-7),[地]矢野義幸,（有）エッジ,
201743020704,8,1,1,キョウエイテンマ,牡3,56,江川伸幸,1:18.1,アタマ,9-6-6,40.9,5.3,2,444(-8),[地]小沢宏次,田中晴夫,
201743020704,9,6,7,リュウノハート,牡3,56,真島大輔,1:18.6,2.1/2,10-7-7,41.2,36.3,9,505(0),[地]斉藤敏,蓑島竜一,
201743020704,10,5,5,ケイティーガザミ,牡3,56,楢崎功祐,1:19.3,3,7-9-8,41.7,152.8,11,478(-3),[地]水野貴史,（株）竹之内工務店,
201743020704,11,6,8,マルモリキャンディ,牝3,54,西啓太,1:19.7,2,4-8-10,42.3,28.4,8,425(-4),[地]佐藤裕太,山下繁美,
201743020704,12,5,6,ヤワタチャレンジ,牡3,56,田中力,1:23.7,大,12-12-12,43.7,159.1,12,497(-4),[地]松代真,平岩健一,
201754020810,1,5,5,ティアップストーム,牡4,56,三村展久,1:23.8,,2-2-2-2,38.7,1.6,1,480(-6),[地]別府真司,吉橋英隆,40.0
201754020810,2,2,2,ニシノカチヅクシ,牡8,56,永森大智,1:23.9,1/2,1-1-1-1,38.9,12.8,5,484(-4),[地]打越勇児,和氣竜彦,10.0
201754020810,3,8,8,ヴァイスフェッター,セ6,56,佐原秀泰,1:24.8,4,5-5-5-4,39.1,4.1,2,439(-2),[地]那俄性哲,杉浦和也,5.0
201754020810,4,4,4,ナリズミー,牡5,56,岡村卓弥,1:25.0,1,6-6-6-6,39.2,47.5,7,485(-2),[地]工藤真司,大倉佑介,3.0
201754020810,5,3,3,エレガンスレディ,牝5,54,西川敏弘,1:25.2,3/4,4-4-4-3,39.7,27.5,6,473(+6),[地]別府真司,国田正忠,2.0
201754020810,6,1,1,コスモウインド,牡5,56,赤岡修次,1:25.4,1,7-7-7-7,38.9,7.2,3,490(+2),[地]田中守,杉浦和也,
201754020810,7,7,7,トウケイイダテン,牡4,55,松木大地,1:25.4,クビ,8-8-8-8,38.4,9.4,4,479(-1),[地]田中伸一,木村信彦,
201754020810,8,6,6,リンリンクスクス,牝6,54,上田将司,1:25.7,1.1/2,3-3-3-5,40.3,121.6,8,447(-8),[地]西山裕貴,北原光一郎,
201743020705,1,3,3,ソッサスブレイ,牡3,57,柏木健宏,1:54.5,,8-9-4-3,41.0,1.4,1,446(-1),[地]山本学,手嶋康雄,250.0
201743020705,2,4,4,ノースガッツ,牡3,56,酒井忍,1:54.6,1/2,9-8-8-6,40.7,15.0,5,493(-4),[地]斉藤敏,田中貴雄,75.0
201743020705,3,2,2,タイシロンマッハ,牡3,56,森泰斗,1:54.7,1/2,10-10-1-2,41.4,9.1,3,456(-1),[地]水野貴史,後藤泰彦,50.0
201743020705,4,5,5,マルボルクシチー,牡3,56,山口達弥,1:55.4,3,5-5-6-5,41.7,18.2,7,458(+7),[地]林正人,友駿ホースクラブ,30.0
201743020705,5,8,10,フィット,牡3,56,阿部龍,1:55.7,1.1/2,3-3-3-4,42.2,15.2,6,474(-1),[地]佐藤賢二,（有）新生ファーム,20.0
201743020705,6,8,9,ユーコンクエスト,牡3,56,本橋孝太,1:56.0,1.1/2,4-4-7-8,42.3,6.9,2,478(-9),[地]矢野義幸,石瀬浩三,
201743020705,7,7,7,イノデギャルソン,牡3,56,秋元耕成,1:57.0,5,7-6-8-7,43.1,25.3,8,449(-2),[地]小林真治,井上久光,
201743020705,8,1,1,ユメヲノセテ,牝3,54,見越彬央,1:57.2,1,6-7-10-9,43.1,65.1,10,419(-1),[地]宇野木数,小平進,
201743020705,9,6,6,シャヒーン,牡3,56,坂井英光,1:57.8,3,2-2-1-1,44.5,59.7,9,466(-12),[地]水野貴史,泉俊二,
201743020705,10,7,8,ビートアッシャー,牡3,55,保園翔也,2:01.7,大,1-1-4-10,48.2,14.9,4,462(+10),[地]小久保智,上田江吏子,
201743020707,1,7,10,ルナマティーノ,牝4,54,中野省吾,1:16.0,,5-6-5,39.5,24.9,8,457(+2),[地]渡辺貴光,赤沼秀典,100.0
201743020707,2,1,1,テイケイパステル,牝5,53,仲野光馬,1:16.0,クビ,1-1-1,40.1,25.3,9,425(+1),[地]阿井正雄,門別敏朗,30.0
201743020707,3,5,5,ローザビアンカ,牝4,54,森泰斗,1:16.3,1.1/2,2-3-2,40.1,2.9,1,442(+1),[地]山中尊徳,新木鈴子,18.0
201743020707,4,5,6,ロードチャレンジ,牡5,56,張田昂,1:16.5,3/4,12-11-10,39.3,7.3,5,456(+1),[地]斉藤敏,中村祐子,12.0
201743020707,5,6,8,サトノアンジュ,牝4,54,笹川翼,1:16.8,1.1/2,4-5-6,40.5,5.6,3,470(-1),[地]稲益貴弘,里見治,10.0
201743020707,6,6,7,タケデンローズ,牝4,54,小杉亮,1:17.0,1,3-4-3,40.8,22.1,7,468(-6),[地]椎名広明,武市弘,
201743020707,7,8,12,チェストケローズ,牝4,54,吉原寛人,1:17.3,1.1/2,11-8-7,40.5,5.0,2,410(-3),[地]矢野義幸,了徳寺健二,
201743020707,8,7,9,チャロレイ,牝4,54,山中悠希,1:17.5,1,10-10-11,40.3,104.9,10,496(+2),[地]渡辺貴光,高樽さゆり,
201743020707,9,4,4,カンジャンテ,セ5,56,阿部龍,1:17.5,ハナ,9-12-12,40.2,153.8,11,473(-8),[地]山下貴之,吉田照哉,
201743020707,10,3,3,カリビアンスタッド,牡4,56,本田正重,1:17.6,3/4,7-7-8,40.9,7.1,4,526(+6),[地]出川克己,吉田照哉,
201743020707,11,8,11,ソードオブホロウ,牡6,56,川島正太,1:17.8,3/4,8-8-9,41.0,194.5,12,502(+2),[地]林正人,（有）太盛,
201743020707,12,2,2,ボーディングパス,セ4,56,左海誠二,1:18.0,1,6-2-4,42.1,9.1,6,477(+2),[地]稲益貴弘,尾崎智大,
201743020710,1,3,4,ワットロンクン,牡6,55,真島大輔,1:57.5,,1-1-1-1,41.3,3.8,1,512(+4),[地]内田勝義,大久保和夫,400.0
201743020710,2,7,12,ジュガンティーヤ,牡6,57,勝浦正樹,1:57.7,1,5-5-4-4,41.2,10.9,5,539(+1),[東]杉浦宏昭,日進牧場,120.0
201743020710,3,4,6,ノースフォンテン,牡5,57,左海誠二,1:58.3,3,9-9-9-7,41.4,11.8,6,502(+2),[地]佐藤厚弘,吉橋計,80.0
201743020710,4,5,8,マイネルグルマン,牡5,55,坂井英光,1:58.3,アタマ,8-8-6-6,41.5,54.7,12,513(+1),[地]久保田信,豊島愛子,48.0
201743020710,5,1,1,キングニミッツ,牡4,57,阿部龍,1:58.3,ハナ,10-11-10-12,41.2,4.1,2,487(-2),[地]矢野義幸,（有）新生ファーム,32.0
201743020710,6,5,7,トゥモローウィング,牡6,57,和田譲治,1:58.3,アタマ,2-2-2-3,41.9,37.0,9,484(-2),[地]平山真希,堀口晴男,
201743020710,7,8,14,コマクサ,牡5,57,繁田健一,1:58.4,クビ,12-12-10-11,41.3,22.3,8,478(0),[東]小桧山悟,江川伸夫,
201743020710,8,4,5,カバトット,牡4,57,吉原寛人,1:58.4,ハナ,4-4-4-5,41.9,6.3,4,473(-1),[西]森秀行,冨士井直哉,
201743020710,9,8,13,マサニオニカゲ,牡4,57,保園翔也,1:58.9,2.1/2,11-10-10-10,41.8,104.9,14,506(0),[地]山越光,今成正美,
201743020710,10,2,2,エアシーラン,牡5,57,西啓太,1:59.2,1.1/2,7-7-7-9,42.4,53.3,11,488(-4),[西]小崎憲,村田裕子,
201743020710,11,3,3,マイネルヴォーダン,牡5,57,森泰斗,1:59.2,ハナ,6-6-8-8,42.4,15.8,7,527(+3),[東]伊藤圭三,サラブレッドクラブ・ラフィアン,
201743020710,12,7,11,コスモナチュラル,牡6,57,柴田大知,1:59.3,3/4,3-3-2-2,42.9,5.1,3,506(-2),[東]黒岩陽一,ビッグレッドファーム,
201743020710,13,6,10,アリオンダンス,牡4,55,川島正太,1:59.9,3,13-13-14-14,41.4,57.7,13,460(+2),[地]小久保智,島川隆哉,
201743020710,14,6,9,ワクワクキリシマ,牝6,55,今野忠成,2:02.5,大,14-14-13-13,44.8,47.8,10,463(+9),[東]和田雄二,西村新一郎,
201743020708,1,4,4,シャインメルシー,牝4,52,臼井健太,1:16.2,,1-1-1,40.4,18.9,5,445(+1),[地]矢内博,皆川博文,100.0
201743020708,2,8,11,ダズリングベリー,牝4,54,左海誠二,1:16.2,クビ,2-3-4,40.1,5.3,2,494(-2),[地]渡辺貴光,ヒダカ・ブリーダーズ・ユニオン,30.0
201743020708,3,5,5,クインズソール,牡5,56,内田利雄,1:16.2,アタマ,6-4-3,40.1,5.9,3,491(+5),[地]玉井昇,鈴木伸哉,18.0
201743020708,4,7,10,クレアーフォンテン,牝5,54,柏木健宏,1:16.5,1.1/2,4-7-5,40.2,20.3,6,519(+1),[地]山下貴之,吉橋計,12.0
201743020708,5,8,12,サダムノンノ,牝4,54,真島大輔,1:16.6,1/2,3-2-2,40.6,1.6,1,427(+5),[地]稲益貴弘,大西定,10.0
201743020708,6,5,6,マイネルロミオ,牡4,56,中野省吾,1:17.0,2,10-10-10,39.9,100.7,11,502(+3),[地]佐々木功,菅原末治,
201743020708,7,1,1,ハクユウジャック,牡6,56,的場文男,1:17.1,1/2,11-11-11,39.9,11.4,4,477(+1),[地]石井勝男,Ｈ．Ｉコーポレーション,
201743020708,8,3,3,モアザンソニック,牡5,56,酒井忍,1:17.2,1/2,9-8-8,40.4,208.9,12,486(-1),[地]椎名広明,内田久美子,
201743020708,9,2,2,ウェルカムワゴン,牝5,54,林謙佑,1:17.2,ハナ,5-6-7,41.0,60.9,9,480(0),[地]伊藤滋規,下河辺牧場,
201743020708,10,7,9,スマートシュガー,牡6,56,西啓太,1:17.8,3,8-5-6,41.6,44.7,8,463(0),[地]山中尊徳,（株）馬事学院,
201743020708,11,6,7,ハクサンレガシー,牡7,56,西村栄喜,1:18.2,2,12-12-12,38.4,88.8,10,454(-1),[地]矢野義幸,河崎五市,
201743020708,12,6,8,ユアソング,牝4,54,山崎誠士,1:18.7,2.1/2,7-8-9,41.9,25.2,7,461(+2),[地]山本学,（有）グランド牧場,
201743020706,1,7,8,スガノラッシュ,牝4,54,今野忠成,1:46.1,,2-2-2-2,41.6,2.9,1,432(-6),[地]波多野健,村山哲生,170.0
201743020706,2,5,5,ケイティービーム,牝6,54,内田利雄,1:46.3,1,5-5-6-5,41.1,7.8,4,445(-7),[地]内野健二,竹之内康一,51.0
201743020706,3,8,11,ルミエールウェスト,牝6,54,左海誠二,1:47.0,3,8-8-7-7,41.6,9.4,6,435(+12),[地]矢内博,安味宣光,34.0
201743020706,4,4,4,ケンブリッジベスト,牡6,56,的場文男,1:47.3,1.1/2,9-9-10-9,41.7,6.8,3,493(+2),[地]新井清重,中西宏彰,20.4
201743020706,5,6,7,フィールザシルバー,牡4,56,繁田健一,1:47.4,1/2,11-10-11-11,41.5,8.7,5,456(0),[地]玉井昇,須貝広次,13.6
201743020706,6,2,2,エアーウェーブ,牡7,56,山崎誠士,1:47.4,ハナ,4-4-4-4,42.6,17.9,8,525(+4),[地]山崎尋美,高良憲光,
201743020706,7,7,9,ミリオンフレッシュ,牡7,56,見越彬央,1:48.1,3,10-11-9-10,42.5,114.2,11,495(+2),[地]冨田敏男,冨田藤男,
201743020706,8,1,1,スーパーラビット,牡4,56,林謙佑,1:48.4,1.1/2,7-7-8-8,42.9,62.4,9,436(-3),[地]伊藤滋規,結城喜一,
201743020706,9,8,10,リガードリング,牡5,56,本橋孝太,1:48.5,1/2,3-3-3-3,43.7,4.3,2,511(0),[地]石井勝男,岩渕瑞生,
201743020706,10,6,6,ビースティ,牡6,56,小杉亮,1:48.7,1,1-1-1-1,44.2,10.3,7,493(+3),[地]矢野義幸,小林都美子,
201743020706,11,3,3,イルデパン,牡4,56,藤江渉,1:48.8,クビ,6-6-5-6,43.7,74.6,10,536(-6),[地]佐藤博紀,菅原通次,
201743020711,1,5,5,サトノアビリティ,牡7,56,今野忠成,1:43.5,,1-1-1-1,39.3,2.8,1,526(-3),[地]川島正一,里見治,300.0
201743020711,2,3,3,ハイパーチャージ,セ7,56,吉原寛人,1:43.6,クビ,4-3-3-2,39.2,4.6,3,491(-3),[地]出川克己,池谷誠一,90.0
201743020711,3,7,7,ハニームーン,牡5,56,森泰斗,1:44.3,3,5-5-4-3,39.6,4.6,4,481(-4),[地]山浦武,沖田方子,60.0
201743020711,4,4,4,ヴェスヴィオ,牡5,56,西村栄喜,1:45.6,6,6-6-5-5,40.4,22.3,6,507(+3),[地]川島正一,吉田照哉,36.0
201743020711,5,1,1,アメイジア,牡7,56,吉本隆記,1:45.7,1/2,7-7-6-6,40.4,208.0,9,542(-2),[地]冨田敏男,冨田藤男,24.0
201743020711,6,2,2,アラマサル,牡5,56,和田譲治,1:46.0,1.1/2,9-8-8-8,39.5,3.6,2,472(+2),[地]山田信大,加藤尋康,
201743020711,7,8,9,アドマイヤイナズマ,牡7,55,塚本弘隆,1:46.1,1/2,3-4-7-7,40.8,53.0,8,532(-8),[地]川島正一,近藤利一,
201743020711,8,6,6,キタサンオーゴン,牡7,56,柏木健宏,1:46.8,3,8-9-9-9,39.7,47.1,7,471(+9),[地]佐藤賢二,（有）大野商事,
