Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201647101410,4,3,3,メディタレーニアン,牡3,56,丸野勝虎,2:05.3,1,7-7-6-6,39.4,86.3,8,453(+9),[地]笹野博司,川崎賢二,13.8
201647101410,5,7,7,ヘイハチハピネス,牝3,54,藤原幹生,2:05.5,1.1/2,4-4-4-5,40.0,17.6,4,449(+15),[地]笹野博司,伊藤貴憲,6.9
201647101410,6,4,4,キタノアドラーブル,牝3,54,大畑雅章,2:05.8,1.1/2,9-9-7-7,39.6,36.3,6,422(+6),[地]栗本陽一,冨田清誠,
201647101410,7,6,6,ハイジャ,牡3,56,佐藤友則,2:06.1,1.1/2,1-1-1-3,41.6,50.8,7,468(-2),[地]井上孝彦,（同）ＪＰＮ技研,
201647101410,8,1,1,オレカーニバル,牡3,56,青柳正義,2:06.4,1.1/2,8-8-9-8,40.0,34.5,5,467(-3),[地]中川雅之,高嶋祐子,
201647101410,9,2,2,カワカミティアラ,牝3,54,東川公則,2:08.0,8,5-5-8-9,42.0,106.0,9,501(-4),[地]加藤幸保,上山浩司,
201647101410,10,8,9,クラルテアンジュ,牝3,54,松戸政也,2:08.5,2.1/2,6-6-10-10,41.7,318.2,10,459(0),[地]田嶋弘幸,今川博明,
2016,1,,11,Withhold,,,,3:28.70,,,,---,4,計不,,,
201650101405,1,7,7,スワンナプーム,牝3,54,川原正一,1:31.2,,3-3-2-1,39.7,1.6,1,475(+9),[地]田中範雄,ビッグレッドファーム,30.0
201650101405,2,4,4,ヨウエン,牝3,54,寺地誠一,1:31.6,2.1/2,2-2-3-3,40.1,75.2,9,444(+7),[地]雑賀伸一,内田玄祥,7.2
201650101405,3,8,9,ディライトクライ,牡3,56,大山真吾,1:31.8,1.1/2,8-8-5-2,39.6,3.1,2,504(+2),[地]高馬元紘,佐伯由加理,3.6
201650101405,4,2,2,ホワイトパンドラ,牝3,54,板野央,1:32.0,1.1/4,4-4-6-6,40.3,8.0,3,441(+1),[地]保利良平,北前孔一郎,2.4
201650101405,5,3,3,ベルフラワー,牝3,54,大柿一真,1:32.5,3,9-9-9-9,39.8,15.0,4,427(-1),[地]北野真弘,中西重仁,1.8
201650101405,6,8,8,マートレット,牡3,56,広瀬航,1:32.6,3/4,6-6-8-8,40.4,54.5,7,468(-4),[地]溝橋利喜,組）オールザベスト組,
201650101405,7,5,5,ジャンピングシープ,牡3,56,木村健,1:32.6,ハナ,7-7-7-7,40.4,25.4,6,468(-2),[地]田中範雄,（株）グリーンファ,
201650101405,8,6,6,ヒロノチャンバー,牡3,56,下原理,1:33.1,3,5-5-4-4,41.3,21.0,5,492(+4),[地]岡田利一,高原将浩,
201650101405,9,1,1,ハーベストソング,牝4,54,田中学,1:34.5,9,1-1-1-5,43.7,54.5,7,451(+7),[地]田中道夫,西岡透,
201650101404,1,6,6,マスミラクルスノー,牝6,54,大山真吾,1:33.0,,8-8-5-3,40.0,5.5,3,436(0),[地]渡瀬寛彰,谷謙介,30.0
201650101404,2,8,8,ハルカナルブルー,牝6,54,鴨宮祥行,1:33.2,1.1/4,5-5-7-7,40.2,13.6,5,453(-11),[地]栗林徹治,（同）ＪＰＮ技研,7.2
201650101404,3,8,9,オオエピクシー,牝6,54,田野豊三,1:33.5,1.1/2,2-2-2-2,41.1,15.0,6,417(+1),[地]溝橋利喜,組）オールザベスト組,3.6
201650101404,4,1,1,スケアード,牝3,54,広瀬航,1:33.5,ハナ,7-5-6-6,40.7,65.4,8,410(+5),[地]保利良次,薪浦亨,2.4
201650101404,5,2,2,コスモマンカイ,牝5,54,板野央,1:33.6,1/2,4-4-4-5,41.0,74.8,9,491(-4),[地]栗林徹治,（同）ＪＰＮ技研,1.8
201650101404,6,7,7,アポロパトリック,セ4,56,木村健,1:33.6,クビ,3-3-3-4,41.1,1.8,1,486(-10),[地]土屋洋之,岡田義雄,
201650101404,7,3,3,オースミホイップ,牡7,56,寺地誠一,1:33.8,1.1/4,9-9-9-8,40.5,4.8,2,446(0),[地]西村守幸,木村良明,
201650101404,8,5,5,カンヌ,牝4,54,渡瀬和幸,1:34.3,3,1-1-1-1,42.0,7.1,4,430(+1),[地]茂崎正善,杉浦和也,
201650101404,9,4,4,ステキナティアラ,牝5,54,小谷周平,1:35.2,5,6-5-8-9,42.3,60.0,7,449(0),[地]溝橋利喜,組）オールザベスト組,
201650101409,1,4,4,メイショウミソラ,牝4,54,下原理,1:31.1,,4-3-3-1,39.8,2.2,1,455(-2),[地]新子雅司,松本好雄,45.0
201650101409,2,2,2,ナリタボルト,セ8,56,大山真吾,1:31.5,2.1/2,7-7-4-4,40.0,2.4,2,488(-4),[地]有馬澄男,Ｈ．Ｉコーポレーション,10.8
201650101409,3,5,6,メイショウチヨ,牝6,54,鴨宮祥行,1:31.5,クビ,1-1-1-3,40.5,190.1,12,462(-5),[地]小牧毅,増本光夫,5.4
201650101409,4,1,1,ミキノデイジー,牝4,54,渡瀬和幸,1:31.8,1.1/2,4-3-5-5,40.5,29.1,8,442(+6),[地]大石省三,谷口久和,3.6
201650101409,5,5,5,ラブエンジェル,牝4,54,板野央,1:31.8,クビ,12-11-11-8,39.8,26.1,7,469(-7),[地]荒山義則,西山篤史,2.7
201650101409,6,6,7,ユノスパーダ,牡4,56,宮下康一,1:31.9,1/2,2-2-1-1,40.8,65.6,9,496(-5),[地]徳本慶一,平賀真吾,
201650101409,7,6,8,トスカニーニ,牡6,56,笹田知宏,1:32.2,1.1/2,9-10-8-7,40.4,172.5,11,446(+8),[地]栗林徹治,田所英子,
201650101409,8,8,11,ジューンブラジリエ,牡4,56,木村健,1:32.4,1,9-9-6-6,40.7,24.3,6,463(-2),[地]碇清次郎,吉川潤,
201650101409,9,7,9,ラヴビーズ,牝3,54,赤岡修次,1:32.7,1.3/4,11-12-12-12,40.6,11.2,3,464(+5),[地]山口浩幸,魚住啓市,
201650101409,10,8,12,マサタケハート,牝3,54,川原正一,1:32.8,1/2,3-3-6-11,41.4,12.4,4,509(+4),[地]小村正也,岡田誠治,
201650101409,11,7,10,マイネルクレイモア,牡4,56,杉浦健太,1:32.8,クビ,6-6-10-9,41.1,105.3,10,459(+2),[地]三宅直之,（株）ファーストビ,
201650101409,12,3,3,クリノエベレスト,牡6,56,田中学,1:33.5,4,8-8-8-10,41.7,15.5,5,459(-5),[地]橋本忠明,栗本八江,
201650101408,1,5,5,スナークエンジェル,牝4,54,板野央,1:20.2,,2-2-1-2,38.6,9.8,3,453(-1),[地]荒山義則,杉本豊,80.0
201650101408,2,6,6,クラウドチェンバー,セ7,56,木村健,1:20.2,アタマ,6-6-1-1,38.4,1.6,1,460(-5),[地]飯田良弘,橘勝年,19.2
201650101408,3,1,1,レギス,牡6,56,川原正一,1:20.3,3/4,4-4-4-4,38.5,3.4,2,471(+3),[地]山本和之,花水辰夫,9.6
201650101408,4,4,4,アポロパレス,牝7,54,田中学,1:20.5,3/4,4-5-6-6,38.6,22.0,6,485(+3),[地]小牧毅,小林量,6.4
201650101408,5,8,8,ナリタマクリス,牡7,56,永島太郎,1:20.8,2,3-3-5-5,39.0,15.6,5,432(-5),[地]坂本和也,（株）オースミ,4.8
201650101408,6,3,3,シャインメソッド,牝6,54,笹田知宏,1:20.9,1/2,1-1-1-3,39.4,12.3,4,487(+4),[地]新子雅司,組）イーグレット,
201650101408,7,7,7,プラチナタイム,牡10,56,渡瀬和幸,1:21.2,1.1/2,8-8-7-7,39.0,75.8,8,455(-1),[地]三宅直之,（株）ファーストビ,
201650101408,8,2,2,カノープス,牝5,54,山田雄大,1:21.2,クビ,7-7-8-8,38.9,30.7,7,440(-16),[地]黒田隆男,（株）ファーストビ,
201650101406,1,8,8,ピンクノオウマサン,牝3,54,杉浦健太,1:32.5,,2-2-2-1,39.4,6.3,3,435(-1),[地]上田二郎,石川幸司,30.0
201650101406,2,8,9,テーオーピコタン,牝3,54,田中学,1:32.5,ハナ,3-3-3-2,39.2,3.3,2,464(-3),[地]盛本信春,小笹公也,7.2
201650101406,3,1,1,アラベスクシーズ,牡10,56,宮下康一,1:32.7,1,4-3-4-4,39.3,145.3,8,493(0),[地]山口浩幸,冨田藤男,3.6
201650101406,4,4,4,ナンヨーウゼン,牡7,56,木村健,1:32.9,3/4,7-7-6-5,39.3,33.5,6,455(-1),[地]尾林幸二,小島將之,2.4
201650101406,5,6,6,ポルナーダ,牡5,56,大山真吾,1:33.1,1.1/4,1-1-1-3,40.1,19.4,5,457(+1),[地]中塚猛,岡本良三,1.8
201650101406,6,7,7,メイショウレオネス,牝3,54,下原理,1:33.2,3/4,8-8-8-6,39.3,1.6,1,444(-7),[地]橋本忠明,松本好雄,
201650101406,7,2,2,サクラカレン,牝6,54,鴨宮祥行,1:33.6,2.1/2,9-9-9-9,39.2,76.1,7,438(-4),[地]田中道夫,（同）ＪＰＮ技研,
201650101406,8,5,5,サンデーヒカル,牝3,54,渡瀬和幸,1:33.7,クビ,5-5-5-7,40.1,177.6,9,413(-8),[地]尾原強,山下寿,
201650101406,9,3,3,キングエイティ,牡3,56,永島太郎,1:35.4,大,6-6-7-8,41.7,12.0,4,482(-9),[地]上田二郎,前田篤久,
201650101407,1,7,8,パワーローラン,牡6,56,木村健,1:31.5,,1-1-1-1,39.4,2.2,1,463(-1),[地]尾林幸二,まの,30.0
201650101407,2,3,3,エンデヴァー,セ4,56,竹村達也,1:32.3,5,4-4-4-2,39.8,25.0,6,530(+1),[地]長南和宏,山本晋也,7.2
201650101407,3,6,6,キングダッシュ,牡4,56,下原理,1:32.3,ハナ,2-2-3-4,40.0,2.4,2,499(+3),[地]山本和之,須貝広次,3.6
201650101407,4,4,4,カシマフェニックス,セ5,56,板野央,1:32.3,アタマ,5-5-6-6,39.6,7.9,3,495(-3),[地]荒山義則,鹿島敏裕,2.4
201650101407,5,2,2,ナイフエッジ,牡4,56,広瀬航,1:32.3,ハナ,7-7-5-5,39.5,28.5,7,489(+4),[地]南弘樹,組）オールザベスト組,1.8
201650101407,6,8,10,ケージーイチバン,牡6,56,西川進也,1:32.4,1/2,3-3-2-3,40.0,10.0,4,492(-3),[地]保利良次,谷謙介,
201650101407,7,8,9,コスモブラッドレー,牡4,56,大柿一真,1:32.6,1.1/2,9-9-8-7,39.4,13.4,5,480(0),[地]三宅直之,松浦輝雄,
201650101407,8,5,5,ダークセクター,牡10,56,鴨宮祥行,1:33.1,3,5-5-6-7,40.3,88.5,8,443(-6),[地]織田誠,（株）ファーストビ,
201650101407,9,1,1,ガルフスター,牝4,54,小谷周平,1:33.3,3/4,10-10-9-9,39.7,121.8,10,460(-2),[地]溝橋利喜,組）オールザベスト組,
201650101407,10,7,7,ニシノラック,牝3,54,大山真吾,1:33.5,3/4,7-8-10-10,40.1,120.4,9,392(-1),[地]尾原強,山下寿,
201650101411,1,1,1,エスシーレオーネ,牡3,56,川原正一,2:05.2,,1-1-1-1,41.1,2.1,1,504(-6),[地]柏原誠路,工藤圭司,35.0
201650101411,2,8,10,クラシカルチュチュ,牝3,54,竹村達也,2:06.3,7,5-5-2-2,41.5,4.8,2,469(+15),[地]盛本信春,鈴木史郎,8.4
201650101411,3,5,5,メイショウティグレ,牡3,56,松浦政宏,2:06.9,4,3-3-3-3,42.3,5.2,3,448(+2),[地]野田忍,松本好雄,4.2
201650101411,4,8,9,レジェンドクイーン,牝3,54,大山真吾,2:07.0,クビ,9-9-7-4,41.1,67.7,7,485(+4),[地]坂本和也,小林章,2.8
201650101411,5,6,6,メイショウセセラギ,牝4,54,下原理,2:07.6,4,7-7-6-5,42.5,13.6,6,466(+4),[地]高馬元紘,松本好雄,2.1
201650101411,6,3,3,カマラードミノル,牡3,56,山田雄大,2:09.3,大,4-4-4-6,44.5,130.4,9,509(-7),[地]小村正也,織田洋介,
201650101411,7,7,7,コスモオレオ,牡7,56,宮下康一,2:09.9,3.1/2,8-8-8-7,44.5,117.0,8,444(-3),[地]長倉功,森川真也,
201650101411,8,4,4,フォリクラッセ,牡3,56,木村健,2:11.4,9,2-2-5-8,46.8,5.9,4,501(+11),[地]橋本忠明,前田幸治,
201650101411,9,7,8,エイシンイマコマチ,牝3,54,田中学,2:11.4,クビ,5-6-9-9,46.2,8.9,5,466(+18),[地]渡瀬寛彰,平井克彦,
201630101303,1,1,1,ソーディスイズラヴ,牝2,54,吉原寛人,1:53.9,,5-5-3-3,40.9,2.9,2,424(-4),[地]田中淳司,古谷剛彦,40.0
201630101303,2,6,6,エイシンユートピア,牝2,54,服部茂史,1:54.3,2,7-7-6-6,40.8,33.8,6,440(-2),[地]田中正二,平井克彦,8.0
201630101303,3,8,8,センザンルビー,牝2,54,井上俊彦,1:54.5,1,4-4-1-1,41.7,2.4,1,420(+6),[地]恵多谷豊,千田裕美,6.0
201630101303,4,4,4,ユミハリヅキ,牝2,54,桑村真明,1:54.6,クビ,8-8-7-7,40.9,18.5,5,480(+2),[地]斉藤正弘,大越徹朗,4.0
201630101303,5,7,7,バクシンスカイ,牝2,54,岩橋勇二,1:55.2,3,5-6-4-5,42.0,47.9,7,446(+2),[地]石本孝博,佐竹哲,2.0
