Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201644090207,14,6,10,アイムユニバース,牡5,56,森泰斗,1:49.7,大,10-10-13-14,45.3,38.1,9,492(+6),[地]蛯名雄太,藍川真樹,
201644090210,1,7,9,ピーエムチャンコ,牡2,54,柏木健宏,1:15.4,,6-5,38.0,6.7,3,505(+7),[地]市村誠,松山毅,280.0
201644090210,2,5,5,ネコディール,牡2,54,楢崎功祐,1:15.7,1.1/2,1-1,38.9,6.6,2,480(0),[地]寺田新太,（株）フロンティア,112.0
201644090210,3,8,11,ルージュグラッセ,牝2,54,和田譲治,1:15.7,クビ,8-8,37.9,3.1,1,391(-5),[地]三坂盛雄,迎徹,70.0
201644090210,4,7,10,イクノチャン,牝2,54,山崎誠士,1:15.9,1.1/4,9-9,37.8,7.0,4,463(+6),[地]内田勝義,小林篤,42.0
201644090210,5,6,7,ワイエスメイト,牡2,54,上田健人,1:16.0,1/2,10-10,37.8,29.8,9,457(+3),[地]納谷和玖,山下定良,28.0
201644090210,6,5,6,リョウマ,牡2,54,中野省吾,1:16.2,3/4,5-7,38.8,16.6,8,441(-1),[地]上杉昌宏,グローバルサービス,
201644090210,7,8,12,マッシモアポロ,牝2,54,矢野貴之,1:16.3,1/2,3-2,39.2,9.5,6,473(0),[地]中道啓二,小泉修,
201644090210,8,4,4,コメンディー,牡2,54,横川怜央,1:16.7,2,12-12,38.0,56.8,11,454(-1),[地]高橋清顕,今中俊平,
201644090210,9,3,3,ウォーホーク,牡2,54,的場文男,1:17.1,2,11-11,38.6,7.3,5,452(-9),[地]佐々木洋,津田浩一,
201644090210,10,2,2,サマースワロー,牝2,54,本田正重,1:17.2,1/2,3-2,40.1,46.7,10,421(-6),[地]阪本一栄,蛭川年明,
201644090210,11,1,1,ネコピース,牡2,55,増田充宏,1:17.3,3/4,7-6,39.9,9.5,7,438(-5),[地]寺田新太,（株）フロンティア,
201644090210,12,6,8,カジノクルーズ,牡2,54,笹川翼,1:17.4,1/2,2-2,40.3,58.0,12,465(+2),[地]高橋清顕,中西純穂,
201644090209,1,7,13,ドラゴンチャンプ,牡5,56,坂井英光,1:44.1,,6-4-6-4,40.2,5.1,3,475(-1),[地]納谷和玖,橋本義次,100.0
201644090209,2,6,10,アングルブラケット,牡4,55,西啓太,1:44.1,クビ,3-3-1-2,40.5,4.8,2,505(+1),[地]中道啓二,伊達敏明,40.0
201644090209,3,6,11,クリスフォンテン,セ6,56,真島大輔,1:44.2,1/2,7-7-4-5,40.5,26.2,9,454(0),[地]井上弘之,吉橋計,25.0
201644090209,4,3,5,デルマジャイアン,牡5,56,本橋孝太,1:44.5,1.1/2,2-1-1-1,40.9,3.6,1,492(0),[地]沢佳宏,矢野琢也,15.0
201644090209,5,7,12,ユアインマイハート,牝4,54,笹川翼,1:44.6,1/2,10-10-10-8,40.3,6.0,4,466(+8),[地]鷹見浩,（有）グランド牧場,10.0
201644090209,6,8,15,タケノオーラ,牡4,56,横川怜央,1:44.8,1.1/4,4-4-5-5,41.1,149.0,13,462(-4),[地]宮本康,小笠原武,
201644090209,7,4,6,ブリティッシュ,牡4,56,達城龍次,1:45.1,1.1/2,8-8-7-7,41.2,25.1,8,430(-3),[地]久保與造,榊原勝好,
201644090209,8,8,14,ブラックビアド,セ5,56,張田昂,1:45.1,ハナ,8-9-8-9,41.1,9.2,5,479(-2),[地]藤田輝信,近藤秀典,
201644090209,9,2,3,ヘイゾウ,セ8,54,保園翔也,1:45.2,クビ,12-11-12-11,40.7,203.3,15,440(+2),[地]阪本一栄,田中晴夫,
201644090209,10,3,4,リガードリング,牡4,56,和田譲治,1:45.3,クビ,1-2-3-3,41.7,15.7,7,505(0),[地]三坂盛雄,岩渕瑞生,
201644090209,11,4,7,バブルトップ,牡5,56,中村尚平,1:45.6,1.1/2,11-12-9-10,41.6,15.3,6,496(-9),[地]村上頼章,高瀬真尚,
201644090209,12,5,8,ジュヴァンセル,牝4,54,森泰斗,1:45.6,クビ,13-13-14-13,40.7,35.8,11,458(-5),[地]堀千亜樹,藤沢澄雄,
201644090209,13,1,1,キャラック,牡4,56,柏木健宏,1:45.7,クビ,14-14-13-13,41.1,44.5,12,478(-1),[地]松浦裕之,（有）サンデーレー,
201644090209,14,5,9,カズノムーン,牡4,56,早田秀治,1:46.4,3.1/2,15-15-15-15,41.5,158.7,14,519(-7),[地]岡野尚光,（有）トニー企画,
201644090209,15,2,2,フタバクイン,牝4,54,有年淳,1:46.8,2,4-6-11-11,42.5,34.1,10,457(+1),[地]高岩孝敏,小川一夫,
201644090212,1,6,7,シンゼンタイガ,牡5,56,有年淳,1:28.0,,9-9-7,38.5,4.8,2,517(+8),[地]秋吉和美,原司郎,230.0
201644090212,2,5,6,カイトフレイバー,牡4,56,和田譲治,1:28.0,クビ,3-3-1,39.4,3.7,1,473(+5),[地]月岡健二,尾田信夫,92.0
201644090212,3,6,8,プレーケストーレン,牡4,56,今野忠成,1:28.2,1,12-11-10,37.8,59.2,11,538(-1),[地]森下淳平,山口裕介,57.5
201644090212,4,1,1,サトコンボク,牡3,55,楢崎功祐,1:28.4,1.1/4,6-7-8,39.1,6.8,4,534(+4),[地]渡辺和雄,佐藤己之吉,34.5
201644090212,5,8,12,エスプリニゴウ,牡3,55,酒井忍,1:28.5,1/2,5-6-5,39.4,18.6,9,481(+3),[地]沢佳宏,依田泰雄,23.0
201644090212,6,7,9,ドリームチーフ,牡5,56,森下博,1:28.6,3/4,4-4-3,40.0,12.5,7,463(+12),[地]納谷和玖,井上久光,
201644090212,7,8,11,スピーティーズ,牝3,53,山崎誠士,1:28.6,ハナ,8-8-9,39.1,36.1,10,428(+5),[地]嶋田幸晴,立山伸二,
201644090212,8,4,4,カンガルージュ,牝4,54,森泰斗,1:28.8,3/4,10-10-11,39.0,6.3,3,456(0),[地]堀江仁,長井純一,
201644090212,9,7,10,ラブトゥーマッチ,牡4,56,矢野貴之,1:29.6,4,7-5-6,40.6,12.3,6,506(+1),[地]的場直之,Ｍ・Ｋｅｎｉｃｈｉホ,
201644090212,10,2,2,アヴァンシア,牡4,56,早田秀治,1:31.4,9,2-2-4,42.8,118.2,12,504(-1),[地]佐野謙二,（有）アシスタント,
201644090212,11,5,5,モンサンナシーラ,牡4,56,坂井英光,1:31.5,1/2,1-1-2,42.9,12.5,8,518(+1),[地]宗形竹見,山下新一,
201644090211,1,5,7,フジノドラマ,牝4,55,笹川翼,1:55.9,,4-4-5-5,37.7,2.1,1,491(+2),[地]井上弘之,三浦良三,350.0
201644090211,2,8,13,ニシノゲンキマル,牡5,55,的場文男,1:56.0,1/2,6-6-4-3,37.9,12.5,4,493(+3),[地]辻野豊,西山茂行,140.0
201644090211,3,4,5,サンタクローチェ,牝6,55,矢野貴之,1:56.1,1/2,2-2-2-2,38.3,3.8,2,495(+2),[地]鈴木啓之,村野康司,87.5
201644090211,4,1,1,クラヴィクトリー,牡4,55,内田利雄,1:56.9,4,1-1-1-1,39.2,18.2,5,467(+3),[地]矢野義幸,倉見利弘,52.5
201644090211,5,4,4,マイネルリボーン,牡6,55,柏木健宏,1:57.0,3/4,10-11-9-7,38.3,32.8,7,475(-2),[地]渡辺和雄,前田敏文,35.0
201644090211,6,6,9,ナリチュウドラゴン,牡6,57,森泰斗,1:57.3,1.1/2,13-13-11-10,38.3,4.6,3,486(-5),[地]岡野尚光,（有）馬の友舎,
201644090211,7,6,8,ホノカアボーイ,牡8,57,本田正重,1:57.3,クビ,3-3-3-4,39.3,176.2,13,461(-6),[地]波多野健,吉橋計,
201644090211,8,5,6,ヒシサイレンス,セ6,54,仲野光馬,1:57.4,クビ,4-4-10-11,38.4,65.8,10,451(-6),[地]阿井正雄,竹之内康一,
201644090211,9,2,2,カシマリュウジン,牡9,56,瀬川将輝,1:57.6,1.1/4,8-9-8-9,39.1,40.4,9,494(-3),[地]沢佳宏,松浦一久,
201644090211,10,8,12,ランブリングマン,牡6,55,和田譲治,1:58.2,3,11-8-7-8,39.8,109.2,11,528(-5),[地]赤嶺本浩,（有）平野牧場,
201644090211,11,7,10,クインザヒーロー,牡3,52,達城龍次,1:58.5,1.3/4,12-12-11-13,39.4,18.9,6,446(+3),[地]田中康弘,伊藤將,
201644090211,12,3,3,イーサンヘイロー,牡6,57,坂井英光,1:58.8,1.1/2,7-6-6-6,40.4,139.1,12,481(+6),[地]赤嶺本浩,国本勇,
201644090211,13,7,11,ツルオカハチマン,牡7,57,繁田健一,1:58.8,クビ,9-10-13-12,39.7,37.0,8,520(-6),[地]佐藤賢二,居城寿与,
201648090201,1,5,5,リーネアロッサ,牝3,54,丸山真一,1:32.6,,2-2-2,40.4,4.2,3,441(+13),[地]坂口義幸,谷謙介,23.0
201648090201,2,7,7,ナディエージダ,牝3,54,大畑雅章,1:32.8,1.1/2,1-1-1,40.9,3.5,1,470(+16),[地]今津博之,生田敏成,4.6
201648090201,3,2,2,スイングゴールド,セ3,56,柿原翔,1:32.9,クビ,4-4-3,40.4,3.6,2,471(+7),[地]角田輝也,平井裕,2.3
201648090201,4,3,3,プラチナダイヤ,牝3,53,木之前葵,1:33.7,4,7-6-4,40.7,10.0,5,452(+2),[地]錦見勇夫,村田哲朗,1.4
201648090201,5,4,4,ラインルージュ,牝3,54,村上弘樹,1:34.8,5,5-5-5,42.1,14.5,6,472(+16),[地]地辺幸一,大澤繁昌,0.9
201648090201,6,8,8,サイモンジェッター,牡3,56,今井貴大,1:34.9,1/2,3-3-6,42.5,17.8,7,452(-3),[地]角田輝也,澤田昭紀,
201648090201,7,1,1,ゾイ,牝3,54,山田祥雄,1:35.1,3/4,8-8-8,40.4,101.4,8,442(-5),[地]藤ヶ崎一,橋元幸人,
201648090201,8,6,6,オーラパ,牝3,52,加藤聡一,1:37.4,大,5-7-7,44.2,4.5,4,444(+10),[地]今津博之,増田兼良,
201648090206,1,3,3,スズカノーチラス,牡4,56,大畑雅章,1:32.0,,6-3-2,38.1,1.1,1,457(+8),[地]川西毅,永井啓弍,17.0
201648090206,2,1,1,ダイワパフォーム,牡4,56,柿原翔,1:32.1,3/4,1-1-1,38.5,5.6,2,457(+6),[地]藤ヶ崎一,西村健,3.4
201648090206,3,2,2,クリノリーチソク,牝4,53,木之前葵,1:32.4,1.1/2,2-2-3,38.5,19.9,4,426(-7),[地]藤ヶ崎一,浅岡幹雄,1.7
201648090206,4,5,5,ハネムーンソング,牝4,54,山田祥雄,1:32.9,2.1/2,4-5-4,38.7,9.0,3,431(0),[地]荒巻透,迎徹,1.0
201648090206,5,8,9,ヴァース,牝5,52,加藤聡一,1:33.5,3,3-4-5,39.4,46.1,5,448(0),[地]今津博之,増田兼良,0.7
201648090206,6,7,7,ダイワゴージャス,牝5,54,藤原良一,1:35.1,8,5-6-6,40.0,144.7,9,429(-1),[地]本名信行,（株）ファーストビ,
201648090206,7,6,6,ケンガミネ,牝6,54,山下雅之,1:35.4,1.1/2,7-8-8,39.9,88.3,7,439(+3),[地]山中輝久,（有）ホースケア,
201648090206,8,8,8,メイブルーラグーン,牝5,54,小山信行,1:35.5,1/2,8-7-6,40.2,53.4,6,418(0),[地]新山広道,欠畑圭一,
201648090206,9,4,4,マルサンボサツ,牝7,54,加藤誓二,1:35.8,1.1/2,9-9-9,39.8,130.2,8,479(+4),[地]錦見勇夫,白木昇,
201648090204,1,3,3,ペイシャピリカ,牝3,53,宮下瞳,1:33.0,,6-5-3,40.2,18.8,5,433(+3),[地]植松則幸,（株）ファーストビ,23.0
201648090204,2,6,6,マジカルスマイル,牝3,54,大畑雅章,1:33.1,クビ,1-1-1,40.6,4.1,3,413(-6),[地]今津博之,飯田学,4.6
201648090204,3,8,9,ストロングメガロス,牡3,56,丹羽克輝,1:33.1,アタマ,3-3-2,40.5,1.8,1,521(+5),[地]竹下直人,吉山藤雄,2.3
201648090204,4,2,2,カソク,牝3,54,山田祥雄,1:33.7,3,5-5-4,40.9,3.4,2,463(-1),[地]今津勝之,芹沢精一,1.4
201648090204,5,7,7,トドロキボサツ,牝3,54,今井貴大,1:34.4,3,2-2-5,41.8,12.9,4,406(+1),[地]藤ヶ崎一,服部康夫,0.9
201648090204,6,5,5,シルバークィーン,牝3,54,山下雅之,1:34.6,3/4,7-7-7,41.0,84.3,7,386(-3),[地]山際孝幸,酒井孝敏,
201648090204,7,4,4,サーストンネバダ,牡3,56,村上弘樹,1:34.8,1.1/2,9-9-9,40.3,32.6,6,447(-10),[地]田中敏和,（株）ファーストビ,
201648090204,8,8,8,ヨシノツバサ,牝3,54,加藤利征,1:35.1,1.1/2,7-7-8,41.5,199.4,9,412(-2),[地]伊藤勝己,（有）ホースケア,
201648090204,9,1,1,ベターオフ,牝3,54,小山信行,1:35.7,3,4-4-6,43.0,94.5,8,406(+2),[地]竹口勝利,（有）ホースケア,
201648090202,1,4,4,エスプリベルテ,牡3,56,戸部尚実,1:31.9,,2-2-2,38.1,1.5,1,502(-7),[地]角田輝也,小田吉男,23.0
201648090202,2,8,8,サンブレナード,牝3,53,宮下瞳,1:32.6,3,1-1-1,38.9,6.8,3,477(+7),[地]山内和明,中地賢次郎,4.6
201648090202,3,3,3,マリンランプ,牝3,52,加藤聡一,1:32.8,1.1/2,5-5-4,38.5,10.6,4,407(-2),[地]川西毅,出口俊一,2.3
201648090202,4,5,5,マコトガラハッド,セ3,56,岡部誠,1:33.3,2.1/2,4-3-3,39.3,4.2,2,472(-20),[地]角田輝也,ディアマント,1.4
201648090202,5,7,7,トミケンペンサーレ,牝3,54,尾崎章生,1:34.2,4,7-6-7,39.8,33.1,6,473(-4),[地]本名信行,（株）ファーストビ,0.9
201648090202,6,1,1,アイファーメリッサ,牝3,54,丸野勝虎,1:34.5,1.1/2,6-7-5,40.0,57.5,7,446(-2),[地]倉地学,中島稔,
201648090202,7,6,6,ニャオズライオン,牡3,56,山田祥雄,1:34.8,1.1/2,8-8-8,39.9,117.6,8,427(-3),[地]植松則幸,吉田勝利,
201648090202,8,2,2,ケイサンペコリーナ,牝3,54,今井貴大,1:35.3,2.1/2,3-4-6,41.1,15.2,5,413(+21),[地]角田輝也,中西桂子,
201648090203,1,8,8,ラブリーラブラブ,牝3,54,丸野勝虎,1:31.7,,1-1-1,37.4,1.2,1,467(+4),[地]倉地学,（有）ミドルアイラ,23.0
201648090203,2,8,9,デルマオイチ,牝3,54,森島貴之,1:32.9,6,2-2-2,38.5,53.2,6,382(-5),[地]伊藤強一,（同）ＪＰＮ技研,4.6
201648090203,3,2,2,スリーアリアン,牝3,52,加藤聡一,1:33.1,1.1/2,5-5-5,37.9,3.2,2,442(-5),[地]竹下直人,永井商事,2.3
201648090203,4,5,5,スリーロベリア,牝3,54,岡部誠,1:33.5,2,9-9-6,37.7,51.7,5,384(+1),[地]竹下直人,永井商事,1.4
201648090203,5,4,4,コウエイドルバコ,牡3,56,村上弘樹,1:34.0,2.1/2,4-4-4,39.3,22.0,3,509(-4),[地]田中敏和,（株）ファーストビ,0.9
201648090203,6,1,1,スリーノヴェル,牝3,54,今井貴大,1:34.2,3/4,3-3-3,39.6,25.9,4,449(-10),[地]竹下直人,永井商事,
201648090203,7,7,7,サンパスコ,牝3,54,戸部尚実,1:34.7,2.1/2,7-6-7,39.3,155.3,8,442(+3),[地]山内和明,大島栄一,
201648090203,8,3,3,コイシグレ,牝3,54,尾崎章生,1:34.7,ハナ,8-7-8,39.1,72.9,7,409(-8),[地]植松則幸,（株）ファーストビ,
201648090203,9,6,6,ヴィクトリーハニー,牝3,54,加藤利征,1:37.4,大,6-8-9,41.8,209.3,9,386(+3),[地]本名信行,（株）ファーストビ,
201648090205,1,2,2,マイネルブランブル,牡3,56,丸山真一,1:31.4,,1-1-1,39.5,1.2,1,530(+1),[地]坂口義幸,谷謙介,23.0
201648090205,2,7,7,タレイア,牝3,54,岡部誠,1:32.3,4,5-4-3,39.5,22.8,4,457(+8),[地]竹下直人,森哲,4.6
201648090205,3,8,8,ニガオエ,牝3,54,大畑雅章,1:32.4,クビ,2-2-2,40.2,10.1,3,424(0),[地]角田輝也,（同）ＪＰＮ技研,2.3
201648090205,4,1,1,モズリンリン,牡3,56,友森翔太,1:32.6,1.1/2,7-6-4,39.5,4.3,2,468(-3),[地]安部幸夫,酒井孝敏,1.4
201648090205,5,6,6,レイクテカポ,セ3,56,丹羽克輝,1:33.3,3,3-3-5,40.6,28.1,5,456(0),[地]竹下直人,吉山藤雄,0.9
201648090205,6,3,3,サムライッコ,牝3,54,村上弘樹,1:33.4,3/4,8-9-7,39.2,133.4,7,429(+8),[地]坂口義幸,（有）ホースケア,
201648090205,7,5,5,ウインブリング,牡3,56,山田祥雄,1:33.6,1.1/2,4-4-6,40.8,147.9,8,480(+3),[地]田中敏和,（株）ファーストビ,
201648090205,8,4,4,マイネルディセント,牡3,56,今井貴大,1:34.4,4,9-8-8,40.4,80.0,6,467(-8),[地]田中敏和,（株）ファーストビ,
201648090205,9,8,9,ホワイトドロップ,牝3,54,森島貴之,1:35.2,4,6-7-9,41.7,160.1,9,403(-7),[地]山中輝久,（有）ホースケア,
201648090209,1,1,1,キクノサージ,牝4,54,山田祥雄,1:44.3,,1-1-1,38.3,1.8,1,452(-2),[地]川西毅,菊池五郎,18.0
201648090209,2,2,2,キミノマリア,牝3,54,宇都英樹,1:44.7,2,5-3-2,38.5,2.9,2,415(+6),[地]桜井今朝,尾上輝久,3.6
201648090209,3,8,8,ライブリファースト,牡4,56,大畑雅章,1:45.0,1.1/2,4-4-3,38.7,7.3,3,511(+1),[地]川西毅,加藤哲郎,1.8
201648090209,4,3,3,ロッソマドンナ,牝4,54,今井貴大,1:45.7,3,7-7-6,38.3,9.2,4,411(-2),[地]井手上慎,江津和人,1.1
201648090209,5,4,4,バトルシュプリーズ,牝4,54,戸部尚実,1:45.8,1/2,2-2-4,39.6,125.8,8,437(+3),[地]竹下太,辻祐二,0.8
201648090209,6,5,5,マイネルヴィゴラス,牡4,56,岡部誠,1:46.2,2,3-5-6,39.3,12.4,5,516(-3),[地]山内和明,杉浦和也,
201648090209,7,6,6,ナムラサラ,牝4,54,尾崎章生,1:46.8,3,8-8-9,39.1,129.1,9,412(-4),[地]成田明,（同）ＪＰＮ技研,
201648090209,8,8,9,ハナモモ,牝4,53,宮下瞳,1:47.2,2,6-5-5,40.3,37.0,6,465(+1),[地]桜井今朝,上田力,
201648090209,9,7,7,フジノキンメダル,セ4,56,丸野勝虎,1:47.3,1/2,9-9-8,39.6,94.1,7,479(+2),[地]倉地学,浅井隆夫,
201648090211,1,8,9,ミスエレキング,牝4,54,山田祥雄,1:46.6,,2-1-2,39.7,27.5,6,433(+7),[地]植松則幸,（株）ファーストビ,25.0
201648090211,2,6,6,ボールドハート,牡4,55,木之前葵,1:46.6,ハナ,3-3-1,39.6,7.4,3,478(+4),[地]錦見勇夫,山本忍,5.0
201648090211,3,7,7,リチャード,牡4,55,宮下瞳,1:46.7,1/2,6-4-4,39.5,1.6,1,480(+1),[地]瀬戸口悟,瀬戸口勉,2.5
201648090211,4,2,2,デスティーノトップ,牡4,56,大畑雅章,1:46.9,1.1/2,8-7-4,39.4,7.8,4,537(+3),[地]今津博之,増田兼良,1.5
201648090211,5,5,5,テラザレーヌ,牝5,54,加藤誓二,1:47.5,3,9-9-8,39.6,113.9,9,450(+12),[地]荒巻透,海野修太郎,1.0
201648090211,6,4,4,ミスアンジー,牝4,54,宇都英樹,1:47.7,1.1/2,5-6-7,40.3,5.7,2,423(+3),[地]藤ヶ崎一,山室善美,
201648090211,7,3,3,コスモメイフェア,牝5,54,丹羽克輝,1:48.4,3,4-5-4,41.2,47.4,8,410(+2),[地]栗田和昌,（同）ＪＰＮ技研,
201648090211,8,1,1,バルデラマ,牡4,56,森島貴之,1:48.6,1,7-7-9,41.1,45.7,7,509(-14),[地]笹野博司,大原雄一,
201648090211,9,8,8,マツノテンカムテキ,牡4,56,丸山真一,1:49.0,2,1-1-3,42.1,9.7,5,464(-2),[地]伊藤勝己,（有）ホースケア,
201648090207,1,1,1,エアマニング,牡4,56,戸部尚実,1:44.9,,1-2-1,39.0,5.7,3,421(+1),[地]迫田清美,小林徹,18.0
201648090207,2,4,4,エルモディオーサ,牝4,53,宮下瞳,1:45.3,2,3-1-2,39.7,4.2,2,427(+14),[地]川西毅,小林祥晃,3.6
201648090207,3,3,3,シュバリエブラン,牡4,56,柿原翔,1:46.0,3,4-3-3,39.8,1.4,1,471(+5),[地]角田輝也,ＤＡＹインベストメン,1.8
201648090207,4,6,6,オグリグラス,牝5,54,森島貴之,1:46.1,1/2,5-5-4,39.6,29.2,5,441(-2),[地]山中輝久,江島勝代,1.1
201648090207,5,8,8,キチ,牡6,56,村上弘樹,1:46.8,3,9-8-6,39.1,75.8,7,449(-8),[地]坂口義幸,飯田吉哉,0.8
201648090207,6,5,5,ナカザルオー,セ6,54,加藤聡一,1:47.0,1,6-6-5,40.4,96.2,9,450(0),[地]井上正,（同）ＪＰＮ技研,
201648090207,7,7,7,スクリーンデビュー,牝5,54,加藤誓二,1:48.0,5,7-7-7,40.6,21.8,4,414(+4),[地]今津勝之,（有）ホースケア,
201648090207,8,2,2,アポロオウレン,牝4,53,木之前葵,1:48.5,2.1/2,2-4-7,42.1,80.0,8,459(-4),[地]内村寛司,（有）大勇,
201648090207,9,8,9,ニシキオンファイア,牝6,54,大畑雅章,1:50.2,8,8-9-9,42.3,69.5,6,424(+1),[地]錦見勇夫,山本忍,
201648090210,1,4,4,ネコハッピー,牝4,54,丸野勝虎,1:32.4,,2-2-1,39.0,1.8,1,454(-1),[地]角田輝也,（株）フロンティア,22.0
201648090210,2,1,1,スカイホーネット,牡4,56,大畑雅章,1:32.4,アタマ,4-3-2,38.9,2.9,2,497(+7),[地]井手上慎,原口厚三,4.4
201648090210,3,8,8,ルミノアルマース,牝5,54,友森翔太,1:32.4,ハナ,5-5-5,38.6,10.1,4,547(+2),[地]桜井今朝,尾上松壽,2.2
201648090210,4,3,3,ネオヴァーチェス,牝5,54,今井貴大,1:32.5,1/2,3-4-4,38.9,28.0,5,462(-6),[地]角田輝也,小林仁幸,1.3
201648090210,5,2,2,ワイマナロ,セ4,56,宇都英樹,1:33.0,2.1/2,1-1-2,39.8,5.6,3,466(+3),[地]角田輝也,山住れい子,0.9
201648090210,6,8,9,エンドゾーン,牝5,52,加藤聡一,1:34.8,9,6-6-6,39.9,121.6,7,396(-1),[地]坂口義幸,谷謙介,
201648090210,7,5,5,スマートロデム,牝6,53,木之前葵,1:35.5,3,8-8-8,40.4,139.0,8,448(-2),[地]新山広道,欠畑圭一,
201648090210,8,6,6,ショウナンカリーノ,牝6,54,森島貴之,1:36.0,2.1/2,7-6-7,41.1,156.4,9,442(+3),[地]山中輝久,（有）ホースケア,
201648090210,9,7,7,ラブセレナード,牝4,54,加藤誓二,1:38.1,大,9-9-9,41.1,54.4,6,437(+7),[地]内村寛司,錦見日出雄,
201648090208,1,4,4,グロッシュラー,牝4,54,丸野勝虎,1:31.8,,3-3-3,39.6,27.1,6,451(+4),[地]山中輝久,福永實,18.0
201648090208,2,8,9,ブラックパール,牡4,55,宮下瞳,1:31.8,ハナ,6-4-4,39.5,1.7,1,459(+1),[地]倉地学,浅井隆夫,3.6
201648090208,3,7,7,モナルカ,セ5,56,今井貴大,1:31.8,クビ,5-5-5,39.4,4.3,2,429(-2),[地]竹下直人,畑佐博,1.8
201648090208,4,3,3,スルーオベスト,牝4,54,小山信行,1:31.8,アタマ,2-2-1,39.9,8.2,4,448(+1),[地]新山広道,太田美津子,1.1
201648090208,5,8,8,ホウライショコラ,牝4,54,村上弘樹,1:32.3,2.1/2,1-1-1,40.4,4.9,3,476(+1),[地]藤ヶ崎一,橋元幸人,0.8
201648090208,6,5,5,スマートファニー,牝4,54,丸山真一,1:32.6,1.1/2,8-7-7,39.1,122.9,8,478(-6),[地]倉地学,浅井隆夫,
201648090208,7,6,6,ベルモントセブン,牡8,54,加藤聡一,1:33.4,4,9-9-8,39.3,73.2,7,454(+2),[地]成田明,（同）ＪＰＮ技研,
201648090208,8,1,1,スカイウォリアー,牝5,54,大畑雅章,1:34.1,3,4-5-6,41.7,17.4,5,462(+4),[地]井手上慎,原口厚三,
201648090208,9,2,2,スプリングカンナ,牝5,54,加藤利征,1:34.7,3,7-7-9,41.2,212.8,9,480(+4),[地]本名信行,（株）ファーストビ,
201648090212,1,4,4,コスモナーダム,牡5,56.5,岡部誠,1:43.3,,2-2-1,37.6,1.2,1,490(+6),[地]井手上慎,野々山重貞,150.0
201648090212,2,1,1,ヴェリイブライト,牡6,55,今井貴大,1:43.6,1.1/2,1-1-2,38.1,4.9,2,486(+1),[地]川西毅,大久保和夫,30.0
201648090212,3,5,5,アップアンカー,牡6,56,戸部尚実,1:44.2,3,3-3-3,38.2,7.8,3,514(0),[地]原口次夫,加藤守,15.0
201648090212,4,3,3,ドニゼッティ,牡6,54,宮下瞳,1:44.5,1.1/2,4-4-4,38.4,12.8,4,454(+4),[地]藤ヶ崎一,服部康夫,9.0
201648090212,5,6,6,ピースフルリバティ,牡5,55,山田祥雄,1:45.3,4,6-5-4,39.0,30.5,5,508(-1),[地]藤ヶ崎一,小沢和平,6.0
201648090212,6,2,2,ブライトシンプー,牡7,55,柿原翔,1:45.3,クビ,5-6-6,38.9,45.5,6,491(+3),[地]藤ヶ崎一,伊藤公一,
201650090202,1,7,8,ウォーターグローレ,牡6,56,木村健,1:34.1,,8-7-4-3,40.5,2.8,1,462(-3),[地]長南和宏,山岡良一,20.0
201650090202,2,8,9,トップフォーカス,牡5,56,大山真吾,1:34.2,3/4,2-2-2-1,41.2,4.2,3,434(-6),[地]碇清次郎,下屋敷登喜夫,4.8
201650090202,3,7,7,マスミラクルスノー,牝6,54,鴨宮祥行,1:34.3,クビ,9-9-6-6,40.4,7.3,4,435(+2),[地]渡瀬寛彰,谷謙介,2.4
201650090202,4,1,1,トップギャル,牝6,54,大柿一真,1:34.7,2.1/2,1-1-1-1,41.8,14.1,6,478(-3),[地]松浦聡志,羽地律雄,1.6
201650090202,5,5,5,リッツィー,牝4,54,川原正一,1:34.8,クビ,5-5-5-5,41.3,3.1,2,447(-1),[地]田中範雄,山住勲,1.2
201650090202,6,6,6,ホクザンショコラ,牝4,54,宮下康一,1:34.9,1/2,3-3-3-4,41.8,48.3,8,471(-4),[地]橋本忠明,木本辰也,
201650090202,7,8,10,ガイディングライト,牡6,56,竹村達也,1:35.7,5,10-10-10-10,41.0,76.5,9,478(-2),[地]松浦正勝,掘井容夫,
201650090202,8,2,2,アラマサメーカー,牝4,54,山田雄大,1:35.8,3/4,7-8-9-8,41.7,40.7,7,467(-4),[地]荒山義則,（有）オールウェイ,
201650090202,9,3,3,カーペウィアム,セ7,56,寺地誠一,1:35.9,クビ,4-4-7-7,42.4,13.8,5,434(-4),[地]雑賀伸一,田上雅春,
201650090202,10,4,4,ウインドグラス,牡7,56,笹田知宏,1:36.9,6,6-6-8-9,43.3,91.3,10,482(+4),[地]尾原強,福原正博,
201650090204,1,8,8,ガルフスター,牝4,54,杉浦健太,1:34.3,,9-9-7-5,40.7,6.4,2,466(-3),[地]茂崎正善,赤木勝利,30.0
201650090204,2,3,3,クンペル,牡4,56,吉村智洋,1:34.6,2,4-3-3-2,42.1,8.3,4,474(+1),[地]南弘樹,山崎和哉,7.2
201650090204,3,1,1,ナリタサウス,牡4,56,寺地誠一,1:34.8,3/4,3-4-4-2,42.1,7.9,3,484(+4),[地]新井隆太,（株）オースミ,3.6
