Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200936041808,8,7,8,ワタリサウンド,牡3,55,高橋悠里,1:49.9,9,10-10-9-8,,72.4,8,435(-22),[地]三野宮通,阿部作次,
200936041808,9,8,10,マクロカトリーナ,牝3,53,関本浩司,1:51.5,10,8-8-10-9,,132.6,10,435(+2),[地]小野寺敏,島田昭和,
200936041808,10,6,6,チェリーロード,牝3,53,村上忍,1:52.1,4,5-5-8-9,,10.8,5,484(+29),[地]佐藤雅彦,須賀勝弘,
200936041809,1,3,3,ハルカゼゴールド,牡4,55,陶文峰,1:44.9,,1-1-1-1,,28.4,7,473(-6),[地]桜田浩三,西村專次,25.0
200936041809,2,6,6,ベルモントジャイロ,牡4,55,関本淳,1:45.3,2.1/2,2-2-2-2,,9.5,4,477(-8),[地]平沢芳三,田村誠,5.0
200936041809,3,4,4,ヤマボウシピンク,牡6,55,関本浩司,1:45.7,2.1/2,5-5-4-3,,1.3,1,474(-1),[地]千葉四美,半沢辰夫,2.5
200936041809,4,7,7,カヤドーブラン,牝5,53,木村暁,1:46.1,2.1/2,7-5-6-5,,32.0,8,470(+11),[地]千葉博次,黒沢尚,1.8
200936041809,5,1,1,ハタノアディクト,牝6,53,斉藤雄一,1:46.3,3/4,8-8-7-4,,8.0,3,445(-2),[地]平沢芳三,松田敬一,0.7
200936041809,6,8,9,サージェリー,牡8,55,高橋悠里,1:46.8,3,10-9-9-7,,51.2,9,450(-3),[地]佐々木修,武政茂子,
200936041809,7,2,2,フェニックスハート,牡5,55,佐々木忍,1:47.0,1.1/2,9-10-10-10,,7.1,2,475(+2),[地]桜田勝男,山本英俊,
200936041809,8,8,10,ヤマニングリフォン,牡5,55,菅原勲,1:47.6,4,4-4-3-6,,14.8,5,458(-1),[地]伊藤和,土井睦秋,
200936041809,9,5,5,サチノプログレス,牝6,53,大坪慎,1:47.7,クビ,6-5-7-8,,127.8,10,450(0),[地]小笠原義,宮原和也,
200936041809,10,7,8,ノーマディック,牝4,53,村松学,1:48.6,6,3-3-5-9,,25.6,6,444(-2),[地]千葉四美,清水二朗,
200936041803,1,7,7,アスリートモア,牡4,55,村上忍,1:27.0,,2-2-2-1,,1.5,1,455(-3),[地]村上実,佐々木寛明,14.0
200936041803,2,8,9,モエレジャスティス,牡8,55,斉藤雄一,1:27.1,クビ,8-7-4-3,,4.8,2,471(-2),[地]福田秀夫,（有）ホースケア,2.8
200936041803,3,8,10,イルフェクレール,牝7,53,関本淳,1:27.2,1/2,1-1-1-2,,6.8,4,437(-2),[地]晴山厚司,高橋武夫,1.4
200936041803,4,1,1,コスモパスカル,牝4,53,陶文峰,1:27.2,ハナ,7-8-8-6,,20.1,5,400(+3),[地]佐々木恒,吉岡秀宜,1.0
200936041803,5,3,3,ミスターベッスル,牡7,55,高松亮,1:27.3,3/4,5-6-6-5,,31.1,6,440(-2),[地]只野広明,（有）ホースケア,0.4
200936041803,6,4,4,テラノロマンスキー,牡7,55,山本政聡,1:27.4,クビ,4-4-4-4,,34.5,8,459(+2),[地]佐藤敏彦,海野修太郎,
200936041803,7,5,5,オールスズラン,牝5,53,菊地康朗,1:27.8,2.1/2,6-5-7-7,,6.7,3,485(+9),[地]佐藤浩一,吉岡秀宜,
200936041803,8,6,6,トーコーガリバー,牡10,55,高橋悠里,1:28.0,3/4,10-10-10-10,,32.7,7,485(+4),[地]佐々木恒,吉岡秀宜,
200936041803,9,2,2,オノラビリテ,牝7,53,山本聡哉,1:28.4,2.1/2,9-9-9-9,,124.2,10,394(+6),[地]佐藤浩一,吉岡秀宜,
200936041803,10,7,8,デンコウレッド,牝4,53,関本浩司,1:29.3,6,3-3-3-8,,69.0,9,420(-2),[地]只野広明,吉岡秀宜,
200936041802,1,8,10,ユーセイキャロル,牝9,53,関本浩司,1:24.9,,2-2-1-1,,1.6,1,433(+10),[地]畠山信一,吉岡秀宜,14.0
200936041802,2,7,8,サドラーズアレグロ,牡5,55,山本政聡,1:25.3,2.1/2,4-4-2-2,,5.2,3,520(-2),[地]大和静治,谷謙介,2.8
200936041802,3,2,2,ジニア,牝7,53,沢田盛夫,1:25.7,2.1/2,5-5-3-3,,3.2,2,431(-2),[地]及川良春,（有）ホースケア,1.4
200936041802,4,4,4,ユニゾンアタック,牡6,55,高松亮,1:26.9,7,7-8-7-6,,13.0,4,438(-2),[地]村上佐重,吉岡秀宜,1.0
200936041802,5,5,5,ビクトリースタンド,牡6,55,菅原俊吏,1:26.9,アタマ,10-9-9-8,,52.0,7,482(+4),[地]村上佐重,吉岡秀宜,0.4
200936041802,6,6,6,クミコ,牝4,53,皆川麻由,1:27.2,1.1/2,1-1-3-4,,26.0,5,388(0),[地]千田知幸,佐竹久美子,
200936041802,7,3,3,テラノアンビシャス,牡6,55,南郷家全,1:27.4,1.1/2,6-6-6-7,,52.0,7,423(+3),[地]佐藤敏彦,海野修太郎,
200936041802,8,7,7,コーネルロマン,牝6,53,山本聡哉,1:27.7,2,3-3-5-5,,57.2,9,441(+1),[地]千田知幸,（有）ホースケア,
200936041802,9,8,9,ミリアーナ,牝5,53,木村暁,1:28.5,5,8-7-8-9,,143.0,10,467(-1),[地]及川良春,（有）ホースケア,
200936041802,10,1,1,モピ,牝5,53,菊地康朗,1:30.0,9,9-10-10-10,,31.8,6,416(-1),[地]佐々木恒,吉岡秀宜,
200936041806,1,6,6,シンボリカッシーニ,牡6,55,村松学,1:30.6,,1-1-1-1,,1.6,1,477(+22),[地]瀬戸幸一,大黒富美子,14.0
200936041806,2,3,3,ユメノツーステップ,牝8,53,斉藤雄一,1:32.1,9,3-3-3-3,,9.0,4,480(-2),[地]桜田浩三,畠山誠,2.8
200936041806,3,2,2,フジリバティー,牝5,53,山本政聡,1:32.7,4,2-2-2-2,,6.3,2,436(-1),[地]大和静治,谷謙介,1.4
200936041806,4,8,10,スターアリエス,牡6,55,高松亮,1:33.0,2,8-9-9-10,,44.3,9,446(+3),[地]畠山信一,塩沢正樹,1.0
200936041806,5,7,8,カヌマソニック,牡4,55,沢田盛夫,1:33.0,アタマ,10-8-7-8,,8.1,3,431(0),[地]千葉博次,石川種蔵,0.4
200936041806,6,5,5,サクラスターダム,セ9,55,菊地康朗,1:33.0,ハナ,6-6-5-4,,11.1,5,461(-1),[地]小野寺三,柴田浩二,
200936041806,7,4,4,フジブルース,牝5,53,高橋悠里,1:33.1,クビ,4-4-6-7,,30.7,8,438(0),[地]鈴木七郎,（有）富士ファーム,
200936041806,8,1,1,イシノローズ,牝4,53,南郷家全,1:33.1,クビ,7-7-8-6,,24.9,7,370(-1),[地]城地藤男,石田正胤,
200936041806,9,7,7,ハリケーンベストン,牝6,53,大坪慎,1:33.3,1,9-10-9-9,,49.8,10,380(0),[地]佐藤敏彦,今野徳男,
200936041806,10,8,9,ワイエスオース,牡5,55,坂口裕一,1:33.5,1.1/4,5-5-4-5,,11.3,6,446(-3),[地]小野寺三,山下定良,
200936041811,1,2,2,ワラッテオクレヨ,牡7,55,小林俊彦,1:45.5,,10-10-10-7,,6.7,2,495(+3),[地]石川栄,国光正憲,35.0
200936041811,2,8,10,パーシング,牡6,55,関本淳,1:45.8,2,2-2-3-2,,55.9,9,460(-3),[地]熊谷昇,吉田栄子,7.0
200936041811,3,6,6,マンハッタンナイト,牡5,55,高松亮,1:45.8,クビ,8-7-1-1,,64.3,10,500(-1),[地]三野宮通,小島秀三,3.5
200936041811,4,7,7,ベルモントダッシュ,牡5,55,陶文峰,1:45.8,アタマ,5-5-6-3,,1.6,1,495(0),[地]平沢芳三,松田敬一,2.5
200936041811,5,8,9,マルブツワイルド,牡4,55,村上忍,1:45.9,3/4,6-6-4-4,,9.6,5,493(-6),[地]小西重征,大沢毅,1.0
200936041811,6,5,5,チョコサンデー,牝4,53,菅原俊吏,1:46.0,1/2,7-7-9-6,,40.2,8,443(+5),[地]伊藤和,山田和正,
200936041811,7,3,3,テンポウキング,牡11,55,板垣吉則,1:46.2,1.1/2,9-9-8-8,,16.9,7,509(+1),[地]酒井仁,高橋貞也,
200936041811,8,7,8,シュロ,牡4,55,菅原勲,1:46.4,1,3-3-5-5,,12.5,6,443(-3),[地]村上昌幸,岩渕道良,
200936041811,9,4,4,アサクサロータス,牝4,53,山本聡哉,1:46.9,3,4-4-7-10,,8.6,4,430(-5),[地]瀬戸幸一,太田浩彦,
200936041811,10,1,1,エアテムジン,牡5,55,沢田盛夫,1:47.3,2.1/2,1-1-2-9,,6.8,3,552(+2),[地]伊藤和,ラッキーフィールド,
200953041804,1,8,8,キングセンプー,牡4,55,岡田祥嗣,1:24.3,,2-2-1-1,,1.2,1,487(+12),[地]高本友芳,小川吉昭,17.0
200953041804,2,6,6,ブラウンデイン,牝5,54,鋤田誠二,1:24.5,1,1-1-2-2,,23.9,6,444(-2),[地]江口秀博,吉山達也,4.2
200953041804,3,7,7,ソニックトップ,牡5,55,三村展久,1:24.6,クビ,7-7-7-6,,14.5,4,440(+2),[地]戸川吉和,福山馬料（株）,2.2
200953041804,4,3,3,ダンディーホーク,牡3,54,嬉勝則,1:24.6,クビ,4-4-4-3,,8.0,3,453(+7),[地]吉井勝宏,藤井政介,1.1
200953041804,5,1,1,タイヤング,牡5,55,松井伸也,1:24.8,3/4,6-6-5-5,,81.2,8,467(-4),[地]桑田忠規,高野孝允,0.8
200953041804,6,2,2,アバレタキシード,牡4,55,池田敏樹,1:25.1,1.1/2,9-9-8-8,,6.2,2,443(0),[地]末広卓己,藤井健市,
200953041804,7,8,9,リュウジンミサキ,牝5,54,藤本三郎,1:25.4,1.1/2,3-3-3-3,,14.5,4,461(+7),[地]桧山龍二,高森伸,
200953041804,8,5,5,ギンカゲ,牝5,54,渡辺博文,1:25.7,1.1/2,5-5-6-7,,67.7,7,418(+3),[地]那俄性哲,橋本義房,
200953041804,9,4,4,メジャーゴールド,牝6,53,野田誠,1:25.9,3/4,8-8-9-9,,81.2,8,457(-9),[地]高本敏明,宮田美恵子,
200953041801,1,4,4,キハルハープーン,牡6,54,渡辺博文,1:25.3,,6-6-6-5,,5.2,2,475(+3),[地]桧山博史,平賀真吾,16.0
200953041801,2,6,6,ハマノブルク,牡6,54,池田敏樹,1:25.3,アタマ,3-3-3-2,,1.5,1,468(-2),[地]外山清彦,浜井弘至,4.0
200953041801,3,3,3,ウォーターブルーム,牡6,54,松井伸也,1:25.5,1,5-5-4-4,,37.9,7,476(+4),[地]黒川幹生,山岡良一,2.0
200953041801,4,8,8,ゼータサイシン,牡6,54,黒川知弘,1:26.1,3,2-2-2-2,,8.5,4,436(+3),[地]黒川幹生,開原憲之,1.1
200953041801,5,7,7,アヴリル,牝4,54,楢崎功祐,1:26.3,1,7-7-7-6,,7.8,3,411(+10),[地]松本満夫,上川直武,0.8
200953041801,6,1,1,ウォーターストーン,牡6,54,岡崎準,1:26.5,3/4,1-1-1-1,,14.5,6,429(-4),[地]黒川幹生,山岡良一,
200953041801,7,5,5,カシマスピーダー,牡6,54,山田祥雄,1:26.7,1,8-8-8-8,,8.9,5,437(+3),[地]外山清彦,池田浩寿,
200953041801,8,2,2,オブリジューン,牡6,54,嬉勝則,1:27.8,5,4-4-5-7,,37.9,7,456(-6),[地]外山清彦,岡田義夫,
200953041806,1,3,3,スズツルギオー,牡6,54,三村展久,1:23.4,,1-1-1-1,,1.9,1,483(+2),[地]戸川吉和,早川稔,17.0
200953041806,2,8,9,サクラハート,牡5,55,鋤田誠二,1:24.1,3,5-5-3-3,,5.7,3,435(-7),[地]桧山博史,浅田英司,4.2
200953041806,3,6,6,グランドトレジャリ,牡4,55,渡辺博文,1:24.6,2.1/2,8-8-8-8,,17.4,4,446(-1),[地]戸川吉和,小長光康人,2.2
200953041806,4,2,2,メイショウヴィータ,牝5,54,藤本三郎,1:25.1,2.1/2,6-6-6-6,,38.3,6,420(+2),[地]高本友芳,黒崎健二,1.1
200953041806,5,8,8,マネーパラダイス,牝5,54,野田誠,1:25.2,3/4,7-7-7-7,,127.5,9,432(-6),[地]高本敏明,下井隆典,0.8
200953041806,6,5,5,タカイチバクシン,牡5,55,岡崎準,1:25.3,クビ,2-2-2-2,,19.2,5,455(+1),[地]江口秀博,吉山藤雄,
200953041806,7,7,7,ジョイアスプー,牝4,54,佐原秀泰,1:25.4,クビ,9-9-9-9,,47.8,7,424(-7),[地]渡辺貞夫,惠谷昌功,
200953041806,8,1,1,リュウジンハーバー,牡4,55,岡田祥嗣,1:25.7,1.1/2,3-4-4-4,,2.2,2,490(-13),[地]松本満夫,島村拓雄,
200953041806,9,4,4,グロリーゲイン,牝5,54,楢崎功祐,1:26.0,1.1/2,4-3-4-5,,54.7,8,434(-5),[地]胡本友晴,阿部憲三,
200953041809,1,7,7,ニッセイロレア,牡6,54,藤本三郎,1:49.7,,4-4-4-3,,11.9,4,444(+4),[地]黒川幹生,開原一男,20.0
200953041809,2,1,1,フジナミダンディー,牡7,54,周藤直樹,1:49.8,1/2,1-1-1-1,,1.4,1,486(+13),[地]小嶺英喜,村上要,5.0
200953041809,3,3,3,アサカローレル,牝8,53,佐原秀泰,1:49.9,クビ,3-3-3-2,,61.0,7,436(-4),[地]寺田寛,麦田治己,2.6
200953041809,4,5,5,ナスノカザン,牡6,54,松井伸也,1:49.9,クビ,8-8-5-5,,11.0,3,501(+1),[地]江口秀博,山根春夫,1.4
200953041809,5,7,8,ルパンアクセル,牝4,54,三村展久,1:50.4,2.1/2,2-2-2-4,,142.2,8,396(-1),[地]松本満夫,平賀修二,1.0
200953041809,6,8,9,アラナミ,牡4,55,嬉勝則,1:50.7,1.1/2,10-10-7-7,,3.5,2,433(-3),[地]桧山博史,藤原良通,
200953041809,7,4,4,カミガモスター,牡7,54,岡崎準,1:50.9,1,9-9-9-8,,142.2,8,457(+4),[地]黒川幹生,池田旭實,
200953041809,8,8,10,ニッセイマイン,牡3,54,黒川知弘,1:51.9,5,7-6-6-6,,13.4,5,466(+6),[地]黒川幹生,開原一男,
200953041809,9,2,2,ピアニシモ,牝7,53,岡田祥嗣,1:52.0,クビ,6-7-8-9,,16.5,6,501(-2),[地]桧山博史,平賀真吾,
200953041809,10,6,6,アイシスマイラブ,牝7,53,池田敏樹,1:52.9,4,5-5-10-10,,142.2,8,427(+1),[地]桧山博史,新川泰博,
200953041802,1,5,5,キヨノレヴュー,牡6,54,黒川知弘,1:25.1,,6-6-5-4,,4.2,2,424(+6),[地]黒川幹生,寺島弘,16.0
200953041802,2,8,8,トシオー,牡6,54,鋤田誠二,1:25.2,クビ,8-8-8-7,,9.1,3,515(0),[地]江口秀博,吉山利夫,3.0
200953041802,2,8,9,イマリダンサー,牝7,53,岡崎準,1:25.2,同着,4-5-3-2,,1.4,1,436(+7),[地]黒川幹生,曽我文雄,3.0
200953041802,4,3,3,ヒャクタロウ,牡5,55,筠畑雄一,1:25.2,ハナ,2-2-1-1,,25.6,6,501(+5),[地]那俄性哲,長浜和也,1.1
200953041802,5,2,2,タプフェルカイト,牡6,54,佐原秀泰,1:25.7,2.1/2,5-3-4-4,,11.7,5,445(-4),[地]那俄性哲,藤岡義弘,0.8
200953041802,6,4,4,レオハピネス,牝5,54,野田誠,1:25.9,1,3-4-6-6,,34.1,7,456(+4),[地]高本敏明,下井隆典,
200953041802,7,6,6,フジノジョージ,牡5,55,渡辺博文,1:26.2,1.1/2,7-7-7-8,,9.5,4,442(-1),[地]柳井宏之,高野孝允,
200953041802,8,1,1,ナカドイユーノス,牡6,54,周藤直樹,1:26.3,1/2,1-1-2-3,,37.2,8,506(+5),[地]小嶺英喜,渡辺尅人,
200953041803,1,7,7,ウィンクビーム,牡4,55,野田誠,1:22.6,,2-2-2-2,,1.8,1,443(-3),[地]高本敏明,藤岡輝幸,17.0
200953041803,2,5,5,ラビングトスカーナ,牝4,54,渡辺博文,1:23.0,2,1-1-1-1,,4.0,3,452(+5),[地]田代専二,八木徹,4.2
200953041803,3,3,3,メイショウチュラマ,牝4,54,楢崎功祐,1:24.1,5,5-5-5-3,,2.3,2,445(+6),[地]外山清彦,岡田義夫,2.2
200953041803,4,8,9,テンシノキス,牝5,54,松井伸也,1:24.6,2.1/2,3-4-4-5,,40.3,4,437(+3),[地]桑田忠規,高野孝允,1.1
200953041803,5,6,6,タッカースカイ,牡5,55,周藤直樹,1:24.7,1/2,4-3-3-4,,96.7,7,434(-2),[地]寺田寛,小川佐髪,0.8
200953041803,6,8,8,ジェニーサンサン,牝5,54,黒川知弘,1:24.8,1/2,7-7-7-7,,161.2,9,434(-2),[地]若林達彦,細川亘,
200953041803,7,4,4,マルカグレイシー,牡5,55,藤本三郎,1:24.9,1/2,6-6-6-6,,53.8,5,437(+2),[地]桑田忠規,安原幸男,
200953041803,8,1,1,バラエティホール,牝5,54,筠畑雄一,1:25.2,1.1/2,8-8-8-8,,120.9,8,455(+5),[地]戸川吉和,小長光康人,
200953041803,9,2,2,スグリスピン,牝5,54,三村展久,1:25.6,2,9-9-9-9,,69.1,6,416(-6),[地]高本敏明,藤岡輝幸,
200953041805,1,7,7,シルキーハヤテ,牡4,55,池田敏樹,1:23.2,,5-5-2-1,,1.7,1,450(+3),[地]末広卓己,保成博文,17.0
200953041805,2,3,3,ビービーディーバ,牝4,54,野田誠,1:24.2,5,4-4-4-4,,11.2,4,455(-12),[地]寺田寛,小川佐髪,4.2
200953041805,3,2,2,ハッピーオーラ,牝5,54,松井伸也,1:24.3,1/2,7-7-7-5,,12.9,5,433(+8),[地]桑田忠規,池田征二,2.2
200953041805,4,1,1,スウィングハート,牝4,54,周藤直樹,1:24.5,3/4,1-1-1-2,,2.9,2,416(+6),[地]小嶺英喜,小川吉昭,1.1
200953041805,5,4,4,ダイワグリーズ,牝5,54,佐原秀泰,1:24.7,3/4,2-2-2-3,,8.9,3,467(-1),[地]那俄性哲,森上隆子,0.8
200953041805,6,5,5,メイショウベント,牝5,54,岡崎準,1:25.2,2.1/2,6-6-6-5,,24.0,7,434(+2),[地]千同武治,保成博文,
200953041805,7,6,6,シルクニューヒット,牡5,55,藤本三郎,1:25.3,1/2,8-8-8-8,,83.8,8,394(+2),[地]桧山博史,新川泰博,
200953041805,8,8,8,ウィザードキング,牡5,55,嬉勝則,1:27.2,9,3-3-5-7,,12.9,5,515(-1),[地]吉井勝宏,藤井政介,
200953041808,1,5,5,リュウセイグン,牡4,55,楢崎功祐,1:23.4,,1-1-1-1,,1.3,1,477(+7),[地]田代専二,吉田亮三,17.0
200953041808,2,6,6,タガノプランス,牡6,54,嬉勝則,1:23.4,ハナ,2-2-2-2,,115.9,8,479(-2),[地]桧山龍二,河井正和,4.2
200953041808,3,2,2,ブルーゼット,牡4,55,岡田祥嗣,1:24.2,4,5-5-5-4,,3.2,2,458(-8),[地]高本友芳,水野義照,2.2
200953041808,4,7,7,ゴールデンスカイ,牡5,55,池田敏樹,1:25.0,4,8-8-6-5,,8.6,3,440(+1),[地]千同武治,池田定司,1.1
200953041808,5,4,4,ハマノビジン,牝6,53,山田祥雄,1:25.3,1.1/2,4-4-3-3,,46.4,6,439(0),[地]外山清彦,浜井弘至,0.8
200953041808,6,3,3,メイショウフォンテ,牝5,54,松井伸也,1:25.4,1/2,6-6-8-8,,27.3,5,470(0),[地]桑田忠規,池田征二,
200953041808,7,8,8,アドバンスベース,牡7,54,野田誠,1:25.6,1,7-7-7-7,,46.4,6,457(+1),[地]松本満夫,佐藤玉昭,
200953041808,8,1,1,アケボノニセイ,牡5,55,佐原秀泰,1:26.5,4,3-3-4-6,,20.2,4,439(-3),[地]戸川吉和,小長光康人,
200953041810,1,5,5,ノーストピア,牝8,53,松井伸也,1:59.9,,6-6-4-3,,29.7,5,453(-10),[地]荻田恭正,綾目康治,40.0
200953041810,2,7,7,ゴールドイチモンジ,牡6,54,岡田祥嗣,1:59.9,アタマ,9-9-6-5,,1.6,1,473(-6),[地]柳井宏之,木村公子,10.0
200953041810,3,4,4,ブリットレーン,牡10,54,楢崎功祐,2:00.5,3,8-8-5-4,,37.1,6,486(-5),[地]胡本友晴,阿部憲三,5.2
200953041810,4,3,3,フウランジョー,牡8,54,筠畑雄一,2:00.7,3/4,2-2-1-1,,44.5,7,466(+2),[地]桧山龍二,河井正和,2.8
200953041810,5,8,9,メイショウハピネス,牝5,54,池田敏樹,2:01.1,2,3-3-2-2,,10.4,3,473(+2),[地]外山清彦,岡田龍太郎,2.0
