Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200040091603,3,2,2,エビスリッチ,牡4,55,大木義一,1:35.5,1/2,3-3,,---,3,470(+6),[地]手塚佳彦,加藤友三郎,3.3
200040091603,4,4,4,サテライトタマモ,牝4,54,小野三夫,1:36.3,4,9-8,,---,9,426(-4),[地]小林昭,馬場瑛八郎,3.0
200040091603,5,5,5,スキートクイン,牝4,54,松本大寿,1:36.4,1/2,5-5,,---,8,410(-2),[地]小松沢義,石下寿子,2.7
200040091603,6,7,7,マイネルワールド,セ4,55,早川順一,1:36.9,2.1/2,10-6,,---,2,469(+6),[地]早川行男,田中重行,
200040091603,7,1,1,アイドルポリー,牝4,54,古沢泰博,1:37.3,2,7-6,,---,7,470(+4),[地]浜野近,冬沢留,
200040091603,8,8,9,アメノエアポート,牡4,55,粂川京利,1:38.3,5,8-10,,---,5,472(+13),[地]平石四郎,大塚文男,
200040091603,9,8,10,クリスタルバハティ,牝4,54,岡田康志,1:38.4,クビ,6-8,,---,10,424(-8),[地]川村正義,橋本健治,
200040091603,10,6,6,ミヤギパレス,牡4,55,三上智也,1:38.9,2.1/2,4-4,,---,6,527(+2),[地]岩渕義三,菅原光博,
200040091606,1,2,2,アイノテスト,牡5,55,三上智也,1:34.5,,5-4,,---,8,430(0),[地]早川實,千葉喜一,33.0
200040091606,2,7,8,イセイチスイート,牡4,55,内田利雄,1:34.8,1.1/2,1-1,,---,2,438(+2),[地]花塚進,早川哲男,9.9
200040091606,3,5,5,ヨサコイムスメ,牝4,54,蛯名民男,1:34.9,3/4,4-5,,---,3,430(-3),[地]川村克美,今野正,3.7
200040091606,4,8,9,コスモエクスプレス,牝4,54,鈴木正,1:35.0,1/2,2-2,,---,1,424(-2),[地]中村憲和,コスモヘルス（株）,3.3
200040091606,5,8,10,ワコーギャラン,牡6,54,藤江渉,1:35.4,2,6-6,,---,5,460(-3),[地]今平弥,南木制夫,3.0
200040091606,6,4,4,シートレンタム,牝8,53,山口盛弘,1:35.9,2.1/2,7-7,,---,6,426(+2),[地]箕輪武,仁木マサ子,
200040091606,7,7,7,ナカノグリーン,牡8,54,三井健一,1:36.1,1,3-3,,---,4,477(0),[地]花塚進,中村陽一,
200040091606,8,1,1,アルビーノ,牝8,54,岡田康志,1:37.8,8,8-8,,---,9,440(+1),[地]川村正義,惣田正二,
200040091606,9,6,6,マイネルポセイドン,牡8,55,粂川京利,1:38.2,2,9-9,,---,10,435(-2),[地]早川暁,川田裕之,
200040091606,10,3,3,スガノリアリティー,牡6,55,高橋和宏,1:38.3,3/4,10-10,,---,7,477(-13),[地]佐藤裕,鮫川清一,
200040091608,1,5,5,ラッキーエムジェー,牝4,54,山口竜一,2:10.6,,1-2-1,,---,2,433(0),[地]田畑勝男,菊田源雄,57.0
200040091608,2,7,8,ヨシノストーム,牡4,55,内田利雄,2:10.6,ハナ,7-4-2,,---,1,468(+5),[地]平石勉,定岡正義,17.1
200040091608,3,3,3,エスピッドアイ,牝5,54,鈴木正,2:11.1,2.1/2,6-7-6,,---,7,389(0),[地]相沢二三,小貫先,6.3
200040091608,4,4,4,ミルマンゲツ,牡4,55,藤本靖,2:11.4,1.1/2,2-5-4,,---,6,463(+8),[地]清水久夫,黒川誠,5.7
200040091608,5,1,1,フロントライコー,牝5,54,小野三夫,2:11.5,1/2,5-5-8,,---,3,446(+3),[地]川村正義,杉浦善作,5.2
200040091608,6,6,6,ウインソロン,牝6,54,蛯名民男,2:11.7,1,10-10-6,,---,4,435(0),[地]川原道正,周藤百民,
200040091608,7,2,2,ビッグモーガン,牡5,55,粂川京利,2:12.3,3,9-8-10,,---,5,483(+3),[地]菅原末治,黒沢幸治,
200040091608,8,7,7,マッテホワイト,牝4,54,長島茂夫,2:13.3,5,7-9-10,,---,9,455(-8),[地]岩渕良三,美山剛,
200040091608,9,8,9,マッチメーカー,牡5,55,柴嵜勝,2:13.8,2.1/2,2-3-4,,---,9,515(+5),[地]前田利夫,山本茂樹,
200040091608,10,8,10,マジックドーベル,牝6,54,野沢憲彦,2:13.8,クビ,2-1-3,,---,8,440(+3),[地]川中子健,野沢武,
200040091604,1,6,6,クインリボン,牝6,54,蛯名民男,1:27.3,,2-2,,---,2,448(+3),[地]川原道正,田村太市,30.0
200040091604,2,5,5,ユーエーファイター,牡4,55,早川順一,1:27.5,1,3-3,,---,3,412(-8),[地]佐藤裕,梅野昇,9.0
200040091604,3,8,9,マルカンセンプー,牝4,54,山口竜一,1:27.5,クビ,5-3,,---,1,435(-2),[地]前田利夫,大島保夫,3.3
200040091604,4,4,4,カヌマムーミン,牝4,54,青木秀之,1:28.0,2.1/2,1-1,,---,8,418(+4),[地]清水久夫,関口貴右,3.0
200040091604,5,3,3,ナポレオンキセキ,牡4,55,三上智也,1:28.4,2,10-6,,---,4,502(-7),[地]岩渕義三,（株）丸美,2.7
200040091604,6,2,2,ドウカンコスモ,牡4,55,粂川京利,1:28.9,2.1/2,3-6,,---,7,459(+4),[地]岩渕三男,築島千鶴子,
200040091604,7,7,7,カントウアサヒ,牝4,54,大木義一,1:29.3,2,8-8,,---,10,399(+3),[地]手塚佳彦,清野好枝,
200040091604,8,8,10,バーディーラッシュ,牡4,55,高橋和宏,1:29.6,1.1/2,7-9,,---,5,402(-3),[地]川原實,勝呂銀三郎,
200040091604,9,1,1,ビリーブガール,牝4,53,藤江渉,1:29.9,1.1/2,9-10,,---,6,400(+5),[地]岩渕三男,星野英夫,
200040091604,10,7,8,キタノサプライズ,牡4,54,三井健一,1:30.6,3,6-7,,---,8,445(+2),[地]花塚進,竹洞博,
200045091602,1,8,9,ミラクルサム,牡8,55,福岡登,1:33.6,,,39.8,---,1,426(+1),[地]渋谷信隆,坂井紀之,120.0
200045091602,2,7,7,タケデンアイガー,牡7,53,篠田剛孝,1:33.9,1.1/2,,39.7,---,4,426(-4),[地]須永和良,武市弘,48.0
200045091602,3,3,3,リズムユース,牝6,53,高松淳一,1:34.1,1,,39.9,---,6,419(-1),[地]三潟隆次,和田敏雄,24.0
200045091602,4,4,4,ダイカツナイス,牡10,54,佐藤裕太,1:34.6,2.1/2,,40.7,---,8,454(+3),[地]林進,丸山武宏,18.0
200045091602,5,1,1,ドンフレイズ,牡5,55,田辺陽一,1:34.8,1,,39.9,---,2,508(0),[地]長谷川茂,秋本孝彌,12.0
200045091602,6,5,5,ミドリダンサー,牝6,53,鈴木淳,1:35.3,2.1/2,,39.9,---,7,506(+1),[地]稲垣純緒,高野照次,
200045091602,7,6,6,スターアイズ,牝6,53,戸川理彩,1:35.3,ハナ,,40.0,---,5,422(+9),[地]佐藤健二,岩崎銀一,
200045091602,8,2,2,トウカイツヨシ,牡6,55,山林堂信,1:35.4,3/4,,40.8,---,3,467(-1),[地]八木正雄,内村正則,
200045091602,9,8,8,スプリングランナー,牡8,55,矢野義幸,1:35.8,2,,40.9,---,9,441(+2),[地]粕谷清隆,塩浜攻仁,
200045091601,1,2,2,オークビクトリー,牝6,53,桑島孝春,1:32.4,,,40.5,---,1,435(-4),[地]長谷川三,柏木善治郎,120.0
200045091601,2,6,6,ワンダリョウチャン,牝7,53,佐藤祐樹,1:33.1,4,,40.6,---,3,435(+1),[地]川村昭男,栗山豊,48.0
200045091601,3,8,11,コダマハナキオー,牡6,55,今野忠成,1:33.3,3/4,,41.0,---,2,460(-4),[地]安池成実,木村良明,24.0
200045091601,4,8,10,スーパーアズサ,牝7,53,金原学,1:33.5,1,,41.0,---,9,463(0),[地]冨田藤男,小野茂子,18.0
200045091601,5,7,8,ワイドトップ,牝5,53,岡村裕基,1:33.7,3/4,,41.5,---,4,447(-4),[地]佐藤健二,松本泰,12.0
200045091601,6,3,3,ファイティングオー,牡6,55,山野勝也,1:33.7,ハナ,,41.3,---,9,456(+6),[地]村田六郎,塩浜攻仁,
200045091601,7,5,5,マエストラー,牝6,53,久保秀男,1:33.9,1,,41.1,---,7,508(-4),[地]佐々木吉,服部和則,
200045091601,8,4,4,ロドリコマウンテン,牝7,53,矢野義幸,1:34.1,1,,40.2,---,4,473(+1),[地]粕谷清隆,江幡丈美,
200045091601,9,7,9,ホワイトパラダイス,牝7,51,篠田剛孝,1:34.1,ハナ,,41.5,---,11,471(-4),[地]大久保福,株三松組,
200045091601,10,1,1,コウショーダンサー,牡8,55,鍛炭幸夫,1:34.2,1/2,,41.7,---,8,471(+1),[地]内野健二,藤村昇,
200045091601,11,6,7,サンドマジック,牡5,55,岩城方元,1:34.3,クビ,,41.0,---,6,422(+6),[地]足立勝久,蜂谷宏一,
200040091609,1,8,10,サフィニア,牝6,54,三上智也,1:37.1,,3-3,,---,3,470(-5),[地]箕輪武,中村陽一,69.0
200040091609,2,2,2,ヒコマボス,牡7,54,小野三夫,1:37.5,2,7-7,,---,6,450(+2),[地]川村正義,中村三郎,20.7
200040091609,3,7,8,ダートワンダー,牡5,55,平沢則雄,1:37.6,1/2,4-6,,---,2,437(-1),[地]荒川嘉幸,安田由利子,7.6
200040091609,4,6,6,アヤノオージ,牡5,56,内田利雄,1:37.8,3/4,4-3,,---,1,481(-4),[地]小松沢義,柏崎和己,6.9
200040091609,5,8,9,テーマパーク,牡6,55,山口竜一,1:38.2,2,2-2,,---,7,539(+5),[地]室井兼雄,渡辺典六,6.3
200040091609,6,3,3,ラメセスラリー,牡5,54,佐々木泉,1:38.7,2.1/2,6-5,,---,9,457(+1),[地]小林昭,三田るり,
200040091609,7,5,5,カネマサダイリン,牝6,54,早川順一,1:38.9,1,10-10,,---,4,468(-2),[地]日野啓二,日向野實,
200040091609,8,1,1,スノートレオーネ,牡6,54,高橋和宏,1:39.4,2.1/2,1-1,,---,8,463(-3),[地]手塚佳彦,小池里子,
200040091609,9,7,7,ミヤノリーフ,牡7,54,青木秀之,1:39.5,クビ,8-8,,---,10,446(-5),[地]川中子健,三宅磤,
200040091609,10,4,4,ヒカルキヌガワ,牝4,54,大木義一,1:39.9,2,9-9,,---,5,460(-2),[地]梅山誠,中村源平,
200045091604,1,1,1,パワーゲッター,牡3,53,久保秀男,1:32.3,,,40.4,---,2,480(+1),[地]武井栄一,福岡純一,150.0
200045091604,2,2,2,ロイヤルモンスター,牡3,53,金子正彦,1:32.4,クビ,,40.4,---,1,509(+3),[地]佐々木仁,脇山久美子,60.0
200045091604,3,3,3,スマートブライト,牡3,53,田山信則,1:34.4,10,,42.3,---,8,460(0),[地]高橋敏男,藤沢澄雄,30.0
200045091604,4,8,10,イブキアモン,牡3,52,内田竹彦,1:34.7,1.1/2,,42.6,---,3,490(-1),[地]田村豫志,伊吹,22.5
200045091604,5,6,6,ビックスカイヒーロ,牡3,53,今野忠成,1:34.9,1,,42.7,---,6,457(-1),[地]鈴木敏一,横沢弘忠,15.0
200045091604,6,8,9,オータカポルシェ,牡3,53,桑島孝春,1:34.9,クビ,,41.7,---,4,465(-1),[地]伊藤利義,太田幸司,
200045091604,7,7,8,ボクスター,牡3,53,佐藤祐樹,1:35.0,クビ,,42.2,---,10,513(-1),[地]長谷川三,工藤幸助,
200045091604,8,4,4,ウイニングソング,牝3,53,的場文男,1:35.6,3,,43.1,---,5,415(-6),[地]細川潔,藤井農牧場株,
200045091604,9,5,5,パレスバンドーム,牡3,53,石崎隆之,1:35.7,3/4,,42.2,---,9,468(-6),[地]秋山重美,北嶋義三,
200045091604,10,7,7,パワーオブムーブ,牡3,53,深野塁,1:36.0,1.1/2,,43.7,---,7,435(-14),[地]大和田明,渋谷武己,
200045091603,1,8,9,フレイズファニー,牝3,53,深野塁,1:34.2,,,41.4,---,6,400(-5),[地]大和田明,鶴田稔,150.0
200045091603,2,6,6,ヤマショウダンサー,牝3,53,今野忠成,1:34.6,2,,41.8,---,8,428(-1),[地]鈴木敏一,菅原秀仁,60.0
200045091603,3,5,5,ディモルフォカセ,牡3,53,金子正彦,1:34.7,1/2,,42.8,---,2,482(-2),[地]山崎尋美,吉沢克己,30.0
200045091603,4,3,3,トップオーカン,牡3,53,的場文男,1:34.9,1,,42.5,---,1,445(-6),[地]佐々木仁,大崎浩一,22.5
200045091603,5,7,7,ザマオペラ,牡3,53,張田京,1:35.4,2.1/2,,42.0,---,10,484(+5),[地]岩本亀五,沢田和孝,15.0
200045091603,6,7,8,トキノグレイス,牝3,53,左海誠二,1:36.3,4,,44.2,---,7,444(0),[地]長谷川蓮,田中久續,
200045091603,7,4,4,ルマンド,牝3,53,桑島孝春,1:36.3,クビ,,44.5,---,3,461(+4),[地]稲垣純緒,尾崎和雄,
200045091603,8,1,1,イシノインパクト,牝3,53,甲斐年光,1:36.3,アタマ,,42.8,---,5,420(-2),[地]武井栄一,石嶋清仁,
200045091603,9,2,2,エリーホークアイ,牝3,53,佐藤祐樹,1:36.9,3,,44.7,---,9,429(+1),[地]松島久義,谷川正純,
200045091603,10,8,10,ハーフラバーヒーロ,セ3,53,森下博,1:37.3,2,,43.7,---,4,437(+3),[地]鈴木敏一,横沢弘忠,
200045091606,1,1,1,ダイエーゴールド,牡5,55,金子正彦,1:37.0,,,39.7,---,2,454(-2),[地]佐々木吉,佐藤幸彦,130.0
200045091606,2,6,7,リックマジステール,牡5,56,今野忠成,1:37.3,1.1/2,,40.2,---,1,461(+1),[地]佐々木仁,坪野谷和平,52.0
200045091606,3,5,5,アステリグランダー,牝6,51,橋本直哉,1:38.2,4,,40.4,---,9,438(-4),[地]内野健二,周藤正利,26.0
200045091606,4,2,2,トップカウンセラー,牡7,55,石崎隆之,1:38.4,1,,40.5,---,5,458(-6),[地]山越光,コオロ,19.5
200045091606,5,3,3,マスターバリュー,牝7,53,佐藤正人,1:38.5,3/4,,41.2,---,4,458(+7),[地]玉井等,新田知也,13.0
200045091606,6,8,12,サツキミライ,牡7,55,張田京,1:38.8,1.1/2,,41.0,---,8,527(-3),[地]岩本洋,岩本浩志,
200045091606,7,5,6,ダイマツキャプテン,牝6,53,鍛炭幸夫,1:38.9,クビ,,41.6,---,3,436(-8),[地]小山清光,松田武美,
200045091606,8,4,4,ミネノモンブラン,牝5,53,岡村裕基,1:39.0,3/4,,40.0,---,7,463(-6),[地]梅山和則,菊池高嶺,
200045091606,9,7,9,ミスアアモン,牝7,53,桃井十四,1:39.1,クビ,,41.8,---,6,475(0),[地]川村嘉秀,竹ノ内吉之進,
200045091606,10,6,8,ビッグエンジェル,牝6,53,山野勝也,1:39.3,3/4,,40.6,---,10,439(+2),[地]安池保,菅原京子,
200045091606,11,7,10,トーアテンメイ,牡6,55,深野塁,1:39.5,1,,40.4,---,11,464(-5),[地]大和田明,高山嘉一,
200045091605,1,6,6,ヒダリウチワ,牡5,55,的場文男,1:36.8,,,40.8,---,1,462(+3),[地]高月由次,柴一男,130.0
200045091605,2,4,4,ブラックバード,牡7,55,鈴木淳,1:37.3,2.1/2,,40.5,---,4,461(+1),[地]鈴木春吉,白井繁夫,52.0
200045091605,3,7,8,カレンナオンナ,牝6,53,繁田健一,1:38.0,4,,41.7,---,5,457(+2),[地]川村嘉秀,竹ノ内吉之進,26.0
200045091605,4,8,11,プロヴィデンス,牡7,55,寺内一樹,1:38.6,3,,40.6,---,10,467(-3),[地]岡田一男,星野良二,19.5
200045091605,5,5,5,ホウシュウサンダー,牡6,55,田辺陽一,1:38.7,クビ,,42.8,---,6,508(+10),[地]八木仁,共慶商事（株）,13.0
200045091605,6,3,3,スルガドリーム,牡5,55,甲斐年光,1:39.3,3,,40.8,---,3,475(+1),[地]稲垣純緒,古沢秋信,
200045091605,7,2,2,ワンダーディオ,牡5,55,見沢譲治,1:39.6,1.1/2,,40.7,---,7,461(-7),[地]鈴木勝文,山本信行,
200045091605,8,1,1,ルーエ,牝6,53,岩城方元,1:39.9,1.1/2,,42.3,---,2,463(+1),[地]足立勝久,三島武,
200045091605,9,7,9,ダイコーローラー,牡9,54,須藤一弘,1:41.2,7,,43.5,---,8,497(-1),[地]田嶋隆造,安藝洋,
200045091605,10,6,7,ケービーキヨフジ,牡8,55,細川勉,1:41.4,1,,41.1,---,9,455(-2),[地]牧坂徹,牛川祐子,
200045091605,11,8,10,ミサトプロフィット,牝7,53,鍛炭幸夫,1:41.7,1.1/2,,43.3,---,11,472(-1),[地]小嶋一郎,戸部洋,
200045091608,1,5,5,ジョウテンフェイス,牝4,53,的場文男,1:37.7,,,42.1,---,1,488(+7),[地]高月由次,田邉久男,140.0
200045091608,2,2,2,マロシャン,牝4,52,佐藤博紀,1:38.2,2.1/2,,40.8,---,8,441(+4),[地]細川潔,有ジャパンホースグル,56.0
200045091608,3,3,3,スプリングブーニー,牡4,54,橋尚也,1:38.2,ハナ,,42.0,---,2,488(-2),[地]村田貴広,春山勝男,28.0
200045091608,4,6,6,カツノイシン,牡4,54,佐々木竹,1:38.7,2.1/2,,41.9,---,3,425(-4),[地]佐々木吉,大高倉治,21.0
200045091608,5,4,4,エフテーホクダイ,牡4,54,本間光雄,1:39.2,2.1/2,,42.4,---,7,474(-4),[地]小山清光,深野茂雄,14.0
200045091608,6,1,1,サパースジルハー,牡4,54,岡村裕基,1:39.3,3/4,,41.4,---,5,411(-3),[地]八木正雄,加藤春次,
200045091608,7,7,7,ガッチャン,牡4,54,岩城方元,1:41.3,10,,44.5,---,6,478(-3),[地]山田正実,福野隆敏,
200045091608,8,7,8,テーケーシルバー,牡4,54,稲子善行,1:41.5,1,,44.0,---,10,457(-2),[地]福島幸三,加藤富保,
200045091608,9,8,10,ミノンホーク,牝4,53,森下博,1:42.0,2.1/2,,45.0,---,4,480(+8),[地]大和田明,鶴田稔,
200045091608,10,8,9,オウゴンボサツ,牝4,53,今野忠成,1:45.1,大,,48.2,---,9,493(+1),[地]安池成実,西村專次,
200045091607,1,4,4,チャーミングロマン,牝4,53,稲子善行,1:36.7,,,39.5,---,2,449(0),[地]長谷川蓮,畑端薫,140.0
200045091607,2,3,3,ミッドナイトムーン,牝4,53,石崎隆之,1:36.9,3/4,,39.9,---,1,486(+31),[地]山崎尋美,池谷誠一,56.0
200045091607,3,8,9,ニチドウエフォート,牝4,53,岡村裕基,1:37.3,2,,40.2,---,8,465(+1),[地]秋山重美,山田敏夫,28.0
200045091607,4,6,6,アリシーズラビット,牡4,54,今野忠成,1:38.4,6,,41.2,---,5,505(+3),[地]鈴木敏一,喜多村辰子,21.0
200045091607,5,7,7,ナスノテイオー,牡4,54,金子正彦,1:38.7,1.1/2,,40.9,---,3,441(+2),[地]鈴木喜雄,橋本善一,14.0
200045091607,6,8,8,ヤングナツ,牝4,53,桑島孝春,1:39.4,4,,41.9,---,7,415(+4),[地]八木正喜,若山三郎,
200045091607,7,5,5,ブランドオスカー,牡4,54,張田京,1:39.7,1.1/2,,41.3,---,9,420(0),[地]岩本亀五,井上博,
200045091607,8,2,2,ジョウテンマックス,牡4,54,山林堂信,1:40.3,3,,41.9,---,6,392(-4),[地]八木仁,村瀬正,
200045091607,9,1,1,カネショウリベロ,牡4,54,一ノ瀬亨,1:40.9,3,,44.0,---,4,494(-1),[地]照沼一二,清水正裕,
200046091601,1,1,1,ホリノエンジェル,牝3,53,松下裕樹,0:59.8,,3-2,,---,3,443(-5),[地]松本広大,堀口益雄,40.0
200046091601,2,3,3,ショウリノサクセス,牡3,54,中川雅之,1:00.3,2.1/2,1-1,,---,1,460(-5),[地]中川一男,株陽明,13.2
200046091601,3,2,2,ジョウジサンダー,牡3,54,堀場裕充,1:00.8,2.1/2,3-4,,---,2,478(0),[地]清水博昭,南野弘,5.6
200046091601,4,4,4,ダイヤクルーザー,牝3,53,高田知和,1:01.2,2,5-5,,---,5,408(-3),[地]松本広大,村瀬正,4.0
200046091601,5,5,5,フジヨシキング,牡3,54,江下英昭,1:01.3,1/2,2-3,,---,4,512(0),[地]本厚司,井深秀夫,3.2
200046091602,1,6,6,リバーサクセス,牡3,54,赤司安史,0:59.3,,1-1,,---,3,440(+1),[地]吉井敏雄,（有）日伸商事,40.0
200046091602,2,3,3,コーワゴールド,牡3,54,平瀬城久,0:59.5,1,4-4,,---,2,494(-4),[地]松野勝己,佐野信幸,13.2
200046091602,3,1,1,トゥインエース,牝3,53,蔵重浩一,0:59.8,1.1/2,1-1,,---,1,477(0),[地]松野勝己,浦井隆司,5.6
200046091602,4,4,4,スピードキャスター,牡3,51,鈴木太一,1:00.2,2,5-5,,---,4,423(-3),[地]平床良博,中村好太郎,4.0
200046091602,5,5,5,ダイヤドリーム,牡3,54,桑野等,1:00.4,1,6-6,,---,6,428(+2),[地]奥高平,村瀬正,3.2
200046091602,6,2,2,ミズホアカネ,牡3,54,池田敦,1:00.8,2,3-3,,---,5,405(-3),[地]井樋一也,酒井幸子,
200045091610,1,1,1,ダイナマイトフィス,牡5,55,的場文男,1:44.8,,,39.4,---,3,421(+3),[地]照沼一二,菅原広隆,250.0
200045091610,2,4,6,ローマンセブン,牡6,55,一ノ瀬亨,1:44.9,クビ,,40.4,---,5,466(-1),[地]金井弘司,塩生八千代,87.5
200045091610,3,6,9,ヌキテパ,牡5,55,今野忠成,1:45.6,4,,40.2,---,6,480(+3),[地]鈴木敏一,岡村孝三郎,50.0
200045091610,4,3,4,フレッシュマン,牡5,55,桑島孝春,1:45.7,1/2,,42.2,---,4,491(+5),[地]山崎尋美,池谷誠一,37.5
200045091610,5,8,13,カネタイラ,牡7,55,森下博,1:45.8,1/2,,41.4,---,9,472(-2),[地]長谷川茂,金指知子,25.0
200045091610,6,4,5,ライスボール,牡8,55,繁田健一,1:45.9,クビ,,40.3,---,10,468(-9),[地]横山保,橋本博,
200045091610,7,3,3,サンライトスキー,牡8,55,水久保敏,1:46.3,2,,40.2,---,13,433(+2),[地]佐々木吉,四釜博,
200045091610,8,7,12,イブキシシノマイ,牡7,55,鈴木淳,1:46.6,1.1/2,,41.5,---,12,467(-3),[地]鈴木春吉,伊吹,
200045091610,9,6,10,ニイタカマックス,牡6,55,佐々木竹,1:46.8,3/4,,41.3,---,7,452(-1),[地]新貝一雄,藤本富士子,
200045091610,10,5,8,モリシバ,セ6,54,佐藤博紀,1:46.8,クビ,,41.6,---,11,426(+5),[地]三橋三吉,盛田寛二,
200045091610,11,5,7,ユキノエイス,牡4,55,山林堂信,1:47.8,5,,42.5,---,2,498(+21),[地]杉村勝実,畝本政明,
200045091610,12,7,11,ミョウエイシャープ,牡8,55,桃井十四,1:48.1,1.1/2,,41.9,---,14,450(+1),[地]津金沢正,高野積隆,
200045091610,13,8,14,アイドルフラッシュ,牡5,55,金子正彦,1:48.3,3/4,,44.4,---,8,495(+8),[地]鈴木喜雄,加藤仁,
200045091610,14,2,2,コウノテイオー,牡4,55,野崎武司,1:49.8,8,,44.8,---,1,429(+6),[地]津久井巌,加藤孝太郎,
200045091609,1,8,13,シーキングザロマン,牡6,54,石崎隆之,1:43.0,,,39.4,---,1,512(-12),[地]川島正行,大迫忍,290.0
