Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200256042709,11,7,9,マイティハット,牝3,52,中留伸治,1:47.5,大,5-4-7-11,,---,7,502(-5),[地]矢ケ部徹,浜崎猛,
200256042710,1,5,5,ジンサキガケ,牡6,56,尾林幸彦,1:33.1,,5-3-2-1,,---,2,487(-1),[地]大久保真,河越武治,35.0
200256042710,2,6,6,クールジャッジ,牡7,53,松島慧,1:33.1,アタマ,3-4-3-3,,---,5,514(+1),[地]松島寿,東広美,10.5
200256042710,3,1,1,バイオレットスキー,牡6,56,後藤孝鎮,1:33.3,1,8-7-7-4,,---,5,460(-5),[地]大久保真,河越武治,3.5
200256042710,4,4,4,ヒサコーペガサス,牡5,55,吉留孝司,1:33.5,1,1-2-1-2,,---,1,459(-5),[地]佐伯茂樹,吉永清美,2.1
200256042710,5,7,7,ワンダーラージ,牡6,56,西村栄喜,1:33.8,1.1/2,4-5-4-4,,---,3,481(+1),[地]畑田修治,山本信行,1.4
200256042710,6,8,8,ビューティージル,牝5,55,新町充寿,1:34.4,3,7-8-8-7,,---,5,432(+4),[地]松島寿,河田和子,
200256042710,7,3,3,チトセチャチャ,牝4,54,高山伸一,1:34.5,クビ,6-6-6-6,,---,4,465(+3),[地]吉永晃,伊藤博文,
200256042710,8,2,2,サクラジョイパレス,牝4,54,古泉悟,1:37.6,大,1-1-5-8,,---,8,460(-2),[地]幣旗吉昭,小林量,
200256042708,1,3,3,タヤスワカバ,セ5,56,吉井浩和,1:33.6,,10-9-10-6,,---,2,456(+1),[地]平山良一,横瀬寛一,32.0
200256042708,2,5,5,コスモビッグワン,牝4,55,古泉悟,1:33.7,1/2,1-1-1-1,,---,9,458(+9),[地]松島寿,毛利虎雄,9.6
200256042708,3,7,8,マルシゲクイーン,牝5,55,尾林幸彦,1:34.1,2,2-2-2-2,,---,1,448(-3),[地]橋本幸次,岩本富昭,3.2
200256042708,4,8,10,ペルターライデン,牡4,55,椎葉智昭,1:34.1,アタマ,5-5-5-4,,---,4,470(-2),[地]崎谷彦司,吉田健蔵,1.9
200256042708,5,6,6,ナイキバビロン,セ7,56,吉留孝司,1:34.4,1.1/2,4-4-3-3,,---,6,431(-1),[地]副島義弘,西村正行,1.3
200256042708,6,2,2,カネミズキ,牡8,54,佐藤智久,1:34.7,1.1/2,9-9-10-10,,---,7,471(-1),[地]伊豆嘉一,加藤二六,
200256042708,7,8,9,トシヒデブイボーイ,牡6,56,高山伸一,1:34.8,1/2,8-7-5-8,,---,5,460(-2),[地]坂本彰,上村実義,
200256042708,8,7,7,フミノサクセス,牡5,56,杉村一樹,1:35.0,3/4,7-6-7-7,,---,7,451(-2),[地]佐伯茂樹,河野和香子,
200256042708,9,4,4,タカクマレンザン,牡4,56,西村栄喜,1:35.5,2.1/2,6-8-7-9,,---,10,458(-8),[地]福島幸広,冨吉ミヨ子,
200256042708,10,1,1,サツマシアトル,牡4,56,吉田隆二,1:35.6,1/2,3-3-4-5,,---,3,430(-2),[地]佐伯茂樹,釘田靜義,
200256042705,1,8,8,キヨノダイジン,牡4,56,高山伸一,1:34.7,,7-7-3-2,,---,2,472(+2),[地]佐伯茂樹,清原和雄,28.0
200256042705,2,4,4,トライバルヒカリ,セ5,56,吉留孝司,1:34.7,アタマ,2-2-1-1,,---,1,498(-3),[地]矢ケ部徹,平井ひろみ,8.4
200256042705,3,8,9,オオトヨロマン,牝5,55,後藤孝鎮,1:35.4,4,8-8-8-3,,---,4,412(-1),[地]後藤禎文,馬場三四郎,2.8
200256042705,4,6,6,リベンジマン,牡4,55,椎葉智昭,1:35.7,1.1/2,4-6-6-4,,---,5,446(0),[地]飯島雄治,千住健造,1.7
200256042705,5,7,7,セイコードラゴン,牡6,54,矢野猛,1:36.0,1.1/2,9-8-9-8,,---,7,447(-1),[地]崎谷彦司,江藤正幸,1.1
200256042705,6,5,5,ナカノフドウ,牝8,55,西村栄喜,1:36.4,2,3-3-3-7,,---,6,433(0),[地]福島幸広,中村義子,
200256042705,7,2,2,イナリハヤカゼ,牝6,55,尾林幸彦,1:36.7,1.1/2,6-5-5-6,,---,8,459(+3),[地]大久保真,河越武治,
200256042705,8,1,1,ミッチースター,牝4,55,吉田隆二,1:37.1,2,5-4-8-9,,---,3,472(+1),[地]頼本盛行,原田栄吉,
200256042705,9,3,3,バイオリズム,牡5,53,河野直人,1:37.2,1/2,1-1-1-5,,---,8,483(-8),[地]坂本彰,山口隆介,
200256042702,1,7,7,メモリアルヒット,牝3,55,吉田隆二,1:28.2,,6-6-4,,---,2,440(-6),[地]江島松二,西村新一郎,21.0
200256042702,2,4,4,タガノダンヒル,牡3,56,尾林幸彦,1:28.5,1.1/2,2-2-1,,---,1,474(-2),[地]佐伯茂樹,吉永フヂ,6.3
200256042702,3,1,1,タカキスター,牝3,55,田中隆仁,1:28.7,1,1-1-1,,---,5,429(+5),[地]宇都宮徳,上村孝輝,2.1
200256042702,4,5,5,クリノエルグレース,牝3,55,杉村一樹,1:29.4,4,5-5-5,,---,3,415(+17),[地]工藤栄一,栗本博晴,1.3
200256042702,5,8,8,セノエテースト,セ3,56,高山伸一,1:29.5,1/2,3-3-3,,---,8,430(+4),[地]坂本彰,伊藤和彦,0.8
200256042702,6,3,3,メリークリスマス,牝3,54,椎葉智昭,1:30.6,6,8-8-7,,---,7,439(+1),[地]崎谷彦司,山上和良,
200256042702,7,2,2,リトルスラッガー,牡3,53,河野直人,1:31.0,2,4-4-6,,---,4,412(-3),[地]佐伯茂樹,田中春美,
200256042702,8,6,6,ダイメイスキャン,牝3,55,嶋崎公治,1:33.4,大,7-7-8,,---,5,357(-5),[地]馬場義高,古賀博典,
200266042702,1,6,6,グレートインディー,牡3,600,山本正彦,2:16.5,,,,---,6,939(-3),[地]皆川公二,佐藤裕之,28.0
200266042702,2,2,2,エアスペンサー,牝3,570,高橋洋典,2:29.6,,,,---,4,975(+13),[地]久田守,藤巻厚,7.0
200266042702,3,7,7,タカラテンクウ,牡3,600,岡田祐一,2:30.0,,,,---,7,926(-24),[地]岡田定一,大道實,3.3
200266042702,4,8,9,ホクショウペガサス,牡3,600,坂本東一,2:30.0,,,,---,4,1023(+1),[地]梨本照夫,井内昭夫,2.2
200266042702,5,1,1,セタナリュウ,牡3,600,村上章,2:35.1,,,,---,9,925(-35),[地]鈴木邦哉,平田克則,1.4
200266042702,6,3,3,ライデンタイセイ,牡3,600,千葉均,2:47.4,,,,---,1,903(+17),[地]門脇税,田中猛,
200266042702,7,5,5,セイコウランボー,牡3,600,大河原和,3:04.2,,,,---,3,960(-2),[地]岩本正好,武田育三,
200266042702,8,4,4,ダイヤコウヒメ,牝3,580,松井浩文,3:22.0,,,,---,7,896(-24),[地]松井浩,柴田佳子,
200266042702,9,8,8,ツクバミント,牡3,600,細川弘則,3:40.4,,,,---,2,915(-35),[地]福森浩,伊藤信雄,
200266042705,1,1,1,オホーツクブルー,牡2,510,細川弘則,2:16.6,,,,---,2,989(0),[地]槻舘重人,細川貞夫,30.0
200266042705,2,6,6,タカラオーシャン,牡2,510,安部憲二,2:23.8,,,,---,1,930(0),[地]門脇税,有白戸土建,7.5
200266042705,3,8,8,マツマエ,牡2,510,松井浩文,2:34.6,,,,---,5,994(0),[地]松井浩,前川浩作,3.6
200266042705,4,4,4,シンエイエース,牡2,510,松田道明,2:38.1,,,,---,6,884(0),[地]久田守,片川善治,2.4
200266042705,5,2,2,トーヨーライジン,牡2,510,鈴木勝堤,2:45.8,,,,---,4,914(0),[地]鈴木邦哉,佐々木啓文,1.5
200266042705,6,7,7,ハヤテショウリキ,牡2,510,藤野俊一,2:47.6,,,,---,3,882(0),[地]宮崎正徳,斉藤一二三,
200266042705,7,3,3,ハコダテクイン,牝2,490,尾ヶ瀬馨,2:49.3,,,,---,8,857(0),[地]尾ヶ瀬富,私市春雄,
200266042705,8,5,5,サカノマルゼン,牡2,510,工藤篤,3:03.1,,,,---,8,892(0),[地]岩本正好,大阪武,
200266042705,9,8,9,アローファントム,牡2,510,大河原和,3:03.8,,,,---,7,883(0),[地]服部義幸,小松八郎,
200266042703,1,8,10,コマキング,牡3,610,藤本匠,2:00.5,,,,---,2,1008(-16),[地]久保正吉,千葉賢治,28.0
200266042703,2,1,1,ビックタイトル,牡3,610,安部憲二,2:19.9,,,,---,3,966(+10),[地]門脇税,有白戸土建,7.0
200266042703,3,8,9,シャリエース,牡3,610,松田道明,2:25.6,,,,---,9,980(+18),[地]小林勝二,安喰武雄,3.3
200266042703,4,3,3,フジミダイヤ,牝3,570,佐藤希世,2:28.3,,,,---,4,1028(+8),[地]三浦孝幸,矢野清志,2.2
200266042703,5,7,7,セイコウサイレンス,牡3,610,大河原和,2:29.4,,,,---,1,1014(-18),[地]岩本正好,武田育三,1.4
200266042703,6,6,6,ヤマトアラシ,牡3,600,高橋洋典,2:32.2,,,,---,6,936(-14),[地]長部幸光,馬場和美,
200266042703,7,2,2,カキョクピカチュウ,牡3,610,藤野俊一,2:39.7,,,,---,5,1016(+10),[地]今井茂雅,成田正,
200266042703,8,4,4,ヤマノトップレディ,牝3,590,村上章,2:56.8,,,,---,10,960(+6),[地]鈴木邦哉,中村光雄,
200266042703,9,7,8,リキアサヒ,牝3,590,中島敏博,2:57.9,,,,---,7,952(+16),[地]小北栄一,浅野守,
200266042703,失,5,5,アローフライト,牡3,610,工藤篤,4:47.2,,,,---,8,968(+8),[地]三浦孝幸,小松八郎,
200266042704,1,2,2,キンエール,牡3,620,尾ヶ瀬馨,2:05.1,,,,---,1,1032(+24),[地]尾ヶ瀬富,淺田隆良,28.0
200266042704,2,8,10,シンエイヒーロー,牡4,620,安部憲二,2:10.0,,,,---,5,934(+27),[地]久田守,片川善治,7.0
200266042704,3,3,3,イナズマダッシュ,牡4,620,山本正彦,2:15.4,,,,---,9,951(-21),[地]木村卓司,山本浩一,3.3
200266042704,4,4,4,ロングシンザン,牡4,620,藤本匠,2:16.1,,,,---,8,947(-30),[地]大友栄人,岩城敏光,2.2
200266042704,5,1,1,スピードバージ,牡4,620,西弘美,2:17.0,,,,---,2,1048(-8),[地]大橋和則,小椋昭彦,1.4
200266042704,6,7,7,リキウイナー,牝4,600,大口泰史,2:23.2,,,,---,7,1058(+25),[地]小北栄一,浅野守,
200266042704,7,5,5,カワノハナコ,牝4,590,高橋洋典,2:29.9,,,,---,4,934(-12),[地]大友栄司,及川吉一,
200266042704,8,8,9,トモエハヤテ,牡4,610,明比進一,2:34.8,,,,---,6,914(-6),[地]前原陽介,酒井兼益,
200266042704,9,6,6,プリティジョオウ,牝4,600,坂本東一,2:37.8,,,,---,3,1070(-18),[地]梨本照夫,岩本五郎,
200266042704,10,7,8,セイウンステージ,牡4,620,細川弘則,2:40.1,,,,---,10,963(-27),[地]鈴木邦哉,（有）ハートフルコー,
200266042707,1,5,5,ホシタイトル,牡8,640,坂本東一,2:09.3,,,,---,3,938(-20),[地]山田勇作,金山良雄,30.0
200266042707,2,8,9,サワノフジサカエ,牝5,610,高橋洋典,2:10.4,,,,---,2,1072(-5),[地]久田守,片沢作之烝,7.5
200266042707,3,7,7,テツニシキ,牡8,640,松田道明,2:10.7,,,,---,8,994(+6),[地]長部幸光,渡辺勇,3.6
200266042707,4,2,2,コマイサム,牡8,640,西弘美,2:11.9,,,,---,1,898(-28),[地]長部幸光,渡辺勇,2.4
200266042707,5,6,6,ホッカイヤマト,牡5,640,松井浩文,2:16.9,,,,---,10,979(-13),[地]松井浩,太田文子,1.5
200266042707,6,1,1,カネミニセイ,牡9,640,尾ヶ瀬馨,2:19.1,,,,---,4,1052(-6),[地]森芳浩,高橋俊雄,
200266042707,7,4,4,タカラエンジュ,牡8,640,鈴木勝堤,2:25.1,,,,---,5,1164(+1),[地]山田勇作,赤堀幸英,
200266042707,8,7,8,キタノカツアキ,牡5,640,藤野俊一,2:25.3,,,,---,6,910(-4),[地]長部幸光,吉本正樹,
200266042707,9,3,3,ハシレアキオー,牡5,640,村上慎一,2:27.1,,,,---,9,1022(-23),[地]服部義幸,村上隆司,
200266042707,10,8,10,シヨウリノカミ,牡5,640,鈴木恵介,2:38.7,,,,---,7,1003(+43),[地]門脇税,山下真晴,
200266042710,1,7,7,レオユウホー,牡4,690,鈴木勝堤,2:19.8,,,,---,8,1048(-14),[地]野々宮豊,高嶋女久美,70.0
200266042710,2,8,10,ヒロノツヨシ,牡8,700,藤本匠,2:28.5,,,,---,2,1123(-7),[地]岡田定一,大森勝広,17.5
200266042710,3,6,6,アバシリフジ,牡6,700,大河原和,2:36.5,,,,---,1,1013(+3),[地]服部義幸,木下英三,8.4
200266042710,4,4,4,キンセイウン,牡4,700,尾ヶ瀬馨,2:45.4,,,,---,6,1096(+12),[地]尾ヶ瀬富,野間十三男,5.6
200266042710,5,3,3,マルニフォーブス,牡7,710,藤野俊一,2:45.8,,,,---,3,1083(-4),[地]門脇税,石黒基夫,3.5
200266042710,6,7,8,ゴールデンタイガー,牡7,700,松井浩文,2:58.6,,,,---,9,959(-16),[地]松井浩,酒井兼益,
200266042710,7,5,5,キタノアラナミ,牡5,700,松田道明,3:04.1,,,,---,7,1074(-1),[地]福森浩,大高勝,
200266042710,8,8,9,ダイジャー,牡7,710,山本正彦,3:06.4,,,,---,9,1095(-5),[地]尾ヶ瀬富,久保和也,
200266042710,9,1,1,フジノリキマル,セ8,710,工藤篤,3:12.8,,,,---,5,1101(-3),[地]三浦孝幸,佐藤一信,
200266042710,10,2,2,サロマオーカンオー,牡7,710,坂本東一,3:13.6,,,,---,4,976(-1),[地]今井茂雅,窪内久義,
200266042711,1,4,4,ゴールドタイトル,牡9,680,安部憲二,2:08.6,,,,---,2,1092(+22),[地]田上忠夫,桑田茂市,35.0
200266042711,2,8,9,ミントスター,牡5,680,細川弘則,2:18.3,,,,---,4,1018(+12),[地]槻舘重人,細川貞夫,8.7
200266042711,3,2,2,グレートサンデー,牡3,670,鈴木勝堤,2:20.1,,,,---,1,1072(-32),[地]大友栄司,佐藤久夫,4.2
200266042711,4,3,3,ヨシノウンリュウ,牡5,670,高橋洋典,2:22.9,,,,---,7,1037(-40),[地]久田守,永井満,2.8
200266042711,5,7,7,タマテツオー,牡7,680,大河原和,2:23.6,,,,---,3,1052(+14),[地]服部義幸,佐藤孝之,1.7
200266042711,6,6,6,ダイヤニシキ,牡7,680,坂本東一,2:26.0,,,,---,5,993(-61),[地]久保正吉,原田英雄,
200266042711,7,1,1,クインフェアー,牝5,660,山本正彦,2:29.1,,,,---,6,1079(-15),[地]岩瀬和幸,葛西博信,
200266042711,8,7,8,トモメジロハヤブサ,牡10,680,松田道明,2:35.5,,,,---,8,1104(0),[地]槻舘重人,株大高建設,
200266042711,9,8,10,ハギノシンゲキ,牡7,680,加藤修二,2:43.8,,,,---,10,1045(+7),[地]前原和信,三田正真,
200266042711,10,5,5,リドゥールドラゴン,牡5,680,鈴木恵介,2:53.7,,,,---,9,940(-52),[地]金山明彦,坂本サト,
200266042708,1,1,1,フジノタカラキング,牡8,630,細川弘則,1:59.2,,,,---,1,994(-5),[地]山田勇作,石垣一典,30.0
200266042708,2,8,9,サンノチハル,牝5,600,村上章,1:59.5,,,,---,7,1058(+1),[地]鈴木邦哉,三宮久蔵,7.5
200266042708,3,5,5,シズカヒメ,牝4,580,辻本貴信,2:01.7,,,,---,5,968(+9),[地]辻本誠作,中里重光,3.6
200266042708,4,4,4,シンエイハヤブサ,牡7,610,高橋洋典,2:02.3,,,,---,3,979(+4),[地]久田守,片川善治,2.4
200266042708,5,3,3,ワールドコウテイ,牡5,620,鈴木恵介,2:08.3,,,,---,6,983(+1),[地]鈴木邦哉,田野大雄,1.5
200266042708,6,7,7,パワーウルフ,牡6,620,西弘美,2:09.5,,,,---,2,1079(+5),[地]大橋和則,小椋昭彦,
200266042708,7,2,2,タカオーウェーブ,牡7,600,佐藤希世,2:10.4,,,,---,4,988(+2),[地]田上忠夫,横山大昭,
200266042708,8,8,8,ウイングエース,牡9,610,中山直樹,2:12.5,,,,---,8,1026(-10),[地]山田勇作,佐久間征夫,
200266042708,9,6,6,ファーストダンク,セ7,620,折口秀行,2:22.3,,,,---,9,1083(-2),[地]岩瀬和幸,細川貞夫,
200266042709,1,6,6,レーザーエッジ,牡6,640,藤本匠,1:56.3,,,,---,1,1018(+6),[地]西邑春夫,永井和弘,32.0
200266042709,2,7,8,トカチヒメリュウ,牝6,620,古谷輝紀,1:59.5,,,,---,7,1075(-4),[地]小北栄一,早崎久矩,8.0
200266042709,3,3,3,スペシャルワンダー,牡4,630,尾ヶ瀬馨,2:00.0,,,,---,2,1088(-2),[地]尾ヶ瀬富,山本光育,3.8
200266042709,4,5,5,ヒカルユウセン,牡6,640,松井浩文,2:03.7,,,,---,4,996(-2),[地]松井浩,秋田博,2.5
200266042709,5,8,10,ミサキテンリュウ,牡9,640,村上慎一,2:05.5,,,,---,3,1021(+7),[地]服部義幸,的場勝治,1.6
200266042709,6,4,4,カゲヒサコ,牝6,620,大口泰史,2:05.7,,,,---,10,1039(-9),[地]西邑春夫,佐々木啓文,
200266042709,7,8,9,クリショウザン,牡6,640,千葉均,2:06.1,,,,---,9,1012(+3),[地]久保正吉,佐藤實,
200266042709,8,2,2,サンエース,牡6,640,鈴木恵介,2:07.9,,,,---,6,956(+9),[地]金山明彦,近藤勝雄,
200266042709,9,1,1,キタソラチオー,牡7,640,西弘美,2:12.4,,,,---,8,1077(-1),[地]高嶋紳一,久保藤孝,
200266042709,10,7,7,ブラックキング,牡9,640,松本秀克,2:15.4,,,,---,5,1042(-1),[地]大友栄司,水上弘,
200266042706,1,5,5,カキョクカツエイ,牡2,510,工藤篤,2:22.6,,,,---,3,836(0),[地]三浦孝幸,長沢幸男,30.0
200266042706,2,4,4,トミサトクイーン,牝2,490,細川弘則,2:29.5,,,,---,2,918(0),[地]岩瀬和幸,細川貞夫,7.5
200266042706,3,8,9,ナンエイスター,牡2,510,鈴木勝堤,2:32.5,,,,---,3,858(0),[地]福森浩,諸橋英二,3.6
200266042706,4,2,2,ハイグレード,牡2,510,佐渡誠,2:34.2,,,,---,6,876(0),[地]野々宮豊,小林宏,2.4
200266042706,5,8,8,ヒロノタキオン,牡2,510,藤本匠,2:56.8,,,,---,5,938(0),[地]岡田定一,大森勝広,1.5
200266042706,6,1,1,ショカントップ,牡2,510,藤野俊一,2:58.5,,,,---,1,875(0),[地]今井茂雅,大熊金八,
200266042706,7,3,3,ホシノキング,牡2,510,安部憲二,3:02.7,,,,---,8,918(0),[地]梨本照夫,干場正吉,
200266042706,8,7,7,エナジー,牡2,510,大河原和,3:15.5,,,,---,6,928(0),[地]山田勇作,川端悟,
200266042706,9,6,6,キンミノル,牡2,510,千葉均,3:58.1,,,,---,8,897(0),[地]平田義弘,水島義雄,
200244042602,1,7,10,キングヨウダイ,牡3,54,荒山勝徳,1:16.3,,1-1,41.4,---,1,485(0),[地]高岩孝敏,西原豊樹,160.0
200244042602,2,8,11,ホクレアトップガン,牡3,54,的場文男,1:16.7,2,6-6,40.3,---,2,475(-2),[地]阪本泰之,萱場博史,64.0
