Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202165030604,3,4,4,ナカゼンカイ,牝4,650,西将太,2:35.6,,,,2.1,1,957(+3),[地]西弘美,高田和廣,4.0
202165030604,4,1,1,コジロウマル,牡4,670,西謙一,2:40.9,,,,4.3,2,1080(0),[地]西弘美,丸毛清美,1.8
202165030604,5,5,5,サカノローゼン,牝4,650,船山蔵人,2:49.2,,,,11.5,5,972(+18),[地]田上忠夫,（株）大阪畜産,1.2
202165030604,6,6,6,ホクセイスピード,牡4,670,藤野俊一,2:50.5,,,,9.2,4,985(-6),山本正彦,（有）竹内産業,
202165030604,7,2,2,ボブサトチャン,牝4,650,中山直樹,3:19.8,,,,41.2,8,977(0),[地]今井茂雅,長澤廣茂,
202165030603,1,7,7,ヨシノヒーロー,牡4,670,船山蔵人,2:34.7,,,,2.0,1,990(-1),[地]田上忠夫,（株）大阪畜産,20.0
202165030603,2,3,3,ゴッドハート,牝5,650,赤塚健仁,2:34.9,,,,9.8,5,960(-5),[地]小北栄一,高田克巳,7.0
202165030603,3,5,5,オオゾラマミ,牝4,650,島津新,2:46.2,,,,6.9,3,1005(-1),[地]中島敏博,小里昭男,4.0
202165030603,4,6,6,キンジロウ,牡4,670,藤本匠,2:48.3,,,,16.3,7,1040(0),[地]岩本利春,甲角斉,1.8
202165030603,5,8,8,トップギヤ,牡4,670,長澤幸太,2:49.4,,,,4.7,2,917(+9),[地]服部義幸,佐藤邦彦,1.2
202165030603,6,2,2,セリシール,牝4,640,金田利貴,2:55.8,,,,12.4,6,1013(-6),[地]村上慎一,島津信,
202165030603,7,4,4,シロガネセンプー,牡4,670,渡来心路,3:00.7,,,,7.4,4,1043(-3),[地]久田守,稲谷義雄,
202165030603,8,1,1,サカノミスター,牡4,670,村上章,3:12.6,,,,30.7,8,970(0),[地]小林勝二,（株）大阪畜産,
202165030609,1,8,8,オレモスゴイ,牡12,690,藤野俊一,2:17.0,,,,3.0,1,1024(-6),[地]田上忠夫,（株）大阪畜産,22.0
202165030609,2,8,9,タワノブラック,牡5,690,長澤幸太,2:17.5,,,,4.5,3,1080(+3),[地]大河原和,藤巻厚,7.7
202165030609,3,6,6,キンツルモリウチ,牡6,690,鈴木恵介,2:22.7,,,,14.3,6,1053(+10),[地]松井浩文,（有）竹内産業,4.4
202165030609,4,7,7,タイショーセンプー,牡7,690,渡来心路,2:25.5,,,,9.3,5,1064(-4),[地]森芳浩,亀田英二,1.9
202165030609,5,3,3,ヒメトラクイーン,牝5,670,藤本匠,2:34.1,,,,17.6,7,1044(+6),[地]松井浩文,秋田忍,1.3
202165030609,6,4,4,コウウンリキ,牡6,690,赤塚健仁,2:35.6,,,,3.7,2,965(-5),[地]久田守,渡部忠司,
202165030609,7,5,5,コウシュハヨナ,牝5,670,船山蔵人,2:45.1,,,,32.2,9,1070(+8),[地]大友栄人,広瀬豪,
202165030609,8,2,2,ヒロノタイシ,牡6,690,松田道明,2:45.3,,,,7.5,4,1060(+7),[地]今井茂雅,曽我部裕,
202165030609,9,1,1,モンスターキング,牡6,690,西将太,2:51.3,,,,25.7,8,1056(-11),[地]松井浩文,桑田壽,
2021,1,,10,Helium,牡3,53,フェレー,1:43.55,,,,---,5,計不,[外]キャシー,D. J. Stable LLC,
2021,1,,8,Weyburn,牡3,53.5,マッカー,1:38.70,,,,---,6,計不,[外]ジャーキ,Chiefswood Stables Limited,
2021,1,,5,Going Global,牝3,54.5,プラ,1:34.32,,,,---,1,計不,[外]ダマト,"CYBT, Saul Gevertz Et Al",
2021,1,,1,Life Is Good,牡3,55.5,スミス,1:42.18,,,,---,1,計不,[外]バファー,WinStar Farm LLC and CHC INC,
2021,1,,3,Search Results,牝3,53.5,カステリ,1:39.75,,,,---,2,計不,[外]コックス,"Klaravich Stables, Inc.",
202165030610,1,4,4,キタノユウジロウ,牡6,785,松田道明,2:06.7,,,,3.2,2,1147(+4),[地]村上慎一,佐藤敏律,60.0
202165030610,2,3,3,ホクショウマサル,牡10,795,阿部武臣,2:07.9,,,,1.9,1,1230(+19),[地]坂本東一,井内紀子,21.0
202165030610,3,1,1,ミスタカシマ,牝6,765,鈴木恵介,2:10.0,,,,15.3,5,1086(+8),[地]槻舘重人,永井進,12.0
202165030610,4,2,2,メジロゴーリキ,牡7,795,西謙一,2:14.1,,,,24.0,6,1140(+10),[地]松井浩文,広瀬豪,5.4
202165030610,5,7,7,コウシュハウンカイ,牡11,810,藤本匠,2:14.3,,,,4.9,3,1086(+1),[地]松井浩文,秋田忍,3.6
202165030610,6,6,6,ミノルシャープ,牡7,800,島津新,2:26.4,,,,48.5,7,1106(+15),[地]大友栄人,高山稔,
202165030610,7,5,5,コマサンエース,牡5,780,藤野俊一,2:39.5,,,,9.2,4,1076(+13),[地]金田勇,駒井鉄雄,
202165030611,1,4,4,ピンチハチャンス,牡5,700,鈴木恵介,2:20.2,,,,2.5,1,988(+2),[地]服部義幸,松本憲治,25.0
202165030611,2,5,5,スペースワン,牡6,700,菊池一樹,2:21.3,,,,4.4,2,962(-3),[地]中島敏博,杉岡正美,8.7
202165030611,3,8,9,サクセスホープ,牡8,700,阿部武臣,2:26.8,,,,4.8,3,1010(+7),[地]坂本東一,氏原守男,5.0
202165030611,4,7,7,ホッカイイチバン,牝6,680,船山蔵人,2:34.4,,,,8.1,4,1022(-10),[地]小林勝二,（株）大阪畜産,2.2
202165030611,5,7,8,ハイトップフーガ,牝5,680,西将太,2:36.8,,,,40.3,9,1109(-9),[地]松井浩文,高山支征,1.5
202165030611,6,1,1,アースサンダー,牡5,700,藤本匠,2:37.0,,,,70.6,10,1010(+2),[地]坂本東一,（株）トンデンファ,
202165030611,7,3,3,クイーンヴォラ,牝5,680,渡来心路,2:38.1,,,,22.4,7,981(-7),[地]坂本東一,（株）アービレック,
202165030611,8,6,6,リュウショウ,牡5,700,長澤幸太,2:39.2,,,,11.9,6,1063(-4),[地]大河原和,山下信一,
202165030611,9,8,10,カネタケビッグ,牡6,700,村上章,2:40.3,,,,28.6,8,1056(-2),[地]平田義弘,（有）竹内産業,
202165030611,10,2,2,キタカゼ,牡5,700,西謙一,2:51.5,,,,9.9,5,1086(-1),[地]西弘美,丹治満夫,
2021,1,,2,Hit the Road,牡4,55.5,ジェルー,1:34.48,,,,---,2,計不,[外]ブラッカ,"D K Racing LLC, Taste Of Victory Stables Et Al",
2021,1,,11,Defunded,セ3,56,ロザリオ,1:09.88,,,,---,4,計不,[外]バファー,"Karl Watson, Michael E Pegram & Paul Weitman",
2021,1,,6,Walton Street,セ7,57,ビュイッ,2:26.83,,,,---,1,計不,[外]アップル,ゴドルフィン,
2021,1,,8,Panadol,牡3,55,バルザロ,1:58.13,,,,---,1,計不,[外]ガデイヤ,Sheikh Hamdan bin Mohammed Al Maktoum,
2021,1,,3,Anamoe,牡2,55.5,キング,1:08.54,,,,---,4,計不,[外]カミング,ゴドルフィン,
2021,1,,5,Canvassed,セ6,57,ドッブス,1:10.20,,,,---,1,計不,[外]ワトソン,Sheikh Mohammed Obaid Al Maktoum,
2021,1,,13,Final Song,牝4,57.5,デットー,1:10.39,,,,---,3,計不,[外]ビン・ス,ゴドルフィン,
2021,1,,9,Midnight Sands,牡5,57,ドブス,1:35.78,,,,---,5,計不,[外]ワトソン,The Cool Silk Partnership,
2021,1,,8,Salute The Soldier,セ6,57,デフリー,2:03.09,,,,---,1,計不,[外]ナス,Victorious,
2021,1,,7,Lord Glitters,セ8,57,タドホー,1:48:44,,,,---,2,計不,[外]オメーラ,Geoff & Sandra Turnbull,
202145030504,1,5,5,ミトノベルーガー,牡4,56,岡村裕基,1:36.8,,6-6-6-6,40.4,84.8,11,433(-7),[地]鈴木義久,竹内三年,80.0
202145030504,2,1,1,トーアクリスティー,牝6,54,本橋孝太,1:36.8,アタマ,9-9-9-9,39.9,15.3,6,401(-5),[地]斉藤敏,山本茂,30.4
202145030504,3,2,2,クリュサネル,牡5,54,篠谷葵,1:37.1,1.1/2,4-3-5-2,41.1,12.3,5,502(+3),[地]岡林光浩,熊谷貴之,20.0
202145030504,4,5,6,ゼロカラ,牝5,54,森泰斗,1:37.2,3/4,8-8-8-4,40.6,3.6,2,479(-4),[地]高月賢一,（同）ランニング・ク,12.0
202145030504,5,8,12,ミヤビラブコール,牝4,54,山林堂信,1:37.4,3/4,12-12-11-8,40.1,55.2,10,486(-3),[地]池田孝,（有）トニーステー,9.6
202145030504,6,7,10,ルフレシャンス,牝5,54,今野忠成,1:37.5,3/4,6-7-4-3,41.1,20.8,7,462(+3),[地]佐々木清,阿部憲三,
202145030504,7,6,8,シンキングムーン,牝4,51,池谷匠翔,1:37.7,1,1-1-1-1,42.0,26.7,8,465(+23),[地]内田勝義,佐藤雄司,
202145030504,8,8,11,ナインシュヴァハ,牝5,54,和田譲治,1:38.3,3,10-11-12-11,40.8,340.5,12,425(+8),[地]山田質,尾高正英,
202145030504,9,3,3,カピテル,セ4,56,櫻井光輔,1:38.5,1,5-5-6-10,42.1,49.4,9,480(-4),[地]佐々木仁,高樽秀夫,
202145030504,10,6,7,レイヴノユメ,牝6,54,藤江渉,1:38.9,2,3-3-3-5,42.7,6.0,3,488(-2),[地]山崎裕也,安達洋生,
202145030504,11,4,4,イチリュウマンバイ,牡4,55,中越琉世,1:39.5,3,11-10-9-11,42.4,6.6,4,483(-10),[地]山崎尋美,廣崎双葉,
202145030504,12,7,9,レッドキュリアス,牝4,54,矢野貴之,1:39.9,2,2-2-2-6,43.9,2.6,1,434(-9),[地]高月賢一,（同）ＪＰＮ技研,
202145030503,1,5,5,リベリアスハート,牡4,56,和田譲治,1:31.2,,3-3-4-3,40.1,13.3,6,467(-5),[地]今井輝和,（株）ノルマンディ,80.0
202145030503,2,6,7,ピエナファリア,牡4,56,森泰斗,1:31.3,3/4,5-5-5-5,39.9,5.5,3,468(-2),[地]高月賢一,（同）ＪＰＮ技研,30.4
202145030503,3,2,2,レターマン,牡5,56,張田昂,1:31.4,クビ,5-5-6-4,39.8,6.5,4,472(-9),[地]林隆之,熊坂俊一,20.0
202145030503,4,4,4,タイキスピネル,牡4,56,笹川翼,1:31.5,クビ,1-1-1-1,41.0,4.3,2,488(+2),[地]山崎尋美,（有）大樹ファーム,12.0
202145030503,5,8,12,インペルフェット,牡5,54,篠谷葵,1:31.9,2,4-3-3-5,40.8,10.3,5,438(+4),[地]田島寿一,後藤宙人,9.6
202145030503,6,7,9,ゴールドハーレー,牡4,56,町田直希,1:31.9,アタマ,11-9-8-8,40.0,28.8,8,500(-3),[地]山田質,米津佳昭,
202145030503,7,3,3,スナノオンナ,牝4,54,櫻井光輔,1:32.3,2,7-7-8-7,40.5,146.8,10,486(0),[地]佐藤博紀,白戸光広,
202145030503,8,6,8,ジェイケイステラ,牝7,54,矢野貴之,1:32.5,1,2-2-2-2,41.8,2.5,1,494(+2),[地]佐々木仁,小谷野次郎,
202145030503,9,5,6,ロケラニセブン,牝5,54,山林堂信,1:32.6,クビ,12-11-12-11,39.6,131.1,9,424(-6),[地]池田孝,（株）ＭＭＣ,
202145030503,10,1,1,ボンジュールヘニー,牝4,51,池谷匠翔,1:32.6,ハナ,9-9-10-10,40.1,14.0,7,501(+1),[地]内田勝義,田中善次郎,
202145030503,11,7,10,アンジェリネグリ,牝4,54,秋元耕成,1:32.9,1.1/2,8-7-6-9,41.3,645.8,12,453(+3),[地]鈴木義久,小沼一成,
202145030503,12,8,11,セーリウス,牝4,54,岡村裕基,1:33.9,5,9-12-10-12,41.0,405.8,11,440(-1),[地]平田正一,湯浅健司,
202145030502,1,8,9,ゴールドレガーメ,牝3,54,笹川翼,0:54.9,,1-1,37.6,4.5,2,464(-6),[地]岩本洋,小林英二,160.0
202145030502,2,8,10,エーストビーズ,牝3,54,森泰斗,0:54.9,クビ,3-2,37.2,2.7,1,460(+7),[地]高月賢一,（同）ＪＰＮ技研,60.8
202145030502,3,1,1,エスメルーナ,牝3,54,達城龍次,0:55.0,1/2,2-3,37.7,5.1,4,452(-13),[地]野口孝,（株）ＹＧＧＤＲＡ,40.0
202145030502,4,2,2,ウリコヒメ,牝3,54,今野忠成,0:56.1,5,4-4,38.6,104.4,9,386(-4),[地]安池成実,木村恵理,24.0
202145030502,5,4,4,エコロジーガール,牝3,54,保園翔也,0:56.1,アタマ,5-5,38.0,87.8,8,470(-7),[地]高月賢一,飯田正剛,19.2
202145030502,6,7,8,アタンドラヴニール,牡3,56,町田直希,0:56.1,クビ,8-6,37.7,4.8,3,510(+4),[地]内田勝義,星野隆男,
202145030502,7,6,6,リクヴィール,牝3,54,西啓太,0:56.3,3/4,5-6,38.4,19.1,6,377(-4),[地]林隆之,伊達泰明,
202145030502,8,5,5,シゲルシンジン,牝3,54,伊藤裕人,0:56.6,1.1/2,9-9,37.8,44.9,7,390(-22),[地]鈴木義久,森中蕃,
202145030502,9,7,7,ハイパーミラクル,牝3,51,古岡勇樹,0:57.1,2.1/2,5-8,39.0,6.0,5,398(-6),[地]甲田悟史,高橋宏弥,
202145030502,10,3,3,スノーバイパー,牡3,56,岡村裕基,1:00.5,大,10-10,41.3,201.0,10,491(+2),[地]八木仁,馬場剛,
202145030506,1,4,4,ビービービルダー,牡3,54,篠谷葵,1:36.1,,12-12-5-4,39.4,36.5,8,459(0),[地]武井和実,（有）坂東牧場,250.0
202145030506,2,5,5,ボウトロイ,牡3,56,山崎誠士,1:36.3,1,9-8-10-7,39.8,1.8,1,507(0),[地]岩本洋,西森鶴,100.0
202145030506,3,6,7,フィスラー,牡3,56,本田正重,1:36.3,アタマ,8-8-9-7,39.8,11.2,5,475(+3),[地]鈴木義久,小泉修,62.5
202145030506,4,6,8,ビービーリバイブ,牡3,56,張田昂,1:36.4,クビ,5-6-4-5,40.6,5.2,2,453(+2),[地]張田京,（有）坂東牧場,37.5
202145030506,5,8,12,トーケンリュウ,牡3,56,和田譲治,1:36.5,1/2,4-4-3-2,40.7,7.3,3,479(+3),[地]山本学,トーケンサービス（,25.0
202145030506,6,5,6,スセリヒメ,牝3,54,伊藤裕人,1:36.6,クビ,10-10-12-9,39.7,63.7,10,442(+6),[地]河津裕昭,組）ウィル,
202145030506,7,3,3,ベガスストリップ,牝3,54,笹川翼,1:36.8,1,1-1-1-1,41.4,15.4,6,414(-6),[地]佐藤裕太,吉田ひとみ,
202145030506,8,1,1,バチスカーフ,牝3,54,臼井健太,1:37.4,3,6-5-5-6,41.6,47.9,9,449(-1),[地]佐々木功,（株）ＭＭＣ,
202145030506,9,7,9,ディストピアーナ,牝3,54,山本聡紀,1:37.4,アタマ,2-2-1-3,41.8,88.9,12,450(+2),[地]渋谷信博,小沼一成,
202145030506,10,2,2,タケショウエース,牡3,56,濱田達也,1:38.1,3,11-11-11-12,41.3,87.3,11,502(-4),[地]山本学,（有）ナイト商事,
202145030506,11,8,11,ライジングサミット,牡3,56,藤江渉,1:38.4,1.1/2,7-7-8-10,42.0,33.2,7,453(+6),[地]田島寿一,（有）武田興業,
202145030506,12,7,10,マイアミ,牡3,56,矢野貴之,1:38.5,1/2,3-3-7-11,42.7,8.0,4,453(+5),[地]高月賢一,前田良平,
202145030501,1,8,12,モッキンバードヒル,牝3,54,町田直希,1:32.9,,1-1-1-1,40.5,4.0,2,439(-6),[地]内田勝義,吉田照哉,160.0
202145030501,2,7,9,サクラナデシコ,牝3,54,張田昂,1:34.0,5,2-3-2-2,41.3,6.4,4,439(-6),[地]宇野木博,大塚謹吾,60.8
202145030501,3,5,6,オオゴショ,牡3,56,藤江渉,1:34.3,1.1/2,5-4-3-3,41.4,4.8,3,444(-8),[地]平田正一,（有）住宅データ,40.0
202145030501,4,3,3,ヤンチャキ,牝3,51,池谷匠翔,1:34.5,1,2-2-4-4,41.6,326.8,11,389(+2),[地]新井健児,（株）心頼ＬｏｏＰ,24.0
202145030501,5,1,1,ジェイケイリオン,牝3,54,阪上忠匡,1:34.8,1.1/2,8-8-8-7,41.2,146.2,8,432(0),[地]栗林信文,紙谷洋一,19.2
202145030501,6,6,8,ホナミウィンド,牝3,54,秋元耕成,1:35.0,3/4,6-6-5-6,41.7,176.8,10,418(-3),[地]水野貴史,泉俊二,
202145030501,7,6,7,トキノアストロ,牡3,56,櫻井光輔,1:35.1,1/2,7-7-5-5,41.6,8.0,5,497(0),[地]八木正喜,田中準市,
202145030501,8,4,4,クールヴァイヤン,セ3,56,和田譲治,1:35.6,2.1/2,10-10-9-9,41.4,10.6,6,394(-10),[地]箕輪武,野村祐,
202145030501,9,7,10,ロードリック,牡3,56,山崎誠士,1:36.8,6,9-9-10-10,42.6,2.6,1,509(+4),[地]山崎裕也,兼子尚也,
202145030501,10,2,2,アークデスティーノ,牡3,56,笠野雄大,1:36.9,クビ,10-12-11-10,42.2,31.9,7,459(-15),[地]武井和実,ＡＨＣ（株）,
202145030501,11,8,11,リアンサミット,牝3,51,古岡勇樹,1:37.3,2,2-5-5-8,43.8,148.1,9,406(+2),[地]平田正一,（有）武田興業,
202145030501,12,5,5,グランスリターン,牡3,56,寺島憂人,1:37.8,2.1/2,10-10-11-12,43.3,592.4,12,430(-2),[地]酒井一則,谷謙介,
202145030505,1,6,7,ブルベアマイル,牡4,55,中越琉世,1:44.2,,1-1-1-1,40.5,15.8,6,454(+3),[地]佐藤博紀,小林和義,80.0
202145030505,2,4,4,レアフィード,牡5,56,町田直希,1:44.4,1,8-8-8-6,39.9,1.7,1,542(-1),[地]宇野木博,遠藤喜和,30.4
202145030505,3,2,2,ゲンパチカガヤキ,牡6,56,酒井忍,1:44.5,1/2,5-5-4-5,40.2,5.2,2,471(-7),[地]川村守男,岡本育枝,20.0
202145030505,4,8,11,アイスバーグアリー,牝5,54,張田昂,1:44.8,1.1/2,2-2-2-2,40.9,11.2,4,440(-1),[地]平山真希,杉浦和也,12.0
202145030505,5,1,1,タイムファクター,牡5,56,御神本訓,1:45.0,1,5-3-5-3,40.7,6.2,3,495(0),[地]山田質,上田秀二,9.6
202145030505,6,5,5,フェリシアーノ,牡4,56,山林堂信,1:45.5,2.1/2,8-6-6-8,41.0,14.6,5,464(+3),[地]池田孝,松山毅,
202145030505,7,5,6,ネクストスクワッド,牡5,56,西啓太,1:45.6,クビ,10-10-6-7,40.9,63.1,9,442(+1),[地]岡林光浩,平田修,
202145030505,8,6,8,ヒマワリオジョウ,牝5,52,篠谷葵,1:45.8,1,11-11-10-9,40.9,41.9,8,426(-5),[地]石井勝男,内藤好江,
202145030505,9,7,9,モズナリマツ,牡5,56,橋本直哉,1:46.2,2,3-3-3-4,42.1,64.7,10,502(-4),[地]藪口一麻,坊垣内泰,
202145030505,10,7,10,キタサンブラウン,牡5,56,高橋利幸,1:46.7,2.1/2,7-8-9-10,42.0,73.5,11,535(+21),[地]佐藤裕太,（有）大野商事,
202145030505,11,3,3,ルリエフ,牝6,54,西村栄喜,1:47.5,4,3-7-11-11,42.4,38.9,7,501(+3),[地]佐々木功,山路孝,
202145030507,1,8,12,エメラルディ,牝4,54,町田直希,0:54.6,,2-2,37.1,2.3,1,492(-4),[地]八木正喜,杉浦和也,100.0
202145030507,2,2,2,ヒルド,牝5,54,笹川翼,0:54.8,1,4-4,37.2,10.2,4,461(0),[地]加藤誠一,小泉賢悟,38.0
202145030507,3,5,5,スカイルーク,牡6,56,酒井忍,0:55.0,1,7-5,37.2,46.1,9,492(0),[地]久保勇,大黒富美子,25.0
202145030507,4,4,4,パーキー,牝6,53,篠谷葵,0:55.1,クビ,2-3,37.8,5.2,3,458(-2),[地]林隆之,（株）ニッシンホー,15.0
202145030507,5,1,1,ランテーナモア,牝4,54,山崎誠士,0:55.4,1.1/2,8-7,37.3,4.0,2,426(+2),[地]山崎裕也,高樽秀夫,12.0
202145030507,6,7,9,エック,牡4,56,寺島憂人,0:55.6,1,9-9,37.3,28.4,8,432(-7),[地]水野貴史,シグラップ・マネジメ,
202145030507,7,6,7,フォルノーヴァ,牝5,54,伊藤裕人,0:55.6,クビ,4-6,38.0,11.6,5,468(+12),[地]今井輝和,八嶋長久,
202145030507,8,8,11,キョウエイメサイア,牝5,54,増田充宏,0:55.7,3/4,1-1,38.4,16.6,6,460(-7),[地]山崎尋美,田中晴夫,
202145030507,9,3,3,エスプリブルース,牡6,56,今野忠成,0:56.2,2.1/2,10-10,37.8,18.2,7,506(+8),[地]久保秀男,依田泰雄,
202145030507,10,7,10,ベニノビーナス,牝4,54,本田紀忠,0:56.2,アタマ,11-11,37.2,168.7,12,490(+5),[地]八木仁,（株）紅谷,
202145030507,11,5,6,トゥーヤング,牝4,54,吉井章,0:56.6,2,4-8,38.8,72.1,10,453(+1),[地]藤原智行,三岡陽,
202145030507,12,6,8,ブリヤントゥ,牝4,51,池谷匠翔,0:57.5,4,12-12,38.5,134.3,11,444(-7),[地]河津裕昭,北嶋義三,
202145030508,1,7,9,クサナギ,セ4,56,森泰斗,1:29.0,,2-2-2-2,38.1,2.7,1,463(+7),[地]高月賢一,三宅勝俊,120.0
202145030508,2,2,2,シゲルハクチョウザ,牝4,54,山崎誠士,1:29.1,1/2,1-1-1-1,38.4,4.9,4,433(-2),[地]鈴木義久,森中蕃,45.6
202145030508,3,4,4,キンブレル,牡4,56,矢野貴之,1:29.2,3/4,4-4-4-3,38.1,22.2,6,470(-2),[地]山崎裕也,森岡幸人,30.0
202145030508,4,3,3,マイミッション,牡5,56,笠野雄大,1:29.4,1,7-7-6-6,38.0,27.8,7,490(-3),[地]山中尊徳,加藤光淑,18.0
202145030508,5,6,8,デルタ,牝4,54,御神本訓,1:29.9,2.1/2,4-6-5-4,38.5,4.7,3,449(+14),[地]林隆之,村上欽哉,14.4
202145030508,6,5,5,ビスタストリカ,牝5,54,伊藤裕人,1:30.7,4,12-12-12-11,37.7,210.5,12,474(-7),[地]栗林信文,伊橋寿夫,
202145030508,7,5,6,ハイロードシチー,牡5,56,笹川翼,1:30.7,クビ,6-5-8-8,39.3,29.4,8,502(-1),[地]高月賢一,（株）友駿ホースク,
202145030508,8,6,7,フエ,牡5,56,町田直希,1:30.8,1/2,9-10-9-9,38.9,3.7,2,520(+7),[地]岩本洋,大久保和夫,
202145030508,9,7,10,アークストーン,牝4,52,篠谷葵,1:31.1,1.1/2,8-8-6-7,39.5,81.6,10,398(+1),[地]武井和実,ＡＨＣ（株）,
202145030508,10,8,11,ギャップオブリアル,牡5,56,櫻井光輔,1:31.5,2,10-9-9-10,39.6,178.7,11,472(0),[地]八木仁,田中準市,
202145030508,11,8,12,ジェットストリーム,牝5,54,今野忠成,1:31.5,クビ,2-3-3-5,40.4,20.6,5,456(+1),[地]山崎尋美,谷岡真喜,
202145030508,12,1,1,イッツショータイム,牡5,56,岡村裕基,1:32.1,3,11-11-9-12,39.9,67.4,9,453(+3),[地]安池成実,（有）森井ホームサ,
202145030510,1,6,8,フワトロ,牝6,53,笹川翼,2:11.1,,3-3-5-2,39.1,3.7,2,481(-17),[地]林隆之,佐久間拓士,270.0
202145030510,2,2,2,トミケンジョメルト,牡6,57,笠野雄大,2:11.2,1/2,1-1-1-1,39.6,63.4,10,492(-3),[地]矢内博,鈴木昌四郎,108.0
202145030510,3,6,9,シュンノカミ,牡7,52,古岡勇樹,2:11.8,3,7-8-10-6,39.5,99.6,12,500(+5),[地]加藤誠一,石川博,67.5
202145030510,4,8,13,タイセイグリード,牡5,57,森泰斗,2:12.0,3/4,4-3-3-3,40.2,11.2,4,468(-1),[地]山田信大,田中成奉,40.5
202145030510,5,1,1,シャークヴィーナス,牝4,53,伊藤裕人,2:12.0,クビ,11-12-12-9,39.3,43.0,7,403(-1),[地]鈴木義久,鮫島明洋,27.0
202145030510,6,4,4,ダルヴァザ,セ5,57,本田正重,2:12.2,1,9-9-5-6,40.1,1.8,1,518(+1),[地]内田勝義,（有）キャロットフ,
202145030510,7,5,7,ヒルノバーゼル,牡5,57,矢野貴之,2:12.4,1,12-11-9-11,40.1,5.7,3,486(+1),[地]坂本昇,（株）本城,
202145030510,8,7,11,ジュウワンマックス,牡5,57,町田直希,2:12.5,1/2,6-7-8-9,40.4,66.3,11,449(+1),[地]平田正一,山本宏臣,
202145030510,9,7,10,クリスタルバブルス,牡7,55,本橋孝太,2:12.6,1/2,5-5-7-5,40.6,46.9,8,472(+7),[地]山中尊徳,ＨｉｍＲｏｃｋＲ,
202145030510,10,8,12,ルクスムンディー,牡6,55,山崎誠士,2:13.1,2.1/2,2-2-2-4,41.3,52.4,9,524(+4),[地]河津裕昭,前田幸治,
202145030510,11,5,6,ホワイトパス,牡5,57,和田譲治,2:13.4,1.1/2,8-6-4-6,41.4,20.1,5,445(-2),[地]伊藤滋規,杉浦和也,
202145030510,12,4,5,ディアベリンダ,牝6,53,今野忠成,2:13.5,クビ,10-10-11-12,41.2,29.1,6,452(+3),[地]山崎裕也,高樽秀夫,
202145030510,13,3,3,ニシノベースマン,牡6,55,国分祐仁,2:13.7,1.1/2,12-13-13-13,40.2,473.0,13,452(-9),[地]冨田敏男,冨田藤男,
202145030509,1,6,7,タイセイシャイニー,牡4,56,山崎誠士,1:29.2,,2-2-2-2,38.4,1.5,1,494(-2),[地]内田勝義,田中成奉,120.0
202145030509,2,5,6,グローリアスレゴン,牝4,54,森泰斗,1:29.7,2.1/2,1-1-1-1,39.1,6.7,3,471(-1),[地]高月賢一,日下部勝徳,45.6
202145030509,3,1,1,ロイヤルオペラ,牝6,51,古岡勇樹,1:30.4,3,5-3-4-3,39.4,32.2,6,472(-4),[地]田辺陽一,遠藤喜松,30.0
202145030509,4,2,2,ラソワドール,牝6,54,櫻井光輔,1:30.7,1.1/2,7-6-7-5,39.4,44.4,8,531(-2),[地]八木正喜,田中準市,18.0
202145030509,5,3,3,ケイアイスープラ,牡6,56,左海誠二,1:30.8,1/2,7-8-8-9,39.1,4.4,2,455(-4),[地]山下貴之,市村義和,14.4
202145030509,6,7,9,グランギフト,牡4,56,酒井忍,1:30.8,ハナ,3-4-3-3,39.7,53.9,10,471(+2),[地]山崎尋美,川原輝雄,
202145030509,7,8,11,ヤマニンリュシオル,牝6,54,岡村裕基,1:30.9,1/2,4-7-5-7,39.5,15.8,4,488(+11),[地]山崎尋美,土井久美子,
202145030509,8,6,8,オンギ,セ4,56,藤本現暉,1:31.2,1.1/2,11-11-11-11,39.0,33.1,7,434(0),[地]池田孝,原久美子,
202145030509,9,7,10,アルフート,牡4,56,今野忠成,1:31.4,1,10-9-9-8,39.7,172.9,11,505(+8),[地]山崎裕也,山口裕介,
202145030509,10,4,4,エリーストーム,牝4,54,増田充宏,1:31.4,ハナ,6-5-6-5,40.1,25.5,5,437(+1),[地]高月賢一,（同）ＪＰＮ技研,
202145030509,11,8,12,エイコーレイワ,牝4,54,伊藤裕人,1:32.0,3,9-10-9-10,40.2,44.7,9,488(+2),[地]原三男,山下栄一,
202145030512,1,4,5,ガンファイター,牡5,56,吉井章,1:34.6,,3-3-3-2,38.7,6.0,3,513(-6),[地]藤原智行,加藤鈴幸,120.0
202145030512,2,5,8,サンエイキャピタル,牡6,56,森泰斗,1:34.9,1.1/2,1-1-1-1,39.4,2.1,1,494(-2),[地]高月賢一,鈴木雅俊,45.6
202145030512,3,1,1,メガディスカバリー,セ5,56,山崎誠士,1:35.8,4,9-9-8-5,39.2,8.9,5,457(-1),[地]山崎尋美,有馬博文,30.0
202145030512,4,2,2,アルマライル,牡6,56,本橋孝太,1:35.9,クビ,11-10-9-8,39.1,38.7,10,500(+12),[地]鈴木義久,小林和義,18.0
202145030512,5,3,4,イマジンラヴ,牡5,56,岡村裕基,1:36.1,1,13-13-13-9,38.9,87.8,11,504(+4),[地]山崎尋美,薪浦亨,14.4
