Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202155061303,6,2,2,キープザレスト,牝5,53,金山昇馬,1:34.9,クビ,7-6-8-5,40.5,22.8,5,442(+4),[地]石川浩文,（株）アプエンテ,
202155061303,7,8,8,レジュノア,牝4,54,田中純,1:35.7,4,6-7-6-7,41.4,28.0,7,441(-4),[地]大垣敏夫,三岡有香,
202155061303,8,6,6,タチ,牡4,56,村松翔太,1:35.7,クビ,4-4-5-8,41.5,94.6,8,460(+2),[地]矢野久美,三岡有香,
202155061306,1,1,1,マーベラステソーロ,牡6,56,小松丈二,1:26.4,,2-3-4-1,39.1,4.7,2,466(-5),[地]東眞市,了徳寺健二ホールディ,32.0
202155061306,2,7,7,ガレットデロワ,牝4,54,石川慎将,1:27.1,4,8-8-7-6,39.6,11.7,4,412(-3),[地]石川浩文,西本資史,9.6
202155061306,3,7,8,シャイナ,牝5,54,吉本隆記,1:27.3,1,6-5-3-4,40.2,113.3,9,451(-3),[地]頼本盛行,（同）ＪＰＮ技研,5.1
202155061306,4,8,9,ジューンジョイ,牝6,53,金山昇馬,1:27.5,1,9-9-8-9,39.6,27.0,7,406(+10),[地]矢野久美,小橋亮太,2.6
202155061306,5,3,3,マイティーゴールド,牡8,55,飛田愛斗,1:27.6,1/2,5-4-5-3,40.2,1.5,1,560(-3),[地]矢野久美,（同）ＪＰＮ技研,1.9
202155061306,6,8,10,サクラジマテソーロ,牡4,56,真島正徳,1:27.6,クビ,10-10-10-8,39.0,13.0,5,455(+1),[地]東眞市,了徳寺健二ホールディ,
202155061306,7,6,6,リトルフェアリー,牝4,52,岩永千明,1:27.8,3/4,3-2-1-2,40.7,22.4,6,386(0),[地]頼本盛行,（同）ＪＰＮ技研,
202155061306,8,5,5,パッションフラワー,牝5,54,村松翔太,1:28.4,3,1-1-2-5,41.3,66.8,8,394(-1),[地]柳井宏之,藤原良通,
202155061306,9,4,4,ホッコージュンレイ,牝4,54,山口勲,1:28.4,クビ,7-6-6-7,40.9,8.6,3,472(-4),[地]池田忠好,山田勇,
202155061306,10,2,2,メイショウヴァルス,牝6,54,山下裕貴,1:29.7,7,4-7-9-10,41.8,202.9,10,436(-3),[地]頼本盛行,（同）ＪＰＮ技研,
202155061309,1,1,1,アルティマソウル,牡3,56,小松丈二,1:30.8,,4-4-4-4,40.7,28.8,9,447(-1),[地]真島元徳,長山幸路,250.0
202155061309,2,8,11,ブラーブサージュ,牡3,56,竹吉徹,1:30.8,クビ,3-3-3-2,41.0,13.1,6,463(+4),[地]坂井孝義,岩崎僖澄,87.5
202155061309,3,6,8,プリマステラ,牝3,54,兒島真二,1:31.0,3/4,10-10-10-5,39.2,18.5,7,409(-1),[地]渡辺博文,原久美子,50.0
202155061309,4,6,7,テイエムサツマオー,牡3,56,田中純,1:31.1,1/2,2-2-1-1,41.5,2.5,1,513(+1),[地]平山宏秀,竹園正繼,37.5
202155061309,5,8,12,エイシンシナバー,牝3,54,山口勲,1:31.4,1.1/2,7-6-6-6,40.6,5.1,3,481(+7),[地]九日俊光,（同）ＪＰＮ技研,25.0
202155061309,6,3,3,シュリーデービー,牝3,54,飛田愛斗,1:31.6,1.1/4,1-1-2-3,42.1,4.2,2,403(+8),[地]真島元徳,原久美子,
202155061309,7,5,6,スーパーキンチャン,牡3,56,川島拓,1:33.1,8,8-8-7-9,41.5,8.8,4,489(0),[地]北村欣也,（株）本城,
202155061309,8,7,9,キングサリ,牝3,54,鮫島克也,1:33.5,2,5-5-5-7,43.3,9.8,5,447(+3),[地]渡辺博文,原久美子,
202155061309,9,4,4,パカラッチ,牝3,54,倉富隆一,1:33.5,クビ,6-7-8-10,41.9,66.9,10,438(-3),[地]山田義人,馬場祥晃,
202155061309,10,2,2,モーモーブラック,牝3,54,山下裕貴,1:33.8,1.1/2,9-9-9-8,41.9,28.3,8,415(+4),[地]池田忠好,小橋亮太,
202155061308,1,3,3,マイネルモーディグ,牡5,56,竹吉徹,2:00.2,,2-2-2-2,40.3,3.2,2,488(+3),[地]山田義人,成富直行,70.0
202155061308,2,1,1,サンライズタキオン,牡6,56,倉富隆一,2:00.3,1/2,4-4-4-3,40.1,22.8,5,476(-2),[地]川田孝好,松岡隆雄,21.0
202155061308,3,2,2,シゲルヒラコー,牡5,56,山口勲,2:00.7,2,1-1-1-1,40.9,1.5,1,475(-10),[地]九日俊光,森中蕃,11.2
202155061308,4,7,8,モズキングタイド,牡7,56,兒島真二,2:01.0,1.1/2,11-8-8-5,40.0,27.6,7,467(-1),[地]土井道隆,（同）ＪＰＮ技研,5.6
202155061308,5,8,10,テイエムテツジン,牡9,56,山下裕貴,2:01.2,1,7-7-7-7,40.6,79.7,9,470(-5),[地]平山宏秀,竹園正繼,4.2
202155061308,6,7,9,ムーンオブザボス,牡3,56,川島拓,2:01.3,1/2,3-3-5-6,41.2,9.4,3,475(+2),[地]土井道隆,木稲安則,
202155061308,7,6,6,セイコチャン,牝6,54,石川慎将,2:01.5,1,5-5-3-4,41.3,24.3,6,439(-9),[地]矢野久美,（同）ＪＰＮ技研,
202155061308,8,8,11,ハシカミ,牡8,55,飛田愛斗,2:01.6,1/2,6-6-6-8,41.3,20.8,4,484(+2),[地]松島壽,三岡陽,
202155061308,9,6,7,タッチスプリント,牝7,54,田中直人,2:01.6,クビ,9-10-10-10,40.0,165.7,10,429(+2),[地]土井道隆,酒井孝敏,
202155061308,10,4,4,オーチンハラショウ,牝5,53,金山昇馬,2:02.0,2,8-9-9-9,40.5,58.1,8,442(+4),[地]北村欣也,（株）本城,
202155061308,11,5,5,ジャストナウ,セ4,56,村松翔太,2:04.1,大,10-11-11-11,42.0,179.6,11,416(+4),[地]土井道隆,酒井孝敏,
202155061310,1,7,9,ボニート,牝3,54,山口勲,1:32.0,,7-7-6-5,39.3,2.2,1,437(0),[地]九日俊光,野口幸八,34.0
202155061310,2,4,4,シゲルカナロア,牡3,56,山下裕貴,1:32.2,1.1/4,1-1-1-1,40.8,2.7,2,537(-2),[地]九日俊光,森中蕃,10.2
202155061310,3,6,7,ウェイヴアナリシス,牝3,53,金山昇馬,1:32.9,4,12-11-8-7,39.7,6.3,3,417(-1),[地]手島勝利,三岡有香,5.4
202155061310,4,2,2,ダバイマーシカ,牝3,54,川島拓,1:33.1,3/4,3-3-2-3,41.3,61.2,8,426(-3),[地]北村欣也,（株）本城,2.7
202155061310,5,1,1,キンカイレイア,牝3,54,石川慎将,1:33.3,1,2-2-3-2,41.2,12.4,5,434(+2),[地]北村欣也,竹原孝昭,2.0
202155061310,6,3,3,スターリングラン,牡3,55,飛田愛斗,1:33.3,アタマ,6-6-5-4,40.7,9.8,4,444(+2),[地]真島元徳,（同）ランニング・ク,
202155061310,7,7,10,パワーインパクト,牡3,56,村松翔太,1:34.4,6,11-12-12-12,41.0,189.2,12,424(-3),[地]矢野久美,三岡有香,
202155061310,8,6,8,メジャーステージ,牡3,56,吉本隆記,1:34.4,ハナ,8-10-10-8,41.5,127.4,10,511(-2),[地]西久保政,（同）ＪＰＮ技研,
202155061310,9,8,12,ザシャード,牝3,54,小松丈二,1:34.5,1/2,5-5-4-6,42.1,21.3,6,504(-1),[地]松島壽,村山光弘,
202155061310,10,5,6,オウンゴール,セ3,56,出水拓人,1:34.6,1/2,9-9-9-10,41.7,46.0,7,433(-6),[地]中川竜馬,酒井孝敏,
202155061310,11,8,11,ミユキパーフェクト,牡3,56,倉富隆一,1:35.4,4,4-4-7-9,42.9,114.2,9,429(-1),[地]川田孝好,長井純一,
202155061310,12,5,5,ミスミシマ,牝3,54,竹吉徹,1:35.5,3/4,10-8-11-11,42.6,140.0,11,413(+1),[地]柳井宏之,瀬戸年美,
202165061301,1,7,8,トップギヤ,牡4,590,長澤幸太,2:05.6,,,,3.3,2,898(-19),[地]服部義幸,佐藤邦彦,20.0
202165061301,2,5,5,ホッカイペガサス,牡3,590,渡来心路,2:21.9,,,,6.0,3,943(-3),[地]久田守,稲谷義雄,7.0
202165061301,3,3,3,ゴクウ,牡3,590,金田利貴,2:26.3,,,,25.3,7,922(+2),[地]服部義幸,藤原征士郎,4.0
202165061301,4,2,2,ドウナンカツユウホ,牡3,590,村上章,2:29.4,,,,62.7,9,945(+9),[地]岩本利春,田山克廣,1.8
202165061301,5,8,10,カツゲン,牡3,590,赤塚健仁,2:30.5,,,,6.3,4,940(+6),[地]久田守,岩瀬秀雄,1.2
202165061301,6,1,1,ピッコロステラ,牡3,590,西謙一,2:31.3,,,,54.1,8,948(+2),[地]坂本東一,中川欣三,
202165061301,7,6,6,エーデルシュタイン,牡3,590,藤本匠,2:32.4,,,,24.5,6,995(+2),[地]松井浩文,高柳稔,
202165061301,8,4,4,サカノミスター,牡4,590,船山蔵人,2:32.8,,,,2.7,1,970(-3),[地]小林勝二,（株）大阪畜産,
202165061301,9,8,9,ホクトジョー,牝3,570,島津新,2:33.3,,,,7.0,5,965(+15),[地]岩本利春,石岡務,
202165061301,10,7,7,ホクセイム,牡3,590,菊池一樹,2:56.8,,,,74.6,10,870(+20),[地]中島敏博,（有）竹内産業,
202155061311,1,8,10,ソダネー,牝5,54,竹吉徹,1:23.4,,4-3-2-1,39.0,1.7,1,443(+5),[地]山田徹,矢野琢也,50.0
202155061311,2,6,6,レッドラスター,牡8,54,岩永千明,1:24.2,4,2-2-4-3,39.5,5.7,2,479(-2),[地]手島勝利,南里義彦,15.0
202155061311,3,2,2,ゼットガンバー,牡7,56,田中純,1:24.6,2,6-8-8-7,39.1,16.6,6,523(-1),[地]中野博,小橋亮太,8.0
202155061311,4,7,8,オリエンタルポリス,牡8,56,鮫島克也,1:24.6,クビ,8-7-6-4,39.5,11.7,5,487(-4),[地]頼本盛行,谷謙介,4.0
202155061311,5,8,11,ダイナマイトガイ,牡7,56,吉田順治,1:24.7,クビ,9-9-9-9,38.3,52.9,10,468(0),[地]柳井宏之,佐藤浩二,3.0
202155061311,6,3,3,ブランドランナー,牡7,56,長田進仁,1:24.8,1/2,7-6-5-6,39.8,8.1,3,481(-5),[地]中野博,岡田義見,
202155061311,7,1,1,シングンオリヴィア,牝4,53,飛田愛斗,1:25.5,4,5-5-7-8,40.3,23.0,7,462(0),[地]真島元徳,伊坂重憲,
202155061311,8,4,4,ネオヴォイス,牝6,54,小松丈二,1:25.9,2,3-4-1-2,41.5,10.3,4,487(-4),[地]松島壽,谷謙介,
202155061311,9,7,9,ジャンダラリン,牝7,54,山下裕貴,1:26.3,2,11-11-10-10,39.5,83.7,11,494(-2),[地]頼本盛行,（同）ＪＰＮ技研,
202155061311,10,5,5,イサチルケイ,牝5,54,出水拓人,1:26.8,2.1/2,1-1-3-5,42.5,27.0,8,483(+1),[地]平山宏秀,小坂功,
202155061311,11,6,7,ロージズレイ,牝8,53,金山昇馬,1:26.9,1/2,10-10-11-11,40.0,34.0,9,483(+7),[地]手島勝利,鈴木芳夫,
202165061302,1,5,5,カイヤナイト,牡2,480,金田利貴,2:11.8,,,,2.0,1,840(-1),[地]岩本利春,島津信,20.0
202165061302,2,6,6,シーマ,牡2,480,西将太,2:32.3,,,,4.4,2,845(+8),[地]松井浩文,加藤康成,7.0
