Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200909010701,5,8,16,ニシノオルティア,牝3,54,藤岡佑介,1:14.8,1.1/2,13-13,37.4,42.2,8,430(0),[西]岡田稲男,西山茂行,50.0
200909010701,6,7,13,テンシノザール,牡3,56,中村将之,1:15.0,3/4,16-14,37.3,117.8,12,502(+6),[西]谷潔,杉谷枡夫,
200909010701,7,5,10,ヤマイチリブ,牡3,56,田嶋翔,1:15.0,ハナ,2-2,38.9,7.0,3,512(+6),[西]小島貞博,坂本肇,
200909010701,8,3,6,ニホンピロゴスペル,牡3,56,熊沢重文,1:15.2,1.1/2,6-6,38.7,81.9,11,476(+20),[西]服部利之,小林百太郎,
200909010701,9,4,7,アスカノユタカ,牡3,56,長谷川浩,1:15.3,1/2,7-10,38.6,36.2,7,452(+2),[西]川村禎彦,豊田智郎,
200909010701,10,1,2,メイショウピレネー,牝3,54,幸英明,1:15.4,1/2,10-11,38.5,80.6,10,450(-2),[西]荒川義之,松本好隆,
200909010701,11,4,8,コウセイグレイト,牝3,54,荻野要,1:15.5,1/2,5-6,39.1,61.9,9,460(-2),[西]境直行,杉安浩一郎,
200909010701,12,3,5,シュペルブロマネ,牝3,54,安藤勝己,1:15.5,クビ,1-1,39.5,1.7,1,458(+4),[西]鮫島一歩,増田雄一,
200909010701,13,6,12,ポイントプリム,牝3,54,渡辺薫彦,1:15.7,1,7-6,39.0,145.0,14,438(0),[西]矢作芳人,下河辺牧場,
200909010701,14,7,14,ホッコーアネゴ,牝3,54,和田竜二,1:15.9,1,10-6,39.2,228.8,16,470(0),[西]大橋勇樹,矢部幸一,
200909010701,15,8,15,シルクパサージュ,牝3,54,小牧太,1:16.5,3.1/2,13-14,38.8,30.9,6,454(-2),[西]湯窪幸雄,シルク,
200909010701,16,2,3,キーププロミス,牝3,54,秋山真一,1:17.7,7,15-16,40.1,183.5,15,438(-4),[東]高松邦男,グランド牧場,
200909010702,1,6,12,バアゼルリバー,牡3,56,安藤勝己,1:54.8,,16-15-14-8,36.9,3.1,2,462(0),[西]松田博資,市川義美,500.0
200909010702,2,1,2,レッドサーパス,牡3,56,小牧太,1:55.2,2.1/2,5-4-5-3,38.5,1.8,1,494(-4),[西]橋口弘次,東京ホースレーシング,200.0
200909010702,3,2,4,エリモアラルマ,牡3,56,福永祐一,1:55.6,2.1/2,1-2-2-2,39.2,15.5,5,490(-8),[西]松永幹夫,山本敏晴,130.0
200909010702,4,7,14,ヒルノカンクン,牡3,56,小林徹弥,1:56.4,5,13-13-11-8,38.9,83.2,10,472(-8),[西]福島信晴,蛭川正文,75.0
200909010702,5,8,16,シゲルトカチダケ,牡3,56,幸英明,1:56.5,クビ,12-10-9-8,39.2,12.4,3,438(+2),[西]武田博,森中蕃,50.0
200909010702,6,5,9,トムズビーム,牡3,56,岩崎祐己,1:57.0,3,5-7-7-5,40.0,133.3,11,456(-2),[西]西橋豊治,半田勉,
200909010702,7,3,6,ポートレイト,牡3,56,藤岡佑介,1:57.0,クビ,13-14-9-5,39.8,26.9,7,450(-2),[西]坂口正大,水上行雄,
200909010702,8,8,15,ノッティングスカイ,牡3,56,長谷川浩,1:57.4,2.1/2,3-1-1-1,41.0,239.0,12,456(0),[西]荒川義之,齊藤直信,
200909010702,9,1,1,ロッソネロ,牡3,56,川田将雅,1:57.7,2,15-15-16-15,39.5,13.0,4,526(+22),[西]角居勝彦,キャロットファーム,
200909010702,10,4,7,シルクスティング,牡3,56,池添謙一,1:57.8,クビ,8-4-3-5,41.0,48.7,8,472(-10),[西]羽月友彦,シルク,
200909010702,11,3,5,ベルモントアシュラ,牡3,56,梶晃啓,1:57.9,3/4,2-3-3-3,41.3,23.8,6,480(-4),[東]田村康仁,ベルモントファーム,
200909010702,12,7,13,マジックソルジャー,牡3,56,渡辺薫彦,1:58.0,クビ,10-12-15-16,39.6,362.0,16,510(-6),[西]佐山優,協和牧場,
200909010702,13,6,11,コンゴウアラムシャ,牡3,56,生野賢一,1:58.1,1/2,7-7-7-8,41.0,318.8,14,486(-2),[西]木原一良,山田英男,
200909010702,14,4,8,テイエムナイスガイ,牡3,56,和田竜二,1:58.1,クビ,10-10-13-14,40.3,288.5,13,480(0),[西]岩元市三,竹園正繼,
200909010702,15,5,10,テイエムミステリー,牡3,56,石橋守,1:58.3,3/4,3-4-6-8,41.2,321.9,15,498(-6),[西]新川恵,竹園正繼,
200909010702,16,2,3,メイショウサンドラ,牝3,54,飯田祐史,1:58.6,2,8-9-11-13,41.1,74.3,9,422(-4),[西]飯田明弘,松本好雄,
200909010707,1,3,3,タマモディファイ,牡5,57,熊沢重文,1:53.5,,1-1-1-1,37.9,20.0,7,494(0),[西]柴田政見,タマモ,740.0
200909010707,2,2,2,キャッツインブーツ,牡4,57,川田将雅,1:53.6,3/4,5-5-5-5,37.3,2.6,1,508(+4),[西]池江泰寿,山本英俊,300.0
200909010707,3,6,9,エーシンサンスター,牡4,57,藤岡佑介,1:54.0,2.1/2,13-12-10-8,37.3,31.8,8,456(+2),[西]松元茂樹,平井宏承,190.0
200909010707,4,8,13,シークレバー,牡4,57,秋山真一,1:54.3,1.3/4,14-14-13-12,37.0,3.7,2,476(-2),[西]野村彰彦,藤田宗平,110.0
200909010707,5,7,12,ツルマルシルバー,牡5,57,福永祐一,1:54.3,アタマ,8-8-7-5,37.9,5.1,3,470(-2),[西]谷潔,鶴田任男,74.0
200909010707,6,8,14,フジノアリオン,牡4,57,長谷川浩,1:54.4,3/4,2-2-2-2,38.5,12.9,5,512(0),[西]川村禎彦,藤井五三,
200909010707,7,3,4,テイエムカイザー,牡4,57,高井彰大,1:54.6,1,3-2-4-3,38.6,52.7,11,488(-4),[西]新川恵,竹園正繼,
200909010707,8,4,6,ユウターダーツ,牡4,57,岩崎祐己,1:54.9,1.3/4,10-10-12-12,37.8,19.2,6,440(0),[西]西橋豊治,上山利広,
200909010707,9,7,11,ドリームストライド,牡4,54,松山弘平,1:55.1,1.1/2,6-7-10-10,38.2,40.4,9,504(-4),[西]飯田雄三,セゾンレースホース,
200909010707,10,4,5,メイスンファースト,牡4,57,池添謙一,1:55.2,クビ,6-6-5-5,38.9,45.8,10,478(-4),[東]小島茂之,梅村浩,
200909010707,11,6,10,エイユーパッション,牡4,57,渡辺薫彦,1:55.8,3.1/2,3-4-2-3,39.7,73.3,13,468(0),[西]柴田光陽,笹部和子,
200909010707,12,5,8,マイハートマイラブ,牡4,57,武幸四郎,1:56.2,2.1/2,11-13-14-14,39.0,97.9,14,546(+8),[西]松田国英,グリーンファーム,
200909010707,13,5,7,ファンドリゲット,牡5,57,和田竜二,1:56.3,1/2,11-10-9-10,39.5,56.6,12,468(-10),[西]岩元市三,水戸富雄,
200909010707,14,1,1,マーベラスブレイド,牡4,57,石橋守,1:57.2,5,8-8-8-9,40.5,11.1,4,460(+2),[西]河内洋,ヒダカ・ブリーダーズ・ユニオン,
200909010706,1,2,4,グランプリエンゼル,牝3,54,熊沢重文,1:12.2,,2-2,36.8,31.3,10,422(-6),[西]矢作芳人,北側雅司,700.0
200909010706,2,4,7,メリュジーヌ,牝3,54,四位洋文,1:12.3,1/2,1-1,37.1,5.5,2,444(0),[西]昆貢,ターフ・スポート,280.0
200909010706,3,2,3,アデュラリア,牝3,54,藤岡佑介,1:12.6,1.3/4,2-2,37.2,8.9,5,474(-4),[西]平田修,ターフ・スポート,180.0
200909010706,4,1,2,エーシンリードオー,牝3,54,秋山真一,1:12.8,1.1/4,5-5,37.2,37.4,11,466(+2),[西]小崎憲,平井宏承,110.0
200909010706,5,4,8,チキリムーディー,牝3,54,幸英明,1:12.8,クビ,8-7,36.9,95.9,15,432(0),[西]梅田康雄,ちきり組合,70.0
200909010706,6,7,13,プライムパレス,牡3,56,和田竜二,1:13.0,1.1/4,5-5,37.4,6.2,3,560(-4),[西]清水出美,小林量,
200909010706,6,8,16,チャームドリーム,牝3,54,長谷川浩,1:13.0,同着,13-15,36.4,48.1,12,482(0),[西]中竹和也,タマモ,
200909010706,8,3,5,スターサイクル,牡3,56,渡辺薫彦,1:13.2,1.1/4,13-12,36.8,86.2,14,478(0),[西]梅内忍,星野壽市,
200909010706,9,6,12,ジョーゲルダ,牝3,54,池添謙一,1:13.2,ハナ,8-9,37.2,2.9,1,434(+4),[西]柴田光陽,上田けい子,
200909010706,10,1,1,カシノヘラクレス,牡3,56,小坂忠士,1:13.2,ハナ,12-12,36.9,129.4,16,466(+4),[西]田所清広,柏木務,
200909010706,11,3,6,シークロノス,牡3,56,福永祐一,1:13.4,1,7-7,37.6,16.1,7,508(+4),[西]梅内忍,藤田宗平,
200909010706,12,5,10,グリッターアイス,牝3,54,安藤勝己,1:13.5,1/2,13-14,37.0,12.8,6,456(-2),[西]鶴留明雄,グリーンフィールズ,
200909010706,13,8,15,ガッチリガッチリ,牡3,56,小牧太,1:13.5,クビ,16-16,36.5,26.4,8,464(-6),[西]谷潔,小田切有一,
200909010706,14,7,14,メイショウコウセイ,牡3,53,松山弘平,1:14.0,3,8-9,38.0,29.5,9,480(-4),[西]池添兼雄,松本好雄,
200909010706,15,5,9,シゲルカサギヤマ,牡3,56,古川吉洋,1:14.4,2.1/2,2-2,38.9,8.2,4,490(-6),[西]藤沢則雄,森中蕃,
200909010706,16,6,11,マコトバンクウ,牡3,56,川田将雅,1:14.6,1.1/2,8-9,38.6,74.5,13,464(-2),[西]村山明,眞壁明,
200936032103,1,8,9,コスモキラウェア,牡5,55,木村暁,1:26.5,,2-2-2-1,,3.3,2,488(+14),[地]千葉博次,佐々木辰治,14.0
200936032103,2,3,3,オンワードスペル,牝4,53,小林俊彦,1:27.1,4,5-5-4-4,,2.2,1,443(0),[地]小林義明,藤内正寿,3.2
200936032103,3,1,1,フジリバティー,牝5,53,山本政聡,1:27.2,クビ,1-1-1-1,,5.4,3,446(+17),[地]大和静治,谷謙介,1.8
200936032103,4,7,8,ムーンライアン,牝5,53,沢田盛夫,1:27.5,2,7-6-6-5,,14.1,6,438(-6),[地]及川良春,（有）ホースケア,1.3
200936032103,5,6,6,ワイエスオース,牡5,55,菊地康朗,1:27.6,3/4,4-4-3-3,,114.4,8,448(0),[地]小野寺三,山下定良,0.7
200936032103,6,4,4,スイートパドドゥ,牝6,53,菅原俊吏,1:28.1,3,6-7-7-7,,6.4,4,448(+13),[地]新田守,植田信行,
200936032103,7,2,2,トレジャースマイル,牝4,53,村松学,1:29.3,7,3-3-5-6,,9.0,5,448(+7),[地]村上昌幸,川原崇弘,
200936032103,8,5,5,シャインリーズン,セ8,55,坂口裕一,1:29.4,クビ,8-8-9-8,,171.6,9,478(-11),[地]村上昌幸,芦信雄,
200936032103,9,8,10,ライフシーン,牡5,55,高橋悠里,1:29.4,クビ,10-10-10-10,,42.9,7,482(+9),[地]千田知幸,大黒富美子,
200936032103,10,7,7,アルテマウエポン,牡4,55,斉藤雄一,1:29.5,1/2,9-9-8-9,,171.6,9,452(+6),[地]佐藤敏彦,山田耕作,
200936032106,1,8,9,ゲイリーリバイバル,牝4,53,小林俊彦,1:31.7,,3-3-3-3,,1.9,1,446(+3),[地]佐藤雅彦,中村浩章,20.0
200936032106,2,2,2,キングハーバー,牡5,55,高松亮,1:31.7,アタマ,1-1-1-1,,3.4,2,513(-2),[地]佐藤雅彦,須賀勝弘,4.6
200936032106,3,7,7,ツジジオット,牡13,55,山本聡哉,1:32.0,2,5-5-5-5,,12.8,5,488(+16),[地]千田知幸,遠藤信義,2.6
200936032106,4,6,6,グラスホープ,牡9,55,斉藤雄一,1:32.1,クビ,7-7-7-6,,7.6,4,460(+12),[地]小西重征,半沢,1.8
200936032106,5,1,1,センタージール,牡9,55,山本政聡,1:32.3,1.1/2,8-8-8-8,,44.8,9,467(-1),[地]小西重征,中野優,1.0
200936032106,6,8,8,ニシネホウジュ,牝6,53,関本浩司,1:32.6,1.3/4,2-2-2-2,,6.8,3,455(+6),[地]小野寺敏,田中徳夫,
200936032106,7,4,4,ワイルドギース,牡4,55,阿部英俊,1:32.7,1/2,4-4-3-4,,23.1,7,501(+2),[地]佐々木由,吉岡秀宜,
200936032106,8,5,5,ブライティアアーチ,牝5,53,関本淳,1:32.9,3/4,9-9-9-9,,16.7,6,498(-3),[地]熊谷昇,小林昌志,
200936032106,9,3,3,ウインエンパイア,セ5,55,陶文峰,1:33.9,6,6-6-6-7,,27.6,8,428(-7),[地]桜田康二,大信田和彦,
200936032105,1,1,1,サイレントヘネシー,牡4,55,沢田盛夫,1:32.7,,3-4-4-2,,4.6,2,473(-2),[地]佐藤祐司,道地房男,14.0
200936032105,2,4,4,モエレアンドロメダ,牝4,53,南郷家全,1:32.7,ハナ,7-7-6-6,,22.1,7,421(-5),[地]城地藤男,伊藤寛康,3.2
200936032105,3,8,8,スズカスタイル,牝4,53,佐々木忍,1:32.8,3/4,1-1-1-1,,7.9,6,416(+1),[地]桜田勝男,永井啓弍,1.8
200936032105,4,7,7,ヨークタウン,セ8,55,関本淳,1:32.9,クビ,5-5-2-3,,7.1,5,507(-11),[地]晴山厚司,小林昌志,1.3
200936032105,5,5,5,フェイスザファクト,牝5,53,山本政聡,1:33.5,4,6-6-7-5,,5.6,4,453(+3),[地]佐藤敏彦,山田耕作,0.7
200936032105,6,3,3,サチノマオ,牝4,53,村松学,1:34.4,6,4-3-3-4,,2.4,1,456(-4),[地]村上実,笹地清幸,
200936032105,7,2,2,ジェネスサンライズ,牝4,53,菅原俊吏,1:34.9,3,2-2-5-7,,4.8,3,423(+3),[地]伊藤和,山口真吾,
200936032101,1,1,1,ブラックレガシー,牡6,55,小林俊彦,1:26.9,,4-4-4-3,,1.5,1,526(-12),[地]三野宮通,小島秀三,14.0
200936032101,2,8,9,シンメイミヤビ,牝4,53,佐々木忍,1:27.1,3/4,3-3-2-2,,3.7,2,439(+1),[地]桜田勝男,稲原幸枝,3.2
200936032101,3,4,4,タイキマジェスティ,牡6,55,南郷家全,1:27.1,クビ,1-1-1-1,,6.1,3,561(+5),[地]城地俊光,藤村忠三郎,1.8
200936032101,4,8,8,コスモストライプ,牝6,53,菅原俊吏,1:28.0,6,2-2-3-4,,32.4,6,420(-2),[地]佐々木恒,吉岡秀宜,1.3
200936032101,5,2,2,エバーアンドエバー,牡4,55,斉藤雄一,1:28.3,1.3/4,5-5-7-7,,26.7,5,455(-4),[地]福田秀夫,（有）ホースケア,0.7
200936032101,6,7,7,コスモパスカル,牝4,53,阿部英俊,1:28.6,2,7-6-5-5,,9.5,4,402(-3),[地]佐々木恒,吉岡秀宜,
200936032101,7,5,5,ロマンラスター,牝6,53,関本浩司,1:29.2,4,9-8-6-6,,37.8,7,438(+3),[地]小野寺三,（有）ホースケア,
200936032101,8,3,3,サリーライト,牝4,53,大坪慎,1:29.7,3,6-7-8-8,,113.3,8,426(+6),[地]小笠原義,田村誠,
200936032101,9,6,6,ビューティドリーム,牝4,53,山本政聡,1:30.5,5,8-9-9-9,,151.1,9,415(-5),[地]小笠原義,田中謙一,
200936032102,1,8,8,グリフィンアイズ,セ6,55,関本淳,1:26.6,,4-3-3-2,,7.0,3,470(+9),[地]城地藤男,岩崎僖澄,14.0
200936032102,2,3,3,デポジットブック,牡7,55,陶文峰,1:26.8,1,3-5-4-4,,1.2,1,457(-10),[地]桜田浩三,畠山誠,3.2
200936032102,3,4,4,バトルアイ,牝4,53,山本政聡,1:27.3,3,1-1-1-1,,38.7,6,450(+15),[地]葛西勝幸,藤村栄子,1.8
200936032102,4,8,9,クールテイスト,牡6,55,高松亮,1:27.4,1/2,5-4-5-5,,24.6,5,488(+6),[地]桜田康二,畠山誠,1.3
200936032102,5,2,2,キンリュウ,牝4,53,南郷家全,1:27.5,3/4,7-7-7-7,,54.1,7,432(+7),[地]平沢芳三,松田敬一,0.7
200936032102,6,6,6,ユウターアクセス,牡6,55,阿部英俊,1:27.5,アタマ,6-6-6-6,,6.4,2,495(-6),[地]佐々木由,吉岡秀宜,
200936032102,7,5,5,タカノディアス,牝6,53,沢田盛夫,1:27.5,ハナ,2-2-2-3,,15.1,4,383(+10),[地]及川良春,伊藤孝治,
200936032102,8,7,7,テンユウ,牡6,55,大坪慎,1:28.6,7,8-8-8-8,,90.2,8,450(+5),[地]小笠原義,渡辺満男,
200909010710,1,1,2,ライブコンサート,セ5,54,福永祐一,1:34.5,,10-8,34.5,5.4,3,480(-2),[西]白井寿昭,グリーンフィールズ,"2,336.4"
200909010710,2,1,1,マチカネオーラ,牡7,56,小牧太,1:34.6,1/2,13-12,34.3,4.8,1,470(-2),[西]庄野靖志,細川益男,930.4
200909010710,3,6,11,フィールドベアー,牡6,57.5,秋山真一,1:34.8,1.1/4,5-4,35.0,5.0,2,496(+2),[西]野村彰彦,地田勝三,585.2
200909010710,4,3,5,ショウナンアルバ,牡4,55,川田将雅,1:35.0,1.1/4,15-12,34.6,9.5,6,486(-8),[東]二ノ宮敬,国本哲秀,350.0
200909010710,5,2,4,バトルバニヤン,牡5,56,武幸四郎,1:35.1,1/2,5-4,35.3,8.9,5,484(+2),[西]池江泰郎,津村靖志,230.0
200909010710,6,5,10,フサイチアウステル,牡7,56,和田竜二,1:35.2,3/4,1-1,35.9,5.9,4,486(0),[西]池江泰寿,岡田牧雄,
200909010710,7,2,3,カネトシツヨシオー,牡6,56,幸英明,1:35.3,1/2,10-8,35.3,26.9,10,492(-8),[西]野村彰彦,兼松利男,
200909010710,8,4,8,ダブルティンパニー,牡7,53,四位洋文,1:35.4,1/2,3-3,35.7,11.2,7,500(-2),[西]松田国英,金子真人ホールディングス,
200909010710,9,3,6,ナイアガラ,牡6,54,藤岡佑介,1:35.7,1.3/4,5-7,35.8,18.7,8,462(-6),[西]池江泰郎,金子真人ホールディングス,
200909010710,10,8,16,セトノゼディタブ,牡7,52,古川吉洋,1:35.7,クビ,12-12,35.4,80.1,13,482(+6),[西]南井克巳,難波澄子,
200909010710,11,8,15,ウイントリガー,牡4,52,熊沢重文,1:35.8,クビ,8-8,35.8,24.4,9,472(+2),[西]山内研二,ウイン,
200909010710,12,6,12,サブジェクト,牡4,54,渡辺薫彦,1:35.8,クビ,3-4,36.0,77.4,12,454(-6),[西]池江泰郎,ノースヒルズマネジメント,
200909010710,13,5,9,ロイヤルキャンサー,牡11,48,松山弘平,1:36.1,2,2-2,36.7,144.9,15,472(+10),[西]森秀行,井澤健,
200909010710,14,7,13,ニホンピロリビエラ,牡7,54,石橋守,1:36.2,1/2,8-8,36.2,91.0,14,474(+4),[西]大橋勇樹,小林百太郎,
200909010710,15,4,7,レットバトラー,牡7,53,長谷川浩,1:36.2,ハナ,13-15,35.7,54.9,11,518(-2),[西]松永昌博,社台レースホース,
200909010711,1,8,16,ベストメンバー,牡3,56,四位洋文,2:02.1,,11-11-9-6,35.4,4.9,2,494(-4),[西]宮本博,前田晋二,"1,939.9"
200909010711,2,3,6,トライアンフマーチ,牡3,56,武幸四郎,2:02.1,クビ,6-5-4-3,35.6,10.2,4,478(-2),[西]角居勝彦,キャロットファーム,771.4
200909010711,3,4,8,トップカミング,牡3,56,池添謙一,2:02.5,2.1/2,13-13-13-9,35.6,6.7,3,452(+4),[西]境直行,コオロ,485.7
200909010711,4,3,5,ヤマニンウイスカー,牡3,56,藤岡佑介,2:02.5,アタマ,9-8-6-6,36.0,3.0,1,484(-10),[西]池江泰郎,土井肇,290.0
200909010711,5,1,1,カノンコード,牡3,56,福永祐一,2:02.7,1.1/4,1-1-1-1,36.5,14.4,6,502(0),[西]松田国英,サンデーレーシング,190.0
200909010711,6,2,3,バックハウス,牡3,56,秋山真一,2:02.8,3/4,9-10-7-9,36.0,41.6,13,448(-2),[東]的場均,池谷誠一,
200909010711,7,7,13,マナクーラ,牡3,56,川田将雅,2:03.2,2.1/2,13-13-15-14,35.9,16.5,8,460(-2),[西]池江泰寿,金子真人ホールディングス,
200909010711,8,6,12,ニシノホウギョク,牡3,56,幸英明,2:03.4,1.1/4,3-3-2-3,37.0,14.9,7,504(+2),[西]河内洋,西山茂行,
200909010711,9,1,2,セブンサミッツ,牡3,56,和田竜二,2:03.4,クビ,2-2-2-2,37.1,40.1,12,504(-2),[西]石坂正,社台レースホース,
200909010711,10,5,9,ホッコーセルベッサ,牡3,56,飯田祐史,2:04.1,4,11-12-11-11,37.1,104.4,14,420(-14),[西]荒川義之,矢部幸一,
200909010711,11,7,14,マイネルプリマス,牡3,56,長谷川浩,2:04.3,1.1/4,3-3-4-3,37.9,16.6,9,490(-2),[西]飯田雄三,サラブレッドクラブ・ラフィアン,
200909010711,12,4,7,アドマイヤアゲイン,牡3,56,安藤勝己,2:04.3,クビ,13-13-11-11,37.3,13.6,5,460(-14),[西]松田博資,近藤利一,
200909010711,13,5,10,デイブレイクスベル,牡3,56,石橋守,2:04.4,3/4,8-6-7-6,37.7,162.7,16,460(-2),[西]吉岡八郎,協和牧場,
200909010711,14,8,15,テツキセキ,牡3,56,小牧太,2:04.6,3/4,6-8-13-14,37.4,26.5,10,434(-2),[西]吉田直弘,木村哲也,
200909010711,15,6,11,ウィニングトリック,牡3,56,熊沢重文,2:06.1,9,5-6-9-11,39.2,155.3,15,454(0),[東]水野貴広,畑佐博,
200909010711,16,2,4,グロリアスノア,牡3,56,小林慎一,2:06.2,3/4,16-16-16-16,37.3,27.9,11,504(-6),[西]矢作芳人,高野葉子,
200936032104,1,3,3,ヤマニンペティアン,牝8,53,小林俊彦,1:34.0,,4-4-3-2,,1.7,1,439(+1),[地]伊藤和,土井睦秋,14.0
200936032104,2,8,8,キタノエンペラー,牡4,55,菅原俊吏,1:34.1,1/2,1-1-1-1,,5.8,3,496(+13),[地]伊藤和,岩城光一,3.2
200936032104,3,2,2,ホウヨウアイテム,牝6,53,佐々木忍,1:34.1,ハナ,8-8-7-7,,13.4,5,421(-1),[地]佐藤敏彦,今野徳男,1.8
200936032104,4,4,4,ビューティトライ,牡5,55,大坪慎,1:34.2,1/2,5-5-5-4,,72.2,8,441(-2),[地]小笠原義,田中謙一,1.3
200936032104,5,5,5,ノーウォーリーズ,牝9,53,沢田盛夫,1:34.6,2.1/2,2-2-2-3,,6.2,4,434(+1),[地]及川良春,谷謙介,0.7
200936032104,6,6,6,ゲンキデタマチャン,牝8,53,高松亮,1:34.7,1/2,3-3-4-5,,17.2,6,451(+16),[地]佐藤祐司,斉藤米造,
200936032104,7,7,7,カヌマシャガール,牝4,53,村松学,1:34.8,クビ,6-6-6-6,,55.6,7,406(+4),[地]菅原右吉,石川種蔵,
200936032104,8,1,1,オンワードヴィオラ,牝4,53,皆川麻由,1:35.6,5,7-7-8-8,,4.2,2,458(+14),[地]千田知幸,藤内正寿,
200909010712,1,1,2,ペルルノワール,牝5,55,藤岡佑介,1:24.5,,6-3,36.6,7.6,3,476(0),[西]大久保龍,ローレルレーシング,"1,050.0"
200909010712,2,3,5,エイトサンデー,牡5,57,渡辺薫彦,1:24.7,1.1/2,5-3,37.0,125.7,12,510(-16),[東]小西一男,河合良太郎,420.0
200909010712,3,2,4,ローズカットダイヤ,牝4,55,秋山真一,1:24.7,クビ,1-1,37.3,3.0,2,448(-6),[西]平田修,高橋修身,260.0
200909010712,4,4,8,シャドウストライプ,牡5,57,安藤勝己,1:24.8,1/2,12-11,35.9,2.8,1,530(-2),[東]加藤征弘,飯塚知一,160.0
200909010712,5,7,14,メイショウセンゴク,牡4,57,幸英明,1:24.8,ハナ,6-7,36.7,13.2,5,462(-4),[西]武田博,松本好雄,105.0
200909010712,6,8,16,テイエムフルパワー,牡5,57,和田竜二,1:24.9,クビ,9-8,36.5,22.3,7,432(-2),[西]柴田光陽,竹園正繼,
200909010712,7,5,10,トーセントップラン,牝5,55,武幸四郎,1:25.0,3/4,12-11,36.1,171.8,14,480(+2),[西]大久保龍,島川隆哉,
200909010712,8,7,13,ウォーターダッシュ,牡7,57,川田将雅,1:25.3,1.3/4,3-3,37.4,31.3,9,528(-4),[西]庄野靖志,山岡良一,
200909010712,9,3,6,フミノパシフィック,牡4,57,池添謙一,1:25.3,ハナ,2-2,37.7,8.0,4,504(-2),[西]西浦勝一,谷二,
200909010712,10,6,12,アグネスラナップ,牡4,57,長谷川浩,1:25.5,1.1/2,14-14,36.3,16.2,6,502(+4),[西]西浦勝一,渡辺孝男,
200909010712,11,1,1,ニットウサラン,牝6,55,石橋守,1:25.6,クビ,15-15,36.1,172.2,15,470(-2),[西]梅田康雄,日東牧場,
200909010712,12,5,9,ハギノプレシャス,セ7,57,福永祐一,1:25.8,1.1/4,9-8,37.5,27.1,8,470(0),[西]松田国英,日隈良江,
200909010712,13,4,7,サーユウジーン,牡6,54,松山弘平,1:26.3,3,8-8,38.1,304.9,16,486(-4),[西]清水出美,橋場勇二,
200909010712,14,6,11,フェスティヴマロン,牝5,55,小牧太,1:26.3,クビ,3-3,38.6,37.9,10,464(-2),[西]岡田稲男,臼井義太郎,
200909010712,15,8,15,アレクシオス,牡6,57,熊沢重文,1:26.5,1,11-11,37.8,164.8,13,466(+2),[西]吉田直弘,サンデーレーシング,
200909010712,16,2,3,ドリームプレイ,牝4,55,四位洋文,1:26.8,2,15-16,37.2,107.0,11,498(-8),[東]鈴木勝美,富美男企画,
200936032107,1,7,7,コアレスアミーゴ,牡4,55,関本淳,1:30.9,,1-1-1-1,,1.3,1,468(-10),[地]熊谷昇,小林昌志,20.0
200936032107,2,1,1,オースミエンドレス,牝8,53,山本聡哉,1:31.8,6,6-6-5-4,,11.4,3,405(+5),[地]瀬戸幸一,葛西豊次,4.6
200936032107,3,2,2,コンゴウフクフク,牡4,55,阿部英俊,1:32.4,4,2-2-2-2,,48.7,9,432(-4),[地]村上昌幸,福島幸子,2.6
200936032107,4,5,5,シュガーピュア,牡7,55,小林俊彦,1:32.4,クビ,5-4-3-3,,4.9,2,484(0),[地]石川栄,菅野直人,1.8
200936032107,5,7,8,ダンスブリッジ,牝9,53,坂口裕一,1:33.2,5,4-5-6-6,,14.2,4,461(-2),[地]村上昌幸,及川謙三,1.0
200936032107,6,8,10,ミルウイニング,牡8,55,木村暁,1:33.3,クビ,9-10-8-8,,22.5,7,499(+14),[地]千葉博次,大久保和夫,
200936032107,7,6,6,ドーリーゴンザレス,牡7,55,沢田盛夫,1:33.3,アタマ,3-3-4-5,,46.2,8,454(+9),[地]畠山信一,菊地豊彦,
200936032107,8,8,9,コスモアテナ,牝6,53,佐々木忍,1:33.7,2.1/2,8-8-6-7,,67.4,10,428(+1),[地]平沢芳三,松田敬一,
200936032107,9,3,3,クードゥフードル,牝6,53,高松亮,1:33.9,1,10-9-8-9,,16.3,5,485(-15),[地]佐々木修,岡元匠,
200936032107,10,4,4,カルストンプレジャ,牡6,55,高橋悠里,1:34.1,1.1/4,7-7-10-10,,17.9,6,488(0),[地]佐藤祐司,清水貞光,
200936032108,1,6,6,リュウノアレス,牡3,55,木村暁,1:34.5,,1-1-1-1,,2.3,1,473(+3),[地]千葉博次,東北建設企画（株）,25.0
200936032108,2,1,1,アルセウスオー,牡3,55,斉藤雄一,1:34.7,1.1/4,7-6-7-7,,4.9,3,522(+1),[地]小西重征,新井昭二,5.8
200936032108,3,3,3,セイントステルス,牡3,55,高橋悠里,1:34.8,クビ,8-7-4-2,,16.7,5,498(+1),[地]鈴木七郎,内海正章,3.3
200936032108,4,2,2,リュウノアスカ,牝3,53,沢田盛夫,1:34.9,クビ,10-9-8-4,,24.7,6,440(+4),[地]及川良春,東北建設企画（株）,2.3
200936032108,5,7,8,ピンクサウスポー,牡3,55,佐々木忍,1:35.2,2,9-10-9-6,,51.0,9,432(+4),[地]桜田勝男,山本英俊,1.3
