Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200410020706,4,5,8,ライジングフェイス,牡3,56,安藤勝己,1:49.4,クビ,11-11-7-8,40.8,29.0,8,470(-8),[西]野元昭,ノースヒルズマネジメント,75.0
200410020706,5,2,3,エイコーオーカン,牡3,56,鮫島克也,1:49.5,1/2,7-8-10-8,40.7,97.8,12,462(-4),[西]藤沢則雄,藤沢牧場,50.0
200410020706,6,3,5,ホーマンスカイベル,セ3,56,幸英明,1:49.9,2.1/2,1-1-1-2,42.5,1.9,1,488(-4),[西]松元省一,久保久人,
200410020706,7,5,9,タフネススペシャル,牡3,56,秋山真一,1:49.9,ハナ,2-4-6-5,41.9,4.4,2,472(-4),[西]清水久雄,ヌデ嶋孝司,
200410020706,8,2,2,カラッチオラ,牡3,56,熊沢重文,1:50.2,2,9-8-7-6,41.7,15.9,7,432(+4),[西]岡田稲男,ＲＲＡ,
200410020706,9,7,13,スリーパイロット,牡3,56,石橋守,1:50.5,1.3/4,13-14-11-12,41.4,228.8,14,446(0),[西]藤岡範士,永井商事,
200410020706,10,6,10,ヒーローワン,牡3,53,佐久間寛,1:50.6,クビ,13-11-7-6,42.0,260.9,15,442(-6),[西]田所清広,冨沢敦子,
200410020706,11,7,12,メイショウンジャロ,牡3,56,安田康彦,1:51.7,7,2-4-2-4,44.0,12.9,5,468(0),[西]安田伊佐,松本好雄,
200410020706,12,3,4,テイエムスペシャル,牡3,56,角田晃一,1:51.8,3/4,6-6-13-13,42.1,79.2,10,474(0),[西]新川恵,竹園正繼,
200410020706,13,8,15,タマモサンドスキー,牡3,56,小池隆生,1:52.0,1.1/4,2-2-4-8,44.2,11.8,4,498(+8),[西]佐藤正雄,タマモ,
200410020706,14,4,6,シルクイースター,牡3,54,高野容輔,1:55.1,大,13-14-15-14,45.0,157.4,13,442(-10),[西]松永善晴,シルク,
200410020706,15,8,14,キョウワラプソディ,牝3,51,上野翔,1:55.2,3/4,9-8-13-14,45.4,87.6,11,450(-8),[西]飯田雄三,浅川昌彦,
200410020701,1,7,7,マルカフレンチ,牡2,54,福永祐一,1:00.0,,2-2,37.0,1.1,1,500(-2),[西]瀬戸口勉,河長産業,500.0
200410020701,2,2,2,グラールゾーン,牡2,54,古川吉洋,1:00.2,1.1/2,1-1,37.3,20.0,4,484(-12),[西]松永善晴,吉岡泰治,200.0
200410020701,3,8,9,グッドエモーション,牡2,54,内田浩一,1:00.6,2.1/2,3-3,37.3,5.4,2,460(-10),[西]宮徹,杉立恭平,130.0
200410020701,4,3,3,ハタノアプローズ,牡2,54,中谷雄太,1:00.8,1,5-5,36.9,28.3,5,450(+2),[東]石栗龍彦,グッドラック・ファーム,75.0
200410020701,5,8,8,リッカドリムオ,牡2,54,池添謙一,1:01.9,7,3-4,38.5,13.3,3,442(-4),[西]川村禎彦,立花幸雄,50.0
200410020701,6,1,1,アマゾネスソング,牝2,51,川田将雅,1:02.3,2.1/2,6-6,38.0,64.4,6,452(+4),[西]浅見秀一,杉山美惠,
200410020701,7,5,5,タケイチミリオン,牡2,54,鮫島克也,1:02.4,クビ,7-7,37.9,161.8,8,444(-8),[西]田島良保,竹中健一,
200410020701,8,4,4,エイシンパイル,牝2,54,野元昭嘉,1:02.5,3/4,8-7,37.9,200.6,9,458(-4),[西]梅内忍,平井豊光,
200410020701,9,6,6,クニノハナ,牡2,54,金折知則,1:03.2,4,9-9,38.5,127.3,7,414(+4),[西]木原一良,内藤耕造,
200404020712,1,7,15,オールオブミー,牝4,55,鈴来直人,0:55.5,,1,33.5,33.7,7,518(0),[東]勢司和浩,飯塚英子,750.0
200404020712,2,2,4,ダイワフェロー,牡4,57,中舘英二,0:55.6,1/2,1,33.6,3.5,2,480(+4),[東]上原博之,大和商事,300.0
200404020712,3,7,14,ヒシキャサリン,牝4,55,江田照男,0:55.7,クビ,6,33.6,161.6,14,470(+18),[東]中野隆良,阿部雅一郎,190.0
200404020712,4,7,13,カズサフラワー,牝4,55,後藤浩輝,0:55.8,1/2,1,33.8,5.5,3,504(+6),[東]和田正道,阿津和昌,110.0
200404020712,5,8,18,エフテーチヤーズ,牝3,49,水出大介,0:55.8,クビ,14,33.1,50.2,10,446(+4),[東]元石孝昭,深野茂雄,75.0
200404020712,6,5,10,ニシノテンニョ,牝6,55,小林淳一,0:55.8,ハナ,1,33.8,13.1,4,432(-8),[東]石栗龍彦,西山茂行,
200404020712,7,6,12,タケデンバトル,牡4,54,五十嵐雄,0:55.8,ハナ,8,33.4,117.4,13,470(+4),[東]田子冬樹,武市弘,
200404020712,8,3,5,マイネマスカレード,牝3,49,丹内祐次,0:55.9,クビ,15,32.9,51.5,11,444(-4),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200404020712,9,8,17,ダイワエスケープ,牡4,57,柴田善臣,0:55.9,クビ,10,33.4,2.2,1,508(-2),[東]二ノ宮敬,大和商事,
200404020712,10,5,9,カントリーサイド,牝5,55,嘉藤貴行,0:56.0,1/2,6,33.9,38.8,8,486(-4),[東]星野忍,岡田牧雄,
200404020712,11,8,16,マリンボート,牝3,52,吉田豊,0:56.0,ハナ,11,33.4,32.7,6,458(-8),[東]大久保洋,酒井秀男,
200404020712,12,4,7,エフテープリマベラ,牝3,52,吉永護,0:56.0,ハナ,15,33.0,231.6,16,492(+8),[東]元石孝昭,深野茂雄,
200404020712,13,2,3,エクスプリティ,牝3,52,加藤和宏,0:56.1,1/2,11,33.5,215.7,15,444(+2),[東]古賀一隆,前田繁,
200404020712,14,1,2,エスティメーション,牝3,52,田中勝春,0:56.2,3/4,1,34.2,15.8,5,450(+16),[東]手塚貴久,吉田勝己,
200404020712,15,3,6,レディレイナ,牝4,55,蛯名正義,0:56.3,クビ,11,33.7,43.1,9,434(-2),[東]矢野進,ロードホースクラブ,
200404020712,16,6,11,カウンターフォース,セ5,57,郷原洋司,0:56.5,1,8,34.1,56.4,12,492(-4),[東]秋山雅一,サンデーレーシング,
200404020712,17,4,8,ユウザンファイター,牝5,52,南田雅昭,0:56.6,3/4,17,33.5,231.9,17,430(0),[東]南田美知,出羽牧場,
200404020712,18,1,1,ケイツーチャクル,牡4,54,吉田隼人,0:57.1,3,18,33.8,413.5,18,498(0),[東]保田一隆,楠本勝美,
200404020709,1,1,1,ハギノメトロポリス,牡4,57,蛯名正義,2:14.0,,7-8-8-6,35.0,7.5,5,458(+2),[西]鮫島一歩,日隈良江,"1,080.8"
200404020709,2,3,3,コスモミッドウェイ,牡3,54,北村宏司,2:14.2,1.1/4,5-6-8-9,35.2,10.6,6,450(+4),[東]前田禎,岡田美佐子,428.8
200404020709,3,8,12,イブキトレッキング,牡6,57,坂井千明,2:14.2,クビ,2-3-7-6,35.3,191.2,11,436(-4),[東]中島敏文,伊吹,264.4
200404020709,4,6,8,マイネルガスト,牡3,54,田中勝春,2:14.4,1,8-10-10-12,35.1,2.0,1,468(+8),[東]清水美波,サラブレッドクラブ・ラフィアン,160.0
200404020709,5,5,6,サムライワールド,牡5,57,江田照男,2:14.6,1.1/4,1-1-1-1,36.2,7.1,3,476(-2),[東]矢野照正,鶴巻道子,105.0
200404020709,6,6,7,ダイワフロリダ,牡5,57,柴田善臣,2:14.8,1.1/2,5-6-6-4,36.0,5.7,2,482(-8),[東]増沢末夫,大和商事,
200404020709,7,7,9,ホットホイール,牡5,57,吉田豊,2:15.1,1.3/4,8-3-2-3,36.6,7.3,4,496(-8),[東]浅野洋一,齊藤四方司,
200404020709,8,2,2,ワンモアディネロ,牡5,57,中舘英二,2:15.2,3/4,3-5-4-4,36.5,102.7,9,518(-4),[東]佐藤吉勝,松井一三,
200404020709,9,8,11,アウトディスタンス,牡3,54,後藤浩輝,2:15.4,1.1/4,3-2-2-2,36.9,25.6,7,446(0),[東]高橋義博,古賀和夫,
200404020709,10,5,5,スチェッソ,牡4,57,柴田未崎,2:15.6,1.1/4,11-12-10-10,36.3,61.7,8,500(-6),[東]萱野浩二,伊達秀和,
200404020709,11,4,4,サンタクローチェ,牡5,57,藤原英幸,2:16.3,4,8-8-4-6,37.6,281.9,12,452(-2),[東]中野栄治,北村和江,
200404020709,12,7,10,シルクタキシード,牡4,57,郷原洋司,2:16.5,3/4,11-11-10-10,37.2,168.4,10,442(-2),[東]武藤善則,シルク,
200404020711,1,1,1,ダイタクソニック,牡5,57,田中勝春,1:33.6,,4-4,33.2,3.4,2,488(-2),[東]嶋田潤,太陽ファーム,"1,475.9"
200404020711,2,2,2,サクラエキスプレス,牡3,54,後藤浩輝,1:33.6,クビ,2-2,33.5,2.6,1,510(+10),[東]勢司和浩,さくらコマース,587.4
200404020711,3,3,3,ケイアイボイジャー,牡5,57,柴田善臣,1:34.0,2.1/2,3-3,33.8,3.6,3,466(0),[東]尾形充弘,亀田守弘,363.7
200404020711,4,5,5,ブレイブスペシャル,牡5,57,村田一誠,1:34.1,3/4,1-1,34.2,19.6,5,462(0),[東]栗田博憲,ターフ・スポート,220.0
200404020711,5,8,9,プリティコンシエロ,牝5,55,江田照男,1:34.4,2,9-9,33.7,33.3,7,468(+10),[東]岩戸孝樹,櫻井正,145.0
200404020711,6,4,4,スカイクレイバー,牝5,55,蛯名正義,1:34.6,3/4,5-5,34.2,6.2,4,448(+6),[西]橋田満,近藤利一,
200404020711,7,7,7,ジョウノシーザー,セ7,57,北村宏司,1:34.7,1/2,7-6,34.3,21.8,6,500(0),[東]藤沢和雄,小川義勝,
200404020711,8,6,6,エビスオペラ,牡6,57,田辺裕信,1:34.8,3/4,7-6,34.2,98.7,9,474(-4),[東]加藤征弘,加藤友三郎,
200404020711,9,8,8,マリアージュシチー,牝4,55,石神深一,1:35.3,3,6-6,34.8,58.0,8,450(0),[東]松永勇,友駿ホースクラブ,
200410020703,1,4,5,ホーマンルージュ,牝3,54,安藤勝己,0:59.8,,1-1,36.4,1.4,1,444(+6),[西]安田隆行,久保久人,500.0
200410020703,2,6,9,ダークコンダクター,牡3,56,小牧太,1:00.5,4,2-2,36.9,4.2,2,406(-8),[西]中竹和也,前田幸治,200.0
200410020703,3,7,12,ヤマニンノーティス,牝3,51,川田将雅,1:00.8,2,4-4,37.0,19.2,4,422(-2),[西]浅見秀一,土井薫,130.0
200410020703,4,2,2,モントークガール,牝3,54,福永祐一,1:00.9,3/4,2-2,37.3,7.3,3,466(+4),[西]北橋修二,平井豊光,75.0
200410020703,5,6,10,ナンゴクダイナ,牡3,56,岩田康誠,1:01.0,3/4,7-5,37.0,48.3,7,478(+14),[西]藤沢則雄,仁田脇彰,50.0
200410020703,6,1,1,アグネスレプトン,牡3,54,高野容輔,1:01.7,4,8-7,37.4,22.7,5,454(0),[西]長浜博之,渡辺孝男,
200410020703,7,3,3,オースミロバリー,牡3,56,畑端省吾,1:02.4,4,10-7,38.0,237.8,10,434(+4),[西]清水久雄,山路秀則,
200410020703,8,3,4,セフティカントリー,牡3,56,幸英明,1:02.4,アタマ,4-6,38.6,37.9,6,514(-2),[西]池江泰寿,池田實,
200410020703,9,5,8,ストライダー,牡3,56,飯田祐史,1:02.9,3,10-11,38.4,79.8,9,458(+18),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,
200410020703,10,4,6,イルマニフィーコ,牡3,56,村山明,1:03.5,3.1/2,8-10,39.3,394.1,12,516(0),[西]田所清広,奥村伸爾,
200410020703,11,5,7,ハリケンリーダー,牡3,56,池添謙一,1:04.1,3.1/2,10-11,39.6,72.7,8,452(0),[西]田中章博,小川洋,
200410020703,12,7,11,カシノサイクロン,牝3,54,西原玲奈,1:04.2,クビ,4-7,40.3,288.7,11,428(+10),[西]須貝彦三,柏木務,
200410020703,13,8,14,メイショウメルヘン,牝3,51,佐久間寛,1:04.7,3,13-13,39.7,450.0,13,446(0),[西]梅内忍,松本好雄,
200410020705,1,6,6,ヤマカツカスケード,牡2,54,池添謙一,0:57.7,,2-2,34.5,2.9,2,468(0),[西]池添兼雄,山田博康,700.0
200410020705,2,8,8,ホシスウィープ,牡2,54,秋山真一,0:57.9,1.1/4,3-3,34.5,2.0,1,434(0),[西]増本豊,永井武,280.0
200410020705,3,3,3,ハタノガイア,牝2,54,中谷雄太,0:58.0,1/2,1-1,35.1,4.4,3,434(0),[東]石栗龍彦,グッドラック・ファーム,180.0
200410020705,4,1,1,ユキノシンジョウ,牡2,54,西原玲奈,0:59.1,7,5-5,35.2,17.5,4,492(0),[西]須貝彦三,遠藤宗義,110.0
200410020705,5,2,2,サクラサヤカ,牝2,54,橋本美純,0:59.4,2,4-4,35.9,17.8,5,418(0),[西]柴田政見,古賀和夫,70.0
200410020705,6,4,4,ヒデノリュウオー,牡2,51,生野賢一,0:59.5,クビ,6-6,35.3,38.1,7,480(0),[西]木原一良,西村博,
200410020705,7,7,7,フィールドカバリー,牡2,54,太宰啓介,1:00.2,4,6-7,36.0,92.3,8,440(0),[西]野村彰彦,地田勝三,
200410020705,8,5,5,ミッキーマンボ,牝2,54,佐藤哲三,1:00.5,1.3/4,8-8,35.8,25.6,6,444(0),[西]川村禎彦,三木久史,
200404020710,1,6,10,オルレアン,牝3,50,伊藤直人,1:52.0,,1-1-1-1,36.4,35.1,6,468(0),[東]伊藤圭三,伊達秀和,"1,487.8"
200404020710,2,1,1,ベルモントパティ,牝4,55.5,柴田善臣,1:53.1,7,7-9-5-5,37.0,1.9,1,444(+2),[東]柴崎勇,ベルモントファーム,590.8
200404020710,3,4,6,ピッチサイドトーク,牡3,53,北村宏司,1:53.2,3/4,3-3-2-2,37.4,3.7,2,472(-2),[東]手塚貴久,サンデーレーシング,365.4
200404020710,4,8,15,テンカタイヘイ,牡4,57,蛯名正義,1:53.4,1.1/4,4-3-2-2,37.6,10.1,4,492(0),[東]二ノ宮敬,ターフ・スポート,220.0
200404020710,5,2,2,フサイチストラトス,牡6,57,江田照男,1:53.5,1/2,5-5-5-5,37.5,36.7,8,488(0),[東]古賀史生,関口房朗,145.0
200404020710,6,5,9,ウララハクテン,牡6,57,後藤浩輝,1:53.8,1.3/4,11-11-11-11,37.4,5.9,3,472(0),[西]池添兼雄,寺川壯二,
200404020710,7,3,4,エスユーガーデン,牡4,55,田辺裕信,1:53.8,クビ,11-13-11-11,37.5,147.0,11,484(+14),[東]鈴木勝美,楳津繁,
200404020710,8,2,3,マストビーエンゼル,牡6,54,石神深一,1:53.9,クビ,7-9-10-8,37.7,332.1,14,486(+4),[東]柴崎勇,サンデーレーシング,
200404020710,9,4,7,ジャングルバス,牡4,55,田中勝春,1:54.2,2,11-11-14-14,37.6,13.9,5,436(+6),[東]岩戸孝樹,橋本征道,
200404020710,10,3,5,アクティブシチー,牡6,54,郷原洋司,1:54.7,3,15-15-11-11,38.3,395.0,15,468(-2),[東]笹倉武久,友駿ホースクラブ,
200404020710,11,7,13,グランドハリケーン,牡3,53,吉永護,1:55.2,3,11-13-15-15,38.4,36.1,7,456(0),[東]吉永正人,グランド牧場,
200404020710,12,6,11,ショウナンマドンナ,牝4,52,吉田豊,1:55.2,ハナ,7-5-5-8,39.2,51.9,9,426(0),[東]大久保洋,国本哲秀,
200404020710,13,8,14,ボエーム,牝6,52,土谷智紀,1:55.4,1.1/4,7-8-5-8,39.3,154.7,12,488(+4),[東]田子冬樹,加藤和子,
200404020710,14,7,12,ソウルミュージック,牝5,52,小林淳一,1:55.4,クビ,2-2-2-2,39.7,93.8,10,466(+2),[東]斎藤宏,大島牧場,
200404020710,15,5,8,レッドアドミラル,牡5,55,大西直宏,1:55.7,1.3/4,5-5-5-5,39.7,173.4,13,502(+4),[西]角居勝彦,金子真人,
200410020707,1,2,3,シゲルガンバレ,牡3,56,赤木高太,1:08.0,,4-2,34.6,3.3,1,444(-2),[西]小野幸治,森中蕃,500.0
200410020707,2,6,11,トーセンデイジー,牝3,54,中谷雄太,1:08.2,1.1/4,6-5,34.5,5.0,3,418(+8),[東]田村康仁,島川隆哉,200.0
200410020707,3,4,8,テイエムポイント,牡3,56,岩田康誠,1:08.2,クビ,1-1,35.1,22.5,9,490(0),[西]鹿戸幸治,竹園正繼,130.0
200410020707,4,8,18,トーワリンファ,牝3,54,石橋守,1:09.0,5,2-3,35.7,7.3,4,434(-4),[西]橋田満,齋藤すゞ,75.0
200410020707,5,4,7,オートキャメロン,牝3,54,渡辺薫彦,1:09.0,クビ,13-12,34.5,11.4,5,422(+2),[西]沖芳夫,大戸秀次,50.0
200410020707,6,8,16,キシュウプリンセス,牝3,51,黒岩悠,1:09.2,1.1/4,5-5,35.6,60.1,10,386(+10),[西]吉岡八郎,木村昌三,
200410020707,7,6,12,カノヤモンスター,牡3,56,佐藤哲三,1:09.3,1/2,10-9,35.0,4.3,2,474(0),[西]谷潔,神田薫,
200410020707,8,7,15,レディゴー,牝3,54,野元昭嘉,1:09.3,クビ,7-7,35.3,321.0,13,484(+9),[西]湯浅三郎,佐々木実子,
200410020707,9,8,17,シャバダバダ,牝3,54,鮫島克也,1:09.4,クビ,10-10,35.2,19.6,8,418(-2),[西]田島良保,バンブー牧場,
200410020707,10,1,2,エイユーフォーラム,牡3,53,川田将雅,1:09.4,クビ,7-7,35.4,11.5,6,476(0),[西]柴田光陽,笹部和子,
200410020707,11,2,4,トップリーダー,セ3,56,幸英明,1:09.4,ハナ,14-13,34.8,61.5,11,408(-6),[西]浜田光正,ノースヒルズマネジメント,
200410020707,12,1,1,メイショウシュウカ,牝3,51,上野翔,1:10.1,4,9-10,36.0,160.8,12,412(+8),[西]飯田明弘,松本好雄,
200410020707,13,5,9,マルタカプレジール,牡3,53,佐久間寛,1:10.5,2.1/2,10-14,36.3,426.5,17,450(-18),[西]鹿戸明,高橋義和,
200410020707,14,7,13,リアルシチー,牝3,53,柴原央明,1:10.6,1/2,14-15,35.9,338.2,16,432(-4),[西]田中章博,友駿ホースクラブ,
200410020707,15,5,10,メイショウナトロン,牝3,54,太宰啓介,1:10.6,ハナ,17-16,35.4,324.3,14,448(0),[西]吉岡八郎,松本好雄,
200410020707,16,7,14,サチノヒノデ,牝3,54,安藤勝己,1:10.8,1,2-3,37.5,16.0,7,422(-14),[西]加藤敬二,佐藤幸彦,
200410020707,17,3,6,ケイエスリリー,牝3,54,難波剛健,1:11.6,5,16-16,36.6,326.6,15,450(0),[西]高橋成忠,キヨシサービス,
200410020709,1,4,4,エイシンヴァイデン,牡2,54,福永祐一,1:08.7,,5-2,35.2,1.5,1,466(+4),[西]瀬戸口勉,平井豊光,"1,628.0"
200410020709,2,5,7,エーティーホーオー,牡2,54,池添謙一,1:09.5,5,8-8,35.8,17.0,4,418(0),[西]湯窪幸雄,荒木徹,648.0
200410020709,3,6,9,ギンガハーバー,牡2,54,小牧毅,1:09.6,クビ,5-2,36.1,55.7,8,478(-9),[地]富吉誠次,木村公子,404.0
200410020709,4,1,1,ニホンピロザプラウ,牡2,54,熊沢重文,1:09.9,2,1-1,36.9,3.7,2,464(-4),[西]田所秀孝,小林百太郎,240.0
200410020709,5,8,13,ワキノバクシン,牝2,54,岩田康誠,1:10.0,3/4,4-6,36.7,33.2,6,422(-12),[地]曽和直栄,脇山良之,160.0
200410020709,6,8,12,マヤノレハーナ,牝2,54,安藤勝己,1:10.1,クビ,13-13,35.3,7.5,3,476(+10),[西]安達昭夫,田所祐,
200410020709,7,6,8,プラントボーイ,セ2,54,佐藤哲三,1:10.2,1/2,11-10,36.3,35.7,7,456(-6),[西]川村禎彦,八木國啓,
200410020709,8,7,11,ダイショウティアラ,牝2,54,渡辺薫彦,1:10.3,3/4,8-8,36.6,59.8,9,432(-2),[西]土門一美,礒川正明,
200410020709,9,7,10,マルシゲシーキング,牝2,54,古泉悟,1:10.4,1/2,11-11,36.5,231.6,12,406(+2),[地]幣旗吉昭,坂東島繁藤,
200410020709,10,2,2,テイエムチュラサン,牝2,54,小池隆生,1:10.7,2,5-2,37.2,30.0,5,460(+2),[西]小島貞博,竹園正繼,
200410020709,11,4,5,ヨシノヘイロー,牝2,54,新原健伸,1:11.8,7,2-2,38.6,88.6,10,408(-7),[地]上川薫,安徳義則,
200410020709,12,5,6,ブラックトパーズ,牝2,54,杉村一樹,1:11.9,3/4,2-6,38.7,158.8,11,400(+2),[地]工藤栄一,迎徹,
200410020709,13,3,3,ホーマンブリス,牝2,54,牧野孝光,1:13.1,7,8-11,39.4,244.1,13,442(-1),[地]幣旗吉治,久保久人,
200410020708,1,1,1,パドカトル,牝4,55,福永祐一,1:40.9,,5-5-5-4,34.6,3.5,2,460(-2),[西]長浜博之,社台レースホース,750.0
200410020708,2,8,14,アルティミットワン,牝4,55,幸英明,1:41.1,1,2-2-2-2,35.0,22.3,6,484(-8),[西]池江泰寿,前田幸治,300.0
200410020708,3,2,2,ツルマルホマレ,牡3,54,小牧太,1:41.3,1.1/4,7-9-8-7,34.8,8.2,4,432(-4),[西]橋口弘次,鶴田任男,190.0
200410020708,4,6,9,ブレッチングスキー,牡3,54,安藤勝己,1:41.4,3/4,2-2-2-1,35.4,2.2,1,462(-4),[西]古川平,北村実地子,110.0
200410020708,5,7,12,アキノロマンス,牝4,55,岩田康誠,1:41.4,ハナ,5-5-4-4,35.2,6.1,3,472(+4),[西]角居勝彦,穐吉正孝,75.0
200410020708,6,3,4,ドールキャッスル,牡4,54,黒岩悠,1:41.7,2,4-2-5-4,35.4,121.0,12,446(-4),[西]吉岡八郎,ＫＨＴＣ,
200410020708,7,4,5,ランドナイト,牡3,54,佐藤哲三,1:41.7,ハナ,1-1-1-2,35.8,135.4,13,406(-4),[西]安達昭夫,木村善一,
200410020708,8,5,7,ローテクロイツ,牡5,57,角田晃一,1:41.9,1,10-9-5-8,35.6,13.7,5,476(-10),[西]松元省一,ノースヒルズマネジメント,
200410020708,9,4,6,オースミハリケーン,牡4,55,長谷川浩,1:42.1,1.1/2,7-7-8-8,35.6,36.0,8,416(-6),[西]木原一良,山路秀則,
200410020708,10,5,8,グレイスサマリン,牝3,49,川田将雅,1:42.2,3/4,14-14-14-13,34.7,141.4,14,416(+2),[西]岩元市三,世賀聖啓,
200410020708,11,3,3,メイショウエイシ,牡3,54,飯田祐史,1:42.6,2.1/2,10-11-12-12,35.7,68.6,10,490(-8),[西]飯田明弘,松本好雄,
200410020708,12,6,10,イエスユーキャン,牡4,57,池添謙一,1:42.7,クビ,10-11-8-10,36.2,33.4,7,512(+10),[西]鶴留明雄,サンデーレーシング,
200410020708,13,8,13,キョウワノキリンジ,牡3,54,石橋守,1:42.7,アタマ,7-7-8-11,36.2,77.4,11,500(+4),[西]武邦彦,浅川昌彦,
200410020708,14,7,11,ミッドフィルダー,牡4,57,秋山真一,1:43.2,3,13-13-13-14,35.8,61.1,9,492(-18),[西]石坂正,熊田晋作,
200410020710,1,1,1,ソブストーリー,牝4,55,渡辺薫彦,1:58.9,,12-12-9-3,35.1,18.6,7,484(+2),[西]沖芳夫,ノースヒルズマネジメント,"1,089.2"
200410020710,2,8,17,トーセンエール,牝5,55,福永祐一,1:59.0,3/4,14-14-11-9,35.0,19.6,8,446(-8),[西]北橋修二,島川隆哉,431.2
200410020710,3,5,10,タケイチビューティ,牝4,55,池添謙一,1:59.0,クビ,16-16-11-3,35.0,4.6,3,476(+6),[西]飯田雄三,竹中健一,265.6
200410020710,4,1,2,オスティエンセ,牝4,56,安藤勝己,1:59.2,1,1-1-1-1,36.1,4.6,2,478(0),[西]石坂正,社台レースホース,160.0
