Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200046110407,4,5,5,ネヴァダキット,牡6,52,鈴木太一,1:37.6,1/2,6-4-7-4,,---,5,450(-4),[地]寺田茂,畑中政雄,5.7
200046110407,5,8,9,プリモアモーレ,牝6,54,加藤和義,1:38.1,2.1/2,4-4-10-7,,---,7,440(-3),[地]勝田浩,板尾達雄,4.5
200046110407,6,4,4,ユーワソニック,牡5,55,中川雅之,1:38.1,ハナ,1-3-1-3,,---,1,443(+3),[地]鈴木正也,大竹桂子,
200046110407,7,3,3,ワラクフォーチュン,セ6,55,埋橋浩樹,1:38.3,1,9-9-9-7,,---,9,467(-7),[地]小原典夫,栗嶋豊明,
200046110407,8,2,2,サンフィールド,牝4,53,池田敦,1:40.4,大,6-8-8-8,,---,8,435(-6),[地]黒沢四郎,小島將之,
200046110407,9,7,7,リンクガール,牝6,54,沖静男,1:41.2,4,1-1-6-9,,---,4,456(-9),[地]田嶋進一,阪口揚造,
200046110403,1,5,5,キヌガサフウジン,牡4,54,堀場裕充,1:24.8,,5-3-10-6,,---,2,475(-3),[地]宗綱泰彦,北川定夫,37.0
200046110403,2,7,7,ヒミノロッチ,牡5,55,埋橋浩樹,1:24.8,アタマ,3-3-1-1,,---,1,467(-2),[地]宗綱泰彦,佐々木八郎,12.2
200046110403,3,4,4,ランニングスター,牡8,54,端勝成,1:24.8,ハナ,1-2-1-1,,---,7,493(-2),[地]東方高行,石井太郎,5.1
200046110403,4,8,9,ユキノプラチナ,牝7,53,山本登志,1:25.1,1.1/2,3-3-1-1,,---,3,426(+1),[地]松野勝己,田中竜雄,3.7
200046110403,5,8,10,コーザンハクリュウ,牝4,53,沖静男,1:25.1,ハナ,5-7-1-1,,---,8,441(-3),[地]小原典夫,湖山和子,2.9
200046110403,6,6,6,ハヤノメロディー,牝7,53,加藤和義,1:25.4,1.1/2,8-9-9-9,,---,9,482(+1),[地]南昭造,藤村昇,
200046110403,7,3,3,キタノフリッカ,牡9,53,山上由紀,1:25.4,ハナ,9-8-7-8,,---,5,438(+4),[地]藤田進,石山紘,
200046110403,8,2,2,デルマクリスタル,牝6,54,松下裕樹,1:25.6,3/4,5-3-11-8,,---,5,431(+5),[地]宗綱泰彦,湖山武広,
200046110403,9,7,8,ヘイセイオリジナル,牡5,55,平瀬城久,1:26.2,3,9-11-10-10,,---,9,455(0),[地]奥高平,村瀬正,
200046110403,10,1,1,ライスポーラ,牝5,54,古性秀之,1:26.2,ハナ,1-1-1-1,,---,4,485(0),[地]田嶋弘幸,出合忠一,
200046110409,1,3,3,ツルギサン,牝6,53,蔵重浩一,1:49.1,,3-3-1-1,,---,2,493(-10),[地]清水博昭,中野利道,105.0
200046110409,2,6,6,マジカルリーダー,牝5,53,桑野等,1:49.3,1,3-7-4-2,,---,4,475(+1),[地]本忠司,高田賢二,34.6
200046110409,3,5,5,ブルーパシフィック,牡5,55,渡辺壮,1:49.5,1,8-7-6-5,,---,1,457(+3),[地]勝田浩,板尾達雄,14.7
200046110409,4,4,4,イワノタイガー,牡5,54,米倉知,1:49.7,1,3-3-1-2,,---,7,506(-4),[地]森井勇治,新谷進,10.5
200046110409,5,7,8,ユキノショウ,牡5,54,古性秀之,1:50.6,4,10-10-7-8,,---,6,477(+2),[地]鷹尾俊策,酒井茂之,8.4
200046110409,6,7,7,マルゴアリエス,牡7,54,江下英昭,1:50.8,1,8-10-7-7,,---,9,543(+9),[地]田嶋弘幸,栗嶋豊明,
200046110409,7,8,9,レストランギャング,セ7,54,平瀬城久,1:51.1,1.1/2,7-7-7-12,,---,5,465(-8),[地]松野勝己,田中竜雄,
200046110409,8,8,10,カネトシブロッサム,牡5,54,加藤和義,1:51.4,1.1/2,2-2-3-4,,---,3,483(+17),[地]南昭造,小野森玉江,
200046110409,9,1,1,ナイスシンザン,牡6,54,長嶋和彦,1:51.5,1/2,6-5-8-8,,---,8,501(-3),[地]野田幸雄,福原正博,
200046110409,10,2,2,イシノフルール,牡6,54,中川雅之,1:52.5,5,1-1-5-9,,---,10,472(-2),[地]小原典夫,栗嶋豊明,
200046110404,1,8,8,ワイエスドルフ,牡4,54,沖静男,1:31.3,,5-5-4-2,,---,1,437(0),[地]蝦名弘,酒井昭治,34.0
200046110404,2,8,9,スーパーヴィガー,牡4,54,長嶋和彦,1:31.7,2,4-4-1-1,,---,5,440(+4),[地]清水博昭,堂上外茂義,11.2
200046110404,3,4,4,ラッキーブラウン,牝4,53,平瀬城久,1:32.2,2.1/2,7-8-7-3,,---,2,419(-4),[地]鈴木正也,木山正雨,4.7
200046110404,4,7,7,ヤマトドリーミー,牝4,53,殿田倫之,1:33.0,4,2-2-1-3,,---,6,420(+1),[地]奥高平,有えりもホースクラブ,3.4
200046110404,5,1,1,アエノユキドール,牝4,53,蔵重浩一,1:33.1,3/4,7-7-8-7,,---,4,477(0),[地]森井勇治,角井紀夫,2.7
200046110404,6,3,3,ハナコトブキ,牝4,53,山本育男,1:33.7,3,5-6-6-5,,---,7,423(-3),[地]寺田茂,中田了也,
200046110404,7,6,6,ハヤテチヨノオー,牡4,54,渡辺壮,1:34.7,5,2-2-3-9,,---,3,460(+5),[地]平床良博,畑中政雄,
200046110404,8,5,5,ノーブルヤマト,牡4,54,端勝成,1:35.2,2.1/2,1-1-3-7,,---,8,463(0),[地]野田幸雄,山下長俊,
200046110408,1,8,8,コンカラーボーイ,牡5,55,山中利夫,1:35.5,,4-5-1-1,,---,1,530(0),[地]藤木一男,本吉二六,77.0
200046110408,2,7,7,ボロンコロナリー,牡4,54,渡辺壮,1:35.8,1.1/2,2-2-1-1,,---,2,445(+2),[地]平床良博,有岡本牧産,25.4
200046110408,3,1,1,エイコウフェイス,牝4,53,米倉知,1:35.8,クビ,9-9-9-7,,---,3,454(0),[地]藤木一男,浜口寛,10.7
200046110408,4,6,6,マイネルユニゾン,牡7,54,殿田倫之,1:35.9,1/2,1-1-1-1,,---,6,471(-2),[地]中川一男,吉村浩,7.7
200046110408,5,5,5,キクノリュウホー,牡5,55,平瀬城久,1:36.0,1/2,6-6-6-6,,---,5,509(+13),[地]寺田茂,岩渕菊男,6.1
200046110408,6,4,4,ワイルドジョーカー,牡5,55,江下英昭,1:36.5,2.1/2,7-6-7-8,,---,7,457(-7),[地]勝田浩,板尾達雄,
200046110408,7,8,9,マイネルシリウス,牡5,55,端勝成,1:36.5,クビ,3-3-4-4,,---,4,520(+3),[地]平床良博,清本元永,
200046110408,8,2,2,ユウセイチカラ,牡4,54,中川雅之,1:37.2,3,4-4-5-4,,---,8,483(-1),[地]喜多寿,森越林太郎,
200046110408,9,3,3,マルゴブレーブス,牡5,55,山本登志,1:39.2,大,8-8-8-9,,---,9,510(+2),[地]本忠司,栗嶋豊明,
200046110410,1,5,5,マルキンオー,牡4,54,桑野等,1:30.2,,1-2-2-2,,---,1,477(-4),[地]吉井敏雄,米沢郁也,53.0
200046110410,2,4,4,ユウセイガール,牝5,54,長嶋和彦,1:30.6,2,1-1-1-1,,---,2,493(-3),[地]喜多寿,森越林太郎,17.4
200046110410,3,7,7,アーミローズ,牝5,54,米倉知,1:30.8,1,4-5-2-3,,---,5,401(+1),[地]鷹尾俊策,中島雅春,7.4
200046110410,4,8,8,ミサトレイソル,牡4,54,平瀬城久,1:30.9,1/2,1-3-2-4,,---,3,458(+5),[地]田嶋弘,戸部洋,5.3
200046110410,5,6,6,キヌガサテンリュウ,牡4,54,赤司安史,1:31.0,1/2,7-8-6-6,,---,4,491(-1),[地]吉井敏雄,北川定夫,4.2
200046110410,6,2,2,バースストーン,牡5,55,殿田倫之,1:31.2,1,4-7-5-5,,---,6,506(-2),[地]鈴木正也,東山国栄,
200046110410,7,3,3,スタンプ,牝5,52,井上純一,1:33.6,大,4-3-7-7,,---,7,444(-3),[地]田嶋弘,有ホワイトリバー,
200046110410,8,1,1,シュウメイスター,牡4,54,埋橋浩樹,1:35.2,8,7-8-8-8,,---,8,468(0),[地]小原典夫,久保紀夫,
200046110406,1,7,7,タテヤマヒーロー,牡4,54,長嶋和彦,1:31.0,,5-6-1-1,,---,2,493(+1),[地]黒沢四郎,小島將之,52.0
200046110406,2,5,5,シュナイディー,牝4,53,桑野等,1:31.5,2.1/2,2-3-5-4,,---,1,449(-1),[地]寺田茂,大墨糺,17.1
200046110406,3,4,4,トゥインクルサマー,牡4,54,蔵重浩一,1:31.6,1/2,2-2-1-3,,---,4,515(-9),[地]松野勝己,司物産（株）,7.2
200046110406,4,6,6,ナイスマキバオー,牡4,54,加藤和義,1:31.8,1,4-4-1-1,,---,8,485(+3),[地]南昭造,田賀孝昭,5.2
200046110406,5,2,2,テンノハヤブサ,牡4,54,端勝成,1:32.4,3,7-8-7-6,,---,6,400(+9),[地]黒沢四郎,前田幸夫,4.1
200046110406,6,1,1,アエノユニバース,牝4,53,平瀬城久,1:32.7,1.1/2,7-7-8-6,,---,5,478(-4),[地]宗綱貢,角井紀夫,
200046110406,7,8,8,ダークスティンガー,牡4,51,鈴木太一,1:33.4,3,5-4-8-8,,---,3,500(+23),[地]平床良博,福田章三,
200046110406,8,3,3,サンダーストーム,牡4,54,沖静男,1:34.4,5,1-1-5-6,,---,7,446(+2),[地]蝦名弘,窪田利道,
200052110401,1,6,6,ハグロテイオー,牡3,55,世良澄衛,1:25.3,,5-5-5,,---,6,453(-2),[地]渡辺進,吉山藤雄,12.0
200052110401,2,4,4,イワノトミカワ,牡4,56,宮本彰,1:25.3,クビ,1-1-1,,---,4,455(-2),[地]小野川光,小郷武,4.2
200052110401,3,5,5,ホクトスイセイ,牝4,55,沖野耕二,1:26.0,3,2-2-2,,---,1,419(+1),[地]椋木幹雄,豊田武,1.8
200052110401,4,1,1,ヒカリロマン,牝4,55,筠畑雄一,1:26.1,クビ,3-3-3,,---,1,412(-4),[地]大賀一政,小林義尚,
200052110401,5,3,3,スマノテイモー,牝4,55,城内普一,1:26.6,2.1/2,4-4-4,,---,3,465(+3),[地]小野川光,西迫嘉和,
200052110401,6,2,2,スミノペガサス,牝8,55,末田秀行,1:26.6,ハナ,6-6-6,,---,4,438(-2),[地]高橋勇,岡崎了,
200052110404,1,5,5,メロディパンチ,牝3,54,宮本彰,1:34.2,,5-5-2,,---,1,421(-5),[地]大賀繁春,永井健二郎,13.0
200052110404,2,1,1,キタジマセンプー,牝4,55,城内普一,1:34.5,1.1/2,1-1-1,,---,3,428(+2),[地]渡辺進,伊藤サトシ,4.6
200052110404,3,2,2,スマノレディ,牝4,55,末田秀行,1:34.8,1.1/2,2-2-3,,---,3,394(+3),[地]藤原孝幸,青木招子,2.0
200052110404,4,3,3,ニホンカイサイノス,牝5,55,上田浩喜,1:35.3,2.1/2,4-3-4,,---,5,437(+1),[地]御神本修,岡崎進,
200052110404,5,6,6,タイセイカール,牝5,55,荒美年政,1:35.4,1/2,6-6-6,,---,5,470(+3),[地]椋木幹雄,西迫茂,
200052110404,6,4,4,ワイティジャンボ,牡4,56,岡田大,1:36.0,3,3-4-5,,---,2,457(+3),[地]大賀一政,中島謙二,
200052110403,1,6,6,ナショナルダンサー,牝4,55,荒美年政,1:20.5,,1-1-1,,---,1,431(+1),[地]大賀孝司,片山公三,12.0
200052110403,2,1,1,ボストンダンサー,牝5,55,御神本訓,1:21.2,3,3-3-3,,---,2,393(+2),[地]田原真二,城市篤美,4.2
200052110403,3,5,5,ハッピーマックレン,牝5,55,秋元耕成,1:21.3,3/4,2-2-2,,---,3,397(-2),[地]岡崎淳耀,中島知四郎,1.8
200052110403,4,2,2,エアミーシャ,牝5,55,筠畑雄一,1:22.0,3,5-5-4,,---,5,398(+4),[地]椋木幹雄,大内順子,
200052110403,5,3,3,クラマジカルパワー,牝5,55,上田浩喜,1:23.8,9,4-4-5,,---,3,418(+2),[地]椋木幹雄,弘中善人,
200052110403,6,4,4,トルネードベイダー,牡6,56,宮本彰,1:24.0,3/4,6-6-6,,---,6,464(+3),[地]小野川光,小郷武,
200052110405,1,1,1,ジュピタータカシ,牡4,56,沖野耕二,1:23.1,,4-1-2,,---,2,437(-6),[地]大賀繁春,永井健二郎,12.0
200052110405,2,6,7,ヤマトニセン,牡3,55,御神本訓,1:23.3,1,2-3-3,,---,1,408(-4),[地]御神本修,平賀真吾,4.2
200052110405,3,2,2,ハツケンタイキ,牡4,56,上田浩喜,1:23.9,3,6-5-4,,---,5,423(+7),[地]宮内重幸,岡崎政貴,1.8
200052110405,4,4,4,ユノエイラン,牡4,56,城内普一,1:23.9,アタマ,7-7-5,,---,7,422(-2),[地]渡辺進,平賀清,1.2
200052110405,5,5,5,ニホンカイラピュタ,牝3,54,宮本彰,1:24.0,クビ,1-2-1,,---,3,442(-6),[地]大賀繁春,岡崎初美,
200052110405,6,6,6,ビソウトスター,牝3,54,秋元耕成,1:24.0,ハナ,5-6-7,,---,4,395(-1),[地]田原真二,福原謙吉,
200052110405,7,3,3,レジェントエイト,牡9,56,岡田大,1:24.4,2,3-4-6,,---,5,464(-3),[地]高橋勇,澄川喜美枝,
200052110408,1,5,5,ハニーウィン,牝4,55,沖野耕二,1:30.9,,2-2-2,,---,1,442(+5),[地]大賀孝司,八木徹,14.0
200052110408,2,1,1,ローゼンラブリー,牝4,55,末田秀行,1:32.2,6,1-1-1,,---,2,436(0),[地]藤原孝幸,青木秀俊,4.9
200052110408,3,4,4,カムイエンゼル,牝5,55,荒美年政,1:32.4,1,6-6-3,,---,3,384(+1),[地]藤原孝幸,宇都本直人,2.1
200052110408,4,2,2,ヘイセイチャンプ,牡7,56,御神本訓,1:33.7,6,4-3-5,,---,4,505(-5),[地]御神本修,山根薫,1.4
200052110408,5,6,6,エースフレーリー,牡6,56,秋元耕成,1:34.0,1.1/2,3-4-6,,---,4,436(-4),[地]岡崎淳耀,狩野和友,
200052110408,6,6,7,ホーエイリッチ,牝6,55,岡田大,1:34.5,2.1/2,7-7-7,,---,4,428(+2),[地]田原真二,加納実,
200052110408,7,3,3,コーセンシーザー,牡6,56,上田浩喜,1:34.8,1.1/2,5-5-4,,---,7,390(+5),[地]宮内重幸,渡辺正夫,
200053110401,1,4,4,ムサシボウトップ,牡3,54,石井幸男,1:24.6,,1-1-1-1,,---,4,431(+3),[地]石井勝教,藤井俊雄,61.0
200053110401,2,6,6,トラストサンダー,牡3,54,越智誠,1:25.5,4,2-2-2-2,,---,1,496(-5),[地]高本友芳,岡田義雄,21.3
200053110401,3,7,7,ヒカルゲンセキ,牝3,53,鋤田誠二,1:26.3,4,5-4-4-4,,---,2,475(-4),[地]渡辺貞夫,平野英和,12.2
200053110401,4,3,3,シマナミクィーン,牝3,53,岡田祥嗣,1:26.5,1,3-3-3-3,,---,5,401(-2),[地]小嶺英喜,山田正志,9.1
200053110401,5,2,2,ユタカタカトラ,牡3,54,藤本三郎,1:26.7,3/4,4-4-5-5,,---,3,403(-2),[地]鋤田久,（有）ビクトリー,6.1
200053110401,6,8,8,ミズホキング,牡3,54,柳井宏之,1:26.7,クビ,9-8-8-8,,---,7,445(0),[地]千同武治,酒井蔀,
200053110401,7,8,9,ヨシユキタガミ,牡3,54,楢崎功祐,1:26.8,クビ,6-6-7-6,,---,6,489(-2),[地]高本敏明,吉行修二郎,
200053110401,8,5,5,エアーハートライン,牡3,54,嬉勝則,1:27.3,2.1/2,7-7-6-6,,---,9,425(-3),[地]浜田輝和,中嶋弘士,
200053110401,9,1,1,ムサシボウカップ,牝3,53,黒川知弘,1:28.8,7,8-9-9-9,,---,8,427(-3),[地]千同武治,藤井俊雄,
200053110402,1,8,8,アクアキャンドル,牡3,54,藤本三郎,1:24.8,,2-2-1-1,,---,4,471(+4),[地]鋤田久,縄稚秀光,66.0
200053110402,2,7,7,ゴウドウジーニアス,牝3,53,楢崎功祐,1:25.7,4,8-8-8-8,,---,1,454(+3),[地]高本敏明,岡田義見,23.1
200053110402,3,5,5,ノムラアシュラオー,牡3,54,岡田祥嗣,1:26.1,2,4-4-3-3,,---,6,497(+6),[地]高本友芳,野村昭夫,13.2
200053110402,4,2,2,ササノチーフ,牝3,53,鋤田誠二,1:26.2,1/2,5-5-6-6,,---,3,415(-1),[地]渡辺貞夫,田中晃,9.9
200053110402,5,1,1,ミレニアムゴウドウ,牡3,54,越智誠,1:26.2,アタマ,9-9-9-7,,---,6,465(0),[地]高本敏明,岡田義見,6.6
200053110402,6,3,3,ミスターチーフ,牡3,54,野田誠,1:26.2,アタマ,6-5-6-4,,---,8,447(+9),[地]寺田寛,佐藤惠美子,
200053110402,7,4,4,ヘイセイタツキヨ,牡3,54,渡辺博文,1:26.2,ハナ,2-3-4-4,,---,2,472(-3),[地]東森優,後藤修一,
200053110402,8,8,9,タイフーンスコール,牡3,54,中川浩行,1:26.9,3,7-7-7-8,,---,9,461(-3),[地]那俄性裕,長浜秋一,
200053110402,9,6,6,スコール,牡3,54,嬉勝則,1:27.1,1,1-1-1-2,,---,5,445(-1),[地]那俄性裕,藤岡史朗,
200053110403,1,2,2,モナクバット,牝4,53,久保河内,1:24.9,,4-4-2-2,,---,2,459(-4),[地]田代専二,綾目康治,61.0
200053110403,2,3,3,アサリュウクイーン,牝4,53,藤川和真,1:25.6,3,7-7-7-6,,---,4,425(-2),[地]浜田輝和,桑原博,21.3
200053110403,3,8,9,フェアハート,牝4,53,嬉勝則,1:25.6,ハナ,2-2-1-1,,---,1,456(-7),[地]吉井英隆,内重静子,12.2
200053110403,4,6,6,ホクヨーチカラ,牡4,54,越智誠,1:25.8,3/4,6-5-4-4,,---,3,463(-5),[地]高本敏明,川本リツ子,9.1
200053110403,5,8,10,レユニオン,牡4,54,中川浩行,1:26.1,1.1/2,5-5-6-3,,---,6,433(+3),[地]那俄性一,平賀修二,6.1
200053110403,6,7,7,ウインゲット,牡4,54,松本満夫,1:26.2,1/2,10-10-10-10,,---,10,489(0),[地]浜田輝和,石見正明,
200053110403,7,4,4,サンヨウレット,牝4,51,山田直樹,1:26.2,ハナ,8-8-9-9,,---,8,422(+2),[地]那俄性一,宮本隆幸,
200053110403,8,5,5,ノーティネス,牝4,53,黒川知弘,1:26.4,3/4,1-1-2-4,,---,5,402(0),[地]那俄性裕,藤岡史朗,
200053110403,9,1,1,フィニッシュボーイ,牡4,54,石井幸男,1:26.8,2,3-3-6-7,,---,8,461(+1),[地]神原勝志,島田茂,
200053110403,10,7,8,タクミジョージ,牡4,54,藤本三郎,1:27.1,1.1/2,9-9-8-8,,---,7,436(+4),[地]寺田寛,三宅修,
200052110410,1,3,3,モナクロマン,牝5,54,宮本彰,1:51.1,,1-1-1-1,,---,5,413(-4),[地]大賀繁春,綾目五月子,28.0
200052110410,2,6,8,トウリュウヒット,牡7,55,筠畑雄一,1:51.3,3/4,5-6-5-6,,---,4,419(+4),[地]宮内重幸,高野孝允,9.8
200052110410,3,2,2,モナクホクト,牡7,55,荒美年政,1:51.3,ハナ,4-3-3-2,,---,2,473(0),[地]大賀孝司,綾目康治,4.2
200052110410,4,5,5,ニホンカイマリノ,牝6,54,沖野耕二,1:51.6,1.1/2,8-8-8-7,,---,1,444(0),[地]大賀繁春,岡崎初美,2.8
200052110410,5,5,6,ムサシボウセンジュ,牡8,55,世良澄衛,1:51.8,1,7-7-7-5,,---,3,473(+4),[地]宮内重幸,又賀努,
200052110410,6,1,1,シリウスサクラ,牝6,54,秋元耕成,1:52.0,1,3-2-2-3,,---,8,418(+2),[地]田原真二,城市篤美,
200052110410,7,4,4,サルタヒスト,牡6,55,御神本訓,1:52.6,3,6-5-6-8,,---,6,448(0),[地]御神本修,山下君夫,
200052110410,8,6,7,ニシケンセイホー,牝9,54,上田浩喜,1:52.6,クビ,2-4-4-4,,---,6,390(+2),[地]宮内重幸,又賀努,
200053110404,1,6,6,サチノスペンサー,牡4,54,岡田祥嗣,1:23.8,,1-1-1-1,,---,1,456(+4),[地]田辺広文,佐藤幸彦,66.0
200053110404,2,4,4,ブルーイージー,牡4,54,楢崎功祐,1:24.5,3,5-6-4-4,,---,8,446(0),[地]鋤田久,宇都本直人,23.1
200053110404,3,7,8,アキノセンプー,牡4,52,山田直樹,1:24.6,1/2,3-3-3-3,,---,3,418(-2),[地]石井勝教,水野義照,13.2
200053110404,4,5,5,コーセン,牡4,54,鋤田誠二,1:24.7,3/4,2-2-2-2,,---,2,428(-2),[地]鋤田久,渡辺正夫,9.9
200053110404,5,8,10,ミカドタイガー,牡4,54,越智誠,1:25.4,3,6-4-5-5,,---,7,454(-1),[地]小嶺英喜,増川菊子,6.6
200053110404,6,2,2,マルサンタリヤ,牡4,54,吉延忠義,1:25.6,1,10-10-10-10,,---,4,457(-1),[地]荻田恭正,松井三千年,
200053110404,7,8,9,キングオブライト,牡4,54,松本満夫,1:25.7,1/2,8-9-9-9,,---,10,492(-4),[地]鋤田久,平田善三,
200053110404,8,1,1,スーパーゴール,牡4,54,藤川和真,1:25.9,1,8-9-7-6,,---,9,485(-4),[地]那俄性一,佐藤惠美子,
200053110404,9,7,7,ホリノクロス,牡4,54,嬉勝則,1:26.1,1,7-7-8-7,,---,6,426(+1),[地]吉井英隆,堀渕安秀,
200053110404,10,3,3,エスパーフクフジ,牝4,53,黒川知弘,1:27.1,5,3-4-6-7,,---,4,431(-6),[地]黒川幹生,池田征二,
200053110405,1,3,3,イナリハヤクモ,牝5,54,藤本三郎,1:24.3,,1-1-1-1,,---,5,398(-5),[地]渡辺貞夫,渡辺正夫,47.0
200053110405,2,5,5,パラダイスペガサス,牡5,55,鋤田誠二,1:24.6,1.1/2,3-3-3-3,,---,1,438(-3),[地]荻田恭正,唐川祐子,16.4
200053110405,3,2,2,エイトマンナ,牝5,54,黒川知弘,1:24.9,1.1/2,4-3-4-4,,---,4,399(-12),[地]桧山博史,大島喜八郎,9.4
200053110405,4,8,8,オーガスタ,牡5,55,野田誠,1:24.9,クビ,7-7-5-5,,---,8,443(-1),[地]高畦治夫,小川和子,7.0
200053110405,5,1,1,スプレンダークイン,牝6,54,楢崎功祐,1:25.2,1.1/2,2-2-2-2,,---,2,423(-5),[地]高本友芳,山森正人,4.7
200053110405,6,6,6,ミサトパワー,牡5,55,中川浩行,1:25.5,1.1/2,6-7-6-6,,---,5,453(0),[地]吉井英隆,鎌田親雄,
200053110405,7,8,9,ハクバモデル,牝8,53,渡辺博文,1:26.5,5,9-9-9-7,,---,7,462(-3),[地]高本敏明,吉田スミ子,
200053110405,8,4,4,プルミエール,牝6,54,吉延忠義,1:27.8,6,4-6-8-9,,---,2,440(-8),[地]戸川吉和,牧畠清久,
200053110405,9,7,7,フジノサラサ,牝5,54,柳井宏之,1:28.1,1.1/2,8-6-7-7,,---,9,422(-8),[地]千同武治,今川司郎,
200053110407,1,8,9,ユートエクセラン,牡5,55,野田誠,1:48.0,,2-2-2-2,,---,3,506(-2),[地]堀部重昭,鈴木秀二,85.0
200053110407,2,6,6,ハリマテイオー,牡5,55,越智誠,1:48.8,4,8-8-8-8,,---,7,527(+6),[地]神原勝志,角谷泰介,29.7
200053110407,3,5,5,モナクタイガー,牡6,55,岡田祥嗣,1:48.9,クビ,6-6-6-5,,---,1,445(+3),[地]田代専二,綾目康治,17.0
200053110407,4,8,8,フラワーサンデー,牡4,54,嬉勝則,1:49.0,1/2,1-1-1-1,,---,5,462(0),[地]高畦治夫,奥江郁子,12.7
200053110407,5,2,2,カイソクホマレ,牡6,55,中川浩行,1:49.2,1,3-3-3-3,,---,6,437(-1),[地]那俄性哲,小川寿一,8.5
200053110407,6,1,1,リーガルジョージ,牡5,55,久保河内,1:49.3,1/2,7-7-6-6,,---,9,444(-2),[地]外山清彦,奥江郁子,
200053110407,7,3,3,ランニングワールド,牡5,55,藤本三郎,1:49.9,3,5-4-4-4,,---,2,524(+4),[地]渡辺貞夫,田中晃,
200053110407,8,7,7,トルトアルテミス,牝5,54,石井幸男,1:50.1,3/4,9-9-9-9,,---,7,460(+1),[地]荻田恭正,沢田嘉隆,
200053110407,9,4,4,ハイパースター,牡5,55,鋤田誠二,1:50.5,2,4-4-5-6,,---,4,460(+2),[地]外山清彦,杉本亘,
200052110406,1,6,6,タケミリューセー,牝4,55,御神本訓,1:33.9,,1-1-1,,---,2,414(-1),[地]田原真二,宮内武,13.0
200052110406,2,1,1,レディーナイル,牝4,55,世良澄衛,1:34.4,2.1/2,5-4-3,,---,2,406(0),[地]渡辺進,横田忠,4.6
200052110406,3,3,3,ミヤシロウィナー,牡5,56,筠畑雄一,1:35.0,3,4-5-4,,---,4,395(+3),[地]椋木幹雄,狩野和友,2.0
200052110406,4,5,5,ミヤシロストーム,牝4,55,秋元耕成,1:35.2,1,6-6-5,,---,1,413(-7),[地]岡崎淳耀,能地明友,
200052110406,5,2,2,トップドアザー,牡6,56,末田秀行,1:35.3,1/2,3-2-2,,---,6,518(+11),[地]御神本修,山下君夫,
200052110406,6,4,4,カケハナ,牡5,56,沖野耕二,1:35.6,1.1/2,2-3-6,,---,5,521(+10),[地]田原真二,中島敬治,
