Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201854120105,10,8,11,レッドローズキング,牡7,56,西川敏弘,1:34.3,ハナ,5-4-5-9,42.7,32.6,6,493(+3),[地]松木啓助,（同）ＪＰＮ技研,
201854120105,11,6,6,メイショウソレイユ,牡8,56,林謙佑,1:36.2,9,9-8-9-11,43.9,39.1,8,457(+6),[地]田中守,廣瀬由一,
201854120106,1,7,8,アローヘッドワン,牡3,56,倉兼育康,1:26.5,,1-1-1-1,40.7,2.1,2,507(-3),[地]西山裕貴,炭田豊,20.0
201854120106,2,8,9,バトルチャンプ,牡3,56,永森大智,1:26.7,1,2-2-2-2,40.8,1.8,1,442(-3),[地]雑賀正光,増山武志,7.0
201854120106,3,8,10,クリノハリウッド,牡4,56,西森将司,1:28.1,7,4-4-3-3,41.8,71.7,4,465(-3),[地]西山裕貴,（株）アプエンテ,4.0
201854120106,4,2,2,ノーブルブラック,牝5,54,山崎雅由,1:28.2,クビ,3-3-4-4,41.7,315.5,8,469(-2),[地]那俄性哲,岩元俊徳,3.0
201854120106,5,7,7,ルビーエメラルド,牝11,54,林謙佑,1:29.2,5,10-9-9-8,41.5,73.1,5,509(-2),[地]田中譲二,西田數子,2.0
201854120106,6,5,5,メイショウコンゴウ,牡5,55,塚本雄大,1:29.4,3/4,7-7-7-5,42.1,162.8,6,516(-2),[地]雑賀秀介,千葉一雄,
201854120106,7,6,6,グルナ,牝2,53,宮川実,1:29.7,1.1/2,8-8-8-6,42.2,5.5,3,437(+5),[地]宮川浩一,柳裕一郎,
201854120106,8,3,3,ナムラモンロー,牝5,54,大澤誠志,1:30.7,5,5-6-6-9,43.5,315.5,8,439(+3),[地]雑賀秀介,木村公子,
201854120106,9,4,4,アクティブバルド,牝5,54,嬉勝則,1:30.8,1/2,6-5-5-7,43.9,162.8,6,472(0),[地]細川忠義,平宅正典,
201854120106,10,1,1,ヒッサツ,牡5,56,石本純也,1:36.3,大,9-10-10-10,47.9,388.3,10,484(+5),[地]田中伸一,内田玄祥,
201836120109,1,3,3,ソルフェージュ,牡3,56,山本聡哉,1:31.9,,8-9-4-3,40.3,1.3,1,437(-1),[地]橘友和,ライオンレースホース,30.0
201836120109,2,8,10,ヒビケカゼン,牡3,56,村上忍,1:32.0,クビ,4-4-2-2,40.8,3.6,2,518(+5),[地]板垣吉則,渡辺善治郎,6.9
201836120109,3,7,7,ドニゼッティ,牡8,56,高松亮,1:32.2,1.1/2,1-1-1-1,41.3,30.8,4,467(+16),[地]佐藤雅彦,増田兼良,3.9
201836120109,4,8,9,マルケイエース,牡5,54,岩本怜,1:32.3,1/2,2-2-3-5,41.2,71.5,8,487(+1),[地]三野宮通,熊谷清則,2.7
201836120109,5,5,5,ユキノボタン,牝3,54,鈴木祐,1:32.3,ハナ,5-6-6-7,40.6,31.8,5,473(+2),[地]橘友和,木部嚴生,1.5
201836120109,6,1,1,ディクタム,牡5,56,小林凌,1:32.7,2.1/2,7-5-8-6,41.0,42.9,7,483(+5),[地]板垣吉則,小林由明,
201836120109,7,6,6,ファヴール,牡4,56,山本政聡,1:32.8,1/2,3-3-5-4,41.5,11.3,3,470(+3),[地]及川良春,岩渕瑞生,
201836120109,8,7,8,カスミアラモード,牝3,53,木村直輝,1:33.2,2.1/2,10-8-9-9,41.2,39.7,6,408(0),[地]畠山信一,吉田勝利,
201836120109,9,2,2,ミョウジュ,牝5,54,菅原俊吏,1:33.5,2,6-6-7-8,41.9,93.3,9,404(-5),[地]伊藤和,久保田定,
201836120109,10,4,4,アキサミヨー,牝4,54,陶文峰,1:34.0,3,9-10-10-10,41.9,110.0,10,438(+4),[地]菅原右吉,杉浦和也,
201854120104,1,4,4,アルジ,セ3,56,宮川実,1:25.5,,4-4-3-2,39.2,1.0,1,482(+2),[地]打越勇児,増田和啓,20.0
201854120104,2,3,3,キタノアラムシャ,牡3,56,岡村卓弥,1:26.1,3,1-1-1-1,40.1,6.8,2,478(+4),[地]川野勇馬,岡村勝喜,7.0
201854120104,3,7,8,グルース,牝3,53,別府真衣,1:27.2,5,9-8-7-5,40.3,35.8,4,431(0),[地]細川忠義,西森鶴,4.0
201854120104,4,8,9,クィーンアリス,牝4,54,佐原秀泰,1:27.3,クビ,3-3-2-3,41.1,116.9,7,470(+1),[地]宮川浩一,西森鶴,3.0
201854120104,5,7,7,キモンリッチ,牡2,54,赤岡修次,1:27.5,1,5-5-4-4,41.0,11.2,3,455(-2),[地]田中守,小林祥晃,2.0
201854120104,6,1,1,ダイワアクシス,牡9,56,大澤誠志,1:29.2,8,8-8-9-6,41.8,187.5,8,466(+3),[地]細川忠義,西村專次,
201854120104,7,6,6,リョウランパトラ,牝3,54,妹尾浩一,1:29.6,2,6-6-6-7,43.0,109.2,6,440(-6),[地]川野勇馬,佐藤良男,
201854120104,8,2,2,ノーマーク,牝4,53,塚本雄大,1:29.7,1/2,7-7-7-8,42.8,81.4,5,427(-13),[地]目迫大輔,門別敏朗,
201854120104,9,5,5,サウザンアイランド,牝4,54,上田将司,1:29.8,1/2,2-2-5-9,43.4,207.0,10,407(-6),[地]細川忠義,川上和彦,
201854120104,10,8,10,ハートノエース,牝4,54,山頭信義,1:29.9,1/2,10-10-10-10,41.9,198.7,9,436(-3),[地]宗石大,酒井孝敏,
201854120107,1,3,3,カプリッチョ,牡3,56,上田将司,1:26.0,,4-4-2-2,40.8,2.5,1,465(-1),[地]中西達也,西森鶴,20.0
201854120107,2,7,7,マラビージャドラダ,牡3,56,佐原秀泰,1:26.1,クビ,2-2-3-3,41.0,2.6,2,461(+8),[地]胡本友晴,柴原栄,7.0
201854120107,3,4,4,エムオーセイコー,牡3,56,永森大智,1:26.3,1,1-1-1-1,41.6,5.1,3,497(+2),[地]雑賀正光,大月隆寛,4.0
201854120107,4,2,2,ベイブリッジ,牡3,56,赤岡修次,1:26.7,2,7-7-5-4,40.8,7.6,4,446(+1),[地]別府真司,黒川哲美,3.0
201854120107,5,5,5,パブロ,セ5,55,別府真衣,1:27.4,3,10-8-8-7,41.2,56.7,7,449(0),[地]別府真司,吉橋英隆,2.0
201854120107,6,6,6,ユウクインスター,牝3,54,西川敏弘,1:27.9,2.1/2,6-6-7-6,42.0,314.0,9,459(-4),[地]大関吉明,（同）ＪＰＮ技研,
201854120107,7,7,8,イージーライド,牡4,56,郷間勇太,1:28.0,1/2,3-3-4-5,42.6,23.5,6,447(-1),[地]田中譲二,酒井孝敏,
201854120107,8,8,10,ダノングランツ,牡5,56,宮川実,1:28.1,1/2,5-5-6-8,42.2,12.2,5,463(0),[地]別府真司,酒井孝敏,
201854120107,9,1,1,ウイングストーミン,牝4,54,石本純也,1:28.7,3,9-10-9-9,42.0,295.1,8,419(+1),[地]田中伸一,杉本剛彦,
201854120107,10,8,9,シンボリメルケル,牝5,54,大澤誠志,1:29.4,3,8-9-10-10,42.4,737.9,10,463(-1),[地]宗石大,酒井孝敏,
201854120108,1,7,9,ペイシャベッチン,牝3,54,赤岡修次,1:25.9,,2-2-2-1,38.7,1.2,1,494(-2),[地]中西達也,西森鶴,20.0
201854120108,2,6,6,シャトークロエ,牝6,54,郷間勇太,1:26.4,2.1/2,1-1-1-2,39.3,9.3,3,433(+1),[地]田中譲二,（同）ＪＰＮ技研,7.0
201854120108,3,5,5,ティアマリア,牝3,54,西川敏弘,1:27.6,6,3-3-3-3,40.1,4.3,2,478(0),[地]松木啓助,石本鈴雄,4.0
201854120108,4,6,7,ナリノクインビー,牝5,54,倉兼育康,1:29.2,8,9-9-9-7,40.7,84.4,6,483(+7),[地]松木啓助,吉野茂久,3.0
201854120108,5,8,10,マコトグラディウス,牡5,56,妹尾浩一,1:29.4,1,5-4-4-5,41.8,138.5,8,476(+2),[地]宗石大,太田雅貴,2.0
201854120108,6,2,2,ウスゲショウ,牝8,53,塚本雄大,1:29.6,1,4-5-5-6,41.6,196.1,10,481(0),[地]雑賀秀介,内田玄祥,
201854120108,7,3,3,テイクマイチャンス,牝4,54,大澤誠志,1:29.7,クビ,11-10-10-9,41.1,23.6,4,467(-4),[地]田中譲二,上岡和男,
201854120108,8,8,11,シンジュ,牝4,54,上田将司,1:29.7,ハナ,10-8-6-4,41.6,81.7,5,495(+3),[地]国澤輝幸,吉田年實,
201854120108,9,4,4,イエスウチダ,牝5,54,石本純也,1:30.1,2,6-6-7-10,41.9,216.0,11,456(+3),[地]田中伸一,内田玄祥,
201854120108,10,1,1,マルタネラ,牝4,54,山崎雅由,1:30.3,1,7-7-8-8,41.9,190.2,9,469(+2),[地]那俄性哲,長浜和也,
201854120108,11,7,8,ツーダイス,牝4,54,西森将司,1:31.2,4,8-10-11-11,42.2,102.8,7,415(+2),[地]国澤輝幸,西村光生,
201854120103,1,8,12,メイショウランマル,牡3,56,倉兼育康,1:26.2,,4-4-2-1,40.7,2.8,2,461(+3),[地]松木啓助,松本忠正,20.0
201854120103,2,6,8,シンボリピカソ,牡3,56,永森大智,1:26.8,3,2-2-1-2,41.4,1.5,1,470(+1),[地]雑賀正光,飯田正剛,7.0
201854120103,3,7,9,セトノブルグ,牡3,56,林謙佑,1:26.9,クビ,5-6-4-3,41.1,13.8,3,484(+2),[地]松木啓助,中山純子,4.0
201854120103,4,5,5,ヘルツフロイント,牡7,56,上田将司,1:26.9,アタマ,9-8-8-4,40.5,28.3,6,497(-4),[地]国澤輝幸,吉田年實,3.0
201854120103,5,5,6,ブラックコニャック,牡3,55,塚本雄大,1:27.8,4,1-1-3-5,42.2,163.7,10,457(+2),[地]田中伸一,組）カヤドーレーシン,2.0
201854120103,6,6,7,デルママティーニ,牡3,56,西川敏弘,1:28.0,1,10-10-10-6,41.3,22.7,5,525(+2),[地]大関吉明,山本浩司,
201854120103,7,7,10,ハヴアサニーデイ,牝3,54,郷間勇太,1:28.4,2,7-7-7-7,42.2,21.9,4,426(-4),[地]田中譲二,杉浦和也,
201854120103,8,3,3,レジーナローザ,牝3,54,山崎雅由,1:28.4,アタマ,12-12-12-9,40.9,73.8,8,443(+8),[地]那俄性哲,（有）アシスタント,
201854120103,9,1,1,トーアバカラ,牡4,56,嬉勝則,1:28.6,1,6-4-6-8,42.7,33.8,7,474(+1),[地]大関吉明,勝賀瀬和男,
201854120103,10,4,4,トウケイフェアリー,牝4,54,石本純也,1:30.1,7,8-8-9-10,43.4,436.6,11,425(-2),[地]田中伸一,木村信彦,
201854120103,11,2,2,ツルガニコル,牝3,54,大澤誠志,1:30.7,3,11-11-11-12,43.3,655.0,12,485(-4),[地]細川忠義,石橋正人,
201854120103,12,8,11,ロードバレット,牡4,56,妹尾浩一,1:30.8,1/2,3-3-5-11,44.9,79.3,9,532(+1),[地]西山裕貴,大野照旺,
201854120110,1,8,11,サウスキング,牡7,56,永森大智,1:32.2,,2-2-2-2,39.7,1.4,1,496(-1),[地]雑賀正光,河野誠一,60.0
201854120110,2,3,3,カツノシックスス,牡4,56,妹尾浩一,1:32.3,1/2,3-3-3-1,39.7,48.1,6,443(-3),[地]打越勇児,勝野産業（有）,21.0
201854120110,3,6,6,ダイチトゥルース,牡7,56,宮川実,1:32.7,2,4-4-5-3,39.9,3.3,2,463(0),[地]打越勇児,荻伏服部牧場,12.0
201854120110,4,1,1,メイショウタイホウ,牡4,56,山崎雅由,1:33.1,2,6-6-6-4,40.1,203.1,8,500(+3),[地]松木啓助,松木和子,9.0
201854120110,5,7,8,チャロレイ,牝5,54,西森将司,1:33.5,2,5-5-4-5,40.6,113.3,7,507(+2),[地]目迫大輔,杉浦和也,6.0
201854120110,6,6,7,クールフォルム,牡5,56,西川敏弘,1:33.7,1,9-9-8-6,40.3,22.8,5,496(+4),[地]松木啓助,中山純子,
201854120110,7,2,2,シャトレーヌ,牝5,54,林謙佑,1:33.7,クビ,8-8-9-8,40.3,226.7,10,501(-1),[地]松木啓助,中山純子,
201854120110,8,4,4,メイソ,牡4,55,別府真衣,1:34.1,2,7-7-7-9,40.9,7.4,3,493(+6),[地]細川忠義,西森鶴,
201854120110,9,8,10,ニシノオウガイ,牡10,56,山頭信義,1:34.2,1/2,11-11-11-11,40.5,487.5,11,504(-2),[地]田中守,冨田藤男,
201854120110,10,5,5,トウカイバレット,牡6,56,郷間勇太,1:34.2,クビ,10-10-10-10,40.7,205.2,9,516(-2),[地]大関吉明,濱田修一,
201854120110,11,7,9,ワンダフルメモリー,牝4,54,岡村卓弥,1:34.3,1/2,1-1-1-7,41.9,17.2,4,495(-2),[地]雑賀正光,公文進児,
201854120109,1,1,1,タンサンドール,セ5,56,倉兼育康,1:26.0,,5-5-5-4,40.0,3.6,2,485(+2),[地]雑賀正光,遠藤喜和,20.0
201854120109,2,5,5,アルマヘクトール,牡3,56,嬉勝則,1:26.0,クビ,2-2-1-1,41.2,11.7,3,449(-1),[地]田中譲二,西岡透,7.0
201854120109,3,6,6,ココナッツスルー,牝3,54,永森大智,1:26.4,2,3-3-2-2,41.5,1.3,1,441(-4),[地]雑賀正光,飯田正剛,4.0
201854120109,4,4,4,ウインヒューゲル,牡4,56,岡村卓弥,1:26.6,1,4-4-4-3,41.0,12.6,4,486(-3),[地]雑賀正光,山本将司,3.0
201854120109,5,3,3,アップセッター,牡6,56,佐原秀泰,1:27.4,4,1-1-2-5,42.5,37.2,5,462(+4),[地]那俄性哲,（有）アシスタント,2.0
201854120109,6,7,7,ペプチドキングモア,牡7,56,西森将司,1:27.5,クビ,6-6-7-6,41.2,60.8,6,515(+7),[地]細川忠義,門脇ゆり,
201854120109,7,8,9,ジュエリーデイズ,牝5,54,大澤誠志,1:28.3,4,8-6-6-7,42.0,213.4,8,422(+7),[地]宗石大,（株）ボンズ,
201854120109,8,8,10,ガンバレシャチョウ,牡9,56,郷間勇太,1:28.9,3,10-10-10-10,39.6,216.0,9,505(-7),[地]大関吉明,濱田修一,
201854120109,9,7,8,アスールアラテラ,牡10,56,山頭信義,1:29.5,3,9-9-9-9,42.0,316.3,10,451(+6),[地]田中守,西岡透,
201854120109,10,2,2,マタタビニャンニャ,牝6,54,妹尾浩一,1:29.9,2,6-6-8-8,43.3,190.4,7,405(-1),[地]平和人,酒井孝敏,
201855120101,1,1,1,スウェルドリーム,牝4,54,松井伸也,0:54.9,,1-1,37.0,4.3,2,559(+8),[地]渡辺博文,山下良子,13.7
201855120101,1,6,6,モントルルシュマン,牡6,56,鮫島克也,0:54.9,同着,3-2,36.6,1.3,1,471(+1),[地]手島勝利,谷謙介,13.7
201855120101,3,7,8,ワンダーケーニギン,牝3,54,山口勲,0:55.6,4,2-3,37.5,5.9,3,497(-10),[地]九日俊光,岡友則,2.1
201855120101,4,2,2,ワンダーマジョリテ,牡3,56,山下裕貴,0:56.0,2,6-6,36.6,69.7,5,434(0),[地]九日俊光,山本能成,1.3
201855120101,5,7,9,ラブリートーク,牝3,54,田中直人,0:56.8,4,4-4,37.9,332.3,11,461(-1),[地]大島静夫,成富直行,0.8
201855120101,6,8,11,ボーリン,牝5,51,出水拓人,0:57.0,3/4,7-7,37.6,182.2,7,456(-2),[地]中川竜馬,酒井孝敏,
201855120101,7,3,3,ジェネローゾ,牝4,54,村松翔太,0:57.3,1.1/2,5-5,38.3,225.9,9,429(+6),[地]松島壽,（同）ＪＰＮ技研,
201855120101,8,4,4,サンパスコ,牝5,54,石川慎将,0:57.7,2,8-8,38.1,25.5,4,464(-3),[地]西久保政,（同）ＪＰＮ技研,
201855120101,9,8,10,アラシ,セ5,56,兒島真二,0:57.9,3/4,9-9,38.3,91.1,6,453(+6),[地]松島壽,（同）ＪＰＮ技研,
201855120101,10,5,5,ブンブン,牝3,54,川島拓,0:58.2,1.1/2,10-10,38.3,182.2,7,385(+2),[地]土井道隆,西村健作,
201855120101,11,6,7,アカイバラ,牝4,54,南谷圭哉,0:58.2,アタマ,11-11,37.9,225.9,9,427(0),[地]矢野久美,三岡有香,
201854120112,1,6,6,シラハタヤマ,牡3,56,岡村卓弥,1:27.6,,1-1-1-1,41.6,23.0,8,481(+11),[地]宮川浩一,吉田勝利,20.0
201854120112,2,6,7,シゲルオキサワラ,牡5,56,山崎雅由,1:27.7,1/2,9-8-7-6,40.9,5.4,4,459(-5),[地]田中譲二,（同）ＪＰＮ技研,7.0
201854120112,3,1,1,ハタノガナール,牡3,56,西川敏弘,1:27.7,アタマ,2-3-2-2,41.4,5.2,2,479(+4),[地]大関吉明,（同）ＪＰＮ技研,4.0
201854120112,4,8,11,ファンアンビシャス,牡3,56,上田将司,1:28.1,2,2-2-2-3,41.9,5.4,3,462(+8),[地]国澤輝幸,角山喜信,3.0
201854120112,5,5,5,エメラルローズ,牝3,54,山頭信義,1:28.1,クビ,6-6-8-5,41.4,6.9,5,423(+1),[地]田中守,高橋勉,2.0
201854120112,6,8,10,ハチキンブイパワー,牝3,54,永森大智,1:28.3,1,5-5-2-4,42.0,4.5,1,424(+1),[地]国澤輝幸,岡林守三,
201854120112,7,4,4,グルービーメテオ,牡9,56,倉兼育康,1:28.4,クビ,8-9-10-8,41.1,8.0,6,464(-2),[地]松木啓助,（同）ＪＰＮ技研,
201854120112,8,7,9,ヴァッラータ,牝4,53,別府真衣,1:28.4,クビ,10-10-9-9,41.2,35.3,11,405(+1),[地]宮川浩一,和田勉,
201854120112,9,2,2,ネオヴェッキオ,牝4,54,郷間勇太,1:28.5,クビ,4-4-5-7,42.0,14.2,7,458(+1),[地]田中譲二,成富直行,
201854120112,10,7,8,フェスティヴムード,牝5,54,石本純也,1:29.5,5,6-7-6-10,42.7,29.5,9,444(+1),[地]胡本友晴,（株）ラグジュアリ,
201854120112,11,3,3,カミノヤタガラス,牝3,54,西森将司,1:30.2,3,11-11-11-11,42.7,34.1,10,432(0),[地]西山裕貴,上岡和男,
201854120111,1,1,1,サクラエール,牡7,56,西川敏弘,1:30.9,,3-4-4-1,39.8,2.2,1,497(0),[地]別府真司,梶原哲朗,70.0
201854120111,2,6,6,ウインベラシアス,牡4,56,岡村卓弥,1:31.6,3,3-3-3-2,40.7,6.5,3,513(+2),[地]雑賀正光,甲原晃,24.5
201854120111,3,3,3,コパノリクエスト,牡5,56,赤岡修次,1:31.9,1.1/2,8-8-7-4,39.4,12.3,5,569(+9),[地]田中守,古町純代,14.0
201854120111,4,2,2,ドラゴンウィスカー,牡10,56,佐原秀泰,1:32.4,2.1/2,5-5-5-6,40.8,13.5,7,513(+4),[地]国澤輝幸,泉俊二,10.5
201854120111,5,7,7,ヤマニンミネルバ,牝6,54,西森将司,1:32.4,ハナ,1-1-1-3,42.1,4.9,2,474(-8),[地]目迫大輔,土井久美子,7.0
201854120111,6,8,9,スタートレイル,セ7,56,上田将司,1:32.7,1.1/2,9-9-9-8,40.0,6.7,4,502(+3),[地]宮路洋一,須田靖之,
201854120111,7,4,4,トウカイガンバ,牡9,56,山崎雅由,1:32.9,1,7-7-6-7,40.8,42.6,9,503(+5),[地]中西達也,杉浦和也,
201854120111,8,8,8,ロードエスペランサ,牡6,56,嬉勝則,1:33.0,1/2,2-2-2-5,42.2,12.6,6,496(+1),[地]東原己俊,（株）ボンズ,
201854120111,9,5,5,ジャジャンケン,牡6,56,倉兼育康,1:34.3,6,5-6-8-9,41.9,25.4,8,543(+3),[地]別府真司,要海伸治,
201855120102,1,6,6,コスモセレッソ,牡2,55,鮫島克也,1:24.7,,1-1-1-2,39.2,1.9,1,502(+20),[地]手島勝利,組）ウィル,27.0
