Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199963051504,6,7,7,フジテンタン,牡4,580,工藤篤,2:23.8,,,,---,7,904(-6),[地]西邑春夫,大阪武,
199963051504,7,4,4,シゲノタイヨウ,牡4,580,山本正彦,2:24.0,,,,---,9,845(+6),[地]林正男,下山誠治,
199963051504,8,5,5,イシノテイオー,牡4,580,金山明彦,2:32.3,,,,---,3,918(+46),[地]前原和信,石川洋一,
199963051504,9,1,1,ダイヤセイコー,牡4,580,千葉均,2:37.5,,,,---,5,872(-54),[地]平田義弘,広川鉄次,
199963051504,10,7,8,マルトローレル,セ4,570,佐渡誠,2:57.2,,,,---,10,926(-2),[地]長部幸光,安井正治,
199963051506,1,1,1,ツキノテンリュウ,牡5,600,藤本匠,1:44.1,,,,---,2,937(0),[地]久保正吉,中田学,32.0
199963051506,2,5,5,リキミノル,牡5,600,西弘美,1:46.9,,,,---,8,1030(+11),[地]辻本誠作,平井幸男,9.6
199963051506,3,7,7,ルビコン,牡5,590,松本秀克,1:49.9,,,,---,6,987(-1),[地]水上勲,辻本学,6.4
199963051506,4,6,6,サンタ,牡5,600,皆川公二,1:49.9,,,,---,3,991(+18),[地]林豊,八木沼義雄,3.8
199963051506,5,8,10,キタノオホーツク,牡5,600,西康幸,1:50.9,,,,---,10,955(+9),[地]片平俊悦,寺田武造,2.5
199963051506,6,7,8,テンリュウキロク,牡5,600,金山明彦,1:51.1,,,,---,4,974(+14),[地]久保正吉,千葉賢治,
199963051506,7,4,4,レットキング,セ5,600,安部憲二,1:52.1,,,,---,7,957(-2),[地]水上勲,辻本学,
199963051506,8,8,9,マイケルプリンセス,牝5,580,千葉均,1:54.5,,,,---,1,1114(+11),[地]平田義弘,広川鉄次,
199963051506,9,3,3,タカオーウェーブ,牡5,600,松田道明,1:59.7,,,,---,5,916(-4),[地]田上忠夫,田中良一,
199963051506,10,2,2,ミノルソウシン,牝5,580,山本正彦,2:07.0,,,,---,9,1070(+22),[地]西邑春夫,大竹武,
199940051401,1,2,2,カヌママニエール,牝4,54,佐々木泉,1:34.4,,,,---,10,460(+2),[地]市沢初太,石川種蔵,40.0
199940051401,2,7,9,グランドイブキ,牝4,54,大隅三喜,1:34.7,1.1/2,,,---,5,447(-3),[地]荒川嘉幸,松久登,12.8
199940051401,3,6,7,アイルランドパワー,牡4,55,高橋和宏,1:34.7,クビ,,,---,1,455(-3),[地]手塚正,三條直敏,5.6
199940051401,4,5,5,ジャパンゲイムリー,牝4,54,柴嵜勝,1:34.7,アタマ,,,---,8,450(0),[地]菅原末治,平野隆俊,4.0
199940051401,5,5,6,サチノスマイル,牝4,54,内田利雄,1:34.8,クビ,,,---,3,445(-3),[地]室井康雄,渡辺イヱ,3.6
199940051401,6,6,8,レッドスマイル,牝4,54,大木義一,1:34.8,アタマ,,,---,9,383(-6),[地]早川實,山口博司,
199940051401,7,7,10,ハナシアイ,牡4,55,山口竜一,1:35.0,3/4,,,---,6,436(0),[地]山口敬一,渡辺トシ,
199940051401,8,4,4,ハイフレンドパース,牝4,54,野沢憲彦,1:35.0,ハナ,,,---,11,437(-6),[地]仁岸進,高橋顯輔,
199940051401,9,8,11,トリデセンプー,牡4,55,平沢則雄,1:35.0,アタマ,,,---,2,421(+1),[地]木村進,池田忠臣,
199940051401,10,1,1,カタリーナ,牝4,54,早川順一,1:35.5,2.1/2,,,---,3,443(-2),[地]早川行男,川端孝造,
199940051401,11,3,3,カネシンファイター,牡4,55,小野三夫,1:36.4,4,,,---,6,448(-13),[地]川村正義,落合康夫,
199940051401,12,8,12,グローイングブイ,牡4,55,三上智也,1:37.2,4,,,---,11,403(+1),[地]岩渕義三,柿田平吉,
199963051507,1,1,1,キタノライデン,牡6,620,阿部武臣,2:02.4,,,,---,7,1010(+2),[地]山田勇作,長谷部信悦,32.0
199963051507,2,8,10,ブラックワン,牡6,620,金山明彦,2:05.9,,,,---,3,894(+20),[地]門脇税,加藤幸男,9.6
199963051507,3,7,7,マコトキサラ,牝7,600,坂本東一,2:07.3,,,,---,9,930(-16),[地]鵜沼武,阿部孝雄,6.4
199963051507,4,2,2,テツニシキ,牡6,620,西弘美,2:09.0,,,,---,8,950(+5),[地]長部幸光,渡辺勇,3.8
199963051507,5,7,8,コクホー,牝6,600,鈴木勝堤,2:12.5,,,,---,1,985(0),[地]鈴木邦哉,岩渕幸夫,2.5
199963051507,6,3,3,ダイゼンシン,牡6,610,松本秀克,2:13.8,,,,---,10,991(+1),[地]槻舘重人,小千田新一,
199963051507,7,6,6,サクラゴゼン,牝7,590,中島敏博,2:16.6,,,,---,4,1050(0),[地]長部幸光,渡辺幸子,
199963051507,8,5,5,クリパワー,牡6,620,千葉均,2:17.4,,,,---,2,1107(+16),[地]平田義弘,田和広通,
199963051507,9,4,4,シベツシンザンオー,牡8,620,安部憲二,2:29.4,,,,---,5,970(+23),[地]前原和信,三戸良一,
199963051507,10,8,9,キクミノル,牡8,620,尾ヶ瀬馨,2:43.7,,,,---,6,1003(+17),[地]尾ヶ瀬富,江岸利信,
199963051510,1,8,10,マルニエーカン,牡5,690,岩本利春,2:11.9,,,,---,1,1010(+2),[地]今井茂雅,増田秀雄,75.0
199963051510,2,8,9,アキノサカエ,牡7,700,藤本匠,2:13.1,,,,---,2,1090(+16),[地]前原和信,織笠時男,22.5
199963051510,3,7,8,ドライバーショット,牡10,700,鈴木勝堤,2:17.7,,,,---,5,1017(+5),[地]鈴木邦哉,広瀬寛,11.2
199963051510,4,2,2,イシノタロー,牡9,700,金山明彦,2:20.6,,,,---,6,1017(+17),[地]前原和信,石川洋一,7.5
199963051510,5,1,1,ヒカルリュウジン,牡6,700,大河原和,2:21.6,,,,---,4,1074(-4),[地]久田守,高柳稔,3.7
199963051510,6,6,6,ライデンオー,牡7,700,夏井功,2:27.0,,,,---,9,1000(+3),[地]宮崎正徳,千葉四郎,
199963051510,7,7,7,ヤマノビューティ,牝7,680,鈴木恵介,2:27.3,,,,---,3,999(-7),[地]門脇税,早坂末光,
199963051510,8,5,5,キタノダイヤ,牝6,680,山本正彦,2:30.3,,,,---,8,1042(+1),[地]林正男,神田正一,
199963051510,9,3,3,シンリュウザン,牡8,700,村上慎一,2:30.5,,,,---,10,1049(+1),[地]服部義幸,橋本剛,
199963051510,10,4,4,トモエリキ,牡7,700,藤野俊一,2:37.1,,,,---,7,1080(-20),[地]宮崎正徳,滝花善太郎,
199963051505,1,4,4,リキエンプレス,牝4,570,尾ヶ瀬馨,1:52.2,,,,---,2,986(+9),[地]福森浩,浅野守,32.0
199963051505,2,8,9,タカラセイウン,牡4,590,西弘美,1:52.3,,,,---,1,999(-3),[地]久田守,高柳稔,9.6
199963051505,3,5,5,アイアムザグレート,牡4,590,岩本利春,1:56.2,,,,---,3,973(+1),[地]大友栄司,高田和則,6.4
199963051505,4,1,1,ロングメガミ,牝4,570,松井浩文,1:58.6,,,,---,6,996(+6),[地]松井浩,上北洋一,3.8
199963051505,5,8,8,ヒカルコバン,牝4,570,佐渡誠,2:06.6,,,,---,4,889(-23),[地]今井茂雅,曽我部裕,2.5
199963051505,6,3,3,ハイランドレディ,牝4,570,村上章,2:15.7,,,,---,7,920(+33),[地]鈴木邦哉,鈴木昇,
199963051505,7,2,2,シャルルクイン,牝4,570,坂本東一,2:20.0,,,,---,5,950(+27),[地]松井浩,馳清美,
199963051505,8,7,7,テンサイ,牡4,590,山本正彦,2:22.0,,,,---,8,941(+16),[地]尾ヶ瀬富,日野貴,
199963051505,9,6,6,レディワンダー,牝4,570,細川弘則,2:27.3,,,,---,9,880(+10),[地]宮崎正徳,平田儀明,
199963051511,1,3,3,タカラグリーン,牝6,600,鈴木恵介,1:55.3,,,,---,4,985(+5),[地]門脇税,瀧本正益,32.0
199963051511,2,6,6,サンライドー,牡8,620,鈴木勝堤,1:59.1,,,,---,3,1073(-2),[地]鈴木邦哉,菊川義春,9.6
199963051511,3,5,5,クリアレディー,牝6,600,尾ヶ瀬馨,2:00.3,,,,---,8,906(+8),[地]大友栄人,前岡正敏,6.4
199963051511,4,1,1,アサヒフロンテヤ,牡8,620,藤本匠,2:03.5,,,,---,2,985(-15),[地]前原陽介,萬一幸,3.8
199963051511,5,8,9,ミネフジ,牡10,620,千葉均,2:03.7,,,,---,6,1055(+12),[地]野々宮豊,堀内尚敏,2.5
199963051511,6,7,8,キタノソウシ,牡8,620,松田道明,2:05.7,,,,---,1,1055(-12),[地]喜来光雄,森信成,
199963051511,7,4,4,エビスジャイナー,牡8,620,大口泰史,2:06.4,,,,---,9,1055(+4),[地]西邑春夫,石橋強,
199963051511,8,7,7,カグラマックス,牡7,620,安部憲二,2:07.2,,,,---,10,1006(+20),[地]門脇税,勝浦政信,
199963051511,9,8,10,トクノレディー,牝6,600,岩本利春,2:09.7,,,,---,7,1009(+1),[地]大友栄司,山田徳光,
199963051511,10,2,2,ビッグバンチョウ,牡8,620,大河原和,2:12.4,,,,---,5,1000(+2),[地]岩本正好,赤倉博,
199963051509,1,1,1,カネサスピード,牡8,640,大河原和,2:02.9,,,,---,2,1060(+12),[地]服部義幸,坂井秀彰,35.0
199963051509,2,2,2,ヒカルタカ,牡8,640,阿部武臣,2:05.2,,,,---,1,1100(+4),[地]山田勇作,大野久寿,10.5
199963051509,3,3,3,カルメンレディー,牝6,620,山本正彦,2:05.4,,,,---,6,1050(+10),[地]片平俊悦,酒井兼益,7.0
199963051509,4,8,10,カグラオウカン,牡6,640,藤野俊一,2:08.5,,,,---,3,990(-40),[地]西邑春夫,水上晋,4.2
199963051509,5,7,8,ハクウン,牡8,650,西康幸,2:13.5,,,,---,8,1003(+11),[地]山本幸一,大橋謙治,2.8
199963051509,6,5,5,ミサキキング,牡7,650,坂本東一,2:14.9,,,,---,4,1071(-5),[地]槻舘重人,増田秀雄,
199963051509,7,7,7,スーパーグレート,セ7,650,細川弘則,2:17.0,,,,---,7,1115(+4),[地]水上勲,細川貞夫,
199963051509,8,4,4,ミサキテンリュウ,牡7,640,松井浩文,2:18.6,,,,---,4,952(+10),[地]服部義幸,的場勝治,
199963051509,9,6,6,クリスタルボーイ,牡6,650,西弘美,2:28.3,,,,---,10,1023(-7),[地]大友栄人,大道實,
199963051509,失,8,9,スピードリュウ,セ10,650,藤本匠,2:04.2,,,,---,9,1032(+2),[地]西邑春夫,佐々木啓文,
199940051402,1,2,2,ツルマイムテキ,牝4,54,高橋和宏,1:34.4,,,,---,3,478(0),[地]佐藤和伸,平岩詔次,40.0
199940051402,2,6,6,ニューマドカ,牝4,54,山田博美,1:34.7,1.1/2,,,---,6,439(-1),[地]平石正己,金子數政,12.8
199940051402,3,7,7,スエヒロピット,牡4,55,山口竜一,1:34.8,1/2,,,---,1,478(+2),[地]室井兼雄,石川辰男,5.6
199940051402,4,5,5,ツルギセンリョウ,牝4,54,松本大寿,1:35.4,3,,,---,7,447(+6),[地]前田利夫,有宮内牧場,4.0
199940051402,5,8,10,ニシカワニシキ,牡4,55,内田利雄,1:35.6,1,,,---,2,461(+1),[地]星野由基,三浦忠雄,3.6
199940051402,6,1,1,ベストギャル,牝4,51,山口盛弘,1:35.7,3/4,,,---,10,375(-2),[地]岩渕三男,北爪秀樹,
199940051402,7,7,8,ヤマノシービー,牝4,54,長島茂夫,1:35.9,3/4,,,---,5,388(-2),[地]川村元美,山口明彦,
199940051402,8,8,9,ハシレトモエ,牡4,54,森泰斗,1:36.4,2.1/2,,,---,7,451(-5),[地]佐藤和伸,梅野昇,
199940051402,9,4,4,リバーバリ,牝4,54,柴嵜勝,1:37.9,7,,,---,4,443(+3),[地]前田利夫,大嶋英雄,
199940051402,10,3,3,シャルムクイーン,牝4,54,蛯名民男,1:38.3,2,,,---,9,410(-8),[地]小林昭,株クロキ,
199940051403,1,8,11,エーピーサムライ,牡5,55,山口竜一,1:34.1,,,,---,1,461(-2),[地]田畑勝男,デルマークラブ,36.0
199940051403,2,8,12,イワガワダイヤ,牡5,54,小野三夫,1:34.3,1,,,---,8,424(+6),[地]長島恭生,西岡暉二,11.6
199940051403,3,5,6,ノーエスケイプ,牡6,55,大島計彦,1:34.3,クビ,,,---,7,438(+3),[地]星野由基,斉須繁雄,5.1
199940051403,4,6,8,キリカーニバル,牝6,54,三上智也,1:34.7,2,,,---,3,464(-2),[地]八木信一,長井伍郎,3.6
199940051403,5,2,2,ホワイトデルフィン,牡7,54,野沢憲彦,1:34.8,クビ,,,---,2,504(0),[地]星野由基,斉須繁雄,3.3
199940051403,6,3,3,モントレーエース,牡6,55,加藤和博,1:35.0,1,,,---,9,417(+2),[地]八木信一,早川三吉,
199940051403,7,1,1,ヒダカネイヴィ,牝5,54,早川順一,1:35.2,1.1/2,,,---,5,403(-6),[地]早川實,日下部敦,
199940051403,8,7,10,スズアニー,牝7,54,大隅三喜,1:35.7,2.1/2,,,---,6,465(+9),[地]川中子健,鈴木栄治,
199940051403,9,6,7,ウメノジョイナー,牝5,51,山口盛弘,1:36.1,2,,,---,12,455(-10),[地]川村正義,斉藤孝次,
199940051403,10,4,4,ヤエノプリンセス,牝6,53,柴嵜勝,1:36.1,ハナ,,,---,4,420(0),[地]小出雄司,中川芳郎,
199940051403,11,7,9,ヘイセイテン,牝5,54,青木秀之,1:36.2,クビ,,,---,11,410(+5),[地]岩渕三男,美山剛,
199940051403,12,5,5,エムエスピーチ,牝6,54,岡田康志,1:36.4,1,,,---,10,429(+9),[地]長島恭生,近藤勝二,
199940051410,1,5,6,マイネルセイント,牡5,55,早川順一,1:34.1,,,,---,4,495(+5),[地]早川行男,川田裕之,36.0
199940051410,2,3,3,イイオカメガミ,牝5,54,山口竜一,1:34.1,ハナ,,,---,3,448(-2),[地]小出雄司,瀬川良成,11.6
199940051410,3,7,9,セイエイダイナ,牡5,55,小野三夫,1:34.2,1/2,,,---,9,443(-2),[地]川原實,天笠陽子,5.1
199940051410,4,4,4,カイソクニシキ,牡5,55,粂川京利,1:34.2,クビ,,,---,10,480(-4),[地]岩渕三男,星野英夫,3.6
199940051410,5,2,2,タイカンレディ,牝6,54,山田博美,1:34.3,1/2,,,---,1,455(-5),[地]中村憲和,藤田貞子,3.3
199940051410,6,1,1,サーハイセイコー,セ6,55,柴嵜勝,1:34.6,1.1/2,,,---,6,463(+1),[地]菅原末治,平野隆俊,
199940051410,7,8,12,ダンディランサー,牡6,55,大木義一,1:34.7,クビ,,,---,12,430(0),[地]手塚佳彦,鈴木初代,
199940051410,8,5,5,ミツワオウジャ,牡6,55,加藤和博,1:34.8,1/2,,,---,2,422(+9),[地]八木信一,早川三吉,
199940051410,9,8,11,チャレンジャー,牡5,55,青木秀之,1:35.0,1,,,---,8,418(0),[地]相沢二三,泉山真行,
199940051410,10,6,8,アナリスト,牡5,55,大島計彦,1:35.0,アタマ,,,---,7,439(-2),[地]星野由基,斉須繁雄,
199940051410,11,7,10,タカノソロン,牡7,55,蛯名民男,1:35.1,1/2,,,---,10,440(-3),[地]岩渕義三,高木實,
199940051410,12,6,7,ビューティサミー,牝6,54,大隅三喜,1:35.3,1,,,---,5,406(-2),[地]市沢初太,佐藤亮太,
199942051401,1,8,10,ケルティックスター,牡4,54,吉田達男,1:23.6,,,,---,2,553(0),[地]吉田正美,辻牧場,130.0
199942051401,2,7,7,ブエスタアン,牝4,53,鍛炭幸夫,1:25.0,7,,,---,4,428(0),[地]小山清光,佐藤明弘,52.0
199942051401,3,6,6,ジェイドローマン,牡4,54,小林真治,1:25.2,3/4,,,---,1,463(0),[地]村田貴広,小池厚之,26.0
199942051401,4,4,4,ラムジェット,牡4,54,見沢譲治,1:26.6,7,,,---,3,505(0),[地]海馬沢司,斉藤實,19.5
199942051401,5,3,3,ヘイセイアコード,牝4,53,細川勉,1:26.6,アタマ,,,---,5,385(+4),[地]川村守男,三枝實,13.0
199942051401,6,8,9,シンアヒル,牡4,54,鵜沼和永,1:26.6,アタマ,,,---,8,438(-3),[地]蓬田稔,同盛産業有,
199942051401,7,7,8,ムーンダンス,牡4,54,桑田豊,1:27.9,7,,,---,6,426(-3),[地]黒田桂二,中江隆一,
199942051401,8,1,1,パコグランデ,牡4,54,金子正彦,1:28.2,1.1/2,,,---,7,414(0),[地]冨田藤男,栗原清子,
199942051401,9,2,2,ライブリースキー,牡4,54,本間光雄,1:28.3,1/2,,,---,9,426(+12),[地]稲葉道行,本田進,
199942051401,10,5,5,サンダーブルース,牝4,53,市沢正一,1:31.0,大,,,---,10,440(0),[地]浜村恵,中村竜一,
199940051404,1,7,8,パークミドリ,牝4,54,青木秀之,1:27.7,,,,---,6,417(+2),[地]室井兼雄,渡辺典六,45.0
199940051404,2,6,6,シャインフォルテ,牝4,54,大隅三喜,1:27.8,1/2,,,---,3,418(-8),[地]室井兼雄,荒井和弘,14.4
199940051404,3,8,11,ガナールカバジョ,牡4,55,平沢則雄,1:28.0,1,,,---,1,433(+3),[地]丸山定男,鈴木勲,6.3
199940051404,4,6,7,イセイチロード,牝4,54,岡田康志,1:28.1,クビ,,,---,4,467(-7),[地]早川長二,早川恵雄,4.5
199940051404,5,3,3,トミノヒナマツリ,牝4,54,内田利雄,1:28.6,2.1/2,,,---,5,400(-3),[地]仁岸進,富岡喜平,4.1
199940051404,6,2,2,マイネルチャンス,牡4,55,早川順一,1:28.7,クビ,,,---,2,477(+2),[地]早川行男,川田裕之,
199940051404,7,5,5,ナポレオンアップル,牝4,54,三上智也,1:28.9,1,,,---,9,432(-1),[地]岩渕義三,（株）丸美,
199940051404,8,4,4,サテライトヒデ,牡4,54,森泰斗,1:28.9,ハナ,,,---,10,464(-3),[地]小林昭,馬場瑛八郎,
199940051404,9,1,1,フクノナンカイ,牡4,55,小野三夫,1:29.0,1/2,,,---,11,435(-4),[地]長島恭生,福田貞一,
199940051404,10,8,10,ハルノウタ,牝4,54,大島計彦,1:29.1,クビ,,,---,7,435(-5),[地]岩渕義三,村下正明,
199940051404,11,7,9,ヒコマサミット,牡4,55,大木義一,1:30.2,5,,,---,7,420(-5),[地]川村正義,影山市五郎,
199940051406,1,5,5,ウイニングチャンプ,牡4,55,内田利雄,1:33.9,,,,---,2,465(0),[地]川中子健,富樫桂子,49.0
199940051406,2,3,3,トチノオー,牡4,55,青木秀之,1:34.8,4,,,---,1,467(0),[地]清水久夫,（有）ミネフジ,15.7
199940051406,3,2,2,タマスカイ,牡4,55,加藤和博,1:34.9,3/4,,,---,6,410(-2),[地]今平弥,佐野栄治,6.9
199940051406,4,8,8,ミネフジイチバン,牡4,55,長島茂夫,1:35.3,2,,,---,4,462(-6),[地]長島康男,（有）ミネフジ,4.9
199940051406,5,6,6,ミノンビーナス,牝4,54,早川順一,1:35.7,2,,,---,5,435(-3),[地]日野啓二,鶴田稔,4.5
199940051406,6,8,9,ショウワマックス,牝4,54,三上智也,1:36.4,3,,,---,7,408(-1),[地]岩渕義三,小沢正三郎,
199940051406,7,4,4,リバータカナス,牝4,54,古沢泰博,1:36.4,クビ,,,---,3,439(+7),[地]星野由基,関根常二郎,
199940051406,8,7,7,イッセイタッカ,牝4,54,岡田康志,1:36.6,3/4,,,---,7,444(-4),[地]早川長二,島田多美夫,
199940051406,9,1,1,ノリカスマイル,牝4,54,粂川京利,1:36.9,1.1/2,,,---,9,448(+3),[地]中村憲和,柏木一則,
199940051409,1,5,5,トレビアン,牡6,54,早川順一,1:46.1,,,,---,3,480(-2),[地]菅原末治,荒木正,94.0
199940051409,2,4,4,ユーシーアイドル,牡7,54,平沢則雄,1:46.1,ハナ,,,---,1,458(-7),[地]山口敬一,中井正賢,30.1
199940051409,3,8,9,ノムラダイヤオー,牡6,56,内田利雄,1:46.3,1,,,---,2,493(+5),[地]平石勉,野村昭夫,13.2
199940051409,4,3,3,モーレー,牡7,55,山口竜一,1:47.0,3,,,---,5,485(-1),[地]花塚進,牧畠清久,9.4
199940051409,5,7,8,トーアライコウ,牡6,55,青木秀之,1:48.1,5,,,---,6,460(-6),[地]早川實,高山嘉一,8.5
199940051409,6,2,2,チヨノペガサス,牡7,55,長島茂夫,1:48.1,アタマ,,,---,8,448(-1),[地]梅山誠,早乙女昌,
199940051409,7,1,1,ターフブライト,牡7,53,大隅三喜,1:48.1,クビ,,,---,7,456(+7),[地]川中子健,本田千恵,
199940051409,8,7,7,スクラムハーフ,牡6,55,山田博美,1:48.7,3,,,---,4,458(-5),[地]中村憲和,鈴木勲,
199940051409,9,6,6,ミスターザオー,セ6,55,三上智也,1:50.0,6,,,---,9,480(+1),[地]岩渕義三,原久一郎,
199940051409,10,8,10,ユーワマーブル,牡9,55,大木義一,1:50.3,1.1/2,,,---,10,512(+5),[地]花塚進,中村陽一,
199940051407,1,8,11,オプレスバイオ,牡6,54,平沢則雄,1:33.8,,,,---,2,530(+2),[地]小松沢義,バイオ,40.0
199940051407,2,7,9,アタゴフェイウア,牡5,55,山田博美,1:34.1,1.1/2,,,---,1,455(-1),[地]中村憲和,坪野谷和平,12.8
199940051407,3,3,3,トムバイオレット,牡6,55,加藤和博,1:34.2,3/4,,,---,2,460(-6),[地]堀江富雄,小野瀬悦子,5.6
199940051407,4,1,1,ウインザーペガサス,牡8,54,小野三夫,1:34.3,クビ,,,---,6,462(-2),[地]松代仁,堀越虎雄,4.0
199940051407,5,4,4,アズマスズラン,牝5,53,蛯名民男,1:34.6,1.1/2,,,---,7,439(-1),[地]川原道正,田村太市,3.6
199940051407,6,5,5,イーストマリア,牝5,54,長島茂夫,1:34.6,クビ,,,---,9,445(+2),[地]日野啓二,中原正則,
199940051407,7,2,2,マロニエローズ,牝6,53,内田利雄,1:34.7,クビ,,,---,4,442(-1),[地]花塚進,渡辺文夫,
199940051407,8,6,6,マダックスラン,牝7,54,大木義一,1:34.7,クビ,,,---,10,430(-5),[地]手塚正,中村昌弘,
199940051407,9,8,10,コダマキントシオー,牡5,53,柴嵜勝,1:34.8,3/4,,,---,5,459(+1),[地]菅原末治,荒木正,
199940051407,10,6,7,サテライトクロス,牝8,54,佐々木泉,1:35.0,3/4,,,---,10,402(0),[地]市沢初太,佐藤實,
199940051407,11,7,8,データビクトリア,牡5,54,藤本靖,1:35.2,3/4,,,---,8,490(+5),[地]山口健治,渡辺啓高,
199942051402,1,3,3,アエノハヤカゼ,牝4,53,森下博,1:32.8,,,,---,8,434(+10),[地]内野健二,角井紀夫,110.0
199942051402,2,8,9,コーセイミラクル,牝4,53,鍛炭幸夫,1:33.6,4,,,---,1,414(+3),[地]横山栄次,工藤清正,44.0
199942051402,3,7,8,タイエレガンス,牝4,50,橋本直哉,1:34.1,2.1/2,,,---,4,415(-4),[地]川村嘉秀,中山喜久子,22.0
199942051402,4,2,2,アールスイーパー,牡4,54,松井達也,1:34.1,ハナ,,,---,2,466(0),[地]鹿沼良作,横沢元夫,16.5
199942051402,5,8,10,ドブールダービー,牝4,53,入口将宣,1:35.0,5,,,---,6,476(-2),[地]川村嘉章,松尾博隆,11.0
199942051402,6,1,1,セイワロゴス,牝4,53,木村龍二,1:35.2,3/4,,,---,7,473(+1),[地]川島和美,青木和代,
199942051402,7,6,6,スズシャクヤク,牝4,53,桑田豊,1:35.5,1.1/2,,,---,5,451(-2),[地]桑田孝雄,小紫芳夫,
199942051402,8,4,4,サクセスファイブ,牡4,54,福士明徳,1:37.0,8,,,---,3,457(-8),[地]鈴木勝文,河合秀夫,
199942051402,9,5,5,トニノナイスディ,牝4,53,鵜沼和永,1:38.4,7,,,---,10,423(0),[地]横山保,十二政美,
199942051402,10,7,7,トコヤマドリーム,牡4,54,橋尚也,1:40.2,9,,,---,9,465(+2),[地]横山保,株大沢,
199940051405,1,4,4,カガノヒロイン,牝6,54,平沢則雄,1:32.5,,,,---,1,457(-6),[地]平石四郎,中村好太郎,49.0
199940051405,2,6,6,タイハクブラスト,牝7,54,山口竜一,1:33.1,3,,,---,2,426(+6),[地]田畑勝男,嶺岸四四夫,15.7
199940051405,3,3,3,フジノアマゾン,牝5,54,小野三夫,1:33.4,1.1/2,,,---,7,400(-6),[地]長島恭生,星野留吉,6.9
199940051405,4,5,5,レイクコロナ,牝5,53,岡田康志,1:33.5,1/2,,,---,7,433(+1),[地]八木信一,岡田弘夫,4.9
199940051405,5,2,2,イチエイローマン,牝8,54,三上智也,1:34.1,3,,,---,4,440(-7),[地]相沢二三,本間久司,4.5
199940051405,6,8,10,マイネルキャニオン,牡6,55,蛯名民男,1:34.7,3,,,---,10,488(0),[地]早川長二,川田裕之,
199940051405,7,1,1,マルエイスター,牡8,51,山口盛弘,1:34.8,1/2,,,---,6,459(+4),[地]堀江富雄,川田英介,
199940051405,8,7,7,ヤマユウコンコルド,牡8,54,藤本靖,1:34.9,1/2,,,---,3,492(+4),[地]清水久夫,實方克巳,
199940051405,9,8,9,シンジュクジョオー,牝6,53,粂川京利,1:35.9,5,,,---,7,520(0),[地]菅原末治,山崎義明,
199940051405,10,7,8,シロヤマアトラス,牡6,54,柴嵜勝,1:35.9,アタマ,,,---,5,455(-1),[地]前田利夫,大嶋英雄,
199942051405,1,1,1,グランドシンア,牡8,55,鵜沼和永,1:43.5,,,,---,2,467(-1),[地]蓬田稔,同盛産業有,100.0
199942051405,2,4,4,タイガーアモン,牡5,55,鈴木啓之,1:44.1,3,,,---,3,472(+2),[地]鹿沼良作,桑畑三雄,40.0
199942051405,3,3,3,タケノヒロイン,牝5,53,市沢正一,1:44.1,アタマ,,,---,8,423(+2),[地]稲垣義雄,竹ノ内吉之進,20.0
