Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201043031205,6,8,11,ミネノテンリュウ,牡6,55,岡田大,1:38.7,3/4,1-1-1-1,42.2,12.5,5,470(+2),[地]市沢正一,小峰清文,
201043031205,7,5,5,ブルースターボウ,牝6,53,真島大輔,1:38.7,アタマ,7-7-7-7,40.6,129.9,10,455(-6),[地]佐々木功,（有）アイファー,
201043031205,8,7,9,ヤクモロード,牡8,55,金子正彦,1:38.8,3/4,10-10-11-12,39.9,57.8,9,467(+7),[地]鈴木敏一,山崎牧場,
201043031205,9,6,7,フェンネル,牝5,53,野沢憲彦,1:38.9,1/2,12-12-12-10,39.8,180.7,12,469(+3),[地]矢内博,山崎義隆,
201043031205,10,5,6,コスモシウテクトリ,牡6,54,本田紀忠,1:39.1,1,11-10-10-10,40.4,143.4,11,500(0),[地]河津裕昭,鈴木教弘,
201043031205,11,4,4,ハオチーザイライ,牝5,53,本多正賢,1:39.2,クビ,5-6-5-5,41.7,37.3,7,495(+3),[地]渋谷信隆,鮫川啓一,
201043031205,12,1,1,テラノセキト,牡6,55,桑島孝春,1:40.8,8,3-4-6-8,42.9,5.3,2,536(+2),[地]森勇,海野修太郎,
201065031310,1,8,10,クロフネオーザン,牡6,690,菊池一樹,1:57.4,,,,2.6,1,1081(-2),[地]小林勝二,横山大昭,10.0
201065031310,2,2,2,スーパーウィン,牡6,700,尾ヶ瀬馨,2:02.2,,,,26.8,10,1007(-5),[地]坂本東一,桑田寿,2.0
201065031310,3,7,8,ブランドボーイ,牡8,700,藤本匠,2:08.4,,,,9.8,6,1067(+2),[地]大友栄人,高田龍司,1.2
201065031310,4,4,4,ミノルタイソン,牡6,700,安部憲二,2:09.4,,,,5.3,3,1071(0),[地]大友栄人,高田龍司,
201065031310,5,6,6,ユウセイマーチ,牡11,700,藤野俊一,2:10.0,,,,9.7,5,1046(0),[地]岩本利春,田山克広,
201065031310,6,3,3,キタノカイザー,牡8,700,大口泰史,2:11.4,,,,4.5,2,1020(+4),[地]岩本利春,（有）白戸土建,
201065031310,7,8,9,ライズドラゴン,牡7,700,阿部武臣,2:11.5,,,,8.4,4,1066(-7),[地]岡田定一,大道哲也,
201065031310,8,5,5,イケダガッツ,牡12,690,竹ヶ原茉,2:15.8,,,,16.3,8,1065(-3),[地]坂本東一,片倉貞雄,
201065031310,9,1,1,カップオー,牡7,700,中山直樹,2:16.0,,,,23.8,9,1059(-3),[地]尾ヶ瀬富,久保和也,
201065031310,10,7,7,マタキテネ,牡6,700,鈴木勝堤,2:19.8,,,,13.7,7,1162(+2),[地]平田義弘,福山英世,
201043031203,1,2,2,エルボーキット,牡7,55,岡田大,1:38.2,,2-1-2-2,39.2,1.6,1,473(+4),[地]藪口一麻,小島余裕,80.0
201043031203,2,7,7,タケショウ,牡6,55,繁田健一,1:38.2,クビ,4-3-4-3,38.9,13.6,5,460(-3),[地]稲葉道行,宮本睦雄,24.0
201043031203,3,8,9,ロマンテノール,牡7,55,半沢慶実,1:39.1,5,9-10-7-6,39.3,29.9,6,500(+2),[地]宇野木数,子安一光,14.4
201043031203,4,5,5,ジョンドーン,牡6,55,本多正賢,1:39.2,クビ,6-6-5-4,39.7,6.1,4,463(+4),[地]森始,中安英雄,9.6
201043031203,5,1,1,アシゲノキラメキ,牡7,55,林幻,1:39.5,1.1/2,3-5-3-4,40.3,4.9,2,514(+9),[地]新井清重,伊藤寿孝,8.0
201043031203,6,6,6,フラワーホープ,牝5,53,石崎駿,1:40.5,5,4-3-6-8,40.9,31.1,7,473(-9),[地]佐藤賢二,清水斉,
201043031203,7,3,3,ヤマニンリコッシェ,牝9,53,岩城方元,1:40.5,ハナ,9-9-9-8,40.4,116.8,9,471(+6),[地]鳥飼春弥,土井睦秋,
201043031203,8,8,10,アルドーレ,牡6,53,中野省吾,1:40.7,3/4,1-1-1-1,41.8,5.8,3,445(-13),[地]波多野健,松村真司,
201043031203,9,7,8,セントラルパーク,牝6,53,金子正彦,1:40.9,1.1/2,7-7-7-6,41.1,119.1,10,452(-3),[地]冨田藤男,栗原清子,
201043031203,10,4,4,ジョイフルマルコ,牝6,53,秋元耕成,1:40.9,アタマ,8-8-10-10,40.4,77.4,8,449(+1),[地]岡田一男,岡本育枝,
201043031206,1,2,2,ブラックシップ,牝4,53,本田正重,1:14.1,,1-1-1,38.2,2.2,2,466(+16),[地]出川克己,佐々木徹,100.0
201043031206,2,7,10,マイネルクライス,牡5,55,菅原勲,1:14.3,1,1-1-1,38.4,12.7,4,527(-6),[地]本間光雄,安藝洋,30.0
201043031206,3,8,12,コンブスティオーネ,セ5,55,町田直希,1:14.7,2,5-4-3,38.7,1.9,1,475(-1),[地]松代真,前田幸治,18.0
201043031206,4,5,6,プレミアフォンテン,牝4,52,沢田龍哉,1:15.7,5,6-6-5,38.7,28.8,6,482(-4),[地]佐藤厚弘,吉橋計,12.0
201043031206,5,1,1,タケデンエデン,牝4,53,石崎隆之,1:16.1,2,1-1-4,40.2,7.4,3,427(+3),[地]椎名広明,武市弘,10.0
201043031206,6,5,5,コヤノテンビー,牡6,52,伊藤裕人,1:16.5,2,9-10-9,38.5,46.7,7,445(-8),[地]柘榴浩樹,斉藤直樹,
201043031206,7,8,11,マイアミレディー,牝4,53,戸崎圭太,1:16.7,1,4-5-6,40.2,19.4,5,455(-4),[地]工藤伸輔,ユートピア牧場,
201043031206,8,6,7,コーエイオウカ,牝4,53,秋元耕成,1:16.9,1,10-9-8,39.0,210.8,12,446(+4),[地]本間光雄,安藝洋,
201043031206,9,4,4,ソウブヤマト,牡4,55,真島大輔,1:17.0,クビ,6-7-7,39.7,70.9,8,472(+2),[地]八木仁,市川茂直,
201043031206,10,6,8,ビーナスプレゼント,牝6,53,金子正彦,1:17.5,2.1/2,12-11-11,39.2,172.8,10,443(+4),[地]冨田藤男,沢幡里久,
201043031206,11,3,3,テツブロ,牝4,53,本多正賢,1:18.9,7,6-8-10,41.1,172.8,10,435(-7),[地]渋谷信隆,瀬山孝一,
201043031206,12,7,9,ナンヨーガール,牝4,51,中野省吾,1:21.2,大,11-12-12,42.7,160.0,9,457(-8),[地]阿井正雄,門別敏朗,
201065031312,1,8,9,アオノタカラ,牡5,650,松田道明,1:50.9,,,,6.0,3,1079(0),[地]坂本東一,青山修,9.0
201065031312,2,5,5,サカノキヨヒメ,牝5,630,工藤篤,1:51.9,,,,2.4,1,1044(-2),[地]三浦孝幸,大阪武,1.8
201065031312,3,2,2,キクノリアル,牝5,630,鈴木恵介,1:53.8,,,,2.6,2,1076(-2),[地]久田守,神田正一,1.0
201065031312,4,4,4,エナジーユウシオ,牡5,650,菊池一樹,1:55.6,,,,33.4,8,1019(-2),[地]山田勇作,小倉勇三郎,
201065031312,5,7,7,カツタイガー,牡5,650,松本秀克,1:59.6,,,,40.4,9,1013(-3),[地]小林長吉,南信良,
201065031312,6,7,8,オオバコ,牡5,660,西謙一,1:59.6,,,,42.1,10,1107(-9),[地]大橋和則,高田文男,
201065031312,7,6,6,ウィナーロスト,牡5,660,長沢幸太,2:04.9,,,,13.9,5,1088(+2),[地]岩本利春,駒井鉄雄,
201065031312,8,1,1,コスモオーショウ,牡5,660,大河原和,2:06.7,,,,7.1,4,1065(-4),[地]山田勇作,佐藤康,
201065031312,9,8,10,キタノギンガ,牡5,660,安部憲二,2:09.0,,,,23.1,6,1044(0),[地]村上慎一,村上隆司,
201065031312,10,3,3,キタノユリヤー,牝5,630,大口泰史,2:20.4,,,,24.2,7,1004(+2),[地]小林長吉,中西トシヱ,
201065031311,1,6,6,フクイズミ,牝9,750,尾ヶ瀬馨,2:04.7,,,,1.8,1,1053(0),[地]松井浩文,（有）トーヨーファ,22.0
201065031311,2,2,2,エンジュオウカン,牝9,740,鈴木恵介,2:07.4,,,,2.6,2,1095(+14),[地]久田守,細野俊秀,4.4
201065031311,3,1,1,ギャンブラークイン,牝9,740,藤野俊一,2:19.5,,,,19.1,5,1105(-5),[地]大友栄人,竹内嘉敦,2.6
201065031311,4,5,5,トカチプリティー,牝10,730,大河原和,2:26.5,,,,22.7,6,1076(-2),[地]久田守,伊藤圭子,1.3
201065031311,5,4,4,ワタシハスゴイ,牝4,710,藤本匠,2:31.8,,,,6.6,3,957(-16),[地]皆川公二,佐藤敏律,0.8
201065031311,6,8,10,ニシキガール,牝6,730,松田道明,2:32.0,,,,10.2,4,1110(-14),[地]前原和信,仙頭富萬,
201065031311,7,7,8,エメラルド,牝7,730,細川弘則,2:34.6,,,,72.5,9,1137(-11),[地]岩本正好,岩本国造,
201065031311,8,3,3,ペガサスプリティー,牝6,730,入沢和也,2:35.6,,,,47.7,7,1042(+3),[地]谷あゆみ,佐藤實,
201065031311,9,8,9,スターエンジェル,牝10,720,大口泰史,2:35.8,,,,58.5,8,1108(-10),[地]坂本東一,井内昭夫,
201043031202,1,2,2,トーアボンボン,牡3,54,森泰斗,1:15.4,,1-1-1,39.0,10.9,4,467(-3),[地]斉藤敏,高山ランド,120.0
201043031202,2,7,9,カオカオサンタ,牡3,54,張田京,1:15.9,2.1/2,5-4-2,39.0,1.4,1,481(-2),[地]林正人,井上久光,36.0
201043031202,3,8,10,スマートフォンテン,牡3,54,左海誠二,1:16.0,クビ,2-2-2,39.4,9.2,3,452(-6),[地]波多野健,吉橋計,21.6
201043031202,4,8,11,サマーサンシャイン,牝3,53,石崎駿,1:17.1,5,2-3-4,40.4,43.8,7,438(+8),[地]坂本昇,木村龍彦,14.4
201043031202,5,4,4,ゴン,牡3,54,本橋孝太,1:17.6,2.1/2,6-6-6,40.3,4.6,2,496(+2),[地]矢野義幸,高山裕基,12.0
201043031202,6,6,7,ウメミドリ,牡3,54,真島大輔,1:17.9,1.1/2,8-8-7,40.0,46.7,8,467(0),[地]松代真,中村勝彦,
201043031202,7,3,3,ロッキー,牡3,54,川島正太,1:17.9,アタマ,11-10-9,39.0,28.9,6,480(0),[地]渋谷信隆,木村薫,
201043031202,8,1,1,アイランドデイジー,牝3,53,坂井英光,1:18.6,4,7-5-5,41.5,12.1,5,469(+1),[地]斉藤敏,松本歩美,
201043031202,9,5,5,ハギオリット,牝3,53,桑島孝春,1:18.9,1.1/2,9-9-10,40.2,77.4,9,451(-6),[地]石井勝男,佐久間達,
201043031202,10,7,8,フジハピネス,牝3,53,水野貴史,1:19.9,5,10-11-11,40.8,176.5,11,375(-16),[地]宮下靖旨,（有）富士ファーム,
201043031202,11,6,6,ビューティーガール,牝3,53,山田信大,1:20.3,2,4-7-8,42.9,91.1,10,389(-10),[地]山浦武,渡辺千鶴,
201043031204,1,8,12,ポッピイ,牡4,55,本田正重,1:36.3,,4-6-5-4,38.7,3.7,2,496(+24),[地]出川克己,山田和正,100.0
201043031204,2,7,10,ダンピエール,セ4,55,張田京,1:36.5,3/4,9-9-9-7,38.2,4.0,3,465(0),[地]山中尊徳,中田和宏,30.0
201043031204,3,2,2,カジノスター,牡4,55,坂井英光,1:36.7,1.1/2,1-1-1-1,39.6,3.0,1,450(-1),[地]山浦武,小林章,18.0
201043031204,4,8,11,コブラボール,牡6,53,中野省吾,1:36.8,1/2,8-8-7-5,39.0,5.9,4,491(-2),[地]佐藤厚弘,吉橋計,12.0
201043031204,5,6,8,ジャングルマッハ,牡4,55,森下博,1:37.9,5,3-3-3-3,40.5,57.2,9,489(+4),[地]村田貴広,岩渕三男,10.0
201043031204,6,5,6,マヤノシャバーシュ,牡4,55,庄司大輔,1:37.9,ハナ,2-2-2-2,40.7,6.6,5,446(0),[地]佐々木功,田所英子,
201043031204,7,7,9,サファリバンブー,牡7,55,林幻,1:38.2,1.1/2,7-6-8-9,40.2,21.1,6,474(0),[地]渡辺薫,熊久保勅夫,
201043031204,8,4,4,マイネルジーニアス,牡4,55,酒井忍,1:38.3,クビ,12-12-11-10,39.4,60.4,10,492(+2),[地]本間光雄,安藝洋,
201043031204,9,3,3,ジルブラヴォ,牡6,55,繁田健一,1:38.4,1/2,4-3-4-5,40.9,29.8,7,492(+1),[地]海馬沢司,（有）エッジ,
201043031204,10,1,1,ビッグフォレスト,牝4,53,戸崎圭太,1:39.0,3,10-11-11-11,40.1,32.1,8,428(+1),[地]山中尊徳,大森悌次,
201043031204,11,5,5,プロフメリーア,牝4,53,菅原勲,1:39.3,1.1/2,4-5-5-8,41.7,66.2,11,484(-1),[地]松代真,藤田孟司,
201043031204,12,6,7,マジカルパワー,牡4,55,町田直希,1:40.1,4,11-9-10-12,41.5,120.8,12,537(+10),[地]渋谷信隆,藤井謙,
201043031201,1,5,5,デフィー,牡3,54,左海誠二,1:17.3,,7-8-7,39.4,4.4,2,467(0),[地]岡林光浩,谷山富英,120.0
201043031201,2,3,3,シャラララヴソング,牝3,51,小杉亮,1:18.0,3,1-1-1,41.6,1.4,1,418(0),[地]矢野義幸,村上博之,36.0
201043031201,3,7,9,ラビットヒルズ,牝3,53,本橋孝太,1:18.4,2,8-6-5,40.9,34.8,10,457(0),[地]矢野義幸,大川牧場,21.6
201043031201,4,8,11,ハローファミリー,牝3,53,江川伸幸,1:18.4,ハナ,2-2-3,41.8,23.4,6,414(-13),[地]玉井勝,広川直,14.4
201043031201,5,6,7,ヤワタラッキー,牡3,54,張田京,1:18.6,1,5-4-4,41.9,17.1,5,463(0),[地]松代真,平岩健一,12.0
201043031201,6,6,8,メジャープラム,牝3,53,山田信大,1:19.1,2.1/2,2-2-2,42.5,14.1,4,408(-7),[地]山浦武,吉田博俊,
201043031201,7,7,10,ナガタキング,牡3,54,庄司大輔,1:19.2,1/2,10-9-9,41.2,12.6,3,438(-12),[地]柿本政男,紙透一雄,
201043031201,8,5,6,ビックバイパー,牡3,54,森泰斗,1:19.4,1,9-10-10,40.9,31.3,8,552(0),[地]松代真,渡辺光典,
201043031201,9,1,1,オリオンフォンテン,牝3,53,本多正賢,1:19.7,1.1/2,5-7-8,42.1,29.7,7,430(0),[地]森始,吉橋計,
201043031201,10,8,12,メルモ,牝3,53,真島大輔,1:20.4,3,4-5-6,43.1,82.7,11,391(0),[地]山中尊徳,渡辺千鶴,
201043031201,11,4,4,マンダリーニャ,牡3,54,野沢憲彦,1:20.8,2,11-10-11,42.3,32.3,9,463(-4),[地]柿本政男,木村広太,
201043031201,12,2,2,シアトルハッピー,牝3,53,山口達弥,1:21.8,5,12-12-12,43.0,149.6,12,432(+9),[地]宮下貴明,（有）ナカヤ,
201043031209,1,1,1,ベルモントガロップ,牡6,56,石崎隆之,1:56.0,,1-1-1-1,40.6,19.0,6,496(0),[地]椎名広明,ベルモントファーム,150.0
201043031209,2,4,4,スズヨシーズン,牡5,56,菅原勲,1:56.1,クビ,8-8-3-3,40.5,2.1,2,481(0),[地]柿本政男,鈴木與四郎,45.0
201043031209,3,8,10,ホワイトブーツ,牝4,54,戸崎圭太,1:56.5,2,3-3-3-4,40.9,2.0,1,456(-9),[地]川島正行,吉田勝己,27.0
201043031209,4,7,8,ムサシ,牡4,56,本橋孝太,1:56.6,3/4,2-2-1-1,41.2,16.8,5,483(+3),[地]矢野義幸,白井岳,18.0
201043031209,5,3,3,トウショウヒルズ,牡6,56,高橋哲也,1:56.9,1.1/2,10-10-10-9,40.1,161.9,10,519(0),[地]藪口一麻,藤江勢津男,15.0
201043031209,6,2,2,フィクサー,牡4,56,山崎真,1:57.1,3/4,5-3-6-4,41.4,11.9,3,457(-1),[地]柘榴浩樹,前田幸治,
201043031209,7,7,7,ルートファイブ,牝5,54,田中力,1:57.2,3/4,5-7-7-6,41.4,14.3,4,468(-5),[地]出川克己,佐々木徹,
201043031209,8,6,6,エンジンソウル,牡4,56,坂井英光,1:57.7,2.1/2,5-6-7-6,41.9,31.9,7,453(-4),[地]田辺陽一,金井順一,
201043031209,9,5,5,ブモンノホマレ,牡8,53,伊藤裕人,1:57.8,クビ,9-9-9-10,41.2,84.7,9,482(-3),[地]原三男,小椋智,
201043031209,10,8,9,ヤワタサンデー,牡5,54,町田直希,1:57.8,クビ,4-3-3-8,42.2,42.4,8,511(-1),[地]松代真,平岩健一,
201043031210,1,3,3,ジョーキーマン,牡5,55,戸崎圭太,1:43.1,,6-6-7-4,39.6,20.7,6,425(+1),[地]小久保智,上田けい子,200.0
201043031210,2,6,8,スズヨコジーン,牡5,55,左海誠二,1:43.2,3/4,7-7-8-7,39.5,21.2,7,464(-1),[地]林正人,鈴木與四郎,60.0
201043031210,3,8,11,マルマツフライト,牡5,55,山田信大,1:43.3,クビ,4-5-4-3,40.1,8.5,4,501(-1),[地]石井勝男,松田敏雄,40.0
201043031210,4,6,7,ヤマトバンパク,牡4,55,町田直希,1:43.3,ハナ,2-2-1-1,40.3,10.8,5,514(-9),[地]原三男,静内白井牧場,24.0
201043031210,5,7,10,クロンダイク,牡4,55,酒井忍,1:43.3,アタマ,2-3-1-1,40.3,42.7,9,454(-1),[地]岡林光浩,桑原博,16.0
201043031210,6,5,6,インダストリアル,牡5,55,繁田健一,1:43.5,1,10-11-10-9,39.4,25.1,8,537(+1),[地]柘榴浩樹,前田幸治,
201043031210,7,2,2,オウシュウライオン,牡5,54,沢田龍哉,1:43.6,クビ,5-4-5-5,40.2,1.9,1,531(-1),[地]坂本昇,沢田充秋,
201043031210,8,4,4,ノースインパクト,牡4,55,坂井英光,1:44.1,2.1/2,10-12-10-10,40.0,5.5,3,483(-1),[地]斉藤敏,田中貴雄,
201043031210,9,8,12,マキバジーン,セ7,55,石崎駿,1:44.3,1,9-9-5-7,40.9,57.4,10,559(+3),[地]玉井等,新田幸次郎,
201043031210,10,1,1,ドリームサンセール,牡4,55,藤江渉,1:44.7,2,10-10-12-11,40.3,84.7,11,499(-3),[地]小嶋一郎,鈴木昌四郎,
201043031210,11,5,5,タワーオブバベル,牝6,53,佐藤博紀,1:45.1,2,1-1-3-6,42.0,4.3,2,471(-3),[地]林隆之,伊達泰明,
201043031210,12,7,9,ナムラウィッシュ,牝5,53,水野貴史,1:45.5,2,7-7-9-12,41.6,289.8,12,462(-1),[地]冨田藤男,栗原清子,
201043031208,1,5,6,ゲンパチデピュティ,牡4,55,左海誠二,1:36.4,,8-8-7-4,39.4,5.7,3,496(-10),[地]林正人,江川伸夫,100.0
201043031208,2,6,7,タイセイボナンザ,牡5,55,菅原勲,1:36.5,1/2,7-7-5-5,39.7,3.3,1,494(-3),[地]内田勝義,田中成奉,30.0
201043031208,3,1,1,アトミック,牡6,55,石崎駿,1:36.9,2,2-2-1-1,40.6,6.8,5,461(-2),[地]岡林光浩,宮崎利男,18.0
201043031208,4,4,4,パワーハイグレード,牡4,55,町田直希,1:36.9,クビ,2-2-1-1,40.6,5.7,4,501(-2),[地]佐々木功,潤間力夫,12.0
201043031208,5,7,9,オーサンルビー,牝4,53,張田京,1:37.5,3,10-10-10-8,40.2,29.9,7,492(+3),[地]波多野健,大西藤三郎,10.0
201043031208,6,3,3,タケデンエンブレム,牡4,55,野沢憲彦,1:37.6,クビ,9-8-9-7,40.5,7.7,6,488(+3),[地]佐々木清,武市弘,
201043031208,7,8,12,リスクテーカー,牡4,55,戸崎圭太,1:37.7,クビ,5-5-6-6,40.8,3.7,2,460(-1),[地]田島寿一,池谷誠一,
201043031208,8,2,2,アラゴルン,セ4,53,中野省吾,1:38.0,1.1/2,6-6-7-9,41.0,30.1,8,438(-2),[地]渡辺薫,（株）ＩＭＰＡＣＴ,
201043031208,9,5,5,セレスアシュリー,牝4,53,繁田健一,1:38.4,2,1-1-1-3,42.1,34.1,9,497(+2),[地]松代真,岡浩二,
201043031208,10,6,8,アイノレオ,牝5,53,金子正彦,1:38.8,2,11-11-11-11,40.9,56.6,11,443(0),[地]冨田藤男,沢幡里久,
201043031208,11,8,11,ニットウビュー,牝4,53,拜原靖之,1:40.4,8,12-12-12-12,42.1,227.6,12,479(+1),[地]八木仁,平野昭一,
201043031208,12,7,10,エリナイト,牝7,53,林幻,1:40.7,1.1/2,4-4-4-9,44.0,40.1,10,443(+5),[地]渋谷信博,藤井直樹,
201047031202,1,8,8,ランドエクスプレス,セ4,56,大塚研司,1:29.7,,3-3-1,,1.3,1,421(-1),[地]山際孝幸,木村昌三,16.0
201047031202,2,7,7,シンサンロード,牡5,56,大原浩司,1:31.1,7,6-5-4,,38.4,5,507(+1),[地]小森勝政,伊藤慎悟,4.0
201047031202,3,1,1,アイファーリリアン,牝4,54,島崎和也,1:31.2,1/2,1-1-2,,3.2,2,510(+5),[地]小森勝政,（有）ミドルアイラ,2.1
201047031202,4,2,2,エーシンウィゾール,牡4,56,花本正三,1:31.4,1.1/2,2-2-3,,6.6,3,452(-4),[地]伊藤強一,橋本義次,1.2
201047031202,5,4,4,マチカネヒカル,セ7,56,小山信行,1:32.0,3,5-6-6,,34.7,4,447(+3),[地]山本健二,山辺浩,
201047031202,6,5,5,フィールドイレブン,牡7,56,筒井勇介,1:32.1,クビ,8-7-7,,242.9,7,467(-2),[地]田口輝彦,（有）ミドルアイラ,
201047031202,7,8,9,ロマンジャスティス,牡7,56,高木健,1:32.2,3/4,4-4-5,,81.0,6,463(+1),[地]伊藤勝好,勝山宗一,
201047031202,8,3,3,モエレファントム,牡6,56,佐藤友則,1:34.5,大,7-8-8,,364.3,8,454(+3),[地]南輝幸,安部慎司,
201047031202,9,6,6,アラムシャハート,牡4,56,藤原幹生,1:36.4,9,9-9-9,,364.3,8,557(+3),[地]青木達彦,吉岡秀宜,
201047031201,1,6,6,エリモシャトレーゼ,牝4,54,筒井勇介,1:29.9,,2-2-1,,1.2,1,438(+9),[地]山中輝久,小栗孝一,16.0
201047031201,2,7,7,サンデーライン,牝4,53,持原大志,1:30.4,2.1/2,3-3-3,,5.6,2,408(+2),[地]安達良美,（有）ホースケア,4.0
201047031201,3,4,4,タカノハホープ,牝5,54,山本聡哉,1:30.6,1,1-1-2,,15.5,4,467(-1),[地]加藤幸保,浅野吉彦,2.1
201047031201,4,2,2,オウゴンホーク,牝4,54,尾島徹,1:31.2,3,5-5-4,,7.7,3,444(-2),[地]伊藤勝好,勝山宗一,1.2
201047031201,5,3,3,キレイナオウマ,牝5,54,小山信行,1:31.4,1,4-4-5,,42.6,7,410(-4),[地]植松則幸,中部建材（株）,
201047031201,6,5,5,ダブルビクトリー,牝4,54,島崎和也,1:31.4,クビ,6-6-6,,40.1,6,396(+4),[地]青木達彦,（株）ファーストビ,
201047031201,7,1,1,ゴールドベガ,牝5,54,大塚研司,1:31.6,3/4,7-7-7,,75.7,9,412(+3),[地]小森勝政,（有）ミドルアイラ,
201047031201,8,8,8,スターラムダ,牝4,53,阪野学,1:32.4,4,9-8-8,,27.3,5,448(+6),[地]坂口義幸,吉開智雄,
201047031201,9,8,9,モエレスマイルバー,牝5,54,吉井友彦,1:32.5,1/2,8-9-9,,56.8,8,449(0),[地]小森勝政,（有）ミドルアイラ,
201047031206,1,7,8,カンシャクダマ,牡4,56,安部幸夫,1:29.5,,2-1-1,,8.5,3,461(+5),[地]藤田正治,（有）イゼル,16.0
201047031206,2,1,1,モスキャンピオン,牝4,54,阪上忠匡,1:29.9,2,7-7-7,,3.1,2,467(-4),[地]法理勝弘,辻牧場,4.0
201047031206,3,8,10,サウザンドライツ,牡4,56,東川公則,1:30.4,2.1/2,3-3-3,,1.4,1,511(+1),[地]加藤幸保,臼田浩義,2.1
201047031206,4,7,7,レイクヘリオス,牡6,56,山本聡哉,1:30.6,1,9-9-6,,21.4,5,456(-2),[地]加藤幸保,岡田弘夫,1.2
201047031206,5,8,9,オグリスマイル,牝6,54,大原浩司,1:30.7,1/2,5-5-5,,79.4,7,416(+2),[地]山中輝久,小栗孝一,
201047031206,6,4,4,トップコネクション,セ5,56,尾島徹,1:30.8,1/2,1-2-2,,158.8,9,487(+6),[地]加藤幸保,吉田銘一,
201047031206,7,3,3,アンギン,牡4,56,岡部誠,1:31.0,1,6-4-8,,14.5,4,428(-1),[地]藤田正治,（株）アグリ,
201047031206,8,2,2,アイファーラブリー,牝8,54,筒井勇介,1:31.1,1/2,8-8-9,,158.8,9,494(-1),[地]田口輝彦,（有）ミドルアイラ,
201047031206,9,5,5,ブラックペッパー,牝8,54,島崎和也,1:31.5,2,4-6-4,,55.6,6,435(-1),[地]小森勝政,（有）ミドルアイラ,
201047031206,10,6,6,ライトニングソード,牝5,54,横井将人,1:33.2,8,10-10-10,,101.1,8,492(-2),[地]錦見勇夫,（有）大勇,
201043031211,1,1,1,コアレスガバナー,セ7,56,本橋孝太,1:41.9,,5-5-6-5,39.5,1.5,1,483(-2),[地]川村昭男,小林昌志,300.0
201043031211,2,5,8,ザグ,牡4,56,左海誠二,1:42.0,1/2,9-9-8-6,39.2,7.5,3,457(-5),[地]林正人,西森三智代,90.0
