Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200055010410,9,1,1,シュペリオリティ,牝6,55,永尾正則,2:04.6,1.1/2,4-3-5-6,,---,3,436(-4),[地]松岡重巳,片山建治,
200055010410,10,4,4,フシミタッチ,牝7,55,山口勲,2:06.8,大,2-2-2-10,,---,9,471(-1),[地]山下清,池上寿,
200055010409,1,6,7,ニイヤマキング,牡4,56,真島正徳,1:58.0,,3-3-3-2,,---,2,441(-1),[地]山田義人,小池博,110.0
200055010409,2,3,3,セフリテンリュウ,牡4,56,山下貴光,1:58.2,1,9-10-9-5,,---,3,457(0),[地]坂井孝義,陣ノ内満男,38.5
200055010409,3,1,1,ナイスメアリー,牝4,55,吉原正和,1:58.4,3/4,2-5-4-4,,---,1,431(-4),[地]手島豊,成安ツキ子,22.0
200055010409,4,2,2,フロニイズライン,牝4,56,永尾正則,1:59.3,5,1-1-1-1,,---,8,419(-2),[地]武藤敏明,広松金次,16.5
200055010409,5,5,6,シゲルガーネット,牝4,55,山口勲,1:59.7,2,8-8-8-8,,---,10,440(0),[地]山田義人,森中蕃,11.0
200055010409,6,4,4,イシノバンザイ,牡4,56,新原健伸,1:59.9,1,7-7-6-6,,---,9,481(-3),[地]上川薫,石丸敏夫,
200055010409,7,8,12,コバノセンジュウ,牡4,56,倉富隆一,2:00.0,1/2,10-11-11-10,,---,11,416(+2),[地]川田利美,下川明,
200055010409,8,7,10,キタノフォード,牡4,56,権藤学,2:00.3,1.1/2,6-6-7-9,,---,7,453(+3),[地]川田利美,高野哲,
200055010409,9,8,11,アロースター,牝4,55,長田進仁,2:00.7,2,5-2-2-3,,---,5,409(-1),[地]徳吉義己,吉村誠,
200055010409,10,6,8,エクセルシュルード,牡4,56,北村欣也,2:00.8,1/2,4-4-5-7,,---,6,486(-7),[地]野元博実,馬場陽介,
200055010409,11,7,9,シゲルハナサンゴ,牝4,55,下條知之,2:04.1,大,11-9-10-11,,---,4,442(-12),[地]山田義人,森中蕃,
200055010405,1,7,9,ミカワオイデン,牡4,56,永尾正則,1:35.7,,2-2-2-1,,---,5,418(-3),[地]坂井孝義,松田清子,44.0
200055010405,2,4,4,ランヤドリーム,牝4,55,川野幸治,1:36.4,4,4-4-3-3,,---,1,438(-5),[地]古賀光範,関伸一,17.6
200055010405,3,8,11,リーマックス,牝4,55,真島正徳,1:36.9,2.1/2,3-3-4-4,,---,2,433(+3),[地]吉田昭,木稲直美,8.8
200055010405,4,1,1,ノースエメラルド,牡4,56,山口勲,1:37.1,3/4,8-8-8-8,,---,11,418(-5),[地]山下清,高尾明,6.6
200055010405,5,7,8,マルフジハッピー,牝4,55,鶴田知久,1:37.1,アタマ,1-1-1-2,,---,8,393(-4),[地]野元博実,藤園昭,4.4
200055010405,6,3,3,ハッタアイランド,牡4,56,新原健伸,1:37.2,1/2,6-6-5-5,,---,7,460(-1),[地]飯島美智,木稲安則,
200055010405,7,6,7,シンサンブリザード,牡4,56,長田進仁,1:37.2,アタマ,9-9-9-10,,---,4,476(+1),[地]下田泰広,松本真一,
200055010405,8,5,5,シゲルアメジスト,牡4,56,吉田順治,1:37.5,1.1/2,5-5-6-6,,---,3,418(+3),[地]山田安夫,森中蕃,
200055010405,9,2,2,リクノダイオウ,牡4,56,井手勇次,1:37.5,ハナ,10-10-10-9,,---,10,449(+5),[地]河津徳幸,野上ヤチ子,
200055010405,10,8,10,トシホマレ,牡4,56,東真市,1:37.5,ハナ,11-11-11-11,,---,9,415(+2),[地]山田忠,上村叶,
200055010405,11,6,6,サスケキコウ,牡4,54,亀井洋司,1:38.3,4,7-7-7-7,,---,6,412(-2),[地]西久保政,水島護,
200057010404,1,3,3,サンコウミエ,牝8,53,小田部雪,1:28.2,,2-2-2-2,,---,5,436(-2),[地]小田部磨,長谷川正教,16.0
200057010404,2,1,1,ゴールドファン,牡9,56,石川浩文,1:28.9,3,1-1-1-1,,---,3,460(-8),[地]中尾則行,中尾征子,5.6
200057010404,3,5,5,アイノフィーバー,牡5,56,杉村一樹,1:29.2,1.1/2,3-3-3-3,,---,1,452(+2),[地]杉本和之,槇清孝,2.1
200057010404,4,6,6,コノミクイン,牝9,54,桜木英喜,1:29.7,2.1/2,6-8-7-5,,---,8,436(+2),[地]鋤田嵩,国分一三,1.1
200057010404,5,8,9,タイムセイラン,牝7,54,高山伸一,1:30.0,1.1/2,7-6-6-7,,---,4,450(-2),[地]村山二男,肥喜里和隆,
200057010404,6,2,2,マサルサニー,牡6,56,笠田敏勝,1:30.2,1,5-5-5-6,,---,8,430(0),[地]中村清,上田けい子,
200057010404,7,7,7,ツキガタリュウ,牝7,54,下田雅晴,1:30.4,1,8-7-8-8,,---,7,410(0),[地]鋤田嵩,首藤義雄,
200057010404,8,4,4,センプータカラ,牡8,56,有馬澄男,1:30.5,クビ,4-4-4-4,,---,2,452(-2),[地]辻三郎,藤本テル子,
200057010404,9,7,8,コウセイキネン,牡7,56,森田直哉,1:30.6,1/2,9-9-9-9,,---,6,444(-4),[地]高田豊治,吉冨幸吉,
200057010404,10,8,10,ピスフルワン,牝6,54,服部茂史,1:33.8,大,10-10-10-10,,---,10,418(-4),[地]中尾則行,井上義政,
200057010405,1,2,2,ウインドセンプー,牝7,54,有馬澄男,1:28.0,,6-6-5-3,,---,2,398(-8),[地]辻三郎,石川英子,16.0
200057010405,2,8,9,コノミボールド,牡6,56,石川浩文,1:28.1,クビ,3-4-2-2,,---,9,474(-8),[地]小林弘幸,木稲直美,5.6
200057010405,3,4,4,プラチナクィーン,牝8,54,高山伸一,1:28.4,1.1/2,1-1-1-1,,---,4,468(-2),[地]梛野誠司,幣旗勝行,2.1
200057010405,4,3,3,プルコワミドリ,牝9,55,桜木英喜,1:28.8,2,7-8-7-7,,---,5,448(0),[地]鋤田嵩,末広善司,1.1
200057010405,5,6,6,エルビスボーイ,牡8,56,服部茂史,1:29.0,1,8-9-9-8,,---,8,456(+2),[地]清水保男,吉野政敏,
200057010405,6,7,7,ベストピーチ,牝7,54,杉村一樹,1:29.3,1.1/2,5-5-6-6,,---,3,406(-4),[地]杉本和之,末広善司,
200057010405,7,8,8,ツキガタリンボー,牡6,56,下田雅晴,1:29.7,2,2-2-3-5,,---,7,454(+2),[地]鋤田嵩,首藤義雄,
200057010405,8,1,1,ニシノリバー,牝8,54,森田直哉,1:29.8,1/2,9-7-8-9,,---,6,402(0),[地]鋤田嵩,矢坂英二郎,
200057010405,9,5,5,グリンランサー,牝5,54,笠田敏勝,1:29.9,1/2,4-3-4-4,,---,1,458(-4),[地]清水保男,長谷川正教,
200057010407,1,7,7,マルトクオーカン,牡5,56,安東章,1:26.2,,2-2-2-2,,---,2,448(+10),[地]高田豊治,岡田一彦,16.0
200057010407,2,6,6,ナイスクリスタル,牡8,56,高山伸一,1:27.0,4,1-1-1-1,,---,4,484(+4),[地]清水保男,長谷川正教,5.6
200057010407,3,8,8,ワンダースペシャル,牡7,56,笠田敏勝,1:27.0,アタマ,3-4-3-3,,---,5,454(0),[地]辻三郎,宮瀬雅士,2.1
200057010407,4,4,4,コバンマーチ,牝8,54,石川浩文,1:27.3,1.1/2,6-5-5-5,,---,1,482(0),[地]小林弘幸,中嶋薫,1.1
200057010407,5,5,5,ニッポーダーバン,牡8,56,細川直人,1:27.5,1,8-7-7-6,,---,7,420(-2),[地]小笠原保,中山速水,
200057010407,6,2,2,マイネルブラボー,牡5,56,有馬澄男,1:27.6,1/2,5-3-4-4,,---,6,442(-8),[地]高砂哲二,浦田亀久男,
200057010407,7,3,3,ランニングロード,セ7,56,桜木英喜,1:28.5,4,7-8-6-7,,---,3,442(-2),[地]清水保男,川村忠昭,
200057010407,8,1,1,キムタツナイス,牝6,54,下田雅晴,1:31.1,大,9-9-9-9,,---,7,436(+4),[地]鋤田嵩,岩丸武昭,
200057010407,9,8,9,ケイアイダビンチ,牝7,54,服部茂史,1:32.6,7,4-6-8-8,,---,9,446(-4),[地]中尾則行,井上義政,
200061010403,1,8,11,タイニーアイリス,セ5,55,岡部誠,1:39.1,,,,---,4,446(0),[地]末吉清助,菊池五郎,55.0
200061010403,2,6,7,ショウボーボーイ,牡5,54,山田崇史,1:39.2,クビ,,,---,12,456(+2),[地]戸沢肇,黒田美代子,22.0
200061010403,3,2,2,ミサキトップ,牝5,54,竹下太,1:39.2,ハナ,,,---,3,454(0),[地]伊藤勝己,近藤甚一,11.0
200061010403,4,5,5,シーマスター,牡5,55,丸野勝虎,1:39.2,アタマ,,,---,9,454(+2),[地]松橋寛,小林樹久野,8.3
200061010403,5,5,6,エイエンカガヤキ,牝5,54,坂口義幸,1:39.2,ハナ,,,---,8,438(0),[地]新山広道,伊藤正男,5.5
200061010403,6,4,4,アサヒウイナー,牝5,54,安部幸夫,1:39.3,クビ,,,---,2,452(-2),[地]荒巻透,有ヒノデ,
200061010403,7,7,10,プリンスオブナゴヤ,牡5,55,兒島真二,1:39.4,3/4,,,---,5,428(0),[地]太田義広,増田兼良,
200061010403,8,6,8,ヤンチャクレ,牝5,54,半杭議,1:39.5,1/2,,,---,6,394(-10),[地]石川誠,橋元幸平,
200061010403,9,7,9,シンメイジャイナ,牝5,54,宇都英樹,1:39.5,アタマ,,,---,11,478(+2),[地]竹地正樹,織田芳一,
200061010403,10,3,3,フクキタサクラ,牝5,54,内沢信昭,1:39.9,2,,,---,10,486(-2),[地]太田義広,桜井義雄,
200061010403,11,1,1,スパイラルムーン,牡5,55,米山哲郎,1:40.0,クビ,,,---,7,450(+8),[地]松村勇,伊藤正男,
200061010403,12,8,12,ミスターポストマン,牡5,55,深見明宏,1:40.0,クビ,,,---,1,474(0),[地]藤ヶ崎一,株ジェイルハウス,
200061010401,1,8,12,ノゾミタイセイ,牝4,53,兒島真二,1:03.1,,,,---,5,394(0),[地]井上哲,鈴置正文,60.0
200061010401,2,5,6,トウカイイチクン,牡4,54,岡部誠,1:03.2,1/2,,,---,3,420(-4),[地]荒木市雄,原田嘉三,24.0
200061010401,3,3,3,アラムシャウインド,牡4,52,横井将人,1:03.4,1,,,---,8,442(-2),[地]山本敏男,鈴木幹次,12.0
200061010401,4,6,8,アレグロ,牝4,53,半杭議,1:03.4,アタマ,,,---,2,438(-2),[地]石川誠,橋元美代子,9.0
200061010401,5,7,9,サンシャインビット,牝4,53,戸部尚実,1:03.4,ハナ,,,---,1,470(+2),[地]斉藤弘光,高橋秀昌,6.0
200061010401,6,7,10,シンジュノコイビト,牝4,52,上松瀬竜,1:03.7,1.1/2,,,---,9,440(-2),[地]安部弘一,上田力,
200061010401,7,8,11,ハッピーコマチ,牝4,52,宮下瞳,1:03.7,ハナ,,,---,10,406(-4),[地]河村功,則武幸弘,
200061010401,8,5,5,ヘイセイシュール,牝4,53,宇都英樹,1:03.9,1,,,---,7,420(-6),[地]竹口勝利,加藤勝秀,
200061010401,9,4,4,ミズホスキー,牡4,54,竹下太,1:04.0,1/2,,,---,4,440(0),[地]本村光男,酒井蔀,
200061010401,10,2,2,シャトラーダンサー,牝4,50,満田英樹,1:04.2,1.1/2,,,---,11,416(-10),[地]錦見勇夫,小島學,
200061010401,11,6,7,アオミサクラ,牝4,53,内沢信昭,1:04.5,1.1/2,,,---,12,420(0),[地]光岡静馬,原田房太郎,
200061010401,12,1,1,コスモティアラ,牝4,53,河端秀俊,1:04.5,アタマ,,,---,6,404(0),[地]今津勝之,山本カツ子,
200057010406,1,8,9,ライジングタイド,牡5,56,有馬澄男,1:26.2,,1-1-1-1,,---,4,464(0),[地]清水保男,安達允彦,16.0
200057010406,2,3,3,ウェストルーラル,牡6,56,森田直哉,1:26.3,クビ,7-7-5-3,,---,1,462(0),[地]辻三郎,添田信子,5.6
200057010406,3,4,4,イブキゴールドマン,牡5,56,尾林幸彦,1:26.5,1,2-2-2-2,,---,2,462(-6),[地]杉本和之,杉本一繁,2.1
200057010406,4,5,5,ホロトロビンソン,牡8,56,笠田敏勝,1:27.5,5,6-5-6-4,,---,7,504(0),[地]漆島義広,加耒幸生,1.1
200057010406,5,1,1,タイコマンド,牡6,56,服部茂史,1:27.8,1.1/2,8-8-8-6,,---,7,494(-4),[地]中尾則行,井上義政,
200057010406,6,8,8,セントアコード,牡7,55,小田部雪,1:28.2,2,5-4-3-5,,---,3,478(-2),[地]小田部磨,吉冨幸吉,
200057010406,7,2,2,ハヤカンザン,牝8,54,安東章,1:28.5,1.1/2,9-9-9-8,,---,9,430(-6),[地]高田豊治,岡田一彦,
200057010406,8,7,7,エーコーライアン,牝7,54,下田雅晴,1:28.7,1,4-6-7-9,,---,5,436(-8),[地]辻三郎,藤本テル子,
200057010406,9,6,6,キクノアミューズ,牡6,56,桜木英喜,1:28.8,1/2,3-3-4-7,,---,6,438(-6),[地]漆島義広,宮瀬芳文,
200057010408,1,3,3,マークシート,牝7,54,石川浩文,1:27.3,,7-6-6-4,,---,3,452(0),[地]清水保男,安達允彦,16.0
200057010408,2,7,7,キンコーエリート,牝8,54,高山伸一,1:27.5,1,4-4-2-2,,---,1,446(-4),[地]村山二男,吉冨幸吉,5.6
200057010408,3,4,4,ベッスルシルビア,牝10,54,有馬澄男,1:27.6,1/2,5-5-4-3,,---,6,528(0),[地]鋤田嵩,梛野守生,2.1
200057010408,4,2,2,ライカンエース,牡8,56,安東章,1:28.3,3,6-7-7-7,,---,5,468(-2),[地]小田部磨,川村忠昭,1.1
200057010408,5,1,1,アテスター,牡9,55,小田部雪,1:28.4,クビ,1-1-1-1,,---,6,482(-6),[地]小田部磨,前田正志,
200057010408,6,6,6,ダイアンジャー,セ5,56,下田雅晴,1:29.0,3,3-3-5-5,,---,4,420(0),[地]鋤田嵩,野口幸八,
200057010408,7,5,5,テスコシンザン,牝6,54,笠田敏勝,1:29.5,2.1/2,2-2-3-6,,---,2,446(-2),[地]辻三郎,石川英子,
200057010410,1,8,8,チョークホース,牡8,56,安東章,1:26.3,,2-2-2-2,,---,2,422(-2),[地]小笠原保,笹原仁,16.0
200057010410,2,5,5,スプレモサドラーズ,牡9,56,尾林幸彦,1:26.5,1,3-3-5-5,,---,4,456(0),[地]杉本和之,井上義政,5.6
200057010410,3,3,3,ヤマノモーニング,牡9,56,桜木英喜,1:26.7,1,4-5-3-4,,---,8,438(+2),[地]中尾則行,井上義政,2.1
200057010410,4,4,4,アローモア,牝7,54,杉村一樹,1:27.0,1.1/2,1-1-1-1,,---,1,454(-2),[地]杉本和之,槇清孝,1.1
200057010410,5,1,1,ホウシュウパール,牝6,54,森田直哉,1:27.1,1/2,5-4-4-3,,---,3,484(+2),[地]小笠原保,田中敏,
200057010410,6,7,7,フォレストハート,牡6,56,石川浩文,1:27.3,1,6-6-7-8,,---,6,452(-2),[地]村山二男,大迫忍,
200057010410,7,2,2,カガヤクオーロラ,牝6,54,高山伸一,1:27.4,1/2,8-7-8-6,,---,5,408(-6),[地]村山二男,吉冨幸吉,
200057010410,8,6,6,シンメトリー,牝7,54,有馬澄男,1:27.4,ハナ,7-8-6-7,,---,6,410(-4),[地]清水保男,吉野政敏,
200061010402,1,7,7,サンドアスカ,牡7,55,兒島真二,1:39.3,,,,---,3,454(-6),[地]国光徹,内田正也,45.0
200061010402,2,5,5,ドリームボール,牡5,56,戸部尚実,1:39.3,クビ,,,---,1,464(+2),[地]河村功,玉木国大,18.0
200061010402,3,8,10,ムツノドルフィン,牡8,55,吉田稔,1:39.4,1/2,,,---,4,478(-4),[地]宮本仁,長谷川憲吉,9.0
200061010402,4,2,2,トミカワミンクス,牝7,51,満田英樹,1:39.8,2,,,---,8,472(-4),[地]福田秀已,上田力,6.8
200061010402,5,3,3,ヤブサメシンジ,牡6,56,丸野勝虎,1:40.0,1,,,---,5,442(-2),[地]松橋寛,小林樹久野,4.5
200061010402,6,7,8,マイシヤードル,牡5,55,吉本隆記,1:40.1,3/4,,,---,2,454(-6),[地]本田忠夫,白浜哲夫,
200061010402,7,1,1,センリノリュウオー,牡6,55,安部幸夫,1:40.2,1/2,,,---,7,444(+4),[地]山田彦助,田渕浩人,
200061010402,8,6,6,カネシゲキャプテン,牡7,54,宮下瞳,1:40.2,アタマ,,,---,9,492(-6),[地]竹口勝利,大坪里司,
200061010402,9,4,4,レーザーセンプウ,牝6,54,岡部誠,1:40.7,2.1/2,,,---,10,450(0),[地]山本敏男,小島學,
200061010402,10,8,9,スハマソウ,牡6,55,宇都英樹,1:40.9,1.1/2,,,---,6,462(0),[地]斉藤弘光,市野長嗣,
200061010404,1,5,6,ブリリアンダンデイ,牡5,55,吉田稔,1:37.3,,,,---,1,472(0),[地]宮本仁,上田一夫,55.0
200061010404,2,8,11,キミノプリティー,牝5,54,竹下太,1:37.5,3/4,,,---,3,496(-2),[地]伊藤光雄,尾上輝久,22.0
200061010404,3,7,10,デンセツノホシ,セ5,55,米山哲郎,1:37.5,クビ,,,---,4,442(+6),[地]藤ヶ崎一,南波寿,11.0
200061010404,4,4,4,アサヒシュネル,牝5,54,坂口義幸,1:37.9,2,,,---,5,502(-6),[地]栗田和昌,有ヒノデ,8.3
200061010404,5,7,9,ホウライアップ,牡5,55,半杭議,1:38.0,1/2,,,---,2,460(+4),[地]石川誠,橋元幸平,5.5
200061010404,6,6,7,セブンブリッジ,牡5,55,岡部誠,1:38.2,1,,,---,7,434(-4),[地]竹下直人,松永芳美,
200061010404,7,8,12,ホウライテンザン,牝5,54,吉本隆記,1:38.2,ハナ,,,---,8,412(0),[地]石川誠,橋元美代子,
200061010404,8,1,1,ピサノルーブル,牝5,54,安部幸夫,1:38.5,1.1/2,,,---,11,456(+4),[地]山本健二,市川義美,
200061010404,9,6,8,ミエテイオー,牡5,55,榎本貴行,1:38.7,1.1/2,,,---,10,452(+4),[地]伊藤定幸,伊藤一郎,
200061010404,10,5,5,キタイセクリーク,牝5,54,河端秀俊,1:39.1,2,,,---,6,450(-2),[地]今津勝之,久野光雄,
200061010404,11,3,3,スマイルマドンナ,牝5,54,戸部尚実,1:40.1,5,,,---,9,426(-2),[地]本村光男,野田雅昭,
200061010404,12,2,2,マツノキリコ,牝5,53,宮下瞳,1:40.4,1.1/2,,,---,12,410(+6),[地]安部弘一,成瀬道子,
200057010409,1,7,7,イブキノハヤカゼ,牡6,57,笠田敏勝,1:57.9,,3-3-1-1,,---,1,480(+8),[地]中村清,上田けい子,52.0
200057010409,2,2,2,リンドゴールデン,牡8,57,有馬澄男,1:58.6,3,5-6-3-2,,---,8,456(-6),[地]鋤田嵩,城野敏夫,18.2
200057010409,3,1,1,ジーエムキング,牡7,55,小田部雪,1:58.8,1,6-5-4-3,,---,2,458(-12),[地]辻三郎,宮瀬芳文,6.8
200057010409,4,6,6,ハリマガイセン,牝7,54,杉村一樹,1:59.6,4,9-9-8-5,,---,5,414(-12),[地]杉本和之,松田清子,3.6
200057010409,5,5,5,ニューシティボーイ,牡9,57,桜木英喜,2:00.8,6,2-2-2-4,,---,3,488(-8),[地]漆島義広,松屋隆士,
200057010409,6,8,9,レガシースパーク,牝9,54,高山伸一,2:01.6,4,8-8-7-8,,---,9,488(-4),[地]小林弘幸,木稲直美,
200057010409,7,4,4,インディテール,牡7,56,石川浩文,2:01.7,1/2,7-7-9-7,,---,4,446(-9),[地]矢野久美,宮瀬芳文,
200057010409,8,8,8,ホクシンミラクル,牡9,56,安東章,2:03.0,6,4-4-5-6,,---,6,472(+6),[地]漆島義広,畑迫強,
200057010409,9,3,3,サクラルナ,牝7,54,森田直哉,2:04.8,9,1-1-6-9,,---,7,478(-4),[地]高田豊治,大迫久美子,
200061010405,1,7,8,オンワードリーダー,牡5,56,丸野勝虎,1:38.3,,,,---,2,484(-4),[地]末吉清助,近藤真弘,45.0
200061010405,2,4,4,マルブツクラウン,牡5,55,吉田稔,1:38.3,アタマ,,,---,1,466(+12),[地]瀬戸口悟,高橋秀昌,18.0
200061010405,3,8,11,ヨシハクセンオー,牡8,55,兒島真二,1:39.1,4,,,---,6,434(-2),[地]原功,吉川濟,9.0
200061010405,4,7,9,ドリーミーブラウン,牡6,55,吉本隆記,1:39.5,2,,,---,8,468(-4),[地]本田忠夫,伊藤仁,6.8
200061010405,5,1,1,フレッシュペリー,牝6,54,藤原良一,1:39.6,クビ,,,---,3,450(+8),[地]野島三喜,有東海クラブ,4.5
200061010405,6,2,2,トラックホープ,牡7,53,佐野典克,1:39.6,アタマ,,,---,4,406(-10),[地]岩田幸一,朝見巖,
200061010405,7,8,10,セイコーファスト,牡8,55,深見明宏,1:39.9,1.1/2,,,---,10,470(-2),[地]福田秀已,上田一夫,
200061010405,8,6,7,スリルバレイ,牝7,54,榎本貴行,1:40.0,3/4,,,---,5,424(+4),[地]伊藤定幸,中澤利文,
200061010405,9,5,5,アッカン,牡7,55,倉地学,1:40.3,1.1/2,,,---,9,460(-4),[地]桜井今朝,加藤由夫,
200061010405,10,6,6,イナンクル,牡8,54,柴田直樹,1:40.7,2,,,---,11,466(-4),[地]内村寛司,桑添鈴代,
200061010405,11,3,3,シーザーオトメ,牝7,54,宇都英樹,1:40.9,1,,,---,7,456(+6),[地]竹地正樹,浅田英司,
200061010406,1,1,1,ストロングアポロ,牡6,55,横川健二,1:39.5,,,,---,1,436(-2),[地]冨田光吉,新木鈴子,50.0
200061010406,2,6,8,イチハチキング,牡10,55,吉本隆記,1:39.7,1,,,---,7,410(-4),[地]本田忠夫,黒川巽男,20.0
200061010406,3,8,11,ヒロノチャンス,牡7,52,満田英樹,1:39.7,ハナ,,,---,6,480(-2),[地]錦見勇夫,斉藤米造,10.0
200061010406,4,7,9,ゼファーセンプウ,牝6,54,竹下太,1:39.7,クビ,,,---,11,430(0),[地]田中敏和,小島學,7.5
200061010406,5,7,10,キンシャチ,牝6,54,深見明宏,1:39.9,1,,,---,12,460(-4),[地]青山高司,青木公雄,5.0
200061010406,6,6,7,エイダイキング,牡5,55,小瀬良昌,1:40.0,3/4,,,---,4,444(-2),[地]新山広道,長谷川漲,
200061010406,7,5,5,ワタボウシ,牝5,54,米山哲郎,1:40.1,3/4,,,---,8,452(+2),[地]藤ヶ崎一,古橋進,
200061010406,8,5,6,アバロンミーナ,牡8,54,上松瀬竜,1:40.2,クビ,,,---,2,504(-4),[地]井上哲,伊東満,
200061010406,9,8,12,ヨゾラノハナビ,牝7,53,柴田直樹,1:40.2,アタマ,,,---,3,482(0),[地]内村寛司,白浜哲夫,
200061010406,10,4,4,フミヒスト,牝6,54,平田貴裕,1:40.4,1.1/2,,,---,5,442(-6),[地]伊藤勝己,近藤甚一,
200061010406,11,3,3,フェアーホーラー,牡9,55,福重正吾,1:40.7,1.1/2,,,---,9,522(-4),[地]本名信行,松坂記吉,
200061010406,12,2,2,セイザンエース,牡5,54,山田崇史,1:41.9,6,,,---,10,480(0),[地]戸沢肇,鋤元節夫,
200061010408,1,1,1,ツルギサン,牝6,54,安部幸夫,1:43.4,,,,---,1,488(0),[地]安部弘一,中野利道,65.0
200061010408,2,4,4,センゲントウショウ,牡5,54,田中浩晃,1:43.6,1,,,---,2,502(-6),[地]瀬戸口悟,石川雅博,26.0
200061010408,3,5,6,ルックストーン,牡7,55,兒島真二,1:43.6,ハナ,,,---,8,452(-4),[地]国光徹,石見伊晧,13.0
200061010408,4,5,5,ランドシーザー,牡9,55,吉本隆記,1:43.8,1,,,---,12,486(-4),[地]本田忠夫,丹羽茂文,9.8
200061010408,5,7,9,ツルオカダンサー,牝6,54,戸部尚実,1:43.9,クビ,,,---,4,392(-4),[地]山田彦助,森本祐太郎,6.5
200061010408,6,8,12,エイティアロー,牡7,55,岡部誠,1:43.9,アタマ,,,---,3,446(+2),[地]松村勇,前田篤久,
200061010408,7,6,8,ゴールドシュウホー,牝7,54,丸野勝虎,1:44.0,1/2,,,---,6,456(-2),[地]本名信行,近藤正道,
200061010408,8,7,10,ゴールデンヤマヨシ,牡9,55,加藤利征,1:44.2,1.1/2,,,---,9,454(0),[地]岩田克己,山室善美,
200061010408,9,2,2,エーコーテンペスト,牡8,54,上松瀬竜,1:44.4,3/4,,,---,10,464(0),[地]迫田清美,伊藤倖朗,
200061010408,10,3,3,インザフューチャー,牝7,54,吉田稔,1:44.7,1.1/2,,,---,5,446(+2),[地]山田彦助,河田和子,
200061010408,11,8,11,ロベリアナキリ,牝7,53,宮下瞳,1:45.3,3,,,---,7,444(-4),[地]河村功,松井直志,
200061010408,12,6,7,ヒャクマンボルト,牡6,55,米山哲郎,1:46.4,5,,,---,11,494(+20),[地]井上哲,鹽田久義,
200061010409,1,8,11,カチイワイ,牡7,55,安部幸夫,1:37.7,,,,---,2,466(-2),[地]新山広道,伊藤和夫,60.0
200061010409,2,4,4,メジャーロック,牡7,56,吉田稔,1:38.2,2.1/2,,,---,1,492(+6),[地]錦見勇夫,有大勇,24.0
200061010409,3,1,1,リスポンスウェイリ,牝6,54,戸部尚実,1:38.4,1.1/2,,,---,7,436(+8),[地]河村功,鈴木重夫,12.0
200061010409,4,6,6,イナズマテースト,牡9,55,内沢信昭,1:38.5,クビ,,,---,6,464(-4),[地]安部弘一,木元正宏,9.0
200061010409,5,6,7,シスターギャロップ,牝6,54,倉地学,1:39.0,2.1/2,,,---,8,430(0),[地]山田彦助,河田昌昭,6.0
200061010409,6,7,8,キャロットタキオン,牡10,55,河端秀俊,1:39.0,ハナ,,,---,9,448(-4),[地]福田秀已,上田力,
200061010409,7,3,3,フェアリーブライト,牝6,54,宇都英樹,1:39.1,1/2,,,---,4,436(-4),[地]竹口勝利,服部政雄,
200061010409,8,7,9,コナンザキッド,牡8,56,米山哲郎,1:39.3,3/4,,,---,3,518(0),[地]藤ヶ崎一,株ジェイルハウス,
200061010409,9,2,2,ユウビショップ,牡7,53,横井将人,1:40.2,4,,,---,10,444(-10),[地]山本敏男,小島學,
200061010409,10,5,5,トウホクデュラブ,牡7,55,福重正吾,1:41.2,5,,,---,11,474(-2),[地]井上正,石原幸男,
200061010409,11,8,10,リフレシュツー,牝6,53,上松瀬竜,1:43.1,9,,,---,5,408(+6),[地]池田優孝,上田力,
200061010407,1,6,8,ラスカルショウリ,牡6,55,榎本貴行,1:38.2,,,,---,3,510(-2),[地]宮本仁,本明夫,50.0
200061010407,2,3,3,マジョノイノリ,牝6,54,安部幸夫,1:38.3,1/2,,,---,5,434(-4),[地]角田輝也,林時春,20.0
200061010407,3,5,6,ホウショウベスト,牡7,55,吉田稔,1:38.6,1.1/2,,,---,2,486(0),[地]瀬戸口悟,原田豊,10.0
200061010407,4,8,11,カズサニセイ,牡10,55,加藤利征,1:38.6,アタマ,,,---,1,476(0),[地]安部弘一,山田幸子,7.5
200061010407,5,4,4,ケイアラシ,牡7,55,平田貴裕,1:38.7,クビ,,,---,6,468(-2),[地]伊藤勝己,加藤登美子,5.0
200061010407,6,2,2,ナイキアプローズ,牡6,55,内沢信昭,1:38.8,3/4,,,---,4,474(+4),[地]田中敏和,前田正志,
200061010407,7,5,5,シンソクレディー,牝8,53,宮下瞳,1:39.0,3/4,,,---,10,422(-2),[地]新山広道,山田英寿,
200061010407,8,7,9,トリコ,牝6,54,岡部誠,1:39.4,2,,,---,11,416(-2),[地]迫田清美,伊藤倖朗,
200061010407,9,8,12,エレガントガール,牝8,53,山田崇史,1:39.7,1.1/2,,,---,12,432(-2),[地]河村功,宮内輝人,
200061010407,10,1,1,ミスアサヒ,牝6,53,上松瀬竜,1:40.1,2,,,---,9,430(-2),[地]田中敏和,白木昇,
200061010407,11,7,10,キバ,牡7,55,横川健二,1:41.5,7,,,---,8,474(+2),[地]本村光男,野田雅昭,
200061010407,12,6,7,ミエノファイト,牡7,55,深見明宏,1:43.4,9,,,---,7,464(0),[地]伊藤定幸,広嶋景子,
