Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201745030111,3,4,4,ヴィータアレグリア,牝6,55,森泰斗,2:17.5,3/4,1-1-1-1,38.9,11.5,6,455(+2),[東]高柳瑞樹,キャロットファーム,700.0
201745030111,4,3,3,ポッドガゼール,牝4,55,瀧川寿希,2:17.8,1.1/2,6-5-8-5,38.7,34.9,7,456(0),[地]八木正喜,小川真査雄,350.0
201745030111,5,8,12,タイニーダンサー,牝4,56,田辺裕信,2:17.8,クビ,4-4-3-4,38.8,6.8,3,495(-1),[東]伊藤圭三,グランド牧場,175.0
201745030111,6,2,2,タマノブリュネット,牝5,56,Ｃ．ルメ,2:18.2,2,8-8-7-8,38.8,6.2,2,483(0),[東]高柳瑞樹,玉腰勇吉,
201745030111,7,1,1,ブランシェクール,牝4,55,北村宏司,2:18.3,1/2,9-9-3-6,39.3,8.5,5,512(+6),[東]高柳瑞樹,キャロットファーム,
201745030111,8,7,10,トーセンマリオン,牝5,55,赤岡修次,2:18.8,2.1/2,5-6-6-6,39.7,158.1,9,472(-1),[地]小久保智,島川隆哉,
201745030111,9,8,13,ハナズリベンジ,牝6,55,矢野貴之,2:19.4,3,7-7-9-9,40.2,94.4,8,500(+3),[地]阪本一栄,マイケルＤ．タバ,
201745030111,10,4,5,サンタレジーナ,牝6,55,永森大智,2:20.2,4,10-10-10-10,40.7,206.4,10,461(+2),[地]雑賀正光,宮崎冴子,
201745030111,11,5,6,タッチデュール,牝8,55,中野省吾,2:20.3,3/4,11-11-12-12,40.0,384.2,11,433(-11),[地]湯前良人,（有）ホースケア,
201745030111,12,6,8,スラリーアイス,牝5,55,坂井英光,2:20.3,ハナ,12-11-11-11,40.2,421.9,12,468(-12),[地]山越光,江川伸夫,
201745030111,13,5,7,リュウグウノツカイ,牝6,55,藤江渉,2:20.7,2,13-13-13-13,40.0,483.1,13,489(-9),[地]田辺陽一,宇都宮智治,
201748030101,1,6,6,ショルト,牝3,54,大畑雅章,1:30.7,,1-1-1,39.4,1.8,1,474(+8),[地]川西毅,杉山忠国,23.0
201748030101,2,1,1,スクリーバ,牝3,54,丹羽克輝,1:32.9,大,3-3-3,40.5,33.3,4,431(-1),[地]栗田和昌,谷謙介,4.6
201748030101,3,3,3,ミルクチョコ,牝3,54,岡部誠,1:33.0,1/2,4-5-4,40.1,5.6,3,449(+2),[地]田中敏和,（株）ファーストビ,2.3
201748030101,4,7,7,エスシーフロスト,牡3,56,山田祥雄,1:33.9,4,2-2-2,42.3,2.2,2,456(-2),[地]田中敏和,（株）ファーストビ,1.4
201748030101,5,2,2,ドナブルネッタ,牝3,54,柿原翔,1:34.5,3,7-7-6,40.7,88.6,6,442(-2),[地]坂口義幸,谷謙介,0.9
201748030101,6,5,5,アポテオシス,牝3,54,丸野勝虎,1:34.6,1/2,4-4-5,41.8,66.4,5,427(-1),[地]金田一昌,（同）ＪＰＮ技研,
201748030101,7,8,8,ホシコチャン,牝3,54,横井将人,1:35.3,3,9-9-8,41.2,146.1,9,436(+6),[地]加藤和義,坂田行夫,
201748030101,8,8,9,ユキナ,牝3,54,大塚研司,1:35.7,2,8-7-9,41.9,137.3,8,385(-5),[地]藤田正治,（有）ホースケア,
201748030101,9,4,4,サイレントマイヤー,牝3,54,加藤誓二,1:36.2,2.1/2,4-6-6,42.7,125.9,7,441(0),[地]今津博之,道地房男,
201748030102,1,6,6,モンテゾーロ,牝3,54,岡部誠,1:33.3,,2-1-1,39.8,2.2,1,430(+2),[地]竹下太,片山晴一,23.0
201748030102,2,1,1,トミケンキパジ,牡3,56,丹羽克輝,1:33.6,1.1/2,4-4-3,39.9,4.4,3,464(-5),[地]田中敏和,（株）ファーストビ,4.6
201748030102,3,8,8,フライングサラ,牝3,54,友森翔太,1:33.9,1.1/2,3-3-2,40.2,23.2,5,439(0),[地]竹下太,太田全哉,2.3
201748030102,4,5,5,ホウライクィーン,牝3,54,村上弘樹,1:34.2,1.1/2,1-1-4,40.7,23.1,4,405(+2),[地]藤ヶ崎一,橋元幸人,1.4
201748030102,5,3,3,プレジデントスワン,牝3,53,木之前葵,1:34.3,3/4,9-8-5,40.0,2.3,2,395(+3),[地]角田輝也,（株）馬事学院,0.9
201748030102,6,2,2,ワンチャンス,牡3,56,丸山真一,1:34.3,ハナ,8-9-8,39.9,38.5,7,398(-4),[地]新山広道,（同）ＪＰＮ技研,
201748030102,7,4,4,オウケンラブ,牝3,54,大畑雅章,1:34.6,1.1/2,6-6-6,40.6,190.6,9,423(+1),[地]錦見勇夫,山本忍,
201748030102,8,7,7,アパタイト,牝3,54,藤原良一,1:35.0,2,7-7-9,40.9,93.7,8,380(-1),[地]新山広道,（同）ＪＰＮ技研,
201748030102,9,8,9,シナノサマー,牡3,56,柿原翔,1:35.2,1.1/2,5-5-6,41.3,30.2,6,427(0),[地]坂口義幸,小林勝,
201748030103,1,1,1,アイヲシルニッポン,牝4,54,友森翔太,1:32.2,,1-1-1,39.6,4.6,2,475(-1),[地]塚田隆男,石川美代子,17.0
201748030103,2,6,6,トーホウルーチェ,牡4,56,岡部誠,1:32.8,3,4-5-5,39.8,1.5,1,490(-4),[地]原口次夫,大田恭充,3.4
201748030103,3,8,8,アデプタスメジャー,牡4,56,丸野勝虎,1:33.0,1.1/2,2-2-2,40.3,17.5,5,522(+16),[地]倉地学,岡元匠,1.7
201748030103,4,2,2,ノーザンエンブレム,牝4,54,柿原翔,1:33.2,1.1/2,5-3-3,40.3,4.6,3,496(+3),[地]藤ヶ崎一,服部康夫,1.0
201748030103,5,5,5,ラブリエ,牝4,54,横井将人,1:33.4,1,6-6-6,40.1,180.4,8,401(0),[地]安部幸夫,（同）ＪＰＮ技研,0.7
201748030103,6,3,3,マイガーディアン,牡4,56,戸部尚実,1:34.1,3,8-7-7,40.6,134.5,7,494(+2),[地]荒巻透,（同）ＪＰＮ技研,
201748030103,7,4,4,ライジングティアラ,牝4,54,大畑雅章,1:34.2,クビ,3-3-4,41.3,12.2,4,445(-8),[地]塚田隆男,谷川牧場,
201748030103,8,7,7,ラッシュダンス,牝5,53,木之前葵,1:34.9,3,7-8-8,41.0,129.0,6,462(+9),[地]安部幸夫,森内智也,
201748030104,1,4,4,トーホウグローリー,牡4,56,佐藤友則,1:31.4,,1-1-1,38.7,1.6,1,524(-3),[地]原口次夫,杉本伸彦,17.0
201748030104,2,7,7,ジェイエルマリーン,牝4,54,柿原翔,1:32.0,3,2-2-3,38.8,4.3,3,409(-2),[地]藤ヶ崎一,橋元幸人,3.4
201748030104,3,3,3,キクノテソロ,牡4,56,山田祥雄,1:32.4,2,6-4-2,38.6,2.8,2,489(+5),[地]川西毅,菊池五郎,1.7
201748030104,4,2,2,ストロングメガロス,牡4,56,丹羽克輝,1:33.1,3,3-3-4,39.8,30.4,4,528(-3),[地]竹下直人,吉山藤雄,1.0
201748030104,5,6,6,ビービーリボーン,牝4,54,友森翔太,1:35.1,大,7-7-6,40.7,121.1,6,423(+5),[地]竹之下昭,（同）ＪＰＮ技研,0.7
201748030104,6,5,5,コスモアクイラ,牝4,54,丸山真一,1:35.2,1/2,4-5-5,41.2,88.8,5,447(-2),[地]坂口義幸,谷謙介,
201748030104,7,8,8,タイト,牡5,56,大原浩司,1:35.4,1,5-6-7,41.3,258.9,7,480(-12),[地]山中輝久,（有）ホースケア,
201748030106,1,3,3,イグナイト,牡5,55,木之前葵,1:46.4,,3-3-3,40.6,1.4,1,477(-2),[地]角田輝也,（株）馬事学院,18.0
201748030106,2,8,8,ルミノアルマース,牝6,54,友森翔太,1:46.5,クビ,2-2-2,41.0,15.1,4,546(+4),[地]桜井今朝,尾上松壽,3.6
201748030106,3,1,1,ゴールドボディ,牝5,54,岡部誠,1:46.9,2,6-6-5,40.8,4.8,2,471(+1),[地]竹下太,辻祐二,1.8
201748030106,4,2,2,グロッシュラー,牝5,54,大塚研司,1:47.2,1.1/2,4-3-4,41.4,26.0,6,452(-3),[地]山中輝久,福永實,1.1
201748030106,5,4,4,カルチャーバリュー,牡5,56,加藤誓二,1:47.5,1.1/2,7-7-6,41.1,50.8,8,519(-9),[地]黒木豊,寺岡一彦,0.8
201748030106,6,6,6,スカイウォリアー,牝6,54,大畑雅章,1:47.8,1.1/2,1-1-1,42.5,8.1,3,465(0),[地]井手上慎,原口厚三,
201748030106,7,5,5,ヘヴンリームーン,牝7,53,加藤聡一,1:48.8,5,8-8-8,41.9,15.5,5,481(-2),[地]錦見勇夫,山本忍,
201748030106,8,7,7,デジタルデータ,牡8,56,戸部尚実,1:49.2,2,5-5-7,43.2,41.1,7,491(0),[地]山内和明,杉浦和也,
201748030105,1,5,5,アジロ,牝4,54,丸野勝虎,1:32.9,,1-1-1,40.3,3.2,2,459(+7),[地]角田輝也,永田和彦,19.0
201748030105,2,8,8,リュウセイ,牡4,55,木之前葵,1:33.3,2,2-2-2,40.6,1.9,1,486(+5),[地]錦見勇夫,錦見日出雄,3.8
201748030105,3,4,4,ネオヴィッパー,牝4,54,岡部誠,1:33.5,3/4,6-6-6,40.0,5.4,3,462(-13),[地]角田輝也,清水敬央,1.9
201748030105,4,3,3,ハッピーチャンス,牝4,54,柿原翔,1:33.5,クビ,5-5-4,40.5,6.4,4,474(-4),[地]角田輝也,馬場幸夫,1.1
201748030105,5,1,1,レッドプルーフ,牡4,56,加藤誓二,1:33.6,クビ,3-4-5,40.7,20.0,5,506(+5),[地]井上哲,近藤英二,0.8
201748030105,6,8,9,ヴィリア,牝4,54,山田祥雄,1:33.9,1.1/2,3-3-3,41.1,39.4,6,423(+2),[地]川西毅,田所英子,
201748030105,7,6,6,パスアンフューチャ,牡4,56,横井将人,1:34.2,1.1/2,7-7-7,40.6,139.7,7,467(-2),[地]新山広道,蛭川正文,
201748030105,8,7,7,ゼノ,牡5,56,加藤利征,1:35.6,7,8-8-8,41.3,416.2,9,455(-2),[地]伊藤勝己,（同）ＪＰＮ技研,
201748030105,9,2,2,ジャイアントレーヌ,牝5,54,大畑雅章,1:35.9,1.1/2,9-9-9,40.7,236.3,8,418(+2),[地]錦見勇夫,錦見日出雄,
201748030107,1,3,3,アスターカウンティ,牡6,55,加藤聡一,1:33.2,,3-5-4,39.1,13.9,5,489(-2),[地]原口次夫,加藤久枝,18.0
201748030107,2,2,2,リチャード,牡5,55,宮下瞳,1:33.4,1.1/2,8-3-1,39.3,2.1,1,493(+1),[地]瀬戸口悟,瀬戸口勉,3.6
201748030107,3,7,7,コーリンブリリアン,牝5,54,大畑雅章,1:33.7,1.1/2,7-8-6,39.3,58.2,6,457(+1),[地]錦見勇夫,伊藤恵介,1.8
201748030107,4,1,1,リゼタイムス,牝6,53,木之前葵,1:33.7,ハナ,9-9-7,39.0,97.2,8,421(-5),[地]錦見勇夫,欠畑圭一,1.1
201748030107,5,6,6,ミスターロールス,牡5,56,柿原翔,1:33.8,1/2,1-1-3,39.9,2.9,2,458(+1),[地]藤ヶ崎一,永山和夫,0.8
201748030107,6,5,5,マイネルヴィゴラス,牡5,56,戸部尚実,1:33.9,1/2,5-6-5,39.7,6.1,4,512(-2),[地]山内和明,杉浦和也,
201748030107,7,8,8,エイシンジャドゥー,牡6,56,丸野勝虎,1:34.1,1,2-2-1,40.1,6.0,3,485(-3),[地]笹野博司,杉浦和也,
201748030107,8,8,9,ナムラサラ,牝5,54,尾崎章生,1:35.0,4,4-4-8,40.9,276.0,9,432(-1),[地]成田明,（同）ＪＰＮ技研,
201748030107,9,4,4,ウイングフィールド,牝4,54,藤原良一,1:35.1,1/2,6-7-9,40.8,91.5,7,451(-2),[地]新山広道,雜古隆夫,
201748030108,1,8,9,マズルファイヤー,牡7,56,佐藤友則,1:47.1,,4-4-2,39.6,1.2,1,565(-15),[地]湯前良人,（有）ホースケア,18.0
201748030108,2,3,3,モアザンワーズ,牝5,53,加藤聡一,1:47.7,3,3-3-4,40.3,13.4,5,447(+1),[地]今津博之,増田兼良,3.6
201748030108,3,2,2,ナーゴナーゴユーリ,牝6,54,尾崎章生,1:47.9,1.1/2,2-2-1,40.6,9.2,3,408(-5),[地]竹下太,石川美代子,1.8
201748030108,4,8,8,ボールドハート,牡5,55,木之前葵,1:48.1,1.1/2,7-6-5,40.3,9.1,2,503(-3),[地]錦見勇夫,山村朱伸,1.1
201748030108,5,4,4,マタンギ,セ5,56,丸山真一,1:48.7,3,8-8-7,40.6,61.5,8,437(-4),[地]成田明,（同）ＪＰＮ技研,0.8
201748030108,6,1,1,ナーゴナーゴハツエ,牝6,54,柿原翔,1:48.7,アタマ,1-1-3,41.5,20.8,6,441(-5),[地]竹下太,石川美代子,
201748030108,7,5,5,イシュタルサーガ,牝6,54,大畑雅章,1:49.6,4,5-5-8,41.9,13.1,4,489(+3),[地]井手上慎,原口厚三,
201748030108,8,7,7,エアマニング,牡5,56,戸部尚実,1:49.6,アタマ,6-7-6,41.8,59.1,7,435(-5),[地]迫田清美,小林徹,
201748030108,9,6,6,ランブリングマン,牡7,56,山田祥雄,1:50.7,5,9-9-9,42.0,79.2,9,535(+5),[地]鋤田誠二,吉山藤雄,
201748030109,1,1,1,ノアブギー,牡5,56,岡部誠,1:31.1,,1-1-1,39.0,10.8,4,490(-1),[地]安部幸夫,（有）ミドルアイラ,22.0
201748030109,2,4,4,シルヴィーズモード,牝4,54,大畑雅章,1:32.0,4,5-5-4,39.5,7.8,3,472(-8),[地]角田輝也,（有）大樹ファーム,4.4
201748030109,3,5,5,アドヴァンス,牡4,56,丸野勝虎,1:32.0,ハナ,4-4-2,39.5,1.3,1,546(+4),[地]角田輝也,近藤英子,2.2
201748030109,4,2,2,ディーエスアレーナ,牡4,56,宇都英樹,1:32.6,3,9-9-5,39.6,53.2,6,466(-2),[地]藤ヶ崎一,服部康夫,1.3
201748030109,5,7,7,スリーバゴ,牡4,56,丹羽克輝,1:32.8,1.1/2,2-2-3,40.6,4.5,2,488(-4),[地]竹下直人,永井商事,0.9
201748030109,6,3,3,エイシンジンセイ,牡4,55,宮下瞳,1:33.1,1.1/2,6-6-7,40.4,82.8,7,464(-3),[地]竹口勝利,谷正之,
201748030109,7,8,9,デルマノウヒメ,牝4,53,木之前葵,1:33.3,3/4,3-3-5,40.9,43.4,5,470(-4),[地]荒巻透,木村良明,
201748030109,8,6,6,プリンセスミエル,牝4,54,丸山真一,1:33.7,2,6-8-9,40.9,113.4,9,452(0),[地]坂口義幸,谷謙介,
201748030109,9,8,8,ペイシャピリカ,牝4,54,尾崎章生,1:34.0,1.1/2,6-6-7,41.3,106.1,8,429(-1),[地]植松則幸,（株）ファーストビ,
201748030110,1,1,1,クラウンビュレット,牡7,57,佐藤友則,1:30.5,,3-4-3,38.3,23.4,7,484(+1),[東]天間昭一,矢野まり子,50.0
201748030110,2,6,6,トウショウスレッジ,牡4,57,大畑雅章,1:30.5,アタマ,6-6-4,38.2,6.2,4,483(-15),[東]栗田博憲,トウショウ産業,12.5
201748030110,3,2,2,オンザフロウ,牝4,55,吉井友彦,1:30.6,1/2,1-1-1,38.8,4.8,3,455(+5),[西]福島信晴,五影慶則,5.0
201748030110,4,3,3,サマーサラファン,牝5,55,丸野勝虎,1:30.8,1,8-8-6,38.1,64.0,8,437(-4),[地]田中敏和,（株）ファーストビ,3.0
201748030110,5,4,4,コンスタンシー,牝4,55,岡部誠,1:30.9,1/2,2-2-2,38.9,4.1,2,413(-1),[西]羽月友彦,永田和彦,2.0
201748030110,6,7,8,マルカンパンサー,牝8,55,戸部尚実,1:31.5,3,7-7-7,39.0,6.3,5,492(-1),[地]荒巻透,（同）ＪＰＮ技研,
201748030110,7,5,5,アルファメール,牡7,57,宮下瞳,1:32.0,2.1/2,10-10-9,39.0,170.3,9,507(0),[地]藤ヶ崎一,井上敦嗣,
201748030110,8,8,10,キタノシャーロット,牝4,55,柿原翔,1:32.0,クビ,4-3-5,39.9,9.6,6,445(-1),[地]藤ヶ崎一,松橋公生,
201748030110,9,7,7,ティアモブリーオ,牡10,57,宇都英樹,1:32.8,4,9-9-10,39.9,358.4,10,449(-3),[地]倉地学,中島礼子,
201748030110,10,8,9,ダイナミックショー,牡5,57,池添謙一,1:33.2,2,5-5-8,41.0,3.2,1,563(-10),[西]目野哲也,小川勲,
201748030111,1,3,3,キングスクルーザー,牡7,56,岡部誠,1:45.3,,4-4-2,39.4,2.9,2,468(-4),[地]栗本陽一,浅川脩,43.0
201748030111,2,1,1,キービスケット,牝6,54,戸部尚実,1:46.0,3,9-9-6,39.0,2.6,1,486(+1),[地]植松則幸,川西利雄,8.6
201748030111,3,6,6,マルカシグナス,セ6,55,宮下瞳,1:46.1,クビ,5-5-5,40.1,51.6,9,484(0),[地]瀬戸口悟,瀬戸口勉,4.3
201748030111,4,7,8,トーホウボンバー,牡6,56,佐藤友則,1:46.2,1/2,6-6-7,39.7,24.3,6,469(-1),[地]原口次夫,大橋由喜,2.6
201748030111,5,2,2,ゲスワット,牝5,53,加藤聡一,1:46.2,ハナ,8-8-9,39.5,35.4,8,459(-5),[地]原口次夫,加藤千豊,1.7
201748030111,6,4,4,マイネルアクティヴ,牡4,56,丸野勝虎,1:46.4,1,7-7-8,39.9,7.6,4,456(0),[地]田中敏和,（株）ファーストビ,
201748030111,7,8,9,オトメローズ,牝5,54,吉井友彦,1:46.4,クビ,3-3-3,40.6,25.4,7,452(-8),[地]倉地学,中島稔,
201748030111,8,7,7,メモリービビッド,牡6,56,宇都英樹,1:46.7,1.1/2,2-2-1,41.0,6.8,3,456(+3),[地]塚田隆男,シンザンクラブ,
201748030111,9,8,10,ヴュルガー,牡5,56,柿原翔,1:46.9,1.1/2,10-10-10,39.8,59.5,10,473(-5),[地]倉地学,浅井隆夫,
201748030111,10,5,5,マイティディーバ,牝5,54,大畑雅章,1:47.8,4,1-1-3,42.2,9.4,5,436(-1),[地]塚田隆男,古賀和夫,
201750030104,1,5,5,セトノチーター,牝4,54,下原理,1:33.2,,2-2-2-1,39.9,1.4,1,465(+21),[地]田中範雄,難波澄子,30.0
201750030104,2,1,1,ブリーズリー,牡4,56,吉村智洋,1:33.5,2,5-5-3-3,40.0,3.0,2,484(-1),[地]山口益巳,谷謙介,7.2
201750030104,3,3,3,イナフイズイナフ,牡4,56,川原正一,1:33.9,2.1/2,1-1-1-1,40.7,24.2,5,512(-2),[地]保利幸作,小田切有一,3.6
201750030104,4,2,2,ヒットマン,牡4,56,大柿一真,1:34.0,1/2,4-4-4-4,40.5,61.0,7,458(-2),[地]山口浩幸,魚住啓市,2.4
201750030104,5,7,8,ノエルキャロル,セ7,56,木村健,1:34.0,アタマ,10-10-8-6,39.8,33.1,6,467(0),[地]中塚猛,岡本良三,1.8
201750030104,6,6,6,アラタシャチョウ,牡7,56,広瀬航,1:34.1,1/2,8-8-7-7,39.9,182.5,9,550(-4),[地]国沢利照,木下務,
201750030104,7,4,4,クリノロスメルタ,牝6,54,竹村達也,1:34.2,1/2,6-6-5-5,40.7,19.4,4,439(-6),[地]有馬澄男,栗本八江,
201750030104,8,7,7,ハルカナルブルー,牝7,54,田中学,1:34.6,2.1/2,7-7-9-9,40.5,15.6,3,452(-6),[地]栗林徹治,（同）ＪＰＮ技研,
201750030104,9,8,10,シュガーレディー,牝5,54,鴨宮祥行,1:35.2,3.1/2,3-3-6-8,41.8,119.7,8,455(+4),[地]栗林徹治,松岡孝子,
201750030104,10,8,9,クロコサイレンス,牝8,52,田村直也,1:36.0,5,8-9-10-10,41.5,255.5,10,435(+5),[地]三宅直之,武井啓透,
201750030102,1,5,5,デルマグーリンダイ,牝5,54,大山真吾,1:34.3,,1-1-1-1,41.5,2.2,1,444(+2),[地]坂本和也,矢野琢也,20.0
201750030102,2,7,8,ディアメドゥーサ,牝6,54,田中学,1:34.8,3,5-5-5-3,41.3,5.0,2,464(-2),[地]山元博徳,（株）ファーストビ,4.8
201750030102,3,8,9,ミヤビキララコ,牝4,54,大柿一真,1:34.8,クビ,3-3-3-2,41.7,26.2,7,415(-4),[地]山口浩幸,冨田藤男,2.4
201750030102,4,2,2,ウインデスティニー,牡7,56,竹村達也,1:35.4,3.1/2,6-6-6-7,41.5,7.8,5,445(-1),[地]山元博徳,（株）ファーストビ,1.6
201750030102,5,1,1,ベストイーグル,牡8,56,中田貴士,1:35.5,クビ,9-9-9-9,39.8,5.9,3,404(-3),[地]織田誠,櫨山慶次,1.2
201750030102,6,6,6,エンドレスブルー,牝4,54,下原理,1:35.6,3/4,8-8-8-8,41.0,34.7,9,435(-2),[地]織田誠,竹田和博,
201750030102,7,8,10,キングフェルメント,牡4,56,木村健,1:35.8,1.1/2,7-7-7-5,41.4,13.9,6,446(-5),[地]西川精治,谷謙介,
201750030102,8,3,3,ハンサムスター,牡5,56,西川進也,1:36.0,3/4,4-4-4-4,42.8,7.7,4,444(-1),[地]西川精治,（有）ミドルアイラ,
201750030102,9,7,7,ウォーターグローレ,牡7,56,小山裕也,1:37.0,6,10-10-10-10,41.3,34.1,8,471(-6),[地]長南和宏,山岡良一,
201750030102,10,4,4,ベネデッタ,牝6,54,鴨宮祥行,1:37.1,1/2,2-2-2-6,44.1,93.0,10,420(+6),[地]栗林徹治,（有）クローバーフ,
201750030101,1,6,6,ミナミタッチタッチ,牝3,54,渡瀬和幸,1:36.4,,1-1-1-1,40.7,5.3,3,384(0),[地]茂崎正善,山下寿,35.0
201750030101,2,7,7,サダムコンチェルト,牝3,54,田中学,1:36.7,1.3/4,5-5-4-1,40.6,2.5,2,419(0),[地]岡田利一,大黒富美子,8.4
201750030101,3,4,4,フォルメンテーラ,牝3,54,竹村達也,1:37.0,1.1/2,4-4-5-4,41.0,9.7,4,435(+5),[地]高馬元紘,会田裕一,4.2
201750030101,4,8,9,セイリュウクリーン,牝3,54,下原理,1:37.6,3.1/2,3-3-3-4,41.7,2.2,1,425(-5),[地]長倉功,上田正則,2.8
201750030101,5,8,8,ハッピーポイント,牝3,54,杉浦健太,1:37.6,アタマ,2-2-2-3,41.8,70.4,7,415(-7),[地]新井隆太,竹内良一,2.1
201750030101,6,2,2,ホクザンマロン,牝3,54,大山真吾,1:37.7,クビ,6-6-6-6,41.3,16.0,5,408(+2),[地]橋本忠明,木本辰也,
201750030101,7,1,1,アッツ,牡3,55,広瀬航,1:37.7,アタマ,8-8-7-7,40.9,35.6,6,417(+7),[地]碇清次郎,下屋敷登喜夫,
201750030101,8,5,5,シェナハービン,牝3,54,鴨宮祥行,1:40.3,大,9-9-9-9,43.1,170.6,8,365(-2),[地]山口浩幸,冨田藤男,
201750030101,9,3,3,フェルヴール,牡3,55,小山裕也,1:40.3,クビ,7-7-8-8,43.6,271.7,9,400(-5),[地]田村彰啓,辻ノ孝志,
201750030103,1,5,5,ユミコノユメ,牝5,54,板野央,1:33.8,,8-8-5-1,40.8,2.9,2,451(+1),[地]松浦正勝,松岡幸男,20.0
201750030103,2,6,6,ディベルティード,牡5,56,吉村智洋,1:34.4,4,7-6-6-5,41.9,8.3,4,440(-3),[地]三宅直之,武井啓透,4.8
201750030103,3,7,7,メイショウラポール,牝5,54,山田雄大,1:34.9,3,3-4-1-1,42.7,36.3,5,426(+7),[地]諏訪貴正,南條浩輝,2.4
201750030103,4,8,10,フォアニーム,牝5,54,永島太郎,1:35.1,1,5-5-3-3,42.6,4.0,3,475(-3),[地]長南和宏,山本晋也,1.6
201750030103,5,2,2,マイネアバンガルド,牝6,54,竹村達也,1:35.2,3/4,6-7-7-7,42.4,2.1,1,472(+1),[地]長南和宏,山本晋也,1.2
201750030103,6,4,4,ミスターグランプリ,牡6,56,小谷周平,1:35.3,3/4,9-9-9-8,41.6,260.2,10,469(+6),[地]溝橋利喜,組）オールザベスト組,
