Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200908010505,3,3,6,マコトザラマンダー,牡3,56,福永祐一,2:18.4,3/4,1-1-1-1,36.0,4.3,3,516(-2),[西]松田国英,眞壁明,130.0
200908010505,4,1,1,ラーマブルー,牡3,56,小牧太,2:18.4,アタマ,8-7-8-7,35.4,12.0,5,476(0),[西]武宏平,ブルーマネジメント,75.0
200908010505,5,8,16,ブルースターキング,牡3,56,熊沢重文,2:18.4,ハナ,13-12-13-11,35.4,51.6,10,462(-2),[西]山内研二,ブルーマネジメント,50.0
200908010505,6,5,10,マイネルメビウス,牡3,56,太宰啓介,2:18.6,1.1/2,2-2-2-2,36.1,104.2,13,502(+8),[西]中村均,サラブレッドクラブ・ラフィアン,
200908010505,7,8,15,トップオブロイヤル,牡3,56,川田将雅,2:18.7,1/2,8-10-10-7,35.7,33.4,9,464(+6),[西]飯田雄三,横瀬兼二,
200908010505,8,7,14,ジョウノワンダー,牡3,56,秋山真一,2:18.8,3/4,3-3-2-2,36.3,4.2,2,490(0),[西]平田修,小川義勝,
200908010505,9,3,5,ランズエッジ,牝3,54,藤岡佑介,2:18.8,クビ,7-7-8-7,35.8,14.1,6,452(0),[西]池江泰郎,サンデーレーシング,
200908010505,10,5,9,ハナゴロモ,牝3,54,幸英明,2:19.0,1.1/4,16-15-15-12,35.8,65.4,11,448(-6),[西]坪憲章,小菅定雄,
200908010505,11,2,3,メダリアビート,牡3,56,デムーロ,2:19.0,クビ,4-3-4-4,36.2,3.2,1,466(+14),[西]岡田稲男,門野重雄,
200908010505,12,7,13,エイシンスペシャル,牡3,56,角田晃一,2:19.2,1,15-15-15-12,35.9,147.9,15,452(-12),[西]中尾秀正,平井豊光,
200908010505,13,6,12,リアライズナッシュ,牡3,53,四位洋文,2:19.5,2,4-5-4-4,36.9,100.6,12,468(+2),[西]森秀行,入浦智洋,
200908010505,14,4,7,ファンドリリーダー,牡3,56,和田竜二,2:19.9,2.1/2,12-12-13-12,36.7,115.2,14,466(-2),[西]岩元市三,水戸富雄,
200908010505,15,1,2,カスガ,牝3,54,佐藤哲三,2:20.9,6,11-10-10-12,37.8,352.1,16,440(-6),[西]安達昭夫,高山裕基,
200908010505,16,2,4,ヒカリアスティル,牡3,56,藤田伸二,2:25.1,大,4-5-6-7,42.2,26.1,8,494(+2),[西]谷潔,當山隆則,
200953011702,1,5,5,ケコナッツ,牝4,54,楢崎功祐,1:23.9,,1-2-2-1,40.5,2.1,1,438(-10),[地]高本友芳,高野孝允,17.0
200953011702,2,4,4,ラブイズマイウエー,牝4,54,松井伸也,1:24.3,2,7-7-4-3,40.2,14.6,4,421(-2),[地]江口秀博,吉山藤雄,4.2
200953011702,3,3,3,ディアモーション,牝4,54,嬉勝則,1:24.4,1/2,1-1-1-1,41.2,3.2,3,432(0),[地]神原勝志,角谷泰介,2.2
200953011702,4,1,1,ホウヨウコンセプト,牝4,54,岡崎準,1:25.0,3,6-6-6-5,40.9,24.3,7,492(+1),[地]江口秀博,橋本義房,1.1
200953011702,5,7,7,メイショウリンドウ,牝4,54,池田敏樹,1:25.2,1,4-3-3-5,41.6,20.8,5,460(-1),[地]千同武治,池田定司,
200953011702,6,2,2,サンノウサン,牡4,55,山田祥雄,1:26.2,5,4-5-7-7,42.3,20.8,5,467(-4),[地]外山清彦,小早川正信,
200953011702,7,6,6,シルクフォーミュラ,牡4,55,佐原秀泰,1:27.9,8,3-3-5-6,44.3,3.0,2,473(-15),[地]渡辺貞夫,半沢,
200953011701,1,4,4,テンザンエイト,牡4,55,周藤直樹,1:25.8,,6-6-6-4,40.8,1.5,1,509(-1),[地]戸川吉和,平賀真吾,17.0
200953011701,2,2,2,ディリジェント,牡4,55,山田祥雄,1:25.9,1/2,5-5-3-5,41.6,5.6,2,482(-5),[地]若林達彦,星野金一,4.2
200953011701,3,1,1,ヤマフジローラ,牝4,54,池田敏樹,1:26.2,1.1/2,3-3-3-1,42.1,6.7,4,408(-11),[地]末広卓己,山陽商事（株）,2.2
200953011701,4,5,5,マルサンブルジュ,牡4,55,渡辺博文,1:27.0,4,1-1-1-1,43.3,6.1,3,457(-5),[地]弓削和彦,松井三千年,1.1
200953011701,5,3,3,トクイチテル,牡4,55,野田誠,1:27.2,1,7-7-7-7,40.1,30.1,6,486(+2),[地]堀部重昭,徳畑輝人,
200953011701,6,6,6,モエレラプター,牡4,55,松井伸也,1:27.8,3,4-4-3-5,43.6,38.7,7,484(-4),[地]桑田忠規,大長光隆芳,
200953011701,7,7,7,パートナーラブ,牝5,54,岡田祥嗣,1:28.2,2,2-2-2-4,44.3,9.7,5,376(+1),[地]徳本慶一,村田茂樹,
200908010510,1,7,7,カリオンツリー,牡6,57,藤田伸二,1:51.9,,3-3-3-2,36.7,2.1,1,530(+6),[西]藤原英昭,社台レースホース,"1,803.8"
200908010510,2,5,5,ユウキタイティ,牡5,57,幸英明,1:51.9,クビ,2-2-2-1,36.8,22.0,7,514(0),[西]梅田康雄,ちきり組合,716.8
200908010510,3,6,6,キングブレーヴ,牡5,57,福永祐一,1:52.1,1.1/2,6-6-6-6,36.2,5.6,3,480(+4),[西]田中章博,辻俊夫,453.4
200908010510,4,8,8,スターフォワード,牡6,57,秋山真一,1:52.2,クビ,5-4-4-5,36.6,14.5,5,484(+2),[西]藤沢則雄,サンデーレーシング,270.0
200908010510,5,2,2,プラチナメーン,牡4,56,小牧太,1:52.8,3.1/2,8-8-8-7,36.4,7.7,4,494(-4),[西]森秀行,広尾レース,178.0
200908010510,6,3,3,ウォーターマーク,牡5,57,Ｍデムー,1:52.9,1/2,3-4-4-4,37.5,17.0,6,476(-6),[東]萩原清,岡田牧雄,
200908010510,7,4,4,アグネススターチ,牡4,56,熊沢重文,1:53.5,3.1/2,1-1-1-2,38.5,3.6,2,486(+4),[西]大根田裕,渡辺孝男,
200908010510,8,1,1,グランプリペガサス,牡7,57,太宰啓介,1:53.7,1.1/4,7-7-7-7,37.7,103.0,8,506(+14),[西]村山明,グランプリ,
200953011705,1,4,4,シルクディグニティ,牡4,55,野田誠,1:23.0,,1-1-2-1,39.8,1.5,1,509(+9),[地]渡辺貞夫,半沢,17.0
200953011705,2,1,1,タグシェイクオン,牡4,55,三村展久,1:23.3,1.1/2,8-8-7-5,38.7,4.0,2,449(-4),[地]那俄性哲,藤岡義弘,4.2
200953011705,3,2,2,マルサンヒロイン,牝4,54,松井伸也,1:23.7,2,5-5-3-3,39.9,5.9,3,476(-5),[地]荻田恭正,松井三千年,2.2
200953011705,4,7,7,レディーハンター,牝4,54,周藤直樹,1:23.8,1/2,3-3-3-5,40.2,42.6,8,423(-3),[地]小嶺英喜,小川吉昭,1.1
200953011705,5,6,6,ローズブーケ,牝4,54,佐原秀泰,1:24.8,5,2-2-1-1,41.8,10.1,4,463(-2),[地]那俄性哲,藤岡義弘,0.8
200953011705,6,5,5,ワクワクロード,牡4,55,藤本三郎,1:25.3,2.1/2,6-6-6-6,41.1,22.6,5,436(-12),[地]桑田忠規,小川吉昭,
200953011705,7,8,8,ツルマルロンドン,牝4,54,渡辺博文,1:25.9,3,4-4-5-7,42.1,25.6,7,454(-1),[地]高本敏明,宮田直也,
200953011705,8,3,3,マルヨシファイバー,牝4,54,嬉勝則,1:27.2,6,7-7-8-8,42.4,24.0,6,428(+4),[地]松本満夫,三好和彦,
200953011703,1,6,6,リッカテイオー,牡5,55,楢崎功祐,1:24.1,,1-1-1-1,40.7,1.5,1,475(+7),[地]高本友芳,立花幸雄,17.0
200953011703,2,4,4,アンクルウォーター,牝4,54,松井伸也,1:24.7,3,2-2-2-2,41.3,10.9,3,422(-2),[地]桑田忠規,高野孝允,4.2
200953011703,3,2,2,アラマサトップガン,牝4,54,嬉勝則,1:24.9,3/4,6-6-6-6,39.7,2.3,2,421(-2),[地]松本満夫,村瀬正,2.2
200953011703,4,1,1,テイエムウイング,牡4,55,鋤田誠二,1:25.4,2.1/2,5-5-5-4,40.8,30.9,4,429(+5),[地]若林達彦,三好和彦,1.1
200953011703,5,7,7,フェイバリット,牝4,54,三村展久,1:25.5,クビ,4-4-4-3,41.0,36.5,7,433(-3),[地]田代専二,八木徹,
200953011703,6,3,3,ラッキータンゴ,牝4,54,藤本三郎,1:25.9,2,7-7-7-7,40.3,30.9,4,419(-4),[地]松本満夫,佐藤玉昭,
200953011703,7,5,5,サンディビーチ,牝4,54,周藤直樹,1:27.0,5,3-3-3-5,43.0,30.9,4,392(-8),[地]桧山博史,片岡朗,
200908010512,1,4,7,クイックリープ,牡4,56,和田竜二,1:24.0,,5-3,36.6,3.9,2,472(-2),[西]柴田光陽,松平正樹,"1,050.0"
200908010512,2,7,14,ローズカットダイヤ,牝4,54,秋山真一,1:24.0,クビ,1-1,37.0,2.5,1,450(-6),[西]平田修,高橋修身,420.0
200908010512,3,1,2,メガリス,牡5,57,武幸四郎,1:24.6,3.1/2,5-6,37.1,10.7,4,516(-2),[西]宮徹,社台レースホース,260.0
200908010512,4,6,11,ウォーターダッシュ,牡7,57,小牧太,1:24.8,1.1/4,2-3,37.6,29.4,9,542(0),[西]庄野靖志,山岡良一,160.0
200908010512,5,8,15,ミステリーゲスト,牡7,57,福永祐一,1:24.8,クビ,11-10,36.7,35.2,11,494(0),[西]友道康夫,金子真人ホールディングス,105.0
200908010512,6,5,10,スペースフライト,牡5,57,佐藤哲三,1:24.8,アタマ,10-9,37.0,26.5,7,470(+2),[西]佐々木晶,ノースヒルズマネジメント,
200908010512,7,6,12,フロムスクラッチ,牝4,54,Ｍデムー,1:24.9,クビ,4-3,37.5,15.3,5,492(-10),[西]沖芳夫,ノースヒルズマネジメント,
200908010512,8,4,8,アルトップラン,牡4,56,川田将雅,1:25.1,1.1/4,12-12,36.9,21.2,6,496(-8),[西]矢作芳人,エーティー,
200908010512,9,5,9,ベンティスカ,牡5,57,藤岡佑介,1:25.1,ハナ,8-8,37.5,5.3,3,468(+4),[西]野中賢二,キャロットファーム,
200908010512,10,1,1,イチライタッチ,牡7,54,大下智,1:25.1,アタマ,13-12,36.7,182.2,14,496(-6),[東]天間昭一,市来静夫,
200908010512,11,3,5,エンシャントアーツ,牝4,54,幸英明,1:25.1,ハナ,2-2,38.0,185.8,15,466(+16),[西]飯田雄三,岡田牧雄,
200908010512,12,7,13,スマートカイザー,牡9,57,岩田康誠,1:25.5,2.1/2,5-6,38.0,29.4,10,466(0),[西]大久保龍,大川徹,
200908010512,13,2,4,スリーサンフレンチ,牡6,57,小林徹弥,1:25.5,ハナ,14-14,36.5,146.4,13,488(0),[西]藤岡範士,永井商事,
200908010512,14,3,6,テイエムシップウ,牡5,57,石橋守,1:26.0,3,14-14,37.0,354.3,16,492(+6),[西]岩元市三,竹園正繼,
200908010512,15,8,16,シルクパスワード,牡7,54,船曳文士,1:26.8,5,8-10,39.1,99.2,12,470(0),[西]目野哲也,シルク,
200908010512,16,2,3,プライベートプラン,牡6,57,四位洋文,1:32.4,大,16-16,40.9,27.0,8,542(-4),[東]小島太,ノースヒルズマネジメント,
200953011704,1,6,6,ラビシュスペンダー,セ4,55,佐原秀泰,1:23.3,,2-2-2-2,40.2,1.4,1,466(-10),[地]渡辺貞夫,山上和良,17.0
200953011704,2,3,3,ヤマノシャイニング,牝4,54,周藤直樹,1:24.1,4,5-5-5-4,39.9,5.7,3,450(+3),[地]小嶺英喜,山口明彦,4.2
200953011704,3,7,7,アドミラルマドンナ,牝4,54,野田誠,1:24.1,アタマ,1-1-1-1,41.2,4.3,2,476(+1),[地]千同武治,保成博文,2.2
200953011704,4,1,1,ニットウプラリーネ,牝4,54,岡崎準,1:24.8,3,7-7-6-6,39.8,15.7,4,429(-3),[地]江口秀博,日東牧場,1.1
200953011704,5,4,4,ドリカムスター,牡4,55,山田祥雄,1:25.5,3,3-4-3-3,41.8,23.6,7,426(-6),[地]渡辺貞夫,下田政一,
200953011704,6,2,2,ドリームスルー,牡4,55,筠畑雄一,1:25.9,2,6-6-7-7,40.9,16.9,5,506(+1),[地]田代専二,八木徹,
200953011704,7,5,5,ヤマトエリシオン,牝5,54,黒川知弘,1:26.0,1/2,4-3-4-5,42.2,18.2,6,439(0),[地]黒川幹生,平賀真吾,
200953011710,1,6,6,サンディナナ,牝4,54,楢崎功祐,1:59.6,,2-2-2-1,38.9,1.2,1,409(-1),[地]胡本友晴,安井チヱ子,45.0
200953011710,2,1,1,ジューシー,セ5,55,佐原秀泰,1:59.9,1.1/2,3-2-3-3,39.0,31.2,5,480(+7),[地]那俄性哲,西山好夫,11.2
200953011710,3,4,4,ストレイフ,牡6,54,三村展久,2:00.0,クビ,5-5-4-3,38.9,10.1,4,482(+4),[地]戸川吉和,小長光康人,5.8
200953011710,4,3,3,ノーストピア,牝8,53,松井伸也,2:00.4,2,7-7-5-5,39.1,6.2,2,453(-5),[地]荻田恭正,綾目康治,3.1
200953011710,5,2,2,エムエスゴールド,牡9,54,池田敏樹,2:01.0,3,8-8-6-6,39.4,143.4,10,481(+10),[地]外山清彦,岡田龍太郎,2.2
200953011710,6,5,5,キョウエイサンド,牝5,54,岡田祥嗣,2:01.2,1,1-1-1-2,40.7,6.6,3,448(-2),[地]吉井勝宏,藤井政介,
200953011710,7,8,10,チャウス,牡8,54,藤本三郎,2:01.8,3,6-6-7-7,40.5,71.7,6,486(+1),[地]神原勝志,角谷泰介,
200953011710,8,7,8,ロイバーブリング,牡6,54,嬉勝則,2:02.8,5,9-10-10-10,40.1,102.4,7,498(+8),[地]神原勝志,角谷泰介,
200953011710,9,8,9,ウォータールフラン,牝4,54,黒川知弘,2:03.4,3,4-4-8-8,42.1,102.4,7,438(+1),[地]黒川幹生,山岡良一,
200953011710,10,7,7,ブラウンデザート,牡10,54,渡辺博文,2:03.5,1/2,10-9-9-9,41.0,119.5,9,504(+2),[地]弓削和彦,松井三千年,
200908010511,1,4,7,サープラスシンガー,牡5,55,四位洋文,1:08.4,,1-1,34.0,2.5,1,552(+4),[東]宗像義忠,青木基秀,"2,338.5"
200908010511,2,2,3,コスモベル,牝5,54,佐藤哲三,1:08.7,2,3-3,34.0,6.3,3,456(+6),[西]西園正都,ビッグレッドファーム,931.0
200908010511,3,7,13,サイキョウワールド,牡7,56,秋山真一,1:08.8,3/4,2-2,34.2,26.1,7,474(+10),[西]坂口正大,奥本賢一郎,585.5
200908010511,4,1,2,コレデイイノダ,牡9,56,幸英明,1:09.0,1.1/4,8-8,33.7,23.6,6,482(+2),[西]藤沢則雄,本谷兼三,350.0
200908010511,5,7,14,ヘイローフジ,牝6,55,飯田祐史,1:09.0,クビ,10-10,33.5,5.8,2,490(+6),[西]飯田明弘,協和牧場,230.0
200908010511,6,3,5,ミリオンウェーブ,牡4,54,和田竜二,1:09.0,ハナ,7-7,33.9,28.2,9,502(+12),[西]宮本博,万波健二,
200908010511,7,3,6,エムエスワールド,牡6,56,太宰啓介,1:09.1,クビ,12-11,33.4,31.2,11,474(+2),[西]湯窪幸雄,松岡俊二,
200908010511,8,6,11,ゼットフラッシュ,牡6,56,小牧太,1:09.3,1.1/2,3-3,34.5,7.3,4,506(+4),[西]山内研二,フォーレスト,
200908010511,9,4,8,テンイムホウ,牝7,54,柄崎将寿,1:09.4,3/4,15-14,33.4,58.2,14,466(0),[東]柄崎孝,中村博亮,
200908010511,10,5,9,ナカヤマパラダイス,牡6,56,川田将雅,1:09.5,1/2,3-5,34.5,11.8,5,490(+2),[東]二ノ宮敬,和泉信一,
200908010511,11,8,16,セトノゼディタブ,牡7,56,酒井学,1:09.6,クビ,12-11,33.8,28.1,8,476(+2),[西]南井克巳,難波澄子,
200908010511,12,6,12,マヤノベンケイ,牡4,54,福永祐一,1:09.6,ハナ,11-11,33.9,30.2,10,472(+4),[西]梅内忍,田所英子,
200908010511,13,2,4,オートセレブ,牡7,56,渡辺薫彦,1:09.6,ハナ,3-5,34.7,121.1,15,494(0),[西]沖芳夫,大戸時子,
200908010511,14,5,10,メイショウトッパー,牡6,56,藤田伸二,1:09.8,1.1/4,15-16,33.6,36.9,12,492(0),[西]白井寿昭,松本好雄,
200908010511,15,1,1,ウインレックス,セ8,56,藤岡佑介,1:09.9,3/4,8-9,34.6,43.9,13,468(+6),[東]宗像義忠,ウイン,
200908010511,16,8,15,ブルーショットガン,牡10,56,小林徹弥,1:10.0,3/4,14-14,33.9,139.8,16,460(-2),[西]武宏平,ブルーマネジメント,
200953011711,1,3,3,ドッグソウレインボ,牡7,54,片桐正雪,1:46.5,,2-2-1-1,39.7,3.5,2,440(-4),[地]那俄性哲,森上隆子,35.0
200953011711,2,4,4,ダイワローンスター,牡6,54,渡辺博文,1:47.3,4,4-4-2-2,40.4,6.5,4,492(+16),[地]渡辺貞夫,広藤圭祐,8.7
200953011711,3,6,6,シナノスペシャル,牡6,54,楢崎功祐,1:47.7,2,9-8-6-5,39.8,6.7,5,490(+11),[地]桧山龍二,赤木勝利,4.5
200953011711,4,5,5,タイキスペクトル,セ7,54,三村展久,1:47.8,1/2,7-6-4-3,40.4,3.8,3,459(-7),[地]松本満夫,安井チヱ子,2.4
200953011711,5,7,8,メイショウハピネス,牝5,54,山田祥雄,1:48.1,1.1/2,10-10-9-8,40.1,88.4,8,478(+3),[地]外山清彦,岡田龍太郎,1.7
200953011711,6,8,10,アイランドイチ,牡6,54,池田敏樹,1:48.4,1.1/2,6-7-7-7,40.8,132.5,9,467(+3),[地]末広卓己,古川直一,
200953011711,7,8,9,タガノグリッター,牝7,53,藤本三郎,1:48.7,1.1/2,5-5-5-6,41.3,14.8,6,500(+10),[地]桧山龍二,河井正和,
200953011711,8,1,1,リバティアイランド,牡6,54,佐原秀泰,1:49.5,4,1-1-3-4,42.7,2.8,1,547(+8),[地]渡辺貞夫,広藤圭祐,
200953011711,9,2,2,アブソルートウイン,牝6,53,嬉勝則,1:50.6,5,3-3-8-9,43.2,22.1,7,514(+1),[地]吉井勝宏,藤井政介,
200953011711,10,7,7,ミヤウンフロー,牡8,54,周藤直樹,1:50.8,1,8-9-10-10,42.8,132.5,9,445(0),[地]神原勝志,角谷泰介,
200954011701,1,4,4,ファンドリプライド,牡3,54,赤岡修次,1:30.7,,3-3-2-1,,2.5,1,465(+1),[地]雑賀正光,東光明生,9.0
200954011701,2,3,3,ローズクオーツ,牝3,52,別府真衣,1:31.1,2,4-4-3-3,,2.6,2,427(-10),[地]別府真司,西森鶴,2.3
200954011701,3,1,1,アドベンチャー,牡3,54,上田将司,1:31.5,2,2-1-1-2,,13.3,5,429(+2),[地]雑賀秀介,井之口二三雄,1.1
200954011701,4,6,6,アートシアター,牝3,53,目迫大輔,1:31.8,1.1/2,7-7-7-5,,20.8,6,405(+5),[地]田中伸一,江口正典,0.8
200954011701,5,2,2,アデーヤ,牝3,52,石本純也,1:32.4,3,6-6-6-5,,3.7,3,432(-1),[地]田中伸一,中谷進一,0.5
200954011701,6,7,7,ヒロイックユウ,牝3,53,中西達也,1:32.6,1,5-5-5-4,,9.1,4,368(-4),[地]雑賀正光,手島健児,
200954011701,7,5,5,ギンガスリーナイン,牝3,51,郷間勇太,1:38.5,大,1-2-4-7,,29.1,7,408(+7),[地]雑賀秀介,井之口二三雄,
200953011706,1,6,6,メイショウチュラマ,牝4,54,楢崎功祐,1:22.8,,1-1-1-1,39.7,4.2,3,451(-6),[地]外山清彦,岡田義夫,17.0
200953011706,2,3,3,エヌティースター,牡4,55,岡田祥嗣,1:23.1,1.1/2,4-4-3-2,39.7,5.9,4,473(+7),[地]松本満夫,鳳山信年,4.2
200953011706,3,2,2,ラビングトスカーナ,牝4,54,渡辺博文,1:23.6,2.1/2,3-3-5-5,40.1,3.4,2,442(+2),[地]田代専二,八木徹,2.2
200953011706,4,4,4,マイスカイドリーム,牡4,55,嬉勝則,1:23.8,1,2-2-2-2,40.5,1.9,1,460(+3),[地]桧山龍二,赤木勝利,1.1
200953011706,5,1,1,アサヒヲミニイコウ,牝4,54,岡崎準,1:24.0,1,6-5-4-4,40.5,20.9,5,450(+1),[地]江口秀博,山口嘉夫,0.8
200953011706,6,5,5,マヤノカーラ,牝5,54,筠畑雄一,1:24.4,2,7-6-6-6,40.6,55.6,7,444(-3),[地]桧山龍二,河井正和,
200953011706,7,7,7,ツギタテサプライズ,牝4,54,黒川知弘,1:24.9,2.1/2,7-8-7-8,40.5,41.7,6,443(-3),[地]黒川幹生,池田旭實,
200953011706,8,8,8,カミングマイウエー,牝4,54,松井伸也,1:25.5,3,5-7-8-8,41.4,66.8,8,449(0),[地]江口秀博,吉山藤雄,
200953011709,1,7,7,イチノシロー,牡5,55,池田敏樹,1:48.2,,3-3-3-2,39.6,1.5,1,483(-6),[地]末広卓己,古川直一,20.0
200953011709,2,1,1,ニッセイロレア,牡6,54,黒川知弘,1:48.5,1.1/2,1-1-1-1,40.3,5.0,2,449(0),[地]黒川幹生,開原一男,5.0
200953011709,3,8,8,ユノギャラクシア,牡5,55,岡田祥嗣,1:48.7,1,6-5-4-4,39.8,7.0,3,509(-6),[地]徳本慶一,平賀真吾,2.6
200953011709,4,5,5,オブリー,牡8,54,山田祥雄,1:49.0,1.1/2,9-8-6-5,39.6,13.9,6,486(+2),[地]外山清彦,岡田龍太郎,1.4
200953011709,5,4,4,ルパンアクセル,牝4,54,藤本三郎,1:49.2,1,2-2-2-3,40.8,11.3,5,403(+1),[地]松本満夫,平賀修二,1.0
200953011709,6,2,2,アイシスマイラブ,牝7,53,松井伸也,1:50.2,5,7-6-7-7,40.8,10.2,4,438(-6),[地]桧山博史,新川泰博,
200953011709,7,6,6,ピアニシモ,牝7,53,楢崎功祐,1:50.7,2.1/2,4-4-5-6,41.8,50.7,8,507(0),[地]桧山博史,平賀真吾,
200953011709,8,3,3,カミガモスター,牡7,54,筠畑雄一,1:50.8,3/4,8-9-8-8,41.3,50.7,8,450(-11),[地]黒川幹生,池田旭實,
200953011709,9,8,9,イケノセブマイン,牝5,54,渡辺博文,1:51.6,4,5-7-9-9,42.1,38.1,7,466(+1),[地]桧山龍二,池添安雄,
200953011708,1,7,7,ビクトリーハンター,牡3,54,野田誠,1:24.5,,3-3-3-2,40.2,1.4,1,475(-2),[地]渡辺貞夫,（有）ビクトリー,17.0
200953011708,2,8,8,フェアーアスロン,牡3,54,岡田祥嗣,1:24.8,1.1/2,7-7-6-6,39.6,13.3,4,479(+8),[地]弓削和彦,小島學,4.2
200953011708,3,1,1,ビクトリーアンジュ,牝3,53,佐原秀泰,1:25.1,1.1/2,1-1-1-1,41.0,4.2,2,373(+2),[地]高本敏明,（有）ビクトリー,2.2
200953011708,4,3,3,キングストーク,牡3,54,周藤直樹,1:25.5,2,4-4-4-4,41.1,7.7,3,458(+4),[地]小嶺英喜,小川吉昭,1.1
200953011708,5,8,9,フジノローザ,牝3,53,筠畑雄一,1:25.6,1/2,5-5-5-5,41.0,20.4,5,445(-7),[地]徳本慶一,村田茂樹,0.8
200953011708,6,4,4,ハッピーローズ,牝3,53,渡辺博文,1:26.2,3,2-2-2-3,42.0,35.3,7,398(-4),[地]徳本慶一,山本英俊,
200953011708,7,5,5,スプリングニア,牝3,53,嬉勝則,1:27.1,4,6-6-7-7,41.8,44.1,8,345(-7),[地]高本敏明,上岡和男,
200953011708,8,6,6,フォルツァ,牝3,53,藤本三郎,1:27.4,1.1/2,8-8-8-8,41.4,26.5,6,492(+12),[地]高本友芳,（株）ジャパンホー,
200953011707,1,1,1,ルシアン,牝3,53,松井伸也,1:24.6,,7-7-6-4,39.6,12.2,5,397(+4),[地]若林達彦,池田征二,17.0
200953011707,2,7,7,クイーンカリン,牝3,53,渡辺博文,1:24.7,1/2,2-2-1-1,40.8,2.5,1,434(+2),[地]高本敏明,古城登,4.2
200953011707,3,2,2,フェリーレ,牝3,53,嬉勝則,1:25.1,2,4-3-3-2,40.9,3.5,3,443(+2),[地]高本友芳,大下博志,2.2
200953011707,4,5,5,マルサンロッチ,牝3,53,岡田祥嗣,1:25.3,1,6-6-4-5,40.6,15.0,6,422(-1),[地]弓削和彦,松井三千年,1.1
200953011707,5,6,6,ジョリーズ,牡3,54,楢崎功祐,1:26.2,4,8-8-8-8,40.3,3.2,2,475(+1),[地]外山清彦,小川順通,0.8
200953011707,6,8,8,エスエムネオン,牡3,54,周藤直樹,1:26.8,3,3-4-5-6,42.4,21.7,8,432(-11),[地]小嶺英喜,森哲,
200953011707,7,4,4,ビクトリーフクサチ,牝3,53,野田誠,1:27.1,1.1/2,5-5-7-7,42.5,11.5,4,398(0),[地]渡辺貞夫,（有）ビクトリー,
200953011707,8,3,3,フジノヴァネッサ,牝3,53,筠畑雄一,1:27.3,3/4,1-1-1-3,43.4,19.5,7,415(-1),[地]徳本慶一,村田茂樹,
200954011703,1,1,1,ブンブンブン,牝6,53,別府真衣,1:28.5,,2-2-2-2,,1.1,1,472(-7),[地]別府真司,岡村勝喜,9.0
200954011703,2,3,3,グラスアフリート,牡11,55,永森大智,1:28.6,3/4,1-1-1-1,,13.0,3,518(+1),[地]東原己俊,高橋道子,2.3
200954011703,3,8,8,マキハタシューター,牡6,55,赤岡修次,1:29.0,2,3-3-3-3,,6.1,2,460(-1),[地]田中守,野本稔子,1.1
200954011703,4,7,7,ヨナンコンコルド,セ8,55,宮川実,1:29.5,2.1/2,6-5-4-4,,33.1,6,449(+6),[地]別府真司,狩野律子,0.8
200954011703,5,5,5,ビゴロッソ,牡6,55,西川敏弘,1:30.1,3,4-4-4-4,,24.8,4,514(+1),[地]田中譲二,宮下洋,0.5
200954011703,6,4,4,ピエナドリーム,セ8,55,上田将司,1:30.5,2,7-7-8-6,,42.5,7,439(+1),[地]国沢輝幸,高橋健男,
200954011703,7,2,2,リュウノレジオン,牡4,53,森井美香,1:30.6,3/4,5-7-8-7,,24.8,4,476(+10),[地]国沢輝幸,蓑島竜一,
200954011703,8,6,6,ピースオブハート,牡6,55,宮川浩一,1:31.0,2,8-6-6-7,,74.4,8,438(-3),[地]宗石大,松木和子,
200954011706,1,5,5,ハイフレンドピュア,牡14,54,笹木美典,1:29.3,,1-1-1-1,,7.5,2,514(+2),[地]国沢輝幸,西岡靖子,9.0
200954011706,2,3,3,キーランナー,牡5,55,赤岡修次,1:29.3,アタマ,3-3-2-1,,1.0,1,489(-1),[地]田中守,野本稔子,2.3
200954011706,3,7,7,シャドーブライアン,牡7,53,郷間勇太,1:29.9,3,3-3-3-6,,25.8,4,496(-2),[地]田中伸一,中谷進一,1.1
200954011706,4,8,9,フローラルポケット,牝5,54,西川敏弘,1:30.2,1.1/2,8-8-9-4,,14.1,3,444(+4),[地]松木啓助,石本鈴雄,0.8
200954011706,5,4,4,ミラビリス,牝7,53,石本純也,1:30.8,3,9-9-8-7,,154.8,9,445(+4),[地]平和人,高井邦明,0.5
200954011706,6,8,8,ヒノモトルナ,牝4,54,宮川浩一,1:30.9,3/4,6-8-6-5,,77.4,6,464(+7),[地]松木啓助,森沢幸次郎,
200954011706,7,2,2,フシチョウ,牝7,54,伊藤千尋,1:31.2,1.1/2,5-5-5-6,,103.2,7,475(0),[地]松木啓助,森沢幸次郎,
200954011706,8,6,6,スノースクート,牝6,54,目迫大輔,1:31.2,クビ,2-2-3-7,,123.9,8,450(-3),[地]国沢輝幸,西村光生,
200954011706,9,1,1,バンブーロベカル,牡8,55,中地雄一,1:31.5,1.1/2,6-6-6-9,,36.5,5,420(+5),[地]別府真司,伊吹晃,
200954011704,1,5,5,カネコメスパークー,牝5,54,中西達也,1:28.2,,3-2-1-1,,3.4,2,483(0),[地]雑賀正光,高岡義雄,9.0
