Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200253050601,1,1,1,ヒカリエンデバー,牡4,55,片桐正雪,1:27.0,,1-1-1-1,,---,1,491(-2),[地]田代専二,小川順通,40.0
200253050601,2,4,4,ピアドシヴァ,牝4,54,嬉勝則,1:27.5,2.1/2,2-2-2-2,,---,7,404(-4),[地]白津寿己,小川吉昭,12.0
200253050601,3,7,8,ミレニアムゴウドウ,牡4,55,楢崎功祐,1:27.5,ハナ,8-8-8-7,,---,10,460(-2),[地]高本敏明,岡田義見,6.0
200253050601,4,5,5,キリシマオーカン,牡5,55,岡田祥嗣,1:27.6,クビ,6-8-6-6,,---,9,501(+1),[地]千同武治,土屋君春,4.0
200253050601,5,7,7,ハシルオーゴン,牡5,55,佐原秀泰,1:27.6,クビ,5-4-4-3,,---,8,434(-3),[地]那俄性哲,松本忠正,2.0
200253050601,6,3,3,カネキホマレ,牝5,51,池田敏樹,1:27.7,クビ,6-6-7-8,,---,2,471(-1),[地]末広卓己,山岸利一,
200253050601,7,6,6,ヒロノラプラティー,牝4,54,渡辺博文,1:27.7,ハナ,3-3-3-3,,---,4,460(-6),[地]田代専二,八木徹,
200253050601,8,2,2,ミカドアイリス,牝4,51,周藤直樹,1:27.8,1/2,10-9-9-9,,---,6,468(-3),[地]小嶺英喜,増川菊子,
200253050601,9,8,10,ムツミシンザン,牡4,55,吉延忠義,1:27.8,ハナ,4-4-5-6,,---,5,474(-2),[地]戸川吉和,藤井睦夫,
200253050601,10,8,9,フジキセンプー,牡4,54,三村展久,1:31.0,大,9-10-10-10,,---,3,483(-4),[地]東森優,藤岡成樹,
200253050602,1,3,3,マサタケエース,牡4,55,吉延忠義,1:26.5,,2-2-2-1,,---,1,465(-2),[地]石井勝教,堀渕安秀,40.0
200253050602,2,5,5,ノーティネス,牝5,54,黒川知弘,1:27.5,5,3-3-4-4,,---,7,412(-1),[地]那俄性裕,藤岡史朗,12.0
200253050602,3,8,10,ミルキーボーイ,牡4,55,岡田祥嗣,1:27.6,3/4,9-9-9-9,,---,2,440(-13),[地]荻田恭正,川島貞二,6.0
200253050602,4,8,9,ワンダーアトム,牡4,55,鋤田誠二,1:27.8,1,6-6-5-5,,---,5,463(-4),[地]外山清彦,浅井勇夫,4.0
200253050602,5,7,7,マネメイキング,牡5,55,松本満夫,1:28.0,3/4,7-8-8-10,,---,8,461(-8),[地]鋤田久,渡辺正夫,2.0
200253050602,6,4,4,ミホノジョージ,牡4,52,周藤直樹,1:28.1,3/4,9-10-8-8,,---,10,474(-7),[地]田辺広文,奥江郁子,
200253050602,7,6,6,カワイイラブチャン,牝4,54,石井幸男,1:28.2,1/2,3-5-5-7,,---,6,458(0),[地]江口秀博,片山公三,
200253050602,8,1,1,ユタカランボー,牡4,55,野田誠,1:28.6,2,5-4-3-3,,---,3,409(-2),[地]田辺広文,武内豊彦,
200253050602,9,2,2,ピアドサイファ,牡4,55,嬉勝則,1:28.6,クビ,8-7-5-6,,---,9,455(-6),[地]白津寿己,清水利男,
200253050602,10,7,8,ムーンリード,牝4,54,楢崎功祐,1:28.7,クビ,1-1-1-2,,---,4,469(+1),[地]外山清彦,小川順通,
200253050604,1,3,3,キタノムテキ,牡4,55,黒川知弘,1:25.8,,1-1-1-1,,---,2,485(-4),[地]黒川幹生,北川貞子,40.0
200253050604,2,4,4,オオエドラゴン,牡4,55,吉延忠義,1:25.8,ハナ,2-2-2-1,,---,1,472(+1),[地]戸川吉和,藤井直樹,12.0
200253050604,3,6,6,コニカレディース,牝4,54,嬉勝則,1:26.1,1.1/2,3-3-3-4,,---,4,445(+17),[地]徳本慶一,渡辺善治郎,6.0
200253050604,4,8,8,インパクトクィーン,牝4,53,佐藤徳子,1:26.8,3,7-10-7-9,,---,3,410(-13),[地]吉井昭蔵,田中康信,4.0
200253050604,5,2,2,スラップスケート,牡6,54,石井幸男,1:26.9,1/2,4-3-4-4,,---,6,464(-5),[地]江口秀博,坂中肇,2.0
200253050604,6,1,1,マルサンエンノシタ,牡4,55,鋤田誠二,1:27.2,1.1/2,7-5-6-7,,---,5,443(0),[地]外山清彦,松井三千年,
200253050604,7,7,7,シナゴーグ,牡5,55,柳井宏之,1:27.7,2.1/2,4-6-7-10,,---,9,450(+2),[地]末広卓己,柏原新市,
200253050604,8,8,9,ハッピーアツコ,牝4,54,越智誠,1:29.0,6,4-7-5-7,,---,7,429(+1),[地]高本友芳,綾目康彦,
200253050604,9,5,5,ソレミタカ,牡5,52,松井伸也,1:31.6,大,7-9-7-9,,---,7,422(+2),[地]桑田忠規,真田義光,
200253050607,1,8,9,ユウジョー,牡4,55,片桐正雪,1:50.9,,2-2-2-1,,---,2,481(-7),[地]徳本慶一,岡河法幸,60.0
200253050607,2,1,1,ダンディマサル,牡6,54,嬉勝則,1:50.9,ハナ,5-5-5-4,,---,4,425(-3),[地]那俄性裕,萩原キクヱ,18.0
200253050607,3,3,3,トライバルラット,牡5,55,佐原秀泰,1:50.9,ハナ,3-3-3-3,,---,3,429(-2),[地]那俄性一,和田友宏,9.0
200253050607,4,7,7,モナクトトロ,牝5,54,岡田祥嗣,1:51.0,3/4,1-1-1-1,,---,1,460(+4),[地]荻田恭正,綾目康治,6.0
200253050607,5,4,4,マルサンテイオー,牡6,54,鋤田誠二,1:52.3,6,6-6-6-6,,---,6,442(-8),[地]鋤田久,池田敏夫,3.0
200253050607,6,8,8,タツシゲベルテーン,牝5,54,松本満夫,1:52.6,1.1/2,7-7-7-7,,---,7,451(-8),[地]鋤田久,小山宗一,
200253050607,7,5,5,リッショウダイヤ,牝6,50,池田敏樹,1:52.7,クビ,4-4-4-5,,---,7,446(-5),[地]田辺広文,中前好生,
200253050607,8,2,2,ティーピカル,牝5,54,吉延忠義,1:52.8,1/2,9-9-9-8,,---,5,521(+5),[地]戸川吉和,広藤政弘,
200253050607,9,6,6,ミユキドリーム,牡7,53,高森良樹,1:53.1,1.1/2,8-8-8-9,,---,9,415(-3),[地]吉井英隆,後藤陸男,
200253050610,1,6,6,トモシロトーザイ,牡3,54,藤本三郎,2:02.8,,2-3-3-1,,---,2,491(-7),[地]高本友芳,中島知四郎,500.0
200253050610,2,4,4,ダイニアキフジ,牡3,54,鋤田誠二,2:02.9,1/2,4-5-4-2,,---,1,488(-1),[地]吉井英隆,高本須惠子,150.0
200253050610,3,7,8,ユキノホマレ,牡3,54,渡辺博文,2:03.1,3/4,8-9-8-8,,---,6,500(-4),[地]田代専二,佐藤ユキコ,75.0
200253050610,4,2,2,モナクカバキチ,牡3,54,岡田祥嗣,2:03.2,クビ,7-7-7-5,,---,3,458(-4),[地]荻田恭正,綾目康彦,50.0
200253050610,5,5,5,フォートワース,牡3,54,片桐正雪,2:03.3,3/4,6-6-6-5,,---,8,458(-4),[地]弓削和彦,高野積隆,25.0
200253050610,6,1,1,アヤヒカリ,牝3,53,石井幸男,2:03.3,ハナ,10-10-10-8,,---,5,473(+1),[地]吉井昭蔵,猪木義明,
200253050610,7,8,10,ホワイトキャンプ,牡3,54,佐原秀泰,2:03.9,3,2-2-2-4,,---,4,454(-5),[地]那俄性哲,小原香苗,
200253050610,8,7,7,サンコーアイボ,牡3,54,嬉勝則,2:04.0,1/2,8-8-9-8,,---,10,453(-4),[地]白津寿己,三反畑濶,
200253050610,9,8,9,マルサ,セ3,54,野田誠,2:04.3,1.1/2,1-1-1-3,,---,7,459(-2),[地]堀部重昭,大長光隆芳,
200253050610,10,3,3,ヒットランナー,牡3,54,黒川知弘,2:06.9,大,5-4-5-10,,---,9,482(+7),[地]桧山博史,島田茂,
200253050605,1,7,7,タカジュリエット,牝4,54,野田誠,1:27.1,,2-2-2-1,,---,1,420(-4),[地]渡辺貞夫,田中晃,40.0
200253050605,2,5,5,ウインドモア,牝4,54,片桐正雪,1:27.2,クビ,2-3-3-3,,---,3,461(-9),[地]江口秀博,北嶋裕三,12.0
200253050605,3,3,3,アイペイント,牝4,54,越智誠,1:27.3,1/2,4-5-5-5,,---,6,440(-8),[地]神原勝志,笹井常夫,6.0
200253050605,4,8,9,トガミアスリート,牡4,55,藤本三郎,1:27.6,1.1/2,9-9-8-5,,---,4,472(-4),[地]桧山博史,米本満,4.0
200253050605,5,7,8,ハヤカゼユキヤ,牡4,54,三村展久,1:27.8,3/4,4-4-4-4,,---,7,435(-3),[地]東森優,金川篤彦,2.0
200253050605,6,6,6,ローレルキング,セ6,51,松井伸也,1:27.8,ハナ,1-1-1-2,,---,5,464(-1),[地]桑田忠規,池田旭實,
200253050605,7,4,4,アンドローラ,牝4,54,黒川知弘,1:28.0,3/4,8-7-7-7,,---,2,471(-4),[地]黒川幹生,平賀真吾,
200253050605,8,2,2,ムサシボウキット,牡4,55,石井幸男,1:28.2,1,4-5-6-8,,---,9,485(-7),[地]石井勝教,藤井俊雄,
200253050605,9,1,1,アラブノカミサマ,牡4,55,佐原秀泰,1:28.3,1/2,10-10-10-10,,---,8,462(-2),[地]那俄性哲,高橋幸夫,
200253050605,10,8,10,マサタケファイター,牡5,55,楢崎功祐,1:28.8,2.1/2,4-10-9-10,,---,10,486(-5),[地]戸川吉和,堀渕安秀,
200253050608,1,7,7,タケノテイモ,牡5,55,岡田祥嗣,1:51.4,,4-4-3-3,,---,3,511(+1),[地]千同武治,藤井靜一,60.0
200253050608,2,5,5,ハイパーラン,牝5,54,片桐正雪,1:51.4,アタマ,1-1-1-1,,---,1,421(+3),[地]外山清彦,杉本亘,18.0
200253050608,3,8,9,ミクニセンプー,牡5,55,石井幸男,1:51.8,2,2-2-2-2,,---,7,416(0),[地]石井勝教,久保川敏子,9.0
200253050608,4,1,1,イムラッドパール,牝6,50,周藤直樹,1:52.2,2,3-3-3-4,,---,6,438(-2),[地]浜田輝和,小田原利昭,6.0
200253050608,5,2,2,ランニングワールド,牡6,54,藤本三郎,1:52.3,クビ,7-7-7-6,,---,4,521(0),[地]渡辺貞夫,田中晃,3.0
200253050608,6,3,3,ジーマ,牡4,55,佐原秀泰,1:52.8,2.1/2,6-6-6-5,,---,2,469(+1),[地]那俄性哲,岡河法幸,
200253050608,7,8,8,ニシノパウエル,牡5,55,渡辺博文,1:53.1,1.1/2,9-8-9-6,,---,5,461(-1),[地]吉井昭蔵,藤原巧,
200253050608,8,6,6,アーサーモバイル,牡5,55,鋤田誠二,1:53.5,2,7-8-10-9,,---,8,456(+4),[地]鋤田久,浅田英司,
200253050608,9,4,4,ナカトップスーザン,牝5,53,三村展久,1:54.4,4,5-5-5-6,,---,9,484(+5),[地]東森優,後藤修一,
200253050611,1,8,8,カチカチヤマ,牝4,54,鋤田誠二,1:49.7,,3-5-1-1,,---,4,465(-5),[地]桑田忠規,加藤親郎,70.0
200253050611,2,2,2,ブラウンペガサス,牡5,55,石井幸男,1:49.8,1/2,5-5-4-2,,---,3,488(-3),[地]石井勝教,久保川政美,21.0
200253050611,3,5,5,ファイナルマーチ,牝6,53,吉延忠義,1:50.9,5,7-7-6-5,,---,5,409(-1),[地]桑田忠規,平川光男,10.5
200253050611,4,6,6,タカマツタカナス,牡5,55,渡辺博文,1:51.5,3,3-2-5-3,,---,1,497(-1),[地]田代専二,八木徹,7.0
200253050611,5,3,3,ヒュガチカラ,牡5,52,松井伸也,1:52.0,2.1/2,9-9-7-6,,---,7,474(-2),[地]桑田忠規,真田義光,3.5
200253050611,6,8,9,ロンリーチャプリン,牡5,55,楢崎功祐,1:53.3,6,2-2-1-4,,---,8,494(-7),[地]吉井勝宏,山下寿,
200253050611,7,7,7,サンワリーダー,牡6,54,黒川知弘,1:54.5,6,8-8-8-8,,---,9,426(+8),[地]桧山博史,池田征二,
200253050611,8,1,1,クールメアリー,牝6,53,野田誠,1:55.1,3,1-1-3-7,,---,6,494(-3),[地]吉井勝宏,山下寿,
200254050603,1,6,6,ビンゴアサリュウ,牡8,55,古川文貴,1:25.5,,,,---,1,440(-6),[地]宮路洋一,川内敬子,16.0
200254050603,2,4,4,トミノゴールド,牝8,54,北野真弘,1:26.1,3,,,---,7,442(+1),[地]平和人,尾崎淳一,4.8
200254050603,3,8,9,ブルースマノ,牡7,55,山北隆士,1:26.2,3/4,,,---,3,445(-6),[地]坂本一仁,藤岡正昭,2.4
200254050603,4,8,10,チュウオーロッサ,牡7,55,中越豊光,1:26.3,クビ,,,---,2,512(+3),[地]松木啓助,松本茂幸,1.6
200254050603,5,1,1,フトーキサ,牝4,55,中西達也,1:26.9,3,,,---,5,413(-2),[地]土居高知,山崎真一,0.8
200254050603,6,2,2,キジョーコマチ,牝6,53,上田将司,1:26.9,アタマ,,,---,4,471(+7),[地]田中守,前野正憲,
200254050603,7,7,8,ドンキークイーン,牝10,54,戸梶由則,1:28.0,5,,,---,7,435(-8),[地]松岡利男,大杉潔已,
200254050603,8,5,5,スーパーマーチ,牝7,54,赤岡修次,1:28.3,1.1/2,,,---,7,434(-4),[地]宗石大,石本鈴雄,
200254050603,9,7,7,ケイウンビック,牡8,55,明神繁正,1:28.6,1.1/2,,,---,6,449(-4),[地]雑賀正光,高石幸造,
200254050603,10,3,3,ヨコハマギャル,牝5,55,西内忍,1:28.8,1,,,---,10,406(-1),[地]谷力,近沢孝,
200254050605,1,8,10,テイケイミチカヒメ,牝3,54,花本正三,1:25.1,,,,---,2,471(-6),[地]国沢輝幸,兼松利男,16.0
200254050605,2,6,7,アユタヤ,牡6,56,戸梶由則,1:25.4,1.1/2,,,---,1,502(-2),[地]田中譲二,藤岡輝幸,4.8
200254050605,3,1,1,オオヤセンプウ,牡9,55,鷹野宏史,1:26.0,3,,,---,4,469(-3),[地]山岡恒一,三谷陽之助,2.4
200254050605,4,6,6,ボルテージ,牡7,55,中西達也,1:26.2,1,,,---,6,457(-2),[地]宗石大,上地良惠,1.6
200254050605,5,3,3,パラダイスマジック,牝8,54,西内忍,1:26.4,1,,,---,3,471(-5),[地]坂本一仁,宮脇森男,0.8
200254050605,6,2,2,タカノホープ,牝4,55,中越豊光,1:26.5,クビ,,,---,9,426(-3),[地]竹内昭利,高岡瑛,
200254050605,7,5,5,ネオンエバラ,牝10,53,緒方洋介,1:27.0,2.1/2,,,---,10,430(0),[地]雑賀秀介,松本和男,
200254050605,8,4,4,トラッキー,牝5,55,川添明弘,1:27.1,3/4,,,---,5,430(-10),[地]別府真司,島田道明,
200254050605,9,7,9,ヒットアイドル,牝9,53,宮川実,1:27.4,1.1/2,,,---,6,459(-4),[地]大関吉明,弘田明博,
200254050605,10,7,8,シナノアロー,牡8,55,赤岡修次,1:28.0,3,,,---,10,504(+4),[地]田中守,江口正典,
200254050605,11,8,11,ナンカイパワー,牝8,54,古川文貴,1:29.5,7,,,---,6,471(-10),[地]平和人,吉田年實,
200254050604,1,6,6,イチノタイトル,牡7,55,赤岡修次,1:26.5,,,,---,1,488(-6),[地]工藤英嗣,金須弘,16.0
200254050604,2,4,4,ナンセイゴールド,牝7,54,中西達也,1:27.0,2.1/2,,,---,9,457(-1),[地]宗石大,浜田修一,4.8
200254050604,3,3,3,サッチーゴッド,牡10,53,上田将司,1:27.5,2.1/2,,,---,4,448(-5),[地]宗石大,石本鈴雄,2.4
200254050604,4,7,7,ヘネシークイン,牝5,55,古川文貴,1:27.5,クビ,,,---,9,424(-6),[地]宮路洋一,野本稔子,1.6
200254050604,5,5,5,チュウオーホワイト,牝4,55,西川敏弘,1:27.6,クビ,,,---,7,456(-7),[地]川野勇馬,松本茂幸,0.8
200254050604,6,8,10,リーダー,セ4,56,倉兼育康,1:27.7,1/2,,,---,3,429(-2),[地]細川忠義,吉野利彦,
200254050604,7,7,8,カイソクホマレ,牡7,54,緒方洋介,1:27.8,クビ,,,---,5,429(-1),[地]別府真司,高橋佑輔,
200254050604,8,2,2,ニシネイムラット,牝5,55,鷹野宏史,1:28.7,4,,,---,5,455(-6),[地]川野勇馬,中前好生,
200254050604,9,8,9,イケツキスズラン,牝6,55,戸梶由則,1:28.8,3/4,,,---,7,455(-5),[地]松岡利男,吉成直,
200254050604,10,1,1,チュウオーローナ,牝4,55,中越豊光,1:28.9,クビ,,,---,2,445(-2),[地]川野勇馬,松本茂幸,
200254050607,1,6,7,キフジン,牝6,55,赤岡修次,1:25.6,,,,---,9,456(-5),[地]工藤英嗣,岩原己智子,18.0
200254050607,2,6,6,ガンリュウムサシ,牡6,54,宮川実,1:25.7,クビ,,,---,2,450(0),[地]打越初男,種本守,5.4
200254050607,3,5,5,サントクラウン,牡4,55,北野真弘,1:25.7,アタマ,,,---,1,478(-4),[地]土居高知,近嶋勇,2.7
200254050607,4,7,8,トチノリンボー,牝6,54,花本正三,1:25.9,3/4,,,---,6,469(-2),[地]山岡恒一,伊吹晃,1.8
200254050607,5,3,3,マキオカレン,牝9,53,西内忍,1:25.9,クビ,,,---,9,465(+2),[地]打越初男,勝賀瀬和男,0.9
200254050607,6,8,10,アマゴトウザイ,牡7,54,倉兼育康,1:26.4,2.1/2,,,---,3,447(-3),[地]宗石大,上地良惠,
200254050607,7,8,11,レイクスキー,牡9,54,中西達也,1:26.4,アタマ,,,---,9,413(+1),[地]炭田健二,大石力,
200254050607,8,2,2,ビークレバー,牡8,54,西川敏弘,1:26.8,2,,,---,3,488(+7),[地]大関吉明,西森鶴,
200254050607,9,7,9,デンセツノオトコ,牡4,55,緒方洋介,1:26.9,クビ,,,---,8,436(-7),[地]別府真司,大瀬戸彰三,
200254050607,10,4,4,グラスランドタイム,牡5,56,明神繁正,1:27.2,1.1/2,,,---,5,486(-4),[地]宗石大,浜田修一,
200254050607,11,1,1,センターリリー,牝5,52,上田将司,1:28.3,5,,,---,7,474(-2),[地]別府真司,中澤利文,
200254050601,1,5,5,エイシンワンサイド,牡7,55,北野真弘,1:24.5,,,,---,2,537(-3),[地]竹内昭利,木村都,18.0
200254050601,2,6,7,タイキスプレンダー,牡5,56,西川敏弘,1:24.6,3/4,,,---,1,427(+11),[地]田中譲二,広瀬由一,5.4
200254050601,3,6,6,トキオチャンプ,牡9,55,中越豊光,1:25.0,2,,,---,4,475(-4),[地]宮路洋一,榊原勝好,2.7
200254050601,4,7,9,ミハイルマッハ,牡4,56,花本正三,1:26.6,8,,,---,7,456(+1),[地]甲田守,石川匡,1.8
200254050601,5,1,1,キングポローニア,セ7,55,明神繁正,1:27.1,2.1/2,,,---,5,481(-8),[地]曽我心一,徳平富惠,0.9
200254050601,6,2,2,キヨラカスパロー,牡6,55,緒方洋介,1:27.9,4,,,---,9,490(-7),[地]別府真司,平賀修二,
200254050601,7,8,10,ヘイセイカグラ,牝8,52,上田将司,1:28.2,1.1/2,,,---,3,454(-3),[地]炭田健二,石井太郎,
200254050601,8,7,8,カネサイスティール,牡9,55,赤岡修次,1:28.6,2,,,---,7,487(+3),[地]工藤英嗣,西岡靖子,
200254050601,9,8,11,ミナモトシリウス,牝4,55,川江光司,1:29.1,2.1/2,,,---,9,382(+1),[地]甲田守,浜口政一,
200254050601,10,3,3,スーパーライアン,牡8,55,山北隆士,1:29.4,1.1/2,,,---,5,449(-5),[地]山岡恒一,安原相国,
200254050601,11,4,4,ミスキリシマ,牝6,55,中西達也,1:29.4,クビ,,,---,9,489(+13),[地]別府真司,中西康博,
200254050608,1,5,5,レガシークラウン,牡4,56,北野真弘,1:32.7,,,,---,2,483(-4),[地]打越初男,高橋孝保,18.0
200254050608,2,7,8,マスパスオール,牝8,54,明神繁正,1:32.8,3/4,,,---,9,472(-5),[地]松下博昭,別役彰男,5.4
200254050608,3,6,6,ロイヤルオオシ,牡4,56,西川敏弘,1:33.1,1.1/2,,,---,3,488(-1),[地]大関吉明,大長光隆芳,2.7
200254050608,4,1,1,ゴウドウムサシ,牡5,55,宮川実,1:33.4,1.1/2,,,---,6,471(-2),[地]打越初男,岡田義見,1.8
200254050608,5,7,7,ゴールデンパレード,牝9,54,古川文貴,1:33.5,1/2,,,---,4,478(+1),[地]田中譲二,過能英治,0.9
200254050608,6,3,3,ゴウドウジーニアス,牝4,54,緒方洋介,1:33.5,ハナ,,,---,4,450(+1),[地]打越初男,岡田義見,
200254050608,7,2,2,ダンリュウタロウ,牡5,56,西内忍,1:33.5,アタマ,,,---,1,418(-2),[地]打越初男,高橋孝保,
200254050608,7,4,4,バラヒエイ,牝9,54,戸梶由則,1:33.5,同着,,,---,10,427(-5),[地]打越初男,片田博三,
200254050608,9,8,9,スマノシラユリ,牡7,55,倉兼育康,1:34.4,4,,,---,8,451(-7),[地]細川忠義,小野百合子,
200254050608,10,8,10,ハイセイアロー,牡6,56,川江光司,1:35.4,5,,,---,7,514(-5),[地]打越初男,片田靜惠,
200254050606,1,7,9,イクノランボー,牡6,55,宮川実,1:25.7,,,,---,3,484(-3),[地]打越初男,古味裕章,16.0
200254050606,2,7,8,タクマセンプー,牡8,55,古川文貴,1:25.9,1,,,---,5,473(0),[地]宗石大,石本鈴雄,4.8
200254050606,3,6,7,トライバルジョージ,牡5,56,川江光司,1:26.1,3/4,,,---,2,478(-5),[地]宮路洋一,川内耕生,2.4
200254050606,4,6,6,サンタホープ,牡6,56,花本正三,1:26.6,2.1/2,,,---,1,487(+2),[地]山岡恒一,奥江郁子,1.6
200254050606,5,1,1,コウエイケレス,牝7,54,西川敏弘,1:26.7,クビ,,,---,6,445(-7),[地]平和人,吉田年實,0.8
200254050606,6,8,10,マイローレル,牡10,54,緒方洋介,1:26.7,クビ,,,---,11,490(-3),[地]打越初男,勝賀瀬和男,
200254050606,7,2,2,ラヴアンドロード,牡5,56,倉兼育康,1:27.1,2,,,---,10,433(-4),[地]川野勇馬,浜田吉正,
200254050606,8,3,3,チュウオーランセル,牡5,56,中越豊光,1:27.1,アタマ,,,---,7,471(-3),[地]松木啓助,松本忠正,
200254050606,9,8,11,リーシャトル,牝5,55,西内忍,1:27.2,クビ,,,---,8,477(-4),[地]谷力,浜井千秋,
200254050606,10,4,4,レーザーセンプウ,牝7,54,鷹野宏史,1:27.2,ハナ,,,---,4,457(+3),[地]坂本一仁,小島學,
200254050606,11,5,5,ゼツノアール,牡7,55,川添明弘,1:28.3,5,,,---,8,500(0),[地]別府真司,小野百合子,
200254050609,1,2,2,チュウオーパール,牝4,55,中越豊光,1:30.8,,,,---,1,484(-3),[地]田中譲二,松本茂幸,18.0
200254050609,2,8,11,ミシマダイドウ,牡4,56,倉兼育康,1:31.0,1,,,---,3,475(-1),[地]細川忠義,上岡和男,5.4
200254050609,3,3,3,フジキヒーロー,牡5,56,西川敏弘,1:32.9,9,,,---,2,452(-7),[地]大関吉明,上岡和男,2.7
200254050609,4,8,10,ニチジュウマックス,牡8,55,北野真弘,1:33.0,1/2,,,---,5,439(0),[地]大関吉明,西森昭義,1.8
200254050609,5,6,7,メイジノタイホウ,牡8,55,花本正三,1:33.1,3/4,,,---,4,428(-2),[地]細川忠義,上岡和男,0.9
200254050609,6,5,5,ユーホードリーム,牝8,54,明神繁正,1:33.4,1.1/2,,,---,9,452(-2),[地]炭田健二,沢田勲,
200254050609,7,1,1,ジョージミズキ,牝8,54,中西達也,1:33.5,3/4,,,---,8,421(0),[地]炭田健二,岡繁幸,
200254050609,8,7,8,サンキンスター,牡10,55,赤岡修次,1:33.7,1,,,---,7,443(+1),[地]工藤英嗣,山田達雄,
