Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199409030109,3,3,4,ホシワイス,牡6,57,安田康彦,1:10.2,1/2,1-1,35.9,7.4,3,472(-6),[西]増本豊,永井冨佐子,340.0
199409030109,4,5,8,ファンドリモアー,牝5,54,南井克巳,1:10.3,クビ,2-3,35.8,2.8,1,458(-6),[西]岩元市三,水戸富雄,210.0
199409030109,5,2,2,センターシュテルン,セ6,57,内田浩一,1:10.3,アタマ,2-2,36.0,5.1,2,530(+2),[西]池江泰郎,中野優,137.0
199409030109,6,6,9,ハギノエンデバー,牡5,56,藤田伸二,1:10.9,3.1/2,12-9,35.6,12.4,7,454(-10),[西]伊藤修司,日隈広吉,
199409030109,7,4,5,スピードグローリー,牡7,56,橋本美純,1:10.9,アタマ,8-7,36.0,44.6,11,418(-6),[西]宮本悳,藤井五三,
199409030109,8,4,6,サンケイリッチ,牝6,55,中竹和也,1:10.9,ハナ,8-7,36.0,133.7,14,484(-4),[西]安藤正敏,後藤繁樹,
199409030109,9,7,12,フレッシュコーチ,牡6,57,出口敏幸,1:11.1,1.1/2,12-13,35.7,45.2,12,486(-12),[西]高橋直,松田壽美子,
199409030109,10,5,7,マイネルアルファ,牡5,56,飯田祐史,1:11.3,1.1/2,7-9,36.4,25.6,9,492(0),[西]飯田明弘,サラブレッドクラブ・ラフィアン,
199409030109,11,8,14,クロスオーシャン,牡5,56,河内洋,1:11.6,1.3/4,8-9,36.4,27.5,10,496(-6),[西]高橋成忠,ダービー社,
199409030109,12,7,11,ファーストサクセス,牡5,56,小屋敷昭,1:11.8,1.1/4,5-5,37.1,11.3,6,484(-8),[西]北橋修二,妹尾功一,
199409030109,13,8,13,エベリン,牝6,55,猿橋重利,1:12.0,1.1/2,12-13,36.6,25.4,8,446(-6),[西]山本正司,藤本幸雄,
199409030109,14,6,10,エヌワイスリー,牡5,56,松本達也,1:12.4,2.1/2,8-9,37.3,54.3,13,480(-8),[西]藤岡範士,中野義一,
199409030103,1,7,13,プリンセスガビー,牝4,53,佐藤哲三,1:14.7,,11-6,37.6,2.7,1,468(-6),[西]吉岡八郎,ヒダカ・ブリーダーズ・ユニオン,500.0
199409030103,2,1,1,イイデスワン,牝4,53,南井克巳,1:15.1,2.1/2,3-4,38.8,2.9,2,424(+4),[西]星川薫,アールエスエーカントリ,200.0
199409030103,3,6,12,フラワーハーモニー,牝4,53,岸滋彦,1:15.2,1/2,3-2,39.0,18.2,5,488(0),[西]吉永忍,タマモ,130.0
199409030103,4,5,10,モリメイク,牝4,53,河内洋,1:15.5,1.3/4,2-2,39.5,4.5,3,444(+6),[西]湯浅三郎,森田藤治,75.0
199409030103,5,6,11,プラントテンパレ,牝4,53,松本達也,1:15.7,1.1/2,5-5,39.1,26.9,7,438(+2),[西]吉永猛,八木國啓,50.0
199409030103,6,2,4,ロングスピカ,牝4,50,菊地昇吾,1:15.7,アタマ,11-13,38.1,59.0,10,442(-2),[西]鹿戸明,中井長一,
199409030103,7,4,7,デーエスハート,牝4,51,高橋康之,1:15.8,1/2,5-6,39.0,116.9,13,502(+2),[西]武邦彦,伊藤研,
199409030103,8,1,2,マルブツポピー,牝4,53,上村洋行,1:16.4,3.1/2,1-1,40.4,11.7,4,436(-4),[西]北橋修二,大沢毅,
199409030103,9,4,8,レガシーステラ,牝4,50,川合達彦,1:16.7,1.3/4,7-9,39.7,21.3,6,438(-4),[西]坂田正行,ホースタジマ,
199409030103,10,8,15,ニホンピロガデス,牝4,53,北川和典,1:17.1,2.1/2,14-14,39.1,208.6,16,398(-12),[西]目野哲也,小林百太郎,
199409030103,11,3,6,センターザメトレス,牝4,51,飯田祐史,1:17.1,ハナ,11-12,39.8,98.3,12,394(0),[西]福島信晴,中野優,
199409030103,12,5,9,ビューティコロナ,牝4,53,上籠勝仁,1:17.1,アタマ,7-6,40.3,124.4,14,504(+2),[西]星川薫,下河辺牧場,
199409030103,13,8,16,キョウワウオロー,牝4,50,渡辺薫彦,1:17.3,1.1/2,7-10,40.2,33.8,8,452(-4),[西]佐山優,浅川吉男,
199409030103,14,2,3,インタースミレ,牝4,53,山田泰誠,1:17.9,3.1/2,15-16,39.6,43.7,9,426(-6),[西]田中章博,松岡留枝,
199409030103,15,3,5,リキアイビガー,牝4,53,土肥幸広,1:17.9,アタマ,16-15,39.6,146.7,15,440(-2),[西]清水出美,高山幸雄,
199409030103,16,7,14,スズタカビーナス,牝4,53,石橋守,1:18.8,5,7-10,41.7,87.7,11,422(-8),[西]坂口正大,鈴木隆,
199409030107,1,3,3,リンデンジョージ,牡4,55,松永昌博,1:14.1,,5-3,37.8,4.1,2,446(-6),[西]松永善晴,林田秋利,680.0
199409030107,2,7,10,オースミレパード,牡4,55,南井克巳,1:14.1,アタマ,1-2,38.3,5.7,4,502(+16),[西]清水久雄,山路秀則,270.0
199409030107,3,4,4,ワンダーフリーダム,牡4,55,河内洋,1:14.3,1,2-1,38.5,9.6,5,484(+4),[西]湯浅三郎,山本信行,170.0
199409030107,4,5,5,スーパーモデル,牝4,53,西浦勝一,1:14.3,クビ,10-9,37.4,3.7,1,456(-4),[西]福島信晴,吉田修,100.0
199409030107,5,1,1,センシュウキャロル,牝4,53,上村洋行,1:14.4,クビ,5-4,37.9,57.6,11,416(-8),[西]瀬戸口勉,池宮勝昭,68.0
199409030107,6,2,2,ギャンブラー,牡4,55,小屋敷昭,1:14.9,3,8-7,38.2,5.1,3,442(+2),[西]白井寿昭,社台レースホース,
199409030107,7,7,9,イチヨシウエー,牝4,50,藤井正輝,1:15.0,3/4,10-9,38.2,83.9,12,430(-4),[西]鶴留明雄,谷岡正次,
199409030107,8,6,8,ラヴメッセージ,牝4,53,村山明,1:15.1,1/2,5-4,38.5,40.7,10,444(-8),[東]久恒久夫,砺波寿,
199409030107,9,5,6,ロングバレンシア,牡4,55,安田康彦,1:15.8,4,3-4,39.5,19.2,8,480(-2),[西]安田伊佐,中井長一,
199409030107,10,8,12,ヤマニンバロック,牝4,53,山田和広,1:16.6,5,10-9,39.8,13.0,6,414(-10),[西]坪正直,土井商事,
199409030107,11,8,11,ブリリアントボーイ,牡4,55,村本善之,1:17.0,2.1/2,8-7,40.3,33.3,9,482(-4),[西]坂田正行,小幡シサ,
199409030107,12,6,7,ナムラレイ,牝4,52,橋本美純,1:18.3,8,3-9,41.8,15.4,7,440(0),[西]野村彰彦,奈村信重,
199409030102,1,1,1,シンビックワン,牡4,55,松永昌博,1:57.9,,7-6-4-3,40.5,33.7,7,496(0),[西]松永善晴,林幸雄,500.0
199409030102,2,8,13,ラックオブキング,牡4,55,上村洋行,1:58.0,3/4,2-4-6-3,40.3,7.3,4,498(0),[西]柳田次男,稲吉富貴男,200.0
199409030102,3,5,8,セントールホーラー,牡4,55,藤田伸二,1:58.0,クビ,2-3-4-3,40.5,37.7,8,460(0),[西]坪憲章,松坂正喜,130.0
199409030102,4,4,5,タニノブレスレット,牝4,53,土肥幸広,1:58.1,クビ,1-1-1-2,40.8,4.1,2,454(0),[西]加藤敬二,谷水雄三,75.0
199409030102,5,3,3,キャニオンパワー,牡4,55,南井克巳,1:58.1,アタマ,5-4-2-1,40.8,2.3,1,502(0),[西]柴田政見,谷川牧場,50.0
199409030102,6,5,7,サンエムシンザン,牡4,55,西浦勝一,1:58.2,1/2,5-6-6-6,40.5,16.3,6,476(0),[西]松田正弘,松本ヒデ子,
199409030102,7,6,10,トヨサンセンプー,牡4,55,日吉正和,1:58.8,3.1/2,7-6-10-7,40.3,108.8,12,498(0),[西]安藤正敏,豊田一致,
199409030102,8,7,12,グロウソロン,牝4,53,田原成貴,1:58.8,アタマ,12-12-12-7,40.2,8.2,5,448(0),[西]高橋隆,赤松綾子,
199409030102,9,4,6,ポスト,牝4,53,山田泰誠,2:00.0,7,2-2-2-7,42.3,83.7,11,482(0),[西]田中良平,小田切有一,
199409030102,10,2,2,シャンパンファイト,牡4,55,岸滋彦,2:00.1,1/2,7-6-11-12,41.3,6.5,3,500(0),[西]宮本悳,石田英男,
199409030102,11,8,14,セフティーヤシマ,牡4,55,宮徹,2:00.1,クビ,10-10-8-10,41.7,52.7,9,480(0),[西]上田三千,池田實,
199409030102,12,6,9,ネットークイーン,牝4,53,四位洋文,2:00.7,3.1/2,10-10-8-11,42.5,129.9,13,476(0),[西]古川平,笹川大晃牧場,
199409030102,13,7,11,シーサイドシチー,牡4,55,安田康彦,2:04.8,大,13-13-13-13,42.9,75.7,10,460(0),[西]星川薫,友駿ホースクラブ,
199409030110,1,8,10,イイデタイショウ,牡5,54,田原成貴,1:53.3,,3-4-3-2,37.5,16.5,5,494(-4),[西]大久保正,アールエスエーカントリ,"2,300.0"
199409030110,2,8,11,タカノプリマ,牝5,52,飯田祐史,1:53.4,3/4,2-2-2-2,37.7,46.1,8,466(0),[西]飯田明弘,高昭牧場,920.0
199409030110,3,1,1,エルジェネシス,牡5,54,藤田伸二,1:53.5,クビ,1-1-1-1,37.9,2.1,1,488(-4),[西]白井寿昭,ファリス,580.0
199409030110,4,2,2,アドマイヤボサツ,牡5,54,南井克巳,1:53.5,ハナ,3-3-3-4,37.6,5.8,3,496(+2),[西]橋田満,近藤利一,350.0
199409030110,5,7,9,ヤグライーガー,牡5,56,河内洋,1:53.6,3/4,10-10-10-7,37.2,2.8,2,504(0),[西]中尾謙太,矢倉敏夫,230.0
199409030110,6,6,6,ホクセイバンドル,牡6,55,清山宏明,1:54.0,2.1/2,7-5-6-4,37.9,13.4,4,442(-6),[西]小原伊佐,ビッグ,
199409030110,7,4,4,メイショウヤシマ,牡5,55,村本善之,1:54.4,2.1/2,7-8-8-7,38.1,28.8,7,528(-2),[西]高橋成忠,松本好雄,
199409030110,8,5,5,ヘラクレス,牡9,56,牧田和弥,1:54.5,1/2,6-5-3-4,38.6,25.1,6,476(-8),[西]中村好夫,竹中勇,
199409030110,9,3,3,キングダイハード,牡6,55,小原義之,1:54.8,1.3/4,5-5-6-7,38.6,116.5,11,498(-8),[西]小原伊佐,前田篤久,
199409030110,10,6,7,ステートジョージ,牡5,54,増井裕,1:55.6,5,10-10-9-10,39.0,102.3,10,452(0),[西]坂田正行,村田牧場,
199409030110,11,7,8,アフロリュウース,牡7,55,高橋康之,1:55.6,アタマ,7-9-10-11,38.9,75.7,9,538(+2),[西]池江泰郎,内藤穆,
199409030111,1,2,4,グッドラックスター,牝4,54,松本達也,1:23.1,,9-6,36.6,16.3,6,458(+6),[西]藤岡範士,ヌデ嶋孝司,"2,350.0"
199409030111,2,1,1,アイアムフェアリー,牝4,54,本田優,1:23.3,1.1/4,2-2,37.6,41.4,15,438(-2),[西]星川薫,グランド牧場,940.0
199409030111,3,4,7,タングルウッド,牝4,54,内田浩一,1:23.4,1/2,13-11,36.6,10.7,4,456(-10),[西]池江泰郎,下河辺牧場,590.0
199409030111,4,6,12,スリーコース,牝4,54,岸滋彦,1:23.4,クビ,1-1,37.8,26.3,11,448(0),[西]橋本寿正,永井商事,350.0
199409030111,5,8,15,タニノアトラテック,牝4,54,河北通,1:23.5,3/4,2-3,37.7,21.5,10,428(0),[西]小野幸治,谷水雄三,235.0
199409030111,6,2,3,シンメイアサヒ,牝4,54,石橋守,1:23.9,2.1/2,15-13,36.9,5.9,3,408(-10),[西]梅田康雄,織田芳一,
199409030111,7,1,2,ヨシノジェーン,牝4,54,溝橋秀吉,1:23.9,ハナ,9-6,37.5,57.8,16,422(+2),[西]吉永猛,吉永清人,
199409030111,8,7,13,ミンドレディ,牝4,54,四位洋文,1:24.0,クビ,5-4,37.8,30.6,14,426(-8),[西]北橋修二,ヒダカ・ブリーダーズ・ユニオン,
199409030111,9,4,8,ワンナイトドリーム,牝4,54,猿橋重利,1:24.0,アタマ,15-15,36.9,13.6,5,430(0),[西]上田三千,平成フアーム,
199409030111,10,3,5,マーベラスクイン,牝4,54,小林徹弥,1:24.1,1/2,5-4,37.9,18.5,7,458(+2),[西]目野哲也,中山牧場,
199409030111,11,5,9,スナークバンダム,牝4,54,小屋敷昭,1:24.8,4,11-11,38.2,3.6,1,472(0),[西]野元昭,山科直治,
199409030111,12,7,14,スプリングドリーム,牝4,54,斉藤博美,1:25.2,2.1/2,13-13,38.3,20.6,9,462(-6),[東]久恒久夫,勝福,
199409030111,13,6,11,スリーキリコ,牝4,54,藤田伸二,1:25.3,1/2,2-6,39.3,4.9,2,444(+2),[西]小林稔,永井商事,
199409030111,14,3,6,ジンシリウス,牝4,54,松永昌博,1:25.7,2.1/2,5-6,39.4,19.4,8,508(-2),[西]松永善晴,神野仁,
199409030111,15,5,10,ゴッドプリモ,牝4,54,土肥幸広,1:25.8,クビ,5-6,39.4,29.3,13,418(-2),[西]坂口正大,中西上央,
199409030111,16,8,16,サンライズドーター,牝4,54,河内洋,1:26.8,6,11-15,39.9,28.9,12,470(0),[西]佐藤勇,橋本善吉,
199409030112,1,7,7,メイショウセントロ,牡6,57,上籠勝仁,1:54.9,,7-3-4-2,38.2,2.1,1,502(-6),[西]星川薫,松本好雄,"1,000.0"
199409030112,2,5,5,ゲイリーランサー,牡5,56,河内洋,1:55.2,2,5-3-2-2,38.7,3.1,2,476(0),[西]松田正弘,増川菊子,400.0
199409030112,3,8,8,ヘラケン,牡6,54,渡辺薫彦,1:56.1,5,7-8-9-8,38.9,42.0,8,472(-2),[西]須貝彦三,前田篤久,250.0
199409030112,4,1,1,ノンストップレディ,牝5,54,南井克巳,1:56.2,1/2,2-3-4-5,39.2,7.2,3,472(-8),[西]五十嵐忠,吉田和子,150.0
199409030112,5,8,9,カズノシラオキ,牝5,51,小林徹弥,1:56.5,1.3/4,5-3-4-2,39.8,18.0,6,416(-6),[西]目野哲也,中山牧場,100.0
199409030112,6,2,2,ロングワカタカ,牡5,56,安田康彦,1:56.9,2.1/2,1-1-4-7,39.9,29.1,7,476(0),[西]星川薫,中井商事,
199409030112,7,3,3,スピードトウコウ,牡6,57,田原成貴,1:56.9,クビ,2-2-2-5,40.1,8.3,4,452(-4),[西]島崎宏,石坂達也,
199409030112,8,6,6,ヤマヒサウイング,牡7,55,橋本美純,1:57.1,1.1/4,9-9-8-9,39.6,13.2,5,454(+6),[西]浜田光正,山口節子,
199409030112,9,4,4,マサタイボーイ,牡7,53,川合達彦,1:57.2,1/2,2-3-1-1,40.7,59.5,9,478(-2),[西]坂田正行,瀬古孝雄,
199444032411,4,6,9,カチート,牡5,55,早田秀治,1:55.5,同着,,,---,1,486(-3),[地]赤間清松,須原秀晴,51.0
199444032409,1,2,2,ナイキサンライズ,牡6,55,佐宗応和,1:42.4,,,,---,12,435(-4),"[他]

竹原眞一",,440.0
199444032409,2,3,4,ハリケーンレオ,牡7,55,森下博,1:42.4,クビ,,,---,6,462(+3),[地]高柳恒男,,176.0
199444032409,3,6,10,シゲノエース,牡5,55,山崎尋美,1:42.8,2,,,---,5,443(+8),"[他]

高月由次",,88.0
199444032409,4,6,9,ヨカキンシャル,牡5,55,上杉昌宏,1:42.8,ハナ,,,---,7,491(+1),"[他]

五百藏幸",,66.0
199444032409,5,5,7,トラノシーザー,牡6,55,田部和廣,1:43.0,1,,,---,2,509(+2),"[他]

倉内賢",,44.0
199444032409,6,4,6,イナリテイオー,牡5,55,鷹見浩,1:43.1,クビ,,,---,1,493(+2),[地]福永二三,,
199444032409,7,5,8,オオトネドレム,牡6,55,湯浅淳一,1:43.1,クビ,,,---,11,477(-10),"[他]

中井利一",,
199444032409,8,3,3,ヤマヒサヒエン,牝6,53,内田博幸,1:43.3,1,,,---,3,448(+3),[地]田村勝男,,
199444032409,9,1,1,サファリドラゴン,牡8,55,市村誠,1:43.3,アタマ,,,---,4,487(-1),[地]高岩隆,,
199444032409,10,4,5,フレンドアレツ,牡7,55,山口勲,1:43.7,2,,,---,14,491(+31),"[他]

香取和孝",,
199444032409,11,8,13,ジョージウイナー,牡7,55,張田京,1:44.4,3,,,---,10,482(0),[地]浜月睦生,,
199444032409,12,8,14,ラブリーフォモサ,牝6,53,薮井武志,1:44.5,1/2,,,---,9,468(-2),"[他]

遠間波満",,
199444032409,13,7,12,アイディンスター,牡6,55,脇本一幸,1:44.6,3/4,,,---,8,523(+1),[地]中村健二,,
199444032409,14,7,11,ニシノハヤブサ,牡7,55,宮浦正行,1:44.6,アタマ,,,---,13,469(+4),"[他]

田中康弘",,
199444032410,1,2,2,タヤスマーシャル,牡4,54,武智政明,1:47.6,,,,---,2,541(-4),"[他]

武智一夫",,"1,000.0"
199444032410,2,4,6,ノーザンテリトリー,牡4,54,宮下貴明,1:47.6,クビ,,,---,13,477(-4),"[他]

宮下哲朗",,350.0
199444032410,3,5,8,ダンディリーフ,牡4,56,河津裕昭,1:47.6,ハナ,,,---,6,520(+5),[地]佐々木国,,200.0
199444032410,4,5,9,ヨシカツマモル,牡4,54,堀千亜樹,1:48.1,2.1/2,,,---,5,466(-5),"[他]

遠間波満",,120.0
199444032410,5,3,4,サブノトウショウ,牡4,56,久保田信,1:48.1,クビ,,,---,4,495(-1),"[他]

矢作和人",,80.0
199444032410,6,8,15,ヨシノトウコウ,牡4,54,的場文男,1:48.7,3,,,---,7,445(-2),"[他]

鈴木冨士",,
199444032410,7,1,1,サワノティアラ,牡4,54,鈴木啓之,1:48.7,ハナ,,,---,11,483(-2),[地]高岩隆,,
199444032410,8,6,11,サンポテント,牡4,54,高橋三郎,1:48.8,3/4,,,---,1,460(-4),[地]秋谷元次,,
199444032410,9,8,14,イルドタイセイ,牡4,54,藤村和生,1:49.2,2,,,---,9,460(-4),"[他]

武森辰巳",,
199444032410,10,3,5,ゴールドエコー,牝4,53,田部和廣,1:49.2,ハナ,,,---,8,415(+1),"[他]

金澤豊",,
199444032410,11,2,3,ミスターリンガス,牡4,54,西川栄二,1:49.6,2,,,---,10,469(-1),"[他]

鈴木冨士",,
199444032410,12,7,12,スピードアラシ,牡4,55,桑島孝春,1:49.7,クビ,,,---,3,479(-9),[地]鈴木敏一,,
199444032410,13,4,7,グレートストーム,牡4,54,宮浦正行,1:49.7,アタマ,,,---,14,495(+1),[地]岡部盛雄,,
199444032410,14,6,10,ケイワンアトム,牡4,54,脇本一幸,1:50.1,2,,,---,15,446(-2),[地]中村健二,,
199444032410,15,7,13,キタノシルキー,牝4,53,納谷和久,1:51.9,9,,,---,12,446(0),"[他]

久保杉利",,
199444032403,1,6,6,フタバダイオー,牡4,55,高橋三郎,1:43.1,,,,---,1,477(-7),"[他]

今井輝平",,210.0
199444032403,2,7,7,ジャンボコール,セ4,55,松本勉,1:43.2,1/2,,,---,5,488(+3),[地]秋谷元次,,84.0
199444032403,3,1,1,リンドスイセイ,牡4,55,西川栄二,1:43.3,1/2,,,---,7,450(-3),[地]秋谷元次,,63.0
199444032403,4,5,5,モノマネアキラ,牡4,55,早田秀治,1:43.3,クビ,,,---,2,452(-4),[地]飯野貞次,,31.5
199444032403,5,4,4,ツグノオー,牡4,55,石川綱夫,1:43.4,1/2,,,---,6,456(-3),"[他]

永井繁",,21.0
199444032403,6,3,3,トウケイダンサー,牡4,55,佐々木竹,1:43.7,1.1/2,,,---,4,477(+1),"[他]

三坂博",,
199444032403,7,2,2,ミラクルワン,牡4,55,宮浦正行,1:43.8,1/2,,,---,3,480(0),"[他]

田中康弘",,
199444032509,1,1,1,ホクトムソウ,牡4,54,久保田信,1:45.4,,,,---,2,480(+6),"[他]

庄子連兵",,340.0
199444032509,2,5,7,ムサシグローリアス,牡4,54,的場文男,1:45.4,アタマ,,,---,1,482(+2),"[他]

栗田武",,136.0
199444032509,3,2,2,ノムラオー,牡4,54,石崎隆之,1:45.4,ハナ,,,---,5,433(0),[地]大山一男,,68.0
199444032509,4,4,6,ムツトシ,牡4,54,桑島孝春,1:45.5,クビ,,,---,9,460(-1),"[他]

三坂博",,51.0
199444032509,5,6,10,アイディンロマン,牝4,53,脇本一幸,1:45.8,1.1/2,,,---,4,469(-6),[地]中村健二,,34.0
199444032509,6,4,5,アブクマキャロル,牡4,54,藤村和生,1:45.9,3/4,,,---,6,445(-5),[地]荒山徳一,,
199444032509,7,8,13,トキワキング,牡4,54,松本勉,1:46.1,1,,,---,3,464(-12),[地]秋谷元次,,
199444032509,8,3,3,ブラックサンセイ,牝4,53,森下博,1:46.7,3,,,---,7,434(+4),"[他]

三坂博",,
199444032509,9,6,9,バロン,セ4,54,村上頼章,1:47.6,4,,,---,11,441(+4),[地]須田明雄,,
199444032509,10,8,14,チャンピオンノホシ,牡4,54,佐藤正晃,1:47.9,1.1/2,,,---,14,464(+1),"[他]

鶴田憲吉",,
199444032509,11,7,12,アーノルズヤンチャ,牡4,54,石川綱夫,1:48.1,1,,,---,12,429(+1),"[他]

武森辰巳",,
199444032509,12,5,8,トライバルダンス,牝4,53,山藤統宏,1:48.3,1,,,---,13,470(+6),"[他]

荒井貢",,
199444032509,13,7,11,プリンセスフラ,牝4,53,佐々木洋,1:49.8,7,,,---,8,481(0),[地]高柳恒男,,
199444032407,1,4,4,アディーナ,牝5,53,久保田信,1:15.0,,,,---,1,450(+3),[地]大塚三郎,,180.0
199444032407,2,5,5,アブクマラッシュ,牡5,55,石崎隆之,1:15.0,クビ,,,---,2,475(-7),[地]中村護,,72.0
199444032407,3,1,1,カイソクジャガー,牡5,55,嶋村彰直,1:15.1,1/2,,,---,8,449(+4),"[他]

竹山隆",,54.0
199444032407,4,2,2,インシングライト,牝5,53,金原学,1:15.5,2,,,---,7,425(+1),[地]高柳恒男,,27.0
199444032407,5,6,7,ジャンボ,牡5,55,鈴木啓之,1:15.7,1,,,---,6,477(-1),[地]小筆昌,,18.0
199444032407,6,8,11,ボジ,牡5,55,神澤和弥,1:15.8,クビ,,,---,4,440(-2),"[他]

荒井勝弘",,
199444032407,7,7,10,マスタージュダイ,牡6,55,佐藤正晃,1:15.9,3/4,,,---,9,481(-12),"[他]

物井榮",,
199444032407,8,6,8,ケイワイラベンダー,牝5,53,内田博幸,1:15.9,クビ,,,---,3,415(+1),"[他]

松浦備",,
199444032407,9,5,6,タカイフラットオー,牡5,55,立花貢,1:16.2,1.1/2,,,---,11,433(+5),"[他]

鏑木文一",,
199444032407,10,7,9,トウカイキンザン,牡5,55,堀千亜樹,1:16.3,クビ,,,---,5,443(-3),"[他]

遠間波満",,
199444032407,11,3,3,カワキタライコウ,牡5,55,張田京,1:16.3,クビ,,,---,10,463(+17),[地]久保与造,,
199444032407,12,8,12,ヒガシノスキー,牡5,55,佐藤壽,1:16.7,2,,,---,12,450(-4),"[他]

竹原眞一",,
199444032511,1,2,2,デルマキング,牡5,55,森下博,1:55.6,,,,---,1,439(0),[地]八木仁,,340.0
199444032511,2,3,4,ヨシフサエース,牡5,55,佐藤正晃,1:55.7,クビ,,,---,2,494(+9),"[他]

須田茂",,136.0
199444032511,3,4,5,ダイワワールド,牡5,55,久保田信,1:55.7,ハナ,,,---,5,420(-7),"[他]

矢作和人",,68.0
199444032511,4,8,14,ケイワンペギー,牝5,53,脇本一幸,1:55.9,1,,,---,6,448(+3),[地]中村健二,,51.0
199444032511,5,3,3,ディクターライジン,牡6,55,山崎尋美,1:56.7,4,,,---,9,522(+1),"[他]

大山二三",,34.0
199444032511,6,8,13,ピアルピナス,牝5,53,内田博幸,1:57.0,1.1/2,,,---,3,434(+4),[地]赤嶺本浩,,
199444032511,7,7,12,ロバリアプリンス,セ6,55,石崎隆之,1:57.1,クビ,,,---,4,472(-1),"[他]

辻野豊",,
199444032511,8,6,10,ケーエヌショウリ,牡5,55,鷹見浩,1:57.2,3/4,,,---,8,487(-3),[地]福永二三,,
199444032511,9,1,1,リチャードオウジ,牡7,55,桑島孝春,1:57.4,1,,,---,10,488(+4),"[他]

冨田藤男",,
199444032511,10,4,6,エンペラドール,牡7,55,宮浦正行,1:57.4,アタマ,,,---,14,474(0),"[他]

武智一夫",,
199444032511,11,5,8,サンシャインビーム,牡5,55,小安和也,1:57.7,1.1/2,,,---,11,488(-3),"[他]

福島酉次",,
199444032511,12,7,11,フジノアスカ,牝6,53,佐宗応和,1:57.9,1,,,---,7,430(-2),[地]赤間清松,,
199444032511,13,5,7,コガネグラス,牝6,53,納谷和久,1:58.8,4,,,---,12,450(0),"[他]

永井繁",,
199444032511,14,6,9,トウケイウェーブ,牡6,55,佐々木竹,2:01.1,大,,,---,13,517(0),"[他]

三坂博",,
199444032301,1,7,10,エムジーシューマ,牡4,54,内田博幸,1:02.6,,,,---,1,496(0),"[他]

松浦備",,190.0
199444032301,2,8,12,マルゲンリリー,牝4,53,遠藤茂,1:03.3,3,,,---,10,463(-5),"[他]

小池滋",,76.0
199444032301,3,6,8,クインマサコ,牝4,53,石崎隆之,1:03.9,3,,,---,2,430(+1),"[他]

栗田泰昌",,57.0
199444032301,4,4,4,シルクロイヤル,牡4,54,佐藤正晃,1:04.4,2.1/2,,,---,4,499(0),"[他]

須田茂",,28.5
199444032301,5,2,2,シスターステハニー,牝4,53,張田京,1:04.5,クビ,,,---,3,410(-4),"[他]

荒井勝弘",,19.0
199444032301,6,3,3,ブルーパレス,牡4,54,鷹見浩,1:04.5,ハナ,,,---,9,417(-3),"[他]

栗田繁",,
199444032301,7,6,7,ベースボーイ,牡4,54,奥山正行,1:04.9,2,,,---,7,534(+11),"[他]

永井繁",,
199444032301,8,8,11,フラッシュセブン,牡4,54,金原学,1:05.0,1/2,,,---,11,473(0),[地]大山一男,,
199444032301,9,5,5,ケイワンサクラ,牝4,53,脇本一幸,1:05.1,1/2,,,---,6,477(0),[地]中村護,,
199444032301,10,5,6,ギイールボーイ,牡4,54,西村正明,1:05.2,1/2,,,---,12,496(0),"[他]

三坂博",,
199444032301,11,1,1,トレンディーロマン,牝4,53,上杉昌宏,1:05.7,2.1/2,,,---,5,501(0),"[他]

齋藤義行",,
199444032301,12,7,9,コアレスホープ,牡4,54,桑島孝春,1:08.1,大,,,---,8,494(0),"[他]

柏木一夫",,
199448032408,1,4,4,タイムマシーン,牡4,55,米山哲郎,1:30.4,,,,---,1,464(-2),"[他]

藤ケ崎一",,130.0
199448032408,2,7,10,ワイドポート,牡4,55,長嶋和彦,1:30.7,1.1/2,,,---,6,438(0),[地]本田忠夫,,49.4
199448032408,3,3,3,エミノアマゾネス,牝4,54,横山誠,1:31.1,2,,,---,2,466(0),[地]原定弘,,24.7
199448032408,4,1,1,ヒノデハリケーン,セ4,55,圓田修,1:31.2,1/2,,,---,4,492(+8),[地]伊藤勝己,,18.2
199448032408,5,6,8,エンターテイメント,牡4,54,井手上慎,1:31.9,3,,,---,11,472(-6),"[他]

新山廣道",,11.7
199448032408,6,8,11,セントテイオー,牡4,54,竹地正樹,1:32.1,1,,,---,9,452(0),"[他]

戸澤芳雄",,
199448032408,7,2,2,ゴールデンスワン,牡4,55,兒島真二,1:32.1,ハナ,,,---,3,438(-2),[地]塚田隆男,,
199448032408,8,6,7,レイホーザクラ,牝4,54,小瀬良昌,1:32.8,3,,,---,12,438(0),[地]本田忠夫,,
199448032408,9,7,9,グリンユナ,牡4,54,福重正吾,1:32.9,3/4,,,---,10,476(+2),[地]青山高司,,
199448032408,10,8,12,キジョーパレード,牡4,55,松本克幸,1:32.9,ハナ,,,---,8,494(+4),[地]池田優孝,,
199448032408,11,5,6,メガテンオー,牡4,54,宇都英樹,1:33.2,1.1/2,,,---,7,440(-6),[地]斉藤弘光,,
199448032408,12,5,5,ファストグリーン,牝4,54,荒巻透,1:34.2,5,,,---,5,482(+4),[地]本田忠夫,,
199444032311,1,2,2,ブランドチャチャ,牝7,53,佐々木忠,1:48.7,,,,---,5,471(+6),"[他]

田中利衛",,340.0
