Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200455011808,7,4,4,キョウワカガヤク,セ5,56,葛山晃平,1:33.3,3/4,5-6-2-4,,---,9,456(0),[地]山田義人,浅川吉男,
200455011808,8,6,6,エプソムマスター,牡5,56,杉村一樹,1:33.6,1.1/2,9-10-11-10,,---,2,480(0),[地]九日俊光,水田正幸,
200455011808,9,8,10,カシノウォーニング,牝5,55,吉田隆二,1:33.6,クビ,7-7-7-7,,---,9,422(-3),[地]東美義,柏木務,
200455011808,10,7,9,ヒカリクレバー,牡6,56,村上忍,1:35.0,7,2-2-2-13,,---,6,510(-6),[地]山田義人,小山昭博,
200455011808,11,5,5,キタノフェザント,牝6,55,吉留孝司,1:35.6,3,10-10-7-12,,---,7,425(-5),[地]矢野久美,椋本和孝,
200455011802,1,6,6,ナデシコタイム,牝3,55,山口勲,1:30.3,,1-1-1-1,,---,1,440(-4),[地]大島静夫,藤本照富,30.0
200455011802,2,4,4,エリザベスクィーン,牝3,55,東真市,1:31.2,5,5-5-3-2,,---,8,405(+5),[地]井樋明正,浜崎猛,7.5
200455011802,3,7,7,マクロスピリット,牡3,56,三井邦夫,1:31.5,1.1/2,2-2-2-2,,---,3,465(+21),[地]河津徳幸,島田昭和,3.6
200455011802,4,8,9,ヤスノセイコー,牡3,54,清原良太,1:31.5,アタマ,2-3-3-10,,---,9,458(+3),[地]野元博実,牛嶋康文,2.4
200455011802,5,2,2,ユイホープ,牝3,55,石川浩文,1:31.6,1/2,6-6-6-6,,---,2,422(+4),[地]矢野久美,佐々木節哉,1.5
200455011802,6,5,5,オサヒロカミカゼ,牝3,55,山下貴光,1:31.9,1.1/2,7-6-3-6,,---,4,432(+1),[地]坂井孝義,筬島和博,
200455011802,7,3,3,セイウンピクシー,牝3,55,権藤学,1:32.2,1.1/2,2-3-6-7,,---,5,370(+1),[地]山下定文,（有）ホースケア,
200455011802,8,1,1,アクジョ,牝3,55,安楽成秀,1:33.1,5,8-8-8-8,,---,6,446(+1),[地]中野博,筬島和博,
200455011802,9,8,8,ピースランナー,牝3,55,真島正徳,1:33.2,3/4,9-9-9-8,,---,7,426(-10),[地]真島元徳,平井ひろみ,
200455011803,1,7,8,セイウンユキゲシキ,牝5,55,吉田順治,1:27.5,,2-1-1-1,,---,1,462(0),[地]大垣敏夫,加藤二六,28.0
200455011803,2,3,3,トクノセイコー,牡4,56,中川竜馬,1:27.7,1,3-3-4-4,,---,9,433(-3),[地]中川辰彦,徳丸已津男,7.0
200455011803,3,8,10,マルシゲゴールド,牝5,55,長田進仁,1:27.7,クビ,3-4-1-1,,---,10,509(-6),[地]下田泰広,坂東島繁藤,3.4
200455011803,4,6,6,リバーカラー,牝4,55,山口勲,1:28.2,2.1/2,5-6-5-5,,---,3,447(-5),[地]河津徳幸,河越武治,2.2
200455011803,5,2,2,ラブリネス,牡4,56,山下貴光,1:28.4,1,1-1-1-1,,---,8,446(-2),[地]坂井孝義,広松一義,1.4
200455011803,6,7,7,ホッカイロダン,セ6,56,川野幸治,1:28.5,1/2,9-9-9-7,,---,2,506(+1),[地]古賀光範,（有）ホースケア,
200455011803,7,5,5,サクラハナマンカイ,牝4,55,大坪慎,1:28.7,1,10-9-6-9,,---,5,425(+10),[地]古賀光範,藤本和法,
200455011803,8,1,1,ノーベルガッツ,牡4,56,真島正徳,1:28.8,クビ,7-7-9-10,,---,6,468(0),[地]西岡龍三,内田清喜,
200455011803,9,8,9,ムテキカンタイ,牡4,56,北村欣也,1:29.2,2,5-6-5-7,,---,4,480(-3),[地]土井道隆,廣松重信,
200455011803,10,4,4,ビゲンリリー,牝5,55,吉留孝司,1:29.6,2,7-8-6-8,,---,7,445(-1),[地]山下清,伊藤博文,
200465011801,1,6,6,スーパーブラック,牡3,580,大河原和,1:51.1,,,,---,2,944(-10),[地]平田義弘,小倉たまき,23.0
200465011801,2,4,4,ビューティワンダー,牝3,560,村上章,2:00.0,,,,---,9,900(-10),[地]野々宮豊,皆川鶴松,5.7
200465011801,3,2,2,タケノチグサ,牡3,580,千葉均,2:02.2,,,,---,4,980(-14),[地]古田覺造,菅原重夫,2.7
200465011801,4,8,9,イナノトップヒメ,牝3,560,折口秀行,2:02.5,,,,---,1,936(0),[地]森芳浩,大阪武,1.8
200465011801,5,5,5,マルキンマル,牡3,580,夏井功,2:02.7,,,,---,8,949(+9),[地]小北栄一,内山敏,1.1
200465011801,6,8,8,サカイコウフク,牝3,560,松井浩文,2:05.3,,,,---,7,948(+2),[地]松井浩,酒井兼益,
200465011801,7,3,3,ヤマノランボー,牡3,580,藤野俊一,2:24.1,,,,---,6,1028(+3),[地]長部幸光,伊藤弘之,
200465011801,8,1,1,レディファッション,牝3,560,細川弘則,2:24.9,,,,---,5,881(0),[地]福森浩,佐々木敏雄,
200465011801,9,7,7,ウルトライサム,セ3,570,尾ヶ瀬馨,2:30.7,,,,---,3,906(0),[地]林豊,尾ヶ瀬浩二,
200465011802,1,4,4,ホシタロウ,牡3,580,鈴木勝堤,1:40.4,,,,---,4,925(0),[地]槻舘重人,伊藤勲,25.0
200465011802,2,1,1,サカイコーネル,牡3,580,大口泰史,1:43.0,,,,---,1,985(-1),[地]大友栄人,酒井兼益,6.2
200465011802,3,8,10,ミサキキンリュウ,牡3,580,細川弘則,1:44.2,,,,---,8,995(-7),[地]鈴木邦哉,広瀬寛,3.0
200465011802,4,7,8,ベッカム,牡3,580,坂本東一,1:44.2,,,,---,2,977(-3),[地]平田義弘,玉置力,2.0
200465011802,5,7,7,テシオセンプー,牝3,560,藤本匠,1:45.1,,,,---,3,867(-12),[地]門脇税,斉藤隆,1.2
200465011802,6,3,3,サカンキンショウ,牡3,580,安部憲二,1:50.6,,,,---,5,982(-3),[地]門脇税,織笠時男,
200465011802,7,8,9,マキコ,牝3,560,尾ヶ瀬馨,1:51.5,,,,---,9,875(-5),[地]西邑春夫,南信良,
200465011802,8,2,2,ニシキマイヤー,牡3,580,折口秀行,1:52.8,,,,---,7,1055(+5),[地]森芳浩,大阪武,
200465011802,9,5,5,メオトフジ,牡3,580,夏井功,2:03.4,,,,---,9,868(-2),[地]岩本正好,杉沢勝治,
200465011802,10,6,6,シャリカツハナ,牝3,560,高橋洋典,2:05.9,,,,---,6,908(+2),[地]久田守,樽見信吉,
200455011810,1,1,1,エスワンスペクター,牝3,55,北村欣也,2:04.0,,3-3-3-1,,---,2,508(+2),[地]手島勝利,廣松重信,200.0
200455011810,2,5,5,シルバーレイン,牝3,55,杉村一樹,2:05.1,6,8-7-5-5,,---,4,409(-7),[地]中尾信一,中山徳郎,50.0
200455011810,3,6,7,プリンセスラン,牝3,55,真島正徳,2:05.3,1,4-4-4-3,,---,1,496(-2),[地]真島元徳,原久美子,24.0
200455011810,4,3,3,モエギノスズラン,牝3,55,山口勲,2:06.0,4,6-7-7-7,,---,6,432(+2),[地]鮫島勉,高尾明,16.0
200455011810,5,8,10,ハヤトヒメ,牝3,55,井上悦児,2:06.3,1.1/2,2-2-2-3,,---,3,422(+4),[地]手島勝利,手嶋利治,10.0
200455011810,6,4,4,クインソナタ,牝3,55,高山伸一,2:06.4,1/2,6-6-9-9,,---,5,463(-12),[地]矢ケ部徹,下岡憲久,
200455011810,7,8,11,ベッピンサン,牝3,55,尾林幸彦,2:06.5,クビ,9-9-9-8,,---,9,445(+10),[地]西久保政,吉村誠,
200455011810,8,6,6,ヨシノキャロル,牝3,55,新原健伸,2:06.5,クビ,1-1-1-1,,---,7,432(0),[地]上川薫,安徳義則,
200455011810,9,7,8,カシノフレンド,牝3,55,川野幸治,2:06.6,1/2,10-10-9-11,,---,10,460(0),[地]山田勇,柏木務,
200455011810,10,7,9,セントシャンハイ,牝3,55,長田進仁,2:06.7,1/2,5-5-5-3,,---,8,446(+5),[地]岩本正清,陣内純子,
200465011804,1,8,10,エルザリキヒメ,牝4,640,鈴木勝堤,1:53.1,,,,---,1,1021(-4),[地]三浦孝幸,吉田伸夫,23.0
200465011804,2,7,8,ハイグレード,牡4,660,藤野俊一,1:55.8,,,,---,3,986(0),[地]野々宮豊,小林宏,5.7
200465011804,3,5,5,アイシンジャンボ,牡4,660,大口泰史,1:58.0,,,,---,7,1085(-5),[地]今井茂雅,相内信輝,2.7
200465011804,4,6,6,アサヒキンカイ,牡4,660,折口秀行,2:02.7,,,,---,8,1120(-9),[地]森芳浩,大阪武,1.8
200465011804,5,8,9,ウィナーリバティ,牝4,640,千葉均,2:04.4,,,,---,5,1004(-3),[地]皆川公二,岩岡則夫,1.1
200465011804,6,1,1,トーヨーグランデ,牡5,660,岩本利春,2:11.5,,,,---,6,1031(-5),[地]宮崎正徳,斉藤一二三,
200465011804,7,7,7,マルミタキオン,牡4,660,夏井功,2:17.6,,,,---,9,1076(-14),[地]三浦孝幸,小松八郎,
200465011804,8,3,3,タカトップ,牡4,650,中山直樹,2:18.0,,,,---,4,1021(-2),[地]三浦孝幸,及川詔,
200465011804,9,4,4,マツマエ,牡4,660,松井浩文,2:19.4,,,,---,2,1126(-11),[地]松井浩,馳清美,
200465011804,10,2,2,リキヤマト,牡4,650,入沢和也,2:33.1,,,,---,10,1011(-5),[地]小北栄一,内山敏,
200465011806,1,7,7,マルモフロンティア,牡8,710,尾ヶ瀬馨,2:00.4,,,,---,1,1055(-18),[地]森芳浩,高畑靜男,25.0
200465011806,2,2,2,パワーウルフ,牡8,710,西弘美,2:08.2,,,,---,7,1065(0),[地]大橋和則,古川三太,6.2
200465011806,3,4,4,カゲプリンス,牡8,700,綱村裕幸,2:09.4,,,,---,3,1135(-11),[地]梨本照夫,橋本豊,3.0
200465011806,4,8,9,コガネシンザン,牡9,710,岩本利春,2:10.0,,,,---,4,1040(-5),[地]服部義幸,瀧川裕之,2.0
200465011806,5,7,8,ライデンスズカ,牡6,710,千葉均,2:11.6,,,,---,10,990(-4),[地]平田義弘,黒沢和夫,1.2
200465011806,6,8,10,ゼンシンオー,牡7,710,安部憲二,2:13.1,,,,---,2,1152(-3),[地]田上忠夫,小千田新一,
200465011806,7,6,6,カガタイショウ,牡7,710,大口泰史,2:16.5,,,,---,5,1040(-9),[地]宮崎正徳,菊地英樹,
200465011806,8,5,5,コマイサム,牡10,710,山本正彦,2:18.7,,,,---,8,925(+10),[地]長部幸光,渡辺勇,
200465011806,9,3,3,タカラセイウン,牡8,710,高橋洋典,2:18.7,,,,---,9,1045(0),[地]古田覺造,高柳節子,
200465011806,10,1,1,キタノリキオー,牡9,710,松田道明,2:45.1,,,,---,5,1046(+6),[地]福森浩,丸田博,
200455011811,1,5,5,リックスカフェ,セ5,56,倉富隆一,1:31.7,,1-1-1-1,,---,5,479(-1),[地]川田孝好,高野哲,50.0
200455011811,2,7,7,ジャストザウェイ,牡6,56,吉田隆二,1:32.0,1.1/2,6-5-4-3,,---,6,455(-2),[地]東美義,吉本勲,12.5
200455011811,3,3,3,オースミトキカゼ,牡6,56,山下貴光,1:32.1,3/4,2-2-1-1,,---,1,447(0),[地]坂井孝義,清島紀子,6.0
200455011811,4,4,4,プリオールエスパー,牡6,56,長田進仁,1:32.3,1,6-7-5-7,,---,2,485(-5),[地]河津徳幸,山本茂,4.0
200455011811,5,8,8,ザオンリーガール,牝4,55,吉田順治,1:32.8,2.1/2,4-5-5-4,,---,4,498(-1),[地]西岡龍三,日浦桂子,2.5
200455011811,6,1,1,マイネルパートナー,牡5,56,岡元隆太,1:34.1,7,4-4-5-7,,---,7,529(0),[地]九日俊光,原田政幸,
200455011811,7,2,2,マルベーヤ,牝6,55,安楽成秀,1:34.1,アタマ,2-2-5-7,,---,3,466(-2),[地]中野博,志波サダエ,
200455011811,8,6,6,ロックアプローズ,牡6,56,森田直哉,1:34.4,1.1/2,8-8-8-8,,---,8,475(+5),[地]高田豊治,木稲安則,
200465011807,1,4,4,ビッグファイヤー,牡4,680,大口泰史,1:50.8,,,,---,4,1000(-3),[地]金山明彦,白川美雪,24.0
200465011807,2,3,3,ヒロノタキオン,牡4,680,安部憲二,1:52.2,,,,---,5,1037(0),[地]門脇税,大森勝広,6.0
200465011807,3,2,2,トライアンフ,牡4,680,中島敏博,1:53.5,,,,---,1,1045(-10),[地]岡田定一,森谷征二,2.8
200465011807,4,7,7,キンミノル,牡4,680,鈴木勝堤,1:57.7,,,,---,2,1098(+2),[地]平田義弘,水島義雄,1.9
200465011807,5,8,9,カワノダイセツ,牡4,680,松田道明,1:58.3,,,,---,6,1038(0),[地]大友栄司,及川吉一,1.2
200465011807,6,5,5,コブラダイオー,牡4,680,西弘美,2:03.0,,,,---,9,1062(-7),[地]大橋和則,小向勝司,
200465011807,7,6,6,アオノマーチ,牡4,680,藤本匠,2:05.1,,,,---,8,1011(-11),[地]金山明彦,青山修,
200465011807,8,7,8,カネサタイセツ,牡4,680,大河原和,2:18.1,,,,---,7,1061(+21),[地]服部義幸,坂井秀彰,
200465011807,9,8,10,トウケイルビー,牝4,660,坂本東一,2:33.4,,,,---,3,1044(-11),[地]大友栄司,佐藤久夫,
200465011808,1,2,2,ダイヤブルー,牡4,680,尾ヶ瀬馨,1:42.8,,,,---,5,1051(0),[地]尾ヶ瀬富,野間十三男,24.0
200465011808,2,7,8,アショロテイオー,牡4,670,綱村裕幸,1:43.9,,,,---,4,1034(-6),[地]梨本照夫,鵜沼武,6.0
200465011808,3,8,10,スターエンジェル,牝4,660,松田道明,1:44.6,,,,---,2,1042(0),[地]大友栄人,長津雄二,2.8
200465011808,4,3,3,ハイテンション,牡5,680,坂本東一,1:46.1,,,,---,1,1075(-11),[地]梨本照夫,山田喜美男,1.9
200465011808,5,5,5,キングマン,牡4,680,村上章,1:46.2,,,,---,3,1064(+3),[地]尾ヶ瀬富,大村輝雄,1.2
200465011808,6,6,6,トモエパワー,牡4,680,松井浩文,1:50.9,,,,---,8,1060(+3),[地]松井浩,酒井兼益,
200465011808,7,1,1,クシロミノル,牡4,680,千葉均,1:54.3,,,,---,7,1130(-19),[地]古田覺造,菅原重夫,
200465011808,8,7,7,ハヤノダイリン,牡4,680,西弘美,1:55.4,,,,---,9,1036(+14),[地]高嶋紳一,早坂末光,
200465011808,9,4,4,コトブキライアン,牡4,680,安部憲二,2:01.7,,,,---,10,975(-5),[地]門脇税,有白戸土建,
200465011808,10,8,9,タカラオーシャン,牡4,680,藤野俊一,2:17.1,,,,---,6,1104(-2),[地]門脇税,有白戸土建,
200465011803,1,6,6,ヤマノダンサー,牡3,590,西弘美,1:40.9,,,,---,10,934(-2),[地]尾ヶ瀬富,山本光育,25.0
200465011803,2,5,5,ダイコーカザン,牡3,590,藤野俊一,1:42.1,,,,---,1,1010(-8),[地]古田覺造,杉目清勝,6.2
200465011803,3,3,3,カネチカラ,牡3,590,細川弘則,1:46.0,,,,---,9,970(-2),[地]長部幸光,川端悦朗,3.0
200465011803,4,4,4,オオゾラオー,セ3,580,夏井功,1:47.0,,,,---,8,975(-5),[地]田上忠夫,辻本学,2.0
200465011803,5,7,8,エナジーユウ,牡3,580,中山直樹,1:48.7,,,,---,4,995(-8),[地]山田勇作,松島由彌,1.2
200465011803,6,8,10,ブライトダンサー,牡3,590,千葉均,1:49.5,,,,---,3,931(+3),[地]村上慎一,村上隆司,
200465011803,7,1,1,オリヅル,牝3,560,綱村裕幸,1:50.7,,,,---,6,971(0),[地]皆川公二,川原松夫,
200465011803,8,2,2,ビクトリアノホシ,牡3,590,松井浩文,1:52.5,,,,---,6,954(-2),[地]平田義弘,小倉たまき,
200465011803,9,8,9,マルアソラチキング,牡3,590,大河原和,2:02.8,,,,---,2,968(0),[地]服部義幸,安藤和治,
200465011803,10,7,7,ミサキタイガー,牡3,590,大口泰史,2:06.3,,,,---,5,970(+4),[地]鈴木邦哉,広瀬寛,
200465011805,1,1,1,ハイランドニセイ,牡4,660,大河原和,1:49.8,,,,---,6,944(-4),[地]槻舘重人,藤元厚雄,23.0
200465011805,2,5,5,ヒカルヨシウメ,牝4,640,鈴木勝堤,1:54.1,,,,---,7,964(-4),[地]小北栄一,早崎久矩,5.7
200465011805,3,3,3,キタノエンペラー,牡5,660,山本正彦,1:55.2,,,,---,1,1015(-5),[地]三浦孝幸,及川詔,2.7
200465011805,4,7,7,ライアントップ,牡5,660,阿部武臣,1:55.3,,,,---,4,955(-15),[地]山田勇作,大野久寿,1.8
200465011805,5,8,9,バトルクイン,牝4,640,千葉均,1:56.1,,,,---,5,993(+12),[地]平田義弘,玉置力,1.1
200465011805,6,7,8,ユウユウホマレ,牡5,660,高橋洋典,1:56.7,,,,---,10,985(-42),[地]高嶋紳一,丹羽武,
