Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201003030911,10,5,9,レッドアゲート,牝5,51,荻野琢真,1:59.8,1.1/2,6-9-10-9,35.9,129.8,14,446(0),[東]高木登,ディアレスト,
201003030911,11,7,14,ニルヴァーナ,牡7,54,藤岡康太,1:59.9,クビ,1-1-1-1,36.6,20.3,8,496(0),[西]池江泰郎,社台レースホース,
201003030911,12,3,6,イケトップガン,牡6,53,鮫島良太,1:59.9,クビ,9-11-8-7,36.1,39.8,10,476(+2),[東]石毛善彦,池田豊治,
201003030911,13,4,7,ベルモントルパン,牡6,52,大野拓弥,2:00.2,1.3/4,9-11-10-14,36.3,141.9,15,480(+4),[東]和田正道,ベルモントファーム,
201003030911,14,5,10,サクラオリオン,牡8,56,石橋脩,2:00.2,クビ,9-7-6-9,36.5,44.2,11,462(-12),[西]池江泰郎,さくらコマース,
201003030911,15,8,15,シルクネクサス,牡8,54,上村洋行,2:00.6,2.1/2,2-2-2-2,37.2,78.9,13,506(-8),[西]岡田稲男,シルク,
201003030910,1,4,8,ダイナミズム,牝3,54,大野拓弥,1:08.4,,2-2,34.9,55.7,13,484(-2),[東]萩原清,吉田和子,"1,459.2"
201003030910,2,7,13,セイコーライコウ,牡3,56,石橋脩,1:08.4,クビ,10-9,34.2,7.0,4,486(+26),[東]鈴木康弘,竹國弘,581.2
201003030910,3,4,7,オクルス,牝3,54,宮崎北斗,1:08.5,3/4,1-1,35.1,7.0,3,454(-2),[東]松永康利,山本弥恵子,365.6
201003030910,4,3,5,バロンダンス,牡5,57,田辺裕信,1:08.6,1/2,6-4,34.8,11.9,6,430(+4),[東]和田正道,市川不動産,210.0
201003030910,5,8,15,キヲウエタオトコ,牡5,57,佐藤哲三,1:08.8,1.1/2,8-7,34.8,16.6,9,458(-6),[西]佐々木晶,小田切有一,142.0
201003030910,6,1,2,ミサトバレー,牝5,55,藤岡康太,1:08.8,ハナ,16-15,34.0,145.1,16,454(-6),[東]石栗龍彦,戸部洋,
201003030910,7,5,10,ヒカルプリンス,セ4,57,吉田隼人,1:08.9,クビ,6-7,35.0,4.2,1,466(+2),[東]栗田博憲,高橋京子,
201003030910,8,3,6,ビバサムシング,牝3,54,丸田恭介,1:08.9,アタマ,10-9,34.7,85.7,14,470(-2),[東]小林常泰,高瀬牧場,
201003030910,9,6,11,ニホンピログッデン,セ7,57,村田一誠,1:09.0,1/2,3-4,35.3,11.9,7,478(0),[西]作田誠二,小林百太郎,
201003030910,10,6,12,チェアユーアップ,牝4,55,小林淳一,1:09.0,クビ,10-9,34.8,116.8,15,436(0),[東]田島俊明,岡田将一,
201003030910,11,2,3,アイスカービング,牝6,55,吉田豊,1:09.1,1/2,13-14,34.6,8.7,5,482(-2),[東]松山将樹,下河邉行雄,
201003030910,12,2,4,グラスピュア,牝3,54,丸山元気,1:09.4,1.3/4,3-4,35.7,21.3,10,496(-2),[東]牧光二,半沢,
201003030910,13,1,1,コクトー,牡4,57,的場勇人,1:09.5,1/2,15-15,34.9,26.7,12,474(0),[東]伊藤伸一,柳橋俊昭,
201003030910,14,7,14,ピュアチャプレット,牝4,55,鮫島良太,1:09.5,クビ,13-13,35.0,13.1,8,486(+2),[西]友道康夫,吉田勝己,
201003030910,15,8,16,ウインキングストン,牡5,57,武幸四郎,1:09.6,3/4,9-9,35.5,6.9,2,496(+2),[西]浅見秀一,ウイン,
201003030910,16,5,9,リビングプルーフ,牝3,54,中舘英二,1:09.7,クビ,3-3,36.0,23.2,11,430(+2),[西]松永幹夫,吉田勝己,
201003030912,1,4,8,ヤマニングルノイユ,牝3,54,西田雄一,1:08.8,,1-1,33.9,47.6,12,480(0),[東]星野忍,土井肇,"1,071.8"
201003030912,2,8,16,ロードセイバー,牡3,56,藤岡康太,1:09.5,4,9-8,33.9,7.4,4,456(+2),[西]藤岡健一,ロードホースクラブ,424.8
201003030912,3,4,7,オリオンザブラック,牝4,55,嘉藤貴行,1:09.5,クビ,2-2,34.3,5.6,3,432(-2),[東]松永康利,平本敏夫,267.4
201003030912,4,6,12,ショウナンスマイル,牡3,56,中舘英二,1:09.6,クビ,2-2,34.4,12.8,7,448(0),[東]古賀史生,湘南,150.0
201003030912,5,6,11,タニノスバル,牝4,55,上村洋行,1:09.6,ハナ,2-2,34.5,4.1,1,452(-2),[西]村山明,谷水雄三,102.0
201003030912,6,3,6,ウイニングドラゴン,牡4,57,丸田恭介,1:09.6,クビ,9-11,34.0,22.8,8,436(+10),[西]小原伊佐,奥村幸男,
201003030912,7,7,14,フィールザファン,牝3,54,的場勇人,1:09.7,3/4,5-5,34.3,30.8,10,446(-2),[東]和田正道,櫻井正,
201003030912,8,2,4,クレムリンシチー,牡3,56,国分優作,1:09.8,1/2,5-5,34.4,12.4,6,504(-1),[西]清水出美,友駿ホースクラブ,
201003030912,9,2,3,マックスストレイン,牡3,56,小林淳一,1:09.9,クビ,5-5,34.5,101.9,16,464(+8),[東]稲葉隆一,鈴木芳夫,
201003030912,10,1,2,キタノオーロラ,牝5,55,津村明秀,1:09.9,クビ,9-8,34.2,88.7,15,494(-2),[東]高橋裕,木村牧場,
201003030912,11,8,15,バンダムクラウス,牡3,56,丸山元気,1:09.9,ハナ,15-16,33.6,4.3,2,456(+2),[西]南井克巳,山科統,
201003030912,12,7,13,フィールドスピカ,牝3,54,吉田豊,1:10.0,クビ,12-12,34.2,72.5,13,488(0),[東]高橋裕,ダイヤモンドファーム,
201003030912,13,3,5,ロックバルーン,牡5,57,吉田隼人,1:10.0,クビ,14-14,33.9,8.9,5,458(-2),[東]藤沢和雄,東京ホースレーシング,
201003030912,14,5,9,サクラベッシー,牝3,54,村田一誠,1:10.2,1.1/4,12-13,34.3,45.5,11,488(-2),[東]奥平雅士,さくらコマース,
201003030912,15,5,10,アナタノネガイ,牝3,54,小野寺祐,1:10.3,1/2,5-8,34.9,83.0,14,466(+6),[東]坂本勝美,村田哲朗,
201003030912,16,1,1,トゥモローカフェ,牝3,54,武幸四郎,1:10.4,1/2,15-14,34.1,30.2,9,432(-2),[東]小島太,西川光一,
201003030908,1,4,5,シーズンズベスト,牝3,53,中舘英二,1:47.8,,1-1-1-1,34.9,3.0,1,474(-2),[東]藤沢和雄,キャロットファーム,710.0
201003030908,2,6,9,アースステップ,牡3,55,吉田隼人,1:48.0,1.1/2,6-6-5-4,34.7,4.2,2,514(-4),[東]勢司和浩,吉田和美,280.0
201003030908,3,7,12,ドリームモモタロウ,牡3,55,丸田恭介,1:48.1,1/2,9-9-8-7,34.6,8.5,5,480(-6),[東]武市康男,セゾンレースホース,180.0
201003030908,4,5,7,ヒダカタイザン,牡3,55,鮫島良太,1:48.2,3/4,3-3-4-4,35.0,20.3,7,418(0),[西]飯田明弘,藤井謙,110.0
201003030908,5,8,14,ゲームコンセプト,牡4,54,平野優,1:48.3,3/4,3-3-2-2,35.3,4.6,3,492(-4),[東]宗像義忠,薗部博之,71.0
201003030908,6,3,4,カワキタライジン,牡5,57,大野拓弥,1:48.4,1/2,6-6-8-7,34.9,49.3,9,444(-14),[東]成島英春,川島吉男,
201003030908,7,8,13,トレノソルーテ,セ4,54,小野寺祐,1:48.4,クビ,2-2-2-2,35.4,108.3,13,522(+2),[東]伊藤正徳,廣崎智子,
201003030908,8,6,10,ステイマックス,セ4,54,国分優作,1:48.6,1.1/4,14-14-11-10,34.8,106.3,12,438(0),[東]大江原哲,谷掛龍夫,
201003030908,9,5,8,アドマイヤツバサ,牡3,55,田辺裕信,1:48.6,ハナ,3-3-5-4,35.3,21.2,8,436(+4),[西]松田博資,近藤利一,
201003030908,10,4,6,グレートビンテージ,牡3,55,小牧太,1:48.7,1/2,11-11-11-12,34.9,87.1,11,434(-1),[西]鈴木孝志,臼田浩義,
201003030908,11,3,3,アクアブルースカイ,牡4,57,石橋脩,1:48.8,1/2,12-11-10-10,35.2,64.7,10,470(+4),[西]西浦勝一,佐野清,
201003030908,12,7,11,アマノスパイダー,牡5,54,西村太一,1:49.2,2.1/2,12-13-13-12,35.2,206.2,14,500(+14),[西]湯窪幸雄,中村孝,
201003030908,13,2,2,マイネルドルチェ,牡3,55,津村明秀,1:49.3,クビ,6-6-5-7,36.0,8.4,4,462(0),[東]清水美波,サラブレッドクラブ・ラフィアン,
201003030904,1,3,5,アルトゥバン,牡2,55,吉田豊,1:09.4,,6-5,35.1,3.3,1,472(-2),[西]清水久詞,ターフ・スポート,500.0
201003030904,2,8,14,ナムラオーシャン,牡2,55,中舘英二,1:09.4,アタマ,2-2,35.6,7.7,5,480(+6),[東]田村康仁,奈村信重,200.0
201003030904,3,1,1,ダイキチチョウナン,牡2,55,丸田恭介,1:09.6,1,1-1,35.9,5.1,2,484(-2),[東]武市康男,西村新一郎,130.0
201003030904,4,4,7,ソルトキャスケード,牝2,54,岩部純二,1:09.8,1.1/2,12-11,34.8,31.7,10,464(+2),[東]萱野浩二,伊藤仁,75.0
201003030904,5,6,10,マックスファイヤー,牝2,54,津村明秀,1:09.8,ハナ,5-5,35.6,7.5,4,458(0),[東]清水利章,鈴木芳夫,50.0
201003030904,6,5,8,ミサノグリーン,牝2,53,丸山元気,1:10.0,1.1/4,9-8,35.4,18.7,7,416(-8),[東]相沢郁,斎藤光政,
201003030904,7,2,3,ゴールドエンジュ,牝2,51,水口優也,1:10.2,1.1/4,3-3,36.2,24.7,9,438(-2),[東]松山将樹,菅井牧場,
201003030904,8,3,4,キョウワプラネット,牡2,55,赤木高太,1:10.2,クビ,6-8,35.8,8.4,6,462(-4),[西]鶴留明雄,協和牧場,
201003030904,9,2,2,クリスタルロック,牝2,54,大野拓弥,1:10.6,2.1/2,6-5,36.2,23.5,8,406(+4),[東]松山将樹,山際牧場,
201003030904,10,7,13,メイショウエデン,牝2,54,武幸四郎,1:10.6,ハナ,3-3,36.6,5.8,3,428(-2),[東]小島太,松本好雄,
201003030904,11,5,9,デリール,牝2,54,田辺裕信,1:10.8,1.1/4,15-14,35.6,125.6,12,444(-2),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,
201003030904,12,7,12,チャーガンジュウ,牝2,54,的場勇人,1:11.4,3.1/2,9-10,36.8,112.3,11,420(+4),[東]佐藤吉勝,片山博志,
201003030904,13,4,6,テイエムヒナマツリ,牝2,51,平野優,1:11.4,クビ,13-11,36.3,163.5,13,432(-12),[東]石栗龍彦,竹園正繼,
201003030904,14,8,15,マハリクマハリタ,牝2,54,武士沢友,1:11.5,1/2,11-13,36.7,225.3,14,438(+20),[東]畠山重則,ミルファーム,
201003030904,15,6,11,カシマホクト,牡2,55,西田雄一,1:11.8,2,13-15,36.7,275.9,15,468(+4),[東]佐藤全弘,松浦一久,
201003030907,1,4,7,エーシンテンモク,牡3,55,荻野琢真,1:46.8,,1-1-1-1,38.2,12.3,5,492(0),[西]野中賢二,栄進堂,710.0
201003030907,2,2,3,ロトスカイブルー,牡4,57,上野翔,1:46.9,1/2,4-4-5-2,38.0,2.9,1,492(-8),[東]成島英春,國武佳博,280.0
201003030907,3,4,6,フェバリットアワー,牡3,52,平野優,1:47.5,3.1/2,4-4-5-6,38.6,10.6,4,502(-10),[東]松山康久,ターフ・スポート,180.0
201003030907,4,2,2,メイショウモネ,牡4,54,西村太一,1:47.6,3/4,12-13-15-13,37.8,18.0,7,454(-2),[西]武田博,松本好雄,110.0
201003030907,5,6,11,オリエンタルコール,牡3,54,丸山元気,1:47.6,ハナ,6-4-5-4,38.6,3.7,2,442(+2),[西]田所秀孝,棚網基己,71.0
201003030907,6,3,4,ワンダーフウラン,牝4,52,小野寺祐,1:47.7,3/4,10-8-8-8,38.6,21.0,8,470(-4),[西]領家政蔵,山本信行,
201003030907,7,1,1,トップフリーダム,牡4,57,田中克典,1:47.7,ハナ,12-8-10-8,38.4,91.1,13,466(-4),[西]池添兼雄,横瀬兼二,
201003030907,8,7,13,ハナノシンノスケ,牡3,55,宮崎北斗,1:48.0,1.3/4,2-3-2-2,39.3,28.8,9,474(+2),[西]藤岡範士,池田實,
201003030907,9,5,9,イーサンジャンパー,牡4,57,小島太一,1:48.2,1.1/4,15-15-13-13,38.7,46.1,10,480(+2),[東]佐藤吉勝,国本勇,
201003030907,10,8,14,ハンドクラッピング,牡4,57,草野太郎,1:48.8,3.1/2,12-13-13-10,39.4,403.6,15,460(-4),[東]柴田政人,加藤徹,
201003030907,11,3,5,ギャラントブーボ,牡4,57,池崎祐介,1:49.1,2,10-12-10-10,39.8,350.1,14,520(+16),[東]的場均,志野まつの,
201003030907,12,7,12,ホッコーキングオー,牡5,54,国分優作,1:49.4,2,6-4-2-6,40.6,5.5,3,500(-2),[西]野村彰彦,矢部幸一,
201003030907,13,6,10,ナンヨースラッガー,牡3,55,田中健,1:49.4,ハナ,6-8-8-10,40.3,13.8,6,504(+2),[西]山内研二,中村徳也,
201003030907,14,8,15,エミネムシチー,牡5,54,水口優也,1:49.7,1.3/4,6-8-10-15,40.5,62.4,12,452(0),[東]平井雄二,友駿ホースクラブ,
201003030907,15,5,8,ディープリンク,牡5,57,千葉直人,1:50.2,3,2-2-2-4,41.5,62.2,11,470(-4),[東]堀井雅広,中村昭博,
201005050502,1,3,6,メロークーミス,牝2,54,柴田善臣,1:23.3,,2-2,35.4,7.2,4,460(-2),[東]武藤善則,井上一郎,500.0
201005050502,2,4,8,コスモアトミック,牡2,55,松岡正海,1:23.4,1/2,3-3,35.4,4.4,2,430(-10),[東]高橋祥泰,ビッグレッドファーム,200.0
201005050502,3,6,12,アーバンアスリート,牡2,53,伊藤工真,1:23.6,1.1/4,12-11,34.8,14.1,6,446(-6),[東]宗像義忠,西城公雄,130.0
201005050502,4,5,9,スタートセンス,牡2,55,勝浦正樹,1:23.6,アタマ,4-4,35.5,34.3,8,428(-2),[東]高橋裕,河原義宏,75.0
201005050502,5,2,4,レナキックス,牝2,54,三浦皇成,1:23.6,アタマ,10-7,35.2,57.7,10,458(-2),[東]根本康広,平澤創,50.0
201005050502,6,6,11,ケンエンブレム,牡2,55,武豊,1:23.8,1.1/4,14-15,34.7,6.8,3,446(0),[西]森秀行,中西健造,
201005050502,7,3,5,エステーファイター,牡2,55,南田雅昭,1:23.9,1/2,6-7,35.5,112.6,12,474(0),[東]南田美知,齋藤宏明,
201005050502,8,1,2,ラブステラー,牝2,54,クラスト,1:23.9,クビ,4-4,35.8,63.5,11,442(+2),[東]星野忍,増田陽一,
201005050502,9,5,10,オリファン,牝2,54,蛯名正義,1:24.2,2,8-4,36.0,21.2,7,446(0),[東]栗田博憲,社台レースホース,
201005050502,10,4,7,ドラゴンヴォイス,牡2,55,田中勝春,1:24.5,2,14-13,35.6,9.1,5,446(-4),[東]戸田博文,窪田芳郎,
201005050502,11,7,13,トミケンアグード,牡2,55,柴山雄一,1:24.7,1,8-7,36.3,193.7,14,454(+4),[東]水野貴広,冨樫賢二,
201005050502,12,1,1,フォルスユキ,牝2,54,後藤浩輝,1:24.8,3/4,1-1,36.9,40.2,9,410(0),[東]杉浦宏昭,野嶋吉朗,
201005050502,13,2,3,ラヴァリーシーク,牝2,54,江田照男,1:25.0,1.1/2,12-13,36.1,349.1,15,436(-2),[東]岩戸孝樹,村中徳広,
201005050502,14,7,14,ユキノヴィーナス,牝2,54,中谷雄太,1:25.4,2.1/2,6-7,37.1,116.7,13,450(0),[東]清水美波,井上基之,
201005050502,15,8,15,クラウンティアラ,牝2,54,丹内祐次,1:26.6,7,16-15,37.4,377.3,16,406(+2),[東]天間昭一,矢野悦三,
201005050503,1,1,2,デュアルスウォード,牡2,55,松岡正海,1:39.2,,5-4,38.4,4.0,2,454(-2),[東]手塚貴久,サンデーレーシング,500.0
201005050503,2,6,11,ロジッツェル,牡2,55,スミヨン,1:39.5,2,5-6,38.4,1.8,1,498(+6),[東]萩原清,久米田正明,200.0
201005050503,3,2,3,ディーエスコンドル,牡2,55,三浦皇成,1:39.5,ハナ,2-2,39.2,12.5,4,450(0),[東]藤原辰雄,秋谷壽之,130.0
201005050503,4,4,7,トーセンレラ,牡2,55,ルメール,1:40.1,3.1/2,3-3,39.5,20.4,7,482(0),[東]加藤征弘,島川隆哉,75.0
201005050503,5,4,8,タマモトリトン,牡2,55,勝浦正樹,1:40.8,4,8-8,39.3,10.2,3,450(+4),[東]水野貴広,タマモ,50.0
201005050503,6,2,4,ヴェントディーオ,牡2,55,柴田善臣,1:41.1,2,13-12,38.8,17.3,5,476(+2),[東]松山将樹,大野數芳,
201005050503,7,7,13,ダノンスプリーム,牡2,55,内田博幸,1:41.3,1.1/4,7-7,40.0,19.0,6,444(0),[西]矢作芳人,ダノックス,
201005050503,8,5,9,マイネルクォンタム,牡2,55,ムーア,1:41.3,アタマ,15-10,39.6,47.2,9,474(+4),[東]河野通文,サラブレッドクラブ・ラフィアン,
201005050503,9,3,5,アイティゴールド,牡2,55,柴山雄一,1:41.5,1.1/4,9-8,40.0,209.9,12,470(+4),[東]矢野照正,一ノ瀬恭,
201005050503,10,8,15,コスモヴェント,牡2,55,蛯名正義,1:42.6,7,4-4,41.8,35.0,8,470(-8),[東]斎藤誠,鈴木芳夫,
201005050503,11,1,1,レナソニック,牝2,54,後藤浩輝,1:43.6,6,1-1,43.7,64.7,10,480(0),[東]根本康広,平澤創,
201005050503,12,6,12,オオゾラ,牡2,53,伊藤工真,1:43.9,2,16-16,41.1,372.7,14,452(0),[東]松永康利,金井順一,
201005050503,13,7,14,フジマサエンパイア,牡2,55,中谷雄太,1:44.0,クビ,13-15,41.4,791.5,16,462(-2),[東]菊川正達,藤原正一,
201005050503,14,5,10,アオテアロア,牡2,55,江田照男,1:44.3,2,12-12,41.9,280.6,13,472(-4),[東]和田正一,スピードファーム,
201005050503,15,8,16,ディアアルジャン,牡2,55,田中博康,1:45.6,8,10-14,43.1,527.7,15,454(0),[東]勢司和浩,ディアレスト,
201005050503,16,3,6,トーセンストーリー,牡2,55,クラスト,1:45.9,2,10-11,43.8,85.8,11,436(+2),[東]鹿戸雄一,島川隆哉,
201003030909,1,1,1,ロジサイレンス,牡3,54,丸山元気,1:46.1,,4-4-4-4,37.3,14.3,7,458(+8),[東]萩原清,久米田正明,710.0
201003030909,2,3,5,ユジェニックブルー,牡3,55,田中健,1:46.2,3/4,2-2-2-2,37.6,4.1,1,522(-2),[西]山内研二,ブルーマネジメント,280.0
201003030909,3,5,8,タイセイワイルド,牡3,52,平野優,1:46.2,クビ,3-3-2-3,37.6,4.2,2,468(+4),[東]二ノ宮敬,田中成奉,180.0
201003030909,4,2,3,パーフェクトバイオ,牡4,57,中舘英二,1:46.3,1/2,1-1-1-1,37.8,7.4,4,458(+2),[西]坪憲章,バイオ,110.0
201003030909,5,4,7,モエレジンダイコ,牡5,54,国分優作,1:46.6,1.3/4,4-4-4-4,37.7,9.2,5,472(+2),[東]大江原哲,坂本肇,71.0
201003030909,6,6,10,トウカイノーマル,牡3,55,的場勇人,1:46.7,3/4,8-9-8-7,37.5,30.1,10,534(+8),[東]的場均,内村正則,
201003030909,7,5,9,ハジメレンジャー,牡4,57,赤木高太,1:46.8,1/2,12-12-4-4,37.9,5.5,3,470(+8),[西]小野幸治,池田實,
201003030909,8,7,13,キョウエイナゲット,牡3,55,大野拓弥,1:46.9,3/4,14-12-11-11,37.5,33.9,11,448(+4),[東]藤原辰雄,田中晴夫,
201003030909,9,4,6,キクジロウ,牡5,54,小野寺祐,1:47.0,クビ,14-15-11-9,37.6,34.3,12,504(+2),[東]高市圭二,陣内孝則,
201003030909,10,7,12,アドベンティスト,牡5,57,伊藤直人,1:47.4,2.1/2,10-11-8-7,38.3,13.8,6,514(+22),[東]斎藤誠,サンデーレーシング,
201003030909,11,3,4,リーサムプライド,牡4,57,石橋脩,1:47.5,1/2,10-7-11-11,38.1,30.0,9,476(-10),[東]堀宣行,平田修,
201003030909,12,6,11,パープルマジック,牡4,57,吉田隼人,1:47.7,1.1/4,13-14-15-11,38.0,96.9,14,454(+2),[東]柴田政人,水上行雄,
201003030909,13,2,2,ウインザマキ,牡4,57,宮崎北斗,1:49.1,9,9-10-11-15,39.6,40.9,13,514(-2),[西]崎山博樹,高田三郎,
201003030909,14,8,14,ハンターワディ,牡3,55,佐藤哲三,1:49.4,1.3/4,4-6-8-9,40.3,26.4,8,482(+18),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
201003030909,15,8,15,ブレーヴキャンター,牡4,57,丸田恭介,1:50.1,4,7-7-4-11,41.2,121.7,15,544(+5),[東]和田正道,前田榮生,
201005050501,1,7,12,トウカイシャンテ,牝2,54,内田博幸,1:19.6,,1-1,37.3,3.3,1,460(0),[東]田村康仁,内村正則,500.0
201005050501,2,3,5,グリーンファイヤー,牝2,54,クラスト,1:19.9,2,2-2,37.4,6.8,4,478(0),[東]古賀史生,西村專次,200.0
201005050501,3,6,11,キンショーユウジャ,牡2,55,勝浦正樹,1:20.5,3.1/2,3-3,37.9,4.2,3,498(+2),[東]田島俊明,礒野日出夫,130.0
201005050501,4,7,13,モンク,牡2,55,スミヨン,1:20.6,3/4,5-5,37.7,4.2,2,484(+4),[東]矢野英一,田島榮二郎,75.0
201005050501,5,2,2,フレンチサマー,牝2,54,北村宏司,1:20.9,2,3-3,38.3,26.6,8,434(-6),[東]武市康男,シルク,50.0
201005050501,6,3,4,マレンカヤ,牝2,54,中谷雄太,1:21.1,1,8-8,37.9,222.0,15,454(0),[東]松永康利,加藤厚子,
201005050501,7,4,6,コスモハンサム,牡2,55,蛯名正義,1:22.0,5,8-9,38.7,13.0,6,460(0),[東]清水美波,ビッグレッドファーム,
201005050501,8,8,14,ゴガツノカゼ,牝2,54,三浦皇成,1:22.1,クビ,14-14,37.5,141.4,11,452(0),[東]武藤善則,酒井牧場,
201005050501,9,5,8,アイランズギフト,牝2,54,松岡正海,1:22.5,2.1/2,10-10,39.0,16.7,7,464(+18),[東]武藤善則,下河邉行雄,
201005050501,10,5,9,ハイパフォーマンス,牡2,55,江田照男,1:22.8,1.3/4,5-5,39.9,165.9,14,450(+6),[東]伊藤圭三,吉澤克己,
201005050501,11,2,3,エステーローズ,牝2,54,丹内祐次,1:23.1,1.3/4,10-10,39.6,150.4,12,478(-2),[東]南田美知,齋藤宏明,
201005050501,12,8,15,メジロミョウホウ,牝2,52,伊藤工真,1:23.1,ハナ,5-5,40.2,10.6,5,472(+8),[東]尾形充弘,メジロ牧場,
201005050501,13,1,1,イッキカセイ,牡2,55,大庭和弥,1:23.6,3,12-12,39.3,158.0,13,454(+6),[東]浅野洋一,内藤好江,
201005050501,14,4,7,タツフレンチ,牡2,55,田中博康,1:23.7,3/4,15-15,38.5,106.4,10,472(+2),[東]根本康広,鈴木昭作,
201005050501,15,6,10,キスミーハニー,牝2,54,後藤浩輝,1:24.7,6,13-12,40.3,63.0,9,460(+4),[東]大竹正博,石橋和夫,
201005050504,1,4,8,コスモリゾルヴ,牡2,55,松岡正海,1:35.5,,7-8,34.5,2.5,1,460(-6),[東]稲葉隆一,ビッグレッドファーム,500.0
201005050504,2,6,11,ダノンハロー,牡2,55,スミヨン,1:35.6,1/2,10-8,34.6,3.7,2,444(-4),[西]松田国英,ダノックス,200.0
201005050504,3,8,16,リンゴット,牡2,55,後藤浩輝,1:35.8,1.1/2,5-6,35.0,18.1,6,524(0),[東]杉浦宏昭,吉田照哉,130.0
201005050504,4,4,7,ラブミーダン,牝2,54,ルメール,1:36.1,1.3/4,1-1,35.8,11.9,5,466(+4),[東]武藤善則,小林祥晃,75.0
201005050504,5,1,1,マイネシェリー,牝2,54,クラスト,1:36.3,1.1/2,2-3,35.8,39.8,9,482(+2),[東]高橋義博,サラブレッドクラブ・ラフィアン,50.0
201005050504,6,3,6,ビリーヴマイン,牡2,55,内田博幸,1:36.6,2,12-12,35.3,4.4,3,432(+2),[東]清水英克,コウトミックレーシング,
201005050504,7,7,13,クリノドスコイ,牡2,53,伊藤工真,1:36.8,1.1/4,2-3,36.3,53.4,10,422(+2),[東]本間忍,栗本博晴,
201005050504,8,8,17,ナンヨールージュ,牝2,54,蛯名正義,1:36.8,アタマ,10-8,35.7,33.8,7,444(0),[東]伊藤圭三,中村徳也,
201005050504,9,5,9,シーズアップルズ,牡2,55,柴田善臣,1:36.9,クビ,2-2,36.5,39.3,8,432(+2),[東]菅原泰夫,野崎宗信,
201005050504,10,5,10,タニ,牡2,55,郷原洋司,1:37.1,1.1/2,15-14,35.6,262.9,13,474(0),[東]加藤和宏,Ｍ．タバート,
201005050504,11,2,3,ヒッショースマイル,牝2,54,三浦皇成,1:37.1,ハナ,7-6,36.3,10.9,4,492(+8),[東]栗田博憲,齊藤四方司,
201005050504,12,6,12,ゴールドアゲイン,牝2,54,田中勝春,1:37.7,3.1/2,5-5,37.0,167.3,12,408(+2),[東]根本康広,井上修一,
201005050504,13,2,4,サンゴッデス,牝2,54,大庭和弥,1:37.8,3/4,15-16,36.2,299.0,14,478(-2),[東]嶋田潤,グリーンスウォード,
201005050504,14,3,5,メマンチンタ,牝2,54,田中博康,1:38.0,1.1/2,17-16,36.4,70.6,11,440(+2),[東]高橋祥泰,加藤信之,
201005050504,15,7,14,コスモリアル,牡2,55,中谷雄太,1:38.1,クビ,7-8,37.0,495.5,17,512(+2),[東]畠山重則,ビッグレッドファーム,
201005050504,16,1,2,ガイシウイッショク,牡2,55,江田照男,1:38.2,3/4,12-12,36.9,456.8,16,420(+4),[東]矢野照正,テンジン,
201005050504,17,8,15,ミサキジョウ,牝2,54,北村宏司,1:39.0,5,14-14,37.6,342.4,15,426(+4),[東]天間昭一,西村新一郎,
201005050505,1,6,7,コウヨウレジェンド,牡2,55,柴田善臣,1:50.4,,3-5-3,34.5,11.2,4,496(0),[東]古賀慎明,寺内正光,700.0
201005050505,2,1,1,トーセンエッジ,牡2,55,内田博幸,1:50.6,1.1/2,5-7-6,34.6,1.9,1,468(0),[東]鈴木康弘,島川隆哉,280.0
201005050505,3,7,10,ショウナンランド,牡2,55,後藤浩輝,1:50.9,1.3/4,5-5-6,34.9,20.3,6,506(0),[東]上原博之,国本哲秀,180.0
201005050505,4,5,5,アンクルジュニア,牡2,55,蛯名正義,1:50.9,クビ,5-8-6,34.8,25.6,7,484(0),[東]田中清隆,有能,110.0
201005050505,5,3,3,ベジャールコード,牡2,55,柴山雄一,1:51.2,1.3/4,9-10-9,34.8,176.5,12,496(0),[東]岩戸孝樹,千明牧場,70.0
201005050505,6,8,11,ルクールロゼ,牝2,54,田中博康,1:51.2,クビ,12-8-9,34.9,100.0,9,444(0),[東]武市康男,栗山良子,
201005050505,7,2,2,ダーリブ,牝2,54,勝浦正樹,1:51.3,1/2,11-11-11,34.7,134.3,11,442(0),[東]高橋義博,北所直人,
201005050505,8,8,12,オメガスカイツリー,牡2,55,三浦皇成,1:51.3,クビ,10-11-11,34.7,29.8,8,494(0),[東]奥平雅士,原禮子,
201005050505,9,6,8,テラフォーミング,牡2,55,松岡正海,1:51.9,3.1/2,2-3-3,36.1,14.0,5,500(0),[東]鈴木康弘,清水二朗,
201005050505,10,4,4,スマートルシファー,牡2,55,武豊,1:52.1,1.1/2,3-3-3,36.3,3.8,2,510(0),[西]小崎憲,大川徹,
201005050505,11,5,6,エムヴォワール,牝2,54,丹内祐次,1:53.7,10,1-1-1,38.2,106.8,10,454(0),[東]和田正道,北星村田牧場,
201005050505,12,7,9,ミトラ,牡2,55,スミヨン,1:54.5,5,5-2-2,38.9,6.7,3,490(0),[東]萩原清,吉田勝己,
201005050509,1,5,8,ロンギングスター,牡3,56,後藤浩輝,1:37.2,,2-2,37.4,4.6,2,472(+4),[東]勢司和浩,坂本浩一,"1,518.5"
