Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199908010405,1,4,4,クラウドクロス,牡5,59,植野貴也,3:18.1,,1-1-1-1,13.6,20.3,8,464(-4),[西]二分久男,ヒダカ・ブリーダーズ・ユニオン,950.0
199908010405,2,4,5,テイエムジャガー,牡5,59,林満明,3:19.4,8,2-2-2-2,13.7,3.3,1,462(-2),[西]吉永忍,竹園正繼,380.0
199908010405,3,7,10,リッチトレンディー,牝6,58,合谷喜壮,3:20.2,5,8-7-5-5,13.8,7.4,4,464(+2),[西]加藤敬二,東洋パース,240.0
199908010405,4,7,11,プリオールキング,セ5,59,川合達彦,3:20.6,2.1/2,3-2-3-3,13.8,118.7,12,512(+6),[西]坂田正行,小林昌志,140.0
199908010405,5,3,3,ワンモアゲタップ,牡7,60,嘉堂信雄,3:20.6,クビ,6-6-6-6,13.8,4.0,2,472(-4),[西]渡辺栄,松井一三,95.0
199908010405,6,6,9,マルカテンモン,牡5,59,高橋康之,3:22.3,大,10-10-10-9,13.9,181.4,13,504(0),[西]内藤繁春,河長産業,
199908010405,7,8,12,イブキカーリアン,牝6,58,鈴木寿,3:22.3,クビ,3-5-3-4,13.9,10.0,5,474(+6),[西]内藤繁春,伊吹,
199908010405,8,5,6,アドマイヤゲンブ,牡5,59,牧田和弥,3:22.4,クビ,9-9-8-7,13.9,50.8,11,472(0),[西]橋田満,近藤利一,
199908010405,9,2,2,ショウブシ,牡5,59,田中剛,3:22.8,2.1/2,11-10-9-9,13.9,12.5,6,512(+8),[東]小林常泰,グランド牧場,
199908010405,10,6,8,ミルキーロック,牡5,59,北沢伸也,3:23.0,1.1/4,11-12-10-9,14.0,5.0,3,518(0),[西]境直行,矢野文雄,
199908010405,11,5,7,ウエストドラゴン,牡5,59,岡冨俊一,3:24.6,10,11-12-12-12,14.1,16.1,7,476(+12),[西]大根田裕,清水貞光,
199908010405,12,8,13,ローズコンテッサ,牝5,57,佐伯清久,3:24.8,1.1/4,3-4-7-8,14.1,44.8,10,440(-2),[西]吉岡八郎,服部新平,
199908010407,1,8,16,エイシンヒューロン,牝6,55,野元昭嘉,1:11.6,,1-1,36.4,13.4,5,470(+6),[西]野元昭,平井豊光,750.0
199908010407,2,5,10,トーホウゴールド,牡5,56,ペリエ,1:12.7,7,8-6,36.5,5.1,3,456(+2),[西]柴田光陽,東豊物産,300.0
199908010407,3,7,14,ズーン,牡6,56,古川吉洋,1:13.5,5,11-11,36.7,17.2,9,444(+2),[西]橋口弘次,ラッキーフィールド,190.0
199908010407,4,3,6,スナークローマン,牡5,56,内田浩一,1:14.1,3.1/2,2-2,38.7,4.0,2,496(+8),[西]川村禎彦,杉本仙次郎,110.0
199908010407,5,8,15,フジノスピードオー,牡6,57,牧田和弥,1:14.3,1,5-3,38.3,3.9,1,480(-2),[西]中村好夫,高橋文枝,75.0
199908010407,6,6,12,スリートウショウ,牡5,56,河北通,1:14.5,1.1/4,10-9,38.0,15.0,7,472(+2),[西]小野幸治,永井商事,
199908010407,7,1,2,ヒシシャイン,牡5,56,藤田伸二,1:14.5,クビ,12-14,37.6,15.1,8,482(+8),[西]佐山優,阿部雅一郎,
199908010407,8,1,1,スギノイナズマ,セ5,56,幸英明,1:14.6,3/4,2-3,39.1,8.1,4,470(+10),[西]田中耕太,杉山美惠,
199908010407,9,4,7,サハリンリッチ,牡5,56,菅谷正巳,1:14.6,ハナ,12-11,37.6,14.6,6,472(+2),[西]菅谷禎高,藤沢牧場,
199908010407,10,2,4,シマノユキヒメ,牝6,55,上村洋行,1:14.6,ハナ,9-9,38.3,27.3,10,468(+4),[西]島崎宏,嶋倉久榮,
199908010407,11,3,5,エイシンビュート,牡5,56,熊沢重文,1:14.8,1.1/4,5-7,38.8,36.6,11,444(+12),[西]坂口正則,平井豊光,
199908010407,12,6,11,マンジュデンリッチ,牡6,57,山田和広,1:14.8,クビ,15-15,37.6,173.5,15,500(+4),[西]坪正直,カネキ競走馬,
199908010407,13,2,3,ナイスアメリカン,セ6,57,小林徹弥,1:14.9,クビ,4-3,39.3,91.6,12,476(-2),[西]目野哲也,菅藤宗一,
199908010407,14,5,9,トーホウユヤ,牝5,54,川合達彦,1:15.5,3.1/2,16-16,37.6,193.0,16,436(-8),[西]内藤繁春,東豊物産,
199908010407,15,4,8,ザオーセイラン,牡6,56,常石勝義,1:15.6,クビ,12-11,38.6,97.2,13,496(+2),[西]坂口正則,渋谷真一郎,
199908010407,16,7,13,ニシオタフネス,牡5,56,菊地昇吾,1:15.9,2,7-7,39.7,101.8,14,454(+6),[西]鹿戸明,西尾午郎,
199908010408,1,2,4,レディブライティア,牝6,56,四位洋文,1:24.9,,1-1,36.9,1.7,1,460(-6),[東]藤原辰雄,小林昌志,"1,050.0"
199908010408,2,5,10,サイクロンジェーン,牝6,55,須貝尚介,1:25.1,1.1/2,7-7,35.9,95.3,14,464(+6),[西]須貝彦三,玉村光,420.0
199908010408,3,1,2,ケイアイメイプル,牝7,54,菊地昇吾,1:25.2,3/4,6-5,36.2,43.2,9,434(+2),[西]鹿戸明,ケイアイホース,260.0
199908010408,4,2,3,レディータイクーン,牝6,55,高橋亮,1:25.5,1.3/4,7-8,36.3,19.7,4,462(0),[西]橋口弘次,齊藤四方司,160.0
199908010408,5,7,14,タヤスナミムラ,牝6,55,福永祐一,1:25.7,1.1/4,3-3,37.4,80.5,12,476(-10),[東]柴田政人,横瀬俊三,105.0
199908010408,6,6,11,ヤマトプリティ,牝6,56,村山明,1:25.7,アタマ,15-15,35.4,5.4,2,434(+2),[西]斉藤義美,坂東政雄,
199908010408,7,4,8,サンコメーテス,牝7,54,佐伯清久,1:25.8,クビ,12-12,35.9,45.4,10,468(+6),[西]高橋成忠,永井啓弐,
199908010408,8,3,5,ダイタクリッツ,牝5,54,岸滋彦,1:25.9,3/4,13-12,35.8,41.3,8,494(+2),[西]梅田康雄,中村和子,
199908010408,9,7,13,リズミカルヒミコ,牝6,55,ペリエ,1:26.2,2,3-3,37.8,5.8,3,472(+2),[西]橋田満,永井啓弐,
199908010408,10,1,1,タガノファビュラス,牝6,54,古川吉洋,1:26.4,1.1/2,5-6,37.7,122.6,15,462(+4),[西]松田博資,八木良司,
199908010408,11,4,7,アネーロ,牝5,54,河北通,1:26.4,ハナ,10-9,36.8,49.1,11,430(+2),[西]小林稔,根岸治男,
199908010408,12,3,6,タイブリリアント,牝5,54,植野貴也,1:26.6,1.1/2,9-9,37.0,254.3,16,432(+6),[西]梅内忍,名鯛興業,
199908010408,13,5,9,タガノラピス,牝6,55,藤田伸二,1:26.7,クビ,2-2,38.6,30.0,7,452(+2),[西]松田博資,八木良司,
199908010408,14,8,16,サンゴショウ,牝7,54,村本善之,1:26.8,クビ,13-12,36.8,27.0,6,474(+6),[西]田中章博,小田切有一,
199908010408,15,8,15,カズノクイン,牝7,54,小林徹弥,1:27.0,1.1/2,10-11,37.2,26.1,5,450(+4),[西]目野哲也,中山牧場,
199908010408,16,6,12,バリアシオンバレイ,牝5,51,白浜雄造,1:27.5,3,16-16,36.8,84.4,13,436(+8),[西]浅見秀一,社台レースホース,
199908010409,1,8,16,スリリングサンデー,牡4,55,ペリエ,2:01.9,,1-1-1-1,35.2,2.7,1,514(+12),[西]伊藤雄二,社台レースホース,"1,036.4"
199908010409,2,3,5,トゥザヴィクトリー,牝4,53,武豊,2:02.2,2,2-2-2-2,35.4,2.8,2,482(-12),[西]池江泰郎,金子真人,410.4
199908010409,3,4,8,ナリタトップロード,牡4,55,渡辺薫彦,2:02.3,1/2,10-11-8-7,35.0,4.5,3,486(+2),[西]沖芳夫,山路秀則,255.2
199908010409,4,5,9,ウルトラスキー,牝4,53,松永幹夫,2:02.5,1.1/4,5-5-3-3,35.5,19.2,5,442(0),[西]田所清広,高嶋哲,150.0
199908010409,5,4,7,キングジーニ,牡4,55,石橋守,2:02.5,アタマ,10-9-8-5,35.3,23.4,6,460(-4),[西]境直行,大原詔宏,100.0
199908010409,6,1,2,タヤスタモツ,牡4,55,池添謙一,2:02.6,1/2,6-6-3-3,35.7,76.5,10,446(-2),[西]鶴留明雄,横瀬寛一,
199908010409,7,1,1,マジックサークル,牡4,55,植野貴也,2:02.6,クビ,8-7-11-8,35.2,233.1,14,470(+6),[西]斉藤義美,上田宗義,
199908010409,8,8,15,ミッキーダンス,牡4,55,村山明,2:02.8,1.1/2,3-3-3-5,35.8,25.3,8,468(+10),[西]斉藤義美,三木久史,
199908010409,9,6,11,オークミード,牝4,53,野元昭嘉,2:03.3,3,10-13-12-12,35.6,52.6,9,428(-6),[西]坂口正大,吉田照哉,
199908010409,10,2,3,ゼンノスピリット,牡4,55,幸英明,2:03.5,1.1/2,3-3-3-8,36.4,11.6,4,496(-4),[西]西浦勝一,大迫忍,
199908010409,11,7,14,トウカイマスター,牡4,55,秋山真一,2:03.6,1/2,8-9-8-10,36.2,155.7,12,450(+6),[西]中村均,内村正則,
199908010409,12,5,10,リズムフジヤマ,牝4,53,佐藤哲三,2:03.6,クビ,15-15-15-15,35.4,218.2,13,458(-6),[西]荻野光男,藤本美也子,
199908010409,13,2,4,シマノショウグン,牡4,55,藤田伸二,2:03.7,クビ,13-11-12-14,36.0,24.3,7,478(-4),[西]松元茂樹,嶋倉久榮,
199908010409,14,3,6,メルクバルブルボン,牡4,55,福永祐一,2:03.9,1.1/2,7-7-7-10,36.6,116.0,11,508(+2),[西]安田隆行,加藤鈴幸,
199908010409,15,7,13,グランコロナ,牡4,55,小原義之,2:04.3,2.1/2,14-14-12-12,36.6,246.7,15,450(0),[西]小原伊佐,ヒダカファーム,
199908010410,1,1,1,エイシンコンカード,牡7,56,幸英明,1:47.0,,1-1,36.5,30.9,10,526(0),[西]坂口正則,平井豊光,"1,837.1"
199908010410,2,2,4,デピュティーアイス,牡5,56,藤田伸二,1:47.3,1.3/4,5-3,35.5,3.8,1,466(+6),[西]松田博資,吉田勝己,730.6
199908010410,3,5,10,エリモソルジャー,牡5,56,四位洋文,1:47.6,2,9-9,35.6,5.5,4,452(+6),[西]大久保正,山本慎一,455.3
199908010410,4,3,6,マチカネナナヒカリ,牡7,56,渡辺薫彦,1:47.6,クビ,9-6,35.6,28.5,9,454(0),[西]沖芳夫,細川益男,270.0
199908010410,5,4,8,アポテオーズ,牡6,57,ペリエ,1:47.7,クビ,14-13,35.4,5.0,3,456(+6),[西]伊藤雄二,横山秀男,180.0
199908010410,6,7,13,バンブーマリアッチ,牡5,56,植野貴也,1:48.0,2,5-4,36.2,42.1,12,446(+10),[西]梅内忍,バンブー牧場,
199908010410,7,6,11,マリアジュダムール,牡6,57,佐藤哲三,1:48.1,クビ,14-13,35.8,13.6,6,462(-4),[東]畠山重則,社台レースホース,
199908010410,8,3,5,クリスタルドン,牡7,56,福永祐一,1:48.5,2.1/2,9-9,36.5,14.0,7,508(+6),[西]松元省一,福本正文,
199908010410,9,1,2,サンデーセイラ,牡5,56,菅谷正巳,1:48.8,1.3/4,2-2,37.5,12.7,5,490(+2),[西]菅谷禎高,加藤守,
199908010410,10,7,14,セイカシミズダニ,牝7,54,松永幹夫,1:49.0,1.1/4,5-6,37.2,84.4,13,456(+14),[西]田中章博,久米誠,
199908010410,11,8,16,マイネルメッサー,牡5,56,芹沢純一,1:49.3,1.3/4,9-9,37.3,140.0,15,450(-4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199908010410,12,4,7,ポリッシュセイラー,牝5,54,高橋亮,1:49.4,1/2,14-16,36.8,85.7,14,460(0),[西]高橋隆,大島牧場,
199908010410,13,2,3,ゼンノブレイブ,牡5,56,武幸四郎,1:49.5,3/4,13-13,37.2,25.4,8,474(-6),[東]藤沢和雄,大迫忍,
199908010410,14,5,9,ロッチラヴウインク,牝5,54,河内洋,1:49.6,1/2,5-12,37.6,4.9,2,470(+24),[西]田島良保,野島春男,
199908010410,15,6,12,フィールドアスカ,牡6,57,小林徹弥,1:50.1,3,3-4,38.4,40.0,11,480(+12),[西]藤岡範士,地田勝三,
199908010410,16,8,15,トヨサンヒットマン,牡8,56,川原正一,1:50.1,ハナ,3-6,38.4,265.2,16,474(+4),[西]安藤正敏,豊田一致,
199908010411,1,3,6,オースミジェット,牡6,56,四位洋文,1:49.9,,3-4-3-2,35.3,3.4,1,518(+6),[西]白井寿昭,山路秀則,"4,258.8"
199908010411,2,4,8,エムアイブラン,牡8,57,武豊,1:50.0,1/2,7-6-5-6,35.2,6.0,3,472(+10),[西]伊藤修司,谷口貞保,"1,716.8"
199908010411,3,2,4,マイターン,牡5,55,橋本美純,1:50.4,2.1/2,1-1-1-1,36.1,15.4,6,514(0),[西]上田三千,下井道博,"1,108.4"
199908010411,4,2,3,ファンドリリョウマ,牡7,56,和田竜二,1:50.6,1,4-3-3-3,36.0,48.0,10,486(0),[西]岩元市三,水戸富雄,630.0
199908010411,5,6,12,バトルライン,牡7,57,藤田伸二,1:50.8,1.1/2,9-8-9-7,35.7,6.8,4,510(+2),[西]松田博資,社台レースホース,420.0
199908010411,6,3,5,パリスナポレオン,牡9,57,福永祐一,1:50.8,ハナ,14-14-13-12,35.4,162.5,14,552(+4),[西]伊藤修司,李正洙,
199908010411,7,1,2,ロバノパンヤ,牡5,55,幸英明,1:50.9,クビ,10-10-7-7,36.1,70.4,12,480(0),[西]谷潔,小田切有一,
199908010411,8,7,14,ナナヨーウォリアー,牡5,55,熊沢重文,1:50.9,クビ,4-5-5-3,36.1,24.9,8,468(-2),[西]吉永猛,尾崎和助,
199908010411,9,6,11,マチカネワラウカド,牡6,58,高橋亮,1:51.1,1.1/2,13-13-12-12,35.7,3.5,2,474(+6),[西]高橋隆,細川益男,
199908010411,10,5,10,ビワセイハ,牡9,56,石山繁,1:51.5,2.1/2,4-6-9-9,36.4,368.0,15,488(+6),[西]浜田光正,ビワ,
199908010411,11,5,9,メイショウモトナリ,牡6,58,安田康彦,1:52.2,4,12-12-14-14,36.6,18.6,7,530(+27),[西]安田伊佐,松本好雄,
199908010411,12,7,13,コンメンダトーレ,牡6,57,岸滋彦,1:52.2,ハナ,10-11-9-9,37.1,63.2,11,480(+4),[西]梅田康雄,野田博己,
199908010411,13,1,1,レイズスズラン,牡6,56,河内洋,1:52.5,2,15-14-14-15,36.7,9.0,5,498(-10),[東]増沢末夫,鈴木修平,
199908010411,14,8,16,マイネルクラシック,牡5,55,秋山真一,1:52.6,1/2,7-8-7-11,37.6,122.6,13,484(+2),[西]中村均,サラブレッドクラブ・ラフィアン,
199908010411,15,8,15,パーソナリティワン,牡6,56,徳吉孝士,1:52.8,1.1/4,2-2-2-3,38.4,27.3,9,480(+4),[東]久恒久夫,宗像進,
199936011001,1,4,4,ダンスマップ,牡6,53,葛山晃平,1:30.1,,,,---,1,459(+4),[地]千葉次男,千葉浩,50.0
199936011001,2,2,2,イズミムクター,セ8,55,村松学,1:30.5,2,,,---,6,401(0),[地]村上佐重,今泉淳,17.5
199936011001,3,7,8,エアーカルテット,牡8,55,村上忍,1:30.5,アタマ,,,---,9,456(+3),[地]小野寺三,佐々木兼光,10.0
199936011001,4,7,7,ユーセイアマデウス,牡8,55,小林俊彦,1:30.6,クビ,,,---,2,472(-2),[地]小竹清一,玉田博志,7.5
199936011001,5,8,10,グリーンベスト,牡7,56,草地保隆,1:30.7,3/4,,,---,3,467(0),[地]遠藤陸夫,瀬川良成,5.0
199936011001,6,5,5,ウインザーパレス,牝6,56,千葉優,1:30.8,3/4,,,---,5,449(-1),[地]只野広明,株陽明,
199936011001,7,8,9,マルブツシーズ,牡6,56,谷地勝則,1:30.9,クビ,,,---,4,472(-2),[地]小西重征,大沢毅,
199936011001,8,6,6,ジャパンプログラム,牡7,55,沢田盛夫,1:31.8,5,,,---,10,448(+1),[地]小野寺三,姉崎憲児,
199936011001,9,3,3,エムティレインボー,牡6,56,遠藤真吾,1:32.1,1.1/2,,,---,8,493(0),[地]伊藤和,辰本全敏,
199936011001,10,1,1,メジャーフレンズ,牡7,55,菅原幸弘,1:33.4,7,,,---,7,476(+9),[地]伊藤和,辰本全敏,
199936011002,1,5,5,カミノガイセン,牡8,56,伊藤康浩,1:29.9,,,,---,3,510(+5),[地]千葉博次,保手浜忠弘,50.0
199936011002,2,6,6,フジノタイセイ,牡7,55,小嶋久輝,1:30.0,クビ,,,---,1,480(-4),[地]小野寺三,斉藤米造,17.5
199936011002,3,4,4,トウケイローマン,牡6,57,佐藤雅彦,1:30.3,1.1/2,,,---,6,455(0),[地]平沢芳三,小野寺喜久男,10.0
199936011002,4,7,7,エルクビューティ,牝6,55,三野宮通,1:30.3,アタマ,,,---,4,402(+1),[地]瀬戸幸次,佐々木晃,7.5
199936011002,5,2,2,アンダーフラッシュ,牡6,56,阿部英俊,1:30.6,1.1/2,,,---,2,430(+7),[地]佐々木恒,平沢富士男,5.0
199936011002,6,8,10,カツラキング,牡10,55,佐々木忍,1:30.8,1,,,---,7,491(-2),[地]佐藤敏彦,本吉左十郎,
199936011002,7,1,1,タカサゴガリバー,牡8,55,村上忍,1:31.0,1,,,---,5,493(+3),[地]村上佐重,佐々木寛明,
199936011002,8,7,8,ツキナイス,牝8,54,遠藤真吾,1:31.2,1,,,---,8,490(+2),[地]佐藤浩一,高橋顯輔,
199936011002,9,8,9,チビマルオー,牡8,55,山崎進,1:31.3,クビ,,,---,10,446(+5),[地]遠藤陸夫,相場稔,
199936011002,10,3,3,クシラキング,牡7,55,小野寺功,1:33.7,大,,,---,9,435(-5),[地]志村文雄,新里興業株,
199936011004,1,3,3,スタープロテウス,牡7,55,菅原勲,1:36.2,,,,---,2,488(0),[地]千葉博次,高橋悦彌,60.0
199936011004,2,6,6,ランズランサー,牝9,56,山本裕次,1:36.2,クビ,,,---,5,452(-3),[地]城地藤男,井野裕,21.0
199936011004,3,8,9,エリモバッカス,牡7,55,草地保隆,1:36.3,クビ,,,---,1,513(-1),[地]遠藤陸夫,角掛浅吉,12.0
199936011004,4,4,4,ニッポーアルプス,牡8,57,畠山信一,1:36.5,1,,,---,6,489(-4),[地]大和静治,山石祐一,9.0
199936011004,5,1,1,ウエストキング,牡7,55,南郷家全,1:36.7,1,,,---,4,470(+2),[地]城地藤男,斉田久光,6.0
199936011004,6,2,2,メインチャンス,牡8,56,沢田盛夫,1:36.7,ハナ,,,---,7,468(-1),[地]佐藤晴記,尾形七郎,
199936011004,7,8,8,カナントウショウ,牡7,57,佐藤雅彦,1:36.7,ハナ,,,---,3,482(-3),[地]平沢芳三,角掛浅吉,
199936011004,8,7,7,トナンプレジデント,牡8,55,谷地勝則,1:36.9,1,,,---,8,468(-2),[地]小西重征,浜田勇治,
199936011004,9,5,5,スノービューティ,牝8,54,千田知幸,1:36.9,ハナ,,,---,9,513(-3),[地]及川良春,相場稔,
199936011003,1,6,6,トリノオー,牡7,56,三野宮通,1:36.8,,,,---,2,453(-2),[地]志村文雄,服部康夫,60.0
199936011003,2,8,8,ラグビーシンバル,牝6,55,南郷家全,1:36.9,3/4,,,---,6,424(-1),[地]葛西勝幸,大野洋子,21.0
199936011003,3,8,9,プロスパーナイス,牡6,56,小野寺功,1:37.0,クビ,,,---,9,480(0),[地]志村文雄,保手浜忠弘,12.0
199936011003,4,5,5,ハルカミハルカス,牡7,55,千葉優,1:37.0,クビ,,,---,3,446(-4),[地]千葉次男,千田一夫,9.0
199936011003,5,7,7,マツリテンザン,牡6,55,村松学,1:37.2,1,,,---,8,482(-1),[地]千葉四美,岩崎九二彌,6.0
199936011003,6,4,4,マリソル,牡6,55,小林俊彦,1:37.3,1/2,,,---,5,444(-1),[地]小林義明,鈴木健吉,
199936011003,7,2,2,イイデエンフォース,牡8,54,葛山晃平,1:37.7,2,,,---,4,463(+3),[地]只野広明,千田貢,
199936011003,8,1,1,スカイライト,牡6,56,菅原勲,1:37.9,1,,,---,1,433(-2),[地]只野広明,池田草龍,
199936011003,9,3,3,ハナマユ,牝6,56,渡辺正彦,1:38.0,3/4,,,---,7,474(0),[地]佐々木修,青木和代,
199936011006,1,5,5,ハイメロディ,牝4,54,山本裕次,1:33.1,,,,---,1,418(-7),[地]熊谷昇,清水愛實,100.0
199936011006,2,6,6,ミルフォードタッチ,牝5,54,村上忍,1:33.2,3/4,,,---,2,453(-5),[地]村上実,兼子正行,35.0
199936011006,3,7,7,モリユウキング,牡5,55,小嶋久輝,1:34.0,4,,,---,3,434(-1),[地]福田秀夫,山下勇,20.0
199936011006,4,1,1,ゴンゲンダンス,牡5,55,村松学,1:34.5,2.1/2,,,---,7,442(-3),[地]鈴木七郎,泉山真行,15.0
199936011006,5,8,9,アイノテンザン,牡5,55,千田知幸,1:34.5,アタマ,,,---,4,460(-7),[地]村上佐重,千葉貢,10.0
199936011006,6,8,10,エースザトップ,牡5,55,佐々木忍,1:34.7,1,,,---,10,464(0),[地]佐藤敏彦,宮川信雄,
199936011006,7,2,2,タイトルコレクター,牡5,55,三野宮通,1:35.6,5,,,---,6,461(-1),[地]遠藤陸夫,相場稔,
199936011006,8,4,4,ビューティマニラ,牝5,54,沢田盛夫,1:35.8,1,,,---,5,448(-2),[地]佐藤利文,田中謙一,
199936011006,9,3,3,トキノシャルダン,牡5,55,阿部英俊,1:36.4,3,,,---,9,459(0),[地]佐々木由,斉藤恭雄,
199936011006,10,7,8,シュガーローズ,牝5,54,西康志,1:36.8,2,,,---,8,477(-1),[地]新田守,有コジマ,
199908010412,1,1,1,タマモゴーウェル,牡6,57,武豊,1:11.3,,1-1,36.0,4.5,2,534(0),[西]五十嵐忠,タマモ,"1,050.0"
199908010412,2,5,8,エイシンバーンズ,牡5,56,藤田伸二,1:11.7,2.1/2,2-2,36.1,7.1,4,496(0),[西]坂口正則,平井豊光,420.0
199908010412,3,4,6,リベルタ,牡5,56,松永幹夫,1:11.8,1/2,4-2,36.0,2.1,1,484(+4),[西]武田博,前田幸治,260.0
199908010412,4,4,7,ブライアンシチー,牝5,53,松田大作,1:12.6,5,13-12,35.9,166.4,15,400(+4),[西]佐々木晶,友駿ホースクラブ,160.0
199908010412,5,3,4,マイネルジェット,牡5,56,ペリエ,1:12.7,クビ,7-6,36.6,38.2,6,454(0),[西]柴田光陽,サラブレッドクラブ・ラフィアン,105.0
199908010412,6,8,15,エイシンフォーティ,牝6,55,四位洋文,1:12.9,1.1/2,15-15,35.8,39.0,9,436(-2),[西]坂口正則,平井豊光,
199908010412,7,7,13,メイショウキヨモリ,牡7,55,武幸四郎,1:12.9,クビ,7-6,36.7,10.4,5,560(-2),[西]安田伊佐,松本好雄,
199908010412,8,2,2,スペードジャック,牡5,56,河内洋,1:13.0,1/2,12-12,36.4,155.5,14,446(0),[西]西橋豊治,ノースヒルズマネジメント,
199908010412,9,6,10,ゼンノシチョウ,牝5,54,内田浩一,1:13.2,1.1/4,4-4,37.3,123.5,12,472(+8),[西]柳田次男,大迫忍,
199908010412,10,6,11,ビッググランプリ,牡5,56,高橋亮,1:13.2,アタマ,7-6,37.1,38.7,7,460(0),[西]中尾正,ビッグ,
199908010412,11,7,12,ヤマニンチアフル,牝8,51,白浜雄造,1:13.3,1/2,13-14,36.4,38.9,8,440(+4),[西]浅見秀一,土井肇,
199908010412,12,5,9,ベルグロリア,牝7,54,野元昭嘉,1:13.4,1/2,11-11,36.9,59.3,10,436(+2),[西]野元昭,キャロットファーム,
199908010412,13,8,14,スギノグランプリ,牡5,56,佐藤哲三,1:13.4,クビ,10-9,37.0,116.2,11,440(+2),[東]鈴木康弘,杉山美惠,
199908010412,14,3,5,ロングバケーション,牝6,55,安田康彦,1:13.7,2,4-4,37.8,5.6,3,546(-10),[西]安田伊佐,西谷守博,
199908010412,15,2,3,プラントワンダフル,牝5,53,和田竜二,1:17.4,大,2-9,41.8,140.6,13,434(-4),[西]吉永猛,八木國啓,
199936011005,1,7,8,ミタカブレーヴ,牡4,55,菅原勲,1:36.2,,,,---,1,495(+4),[地]千葉博,佐々木三隆,100.0
199936011005,2,7,7,マルショウリョウマ,牡4,55,村上忍,1:36.6,2,,,---,2,432(0),[地]村上実,今野正司,35.0
199936011005,3,5,5,ミュウジックコロン,牝4,54,阿部英俊,1:36.8,1,,,---,8,458(+6),[地]佐々木修,小島祥子,20.0
199936011005,4,4,4,ロックレンボー,牡4,55,山本裕次,1:37.1,1.1/2,,,---,5,435(-9),[地]熊谷昇,小原巖,15.0
199936011005,5,3,3,アンテルリバティ,牡4,55,小林俊彦,1:37.2,クビ,,,---,3,442(-6),[地]村上昌幸,前田繁,10.0
199936011005,6,8,10,カネサイスキー,牝4,54,菅原幸弘,1:37.5,1.1/2,,,---,7,413(-3),[地]佐藤正信,斉藤栄吾,
199936011005,7,6,6,サクラベッピン,牝4,54,伊藤康浩,1:37.6,1/2,,,---,4,472(+9),[地]村上実,佐々木啓文,
199936011005,8,1,1,エルデンネイビー,牡4,55,三野宮通,1:38.6,5,,,---,6,439(0),[地]石川栄,田口恒智,
199936011005,9,8,9,サカモトトウコウ,牝4,54,畠山信一,1:38.9,1.1/2,,,---,10,432(+4),[地]伊藤和,高橋正,
199936011005,10,2,2,モリユウコモ,牡4,55,山崎進,1:38.9,アタマ,,,---,8,420(0),[地]志村文雄,勝部武治郎,
199936011007,1,8,10,インタービクトリー,牡9,55,今野昭慶,1:33.2,,,,---,5,469(0),[地]佐々木恒,春山勝男,65.0
199936011007,2,3,3,タイワメビュース,牡10,55,千葉優,1:33.2,クビ,,,---,3,468(-2),[地]鈴木七郎,千葉ちや子,22.8
199936011007,3,4,4,リュウライダー,牡7,56,小林俊彦,1:33.2,クビ,,,---,1,493(+3),[地]石川栄,芦信雄,13.0
199936011007,4,8,9,カネサイスティール,牡7,55,菅原幸弘,1:33.3,クビ,,,---,7,472(+5),[地]佐藤正信,斉藤栄吾,9.7
199936011007,5,5,5,エイユーエトランゼ,牡6,55,阿部英俊,1:33.8,2.1/2,,,---,6,540(-1),[地]千葉博,阿部東亜子,6.5
199936011007,6,7,7,フジヤマブルボン,牡8,55,三野宮通,1:34.4,3,,,---,4,524(-4),[地]平沢芳三,有フサヨシ,
199936011007,7,1,1,イイデスイレンカ,セ7,55,山崎進,1:34.5,3/4,,,---,2,502(-5),[地]遠藤陸夫,相場稔,
199936011007,8,7,8,ハッピーシン,牡6,56,畠山信一,1:34.9,2,,,---,8,473(-4),[地]新田守,高橋文枝,
199936011007,9,6,6,サッカーセンサー,牝8,54,南郷家全,1:35.8,5,,,---,10,409(-5),[地]城地藤男,小林法子,
199936011007,10,2,2,ユニバーサルホーク,牡8,55,沢田盛夫,1:36.9,6,,,---,9,456(0),[地]小林義明,太田広司,
199936011009,1,8,9,ヒカミハヤブサ,牡6,55,阿部英俊,2:09.3,,,,---,6,440(0),[地]佐藤晴記,吉田信,250.0
199936011009,2,2,2,マルイシヒーロー,牡5,55,三野宮通,2:09.3,アタマ,,,---,4,448(-2),[地]佐々木由,石川正,75.0
199936011009,3,4,4,イダテンハヤブサ,牡6,56,菅原勲,2:09.7,2,,,---,2,460(-1),[地]熊谷昇,株陽明,42.5
199936011009,4,6,6,モリゲンホープ,牡8,56,佐藤雅彦,2:10.0,1.1/2,,,---,5,448(-2),[地]小笠原義,石川達夫,32.5
199936011009,5,5,5,トキワホマレ,牡8,55,小林俊彦,2:10.4,2,,,---,7,474(0),[地]小笠原義,石川達夫,25.0
199936011009,6,3,3,スマノハピネス,牡5,55,山本裕次,2:10.6,1,,,---,8,459(0),[地]小林義明,太田靜子,
199936011009,7,7,8,スーパーストロング,牡6,55,村松学,2:10.7,1/2,,,---,3,460(0),[地]小野寺敏,小野寺剛,
