Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200656111501,7,7,7,ムツミカントリー,牝2,54,田中純,1:30.3,1,6-4-6,,6.1,3,430(+1),[地]大久保真,藤井睦夫,
200656111504,1,7,7,カストラート,セ5,56,吉田隆二,1:26.8,,7-6-3,,6.1,4,463(-4),[地]伊豆嘉一,加藤二六,15.0
200656111504,2,5,5,ワンダーローマン,牝4,53,田中良明,1:27.2,2,2-2-2,,2.1,1,413(-8),[地]畑田修治,山本信行,3.7
200656111504,3,2,2,テイエムオチャメ,牝3,54,村島俊策,1:27.4,1,1-1-1,,7.0,6,448(0),[地]平山良一,竹園正繼,1.5
200656111504,4,3,3,スタートピックス,牝5,54,尾林幸彦,1:27.7,1.1/2,5-4-5,,6.9,5,469(-2),[地]伊豆嘉一,加藤二六,0.4
200656111504,5,6,6,ヒカルナデシコ,牝6,54,林陽介,1:27.9,1,3-3-4,,5.9,3,459(+4),[地]崎谷彦司,中沢隆,0.3
200656111504,6,4,4,エンゼルティアラ,牝7,53,宮下瞳,1:29.5,8,6-4-6,,5.7,2,430(-2),[地]幣旗吉治,幣旗勝行,
200656111504,7,1,1,シーズエンペラー,牡4,56,後藤孝鎮,1:29.5,ハナ,4-7-7,,18.2,7,479(0),[地]後藤禎文,緒方幸利,
200656111503,1,7,7,ラブトリノ,牝4,52,岩永千明,1:28.0,,4-4-3,,25.4,5,419(-4),[地]吉永晃,藤村敏明,15.0
200656111503,2,8,9,アルパ,牝5,54,杉村一樹,1:28.0,クビ,6-6-4,,2.6,2,459(+3),[地]和田正美,土山弘昭,3.7
200656111503,3,6,6,ワンダーランナー,牝3,54,吉留孝司,1:28.3,1.1/2,5-5-5,,3.3,3,450(+2),[地]畑田修治,山本信行,1.5
200656111503,4,3,3,マルシゲハンター,牝3,53,池本徳子,1:28.8,2.1/2,1-1-1,,8.7,4,436(-3),[地]幣旗吉昭,谷山勝也,0.4
200656111503,5,4,4,カツイチダイナ,牡5,56,吉井浩和,1:29.1,1.1/2,2-2-2,,25.4,5,453(-1),[地]頼本盛行,中神一男,0.3
200656111503,6,8,8,クリノミナミチャン,牝4,53,田中良明,1:29.8,4,8-7-6,,2.6,1,492(+3),[地]工藤栄一,福永今朝喜,
200656111503,7,2,2,ナムラパンドラ,牝3,54,佐藤智久,1:30.0,1,9-8-8,,36.6,8,415(-5),[地]古沢清次,池田守也,
200656111503,8,5,5,ティオ,牡3,56,村島俊策,1:31.1,6,3-3-7,,27.5,7,453(+2),[地]平山良一,河越武治,
200656111503,9,1,1,ゴーゴービレッジ,牝3,54,吉田隆二,1:31.1,クビ,7-9-9,,54.9,9,468(-9),[地]宇都宮徳,永島澄夫,
200656111507,1,8,12,ナガノコバン,牡3,55,別府真衣,1:31.3,,5-5-2-2,,7.0,3,464(+6),[地]副島義弘,永松徳太,25.0
200656111507,2,5,6,ユウヴィシュニャ,牝4,53,山本茜,1:31.3,アタマ,1-1-1-1,,8.5,5,482(+2),[地]宇都宮徳,栄高利,7.5
200656111507,3,7,9,イガノエリザベート,牝4,53,森井美香,1:32.3,5,4-4-5-5,,12.7,9,448(+1),[地]福島幸広,安藤武人,2.5
200656111507,4,2,2,キャプテンルーカン,牝3,53,皆川麻由,1:32.4,3/4,7-7-7-6,,9.8,6,487(+5),[地]平山良一,円城和男,1.5
200656111507,5,8,11,ハクタイセツ,牝5,53,宮下瞳,1:32.4,アタマ,9-8-6-8,,8.4,4,483(-2),[地]飯島雄治,近藤一生,1.0
200656111507,6,6,7,ポース,牡7,55,牛房由美,1:32.6,3/4,2-3-3-4,,22.9,10,481(+4),[地]崎谷彦司,馬場喜己,
200656111507,7,4,4,マルシゲシーキング,牝4,53,西原玲奈,1:32.7,3/4,8-6-8-7,,3.0,1,432(0),[地]幣旗吉昭,坂東島繁藤,
200656111507,8,3,3,テイエムライデン,牡3,55,池本徳子,1:33.2,2.1/2,3-2-4-3,,11.4,8,461(+11),[地]平山良一,竹園正繼,
200656111507,9,5,5,インタークラッシイ,牡7,55,平山真希,1:33.5,1.1/2,12-12-12-11,,34.7,12,421(+1),[地]吉永晃,藤村敏明,
200656111507,10,1,1,クロカゲバクシン,牡3,55,増沢由貴,1:33.6,クビ,11-10-9-9,,10.8,7,446(-4),[地]佐伯茂樹,福田清,
200656111507,11,7,10,シンボリジャガー,牡5,55,笹木美典,1:33.6,アタマ,10-11-10-10,,23.4,11,434(0),[地]伊豆嘉一,加藤二六,
200656111507,12,6,8,テイエムハバタケ,牡3,55,岩永千明,1:37.0,大,6-9-11-12,,6.6,2,512(+34),[地]平山良一,竹園正繼,
200650111511,1,3,3,ニッシングリン,牝5,55,東川公則,1:49.4,,2-2-1-1,,4.1,2,438(0),[地]藤田正治,星野清蔵,300.0
200650111511,2,6,7,チヨノドラゴン,牝3,54,中川雅之,1:50.0,4,8-8-3-3,,5.8,3,457(-10),[地]鈴木正也,岩崎僖澄,75.0
200650111511,3,1,1,ゲッケイジュ,牝5,55,木村健,1:50.2,1.1/4,3-3-5-4,,18.0,5,464(-4),[地]加藤英昭,小田切有一,36.0
200650111511,4,5,6,イブキオトヒメ,牝5,55,渡瀬和幸,1:50.2,ハナ,4-4-2-2,,1.5,1,453(+1),[地]碇清次郎,伊吹,24.0
200650111511,5,5,5,ラストステージ,牝4,55,吉村智洋,1:50.4,1,6-5-6-6,,53.6,8,465(+5),[地]西村守幸,山口総業（株）,15.0
200650111511,6,7,9,ナムラサンカ,牝4,55,下原理,1:50.6,1.1/4,10-10-10-7,,58.0,9,483(+2),[地]山口益巳,島克司,
200650111511,7,6,8,エイダイダンツ,牝5,55,有馬澄男,1:51.3,4,9-9-9-9,,97.1,11,483(-9),[地]中塚猛,（有）東振牧場,
200650111511,8,7,10,ゴールドハートラン,牝3,54,福重正吾,1:51.4,3/4,1-1-4-5,,24.2,6,451(-7),[地]荒木市雄,吉山藤雄,
200650111511,9,8,11,ビビットプラム,牝3,54,谷川真生,1:51.4,アタマ,11-11-7-8,,31.7,7,477(+6),[地]山口益巳,野田光広,
200650111511,10,2,2,ユーワゼフィルス,牝5,55,松浦聡志,1:51.7,2,12-12-12-12,,160.6,12,470(-6),[地]柏原誠路,山根浩,
200650111511,11,8,12,レッドクレオパトラ,牝3,54,田中学,1:52.3,3.1/2,5-7-7-10,,14.2,4,500(-3),[地]田中道夫,松岡幸男,
200650111511,12,4,4,ナイスジョーカー,牝3,54,大山真吾,1:52.4,クビ,7-6-11-11,,92.8,10,462(-2),[地]上田二郎,平野よしゑ,
200650111510,1,2,2,カラッチオラ,牡5,56,小池隆生,1:28.9,,8-8-6-4,,7.9,4,461(-9),[西]岡田稲男,ＲＲＡ,150.0
200650111510,2,7,7,スマイルハヅキ,牡3,55,小牧太,1:29.1,1.1/4,2-2-2-3,,17.9,5,465(+13),[西]境直行,今朝光,37.5
200650111510,3,5,5,スワヤマダンディ,牡6,55,幸英明,1:29.2,クビ,1-1-1-1,,1.9,1,496(-1),[西]鹿戸幸治,井堂孝純,18.0
200650111510,4,4,4,サンオブヘブン,牡4,56,永島太郎,1:29.3,クビ,4-4-4-2,,23.5,7,487(-13),[東]小桧山悟,浅田次郎,12.0
200650111510,5,3,3,ゲイリーマイハート,牡6,55,保利良平,1:29.4,3/4,6-5-4-7,,6.1,3,457(+6),[地]保利良次,薪浦英稔,7.5
200650111510,6,1,1,キシュウスピリット,牝4,54,田中学,1:29.4,ハナ,7-7-7-5,,18.5,6,444(+12),[西]吉岡八郎,木村昌三,
200650111510,7,6,6,キーレター,牝3,53,太宰啓介,1:30.2,5,3-3-3-6,,3.0,2,459(+7),[西]太宰義人,北前孔一郎,
200650111510,8,8,8,サンユウシャンハイ,牡4,56,北野真弘,1:31.4,7,5-6-8-8,,26.4,8,496(+5),[地]野田学,山野保男,
200656111505,1,1,1,サチノコンドル,牡2,55,吉田隆二,1:33.7,,1-1-1-1,,4.8,2,447(-2),[地]宇都宮徳,佐藤幸彦,150.0
200656111505,2,7,8,フクエイショウ,牝2,54,杉村一樹,1:34.1,2,7-7-7-3,,9.2,5,393(-6),[地]工藤栄一,福永今朝喜,45.0
200656111505,3,7,9,スターオブストーン,牡2,55,真島正徳,1:34.8,4,3-3-3-2,,5.6,3,458(-5),[地]田中隆仁,光安了,15.0
200656111505,4,6,7,メイプルゴゼン,牝2,54,吉留孝司,1:34.8,アタマ,5-6-6-5,,8.9,4,443(-9),[地]松島寿,東広美,9.0
200656111505,5,6,6,マグマカラー,牡2,55,後藤孝鎮,1:35.4,3,10-11-11-9,,20.6,10,458(+2),[地]畑田修治,広松金次,6.0
200656111505,6,8,10,ドリームインパワー,牡2,55,牧野孝光,1:35.4,ハナ,4-4-4-4,,2.4,1,444(-2),[地]松島寿,馬場千惠子,
200656111505,7,4,4,ヒゴブレイブ,牡2,55,吉井浩和,1:35.8,2,11-9-9-6,,47.1,11,476(+2),[地]副島義弘,堤治彦,
200656111505,8,5,5,ハッピーボーイ,牡2,55,田中純,1:35.9,3/4,8-8-8-11,,15.0,7,454(-2),[地]工藤栄一,岡田義見,
200656111505,9,8,11,セレンディップ,牝2,54,松島慧,1:36.0,クビ,9-10-10-10,,13.8,6,438(0),[地]福島幸広,境敏久,
200656111505,10,3,3,トシイチロマン,牡2,55,尾林幸彦,1:36.2,1,6-5-5-8,,18.3,8,453(0),[地]福島幸広,境敏久,
200656111505,11,2,2,オジロシンプウ,牡2,54,田中良明,1:37.9,9,2-2-2-7,,19.4,9,456(+4),[地]工藤栄一,山本建二,
200650111512,1,8,11,ランフォザバローズ,セ4,56,板野央,1:18.4,,8-8-5-3,,1.7,1,452(0),[地]手嶋英治,猪熊広次,45.0
200650111512,2,4,4,マルブツセンプー,牡4,56,西川進也,1:18.6,1.1/4,4-4-3-2,,5.0,2,467(-3),[地]大石省三,大沢毅,11.2
200650111512,3,8,12,ニシネマイネルラヴ,牡4,56,下原理,1:18.7,クビ,3-3-1-1,,15.0,5,438(-8),[地]尾林幸二,池田忠臣,5.4
200650111512,4,3,3,デミタス,牝5,54,小牧毅,1:19.1,2.1/2,6-5-7-6,,36.2,8,416(-2),[地]茂崎正善,中地賢次郎,3.6
200650111512,5,5,6,アグネスクール,牝4,54,松浦聡志,1:19.2,1/2,7-7-8-7,,28.2,6,442(-3),[地]田中道夫,吉田照哉,2.2
200650111512,6,2,2,ホクセツエース,牡3,55,北野真弘,1:19.2,アタマ,11-10-10-7,,8.2,4,463(+1),[地]田中範雄,上山照夫,
200650111512,7,6,8,ニホンピロヒリュウ,牡3,55,田中学,1:19.4,1.1/4,9-9-4-4,,5.0,3,452(+3),[地]藪田辰己,小林英二,
200650111512,8,5,5,イナガワリュウオー,牡5,56,大山真吾,1:20.1,4,12-12-12-10,,60.0,10,484(+13),[地]藪田辰己,鹽田久義,
200650111512,9,7,9,ハギノショコラ,牝5,54,吉村智洋,1:20.1,ハナ,9-11-8-11,,31.3,7,417(-8),[地]大石省三,日隈良江,
200650111512,10,7,10,セレスダーリング,牡3,55,永島太郎,1:20.7,3.1/2,5-6-11-11,,126.6,12,468(-1),[地]住吉朝男,岡浩二,
200650111512,11,6,7,ナットアフロディテ,牝3,53,渡瀬和幸,1:21.0,2,2-2-2-5,,49.6,9,403(-6),[地]碇清次郎,社納常美,
200650111512,12,1,1,ブルースカイローズ,牝3,53,坂本和也,1:24.9,大,1-1-6-12,,120.0,11,482(-1),[地]戸田山孝,木村良明,
200656111510,1,5,5,テイエムタマガッタ,牡4,56,村島俊策,1:30.8,,2-2-2-1,,11.4,4,490(-6),[地]平山良一,竹園正繼,19.0
200656111510,2,7,8,テットウテツビ,セ5,56,林陽介,1:31.1,1.1/2,7-7-6-4,,1.9,1,484(-1),[地]崎谷彦司,武藤昌子,4.7
200656111510,3,4,4,シアワセイッパイ,牝5,54,吉留孝司,1:31.3,1,5-5-5-3,,2.2,2,478(-5),[地]畑田修治,西村新一郎,1.9
200656111510,4,7,7,ラドランヴァリュー,牡4,56,後藤孝鎮,1:32.1,4,9-9-9-9,,74.9,10,478(+5),[地]大久保真,河越武治,0.6
200656111510,5,1,1,コニヤ,牡4,56,松島慧,1:32.7,3,6-6-7-5,,47.7,6,464(-21),[地]中尾信一,片山建治,0.2
200656111510,5,6,6,モーニングミスト,牝5,54,吉田隆二,1:32.7,同着,10-10-9-9,,52.4,8,422(0),[地]宇都宮徳,重永基典,0.2
200656111510,7,2,2,トーコーファサード,牝5,54,杉村一樹,1:32.8,1/2,1-1-1-2,,65.5,9,466(-3),[地]伊豆嘉一,加藤二六,
200656111510,8,8,9,ムーサイレンス,牡5,55,笹木美典,1:32.8,クビ,4-3-3-7,,14.6,5,423(-2),[地]中尾信一,古賀博典,
200656111510,9,3,3,ウェイオブグローリ,牡3,56,高山伸一,1:33.2,2,8-8-8-8,,47.7,6,501(-3),[地]崎谷彦司,松尾誠志,
200656111510,10,8,10,グレートパレス,牝3,53,西原玲奈,1:33.5,1.1/2,3-4-4-6,,9.2,3,480(+16),[地]幣旗吉昭,小林量,
200656111508,1,3,3,テイエムキーマン,牡5,56,吉井浩和,1:31.4,,5-6-5-3,,1.6,1,514(+3),[地]平山良一,竹園正繼,18.0
200656111508,2,8,9,シゲルソレミタカ,牡4,56,吉留孝司,1:31.7,1.1/2,3-3-3-1,,4.2,2,452(+2),[地]畑田修治,森中蕃,4.5
200656111508,3,5,5,マイキーライアン,牡6,56,尾林幸彦,1:32.4,4,6-5-4-4,,14.1,6,446(-3),[地]田中隆仁,木村學,1.8
200656111508,4,6,6,テイエムパンサー,セ3,56,村島俊策,1:32.5,クビ,7-7-7-6,,29.0,7,491(+11),[地]平山良一,竹園正繼,0.5
200656111508,5,7,7,フミノツイスター,牡9,56,田中純,1:32.5,アタマ,9-9-8-7,,8.4,3,512(-2),[地]佐伯茂樹,谷二,0.4
200656111508,6,4,4,カクテルパーティー,牝3,53,田中良明,1:32.6,クビ,1-2-2-2,,10.1,4,439(-1),[地]工藤栄一,平井ひろみ,
200656111508,7,1,1,テイエムホイドン,牡3,56,林陽介,1:33.4,4,2-1-1-5,,11.0,5,479(+3),[地]平山良一,竹園正繼,
200656111508,8,2,2,モレロホウトク,牝3,54,松島慧,1:34.6,6,4-4-6-8,,29.0,7,447(-1),[地]松島寿,藤沢和徳,
200656111508,9,8,8,ホーマンブリス,牝4,54,牧野孝光,1:37.2,大,8-8-9-9,,82.1,9,443(-3),[地]幣旗吉治,久保久人,
200656111509,1,3,3,ワンマイドリーム,牡3,55,山本茜,1:38.6,,1-1-1-2,,4.3,2,473(+11),[地]佐伯茂樹,吉永清美,30.0
200656111509,2,8,11,ユキノスバル,牡3,55,平山真希,1:38.9,1.1/2,3-3-2-1,,7.3,3,450(-2),[地]崎谷彦司,柏木務,9.0
200656111509,3,8,12,オンワードジェダイ,牡8,55,別府真衣,1:39.9,5,12-9-8-8,,30.9,8,462(+1),[地]崎谷彦司,本田土寿,3.0
200656111509,4,4,4,ナイキセフティー,セ5,55,皆川麻由,1:40.0,1/2,8-4-4-4,,21.0,6,517(-1),[地]宇都宮徳,永島澄夫,1.8
200656111509,5,6,7,スカイヴォーリズ,牡6,55,森井美香,1:40.1,1/2,7-8-6-6,,53.1,12,492(+5),[地]工藤栄一,小林都美子,1.2
200656111509,6,2,2,ミスサイレンス,牝5,53,笹木美典,1:40.1,ハナ,5-5-5-5,,44.7,10,465(0),[地]伊豆嘉一,加藤二六,
200656111509,7,6,8,スカイヴンダバール,セ8,55,岩永千明,1:40.5,2,2-2-3-3,,13.7,5,468(+8),[地]工藤栄一,小林都美子,
200656111509,8,1,1,カノヤモンスター,牡5,55,池本徳子,1:40.5,ハナ,11-10-9-7,,49.7,11,489(+5),[地]幣旗吉昭,神田アヤ子,
200656111509,9,7,10,サチノマウント,牡4,55,増沢由貴,1:40.5,クビ,9-12-11-9,,10.0,4,460(0),[地]宇都宮徳,佐藤幸彦,
200656111509,10,5,5,ジェニーフォンテン,牝7,53,宮下瞳,1:43.6,大,6-6-7-10,,39.0,9,445(+7),[地]幣旗吉治,吉橋計,
200656111509,11,7,9,ドレイクフォンテン,牡5,55,牛房由美,1:43.8,1,4-7-10-11,,26.5,7,483(+1),[地]中尾信一,吉橋計,
200656111509,12,5,6,ブルーアラオ,牝3,53,西原玲奈,1:52.5,大,10-11-12-12,,1.7,1,488(+3),[地]田中隆仁,青池勳,
200643111404,1,4,4,セレナガルーダ,牡3,55,岡田大,1:43.7,,1-1-1-2,40.3,1.7,1,511(-1),[地]小久保智,島川利子,100.0
200643111404,2,8,10,トーアキンボシ,牡3,55,内田博幸,1:43.8,クビ,4-3-3-3,39.9,6.2,3,471(+13),[地]斉藤敏,東亜駿馬,30.0
200643111404,3,1,1,キングダムバイオ,牡3,55,的場文男,1:43.9,1/2,2-2-2-1,40.3,4.5,2,496(-2),[地]新井清重,バイオ,18.0
200643111404,4,3,3,ガアベ,牝3,53,本多正賢,1:45.1,6,9-9-9-9,39.8,45.8,8,443(+2),[地]阿井正雄,佐久間達,12.0
200643111404,5,7,8,サンスレッド,牝3,53,今野忠成,1:45.4,1.1/2,7-7-6-5,41.0,8.0,5,409(+2),[地]大和田五,小島秀公,10.0
200643111404,6,6,6,コスモロザリオ,牝3,53,張田京,1:45.4,ハナ,5-5-4-4,41.3,31.4,7,435(+4),[地]林正人,（有）内田ステーブ,
200643111404,7,8,9,パラダイスエース,牝3,53,水野貴史,1:45.8,2,10-10-10-10,40.1,86.1,9,407(+1),[地]阿井正雄,（株）三松組,
200643111404,8,2,2,エクスダッシング,牡3,55,脇田創,1:46.0,3/4,7-8-7-8,41.0,8.0,4,467(-2),[地]宮下貴明,広瀬由一,
200643111404,9,7,7,アイドルマドンナ,牝3,53,田中力,1:46.1,クビ,6-7-8-7,41.1,121.8,10,445(+8),[地]渋谷信隆,瀬山孝一,
200643111404,10,5,5,セザンボーイ,牡3,55,石崎駿,1:46.3,1.1/2,3-3-5-6,42.0,19.3,6,432(+5),[地]佐藤賢二,瀬山孝一,
200643111406,1,6,6,ビーンフラワー,牝4,53,脇田創,1:16.5,,1-1-1,39.4,17.7,7,375(-1),[地]渋谷信隆,子安一光,80.0
200643111406,2,4,4,アルファチャーミイ,牝4,53,庄司大輔,1:16.6,クビ,2-2-1,39.5,8.0,4,464(-3),[地]渡部茂夫,近藤悦子,24.0
200643111406,3,5,5,スターオブライヒ,牡6,55,矢内博,1:16.6,アタマ,3-4-4,38.7,6.7,3,450(0),[地]森勇,早川稔,14.4
200643111406,4,7,7,フィジーボーイ,セ5,55,森泰斗,1:16.8,1,4-5-6,38.6,4.9,2,478(+4),[地]宮下貴明,中寺一朗,9.6
200643111406,5,3,3,ミチノクウェル,牝6,53,坂井英光,1:16.9,3/4,8-7-8,38.4,13.5,6,432(0),[地]中野五男,草野光夫,8.0
200643111406,6,8,10,フリルアンキュート,牝5,53,田中力,1:17.1,1,8-10-10,38.3,20.7,8,451(-19),[地]宮下靖旨,榎本哲,
200643111406,7,2,2,テラノロマンスキー,牡4,55,戸崎圭太,1:17.1,ハナ,4-6-6,38.8,1.8,1,450(-2),[地]八木正雄,海野修太郎,
200643111406,8,8,9,ヤマニンフォーカル,牡5,55,佐藤博紀,1:18.5,7,4-3-6,41.0,9.6,5,488(-9),[地]鳥飼春弥,土井睦秋,
200643111406,9,1,1,タケデンフェアー,牝7,52,山下貴之,1:19.2,3,8-9-9,40.5,74.1,9,436(+11),[地]佐々木登,豊巻寿博,
200643111406,10,7,8,ガルモア,牝5,53,半沢慶実,1:19.5,1.1/2,4-8-11,40.9,166.0,10,416(+5),[地]宇野木数,菅原ヒロ子,
200643111407,1,7,7,インスパイアローズ,牡3,55,内田博幸,1:41.6,,1-1-1-1,39.2,1.1,1,516(-1),[地]川島正行,吉田照哉,120.0
200643111407,2,2,2,デンタルライト,牡4,55,佐藤博紀,1:42.6,5,6-6-4-4,39.3,25.8,5,448(+2),[地]岩本洋,安部忠,36.0
200643111407,3,5,5,コアレスターボ,セ4,55,的場文男,1:42.9,1.1/2,3-3-3-3,40.2,5.7,2,455(-3),[地]川村昭男,小林昌志,21.6
200643111407,4,4,4,スターオブアディラ,牝5,53,酒井忍,1:43.1,1,2-2-2-2,40.5,13.1,4,450(-3),[地]池田孝,藤田與志男,14.4
200643111407,5,1,1,ヒノクニオゴジョー,牝3,53,張田京,1:44.3,6,5-5-4-4,41.0,10.6,3,478(+18),[地]大友勝利,馬場幸広,12.0
200643111407,6,6,6,ビッグライデン,牡5,55,今野忠成,1:44.5,1,4-4-6-6,40.9,44.3,6,515(+2),[地]佐藤賢二,相川てる,
200643111407,7,8,8,イチブパワー,牡4,55,町田直希,1:45.4,4,7-7-9-7,41.0,115.6,7,485(+3),[地]秋山重美,（有）イチブ,
200643111407,8,3,3,マイネルディマジオ,牡5,55,秋元耕成,1:47.6,大,7-7-8-8,43.0,139.7,8,487(+4),[地]冨田藤男,栗原清子,
200643111405,1,4,4,レインボーサバイブ,牝5,53,内田博幸,1:16.3,,3-3-3,39.1,2.0,1,442(-1),[地]川勝歩,イーデン産業,80.0
200643111405,2,5,5,マキバッコ,牝4,53,佐藤裕太,1:16.4,1/2,2-2-1,39.5,52.6,8,447(-2),[地]栗原清,椎名清,24.0
200643111405,3,1,1,ブルーベルフラワー,牝4,53,森下博,1:16.6,1,4-4-4,39.2,26.5,7,435(-7),[地]田島寿一,（株）レックス,14.4
200643111405,4,8,9,スピードオペラ,牡5,55,矢内博,1:16.7,1/2,1-1-1,39.8,3.3,2,404(+4),[地]函館一昭,冨沢敦子,9.6
200643111405,5,2,2,リトルカンナ,牝5,53,町田直希,1:16.7,クビ,5-7-6,38.8,24.8,6,441(-1),[地]田中美義,宮木一夫,8.0
200643111405,6,3,3,レイシャスホース,牡4,55,本多正賢,1:17.3,3,5-5-6,39.8,3.9,3,458(+4),[地]佐々木功,内田久美子,
200643111405,7,8,8,ブライティアアップ,牝4,53,的場文男,1:17.4,クビ,8-9-8,39.3,7.6,4,438(-2),[地]川村昭男,小林昌志,
200643111405,8,6,6,ダッシュキララ,牝5,53,高橋哲也,1:17.6,1,8-9-9,39.5,24.7,5,413(-3),[地]牛房栄吉,木原はる,
200643111405,9,7,7,マスコットルナ,牡4,55,佐藤博紀,1:18.1,2.1/2,5-5-9,40.6,132.3,9,458(-2),[地]岩本洋,本多佳治,
200643111403,1,8,8,オールフォーラヴ,牝3,53,坂井英光,1:15.3,,2-2-1,39.3,1.3,1,471(+3),[地]波多野健,吉橋計,100.0
200643111403,2,1,1,メンゼンチン,牡3,55,酒井忍,1:15.4,3/4,5-4-4,39.1,10.8,3,475(+3),[地]斉藤敏,松下智,30.0
200643111403,3,3,3,ドリームドアバード,牝3,53,左海誠二,1:15.5,クビ,1-1-1,39.6,16.5,6,453(-9),[地]宮下靖旨,鳳山信年,18.0
200643111403,4,8,9,テイエムクレバー,牡3,55,脇田創,1:15.5,クビ,3-3-3,39.4,16.3,5,435(+3),[地]渋谷信博,竹園正繼,12.0
200643111403,5,4,4,サンユウフルール,牝3,53,山中尊徳,1:16.2,3,7-7-8,39.2,19.2,7,436(+1),[地]山浦武,山野保男,10.0
200643111403,6,7,7,レインボーエヌピー,牝3,53,的場文男,1:16.4,1,6-6-6,39.8,12.7,4,405(-3),[地]川勝歩,イーデン産業,
200643111403,7,5,5,カガヤキロイヤル,牝3,53,石崎隆之,1:16.7,1.1/2,4-5-5,40.4,5.6,2,472(+2),[地]宮下貴明,加藤武久,
200643111403,8,6,6,キョクイチカムカム,牝3,53,半沢慶実,1:17.9,6,7-8-10,40.8,275.0,9,487(+12),[地]宇野木数,深野茂雄,
200643111403,9,2,2,ラブスウィート,牝3,53,佐藤博紀,1:18.7,4,7-9-9,41.0,115.8,8,469(+3),[地]津久井巌,組）ラブサラブレッド,
200643111401,1,1,1,ブロードストーリー,牝2,53,森泰斗,1:02.3,,7-5,38.1,2.5,1,454(-11),[地]宮下貴明,広瀬由一,130.0
200643111401,2,5,5,タクノリバーウィン,牝2,53,的場文男,1:02.7,2,1-1,39.2,3.8,2,495(-3),[地]佐々木功,大島大,39.0
