Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200555071805,6,8,8,オオトネショウグン,牡7,56,長田進仁,1:33.9,3/4,5-4-4-5,,---,8,519(+12),[地]大島静夫,浜崎猛,
200555071805,7,4,4,プリンスサルサ,セ5,56,吉田隆二,1:35.2,7,1-1-1-6,,---,6,454(-5),[地]矢野久美,河越武治,
200555071805,8,3,3,ハッピーアタゴ,牡5,53,山本和幸,1:35.3,1/2,9-9-9-9,,---,7,448(+2),[地]中川辰彦,山岸利一,
200555071805,9,8,9,トップローズ,牝5,55,真島正徳,1:35.8,2.1/2,4-4-7-8,,---,5,457(+2),[地]山田義人,瀬戸竜男,
200555071801,1,5,5,カシノワカムシャ,牡2,55,北村欣也,0:56.5,,1-1,,---,3,437(+5),[地]山田勇,柏木務,28.0
200555071801,2,8,11,ユウワグラナダ,牝2,54,鮫島克也,0:56.6,1/2,1-2,,---,4,436(+8),[地]手島勝利,原寛徳,8.4
200555071801,3,2,2,バリバリヒカル,牝2,54,山口勲,0:57.1,2.1/2,3-3,,---,1,422(-2),[地]山下清,（有）Ｔ．Ｓホース,2.8
200555071801,4,5,6,コウチョウセンセイ,牡2,55,安東章,0:57.2,3/4,6-5,,---,5,477(+7),[地]土井道隆,深川一清,1.7
200555071801,5,1,1,サイレントパワー,牝2,54,新原健伸,0:57.3,3/4,4-4,,---,8,455(-3),[地]土井道隆,竹原孝昭,1.1
200555071801,6,7,10,カノヤライデン,牡2,55,川野幸治,0:57.9,3,12-8,,---,7,408(+8),[地]古賀光範,神田アヤ子,
200555071801,7,6,8,ホクトチーフ,牝2,54,下條知之,0:58.3,2,11-12,,---,6,435(-3),[地]中野博,千島勇一,
200555071801,8,3,3,ジュエルロマン,牝2,54,吉田隆二,0:58.4,クビ,7-6,,---,9,412(-21),[地]東美義,竹原孝昭,
200555071801,9,6,7,ロングラブレター,牡2,54,品田真樹,0:58.5,3/4,10-10,,---,11,419(-3),[地]河津徳幸,安徳義則,
200555071801,10,7,9,スピーディーアロー,牝2,54,倉富隆一,0:58.9,2,5-7,,---,11,444(-5),[地]西岡龍三,下岡憲久,
200555071801,11,8,12,ハクコウノオウカン,牝2,54,牧野孝光,0:59.0,1/2,8-11,,---,2,473(+10),[地]津野正浬,鴻江勇,
200555071801,12,4,4,テンダームーン,牡2,55,長田進仁,0:59.0,ハナ,9-9,,---,9,480(+4),[地]大島静夫,古玉仁一,
200555071808,1,1,1,オースミスピーディ,牝4,55,下條知之,1:31.1,,1-1-1-1,,---,1,459(+5),[地]真島元徳,高橋裕子,44.0
200555071808,2,7,7,シャンハイハニー,牝4,55,新原健伸,1:31.6,2.1/2,2-2-2-2,,---,5,470(+4),[地]山下定文,沢田充秋,13.2
200555071808,3,6,6,サクラフリーダム,牡9,55,清原良太,1:31.9,1.1/2,5-5-4-4,,---,6,421(+4),[地]山下清,三宅勝俊,4.4
200555071808,4,2,2,マイネルフィネス,牡5,56,真島正徳,1:32.1,1,3-3-3-3,,---,2,445(-16),[地]河津徳幸,松井政治,2.6
200555071808,5,3,3,ホシノトリニータ,牡7,56,原口義史,1:32.5,2,7-7-7-6,,---,8,524(-4),[地]吉田昭,大坪英夫,1.8
200555071808,6,4,4,ブリリアントカップ,牡5,56,吉田順治,1:32.9,2,6-6-6-5,,---,4,458(-5),[地]西久保政,大久保和夫,
200555071808,7,5,5,シルクアテンション,牡4,56,山口勲,1:33.6,4,8-8-8-8,,---,3,513(+7),[地]三小田幸,園田祐三,
200555071808,8,8,8,マツリリ,牝6,55,吉田隆二,1:33.6,クビ,4-3-5-7,,---,7,422(-1),[地]野元博実,牛嶋康文,
200555071807,1,4,4,ネクストスター,牡3,56,北村欣也,1:30.7,,5-5-4-3,,---,2,468(-11),[西]藤岡範士,ヌデ嶋孝司,60.0
200555071807,2,3,3,ベルチャイム,牝3,54,長田進仁,1:31.0,1.1/2,3-3-3-2,,---,7,470(+9),[地]中野博,野口幸八,18.0
200555071807,3,6,7,ワダイマンサイ,牡3,56,真島正徳,1:31.7,4,1-1-1-1,,---,5,516(+4),[地]真島元徳,広松一義,6.0
200555071807,4,5,6,テイエムトドロキ,牡3,56,橋本美純,1:31.9,3/4,11-9-8-9,,---,5,536(-4),[西]福島信晴,竹園正繼,3.6
200555071807,5,1,1,ギオンビクトリ,牡3,56,倉富隆一,1:31.9,クビ,10-8-7-6,,---,11,479(+5),[地]川田孝好,原田政幸,2.4
200555071807,6,8,11,グリーンパール,牝3,54,鮫島克也,1:32.0,クビ,2-2-2-4,,---,4,451(-10),[地]土井道隆,内田清喜,
200555071807,7,6,8,フラワーシルスキー,牝3,54,川野幸治,1:32.1,3/4,6-6-6-5,,---,10,428(+3),[地]三小田幸,木稲安則,
200555071807,8,5,5,アインリヒト,牡3,56,内田浩一,1:32.9,4,8-7-9-8,,---,3,464(+4),[西]宮徹,荒木美代治,
200555071807,9,8,12,エムアイシンセイ,牡3,56,山口勲,1:33.2,1.1/2,12-11-10-10,,---,12,428(-9),[地]山下清,広松金義,
200555071807,10,2,2,アインジェイド,牡3,56,吉留孝司,1:33.3,クビ,4-4-4-7,,---,1,482(-5),[東]小桧山悟,志村康徳,
200555071807,11,7,9,テイエムサンビーム,牡3,56,菊地昇吾,1:36.0,大,7-12-11-11,,---,9,464(+8),[西]鹿戸幸治,竹園正繼,
200555071807,12,7,10,フェイバーソニック,牝3,54,上野翔,1:36.4,2,9-10-12-12,,---,8,477(-9),[西]松田正弘,グリーンテック,
200555071810,1,3,3,レディティアラ,牝4,55,下條知之,2:00.0,,7-7-5-1,,---,1,463(+4),[地]真島元徳,中村祐子,80.0
200555071810,2,6,6,リュウタロー,牡5,56,川野幸治,2:00.6,3,8-8-2-2,,---,2,521(-4),[地]東真市,加藤二六,24.0
200555071810,3,2,2,ミッキーウルフ,セ6,56,新原健伸,2:00.9,1.1/2,3-3-3-4,,---,7,469(-1),[地]真島元徳,藤岡冨雄,8.0
200555071810,4,7,8,ジェニルボー,牝5,55,山口勲,2:01.4,2.1/2,10-9-7-6,,---,8,456(+8),[地]三小田幸,古倉正一,4.8
200555071810,5,4,4,ナムラインパルス,牡4,56,鮫島克也,2:01.6,1,1-1-1-3,,---,3,463(-4),[地]吉田昭,三浦雷太郎,3.2
200555071810,6,8,10,トーヨーキング,牡5,56,安東章,2:01.7,1/2,5-2-4-5,,---,4,461(-8),[地]武藤敏明,加藤二六,
200555071810,7,8,9,カシノハミング,牝7,53,南谷圭哉,2:02.2,2.1/2,4-6-8-8,,---,5,476(-1),[地]山田勇,柏木務,
200555071810,8,1,1,クラブベージュ,牡5,56,吉田隆二,2:02.7,2.1/2,6-5-6-7,,---,6,418(-29),[地]山下清,菅原栄吉,
200555071810,9,7,7,ザビックスカイ,牝4,55,山下貴光,2:03.9,6,2-4-9-9,,---,9,439(-8),[地]東真市,日浦桂子,
200555071810,10,5,5,アルピナ,牝4,55,原口義史,2:03.9,クビ,9-10-10-10,,---,10,428(-2),[地]山下定文,西村專次,
200554071708,1,3,3,エイシンデントン,牡8,55,赤岡修次,1:32.9,,5-4-2-1,,---,3,492(+1),[地]東原己俊,門田俊二,11.0
200554071708,2,5,5,アクションアラート,牡8,55,倉兼育康,1:33.7,4,4-5-5-2,,---,2,515(-5),[地]別府真司,岡村勝喜,2.8
200554071708,3,1,1,ユキジョウ,牝7,54,西内忍,1:34.4,3,9-8-9-3,,---,9,480(+4),[地]平和人,高井邦明,1.4
200554071708,4,2,2,イヴニングスキー,牡10,55,中越豊光,1:34.6,1,2-3-3-4,,---,5,503(-5),[地]田中譲二,堤功,0.9
200554071708,5,7,7,ケイアイソフィーナ,牝5,54,宮川実,1:34.8,3/4,8-9-8-6,,---,6,484(-1),[地]松下博昭,吉成直,0.6
200554071708,6,4,4,ロードブレーブ,牡10,53,永森大智,1:34.8,ハナ,1-1-1-5,,---,4,486(-2),[地]雑賀秀介,岡林鐵山,
200554071708,7,6,6,リベルテ,牝5,54,堅田雅仁,1:35.2,2,7-7-7-8,,---,8,439(+3),[地]田中守,中村美子,
200554071708,8,8,8,クレメンテアー,牝5,54,緒方洋介,1:35.9,3,3-2-4-7,,---,1,472(+5),[地]雑賀正光,大月隆寛,
200554071708,9,8,9,シュウカクラウン,牝8,54,上田将司,1:36.9,5,6-6-6-9,,---,7,417(+8),[地]松下博昭,吉成直,
200555071809,1,5,5,ハイフレンドバリア,牝5,54,北村欣也,1:29.0,,7-7-4-2,,---,5,457(-8),[東]成島英春,高橋顕輔,80.0
200555071809,2,3,3,ゴールデンキス,牝4,54,吉留孝司,1:29.1,クビ,3-3-2-1,,---,4,447(+13),[東]南田美知,山科統,24.0
200555071809,3,6,8,ワキノグレイト,牡5,56,内田浩一,1:29.7,3,5-4-5-4,,---,1,496(+3),[西]大根田裕,脇山良之,8.0
200555071809,4,5,6,スワヤマダンディ,牡5,56,鮫島克也,1:30.4,4,1-1-1-3,,---,3,486(+4),[西]鹿戸幸治,井堂孝純,4.8
200555071809,5,8,11,パッションスター,牝6,51,青柳健一,1:30.7,1.1/2,9-8-8-7,,---,7,436(-10),[地]高砂哲二,広松一義,3.2
200555071809,6,4,4,ハーディーガール,牝7,54,下條知之,1:30.7,ハナ,8-9-9-6,,---,11,483(0),[地]佐藤正則,米田俊和,
200555071809,7,6,7,ハイフレンドマズル,牡7,56,安東章,1:31.4,4,11-11-10-9,,---,10,457(-5),[地]西久保政,高橋顯輔,
200555071809,8,2,2,タカトモサンサン,牡6,56,山下貴光,1:31.6,1,2-2-3-5,,---,8,493(-1),[地]坂井孝義,高橋顯輔,
200555071809,9,7,10,ラッキーブロー,牡5,56,原口義史,1:31.7,1/2,10-10-11-10,,---,9,463(+5),[地]川田孝好,高野哲,
200555071809,10,7,9,マコトイッシン,牡4,56,橋本美純,1:32.1,2,6-6-6-8,,---,6,456(-10),[西]野村彰彦,真壁明,
200555071809,11,8,12,サンオンザロード,牡5,55,清原良太,1:32.5,2,12-12-12-12,,---,12,485(-5),[地]井樋明正,内田渉,
200555071809,12,1,1,ペプチドモアー,牝4,54,真島正徳,1:32.9,2,4-4-7-11,,---,2,463(+13),[西]境直行,沼川一彦,
200554071710,1,8,10,ニチドウマジック,セ7,55,中越豊光,1:47.6,,1-1-1-1,,---,1,522(+5),[地]国沢輝幸,西岡靖子,14.0
200554071710,2,3,3,ムラサキシキブ,牝4,54,西川敏弘,1:48.3,3,2-3-2-2,,---,5,470(+3),[地]大関吉明,西森鶴,3.5
200554071710,3,1,1,ボストンコマンダー,牡5,56,赤岡修次,1:48.4,1/2,4-5-4-3,,---,2,491(-5),[地]松木啓助,岡林英雄,1.7
200554071710,4,7,7,エイティファイヤー,牡6,55,花本正三,1:48.9,2.1/2,5-6-6-4,,---,3,499(+8),[地]山岡恒一,野本稔子,1.2
200554071710,5,7,8,アンダーレインボー,牡9,55,明神繁正,1:49.2,1.1/2,6-4-5-7,,---,7,462(+3),[地]別府真司,西森鶴,0.7
200554071710,6,5,5,トップアオバ,牝3,53,上田将司,1:49.3,3/4,7-8-7-5,,---,4,486(-3),[地]国沢輝幸,隅田愛子,
200554071710,7,8,9,チェックアゲイン,牡6,55,倉兼育康,1:49.7,2,3-2-3-6,,---,6,468(+2),[地]川野勇馬,大石傳,
200554071710,8,6,6,マサノケーティング,牡8,55,堅田雅仁,1:50.0,1.1/2,8-7-8-8,,---,9,464(-1),[地]宮路洋一,深瀬歩,
200554071710,9,4,4,ブラックウージ,牡4,55,宮川浩一,1:50.2,1,9-9-9-9,,---,8,503(+3),[地]別府真司,中澤利文,
200554071710,10,2,2,シンコーヘリオス,牡8,55,緒方洋介,1:50.4,1,10-10-10-10,,---,9,461(+2),[地]炭田健二,河崎節子,
200555071701,1,2,2,トウシンカホウ,牝7,54,清原良太,1:26.9,,4-4-3-3,,---,4,450(+9),[地]井樋明正,内田渉,17.0
200555071701,2,6,6,カミノマイヒメ,牝4,55,北村欣也,1:26.9,ハナ,8-8-5-5,,---,2,453(-2),[地]川田孝好,野上ヤチ子,5.1
200555071701,3,4,4,キタサンオオゼキ,牡4,56,井上悦児,1:27.8,5,7-7-8-6,,---,3,487(-3),[地]手島勝利,満岡秋義,1.7
200555071701,4,7,7,ヤマノベニバナ,牝4,52,山本和幸,1:27.9,1/2,1-1-1-1,,---,1,462(+12),[地]土井道隆,浜崎猛,1.0
200555071701,5,8,8,エールプルミエ,牝4,55,浅沼傑,1:28.1,3/4,2-2-2-2,,---,5,436(+6),[地]津野正浬,吉岡秀宜,0.7
200555071701,6,3,3,ラブリーラブ,牝5,54,品田真樹,1:28.4,1.1/2,6-6-6-7,,---,8,480(+8),[地]飯島美智,吉岡秀宜,
200555071701,7,1,1,ハイランドサドラー,牝6,55,吉田隆二,1:28.8,2,3-3-4-4,,---,6,406(-8),[地]野元博実,原一夫,
200555071701,8,5,5,プライマル,セ4,54,南谷圭哉,1:30.6,9,5-5-7-8,,---,7,434(0),[地]山下定文,宮内弘行,
200555071703,1,8,8,ルーシー,牝8,55,井上悦児,1:24.8,,2-2-1-1,,---,3,424(-7),[地]手島勝利,薪浦有子,18.0
200555071703,2,1,1,サクラブロード,牡4,56,下條知之,1:24.9,1/2,5-5-5-2,,---,1,475(+9),[地]佐藤正則,星野良二,5.4
200555071703,3,3,3,ウインクルグレート,牝4,55,北村欣也,1:25.7,4,9-9-9-7,,---,7,458(-4),[地]山下定文,木村良明,1.8
200555071703,4,8,9,ハイフレンドクール,牡4,56,牧野孝光,1:26.1,2,3-3-2-3,,---,5,535(-2),[地]西久保政,高橋顯輔,1.1
200555071703,5,5,5,エイシンランブダー,牝4,54,清原良太,1:26.6,2.1/2,4-4-4-5,,---,5,426(0),[地]東美義,楠田喜彦,0.7
200555071703,6,2,2,コノハナサクヤヒメ,牝4,55,山下貴光,1:26.7,3/4,6-7-7-6,,---,4,441(-5),[地]三小田幸,木稲安則,
200555071703,7,6,6,ヴェルサイユ,牝4,55,鮫島克也,1:27.3,3,7-5-6-8,,---,2,499(-9),[地]中野博,野口幸八,
200555071703,8,7,7,オースミシンボル,牡5,56,安東章,1:27.3,アタマ,8-8-8-9,,---,9,462(+1),[地]武藤敏明,江頭數義,
200555071703,9,4,4,マルキロマン,牝5,55,川野幸治,1:27.5,1,1-1-3-4,,---,8,462(+4),[地]古賀光範,色川曉郎,
200554071709,1,7,7,トサノライデン,牡8,55,西川敏弘,1:25.5,,1-1-1-1,,---,1,491(+3),[地]大関吉明,西森昭義,13.0
200554071709,2,8,9,メイショウタニカゼ,牡5,55,西内忍,1:26.2,3,2-2-2-2,,---,2,441(-4),[地]国沢輝幸,松本好雄,3.3
200554071709,3,7,8,クラフティシャルム,牡12,55,堅田雅仁,1:26.4,3/4,5-5-4-3,,---,5,478(-6),[地]宮路洋一,川内耕生,1.6
200554071709,4,8,10,ユーワビート,セ8,55,中越豊光,1:26.4,クビ,6-3-3-4,,---,6,499(+2),[地]田中譲二,過能英治,1.1
200554071709,5,4,4,ロードアルコ,牡9,55,赤岡修次,1:27.2,4,7-7-7-5,,---,8,517(+2),[地]宮路洋一,細川元治郎,0.7
200554071709,6,1,1,カアナパリ,牡7,55,明神繁正,1:27.8,3,10-10-10-10,,---,9,430(+1),[地]田中守,中村美子,
200554071709,7,5,5,ナイティーナイナー,牡9,55,宮川実,1:27.9,クビ,8-9-8-7,,---,9,464(-3),[地]打越初男,古味裕章,
200554071709,8,2,2,アインフロイライン,牝7,52,永森大智,1:28.3,2,4-6-6-9,,---,3,485(-2),[地]松木啓助,青木誠光,
200554071709,9,6,6,スクオールメモリー,牡10,55,倉兼育康,1:28.6,1.1/2,3-4-5-6,,---,6,508(-10),[地]松下博昭,山岸利一,
200554071709,10,3,3,イケノグランプリ,牡4,55,上田将司,1:28.7,1/2,9-8-9-8,,---,4,465(+8),[地]田中譲二,宮下洋,
200555071702,1,2,2,ナチュラルフレイム,牝4,55,原口義史,1:26.7,,2-2-3-2,,---,1,493(-4),[地]吉田昭,木稲安則,17.0
200555071702,2,6,6,ゲッツザウイン,牡4,56,真島正徳,1:26.7,アタマ,4-4-4-3,,---,2,389(-2),[地]矢野久美,襖田隆全,5.1
200555071702,3,3,3,トクノセイコー,牡5,56,川野幸治,1:27.0,1.1/2,1-1-1-1,,---,4,436(+6),[地]中川辰彦,徳丸已津男,1.7
200555071702,4,1,1,ホーリーストック,牡5,55,小松丈二,1:27.5,2.1/2,3-3-2-4,,---,5,500(+11),[地]井樋明正,松屋隆士,1.0
200555071702,5,7,7,エンジェルパルテ,牝4,55,権藤学,1:27.5,クビ,5-5-5-5,,---,3,415(-1),[地]岩本正清,三津家弘一,0.7
200555071702,6,5,5,ラプラタ,牡6,56,新原健伸,1:27.8,1.1/2,6-6-6-6,,---,7,463(+6),[地]井樋明正,谷謙介,
200555071702,7,4,4,ビコーファースト,牡5,56,中川竜馬,1:29.1,7,8-8-8-7,,---,5,431(+2),[地]中川辰彦,奥正之,
200555071702,8,8,8,モエレサイレンス,牝5,52,青柳健一,1:29.8,4,7-7-7-8,,---,8,422(-1),[地]西岡龍三,土橋道子,
200554071711,1,8,9,ニシノダイダッソウ,牡7,55,宮川実,1:33.2,,2-2-2-1,,---,7,484(-4),[地]松下博昭,田中美勝,11.0
200554071711,2,5,5,レノンソブリーノ,牡6,55,西川敏弘,1:34.0,4,8-8-7-5,,---,8,470(0),[地]国沢輝幸,西岡靖子,2.8
200554071711,3,7,7,ヘッシュ,牡5,55,明神繁正,1:34.4,2,1-1-1-2,,---,4,437(-3),[地]別府真司,狩野律子,1.4
200554071711,4,4,4,シャコーグロリア,セ9,55,中越豊光,1:34.5,クビ,3-3-3-3,,---,2,457(-4),[地]川野勇馬,大石傳,0.9
200554071711,5,6,6,トップハンター,牡7,55,倉兼育康,1:35.0,2.1/2,5-4-4-6,,---,3,456(+1),[地]国沢輝幸,岡林憲一,0.6
200554071711,6,3,3,ショウリノオタケビ,牡8,55,緒方洋介,1:35.1,クビ,6-7-6-4,,---,1,489(+1),[地]雑賀正光,片山松生,
200554071711,7,8,8,チトセダイヤ,牡5,55,西内忍,1:35.7,3,7-6-8-8,,---,5,426(+2),[地]田中守,中村美子,
200554071711,8,2,2,ディーエスダッシュ,牡6,55,上田将司,1:35.8,3/4,4-5-5-7,,---,5,446(-3),[地]国沢輝幸,浜口政雄,
