Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200250092609,7,8,12,マッキーブライデン,牡3,54,平松徳彦,1:32.0,1/2,11-8-7,,---,7,451(+6),[地]冨吉誠次,薪浦亨,
200250092609,8,4,4,カネスルガ,牡3,54,小牧毅,1:32.1,3/4,12-12-11,,---,12,421(+1),[地]住吉朝男,松岡幸男,
200250092609,9,3,3,ロングレインボー,牝3,53,田中学,1:32.3,3/4,10-9-10,,---,11,444(+1),[地]田中道夫,白井民平,
200250092609,10,2,2,エイシンサマンサ,牝3,53,太宰啓介,1:32.3,アタマ,6-7-9,,---,9,399(+3),[西]太宰義人,平井豊光,
200250092609,11,6,8,エイプリルバード,牝3,53,武豊,1:33.1,5,2-4-6,,---,1,476(+10),[西]松元茂樹,有社台レースホース,
200250092609,12,6,7,ピエナノマイ,牝3,53,難波剛健,1:34.8,大,8-11-12,,---,10,427(+2),[西]安藤正敏,本谷兼三,
200250092611,1,5,6,サンポーロ,セ4,56,尾林幸二,1:52.3,,2-2-1-1,,---,3,443(+6),[地]坂井光政,池田忠臣,140.0
200250092611,2,8,12,タッチダウンパス,牡5,56,田中学,1:53.0,4,10-9-3-2,,---,1,503(+5),[地]西村守幸,山口総業株,44.8
200250092611,3,8,11,マイネバレリーナ,牝4,54,平松徳彦,1:53.1,1/2,4-6-4-4,,---,7,460(+4),[地]冨吉誠次,長沢輝次,22.4
200250092611,4,2,2,ウカノスター,牡3,54,松平幸秀,1:53.1,ハナ,12-12-7-6,,---,6,521(-8),[地]寺嶋正勝,北島保,14.0
200250092611,5,7,10,ミヤジクーガー,牡4,56,下原理,1:53.6,3,5-4-5-3,,---,12,459(-1),[地]山田耕造,大谷高雄,9.8
200250092611,6,4,4,トーコーリード,牝4,54,赤木高太,1:53.9,1.3/4,8-8-7-8,,---,8,423(-2),[地]山口益巳,森田藤治,
200250092611,7,6,8,ストロングレイダー,牡5,56,松浦政宏,1:54.0,1/2,11-11-9-10,,---,5,467(-3),[地]田中道夫,村木篤,
200250092611,8,6,7,スリルハンター,牡5,56,保利良平,1:54.0,クビ,7-7-6-6,,---,9,467(-1),[地]保利良次,薪浦有子,
200250092611,9,5,5,リネンプリンス,セ4,56,小牧毅,1:54.1,クビ,9-10-10-9,,---,10,454(-1),[地]国沢利照,戸山光男,
200250092611,10,7,9,ニホンピロナイス,牡5,56,清水貴行,1:54.2,3/4,3-3-2-5,,---,2,505(+11),[地]藪田孝男,有ニホンピロ・レーシ,
200250092611,11,3,3,フジノバブル,牝3,53,谷川真生,1:56.3,大,6-5-11-12,,---,4,483(+3),[地]利国彦一,藤井五三,
200250092611,12,1,1,アイジェント,牡6,55,木村健,1:56.7,2.1/2,1-1-11-12,,---,11,505(-1),[地]藪田勝也,渡辺典六,
200230092501,1,2,2,アイノスポット,牡2,54,服部茂史,1:04.1,,,,---,2,512(-10),[地]清水日出,森本貞夫,20.0
200230092501,2,4,4,フジノヒデタロー,牡2,54,桜井拓章,1:04.2,3/4,,,---,7,420(+4),[地]林和弘,藤秀満,4.0
200230092501,3,6,7,イブキクリヒメ,牝2,53,千葉津代,1:04.6,2,,,---,5,470(-8),[地]柳沢好美,有北陽ファーム,3.0
200230092501,4,8,12,ナスティボーイ,牡2,54,渋谷裕喜,1:04.7,1/2,,,---,3,454(-10),[地]堂山芳則,中川昌春,2.0
200230092501,5,3,3,トミノオンワード,牝2,53,川島雅人,1:04.9,1,,,---,1,480(-2),[地]山中静治,富岡喜平,1.0
200230092501,6,7,10,ミントクーラー,牝2,53,佐々木明,1:05.1,1,,,---,12,432(-2),[地]恵多谷豊,藤原牧場,
200230092501,7,7,9,ロビンソン,牡2,54,中村裕司,1:05.8,3,,,---,6,484(+14),[地]北川數男,前田晋二,
200230092501,8,8,11,トミノパンサー,牝2,53,小林靖幸,1:05.9,3/4,,,---,8,420(-8),[地]桑原義光,富岡喜平,
200230092501,9,6,8,ゴールデンキアラ,牝2,53,岡島玉一,1:06.3,2,,,---,10,448(-4),[地]安田寛,伊藤久幸,
200230092501,10,1,1,クラタイザン,牡2,54,川島洋人,1:06.4,1/2,,,---,9,464(0),[地]鈴木英二,倉見利弘,
200230092501,11,5,5,タハラノビーナス,牝2,53,竹内仁志,1:07.0,3,,,---,4,450(+4),[地]田部和則,田中靜一,
200230092501,12,5,6,ヴァンキッシュ,牡2,54,板倉範明,1:07.4,2,,,---,11,450(0),[地]楠克美,伊坂重憲,
200230092505,1,8,11,ラプラタ,牡3,55,星野純一,1:52.6,,,,---,5,454(+8),[地]小林伸義,門別敏朗,20.0
200230092505,2,8,12,クラオリオン,牝3,54,岡島玉一,1:52.8,3/4,,,---,9,412(0),[地]佐藤英明,倉見利弘,4.0
200230092505,3,3,3,サワノウィンスター,牝3,54,井上俊彦,1:53.0,1.1/2,,,---,1,446(-6),[地]楠克美,七沢俊夫,3.0
200230092505,4,6,7,ハッスルジョー,牝3,54,中村裕司,1:53.3,1.1/2,,,---,6,444(-4),[地]高岡秀行,（有）グランド牧場,2.0
200230092505,5,7,10,ホダカテスコ,牡11,55,酒井章,1:53.7,2,,,---,11,418(-2),[地]清水日出,大高法雄,1.0
200230092505,6,2,2,クラクール,牡3,55,千葉津代,1:54.3,3,,,---,8,470(+2),[地]黒川武,倉見真一,
200230092505,7,7,9,フミフレッシュ,牝3,54,国信満,1:54.3,アタマ,,,---,3,492(+4),[地]大友茂,横山長二,
200230092505,8,1,1,ノックアウト,牡4,56,川島洋人,1:54.6,1.1/2,,,---,12,458(+2),[地]佐々木一,（有）グランド牧場,
200230092505,9,6,8,テンノメガミ,牝6,51,小平健二,1:54.6,アタマ,,,---,10,454(0),[地]佐藤二郎,杉山義行,
200230092505,10,5,6,ダイヤモンドピパラ,牝3,51,笹木美典,1:55.5,4,,,---,4,440(0),[地]林正夫,高橋裕子,
200230092505,11,4,4,キタノタップ,牝3,54,服部茂史,1:55.7,1,,,---,7,482(-4),[地]清水日出,柳谷正,
200230092505,12,5,5,タイナータム,牡3,55,渋谷裕喜,1:56.0,1.1/2,,,---,2,464(-2),[地]林正夫,中山喜久子,
200230092504,1,5,5,フルーツバスケット,牝2,53,渋谷裕喜,1:17.0,,,,---,8,418(+2),[地]村上正和,沖田方子,110.0
200230092504,2,6,7,ディヴィニテロワ,牡2,54,服部茂史,1:17.7,3,,,---,1,466(-4),[地]中村光春,東森茂,22.0
200230092504,3,7,9,ライジング,牡2,54,中村裕司,1:17.7,クビ,,,---,9,444(-2),[地]北川數男,小林政幸,16.5
200230092504,4,7,10,ワイルドラブ,牝2,53,坂下秀樹,1:17.7,ハナ,,,---,2,430(-4),[地]広森久雄,高樽秀夫,11.0
200230092504,5,1,1,ブラックバジェット,牡2,54,斉藤正弘,1:17.7,ハナ,,,---,7,434(-6),[地]米川伸也,松倉孝一,5.5
200230092504,6,6,8,セイクリッドバード,牝2,53,佐々木明,1:18.4,3,,,---,3,430(+6),[地]若松平,清水敏,
200230092504,7,3,3,ハヤテデューク,牡2,54,五十嵐冬,1:18.6,1,,,---,6,448(+2),[地]桑原義光,荒井甚一郎,
200230092504,8,4,4,トゥーハート,牝2,53,秋田大助,1:18.6,ハナ,,,---,11,406(-2),[地]山中静治,織田孝,
200230092504,9,2,2,プリンスサルサ,牡2,54,国信満,1:18.8,1,,,---,12,434(-4),[地]堂山芳則,加藤信之,
200230092504,10,8,11,サマーブランチ,牝2,53,千葉津代,1:18.9,3/4,,,---,4,488(-6),[地]柳沢好美,荒木克己,
200230092504,11,5,6,ユーモアホース,牡2,54,桜井拓章,1:19.0,1/2,,,---,5,414(-6),[地]石本義孝,小松義男,
200230092504,12,8,12,カクメイ,牡2,54,井上俊彦,1:22.1,大,,,---,10,474(+22),[地]高岡秀行,栗嶋豊明,
200230092503,1,6,6,モエギノキング,牡2,54,五十嵐冬,2:01.3,,,,---,2,416(-6),[地]石本義孝,高間專造,110.0
200230092503,2,3,3,エーエスリマンド,牝2,53,斉藤正弘,2:01.4,クビ,,,---,3,450(+4),[地]米川伸也,坂本厚子,22.0
200230092503,3,7,7,マルニキング,牡2,54,川島洋人,2:01.5,3/4,,,---,5,440(-2),[地]成田春男,大割吉明,16.5
200230092503,4,8,8,ニシノセダン,牡2,54,服部茂史,2:01.8,1.1/2,,,---,7,422(-6),[地]中村光春,石井與一,11.0
200230092503,5,5,5,リンカーンホーク,牡2,54,岡島玉一,2:02.3,2.1/2,,,---,1,450(-2),[地]山下信雄,菅原広隆,5.5
200230092503,6,2,2,アイアンダッシュ,牡2,54,井上俊彦,2:02.6,1.1/2,,,---,6,456(-2),[地]高岡秀行,今野鐵男,
200230092503,7,4,4,ムーンサルト,牝2,53,中村裕司,2:02.9,1.1/2,,,---,8,408(-10),[地]高岡秀行,（有）グランド牧場,
200230092503,8,1,1,ヤマオトコ,牡2,54,坂下秀樹,2:05.4,大,,,---,4,498(-10),[地]林正夫,渡辺典六,
200230092506,1,6,6,ナリタオリンポス,牡4,56,佐々木明,1:53.3,,,,---,1,462(+2),[地]若松平,山路秀則,25.0
200230092506,2,8,10,キョウニガッショウ,牡4,56,井上俊彦,1:53.5,1,,,---,6,502(-6),[地]田中正二,中川進克,5.0
200230092506,3,3,3,オバサンオバサン,牝6,54,川島洋人,1:53.6,1/2,,,---,8,458(-2),[地]安田寛,中井正賢,3.8
200230092506,4,5,5,スネークブルー,牝3,54,渋谷裕喜,1:53.9,1.1/2,,,---,2,438(+6),[地]田中正二,大岡孝子,2.5
200230092506,5,6,7,ローレルタイガー,牡6,55,星野純一,1:54.0,1/2,,,---,3,502(-2),[地]楠克美,熊沢千明,1.2
200230092506,6,8,11,ザライオネス,牝4,55,沼沢英知,1:54.2,1,,,---,4,512(-4),[地]桧森邦夫,（有）グランド牧場,
200230092506,7,1,1,オールザソフィア,牝4,55,五十嵐冬,1:54.7,2.1/2,,,---,10,420(-10),[地]桧森邦夫,苅羽実,
200230092506,8,2,2,ラブスズラン,牝4,55,藤倉寛幸,1:54.7,クビ,,,---,7,450(+2),[地]恵多谷豊,松田富士夫,
200230092506,9,7,8,ノンチャン,牝4,55,斉藤正弘,1:55.1,2,,,---,8,440(+2),[地]角川秀樹,桑原博,
200230092506,10,4,4,ウンビジョン,牝4,55,坂下秀樹,1:55.2,クビ,,,---,5,462(+48),[地]原孝明,（有）潤,
200230092506,11,7,9,ハリケンユタカ,牡4,56,小林靖幸,1:55.5,1.1/2,,,---,11,448(+2),[地]広森久雄,神谷裕継,
200230092511,1,4,4,ミスフーチャン,牝3,54,五十嵐冬,1:53.1,,,,---,2,446(0),[地]佐々木一,伊藤昭次,25.0
200230092511,2,8,8,ナリタハヤテ,牡7,55,藤倉寛幸,1:53.1,アタマ,,,---,7,462(0),[地]若松平,山路秀則,5.0
200230092511,3,5,5,ナイキアイドル,牡4,56,星野純一,1:53.2,クビ,,,---,6,434(+4),[地]田中正二,新井誠,3.8
200230092511,4,3,3,フォスインガ,牡3,55,服部茂史,1:53.9,3,,,---,1,442(-10),[地]清水日出,門別初男,2.5
200230092511,5,6,6,エイコウイーグル,牡4,56,秋田大助,1:54.1,1,,,---,3,484(0),[地]須藤三千,浜口寛,1.2
200230092511,6,1,1,セブンスヘブン,牡5,56,桜井拓章,1:54.1,クビ,,,---,4,438(+2),[地]林正夫,浅川明彦,
200230092511,7,7,7,モエギノシルバー,牡4,56,堂山直樹,1:55.0,4,,,---,8,486(-4),[地]石本義孝,高間專造,
200230092511,8,2,2,クラマイシャトル,牝8,54,川島洋人,1:55.1,1/2,,,---,5,436(0),[地]鈴木英二,倉見利弘,
200230092510,1,8,12,ムシャ,牡5,56,星野純一,1:58.0,,,,---,1,522(-8),[地]田中正二,ジェイアール,40.0
200230092510,2,2,2,サキノサンダー,牡4,56,川島洋人,1:58.5,2.1/2,,,---,2,476(+4),[地]石本義孝,榊原富夫,8.0
200230092510,3,7,10,スズサツキ,牝4,55,斉藤正弘,1:58.7,3/4,,,---,9,424(-14),[地]林和弘,小紫芳夫,6.0
200230092510,4,8,11,ファッションカラー,牝4,55,沼沢英知,1:58.9,1,,,---,8,456(0),[地]桧森邦夫,市原輝夫,4.0
200230092510,5,6,8,ラファイエット,牡5,56,岡島玉一,1:59.0,3/4,,,---,3,466(+4),[地]佐藤英明,有イシカリホースマン,2.0
200230092510,6,6,7,ラッキテール,牝5,55,服部茂史,1:59.0,クビ,,,---,5,490(+2),[地]中村光春,笹原仁,
200230092510,7,4,4,ヤマノプレミア,牡7,55,秋田大助,1:59.3,1.1/2,,,---,7,472(+2),[地]鈴木英二,中川重光,
200230092510,8,5,6,イケノエメラルド,牝6,58,酒井作男,1:59.5,1,,,---,4,428(+6),[地]角川秀樹,池添安雄,
200230092510,9,5,5,アカキシオ,牡4,56,渋谷裕喜,1:59.7,3/4,,,---,6,422(+6),[地]伊藤靖則,有金石牧場,
200230092510,10,7,9,ヤマノタイショウ,牡5,56,坂下秀樹,2:00.3,3,,,---,10,458(+4),[地]高橋司,高谷利夫,
200230092510,11,1,1,トサノティガ,牡4,56,藤倉寛幸,2:00.3,クビ,,,---,11,482(+14),[地]谷口常信,成田文忠,
200230092509,1,5,5,インスティンクト,牡4,58,斉藤正弘,2:00.2,,,,---,1,442(-4),[地]米川伸也,阪口享,34.0
200230092509,2,6,6,ノーザンリスキー,牡3,53,五十嵐冬,2:00.6,2,,,---,2,498(+2),[地]角川秀樹,布施光章,6.8
200230092509,3,3,3,エヌツウキンカ,牝7,53,沼沢英知,2:00.6,クビ,,,---,6,472(-4),[地]久保旭,中田秀夫,5.1
200230092509,4,2,2,サチノパール,牝4,53,岡島玉一,2:01.5,4,,,---,4,478(-2),[地]恵多谷豊,中西康博,3.4
200230092509,5,8,8,タイトホープ,牡5,53,細川直人,2:03.0,7,,,---,8,436(+2),[地]久保旭,田中朝男,1.7
200230092509,6,1,1,ホクトゼファー,牡6,56,井上俊彦,2:03.3,1.1/2,,,---,3,494(0),[地]角川秀樹,坪坂漸,
200230092509,7,4,4,マグマブレイブ,牝4,51,佐々木明,2:04.2,4,,,---,8,508(-4),[地]柳沢好美,小椋智,
200230092509,8,8,9,サマニヒロミ,牝6,51,小林靖幸,2:04.4,1,,,---,7,448(+10),[地]佐藤邦茂,徳永春夫,
200230092509,9,7,7,ヤタノテスコ,牡8,54,服部茂史,2:04.4,クビ,,,---,5,484(+2),[地]中村光春,八木忠宏,
200230092508,1,6,6,マリウス,牡3,55,勝浦正樹,1:57.5,,,,---,2,506(-2),[東]石毛善彦,松尾正,50.0
200230092508,2,1,1,ステイブルエース,牡3,55,上村洋行,1:58.4,4,,,---,1,482(-14),[西]池添兼雄,福本圭佐,10.0
200230092508,3,5,5,キャニオンハンター,牡3,55,坂下秀樹,1:58.4,クビ,,,---,3,472(0),[地]北川數男,谷川弘一郎,7.5
200230092508,4,4,4,ラストドーター,牝3,54,横山賀一,1:58.8,2,,,---,7,448(-8),[東]柄崎孝,三枝牧場,5.0
200230092508,5,3,3,リキアイジュザン,牡3,55,菊沢隆仁,1:59.3,2.1/2,,,---,8,450(-4),[西]佐藤正雄,高山幸雄,2.5
200230092508,6,2,2,カゼカオル,牝3,54,星野純一,2:00.3,5,,,---,6,436(+6),[地]原孝明,中村吉隆,
200230092508,7,8,8,カネコメカイシン,牡3,55,斉藤正弘,2:01.1,4,,,---,5,502(-12),[東]加賀武見,高岡義雄,
200230092508,8,7,7,リネンメイン,牡3,55,小野次郎,2:01.1,クビ,,,---,4,514(+20),[東]南田美知,戸山光男,
200230092507,1,6,7,モンシェリー,牝3,54,伊藤直人,1:14.7,,,,---,8,426(0),[東]小林常泰,グランド牧場,50.0
