Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200865031711,8,5,5,キリンオー,牡10,680,鈴木恵介,3:16.8,,,,26.8,7,1044(+8),[地]服部義幸,木下英三,
200865031709,1,2,2,ホッカイコマヨシ,牡5,660,大河原和,2:23.2,,,,2.0,1,1022(-20),[地]岡田定一,小林昌志,12.0
200865031709,2,4,4,アトミックニセイ,牡6,670,尾ヶ瀬馨,2:25.7,,,,8.1,4,991(0),[地]中島敏博,村上広昭,2.4
200865031709,3,6,6,タケチャンパワー,牡9,660,船山蔵人,2:26.0,,,,22.7,9,1050(-13),[地]鈴木邦哉,松井勉,1.4
200865031709,4,8,9,サカノセンリュウ,牡7,670,工藤篤,2:30.8,,,,12.0,5,1089(+4),[地]三浦孝幸,及川詔,0.9
200865031709,5,7,8,ブルーストーン,牡6,670,阿部武臣,2:31.4,,,,5.6,3,1018(+5),[地]高嶋紳一,夷石行夫,0.6
200865031709,6,3,3,カゲタカラヒメ,牝6,650,鈴木恵介,2:35.3,,,,19.1,8,1044(+4),[地]小林長吉,仲良一,
200865031709,7,5,5,コマキング,牡9,670,西弘美,2:38.2,,,,26.5,10,1093(-7),[地]久保正吉,千葉賢治,
200865031709,8,7,7,ブライトダンサー,牡7,670,鈴木勝堤,2:40.6,,,,14.1,6,1082(+4),[地]村上慎一,村上隆司,
200865031709,9,1,1,キクノフクヒメ,牝7,650,大口泰史,2:47.6,,,,15.9,7,1089(-11),[地]久保正吉,（有）平田牧場,
200865031709,10,8,10,ナンエイテンリュウ,牡6,670,細川弘則,2:49.5,,,,5.3,2,1043(-5),[地]林豊,細川貞夫,
200865031707,1,1,1,ダイヤイーグル,牝5,600,船山蔵人,2:14.5,,,,16.1,5,1021(-12),[地]金田勇,仙頭富萬,11.0
200865031707,2,5,5,アアモンドヤワラ,牡4,630,西謙一,2:15.2,,,,3.3,2,1000(+15),[地]小林長吉,下内美繪子,2.2
200865031707,3,4,4,ハヤフジセンプー,牝5,610,藤本匠,2:16.7,,,,19.5,7,1125(-3),[地]岩本利春,林千代吉,1.3
200865031707,4,3,3,グレイトアマゾン,牡5,630,村上章,2:18.8,,,,6.5,3,1111(-5),[地]村上慎一,佐藤孝之,0.8
200865031707,5,7,8,シンエイシンザン,牝5,610,細川弘則,2:25.3,,,,24.8,9,1043(+3),[地]小林勝二,上口詩子,0.5
200865031707,6,7,7,ホッカイノリキ,牡4,630,松本秀克,2:27.0,,,,18.8,6,1038(0),[地]大橋和則,西幸男,
200865031707,7,2,2,シンエイファイト,牡4,630,大口泰史,2:28.3,,,,20.2,8,925(-21),[地]久田守,上口詩子,
200865031707,8,8,9,キタノトヨホマレ,牝5,610,大河原和,2:35.9,,,,2.1,1,1044(-1),[地]岡田定一,森信成,
200865031707,9,6,6,フジノヨシムネ,牡5,630,工藤篤,2:41.0,,,,41.9,10,1044(-2),[地]三浦孝幸,佐藤一信,
200865031707,10,8,10,ムーンリバー,牡5,630,藤野俊一,2:42.5,,,,7.9,4,1049(0),[地]岩本利春,千葉浩,
200865031708,1,7,7,ドラマチック,牡6,650,藤本匠,2:32.1,,,,6.3,4,938(-12),[地]金山明彦,近藤靜枝,11.0
200865031708,2,4,4,アアモンドオーショ,牡5,640,大河原和,2:33.2,,,,3.4,2,1015(+9),[地]小林長吉,下内美繪子,2.2
200865031708,3,5,5,イナノトップヒメ,牝7,630,松田道明,2:34.4,,,,7.2,5,1069(+8),[地]前原和信,辻本学,1.3
200865031708,4,6,6,ノゾミクイーン,牝6,630,西弘美,2:37.4,,,,24.5,9,1007(-9),[地]西康幸,舘良治,0.8
200865031708,5,8,8,ダイコーカザン,牡7,650,尾ヶ瀬馨,2:37.8,,,,12.9,6,1054(+6),[地]尾ヶ瀬富,久保和也,0.5
200865031708,6,3,3,ベンケイ,牡7,650,鈴木恵介,2:43.3,,,,5.2,3,1057(+6),[地]小林長吉,丹治満夫,
200865031708,7,2,2,ダイヤホーク,牡10,650,山本正彦,2:45.4,,,,14.3,7,1065(+3),[地]山田勇作,広川鉄次,
200865031708,8,8,9,キタノエンペラー,セ9,650,工藤篤,2:54.7,,,,3.1,1,1051(+3),[地]三浦孝幸,及川詔,
200865031708,9,1,1,アローピアス,牝6,620,竹ヶ原茉,3:09.4,,,,19.8,8,983(-10),[地]高嶋紳一,渡辺義男,
200806020601,1,6,11,マイヴィーナス,牝3,54,吉田豊,1:12.3,,2-1,37.4,3.8,2,448(-4),[東]高木登,ＲＲＡ,500.0
200806020601,2,2,4,ハイデフィニション,牝3,54,大野拓弥,1:13.0,4,1-2,38.2,1.6,1,488(-4),[東]高橋裕,岡田牧雄,200.0
200806020601,3,1,1,キャスタスペルミー,牝3,54,幸英明,1:13.4,2.1/2,4-3,38.3,29.7,6,458(+4),[東]戸田博文,キャロットファーム,130.0
200806020601,4,8,15,マリアージュ,牝3,54,柴田善臣,1:13.4,ハナ,7-7,38.0,10.6,3,424(-6),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,75.0
200806020601,5,8,16,ラグーナベルデ,牝3,54,武士沢友,1:13.4,ハナ,4-5,38.3,43.8,8,444(-2),[東]武市康男,ミルファーム,50.0
200806020601,6,1,2,アポロフラメンコ,牝3,54,松岡正海,1:13.6,1.1/4,4-5,38.5,18.0,4,424(+2),[東]柴崎勇,アポロサラブレッドクラブ,
200806020601,7,7,14,ウォーネックレス,牝3,54,内田博幸,1:13.7,1/2,2-3,38.9,30.0,7,436(0),[東]萱野浩二,宮崎利男,
200806020601,8,5,9,サウスアミューズ,牝3,54,小林淳一,1:13.9,1.1/4,10-10,38.2,132.3,12,436(0),[東]土田稔,南波壽,
200806020601,9,4,7,スピルードダム,牝3,54,後藤浩輝,1:14.0,クビ,11-11,37.9,314.1,15,484(-2),[東]浅野洋一,井上修一,
200806020601,10,7,13,ブリーズ,牝3,54,江田照男,1:14.2,1.1/4,7-8,38.8,380.9,16,434(-8),[東]菊川正達,ミルファーム,
200806020601,11,4,8,カシノリボン,牝3,54,吉田隼人,1:14.2,クビ,9-9,38.6,48.3,9,466(0),[東]天間昭一,柏木務,
200806020601,12,2,3,チョコサンデー,牝3,54,北村宏司,1:14.5,1.3/4,14-14,37.7,49.1,10,442(-4),[東]小笠倫弘,山田和正,
200806020601,13,6,12,シロッポ,牝3,54,大庭和弥,1:14.9,2.1/2,15-15,37.8,220.4,13,386(-14),[東]高橋義博,海谷幸司,
200806020601,14,3,5,ラヴマリッジ,牝3,54,横山典弘,1:15.4,3,16-16,37.9,29.2,5,478(0),[東]鈴木康弘,社台レースホース,
200806020601,15,5,10,プリムローズシチー,牝3,54,鈴来直人,1:15.8,2.1/2,11-13,39.6,231.0,14,454(+10),[東]平井雄二,友駿ホースクラブ,
200806020601,16,3,6,アミューズチェリー,牝3,54,蛯名正義,1:16.5,4,11-12,40.3,110.0,11,494(0),[東]嶋田功,チエリー商事,
200806020603,1,6,11,シルクイーグル,牡3,56,津村明秀,1:12.1,,1-1,37.3,2.6,1,486(0),[東]尾形充弘,シルク,500.0
200806020603,2,8,15,ファイナルスコアー,牡3,56,武豊,1:12.4,1.3/4,2-2,37.5,3.0,2,494(0),[東]杉浦宏昭,社台レースホース,200.0
200806020603,3,7,12,エミネムシチー,牡3,56,大野拓弥,1:13.7,8,4-4,38.5,13.4,4,446(-2),[東]平井雄二,友駿ホースクラブ,130.0
200806020603,4,6,10,リネンエース,牡3,56,南田雅昭,1:13.7,クビ,7-6,38.2,51.5,9,440(-8),[東]南田美知,戸山光男,75.0
200806020603,5,5,8,アルコプラータ,牝3,54,幸英明,1:14.0,1.3/4,7-9,38.4,51.4,8,478(-12),[東]松永康利,ＭＳプランニング,50.0
200806020603,6,2,3,デザートジョオー,牝3,54,吉田隼人,1:14.0,クビ,7-10,38.4,66.5,10,424(0),[東]高木登,松平正樹,
200806020603,7,4,7,ジョッキーポルカ,牡3,56,武士沢友,1:14.1,1/2,14-13,37.5,66.7,11,464(+4),[東]的場均,出羽牧場,
200806020603,8,7,13,ハチノヨウニサス,牝3,54,内田博幸,1:14.2,1/2,2-3,39.3,4.5,3,438(+6),[東]手塚貴久,菅原太陽,
200806020603,9,2,2,サマーミッドナイト,牝3,54,松岡正海,1:14.4,1.1/2,11-11,38.5,47.1,7,428(0),[東]稲葉隆一,セゾンレースホース,
200806020603,10,3,4,ブレイクアスペル,牡3,55,田中博康,1:14.6,3/4,4-4,39.4,15.1,5,474(-14),[東]秋山雅一,社台レースホース,
200806020603,11,4,6,ウルトラペガサス,牝3,54,横山典弘,1:14.6,クビ,12-12,38.3,84.2,13,444(0),[東]奥平雅士,青山洋一,
200806020603,12,8,14,マルターズアディラ,牝3,54,後藤浩輝,1:14.7,クビ,4-6,39.4,82.5,12,442(-6),[東]武市康男,藤田与志男,
200806020603,13,3,5,ケイエムチャンス,牡3,56,江田照男,1:14.8,1/2,7-6,39.3,19.0,6,470(-6),[東]矢野照正,小平学,
200806020603,14,5,9,ストロングアクシス,セ3,56,伊藤直人,1:14.8,クビ,12-13,38.4,203.0,14,478(-10),[東]伊藤圭三,泉俊二,
200806020602,1,8,13,ウインマグナム,牡3,56,蛯名正義,1:55.7,,2-2-1-1,37.8,1.4,1,468(-12),[東]田中清隆,ウイン,500.0
200806020602,2,6,9,ストロングジャック,牡3,56,横山典弘,1:57.0,8,1-1-2-2,39.0,35.1,6,510(+2),[東]鹿戸雄一,村木篤,200.0
200806020602,3,1,1,ミンナデワンダー,セ3,56,吉田豊,1:57.1,3/4,3-3-4-3,38.8,10.7,4,450(-16),[東]和田正道,櫻井正,130.0
200806020602,4,4,5,モアスマイル,牝3,54,内田博幸,1:57.5,2.1/2,11-11-8-8,39.0,7.0,3,430(0),[東]勢司和浩,飯田正剛,75.0
200806020602,5,7,11,ジェイケイクリス,牝3,54,田中勝春,1:57.7,1.1/2,7-6-4-6,39.4,30.8,5,452(+6),[東]坂本勝美,小谷野次郎,50.0
200806020602,6,2,2,ダイワダイナミック,牡3,56,吉田隼人,1:57.8,クビ,5-6-8-5,39.3,6.4,2,530(0),[東]二ノ宮敬,大城敬三,
200806020602,7,6,8,コアグリーン,牡3,56,津村明秀,1:58.4,3.1/2,5-5-4-6,40.1,79.5,9,464(-2),[東]相沢郁,斎藤光政,
200806020602,8,8,12,ワイルドスピリット,牡3,56,江田照男,1:58.7,1.3/4,3-3-3-4,40.5,44.8,7,458(-6),[東]佐藤吉勝,芹澤精一,
200806020602,9,3,3,リュイールノワール,牡3,56,西田雄一,1:58.8,3/4,10-9-12-11,39.9,95.0,10,460(-6),[東]岩戸孝樹,山下新一,
200806020602,10,5,7,トウショウスケール,牡3,56,武士沢友,1:58.9,3/4,8-8-8-9,40.3,153.9,11,564(-4),[東]柴田政人,トウショウ産業,
200806020602,11,4,4,スプリングロック,牡3,56,松岡正海,1:59.4,3,13-12-4-9,41.1,54.2,8,442(+2),[東]沢峰次,加藤春夫,
200806020602,12,7,10,オーガ,牡3,56,幸英明,2:00.9,9,12-12-13-13,41.2,347.8,12,470(-4),[東]鈴木勝美,イスズ牧場,
200806020602,13,5,6,ヨシブレイクアウト,牡3,56,勝浦正樹,2:01.3,2.1/2,8-9-8-12,42.7,360.9,13,452(+2),[東]嶋田潤,田辺喜彦,
200865031706,1,8,8,スーパーウィン,牡4,620,阿部武臣,2:17.7,,,,9.0,7,937(-4),[地]梨本照夫,桑田寿,11.0
200865031706,2,2,2,ナンエイボーイ,牡4,620,入沢和也,2:28.6,,,,7.4,4,1046(+4),[地]林豊,林正男,2.2
200865031706,3,4,4,トカチキクヒメ,牝4,600,鈴木恵介,2:32.8,,,,5.0,3,945(+3),[地]服部義幸,石川達敏,1.3
200865031706,4,5,5,マスク,牡4,620,夏井功,2:33.1,,,,3.9,1,1005(+7),[地]梨本照夫,滝安夫,0.8
200865031706,5,7,7,ツバキダイヤ,牝4,600,藤本匠,2:37.2,,,,13.0,9,1049(-7),[地]林豊,林千代吉,0.5
200865031706,6,3,3,ハリケーンミサキ,牡4,610,船山蔵人,2:40.4,,,,4.3,2,1024(0),[地]久田守,久田栄市,
200865031706,7,1,1,タカラダイリキ,牡4,620,細川弘則,2:45.6,,,,7.7,5,932(+2),[地]西邑春夫,萩原次雄,
200865031706,8,6,6,ダイクンイオー,牡4,620,尾ヶ瀬馨,3:13.6,,,,12.6,8,950(+8),[地]岡田定一,森谷征二,
200865031706,9,8,9,キャラメルリボン,牝4,600,松田道明,3:36.4,,,,8.2,6,931(-8),[地]山田勇作,田中光儀,
200806020604,1,5,10,ポリバレント,牡3,56,蛯名正義,1:54.1,,3-3-2-2,38.1,4.1,2,474(0),[東]二ノ宮敬,渡邊隆,700.0
200806020604,2,7,13,インオラリオ,牡3,56,武豊,1:55.0,5,1-1-1-1,39.2,1.8,1,512(0),[西]池江泰寿,藤田孟司,280.0
200806020604,3,1,1,チョウイチリュウ,セ3,56,武士沢友,1:56.3,8,9-9-9-6,38.9,22.5,6,450(0),[東]伊藤正徳,松本兼吉,180.0
200806020604,4,1,2,ロッチビスティー,牡3,56,内田博幸,1:56.3,ハナ,9-10-10-9,38.3,7.2,3,534(0),[東]尾形充弘,ビスティーズホースユニオン,110.0
200806020604,5,4,8,カカロット,牡3,56,後藤浩輝,1:56.4,1/2,2-2-2-3,40.4,56.1,9,506(0),[東]粕谷昌央,池谷誠一,70.0
200806020604,6,7,14,バイロンシチー,牡3,54,松岡正海,1:57.1,4,8-7-6-6,40.3,18.0,5,460(0),[東]相沢郁,友駿ホースクラブ,
200806020604,7,8,16,モンテフェニックス,牡3,56,横山典弘,1:57.4,2,6-5-5-5,40.8,12.7,4,476(0),[東]田村康仁,毛利喜昭,
200806020604,8,2,3,スマートパーティー,牡3,56,幸英明,1:58.2,5,3-3-4-4,41.9,131.7,12,490(0),[東]戸田博文,大川徹,
200806020604,9,3,5,ファイアナカヤマ,牡3,56,吉田豊,1:58.9,4,7-7-6-8,42.1,36.6,8,498(0),[東]高市圭二,中山牧場,
200806020604,10,4,7,ムーンブリザード,牡3,56,小林淳一,1:59.1,1.1/2,12-12-11-11,40.3,239.1,14,492(0),[東]土田稔,小池憲章,
200806020604,11,3,6,タイキサハラ,牡3,56,北村宏司,2:00.4,8,14-14-16-15,40.6,108.1,10,476(0),[東]古賀慎明,大樹ファーム,
200806020604,12,5,9,マルターズスクープ,牡3,56,田中勝春,2:00.4,アタマ,14-14-13-12,40.9,28.9,7,510(0),[東]手塚貴久,藤田与志男,
200806020604,13,2,4,アースフリーダム,牡3,56,木幡初広,2:00.7,2,5-5-8-9,43.5,163.8,13,524(0),[東]宗像義忠,松山増男,
200806020604,14,8,15,コガラシ,牡3,56,柴田大知,2:00.7,アタマ,12-12-13-12,41.1,258.7,16,442(0),[東]大和田稔,谷研司,
200806020604,15,6,11,ミツアキドンドン,牡3,56,池田鉄平,2:00.8,1/2,16-16-13-15,41.2,253.3,15,500(0),[東]畠山重則,山本光明,
200806020604,16,6,12,ウインフェイブル,牡3,56,津村明秀,2:02.4,10,11-11-12-14,43.1,127.3,11,448(0),[東]鈴木伸尋,ウイン,
200806020606,1,8,9,クリスタルウイング,牡3,56,武豊,2:03.7,,3-3-3-3,35.0,1.9,1,492(-2),[東]藤沢和雄,山本英俊,700.0
200806020606,2,5,5,マイネルプレーザ,牡3,55,田中博康,2:03.9,1,1-1-1-1,35.3,10.5,4,498(-10),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,280.0
200806020606,3,1,1,トレノクリスエス,牡3,56,横山典弘,2:03.9,クビ,7-7-8-8,34.6,4.9,2,460(+2),[東]伊藤正徳,廣崎利洋,180.0
200806020606,4,3,3,ムービーハウス,牡3,56,蛯名正義,2:04.0,クビ,6-6-5-6,35.0,10.8,5,528(-6),[東]国枝栄,サンデーレーシング,110.0
200806020606,5,8,8,マイネルファルケ,牡3,56,吉田隼人,2:04.2,1.1/4,2-2-2-2,35.6,5.6,3,504(-8),[東]萱野浩二,サラブレッドクラブ・ラフィアン,70.0
200806020606,6,2,2,ニシノシュテルン,牡3,53,三浦皇成,2:04.2,アタマ,3-3-5-4,35.3,11.7,6,478(0),[東]河野通文,西山茂行,
200806020606,7,7,7,ダノンインスパイア,牡3,56,内田博幸,2:04.5,1.3/4,9-8-3-4,35.8,20.0,7,506(-6),[東]加藤征弘,ダノックス,
200806020606,8,4,4,コスモザガリア,牝3,54,小野次郎,2:04.5,クビ,3-3-5-6,35.5,53.3,8,488(0),[東]水野貴広,ビッグレッドファーム,
200806020606,9,6,6,ミサトフリート,牝3,54,鷹野宏史,2:05.6,7,8-9-9-9,35.8,197.5,9,486(+14),[東]鈴木勝美,戸部洋,
200806020605,1,8,16,サンワードフラッグ,牡3,56,内田博幸,1:51.3,,6-5-5-4,35.4,7.9,4,472(+2),[東]小西一男,古谷敏明,500.0
200806020605,2,1,2,ダンツホウテイ,牡3,56,武豊,1:51.3,ハナ,6-7-5-4,35.3,2.6,1,460(-12),[西]本田優,山元哲二,200.0
200806020605,3,6,12,リノーンルーラー,牡3,56,吉田隼人,1:51.7,2.1/2,10-9-7-7,35.6,4.5,2,478(0),[東]岩戸孝樹,村中徳広,130.0
200806020605,4,2,4,シンセサイザー,牡3,56,柴山雄一,1:51.9,1.1/4,8-9-9-7,35.7,4.9,3,440(-2),[東]畠山吉宏,キャロットファーム,75.0
200806020605,5,2,3,キタノオーロラ,牝3,54,北村宏司,1:51.9,クビ,3-3-3-3,36.1,11.7,5,468(-6),[東]高橋裕,木村牧場,50.0
200806020605,6,4,8,パワーオブマインド,牡3,56,柴田善臣,1:51.9,ハナ,2-2-2-1,36.4,13.0,6,472(-4),[東]二ノ宮敬,細谷典幸,
200806020605,7,4,7,カワキタライジン,牡3,56,松岡正海,1:52.0,クビ,1-1-1-2,36.5,39.2,8,438(-2),[東]相沢郁,川島吉男,
200806020605,8,3,6,ナイキウェルネス,牡3,56,横山典弘,1:52.5,3,4-5-9-4,36.3,81.8,9,474(+2),[東]古賀史生,小野誠治,
200806020605,9,7,13,マイネルアルセーヌ,牡3,56,津村明秀,1:52.6,1/2,12-12-7-7,36.5,13.8,7,458(-4),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200806020605,10,6,11,マイネルビビッド,牡3,56,幸英明,1:52.8,1.1/2,8-8-9-11,36.6,118.0,11,504(-4),[東]高橋裕,サラブレッドクラブ・ラフィアン,
200806020605,11,5,10,エリカオンヒル,牝3,53,田中博康,1:52.8,クビ,4-4-3-7,37.0,272.4,15,466(-6),[東]柴崎勇,藤田与志男,
200806020605,12,8,15,エイシンフレンチ,牡3,56,吉田豊,1:52.9,クビ,13-13-12-11,36.5,118.9,12,506(-10),[東]大久保洋,平井豊光,
200806020605,13,1,1,レオシグナル,牡3,56,大野拓弥,1:53.0,3/4,10-9-12-11,36.5,216.7,13,448(-8),[東]杉浦宏昭,レオ,
200806020605,14,7,14,エイワヒデタダ,セ3,56,大庭和弥,1:53.1,3/4,13-13-12-14,36.6,261.3,14,466(-6),[東]菊川正達,永井公太郎,
200806020605,15,3,5,リバーブレイブ,牡3,56,郷原洋司,1:53.6,3,13-13-15-15,37.0,458.4,16,486(-6),[東]郷原洋行,河越武治,
200806020605,16,5,9,ナオス,牝3,54,後藤浩輝,1:54.9,8,13-16-16-16,37.9,94.9,10,456(-4),[東]本間忍,池谷誠一,
200806020612,1,8,16,チャレンジシチー,牡6,57,酒井学,1:11.8,,3-2,37.1,82.3,13,514(+14),[西]作田誠二,友駿ホースクラブ,"1,050.0"
200806020612,2,4,7,マグネティックマン,牡8,57,西田雄一,1:11.9,1/2,11-8,36.8,142.7,16,484(-8),[東]天間昭一,ターフ・スポート,420.0
200806020612,3,6,12,レッドスポーツカー,牡5,57,小林淳一,1:12.0,1/2,2-1,37.4,43.0,11,470(+14),[東]天間昭一,藤田与志男,260.0
200806020612,4,5,10,テイクザホーク,牡4,57,郷原洋司,1:12.0,クビ,8-4,37.1,11.9,4,476(+6),[東]鈴木康弘,水上行雄,160.0
200806020612,5,3,6,アプローズヒーロー,牡4,57,柴山雄一,1:12.1,クビ,14-12,36.5,6.3,3,450(-4),[東]石栗龍彦,小野博郷,105.0
200806020612,6,3,5,ヴァンジェーロ,牡7,57,柴田未崎,1:12.1,クビ,4-4,37.3,74.1,12,528(-6),[西]平田修,広尾レース,
200806020612,7,7,14,アポロダヴィンチ,牡4,57,勝浦正樹,1:12.2,クビ,4-4,37.4,3.5,2,492(-4),[東]堀井雅広,アポロサラブレッドクラブ,
200806020612,8,5,9,エイワムサシ,牡4,57,木幡初広,1:12.2,ハナ,4-8,37.4,12.0,5,474(-4),[東]松山康久,永井公太郎,
200806020612,9,2,3,ポートジェネラル,牡5,57,幸英明,1:12.2,クビ,9-8,37.2,14.3,6,480(-4),[西]西園正都,水戸眞知子,
200806020612,10,1,1,オオヒメ,牝4,55,柄崎将寿,1:12.4,1.1/4,13-12,37.1,19.5,8,510(0),[東]柄崎孝,武田豊文,
200806020612,11,6,11,グリーディー,牝6,55,後藤浩輝,1:12.5,1/2,9-11,37.5,14.6,7,492(-2),[東]本間忍,清水二朗,
200806020612,12,2,4,アドマイヤドゴール,牡6,57,横山典弘,1:12.9,2.1/2,1-2,38.3,29.8,10,486(+4),[東]古賀史生,近藤利一,
200806020612,13,1,2,ケイアイスカイ,牝6,55,内田博幸,1:13.0,1/2,4-4,38.2,3.1,1,478(-4),[東]清水利章,亀田守弘,
200806020612,14,4,8,ヤクモオーカン,牡5,57,大野拓弥,1:13.1,3/4,14-15,37.5,109.9,14,460(-4),[東]杉浦宏昭,山崎牧場,
200806020612,15,7,13,アグネスカルミア,牝4,55,松岡正海,1:13.3,1,11-12,38.2,28.7,9,468(-12),[西]森秀行,渡辺孝男,
200806020612,16,8,15,ダイワインパクト,牡6,57,武士沢友,1:13.7,2.1/2,16-16,37.5,129.0,15,520(+10),[東]中野渡清,大城敬三,
200806020607,1,8,15,リーサムクラウン,牡3,56,柴田善臣,1:12.2,,3-3,37.1,1.6,1,480(0),[東]大江原哲,平田友里恵,700.0
200806020607,2,3,5,メジロオマリー,牡3,56,吉田豊,1:12.4,1.1/2,15-12,36.1,43.2,8,460(-4),[東]奥平雅士,メジロ牧場,280.0
200806020607,3,3,6,ケイアイスイジン,牡3,56,幸英明,1:12.6,1.1/4,9-7,37.0,13.4,4,466(+14),[東]尾形充弘,亀田守弘,180.0
200806020607,4,8,16,マルターズウディー,牡3,56,鷹野宏史,1:13.3,4,5-4,38.0,307.0,14,484(0),[東]萱野浩二,藤田与志男,110.0
200806020607,5,7,13,シャドウランズ,牡3,56,内田博幸,1:13.5,1.1/4,1-1,38.6,15.0,5,484(-4),[東]柴崎勇,山上和良,70.0
200806020607,6,6,12,アリージェンス,牝3,51,三浦皇成,1:13.6,1/2,5-6,38.3,99.2,11,492(-6),[東]河野通文,田中春美,
200806020607,7,1,1,イナズマレオ,牡3,56,武士沢友,1:13.7,3/4,13-12,37.7,179.5,13,464(-6),[東]稗田研二,小泉賢悟,
200806020607,8,5,10,キスアンドクライ,牝3,54,武豊,1:13.8,3/4,5-8,38.5,5.6,2,462(0),[東]堀宣行,ターフ・スポート,
200806020607,9,5,9,キンシニューストン,牡3,56,田中勝春,1:13.8,クビ,15-16,37.4,62.4,9,464(-6),[西]浅見秀一,若草クラブ,
200806020607,10,2,3,ネバーグレイス,牝3,54,郷原洋司,1:13.9,クビ,9-10,38.3,571.5,16,478(+5),[東]本郷一彦,岡田隆寛,
200806020607,11,7,14,パルティータ,牝3,54,江田照男,1:14.1,1.1/2,2-2,39.2,39.7,6,424(-2),[東]清水英克,ローレルレーシング,
200806020607,12,6,11,パリオ,牡3,56,吉田隼人,1:14.2,1/2,3-4,39.1,90.8,10,450(-18),[東]二ノ宮敬,広尾レース,
200806020607,13,4,8,アトラスシーダー,牡3,56,後藤浩輝,1:14.7,3,8-8,39.3,5.8,3,490(-8),[東]和田正道,スピードファーム,
200806020607,14,4,7,コスモビット,牝3,53,田中博康,1:14.8,クビ,14-15,38.6,40.0,7,464(-12),[東]松山将樹,ビッグレッドファーム,
200806020607,15,1,2,モモカ,牝3,54,北村宏司,1:15.5,4,9-14,39.9,115.6,12,434(0),[東]武藤善則,田口廣,
200806020607,16,2,4,フラワーバード,牝3,54,津村明秀,1:15.8,2,9-10,40.2,382.2,15,412(-4),[東]斎藤誠,福島実,
200806020608,1,6,10,シャドウブルース,牡4,54,三浦皇成,1:53.3,,9-10-2-1,38.4,4.0,3,498(-6),[東]河野通文,飯塚知一,740.0
200806020608,2,7,13,ウォーターマーク,牡4,57,横山典弘,1:54.1,5,3-3-5-3,39.0,3.7,2,472(0),[東]萩原清,岡田牧雄,300.0
200806020608,3,8,14,トーセンマンボ,牡5,57,小野次郎,1:54.2,1/2,7-7-7-4,38.9,3.4,1,542(0),[東]保田一隆,島川隆哉,190.0
200806020608,4,4,6,オリエンタルバレー,牡5,57,西田雄一,1:54.2,クビ,5-4-7-5,38.8,38.6,9,490(-12),[東]大江原哲,棚網基己,110.0
