Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201230062007,5,6,7,アプローズチャンス,牡2,54,山口竜一,1:17.5,1/2,7-5,40.9,12.3,5,440(0),[地]村上正和,木田裕司,7.5
201230062007,6,7,9,タイムトゥーゴー,牡2,54,佐々木国,1:17.6,1/2,9-10,40.1,53.5,9,456(0),[地]若松平,泉俊二,
201230062007,7,6,8,アメリカンドラゴン,牡2,54,小国博行,1:18.0,2,2-2,42.3,2.9,2,424(0),[地]斉藤正弘,窪田康志,
201230062007,8,8,12,モルフェイルレンス,牡2,54,伊藤千尋,1:18.2,3/4,8-8,41.1,91.3,12,400(0),[地]千葉津代,並河賢一郎,
201230062007,9,5,6,フェムクラウン,牡2,54,馬渕繁治,1:18.7,2.1/2,10-11,40.9,23.0,6,458(0),[地]田中正二,折手邦雄,
201230062007,10,5,5,スズカステディー,牡2,54,岩橋勇二,1:19.9,6,4-7,43.5,32.4,8,474(0),[地]田中淳司,永井啓弍,
201230062007,11,3,3,ヤーマンファミーユ,牝2,54,宮崎光行,1:20.2,1.1/2,4-5,43.8,59.7,11,484(0),[地]松本隆宏,山口明彦,
201230062007,12,8,11,ミサトキロク,牝2,51,阿部龍,1:20.8,3,12-12,41.8,56.5,10,428(0),[地]伊藤隆志,戸部洋,
201230062008,1,8,10,イエスミートゥー,牝2,54,黒沢愛斗,1:16.2,,3-3,39.6,11.6,6,452(+2),[地]佐久間雅,沖田方子,80.0
201230062008,2,8,9,コスモハッシ,牝2,54,五十嵐冬,1:16.3,3/4,2-2,39.8,2.3,1,420(-4),[地]安田武広,ビッグレッドファーム,16.0
201230062008,3,6,6,ミネサランサジャ,牝2,54,井上俊彦,1:16.5,1,1-1,40.2,5.8,4,468(+10),[地]林和弘,（有）吉田牧場,12.0
201230062008,4,3,3,ビービーカイザー,牡2,54,服部茂史,1:16.7,1,3-3,40.1,10.1,5,466(+6),[地]田中淳司,坂東牧場,8.0
201230062008,5,4,4,ユズノナツ,牝2,54,亀井洋司,1:16.8,1/2,6-5,39.9,41.6,7,442(0),[地]若松平,大川牧場,4.0
201230062008,6,5,5,マライアハート,牝2,54,岩橋勇二,1:17.2,2,5-7,40.4,4.4,3,428(+2),[地]田中正二,上山珠惠,
201230062008,7,2,2,モルフェハウス,牡2,54,小国博行,1:17.4,3/4,6-5,40.5,4.2,2,440(0),[地]谷口常信,並河賢一郎,
201230062008,8,7,7,ホクセースパート,牝2,54,佐々木国,1:17.9,2.1/2,6-8,41.0,51.6,8,470(+4),[地]恵多谷豊,村田春末,
201230062008,9,7,8,トップダンサー,牝2,54,馬渕繁治,1:18.2,1.1/2,10-10,40.6,63.7,10,430(0),[地]大崎順司,森永睦夫,
201230062008,10,1,1,ラブリイピーチ,牝2,54,桑村真明,1:19.7,7,9-9,42.6,58.3,9,424(0),[地]伊藤隆志,冨沢敦子,
201230062004,1,4,4,レーザームーン,牝3,54,岩橋勇二,1:15.7,,2-1,39.5,1.5,1,428(0),[地]国信満,菊地博,15.0
201230062004,2,5,5,エクスプライド,牡4,56,坂下秀樹,1:15.8,3/4,1-1,39.7,2.6,2,464(-6),[地]原孝明,前原敏行,2.4
201230062004,3,2,2,ティアップシャリー,牝4,54,亀井洋司,1:16.5,3,6-6,38.7,60.8,6,406(0),[地]若松平,田中昇,1.8
201230062004,4,6,6,ユメヨイソゲ,牝4,54,伊藤千尋,1:16.6,1/2,5-5,39.2,10.3,4,414(-4),[地]伊藤靖則,組）パートナーシップ,1.2
201230062004,5,7,7,ユウジロウダンディ,牡5,56,沼沢英知,1:17.5,4,3-3,40.5,51.9,5,474(-8),[地]桧森邦夫,山口幸雄,0.6
201230062004,6,1,1,グライゼン,牝5,54,桜井拓章,1:18.1,3,7-7,40.0,65.3,7,462(+6),[地]佐久間雅,村上正幸,
201230062004,7,3,3,ルンタツー,牝4,54,川島雅人,1:18.2,1/2,4-3,41.1,8.4,3,450(-4),[地]米川昇,藤村伸次,
201230062011,1,4,4,アグネスフォーカス,牡7,56,服部茂史,1:56.9,,7-7-7-6,38.1,1.6,1,500(+4),[地]田中淳司,田口廣,35.0
201230062011,2,2,2,クラヤマトオー,牡4,56,五十嵐冬,1:57.2,1.1/2,1-1-2-1,40.3,9.5,4,484(0),[地]堂山芳則,倉見利弘,7.0
201230062011,3,5,5,プロプエスタ,牝5,54,岩橋勇二,1:57.3,クビ,3-3-3-2,40.1,5.4,3,418(+12),[地]北川數男,長野孝,5.3
201230062011,4,7,7,イーグルフラップ,牡6,56,小国博行,1:57.5,3/4,5-6-4-2,40.1,5.3,2,490(-8),[地]堂山芳則,佐藤陽一,3.5
201230062011,5,8,8,ホトバシルチカラ,牡5,56,亀井洋司,1:58.6,5,8-8-8-8,38.8,9.6,5,460(+2),[地]若松平,鬼塚義臣,1.7
201230062011,6,1,1,グラドゥス,牡5,56,秋田大助,1:58.6,クビ,6-5-4-5,41.2,24.3,7,456(+4),[地]佐藤英明,伊達泰明,
201230062011,7,3,3,フジノトップガン,牝6,54,阿部龍,1:59.4,4,1-1-1-2,42.6,14.2,6,486(+14),[地]斉藤正弘,藤沢和徳,
201230062011,8,6,6,サンキストダンサー,牝6,54,伊藤千尋,2:00.3,4,4-4-6-6,42.7,76.5,8,510(0),[地]谷口常信,大野洋子,
201230062009,1,6,7,ステラノヴァ,牝3,54,小林靖幸,1:14.2,,5-5,38.1,26.9,7,492(+10),[地]北川數男,矢野秀春,50.0
201230062009,2,8,11,フレンズアート,牝3,54,山口竜一,1:14.3,3/4,4-1,38.4,1.8,1,422(+2),[地]恵多谷豊,友田康司,10.0
201230062009,3,5,5,ウエストヒューモア,牡3,56,服部茂史,1:14.3,クビ,2-1,38.7,19.3,5,468(+18),[西]矢作芳人,加藤守,7.5
201230062009,4,6,8,ドルフィンハート,牝3,54,五十嵐冬,1:14.5,3/4,3-1,38.7,3.9,2,510(-8),[東]田島俊明,キャロットファーム,5.0
201230062009,5,3,3,グリーディーボス,牡3,56,藤田伸二,1:14.9,2,9-9,38.5,33.6,8,448(+2),[西]森秀行,グランプリ,2.5
201230062009,6,8,12,ニシノナンバーワン,牡3,56,小国博行,1:15.2,1.1/2,6-7,38.9,6.2,3,484(0),[地]堂山芳則,西森鶴,
201230062009,7,7,9,ルーチェ,牡3,56,佐々木国,1:15.6,2,6-5,39.3,36.5,9,456(-4),[地]小野望,小野正宏,
201230062009,8,5,6,ピッチニーニ,牝3,54,井上俊彦,1:16.4,4,11-11,39.7,81.6,11,448(+2),[地]米川昇,大東正史,
201230062009,9,4,4,コスモゴウテン,牡3,56,丹内祐次,1:16.5,クビ,6-8,40.2,6.5,4,456(-6),[東]伊藤大士,ビッグレッドファーム,
201230062009,10,1,1,サマーヴィクトリア,牝3,54,岩橋勇二,1:16.8,1.1/2,1-1,41.4,23.4,6,494(+14),[西]中村均,セゾンレースホース,
201230062009,11,2,2,ホクソウ,牡3,56,馬渕繁治,1:16.8,クビ,12-12,39.3,80.5,10,436(0),[地]佐藤英明,（有）イシカリホー,
201230062009,12,7,10,ダーリンアイ,牝3,54,坂下秀樹,1:17.5,3,10-10,40.9,244.8,12,482(+4),[東]柄崎孝,佐藤明,
201230062006,1,6,6,オファニエル,牝5,51,阿部龍,1:51.3,,3-1-1-1,40.0,60.9,7,492(+2),[地]林和弘,白井岳,15.0
201230062006,2,8,8,オウシュウジャパン,牝3,54,坂下秀樹,1:51.8,2.1/2,2-1-2-2,40.1,1.5,1,448(-6),[地]桧森邦夫,橋本善一,2.4
201230062006,3,4,4,チェンジアップ,牡3,56,服部茂史,1:52.7,4,4-4-4-4,39.8,3.9,2,484(-4),[地]小野望,岡田隆寛,1.8
201230062006,4,7,7,スクデット,牝3,54,黒沢愛斗,1:52.9,3/4,1-1-3-3,40.8,7.0,3,460(+6),[地]田中淳司,門別敏朗,1.2
201230062006,5,3,3,ディープパッション,牡3,56,川島雅人,1:53.7,4,6-6-4-4,40.8,29.1,6,478(+2),[地]米川伸也,田村義徳,0.6
201230062006,6,1,1,レディゾロ,牝6,54,桜井拓章,1:54.0,1.1/2,7-7-7-7,40.5,92.8,8,456(+4),[地]田中正二,藤原牧場,
201230062006,7,5,5,タガノブシュロン,牡3,56,岩橋勇二,1:54.3,1.1/2,7-8-8-8,40.5,11.6,5,484(-14),[地]国信満,林時春,
201230062006,8,2,2,アドホック,牝4,54,秋田大助,1:54.5,1,9-9-9-9,40.4,324.8,9,452(-4),[地]佐藤英明,（有）イシカリホー,
201230062006,9,8,9,バンブーアーセナル,牡4,56,井上俊彦,1:55.5,5,5-5-6-6,42.5,9.4,4,514(-6),[地]林和弘,バンブー牧場,
201243062001,1,7,7,ストロングリゲル,牡5,56,本田正重,1:36.4,,1-1-1-1,38.9,1.5,1,511(+24),[地]佐藤厚弘,村木篤,80.0
201243062001,2,6,6,カネゼンサンダー,セ6,56,森泰斗,1:37.0,3,2-2-2-2,39.4,7.8,3,471(+7),[地]矢内博,金子源一郎,24.0
201243062001,3,2,2,アルファホール,牡4,56,中野省吾,1:37.4,2,5-5-3-3,39.6,4.4,2,458(+6),[地]渡辺薫,熊久保勅夫,14.4
201243062001,4,1,1,クロノス,牡4,56,庄司大輔,1:37.4,クビ,4-3-3-4,39.6,45.5,7,440(-1),[地]渡辺貴光,森田一俊,9.6
201243062001,5,4,4,フリートファルコン,牡5,56,山崎誠士,1:37.8,2,6-6-7-6,39.6,18.2,6,558(-1),[地]内田勝義,（株）山口シネマ,8.0
201243062001,6,3,3,ジェントルブラッド,牡6,56,山林堂信,1:38.0,3/4,7-7-6-6,39.9,9.5,5,449(+1),[地]八木正喜,山内晃,
201243062001,7,5,5,ワイルドフォンテン,牡5,56,西村栄喜,1:40.2,大,3-3-5-5,42.3,8.0,4,466(-15),[地]波多野健,吉橋計,
201230062010,1,1,1,スパイア,牡3,56,宮崎光行,1:13.8,,6-4,37.9,2.1,1,520(+4),[地]松本隆宏,寳寄山忠則,30.0
201230062010,2,5,6,エクスプレミオン,牡4,56,坂下秀樹,1:13.9,3/4,3-3,38.6,9.8,4,458(-2),[地]原孝明,前原敏行,6.0
201230062010,3,8,11,クリールアジン,牡5,56,阿部龍,1:14.3,2,11-11,37.2,6.0,3,550(+6),[地]角川秀樹,寳寄山忠則,4.5
201230062010,4,6,7,ノースフラッシュ,牝4,54,黒沢愛斗,1:14.6,1.1/2,8-7,38.1,15.5,5,486(+2),[地]北川數男,北俣龍仁,3.0
201230062010,5,8,12,メイスンドリーム,牝5,54,服部茂史,1:14.9,1.1/2,1-1,40.2,2.7,2,526(-6),[地]安田武広,工藤栄三,1.5
201230062010,6,4,4,ナモンミライ,セ5,56,伊藤千尋,1:15.0,1/2,2-2,40.1,35.1,7,448(-4),[地]千葉津代,南原商事,
201230062010,7,5,5,エクセレントレイ,牝7,54,山口竜一,1:15.2,1,8-9,38.7,63.2,9,432(-2),[地]村上正和,平岡茂樹,
201230062010,8,2,2,ノイエジール,牝5,54,岩橋勇二,1:15.5,1.1/2,10-10,38.8,93.1,10,452(-2),[地]桧森邦夫,佐藤伸,
201230062010,9,7,9,ミスターサイゴン,牡4,56,五十嵐冬,1:16.0,2.1/2,5-6,40.3,16.6,6,508(-2),[地]桑原義光,井之口二三雄,
201230062010,10,7,10,ライオネス,牝5,54,桜井拓章,1:16.3,1.1/2,11-12,39.2,283.0,12,450(+8),[地]石本孝博,谷謙介,
201230062010,11,6,8,デリス,牝4,54,桑村真明,1:16.4,クビ,4-4,40.9,42.4,8,472(+6),[地]桑原義光,伊達泰明,
201230062010,12,3,3,アヅマアンビシャス,牝5,54,小国博行,1:16.7,1.1/2,7-7,40.4,116.0,11,482(0),[地]安田武広,門別敏朗,
201230062003,1,6,6,クロタカ,牝3,54,宮崎光行,1:15.3,,2-1,38.2,1.1,1,510(0),[地]原孝明,槇本牧場,15.0
201230062003,2,4,4,スズナリ,牝3,54,佐々木国,1:15.7,2,2-1,38.6,7.5,2,482(+26),[地]柳沢好美,長浜和也,2.4
201230062003,3,2,2,ドンペリブルー,牝3,51,阿部龍,1:17.5,9,5-5,39.8,33.4,6,420(-6),[地]石本孝博,（有）新生ファーム,1.8
201230062003,4,8,9,パローレパローレ,牝3,54,桜井拓章,1:18.1,3,4-4,40.9,56.3,7,398(+4),[地]佐久間雅,谷謙介,1.2
201230062003,5,1,1,アリス,牝3,54,五十嵐冬,1:18.4,1.1/2,7-6,40.0,20.8,5,416(+2),[地]田部和則,佐々木雄二,0.6
201230062003,6,5,5,ノゾミハッスル,牡3,56,馬渕繁治,1:18.6,1,7-8,40.2,18.5,4,450(-4),[地]佐藤英明,田村誠,
201230062003,7,7,7,エレガントエンゼル,牝3,54,黒沢愛斗,1:18.9,1.1/2,9-9,40.1,97.2,9,392(+2),[地]石本孝博,谷謙介,
201230062003,8,3,3,ブラックタカオー,牡3,56,伊藤千尋,1:19.2,1.1/2,6-6,41.0,93.0,8,424(-2),[地]谷口常信,大野洋子,
201230062003,9,8,8,パシコロメオ,牡3,56,小林靖幸,1:19.3,3/4,1-1,42.3,9.2,3,496(+4),[地]広森久雄,酒井芳秀,
201243062002,1,4,4,ソラチナサブマリン,牡5,56,張田京,1:36.2,,6-5-4-5,40.1,2.9,2,480(-1),[地]林正人,居城要,80.0
201243062002,2,7,7,デビッドタイガー,牡4,56,小杉亮,1:36.5,1.1/2,3-3-4-3,40.4,25.6,6,472(+2),[地]矢野義幸,浜井弘至,24.0
201243062002,3,3,3,トラファルガー,牡4,56,浜田達也,1:36.9,2,5-4-3-2,40.9,9.0,5,490(+17),[地]坂本昇,内藤好江,14.4
201243062002,4,5,5,メビウスフォンテン,牡4,56,西村栄喜,1:37.0,1/2,2-2-1-1,41.2,2.6,1,485(+9),[地]波多野健,吉橋計,9.6
201243062002,5,6,6,カネトシドレッシー,牝4,54,高橋利幸,1:38.0,5,7-7-6-6,41.3,8.1,4,455(+12),[地]矢内博,佐藤幸彦,8.0
201243062002,6,2,2,アートオブドリーム,牝6,55,中野省吾,1:38.7,3,1-1-1-4,42.9,3.3,3,506(+4),[地]渡辺薫,二瓶徹,
201243062002,7,1,1,タカイチギムレット,牝4,54,吉留孝司,1:41.0,大,4-6-7-7,43.8,34.0,7,457(+5),[地]藪口一麻,高橋一郎,
201243062004,1,4,4,ロイヤルファミリー,牡3,56,今野忠成,1:15.0,,1-1-1,39.6,6.8,4,487(+17),[地]佐藤賢二,居城要,110.0
201243062004,2,5,5,ジーカップダイスキ,牡3,56,森泰斗,1:15.9,4,2-1-2,40.5,16.0,6,423(-4),[地]小久保智,田中良輝,33.0
201243062004,3,8,11,ゴールデンパワー,牝3,54,戸崎圭太,1:15.9,クビ,3-3-3,40.4,1.9,1,487(+1),[地]柿本政男,潤間力夫,19.8
201243062004,4,6,7,デザイア,牝3,54,野沢憲彦,1:16.3,2,8-4-4,40.5,4.8,2,449(+8),[地]佐々木清,占部恵太,13.2
201243062004,5,7,8,ハニカムビューン,牝3,54,沢田龍哉,1:16.7,2,7-9-9,40.2,35.0,8,435(+2),[地]新井清重,福永實,11.0
201243062004,6,2,2,メガドリーム,牡3,54,柿本量平,1:17.2,2.1/2,10-7-6,40.9,23.3,7,488(+13),[地]柿本政男,高橋皖,
201243062004,7,7,9,マチェーテ,牡3,56,岡田大,1:17.5,1.1/2,9-10-10,40.8,37.0,9,477(-5),[地]小林真治,（有）太盛,
201243062004,8,3,3,セイエイヘレンド,牝3,54,藤江渉,1:17.7,1,11-11-11,40.6,93.9,10,505(-8),[地]小嶋一郎,星野英夫,
201243062004,9,1,1,グラーリングサン,牝3,54,水野貴史,1:17.8,3/4,6-5-5,41.7,167.9,11,426(-2),[地]酒井一則,瀬戸竜男,
201243062004,10,6,6,ラブリーボーイ,牡3,56,真島大輔,1:18.0,3/4,4-7-7,41.7,5.4,3,461(-3),[地]松代真,山口良成,
201243062004,11,8,10,イチノコトブキ,牝3,54,林幻,1:19.4,7,5-6-8,43.2,13.2,5,408(+5),[地]矢内博,清水一行,
201243062011,1,6,6,マルヒロブライティ,牝4,54,野沢憲彦,1:41.6,,3-3-3-2,38.6,2.7,2,469(+6),[地]玉井勝,広川直,240.0
201243062011,2,4,4,ミサトアンバード,牡7,56,橋本直哉,1:41.7,クビ,2-1-1-1,38.8,13.2,5,498(+7),[地]宇野木数,多治見国寿,72.0
201243062011,3,2,2,リアライズペガサス,牡4,56,沢田龍哉,1:41.9,1,1-2-1-3,39.0,2.3,1,467(-11),[地]阿井正雄,入浦ヱイ,48.0
201243062011,4,1,1,クールバニヤン,牡8,56,石崎駿,1:42.1,1,6-6-6-4,38.4,6.4,4,453(+7),[地]八木仁,林作一,28.8
201243062011,5,3,3,ハイフィールド,牝6,54,町田直希,1:43.1,5,5-4-4-6,39.8,17.1,6,453(-8),[地]佐々木功,服部新平,19.2
201243062011,6,5,5,ウツミダルチニヤン,牡5,56,真島大輔,1:43.2,3/4,4-5-5-5,39.6,4.0,3,479(0),[地]斉藤敏,内海政行,
201243062010,1,7,11,マグニフィカ,牡5,56,的場文男,1:38.9,,2-2-1-2,38.5,23.6,8,539(+3),[地]川島正行,吉田照哉,"1,000.0"
201243062010,2,3,3,トーセンピングス,牡6,56,張田京,1:39.1,1,1-1-1-1,38.7,3.2,1,572(-2),[地]小久保智,島川隆哉,350.0
201243062010,3,4,5,ディアーウィッシュ,牡8,56,今野忠成,1:39.3,1,4-4-3-3,38.6,10.1,5,527(+1),[地]出川克己,依田貢,200.0
201243062010,4,3,4,ケイアイライジン,牡6,56,川島正太,1:39.4,1/2,6-6-6-5,38.2,11.0,6,538(+1),[地]川島正行,亀田和弘,100.0
201243062010,5,4,6,シーズザゴールド,牡5,56,真島大輔,1:39.9,2.1/2,7-7-7-6,38.6,18.9,7,504(+9),[地]荒山勝徳,大典牧場（有）,50.0
201243062010,6,6,10,カキツバタロイヤル,牡6,56,石崎駿,1:40.0,3/4,11-11-8-9,38.5,3.5,3,440(+11),[地]函館一昭,佐野恒久,
201243062010,7,5,8,クリーン,牡8,56,本橋孝太,1:40.2,1,12-12-9-8,38.6,3.4,2,622(+4),[地]新井清重,小田切有一,
201243062010,8,8,13,ルクレルク,牡7,56,戸崎圭太,1:40.5,1.1/2,3-3-3-4,39.8,9.8,4,501(+1),[地]川島正行,吉田勝己,
201243062010,9,2,2,クレイアートビュン,牡8,56,庄司大輔,1:41.1,3,10-10-11-10,39.3,341.9,14,470(+13),[地]玉井昇,山口敦広,
201243062010,10,8,14,イブロン,牡10,56,森泰斗,1:41.1,アタマ,5-5-5-7,40.0,94.4,10,508(+5),[地]渋谷信隆,栗坂崇,
201243062010,11,1,1,ウツミランカスター,牡8,56,坂井英光,1:42.5,7,8-9-11-11,40.7,172.5,12,483(+3),[地]斉藤敏,内海政行,
201243062010,12,7,12,タイガーストーン,牡6,56,東川公則,1:42.9,2,9-8-10-12,41.2,149.4,11,519(+6),[地]矢野義幸,河崎五市,
201243062010,13,5,7,テイエムカゲムシャ,牡8,56,横川尚央,1:42.9,クビ,13-13-13-14,40.7,287.5,13,511(-6),[地]渋谷信博,竹園正繼,
201243062010,14,6,9,シャア,牡6,56,町田直希,1:43.7,4,14-14-13-13,41.5,35.7,9,479(-4),[地]山藤統宏,萩英男,
201243062005,1,4,4,シャインパーミット,牝4,54,森泰斗,1:14.0,,1-1-1,38.2,14.8,5,460(+1),[地]矢内博,皆川博文,90.0
201243062005,2,8,10,キミノホホエミ,牝5,54,真島大輔,1:14.0,アタマ,2-2-1,38.1,1.8,1,488(+4),[地]佐々木功,（有）ゆうすふる,27.0
201243062005,3,8,11,サチノエリザベス,牝4,54,本橋孝太,1:14.7,3,4-3-3,38.6,9.1,4,461(+1),[地]矢野義幸,佐藤幸彦,16.2
201243062005,4,3,3,アンビエント,牝4,54,石崎駿,1:15.2,2.1/2,6-7-6,38.3,24.1,6,421(+2),[地]渋谷信博,大原雄一,10.8
201243062005,5,5,5,コゼット,牝7,54,西村栄喜,1:16.1,4,7-5-4,39.6,4.6,3,490(+1),[地]佐藤厚弘,吉橋計,9.0
201243062005,6,7,8,ハシレシャミチャン,牝4,54,秋元耕成,1:16.3,1,3-4-5,40.0,163.0,11,402(-6),[地]横山保,田中健一,
201243062005,7,1,1,プラチナムブルー,牝6,54,沢田龍哉,1:16.4,3/4,10-9-9,39.3,24.4,7,472(+3),[地]新井清重,中西宏彰,
201243062005,8,2,2,コスモパスキー,牝4,54,加藤和博,1:16.6,1,5-6-8,39.8,118.6,10,465(+1),[地]藪口一麻,藤江勢津男,
201243062005,9,6,6,ヒビケトランペット,牝4,54,山田信大,1:16.9,1.1/2,9-11-11,39.1,4.1,2,455(+6),[地]山浦武,高橋照比古,
201243062005,10,6,7,フレンチデザート,牝6,54,浜田達也,1:17.0,クビ,11-10-10,39.8,47.0,8,467(+8),[地]伊藤滋規,組）滋友会,
201243062005,11,7,9,ジンライム,牝5,54,實川純一,1:17.2,1,8-7-7,40.3,55.4,9,434(-1),[地]宮下靖旨,平井頼行,
201243062007,1,8,9,ナリタレジーナ,牝5,54,今野忠成,1:43.2,,1-1-1-1,41.3,5.2,3,540(-4),[地]宇野木数,稲垣實,100.0
201243062007,2,6,6,ライバック,牡4,56,真島大輔,1:43.4,3/4,6-4-4-3,40.9,9.7,5,470(+17),[地]河津裕昭,林明道,30.0
201243062007,3,8,8,フジペガサス,牡5,56,林幻,1:43.5,3/4,3-3-2-2,41.4,3.7,2,469(+4),[地]渡辺薫,藤田達男,18.0
201243062007,4,4,4,トゥルーシング,牡4,56,本田正重,1:44.0,2.1/2,8-8-5-4,41.2,14.1,6,444(-6),[地]渋谷信隆,近藤昌克,12.0
201243062007,5,2,2,メジロチェスター,牡5,56,沢田龍哉,1:44.5,2.1/2,5-5-6-6,41.3,48.8,7,413(+2),[地]阿井正雄,門別敏朗,10.0
201243062007,6,3,3,ヴァンクルサンタ,牝4,54,森泰斗,1:46.0,7,4-6-9-9,41.8,2.0,1,460(+2),[地]川島正一,清川孝徳,
201243062007,7,5,5,カリズマウイッシュ,セ8,56,須藤優,1:46.8,4,9-9-8-7,42.9,79.2,9,475(-2),[地]蓬田稔,斉藤直樹,
201243062007,8,7,7,リアリーザワールド,牡4,56,繁田健一,1:47.1,1.1/2,2-2-2-5,45.0,6.6,4,474(-3),[地]工藤伸輔,吉岡泰治,
201243062007,9,1,1,ジェネラルオルキス,牡4,53,山本聡紀,1:49.2,大,7-7-7-8,45.4,63.0,8,467(-2),[地]藤村和生,川畑浩一,
201243062009,1,6,6,キーパー,牡4,57,坂井英光,1:55.7,,2-2-1-1,40.4,2.1,1,478(+3),[地]鷹見浩,水上行雄,120.0
201243062009,2,8,9,オメガブルーグラス,セ5,57,今野忠成,1:55.7,クビ,4-4-4-3,40.0,4.9,3,471(-10),[地]出川克己,原禮子,36.0
201243062009,3,7,7,ホワイトブーツ,牝6,55,杉村一樹,1:55.9,1,9-8-6-4,39.7,2.5,2,460(-8),[地]川島正行,吉田勝己,21.6
201243062009,4,4,4,エスプリレッド,牡5,57,左海誠二,1:56.1,3/4,10-10-8-7,39.6,10.9,4,488(+2),[地]沢佳宏,依田泰雄,14.4
201243062009,5,7,8,パックノオトウト,牡6,57,岡田大,1:56.9,4,3-3-2-2,41.4,27.2,6,494(0),[地]小久保智,小池宗人,12.0
201243062009,6,5,5,クリールマグナム,牡4,57,矢野貴之,1:57.3,2,6-6-5-5,41.3,16.2,5,507(-7),[地]朝倉実,藤間淳一,
201243062009,7,8,10,ニシノフウウンジ,セ4,57,東川公則,1:58.2,4,8-7-8-9,41.7,196.7,10,480(+4),[地]佐々木功,（株）アグリ,
201243062009,8,1,1,ピーコックブルー,牝5,55,石崎隆之,1:58.8,3,7-9-10-10,42.0,43.3,7,446(-4),[地]海馬沢司,加藤正子,
201243062009,9,2,2,ジェリファーズ,牝4,55,石崎駿,1:58.9,3/4,5-5-6-8,42.7,58.8,8,461(+5),[地]山藤統宏,佐藤傳二,
201243062009,10,3,3,マイネルトゥモロー,牡4,57,和田譲治,1:59.8,4,1-1-2-6,44.3,114.6,9,460(+2),[地]冨田敏男,栗原清子,
201243062003,1,4,4,パワーベアハート,牡3,56,實川純一,1:37.5,,2-2-2-1,39.8,35.8,8,476(+3),[地]佐々木功,潤間力夫,110.0
201243062003,2,5,6,エスティフェスタ,牝3,54,杉村一樹,1:38.1,3,3-3-4-3,40.1,2.4,1,487(+6),[地]川島正一,島川隆哉,33.0
201243062003,3,7,9,クレナイハート,牝3,54,森泰斗,1:38.7,3,4-5-3-4,40.8,4.7,4,427(+5),[地]渋谷信博,横田賢一,19.8
201243062003,4,6,8,マキシムタイショウ,牡3,56,林幻,1:38.8,1/2,8-7-7-6,40.4,85.2,10,424(+4),[地]渡辺薫,小田和子,13.2
201243062003,5,5,5,イヤサカ,牝3,54,佐藤裕太,1:38.8,クビ,6-6-5-5,40.6,46.5,9,428(-1),[地]佐々木功,佐々木総雄,11.0
201243062003,6,3,3,スルガサクセス,牝3,54,野沢憲彦,1:39.0,1,1-1-1-2,41.4,4.6,3,473(0),[地]佐々木清,古沢秋信,
