Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202150102807,7,8,9,ダージリンクーラー,セ6,54,長尾翼玖,1:35.2,3/4,10-10-9-8,38.9,5.7,3,470(-2),[地]徳本慶一,遠藤喜和,
202150102807,8,2,2,オースミマルス,牡8,56,小谷周平,1:35.7,3,8-8-8-9,40.1,102.9,8,492(+4),[地]大石省三,小谷昌吾,
202150102807,9,8,10,スナークタイカン,牡3,56,大山真吾,1:35.9,3/4,9-9-9-10,39.9,93.7,7,484(+2),[地]木村健,杉本豊,
202150102807,10,1,1,アービルビエント,セ5,56,大柿一真,1:36.4,3,6-7-7-7,41.2,13.0,4,491(-22),[地]平松徳彦,柴原栄,
202150102812,1,5,6,メイショウイジゲン,牡3,53,長尾翼玖,1:20.7,,4-3-1-1,38.5,3.1,2,444(+14),[地]橋本忠明,松本好雄,70.0
202150102812,2,6,7,メイショウフジタカ,牡3,56,畑中信司,1:21.0,1.3/4,2-2-1-2,38.8,3.0,1,500(+28),[地]森澤友貴,松本好隆,28.0
202150102812,3,4,4,リュウノクララ,牝3,54,大柿一真,1:21.6,3.1/2,1-1-1-2,39.5,31.4,9,448(-10),[地]山口浩幸,蓑島竜一,17.5
202150102812,4,2,2,サンアントニオ,セ4,56,下原理,1:21.9,1.3/4,4-5-4-4,39.5,6.5,3,484(-4),[地]盛本信春,椎名節,10.5
202150102812,5,6,8,メイショウヴンダー,牡4,56,廣瀬航,1:22.0,3/4,9-9-10-7,39.1,7.1,4,442(+4),[地]住吉朝男,入江真悟,7.0
202150102812,6,7,9,アブラアルバム,牝3,54,永井孝典,1:22.5,3,11-12-7-7,39.4,7.7,5,400(-1),[地]田村彰啓,大西洋平,
202150102812,7,1,1,マスケティアーズ,牡3,56,大山真吾,1:22.6,クビ,7-7-8-5,39.9,25.0,7,462(-3),[地]永島太郎,加藤厚子,
202150102812,8,3,3,レオテソーロ,牡3,56,鴨宮祥行,1:22.8,1.1/2,6-6-5-6,40.2,18.8,6,467(0),[地]渡瀬寛彰,了徳寺健二ホールディ,
202150102812,9,8,11,ヤマタケメジャー,牡3,56,石堂響,1:23.0,1,10-10-11-9,39.9,151.7,11,475(+5),[地]長南和宏,山中和子,
202150102812,10,5,5,ブルーアズール,牝4,51,青海大樹,1:23.7,4,11-11-12-12,40.4,200.5,12,416(-6),[地]飯田良弘,曽和栄司,
202150102812,11,8,12,ソラモトベルハズ,牝3,51,佐々木世,1:24.5,5,3-4-6-10,42.0,92.4,10,402(-6),[地]北野真弘,眞田誠之,
202150102812,12,7,10,ラガーイチバン,牝3,54,松木大地,1:24.8,1.3/4,7-7-9-11,42.0,27.0,8,476(+6),[地]尾林幸二,奥村啓二,
202150102809,1,7,9,ストロングジェット,牡5,53,佐々木世,1:55.1,,2-2-2-2,40.3,208.5,12,427(+4),[地]保利良次,村瀬正,80.0
202150102809,2,2,2,チョウワイルド,牡3,56,下原理,1:55.1,アタマ,8-7-5-5,40.0,1.9,1,502(-2),[地]織田誠,丸山隆雄,32.0
202150102809,3,5,6,ゼットピアレス,牝4,51,長尾翼玖,1:55.3,1.1/4,9-10-8-6,39.8,73.5,9,485(-5),[地]田中一巧,林知佐子,20.0
202150102809,4,8,12,クロスオブドリーム,牡3,56,吉村智洋,1:55.6,1.1/2,6-6-4-3,40.4,3.6,2,498(+1),[地]長南和宏,西村健,12.0
202150102809,5,1,1,シバノレイワ,牡4,56,杉浦健太,1:55.7,1/2,4-4-3-4,40.8,4.7,3,497(+6),[地]新井隆太,柴一男,8.0
202150102809,6,6,8,ドライブラン,牝4,52,大山龍太,1:55.7,クビ,1-1-1-1,41.1,29.2,6,461(+2),[地]盛本信春,岡村善行,
202150102809,7,6,7,マムティハット,牡4,56,笹田知宏,1:56.0,1.1/2,11-11-11-10,40.2,63.7,8,459(+7),[地]山口益巳,谷謙介,
202150102809,8,7,10,マーティンヒル,牡4,56,松本幸祐,1:56.2,1.1/4,5-5-6-7,41.2,126.6,11,421(+1),[地]中塚猛,大戸志浦,
202150102809,9,5,5,メイショウゴテツ,牡8,56,大山真吾,1:56.4,1,10-9-9-8,41.0,29.3,7,470(-5),[地]住吉朝男,曽和栄司,
202150102809,10,8,11,ビケット,牝5,54,廣瀬航,1:56.9,3,3-3-7-9,41.9,14.6,5,435(-3),[地]保利良平,小林都美子,
202150102809,11,4,4,プレカーリー,牝3,54,渡瀬和幸,1:57.3,2.1/2,11-12-12-12,41.3,14.3,4,424(+3),[地]西川精治,（有）ミルファーム,
202150102809,12,3,3,ソンノウジョウイ,牡3,56,松木大地,1:57.4,1/2,7-8-10-11,42.1,93.1,10,467(+7),[地]雑賀伸一,内田律子,
202150102810,1,6,6,ステラモナーク,牝4,52,佐々木世,1:31.0,,1-1-1-1,40.6,1.3,1,492(-8),[地]新子雅司,野田善己,130.0
202150102810,2,5,5,リバーランド,牝4,55,中田貴士,1:31.9,6,4-4-3-3,40.5,8.1,3,420(-1),[地]田中道夫,（同）ＪＰＮ技研,52.0
202150102810,3,8,11,エストラード,牡4,56,下原理,1:32.2,1.1/2,7-7-6-5,40.0,19.3,5,469(+1),[地]栗林徹治,吉岡寛行,32.5
202150102810,4,2,2,キール,牝6,54,鴨宮祥行,1:32.2,クビ,6-6-5-4,40.3,52.6,7,507(+7),[地]平松徳彦,和田博美,19.5
202150102810,5,8,10,ウィッシュノート,牝7,54,大柿一真,1:32.4,3/4,3-3-2-2,41.8,14.1,4,453(-1),[地]長倉功,竹内勝之,13.0
202150102810,6,3,3,ブラックアウト,牡5,56,杉浦健太,1:34.0,10,8-9-9-9,41.3,67.4,8,495(+2),[地]南弘樹,仲辻正貴,
202150102810,7,4,4,ジューンビアンカ,牝3,54,渡瀬和幸,1:34.1,1/2,10-10-8-8,41.4,78.7,9,445(0),[地]西川精治,川添裕起,
202150102810,8,1,1,イッチョウ,牡6,56,寺地誠一,1:34.2,クビ,9-8-7-6,41.7,24.0,6,462(+11),[地]黒田隆男,（株）ファーストビ,
202150102810,9,6,7,エイカイキング,牡6,56,松本幸祐,1:34.8,3.1/2,11-11-11-11,41.0,7.1,2,488(+4),[地]玉垣光章,（有）Ｍ’ｓ,
202150102810,10,7,9,ファムファタル,牝5,51,長尾翼玖,1:35.6,5,2-2-4-7,44.8,85.4,10,530(+9),[地]南弘樹,橘勝年,
202150102810,11,7,8,リヤンドール,牡6,56,石堂響,1:36.2,3.1/2,5-5-10-10,43.8,176.8,11,440(+18),[地]長南和宏,木下孝丸,
202150102811,1,8,8,スマハマ,牡6,57,吉村智洋,1:30.8,,2-2-2-2,39.1,3.0,2,548(+14),[地]玉垣光章,（株）山紫水明,250.0
202150102811,2,2,2,コウエイアンカ,セ6,59,大山真吾,1:30.8,アタマ,8-8-8-7,38.3,2.5,1,488(+3),[地]保利良平,伊東政清,100.0
202150102811,3,8,9,ドライヴナイト,セ8,56,笹田知宏,1:30.9,クビ,1-1-1-1,39.4,13.3,5,523(+3),[地]新子雅司,桂土地（株）,62.5
202150102811,4,3,3,エイシンデジタル,牡6,57,下原理,1:31.1,1,8-9-9-9,38.6,4.6,3,530(-2),[地]新子雅司,平井克彦,37.5
202150102811,5,4,4,イチノフリオーソ,牡6,56,田野豊三,1:31.1,アタマ,4-3-4-3,39.1,49.8,8,475(-6),[地]田中範雄,小林克己,25.0
202150102811,6,1,1,サンライズハイアー,牡5,56,大柿一真,1:31.2,1/2,6-5-5-5,39.0,33.0,7,477(-9),[地]柏原誠路,松岡隆雄,
202150102811,7,6,6,タガノラガッツォ,牡7,56,松木大地,1:31.2,アタマ,5-6-7-6,38.8,28.9,6,446(+5),[地]碇清次郎,八木良司,
202150102811,8,5,5,ゲキリン,牡7,56,杉浦健太,1:31.9,4,7-7-6-8,39.5,53.9,9,479(-2),[地]松平幸秀,徳丸初盛,
202150102811,9,7,7,アタミ,牡7,56,鴨宮祥行,1:32.2,1.1/2,3-4-3-4,40.2,7.7,4,503(-3),[地]保利幸作,副島義久,
202130102701,1,5,5,タロマンダラ,牡2,55,服部茂史,1:45.5,,3-3-3-1,40.9,1.9,1,478(-6),[地]田中淳司,高岡浩行,50.0
202130102701,2,7,7,エムオーポケット,牡2,55,桑村真明,1:45.8,1.1/2,4-4-3-3,41.2,2.7,2,450(-2),[地]角川秀樹,大浅貢,14.0
202130102701,3,6,6,エスケイローレンス,牝2,54,松井伸也,1:45.9,1/2,6-5-5-4,40.9,27.3,5,462(+6),[地]山田和久,伊藤輔則,10.5
202130102701,4,1,1,ジーニーボニータ,牡2,55,五十嵐冬,1:46.8,4,1-1-1-2,42.9,6.3,4,474(-2),[地]佐久間雅,山口雄司,7.0
202130102701,5,2,2,ココヒメ,牝2,54,落合玄太,1:46.9,1/2,5-5-6-6,41.9,54.0,6,454(+4),[地]斉藤正弘,（有）龍光,3.5
202130102701,6,3,3,ヤクライローズ,牝2,54,阿部龍,1:47.0,クビ,2-1-2-4,43.0,5.9,3,438(0),[地]角川秀樹,遠藤正廣,
202130102701,7,4,4,クイーンペルル,牝2,54,坂下秀樹,1:48.7,8,7-7-7-7,43.1,350.5,7,460(+6),[地]秋田大助,蔵内優子,
202130102703,1,4,4,パームアイル,牝2,54,落合玄太,1:00.5,,1-1,36.6,1.1,1,434(-10),[地]田中淳司,梁川正普,50.0
202130102703,2,2,2,コパノデイトナ,牡2,55,桑村真明,1:00.8,1.1/2,4-3,36.3,3.8,2,448(+2),[地]角川秀樹,小林祥晃,14.0
202130102703,3,3,3,セシボン,牝2,54,五十嵐冬,1:01.2,2,2-2,37.3,15.3,3,420(-4),[地]佐久間雅,中原俊昭,10.5
202130102703,4,5,5,ティアーズインロゼ,牝2,54,亀井洋司,1:02.1,4,3-4,37.9,16.1,4,442(-8),[地]櫻井拓章,佐藤鉄也,7.0
202130102703,5,1,1,メイクスマイル,牝2,54,松井伸也,1:02.3,1,6-6,37.0,65.6,5,386(+2),[地]川島洋人,阪田英裕,3.5
202130102703,6,6,6,プラージュペスカ,牝2,54,岩橋勇二,1:02.5,1,5-5,37.5,127.1,6,408(-4),[地]小国博行,磯部昌史,
202130102702,1,3,3,ティーズグランツ,牡2,55,桑村真明,1:08.3,,7-6,37.3,1.9,1,442(+2),[地]小野望,立山伸二,50.0
202130102702,2,4,4,レーヌサージュ,牝2,54,岩橋勇二,1:08.4,1/2,4-3,37.8,34.3,7,394(-6),[地]田中淳司,（有）丸村村下ファ,14.0
202130102702,3,8,9,アクティブテーラー,牝2,54,服部茂史,1:08.5,3/4,6-5,37.7,4.9,3,466(-10),[地]岡島玉一,中西浩一,10.5
202130102702,4,8,8,フォルエルドラド,セ2,55,松井伸也,1:08.5,ハナ,9-7,37.2,11.1,4,412(-2),[地]桧森邦夫,八嶋長久,7.0
202130102702,5,6,6,ブエラアルト,牝2,54,落合玄太,1:08.5,アタマ,1-1,38.6,3.6,2,434(+2),[地]小国博行,福地幸一,3.5
202130102702,6,7,7,エムオーリボン,牝2,54,阿部龍,1:08.6,1/2,2-2,38.6,84.1,9,454(+2),[地]角川秀樹,大浅貢,
202130102702,7,5,5,レーヴポルト,牝2,54,小野楓馬,1:09.0,2,8-7,37.7,13.7,5,436(+2),[地]桧森邦夫,柴田浩二,
202130102702,8,1,1,カンツバキ,牝2,54,亀井洋司,1:09.5,2.1/2,5-7,38.7,60.3,8,420(0),[地]田中淳司,河内孝夫,
202130102702,9,2,2,プレストイーグル,牡2,55,五十嵐冬,1:09.6,3/4,3-3,39.4,22.3,6,464(+6),[地]川島洋人,市村義和,
202130102705,1,7,9,ロレンツォ,牡3,56,落合玄太,1:00.3,,2-1,36.2,1.4,1,472(-6),[地]田中淳司,伏木田達之,30.0
202130102705,2,5,6,エストラテーガ,牡3,56,岩橋勇二,1:01.4,5,1-1,37.3,41.5,6,502(-6),[地]秋田大助,北原大史,8.4
202130102705,3,8,12,スピリットノア,牡3,56,阪野学,1:01.5,クビ,3-3,37.2,7.1,3,532(-4),[地]田中正二,（株）古賀クリーナ,6.3
202130102705,4,2,2,フルーガル,牝3,54,五十嵐冬,1:01.7,1,7-6,36.6,10.8,5,516(-2),[地]小国博行,石瀬浩三,4.2
202130102705,5,8,11,マブセイフリー,牡3,56,松井伸也,1:01.9,1,8-7,36.7,74.8,8,452(-4),[地]小国博行,原大栄,2.1
202130102705,6,6,8,ニシノラフカット,牡3,56,黒澤愛斗,1:02.0,1/2,6-5,37.3,10.7,4,434(-6),[地]恵多谷豊,田村誠,
202130102705,7,1,1,ナオアマゾン,牝4,54,桑村真明,1:02.7,3,4-4,38.2,6.0,2,540(-12),[地]柳澤好美,組）西野畜産組合,
202130102705,8,3,3,タイセツオー,牡3,56,坂下秀樹,1:03.0,1.1/2,8-9,37.4,59.4,7,462(+2),[地]佐藤英明,柳橋俊昭,
202130102705,9,7,10,ノンストップダイヤ,牝6,51,若杉朝飛,1:03.0,アタマ,11-10,36.8,490.7,9,480(0),[地]柳澤好美,成富直行,
202130102705,10,4,4,ハッピーポイント,牝7,54,亀井洋司,1:03.0,アタマ,10-10,36.9,721.6,10,440(-2),[地]山田和久,竹内良一,
202130102705,11,6,7,パンナコッタ,牝3,54,馬渕繁治,1:03.5,2.1/2,4-7,38.8,999.9,11,434(+4),[地]佐藤英明,三岡陽,
202130102704,1,2,2,ヒカリネツガル,牝3,54,小野楓馬,1:36.7,,5-5-4-4,39.6,14.4,4,416(-8),[地]小野望,村田能光,30.0
202130102704,2,5,5,ベストコレクトパリ,牝3,54,岩橋勇二,1:36.7,アタマ,1-1-1-1,40.6,3.8,3,484(+22),[地]田中淳司,嶋田賢,8.4
202130102704,3,8,8,イカロスカフェ,牡3,56,黒澤愛斗,1:36.8,1/2,1-2-1-1,40.7,3.3,2,500(-6),[地]村上正和,林英明,6.3
202130102704,4,8,9,キタノオーシャン,牡3,56,山本咲希,1:37.1,1.1/2,3-3-3-3,40.4,1.9,1,458(+4),[地]田中淳司,北所拓也,4.2
202130102704,5,4,4,マイネルホップ,牡3,56,服部茂史,1:38.9,9,7-7-8-6,40.2,21.1,5,460(+2),[地]秋田大助,北原大史,2.1
202130102704,6,6,6,アーススカーレット,牡3,56,坂下秀樹,1:39.4,2.1/2,9-9-9-9,40.1,194.8,8,498(+12),[地]岡島玉一,松山増男,
202130102704,7,7,7,フッカツノトリデ,牝3,54,松井伸也,1:39.6,1,3-4-5-5,42.3,98.0,7,458(+4),[地]斉藤正弘,福田光博,
202130102704,8,1,1,イガリマ,セ3,56,阿部龍,1:40.0,2,7-7-7-7,41.5,24.1,6,508(-12),[地]櫻井拓章,高樽秀夫,
202130102704,9,3,3,カンジンカナメ,牝3,54,井上俊彦,1:40.4,2,6-6-6-7,42.3,223.0,9,424(-4),[地]柳澤好美,（有）長谷川牧場,
202130102709,1,8,8,ビューティフルボム,牝3,54,宮崎光行,1:13.5,,1-1,38.1,1.1,1,484(+2),[地]松本隆宏,西森功,30.0
202130102709,2,5,5,スキャルドメール,牝4,54,桑村真明,1:14.1,3,2-2,38.5,7.9,3,454(+4),[地]千葉津代,（有）日進牧場,8.4
202130102709,3,7,7,グラスファミーユ,牝3,54,井上俊彦,1:14.6,2.1/2,3-3,38.4,6.1,2,472(-2),[地]櫻井拓章,中村雄一,6.3
202130102709,4,6,6,ナイトスカイ,牡6,56,松井伸也,1:14.6,アタマ,7-6,37.8,191.4,7,480(0),[地]佐藤英明,（有）イシカリホー,4.2
202130102709,5,3,3,スウィフティー,牝3,54,小野楓馬,1:14.7,1/2,3-4,38.5,22.9,5,466(-2),[地]桧森邦夫,八嶋長久,2.1
202130102709,6,1,1,カガノワール,牝3,54,落合玄太,1:14.9,1,5-8,38.3,16.6,4,454(0),[地]恵多谷豊,中村昌根,
202130102709,7,4,4,シセイイワイ,牝4,54,黒澤愛斗,1:15.1,1,5-5,38.6,246.0,8,456(0),[地]米川昇,猪苗代勇,
202130102709,8,2,2,トゥインクルノヴァ,セ4,56,岩橋勇二,1:15.1,クビ,8-7,38.1,70.0,6,446(-2),[地]斉藤正弘,中山博,
202143102702,1,6,6,エクスプローラー,牡2,55,張田昂,1:16.9,,4-4-3,39.6,3.7,2,467(-1),[地]張田京,池田賢史,160.0
202143102702,2,2,2,スターオブグラン,牝2,54,本橋孝太,1:17.2,1.1/2,2-2-2,40.3,15.7,5,465(-1),[地]石井勝男,光安了,64.0
202143102702,3,7,7,スキヤキ,牡2,55,今野忠成,1:17.4,3/4,6-7-5,39.7,16.8,6,469(+1),[地]小久保智,山内邦一,40.0
202143102702,4,1,1,ビービーパルフェ,牝2,54,左海誠二,1:17.7,1.1/2,1-1-1,41.1,1.7,1,445(-1),[地]新井清重,坂東勝彦,24.0
202143102702,5,4,4,ドウシ,セ2,55,野澤憲彦,1:18.2,2.1/2,5-3-4,41.1,5.4,3,427(0),[地]佐々木清,内藤好江,16.0
202143102702,6,8,8,エヌティスター,牝2,54,山中悠希,1:18.6,2,7-6-7,41.1,12.8,4,466(+21),[地]佐々木清,中田留明,
202143102702,7,3,3,ビナフエ,牝2,54,酒井忍,1:18.8,3/4,3-5-6,41.5,53.5,7,419(-3),[地]矢野義幸,井之口二三雄,
202143102701,1,8,9,ビクエスト,牡2,55,本田正重,1:17.7,,4-3-3,40.4,3.5,2,440(+1),[地]矢内博,山口圭子,160.0
202143102701,2,2,2,トーケンヒロイン,牝2,54,山本聡紀,1:17.7,アタマ,2-4-4,40.2,4.7,4,474(-4),[地]山本学,トーケンサービス（,64.0
202143102701,3,3,3,デナーリス,牝2,54,森泰斗,1:17.7,アタマ,3-2-2,40.6,4.1,3,432(-7),[地]川島正一,（株）東京Ｍｉｄｇ,40.0
202143102701,4,1,1,スターログ,牝2,54,矢野貴之,1:17.8,クビ,5-5-5,40.2,2.8,1,433(-1),[地]伊藤滋規,（株）レッドマジッ,24.0
202143102701,5,5,5,カミノクレム,牝2,54,實川純一,1:18.7,4,7-6-6,40.7,47.7,8,402(-14),[地]佐々木功,村上正喜,16.0
202143102701,6,4,4,キャッスルムーン,牝2,51,木間塚龍,1:18.9,1,8-8-8,40.1,29.2,6,400(+6),[地]渋谷信博,城市公,
202143102701,7,8,8,コルテオ,牝2,50,神尾香澄,1:19.9,5,1-1-1,42.9,30.4,7,456(+3),[地]斉藤敏,桧森高史,
202143102701,8,6,6,フォーカスナチュレ,セ2,55,小杉亮,1:20.0,3/4,6-7-7,41.8,12.2,5,433(+7),[地]矢内博,（株）ＭＭＣ,
202143102701,9,7,7,マサノオーロラヒメ,牝2,54,濱田達也,1:21.0,5,9-9-9,41.6,218.4,9,423(0),[地]斉藤敏,中村時子,
202130102706,1,5,5,フルオブハピネス,牝3,54,桑村真明,1:00.9,,1-1,36.7,2.0,1,420(-2),[地]千葉津代,（有）日進牧場,30.0
202130102706,2,7,7,シングンジュピター,牡3,56,小野楓馬,1:01.5,3,3-2,36.8,2.2,2,470(0),[地]小野望,松倉孝一,8.4
202130102706,3,2,2,カンノンゴールド,牝3,54,松井伸也,1:02.1,3,6-5,36.9,23.3,4,418(+4),[地]黒川智貴,伊藤とみ枝,6.3
202130102706,4,3,3,ブレイキンルース,牝3,54,黒澤愛斗,1:02.2,1/2,2-2,37.8,4.4,3,432(+4),[地]安田武広,石井義人,4.2
202130102706,5,6,6,ニットウモナコ,牝5,51,若杉朝飛,1:02.3,1/2,5-4,37.3,54.1,5,448(-4),[地]佐久間雅,（有）日東牧場,2.1
202130102706,6,4,4,シセイニシキ,牝4,54,山本咲希,1:03.8,7,4-6,38.8,81.1,7,444(-4),[地]米川昇,猪苗代勇,
202130102706,7,1,1,ケンプファー,牡3,56,宮平鷹志,1:08.0,大,7-7,40.8,77.8,6,544(+10),[地]秋田大助,（株）ジャスト,
202130102711,1,4,4,レラシオネス,牡3,56,宮崎光行,1:13.1,,8-5,37.7,4.2,2,454(-2),[地]小国博行,福地幸一,45.0
202130102711,2,2,2,ミラティオ,牝3,54,五十嵐冬,1:13.2,クビ,1-1,39.2,4.4,3,546(-8),[地]櫻井拓章,岡田美佐子,12.6
202130102711,3,7,9,キャツクレードル,牝4,54,山本咲希,1:13.6,2,9-9,37.6,11.1,5,496(+6),[地]小国博行,石瀬浩三,9.5
202130102711,4,8,11,ノボインパクト,牝3,54,落合玄太,1:13.9,1.1/2,6-3,38.7,2.7,1,450(+2),[地]佐々木国,矢野琢也,6.3
202130102711,5,6,7,パーセプトロン,牡4,56,桑村真明,1:14.2,1.1/2,2-2,39.9,27.9,8,510(+4),[地]川島雅人,杉浦和也,3.1
202130102711,6,8,12,シェーンフォレスト,牝3,54,松井伸也,1:14.4,3/4,5-3,39.4,6.4,4,476(-4),[地]米川昇,田中定彦,
202130102711,7,5,5,バブリーダッシュ,牡4,53,若杉朝飛,1:14.7,1.1/2,9-10,38.4,16.0,6,468(+6),[地]角川秀樹,高岡里枝,
202130102711,8,3,3,ヘイセイロード,牡4,56,阿部龍,1:15.1,2,11-11,38.2,148.9,9,510(+12),[地]川島雅人,西村新一郎,
202130102711,9,7,10,アースルナ,牝6,54,坂下秀樹,1:15.1,クビ,7-7,39.7,476.6,12,438(+6),[地]岡島玉一,山口十郎,
202130102711,10,5,6,マドンナブルー,牝5,54,宮平鷹志,1:15.4,1.1/2,3-7,40.5,283.7,10,442(-4),[地]黒川智貴,福山清二,
202130102711,11,6,8,エコロファントム,牡4,56,亀井洋司,1:15.8,2,12-12,38.1,352.5,11,486(-2),[地]沼澤英知,阪田英裕,
202130102711,12,1,1,ドドーニサンサン,牡3,56,岩橋勇二,1:16.2,2,4-5,41.3,16.1,7,490(+4),[地]桧森邦夫,木村薫,
202130102710,1,1,1,ジョブックルーチェ,牝3,54,黒澤愛斗,1:55.9,,3-3-3-3,38.5,2.0,2,478(+2),[地]斉藤正弘,瀬戸省司,45.0
202130102710,2,2,2,ポルトヴェッキオ,牝3,54,落合玄太,1:56.1,3/4,3-3-3-1,38.7,1.5,1,470(-2),[地]田中淳司,（有）サンデーレー,12.6
202130102710,3,3,3,クライマックス,牡3,56,服部茂史,1:56.9,4,2-2-2-1,39.8,22.5,3,484(+2),[地]田中正二,（株）吉澤ステーブ,9.5
202130102710,4,4,4,スーパーブレーヴ,牡11,56,松井伸也,1:57.6,3,6-6-7-7,39.3,113.3,7,492(0),[地]谷口常信,佐渡了二,6.3
202130102710,5,5,5,スピリア,牝7,54,井上俊彦,1:58.0,2,6-6-5-5,40.5,84.3,5,474(-2),[地]川島洋人,（有）アクティブ,3.1
202130102710,6,6,6,ゴールデンイーグル,牡4,56,小野楓馬,1:58.5,2.1/2,1-1-1-3,41.4,25.1,4,474(+2),[地]小野望,池田草龍,
202130102710,7,7,7,エンドレスレイン,牡4,56,岩橋勇二,1:59.0,2.1/2,5-5-6-6,41.2,112.6,6,508(+4),[地]沼澤英知,八嶋長久,
202130102710,8,8,8,アシナダカ,牝3,54,亀井洋司,2:00.3,6,8-8-8-8,41.6,122.3,8,478(-14),[地]佐々木国,（有）大樹ファーム,
202130102707,1,7,7,ジャグリング,牝3,54,阿部龍,1:00.8,,3-2,36.7,1.4,1,470(-4),[地]櫻井拓章,中村智幸,30.0
202130102707,2,3,3,イデアエスクロー,牡3,56,黒澤愛斗,1:01.2,2,4-4,36.9,5.9,3,496(+6),[地]森山雄大,益田修一,8.4
202130102707,3,5,5,セキノアトラス,牡3,56,五十嵐冬,1:01.3,3/4,1-1,37.7,7.4,4,434(+4),[地]川島洋人,北原大史,6.3
202130102707,4,8,9,ナッシングオンユー,牝3,54,桑村真明,1:01.9,3,6-6,37.0,5.2,2,426(-2),[地]斉藤正弘,高嶋哲,4.2
202130102707,5,8,10,メイショウコダチ,牝4,54,坂下秀樹,1:02.0,1/2,4-5,37.5,177.6,9,472(0),[地]秋田大助,三岡陽,2.1
202130102707,6,2,2,アーニャ,牝3,54,服部茂史,1:02.0,クビ,8-7,36.7,61.3,6,464(-2),[地]小野望,久保潤,
202130102707,7,6,6,マリノコジーン,牝4,54,山本咲希,1:02.1,クビ,2-2,38.2,218.4,10,456(-4),[地]米川昇,サンエツ企画（有）,
202130102707,8,4,4,ロジータガール,牝4,54,落合玄太,1:02.2,1/2,10-10,36.1,71.9,7,444(0),[地]佐久間雅,山口久仁子,
202130102707,9,7,8,シンカンメーテル,牝3,54,亀井洋司,1:02.4,3/4,7-8,37.1,137.1,8,376(-4),[地]黒川智貴,赤石久夫,
202130102707,10,1,1,マーレット,牡3,56,小野楓馬,1:02.4,アタマ,9-9,36.6,34.7,5,438(+2),[地]安田武広,土井久美子,
202130102712,1,5,5,ヴェラート,セ3,55,服部茂史,1:12.5,,3-2,37.3,2.8,2,506(-4),[地]小野望,宮川純造,55.0
202130102712,2,7,9,ドクタースキル,牝3,53,小野楓馬,1:12.9,2,1-1,38.7,2.5,1,478(-2),[地]岡島玉一,松岡悟,15.4
202130102712,3,7,10,エクスターミネート,セ5,57,山本咲希,1:13.2,1.1/2,10-9,36.3,44.6,6,506(+6),[地]石本孝博,谷謙介,11.6
202130102712,4,8,11,ネフェリ,牡7,57,落合玄太,1:13.4,1,9-7,36.7,7.2,4,494(+4),[地]斉藤正弘,戸張房子,7.7
202130102712,5,3,3,ツルマキロバリー,牝4,55,井上俊彦,1:13.7,1.1/2,7-6,37.2,100.3,8,472(+2),[地]櫻井拓章,（有）本桐牧場,3.8
202130102712,6,5,6,リキオマトバ,牡7,57,岩橋勇二,1:14.0,1.1/2,11-9,37.0,210.3,10,456(0),[地]田中正二,蛭川正文,
202130102712,7,8,12,デルマガーネット,牝4,54,亀井洋司,1:14.0,アタマ,6-5,37.9,53.7,7,472(+10),[地]櫻井拓章,白井岳,
202130102712,8,6,8,セイウンモーリー,牡4,57,五十嵐冬,1:14.1,クビ,4-4,38.6,4.6,3,494(+2),[地]川島洋人,西山茂行,
202130102712,9,6,7,ジュエリーアイス,牝7,55,松井伸也,1:14.3,1,12-11,37.0,182.7,9,454(0),[地]黒川智貴,（株）大高建設,
202130102712,10,4,4,ガビーズメモリー,牝5,55,宮崎光行,1:15.0,3,2-2,40.6,12.1,5,516(0),[地]小国博行,長島和彦,
202130102712,11,1,1,ラッキーメッセージ,牝5,55,黒澤愛斗,1:16.0,5,7-11,39.3,655.1,12,450(-2),[地]村上正和,山口明彦,
202130102712,12,2,2,アールビット,セ6,57,阿部龍,1:16.1,クビ,5-7,40.0,362.2,11,458(+4),[地]岡島玉一,小原準一郎,
202130102708,1,7,8,ヤマニンエピクーレ,牝3,54,亀井洋司,1:13.8,,2-1,38.1,2.1,1,458(-2),[地]安田武広,土井久美子,30.0
202130102708,2,3,3,ブルヴェール,牡3,56,服部茂史,1:13.8,アタマ,9-8,36.6,7.4,4,496(+4),[地]斉藤正弘,柴原栄,8.4
202130102708,3,8,10,リワードヴェント,牝3,54,五十嵐冬,1:14.1,1.1/2,1-1,38.5,11.9,5,456(+4),[地]堂山芳則,宮崎忠比古,6.3
202130102708,4,1,1,マブサンシティー,牡3,56,井上俊彦,1:14.3,1,8-7,37.6,5.6,2,480(+4),[地]櫻井拓章,生杉学,4.2
202130102708,5,8,11,ファンスマイル,牡3,56,小野楓馬,1:14.4,3/4,3-3,38.4,16.9,6,460(+10),[地]小野望,谷岡真喜,2.1
202130102708,6,6,6,フィールザスター,牝3,54,山本咲希,1:14.6,1,6-8,38.2,20.5,9,476(+4),[地]村上正和,櫻井正,
202130102708,7,5,5,ヒルノベルモンタ,セ3,56,落合玄太,1:14.8,1,10-10,37.2,19.8,7,460(-4),[地]田中淳司,（株）ヒルノ,
202130102708,8,4,4,ファビュラスナイト,牡3,56,松井伸也,1:15.0,1,7-4,38.7,5.8,3,480(+2),[地]川島雅人,（有）木村牧場,
